1459468936.356	  49.97978	40	11
1459468937.357	  49.94430	46	11
1459468938.358	  49.93944	55	11
1459468939.359	  49.94015	41	11
1459468940.360	  49.97918	42	11
1459468941.360	  49.98512	41	11
1459468942.359	  50.03025	39	11
1459468943.359	  50.02931	48	11
1459468944.359	  49.98278	53	11
1459468945.360	  49.98540	43	11
1459468946.360	  49.98156	49	11
1459468947.360	  49.99171	51	11
1459468948.360	  49.99396	46	11
1459468949.360	  50.02274	49	11
1459468950.360	  50.00857	57	11
1459468951.359	  50.01079	44	11
1459468952.360	  49.97076	43	11
1459468953.360	  49.95793	56	11
1459468954.361	  49.95572	44	11
1459468955.362	  49.96186	45	11
1459468956.362	  49.97918	48	11
1459468957.362	  49.97797	44	11
1459468958.363	  50.02024	50	11
1459468959.361	  50.01814	45	11
1459468960.361	  50.01933	47	11
1459468961.361	  49.99349	49	11
1459468962.361	  49.99412	53	11
1459468963.370	  49.99024	43	11
1459468964.370	  49.98549	46	11
1459468965.371	  49.98821	48	11
1459468966.371	  49.98955	65	11
1459468967.371	  49.98846	42	11
1459468968.371	  50.00139	47	11
1459468969.371	  50.01364	45	11
1459468970.370	  50.00798	51	11
1459468971.370	  50.00970	53	11
1459468972.370	  49.99393	44	11
1459468973.370	  49.99183	54	11
1459468974.370	  49.99112	50	11
1459468975.370	  50.00598	43	11
1459468976.370	  49.98734	50	11
1459468977.371	  49.98902	47	11
1459468978.370	  49.99077	40	11
1459468979.370	  50.00101	47	11
1459468980.370	  50.01686	50	11
1459468981.370	  50.01774	50	11
1459468982.370	  49.99196	49	11
1459468983.370	  49.98940	52	11
1459468984.371	  49.95974	47	11
1459468985.373	  49.88475	38	11
1459468986.376	  49.87729	44	11
1459468987.379	  49.84478	53	11
1459468988.382	  49.87026	43	11
1459468989.384	  49.87791	47	11
1459468990.384	  49.97591	41	11
1459468991.384	  50.00973	43	11
1459468992.384	  50.04552	40	11
1459468993.383	  50.02991	50	11
1459468994.383	  50.02484	42	11
1459468995.384	  49.94321	49	11
1459468996.385	  49.91482	48	11
1459468997.387	  49.92803	52	11
1459468998.387	  49.99124	38	11
1459468999.387	  49.99280	49	11
1459469000.386	  50.06269	43	11
1459469001.385	  50.06222	49	11
1459469002.383	  50.06488	54	11
1459469003.382	  50.06610	51	11
1459469004.381	  50.02387	40	11
1459469005.381	  49.99196	54	11
1459469006.382	  49.95422	39	11
1459469007.383	  49.95394	51	11
1459469008.384	  49.95307	49	11
1459469009.384	  49.98605	50	11
1459469010.384	  49.99037	54	11
1459469011.384	  50.03288	37	11
1459469012.383	  50.04170	48	11
1459469013.382	  50.03776	42	11
1459469014.382	  50.00017	44	11
1459469015.382	  49.97738	55	11
1459469016.383	  49.97700	43	11
1459469017.383	  49.96879	54	11
1459469018.383	  49.99259	47	11
1459469019.383	  50.00933	46	11
1459469020.383	  50.02534	45	11
1459469021.382	  50.02840	49	11
1459469022.382	  50.01245	49	11
1459469023.382	  50.01558	49	11
1459469024.382	  50.01561	50	11
1459469025.382	  49.99558	54	11
1459469026.382	  49.99880	52	11
1459469027.382	  50.00236	50	11
1459469028.382	  50.00073	48	11
1459469029.382	  50.00273	42	11
1459469030.382	  50.00830	46	11
1459469031.382	  50.00911	48	11
1459469032.382	  50.00836	54	11
1459469033.381	  50.00920	48	11
1459469034.381	  50.01023	52	11
1459469035.381	  49.98971	45	11
1459469036.381	  49.98374	47	11
1459469037.382	  49.98225	49	11
1459469038.382	  49.98128	48	11
1459469039.382	  50.02337	48	11
1459469040.381	  50.04590	50	11
1459469041.380	  50.04721	46	11
1459469042.379	  50.04486	50	11
1459469043.378	  50.04321	48	11
1459469044.378	  49.99921	46	11
1459469045.378	  49.97762	53	11
1459469046.379	  49.96595	50	11
1459469047.379	  49.96866	47	11
1459469048.379	  49.96832	44	11
1459469049.379	  50.00345	44	11
1459469050.378	  50.06071	50	11
1459469051.377	  50.05035	64	11
1459469052.376	  50.05297	45	11
1459469053.375	  50.05025	34	11
1459469054.375	  50.05157	47	11
1459469055.374	  50.00798	46	11
1459469056.374	  49.98999	48	11
1459469057.374	  49.98121	39	11
1459469058.375	  49.99352	49	11
1459469059.374	  50.00379	49	11
1459469060.374	  50.03084	53	11
1459469061.373	  50.07046	43	11
1459469062.371	  50.06996	52	11
1459469063.370	  50.07033	51	11
1459469064.370	  49.98899	33	11
1459469065.370	  49.98662	51	11
1459469066.371	  49.98340	45	11
1459469067.371	  49.97088	44	11
1459469068.372	  49.97260	55	11
1459469069.373	  49.95921	45	11
1459469070.373	  49.96155	52	11
1459469071.373	  50.00451	32	11
1459469072.373	  50.00614	53	11
1459469073.373	  50.00151	46	11
1459469074.373	  50.00154	54	11
1459469075.373	  49.95706	58	11
1459469076.374	  49.95525	57	11
1459469077.375	  49.95781	51	11
1459469078.375	  49.96061	57	11
1459469079.376	  49.96096	51	11
1459469080.376	  49.95943	44	11
1459469081.376	  50.00260	48	11
1459469082.376	  49.98559	51	11
1459469083.368	  49.96820	49	11
1459469084.368	  49.96657	49	11
1459469085.369	  49.96461	37	11
1459469086.369	  49.98796	47	11
1459469087.369	  49.99215	44	11
1459469088.370	  49.97547	42	11
1459469089.370	  49.97650	41	11
1459469090.371	  49.95481	57	11
1459469091.384	  49.95154	47	11
1459469092.384	  49.99365	47	11
1459469093.384	  49.99449	54	11
1459469094.384	  50.01836	52	11
1459469095.384	  50.01145	43	11
1459469096.384	  49.97553	51	11
1459469097.385	  49.96776	49	11
1459469098.385	  49.97432	47	11
1459469099.385	  50.01383	60	11
1459469100.385	  50.01576	43	11
1459469101.384	  50.00426	52	11
1459469102.385	  49.97968	46	11
1459469103.385	  49.95937	56	11
1459469104.386	  49.96052	46	11
1459469105.387	  49.95958	57	11
1459469106.388	  50.01383	51	11
1459469107.386	  50.04236	48	11
1459469108.385	  50.04900	50	11
1459469109.384	  50.05564	50	11
1459469110.384	  50.01136	42	11
1459469111.384	  49.96888	43	11
1459469112.385	  49.97054	45	11
1459469113.385	  49.97313	47	11
1459469114.385	  49.99761	45	11
1459469115.385	  50.02080	49	11
1459469116.384	  50.02243	51	11
1459469117.384	  50.01742	44	11
1459469118.384	  50.01814	57	11
1459469119.384	  49.99312	44	11
1459469120.384	  49.97313	55	11
1459469121.385	  49.96813	48	11
1459469122.385	  49.98247	54	11
1459469123.385	  49.98796	48	11
1459469124.384	  50.01786	46	11
1459469125.384	  50.06037	45	11
1459469126.382	  50.05307	50	11
1459469127.382	  50.04471	45	11
1459469128.382	  49.98759	49	11
1459469129.382	  49.98662	51	11
1459469130.382	  49.99584	50	11
1459469131.382	  49.98965	47	11
1459469132.384	  49.90143	46	11
1459469133.386	  49.90601	43	11
1459469134.386	  50.01017	32	11
1459469135.385	  50.03194	48	11
1459469136.385	  50.03651	41	11
1459469137.384	  50.06544	55	11
1459469138.382	  50.07958	52	11
1459469139.380	  50.07995	54	11
1459469140.380	  50.02230	38	11
1459469141.379	  50.03113	52	11
1459469142.379	  50.02840	51	11
1459469143.372	  49.99683	48	11
1459469144.379	  49.97388	52	11
1459469145.379	  49.98109	50	11
1459469146.379	  49.98699	44	11
1459469147.379	  50.02387	50	11
1459469148.378	  50.01802	44	11
1459469149.378	  50.01865	45	11
1459469150.377	  50.02302	43	11
1459469151.376	  50.04321	55	11
1459469152.375	  50.02659	47	11
1459469153.375	  50.02584	53	11
1459469154.376	  49.95431	47	11
1459469155.377	  49.94782	42	11
1459469156.377	  49.95643	52	11
1459469157.378	  49.99127	51	11
1459469158.378	  49.98406	47	11
1459469159.379	  49.94552	49	11
1459469160.380	  49.99461	48	11
1459469161.379	  50.03329	54	11
1459469162.378	  50.03429	48	11
1459469163.377	  50.03134	50	11
1459469164.378	  49.98078	50	11
1459469165.379	  49.97894	44	11
1459469166.380	  49.97791	53	11
1459469167.380	  49.98071	44	11
1459469168.381	  49.98365	55	11
1459469169.381	  49.97603	56	11
1459469170.381	  49.97197	49	11
1459469171.382	  49.97304	50	11
1459469172.383	  49.94982	44	11
1459469173.384	  49.94711	44	11
1459469174.384	  49.94904	52	11
1459469175.385	  49.99883	42	11
1459469176.385	  50.01573	54	11
1459469177.385	  49.98278	44	11
1459469178.385	  49.98062	50	11
1459469179.386	  49.97063	51	11
1459469180.386	  49.97578	51	11
1459469181.387	  49.97809	57	11
1459469182.387	  49.98325	47	11
1459469183.389	  49.97559	43	11
1459469184.388	  49.97756	41	11
1459469185.389	  49.98512	52	11
1459469186.389	  50.00489	52	11
1459469187.388	  50.00129	42	11
1459469188.388	  49.99883	55	11
1459469189.388	  50.01464	49	11
1459469190.388	  50.01267	60	11
1459469191.388	  49.99511	47	11
1459469192.388	  49.99174	48	11
1459469193.387	  50.01217	44	11
1459469194.388	  50.01354	47	11
1459469195.388	  49.98902	55	11
1459469196.388	  49.97884	55	11
1459469197.388	  49.98187	47	11
1459469198.388	  50.01868	49	11
1459469199.387	  50.04496	53	11
1459469200.386	  50.03892	55	11
1459469201.386	  50.00820	51	11
1459469202.386	  49.98003	45	11
1459469203.387	  49.98384	44	11
1459469204.388	  49.94670	49	11
1459469205.389	  49.97038	50	11
1459469206.389	  49.97719	44	11
1459469207.389	  50.00404	50	11
1459469208.389	  50.00954	48	11
1459469209.387	  50.06964	46	11
1459469210.386	  50.06789	43	11
1459469211.385	  50.03748	45	11
1459469212.384	  50.03382	44	11
1459469213.383	  50.02956	50	11
1459469214.383	  50.02627	47	11
1459469215.383	  49.98809	41	11
1459469216.384	  49.98162	41	11
1459469217.384	  49.99446	50	11
1459469218.384	  50.02359	44	11
1459469219.383	  50.04449	48	11
1459469220.382	  50.02402	50	11
1459469221.382	  49.98065	53	11
1459469222.383	  49.93834	40	11
1459469223.384	  49.93682	43	11
1459469224.387	  49.95812	44	11
1459469225.387	  49.95949	45	11
1459469226.387	  49.95983	43	11
1459469227.387	  49.96567	39	11
1459469228.386	  50.02421	49	11
1459469229.386	  50.02587	46	11
1459469230.385	  50.02496	49	11
1459469231.386	  49.95219	36	11
1459469232.387	  49.95472	45	11
1459469233.387	  49.95815	45	11
1459469234.387	  49.99930	50	11
1459469235.387	  49.99889	59	11
1459469236.388	  50.00151	61	11
1459469237.388	  50.03047	53	11
1459469238.386	  50.02956	52	11
1459469239.385	  50.00382	52	11
1459469240.386	  49.97578	50	11
1459469241.386	  49.97566	47	11
1459469242.387	  49.96751	51	11
1459469243.387	  49.97788	51	11
1459469244.388	  49.99599	53	11
1459469245.388	  49.99493	62	11
1459469246.388	  49.98881	53	11
1459469247.388	  49.99030	57	11
1459469248.388	  49.99430	44	11
1459469249.389	  49.98665	47	11
1459469250.388	  49.98300	47	11
1459469251.388	  49.99968	52	11
1459469252.389	  49.99790	50	11
1459469253.389	  49.96433	54	11
1459469254.390	  49.96245	43	11
1459469255.390	  50.00873	47	11
1459469256.389	  50.04174	47	11
1459469257.389	  50.04039	61	11
1459469258.389	  49.99408	50	11
1459469259.389	  49.98993	60	11
1459469260.389	  50.02490	43	11
1459469261.388	  50.02756	43	11
1459469262.387	  50.02671	49	11
1459469263.387	  50.02083	41	11
1459469264.388	  49.94530	46	11
1459469265.390	  49.94286	54	11
1459469266.391	  49.93953	41	11
1459469267.391	  49.93990	48	11
1459469268.391	  50.01792	45	11
1459469269.390	  50.04956	53	11
1459469270.389	  50.03958	46	11
1459469271.389	  50.03538	43	11
1459469272.389	  49.97850	40	11
1459469273.389	  49.94973	60	11
1459469274.391	  49.94159	63	11
1459469275.393	  49.94536	55	11
1459469276.393	  50.00248	46	11
1459469277.393	  50.00880	49	11
1459469278.391	  50.04255	49	11
1459469279.390	  50.04180	53	11
1459469280.389	  50.04330	58	11
1459469281.388	  50.03538	52	11
1459469282.389	  49.97219	42	11
1459469283.389	  49.97113	46	11
1459469284.390	  49.96660	45	11
1459469285.391	  49.95565	46	11
1459469286.391	  50.00983	38	11
1459469287.391	  50.04558	44	11
1459469288.390	  50.02071	46	11
1459469289.391	  50.01048	49	11
1459469290.391	  49.97300	39	11
1459469291.392	  49.97113	50	11
1459469292.392	  49.93937	49	11
1459469293.393	  49.97503	45	11
1459469294.392	  50.01871	44	11
1459469295.392	  50.05952	43	11
1459469296.390	  50.06278	41	11
1459469297.390	  49.99209	50	11
1459469298.391	  49.97822	50	11
1459469299.390	  50.00857	50	11
1459469300.391	  50.00532	55	11
1459469301.392	  49.95596	45	11
1459469302.393	  49.95434	48	11
1459469303.393	  50.00176	40	11
1459469304.392	  50.02746	46	11
1459469305.392	  50.02746	43	11
1459469306.391	  50.00529	49	11
1459469307.391	  50.00233	51	11
1459469308.391	  50.00120	50	11
1459469309.392	  49.99962	51	11
1459469310.392	  49.99580	50	11
1459469311.392	  50.00748	58	11
1459469312.391	  50.01176	51	11
1459469313.391	  50.01655	47	11
1459469314.391	  50.01202	49	11
1459469315.391	  49.98818	53	11
1459469316.391	  49.98159	40	11
1459469317.392	  49.97703	51	11
1459469318.392	  49.97803	48	11
1459469319.392	  49.97975	50	11
1459469320.392	  49.98212	49	11
1459469321.392	  50.00676	47	11
1459469322.392	  50.00880	54	11
1459469323.392	  50.00883	49	11
1459469324.391	  50.03498	53	11
1459469325.391	  50.02171	45	11
1459469326.391	  49.98662	47	11
1459469327.391	  49.96848	48	11
1459469328.392	  49.96576	47	11
1459469329.393	  49.96723	50	11
1459469330.393	  49.96380	49	11
1459469331.395	  49.92625	44	11
1459469332.396	  49.94788	47	11
1459469333.397	  49.94729	48	11
1459469334.397	  49.98696	45	11
1459469335.397	  50.03241	46	11
1459469336.396	  50.02959	48	11
1459469337.397	  49.96093	38	11
1459469338.398	  49.95079	43	11
1459469339.399	  49.94864	53	11
1459469340.399	  50.01792	37	11
1459469341.398	  50.02014	53	11
1459469342.397	  50.06256	53	11
1459469343.395	  50.06425	52	11
1459469344.395	  50.01727	49	11
1459469345.395	  50.01230	46	11
1459469346.395	  49.97288	40	11
1459469347.396	  49.92479	39	11
1459469348.398	  49.91208	51	11
1459469349.399	  49.99156	31	11
1459469350.398	  50.02887	46	11
1459469351.397	  50.07867	46	11
1459469352.396	  50.08359	38	11
1459469353.396	  49.96985	32	11
1459469354.397	  49.96767	42	11
1459469355.397	  49.96979	48	11
1459469356.397	  50.02005	36	11
1459469357.397	  50.01795	46	11
1459469358.397	  49.99674	49	11
1459469359.397	  49.99786	58	11
1459469360.396	  50.02531	42	11
1459469361.396	  50.02455	48	11
1459469362.396	  50.00492	51	11
1459469363.396	  50.00001	51	11
1459469364.396	  49.99637	52	11
1459469365.397	  49.95706	47	11
1459469366.397	  49.95855	52	11
1459469367.398	  49.98234	45	11
1459469368.398	  49.99524	43	11
1459469369.398	  49.99946	46	11
1459469370.397	  50.03169	52	11
1459469371.396	  50.04925	55	11
1459469372.396	  50.04264	48	11
1459469373.396	  49.96152	47	11
1459469374.397	  49.95631	49	11
1459469375.397	  49.99209	37	11
1459469376.397	  49.99443	51	11
1459469377.396	  50.04202	44	11
1459469378.395	  50.03569	53	11
1459469379.395	  50.03238	33	11
1459469380.396	  49.95868	55	11
1459469381.397	  49.95422	46	11
1459469382.398	  49.96870	40	11
1459469383.399	  49.96461	44	11
1459469384.402	  49.83615	37	11
1459469385.405	  49.81384	48	11
1459469386.409	  49.85320	44	11
1459469387.411	  49.90573	44	11
1459469388.412	  49.91884	49	11
1459469389.414	  49.91881	52	11
1459469390.415	  49.94982	51	11
1459469391.416	  49.94770	58	11
1459469392.417	  49.92476	46	11
1459469393.419	  49.90539	50	11
1459469394.420	  49.90735	47	11
1459469395.421	  49.94891	47	11
1459469396.422	  49.94162	45	11
1459469397.423	  50.00170	42	11
1459469398.422	  50.07707	40	11
1459469399.420	  50.09774	52	11
1459469400.418	  50.09714	56	11
1459469401.416	  50.09196	65	11
1459469402.414	  50.10451	39	11
1459469403.411	  50.10219	52	11
1459469404.409	  50.10806	50	11
1459469405.408	  50.04499	33	11
1459469406.408	  50.00314	48	11
1459469407.408	  49.98655	58	11
1459469408.408	  50.03084	42	11
1459469409.407	  50.05297	49	11
1459469410.405	  50.05683	47	11
1459469411.404	  50.05545	48	11
1459469412.403	  50.05222	42	11
1459469413.403	  50.03623	49	11
1459469414.402	  50.03644	54	11
1459469415.401	  50.03926	52	11
1459469416.400	  50.03892	50	11
1459469417.400	  50.03738	52	11
1459469418.398	  50.04462	50	11
1459469419.397	  50.08055	49	11
1459469420.396	  50.02859	42	11
1459469421.396	  49.99537	54	11
1459469422.396	  49.99193	55	11
1459469423.396	  49.99580	47	11
1459469424.395	  50.03813	48	11
1459469425.394	  50.04083	44	11
1459469426.394	  50.02540	51	11
1459469427.393	  50.03848	56	11
1459469428.392	  50.05949	45	11
1459469429.390	  50.08171	56	11
1459469430.389	  50.08083	62	11
1459469431.387	  50.07864	43	11
1459469432.387	  49.99780	34	11
1459469433.387	  49.98671	36	11
1459469434.387	  49.98362	49	11
1459469435.387	  50.03475	40	11
1459469436.386	  50.03322	52	11
1459469437.385	  50.04067	54	11
1459469438.385	  50.03836	52	11
1459469439.383	  50.04267	53	11
1459469440.384	  50.04005	52	11
1459469441.382	  50.02831	47	11
1459469442.382	  50.03078	51	11
1459469443.381	  50.03128	51	11
1459469444.380	  50.03310	46	11
1459469445.380	  49.98718	39	11
1459469446.381	  49.98865	45	11
1459469447.381	  49.99408	48	11
1459469448.381	  49.99880	49	11
1459469449.380	  50.02881	45	11
1459469450.380	  50.02872	59	11
1459469451.379	  50.03175	47	11
1459469452.379	  50.01308	43	11
1459469453.379	  50.00973	54	11
1459469454.379	  49.99037	54	11
1459469455.379	  49.98521	61	11
1459469456.380	  49.97201	50	11
1459469457.380	  49.97129	52	11
1459469458.381	  49.97413	51	11
1459469459.381	  49.99412	52	11
1459469460.381	  49.99983	46	11
1459469461.380	  50.00095	48	11
1459469462.380	  49.98359	46	11
1459469463.381	  49.95341	47	11
1459469464.382	  49.95575	51	11
1459469465.383	  49.97219	53	11
1459469466.383	  49.97503	47	11
1459469467.383	  49.99721	46	11
1459469468.383	  50.01386	45	11
1459469469.383	  49.97975	42	11
1459469470.383	  49.97625	53	11
1459469471.384	  49.97369	51	11
1459469472.384	  49.99780	43	11
1459469473.384	  50.00008	55	11
1459469474.385	  49.96892	53	11
1459469475.384	  49.97179	43	11
1459469476.384	  50.02080	55	11
1459469477.384	  50.03513	62	11
1459469478.383	  50.03191	51	11
1459469479.383	  50.00786	41	11
1459469480.383	  49.99833	47	11
1459469481.383	  49.97991	53	11
1459469482.383	  49.98125	50	11
1459469483.383	  49.98884	48	11
1459469484.384	  49.99265	45	11
1459469485.383	  49.99290	54	11
1459469486.383	  49.98921	48	11
1459469487.383	  50.00217	50	11
1459469488.383	  50.00351	48	11
1459469489.382	  50.03335	55	11
1459469490.392	  49.98918	43	11
1459469491.393	  49.94898	42	11
1459469492.394	  49.94611	52	11
1459469493.395	  49.93990	46	11
1459469494.396	  49.93866	55	11
1459469495.396	  49.99293	52	11
1459469496.396	  49.99674	53	11
1459469497.396	  50.03836	51	11
1459469498.395	  50.03985	54	11
1459469499.395	  50.00048	50	11
1459469500.395	  49.99943	51	11
1459469501.394	  50.00035	56	11
1459469502.394	  50.00136	46	11
1459469503.394	  50.00317	45	11
1459469504.395	  49.95955	55	11
1459469505.396	  49.97475	49	11
1459469506.396	  50.01649	51	11
1459469507.395	  50.04937	49	11
1459469508.394	  50.04659	56	11
1459469509.393	  50.01802	45	11
1459469510.393	  50.01467	64	11
1459469511.393	  50.01286	47	11
1459469512.392	  50.03263	49	11
1459469513.391	  50.03635	54	11
1459469514.391	  49.98980	39	11
1459469515.392	  49.97438	51	11
1459469516.393	  49.96714	48	11
1459469517.394	  49.96523	48	11
1459469518.394	  49.96289	54	11
1459469519.394	  49.99702	51	11
1459469520.394	  50.00098	45	11
1459469521.394	  50.00114	49	11
1459469522.394	  50.00164	48	11
1459469523.394	  49.98118	47	11
1459469524.394	  49.97959	51	11
1459469525.395	  49.96433	48	11
1459469526.396	  49.97522	46	11
1459469527.396	  50.00164	47	11
1459469528.396	  49.98300	53	11
1459469529.396	  50.00089	42	11
1459469530.396	  50.01470	42	11
1459469531.395	  50.02909	56	11
1459469532.395	  50.01783	48	11
1459469533.394	  49.99674	54	11
1459469534.395	  49.98468	50	11
1459469535.396	  49.95394	51	11
1459469536.397	  49.95169	52	11
1459469537.398	  49.92470	51	11
1459469538.399	  49.95472	47	11
1459469539.399	  49.99946	39	11
1459469540.399	  49.99421	41	11
1459469541.398	  50.02180	52	11
1459469542.398	  50.02462	50	11
1459469543.397	  50.02024	54	11
1459469544.397	  50.02090	46	11
1459469545.397	  50.01780	47	11
1459469546.397	  49.98290	43	11
1459469547.398	  49.94826	44	11
1459469548.399	  49.94277	46	11
1459469549.401	  49.90635	41	11
1459469550.394	  49.90841	48	11
1459469551.394	  49.91728	48	11
1459469552.395	  49.92208	40	11
1459469553.395	  50.02152	33	11
1459469554.395	  50.02452	52	11
1459469555.393	  50.02706	48	11
1459469556.392	  50.03194	45	11
1459469557.392	  50.02656	47	11
1459469558.392	  50.00954	45	11
1459469559.392	  50.00939	38	11
1459469560.391	  50.01327	54	11
1459469561.391	  50.01439	47	11
1459469562.391	  50.02155	49	11
1459469563.389	  50.05188	48	11
1459469564.388	  50.05880	55	11
1459469565.387	  50.04427	54	11
1459469566.387	  50.02643	56	11
1459469567.387	  49.99543	47	11
1459469568.387	  49.97447	46	11
1459469569.388	  49.97865	53	11
1459469570.388	  49.98381	55	11
1459469571.399	  50.01395	59	11
1459469572.399	  50.01539	52	11
1459469573.399	  50.01430	46	11
1459469574.399	  50.00585	49	11
1459469575.399	  49.98549	41	11
1459469576.399	  49.98346	45	11
1459469577.399	  50.01345	58	11
1459469578.398	  50.03682	49	11
1459469579.397	  50.03694	44	11
1459469580.396	  50.03713	51	11
1459469581.396	  50.03319	47	11
1459469582.396	  50.00067	48	11
1459469583.396	  49.99496	47	11
1459469584.397	  49.96873	45	11
1459469585.397	  49.96651	47	11
1459469586.397	  49.99708	53	11
1459469587.397	  49.99518	52	11
1459469588.397	  50.01661	52	11
1459469589.396	  50.04289	53	11
1459469590.395	  50.04693	52	11
1459469591.394	  50.03338	45	11
1459469592.394	  50.03385	51	11
1459469593.394	  49.99886	50	11
1459469594.393	  49.99952	57	11
1459469595.393	  49.99637	55	11
1459469596.393	  49.99399	49	11
1459469597.393	  50.01314	43	11
1459469598.393	  50.01614	46	11
1459469599.392	  50.03200	48	11
1459469600.392	  50.01517	51	11
1459469601.392	  50.01202	45	11
1459469602.392	  49.97918	42	11
1459469603.392	  49.98549	48	11
1459469604.392	  49.99337	47	11
1459469605.392	  49.98862	46	11
1459469606.392	  49.99209	49	11
1459469607.392	  49.99218	47	11
1459469608.392	  50.00814	52	11
1459469609.392	  50.00632	46	11
1459469610.391	  50.01092	58	11
1459469611.392	  49.98590	50	11
1459469612.392	  49.98634	50	11
1459469613.391	  49.98852	40	11
1459469614.391	  50.00508	47	11
1459469615.391	  50.00407	50	11
1459469616.391	  49.99418	45	11
1459469617.391	  49.99146	37	11
1459469618.391	  49.99652	49	11
1459469619.391	  49.99318	52	11
1459469620.391	  50.00204	40	11
1459469621.391	  50.00286	46	11
1459469622.391	  50.00114	45	11
1459469623.393	  50.00432	43	11
1459469624.391	  50.00245	54	11
1459469625.391	  50.00436	48	11
1459469626.391	  50.00401	53	11
1459469627.391	  50.00495	47	11
1459469628.390	  50.00698	47	11
1459469629.390	  50.00620	54	11
