1487894644.935	  50.03243	60	11
1487894645.934	  50.03437	61	11
1487894646.933	  50.03359	50	11
1487894647.933	  50.03112	50	11
1487894648.932	  50.03979	51	11
1487894649.931	  50.03074	38	11
1487894650.931	  50.02552	45	11
1487894651.930	  50.02214	38	11
1487894652.929	  50.02530	54	3
1487894653.928	  50.03678	48	3
1487894654.927	  50.04041	46	3
1487894655.926	  50.04451	48	3
1487894656.926	  50.04326	49	3
1487894657.925	  50.04125	55	11
1487894658.924	  50.03809	47	11
1487894659.923	  50.04927	48	11
1487894660.922	  50.04971	55	11
1487894661.921	  50.05080	52	11
1487894662.920	  50.05159	51	11
1487894663.919	  50.05043	41	11
1487894664.918	  50.05077	47	11
1487894665.917	  50.04238	38	11
1487894666.916	  50.04057	36	11
1487894667.915	  50.04035	47	11
1487894668.914	  50.03822	45	11
1487894669.913	  50.03825	38	11
1487894670.912	  50.03694	40	11
1487894671.912	  50.03644	48	11
1487894672.911	  50.03691	45	11
1487894673.910	  50.02996	57	11
1487894674.910	  50.02774	45	11
1487894675.909	  50.04451	42	11
1487894676.908	  50.04526	44	11
1487894677.907	  50.04107	48	11
1487894678.906	  50.03546	41	11
1487894679.906	  50.03459	56	11
1487894680.905	  50.02858	41	11
1487894681.905	  50.00947	46	11
1487894682.904	  50.01179	57	11
1487894683.904	  50.01188	44	11
1487894684.903	  50.01551	47	11
1487894685.903	  50.01663	53	11
1487894686.902	  50.01973	54	11
1487894687.901	  50.02423	55	11
1487894688.900	  50.04354	49	11
1487894689.900	  50.04404	35	11
1487894690.899	  50.03625	53	11
1487894691.898	  50.03863	45	11
1487894692.897	  50.03775	41	11
1487894693.896	  50.03675	38	11
1487894694.896	  50.03603	56	11
1487894695.895	  50.03622	65	11
1487894696.894	  50.01948	39	11
1487894697.894	  50.02070	44	11
1487894698.893	  50.02458	52	11
1487894699.893	  50.01960	38	11
1487894700.892	  50.01960	48	11
1487894701.891	  50.01548	37	11
1487894702.890	  50.01704	48	11
1487894703.890	  50.01976	47	11
1487894704.889	  50.03894	50	11
1487894705.888	  50.03837	60	11
1487894706.888	  50.02986	49	11
1487894707.887	  50.03246	54	11
1487894708.887	  49.98083	53	11
1487894709.888	  49.95599	54	11
1487894710.889	  49.95640	58	11
1487894711.890	  49.95602	53	11
1487894712.890	  49.96794	49	11
1487894713.891	  49.96700	49	11
1487894714.892	  49.94726	55	11
1487894715.893	  49.94133	58	11
1487894716.894	  49.94928	50	11
1487894717.895	  49.95118	70	11
1487894718.896	  49.95876	58	11
1487894719.896	  49.95792	55	11
1487894720.897	  49.95693	59	11
1487894721.898	  49.95583	72	11
1487894722.899	  49.95449	49	11
1487894723.900	  49.95306	51	11
1487894724.901	  49.95574	54	11
1487894725.902	  49.94233	47	11
1487894726.903	  49.94726	68	11
1487894727.905	  49.94121	45	11
1487894728.906	  49.94280	42	11
1487894729.908	  49.94108	51	11
1487894730.909	  49.92161	59	11
1487894731.911	  49.92322	66	11
1487894732.912	  49.92407	53	11
1487894733.913	  49.93036	52	11
1487894734.915	  49.91849	58	11
1487894735.917	  49.88963	30	11
1487894736.920	  49.84680	55	11
1487894737.923	  49.84956	52	3
1487894738.926	  49.85105	63	3
1487894739.929	  49.85294	55	3
1487894740.932	  49.85618	60	3
1487894741.935	  49.85636	51	3
1487894742.937	  49.84273	57	11
1487894743.941	  49.83667	62	11
1487894744.944	  49.83854	55	11
1487894745.947	  49.84083	49	11
1487894746.950	  49.84161	51	11
1487894747.953	  49.84223	52	11
1487894748.956	  49.84549	39	11
1487894749.958	  49.86305	54	11
1487894750.961	  49.86612	43	11
1487894751.964	  49.87287	53	11
1487894752.966	  49.87100	30	11
1487894753.969	  49.87330	55	11
1487894754.971	  49.87560	51	11
1487894755.973	  49.87573	44	11
1487894756.976	  49.87840	57	11
1487894757.978	  49.88322	44	11
1487894758.981	  49.85872	54	11
1487894759.984	  49.87850	57	11
1487894760.986	  49.87933	63	11
1487894761.989	  49.88263	64	11
1487894762.992	  49.88229	65	11
1487894763.994	  49.88173	53	11
1487894764.996	  49.88185	61	11
1487894765.999	  49.88114	65	11
1487894767.002	  49.83043	44	11
1487894768.006	  49.80617	59	11
1487894769.010	  49.81846	50	11
1487894770.013	  49.81616	54	11
1487894771.017	  49.81802	54	11
1487894772.020	  49.81582	49	11
1487894773.024	  49.81839	65	11
1487894774.027	  49.81684	43	11
1487894775.031	  49.83065	54	11
1487894776.034	  49.83009	49	11
1487894777.038	  49.82922	56	11
1487894778.041	  49.83028	56	11
1487894779.044	  49.82963	52	11
1487894780.047	  49.82804	60	11
1487894781.051	  49.82770	52	11
1487894782.054	  49.83015	62	11
1487894783.057	  49.83978	49	11
1487894784.060	  49.83537	52	11
1487894785.063	  49.83450	45	11
1487894786.066	  49.85978	43	11
1487894787.069	  49.86034	44	11
1487894788.071	  49.87147	47	11
1487894789.074	  49.87423	51	11
1487894790.076	  49.89069	48	11
1487894791.078	  49.89283	54	11
1487894792.080	  49.91871	52	11
1487894793.081	  49.91142	48	11
1487894794.083	  49.90952	53	11
1487894795.085	  49.91033	58	11
1487894796.087	  49.91217	53	11
1487894797.089	  49.91167	66	11
1487894798.090	  49.91089	49	11
1487894799.092	  49.91067	45	11
1487894800.093	  49.91597	56	11
1487894801.095	  49.91397	34	11
1487894802.096	  49.91475	52	11
1487894803.098	  49.91553	43	11
1487894804.099	  49.91485	37	11
1487894805.101	  49.93641	38	11
1487894806.102	  49.95197	43	11
1487894807.103	  49.95215	52	11
1487894808.104	  49.95190	37	11
1487894809.105	  49.94376	30	11
1487894810.106	  49.94657	35	11
1487894811.107	  49.94448	39	11
1487894812.108	  49.94439	25	11
1487894813.109	  49.94351	32	11
1487894814.111	  49.93254	44	11
1487894815.112	  49.92899	37	11
1487894816.113	  49.92996	53	11
1487894817.114	  49.93217	47	11
1487894818.115	  49.93843	31	11
1487894819.117	  49.92893	56	11
1487894820.118	  49.92989	50	11
1487894821.119	  49.93326	39	11
1487894822.121	  49.93030	57	11
1487894823.123	  49.90784	45	11
1487894824.124	  49.90398	58	11
1487894825.126	  49.90556	49	11
1487894826.128	  49.90939	50	11
1487894827.130	  49.91126	48	11
1487894828.132	  49.90986	52	11
1487894829.133	  49.90939	53	11
1487894830.135	  49.90706	44	11
1487894831.138	  49.90556	39	11
1487894832.140	  49.90329	50	11
1487894833.142	  49.89666	40	11
1487894834.144	  49.89489	40	11
1487894835.147	  49.89066	37	11
1487894836.148	  49.90286	50	11
1487894837.150	  49.90382	38	11
1487894838.152	  49.89884	41	11
1487894839.155	  49.88612	47	11
1487894840.157	  49.89352	40	11
1487894841.159	  49.89726	42	11
1487894842.161	  49.89312	43	11
1487894843.164	  49.89408	45	11
1487894844.165	  49.88994	39	11
1487894845.167	  49.88898	48	11
1487894846.169	  49.88991	38	11
1487894847.172	  49.89106	44	11
1487894848.174	  49.88997	52	11
1487894849.176	  49.88901	43	11
1487894850.178	  49.89053	44	11
1487894851.180	  49.91852	61	11
1487894852.181	  49.91889	55	11
1487894853.183	  49.92079	39	11
1487894854.185	  49.90339	47	11
1487894855.187	  49.90731	44	11
1487894856.189	  49.90793	42	11
1487894857.190	  49.90497	66	11
1487894858.192	  49.90304	48	11
1487894859.194	  49.90451	40	11
1487894860.196	  49.89990	52	11
1487894861.198	  49.90059	48	11
1487894862.200	  49.90292	44	11
1487894863.202	  49.90342	39	11
1487894864.204	  49.91198	57	11
1487894865.205	  49.92843	37	11
1487894866.206	  49.93070	51	11
1487894867.207	  49.96114	45	11
1487894868.208	  49.96335	36	11
1487894869.209	  49.96073	35	11
1487894870.210	  49.96232	57	11
1487894871.210	  49.96744	44	11
1487894872.211	  49.97465	52	11
1487894873.211	  49.97637	37	11
1487894874.211	  49.98349	52	11
1487894875.212	  49.97683	45	11
1487894876.212	  49.97390	43	11
1487894877.213	  49.97496	35	11
1487894878.213	  49.97284	57	11
1487894879.214	  49.97078	39	11
1487894880.214	  49.96800	53	11
1487894881.214	  50.00072	44	11
1487894882.214	  50.00069	41	11
1487894883.214	  49.98652	45	11
1487894884.214	  49.98699	53	11
1487894885.214	  49.97899	46	11
1487894886.215	  49.98099	32	11
1487894887.215	  49.98424	35	11
1487894888.214	  49.97880	40	11
1487894889.215	  49.97852	43	11
1487894890.216	  49.95936	44	11
1487894891.217	  49.91242	30	11
1487894892.219	  49.89673	44	11
1487894893.222	  49.89256	38	11
1487894894.224	  49.88294	42	11
1487894895.226	  49.89134	47	11
1487894896.228	  49.92434	47	11
1487894897.229	  49.93469	53	11
1487894898.230	  49.93285	34	11
1487894899.232	  49.93479	49	11
1487894900.233	  49.93809	44	11
1487894901.235	  49.93532	41	11
1487894902.237	  49.90080	41	11
1487894903.239	  49.90115	42	11
1487894904.241	  49.89900	49	11
1487894905.243	  49.89542	44	11
1487894906.245	  49.89673	45	11
1487894907.247	  49.89181	44	11
1487894908.249	  49.89530	49	11
1487894909.250	  49.90666	45	11
1487894910.252	  49.90333	43	11
1487894911.254	  49.90000	49	11
1487894912.256	  49.89897	46	11
1487894913.258	  49.90245	50	11
1487894914.260	  49.90927	56	11
1487894915.262	  49.91195	46	11
1487894916.264	  49.90859	46	11
1487894917.266	  49.87877	49	11
1487894918.268	  49.87818	45	11
1487894919.272	  49.87694	35	11
1487894920.275	  49.83729	46	11
1487894921.278	  49.83711	35	11
1487894922.281	  49.83934	39	11
1487894923.284	  49.83801	41	11
1487894924.287	  49.86102	30	11
1487894925.289	  49.86357	28	11
1487894926.292	  49.85788	26	11
1487894927.295	  49.85475	26	11
1487894928.298	  49.85369	45	11
1487894929.301	  49.85152	45	11
1487894930.304	  49.83754	36	11
1487894931.307	  49.85978	52	11
1487894932.310	  49.86078	23	11
1487894933.312	  49.86224	45	11
1487894934.315	  49.86366	41	11
1487894935.317	  49.86615	44	11
1487894936.320	  49.87053	41	11
1487894937.322	  49.88807	47	11
1487894938.324	  49.88807	53	11
1487894939.326	  49.88580	43	11
1487894940.329	  49.87100	43	11
1487894941.332	  49.84760	41	11
1487894942.335	  49.83962	41	11
1487894943.338	  49.83459	41	11
1487894944.341	  49.83310	32	11
1487894945.345	  49.83478	42	11
1487894946.348	  49.83344	44	11
1487894947.351	  49.83583	46	11
1487894948.355	  49.85288	41	11
1487894949.358	  49.84816	29	11
1487894950.360	  49.85478	39	11
1487894951.363	  49.87560	29	11
1487894952.365	  49.87159	39	11
1487894953.368	  49.87256	41	11
1487894954.370	  49.87591	45	11
1487894955.373	  49.87710	37	11
1487894956.375	  49.87983	41	11
1487894957.378	  49.84698	43	11
1487894958.382	  49.84630	40	11
1487894959.385	  49.84614	47	11
1487894960.388	  49.84419	52	11
1487894961.391	  49.84518	36	11
1487894962.394	  49.85223	37	11
1487894963.397	  49.84819	58	11
1487894964.400	  49.84226	42	11
1487894965.403	  49.84211	42	11
1487894966.406	  49.81321	38	11
1487894967.411	  49.77778	45	11
1487894968.415	  49.79808	37	11
1487894969.419	  49.82019	47	11
1487894970.422	  49.82227	30	11
1487894971.425	  49.82243	37	11
1487894972.428	  49.82354	26	11
1487894973.431	  49.83487	44	11
1487894974.434	  49.83568	36	11
1487894975.438	  49.83459	50	11
1487894976.441	  49.83624	45	11
1487894977.444	  49.83298	48	11
1487894978.448	  49.81157	48	11
1487894979.452	  49.81864	47	11
1487894980.455	  49.82239	65	11
1487894981.459	  49.82090	54	11
1487894982.462	  49.82010	37	11
1487894983.466	  49.81470	54	11
1487894984.469	  49.81728	52	11
1487894985.473	  49.82581	53	11
1487894986.476	  49.82320	47	11
1487894987.480	  49.82708	44	11
1487894988.483	  49.81811	46	11
1487894989.487	  49.81706	50	11
1487894990.491	  49.81473	56	11
1487894991.494	  49.81588	50	11
1487894992.498	  49.81495	45	11
1487894993.501	  49.81666	44	11
1487894994.504	  49.84683	54	11
1487894995.507	  49.84739	47	11
1487894996.510	  49.84639	44	11
1487894997.514	  49.84527	45	11
1487894998.517	  49.84456	39	11
1487894999.519	  49.84108	41	11
1487895000.522	  49.85074	57	11
1487895001.525	  49.85410	45	11
1487895002.528	  49.85618	35	11
1487895003.531	  49.83621	47	11
1487895004.535	  49.81830	46	11
1487895005.538	  49.81762	46	11
1487895006.542	  49.83608	37	11
1487895007.545	  49.82264	50	11
1487895008.548	  49.82525	41	11
1487895009.552	  49.83885	50	11
1487895010.555	  49.82981	32	11
1487895011.558	  49.83770	57	11
1487895012.562	  49.83711	47	11
1487895013.565	  49.83506	50	11
1487895014.568	  49.83773	39	11
1487895015.571	  49.83875	49	11
1487895016.574	  49.86140	46	11
1487895017.576	  49.88002	50	11
1487895018.579	  49.89909	50	11
1487895019.580	  49.89492	50	11
1487895020.582	  49.89557	59	11
1487895021.584	  49.89825	55	11
1487895022.586	  49.90292	69	11
1487895023.588	  49.90366	56	11
1487895024.590	  49.89193	48	11
1487895025.592	  49.89293	59	11
1487895026.595	  49.89165	38	11
1487895027.597	  49.87990	44	11
1487895028.599	  49.87884	47	11
1487895029.601	  49.88826	43	11
1487895030.603	  49.89044	48	11
1487895031.606	  49.89707	50	11
1487895032.608	  49.89950	45	11
1487895033.609	  49.89925	44	11
1487895034.611	  49.91475	44	11
1487895035.613	  49.91743	53	11
1487895036.614	  49.91656	55	11
1487895037.616	  49.91784	49	11
1487895038.617	  49.92288	47	11
1487895039.619	  49.92263	63	11
1487895040.620	  49.92036	46	11
1487895041.622	  49.91924	45	11
1487895042.623	  49.92341	50	11
1487895043.625	  49.92475	46	11
1487895044.626	  49.92559	55	11
1487895045.628	  49.92503	52	11
1487895046.629	  49.93095	47	11
1487895047.630	  49.93182	46	11
1487895048.631	  49.96557	47	11
1487895049.632	  49.96114	42	11
1487895050.633	  49.96073	40	11
1487895051.633	  49.95776	45	11
1487895052.634	  49.95640	31	11
1487895053.635	  49.95786	43	11
1487895054.636	  49.95776	41	11
1487895055.637	  49.95446	43	11
1487895056.638	  49.95352	44	11
1487895057.639	  49.95561	37	11
1487895058.640	  49.95000	51	11
1487895059.641	  49.94694	46	11
1487895060.642	  49.94576	52	11
1487895061.643	  49.94619	46	11
1487895062.643	  49.94632	51	11
1487895063.644	  49.98364	40	11
1487895064.644	  49.99467	51	11
1487895065.644	  49.99264	39	11
1487895066.645	  49.97859	41	11
1487895067.645	  49.97683	45	11
1487895068.647	  49.96785	51	11
1487895069.647	  49.96978	48	11
1487895070.648	  49.96735	47	11
1487895071.650	  49.93186	47	11
1487895072.651	  49.93164	42	11
1487895073.652	  49.93269	31	11
1487895074.653	  49.93488	50	11
1487895075.654	  49.93469	35	11
1487895076.657	  49.86301	36	11
1487895077.660	  49.86385	47	11
1487895078.661	  49.92288	36	11
1487895079.662	  49.95858	46	11
1487895080.663	  49.95948	29	11
1487895081.664	  49.96238	39	11
1487895082.666	  49.96526	39	11
1487895083.667	  49.91491	39	11
1487895084.669	  49.91977	40	11
1487895085.670	  49.91173	45	11
1487895086.672	  49.91095	43	11
1487895087.674	  49.90700	63	11
1487895088.676	  49.88276	39	11
1487895089.678	  49.88160	36	11
1487895090.680	  49.88347	37	11
1487895091.682	  49.89673	44	11
1487895092.684	  49.90211	47	11
1487895093.686	  49.90127	33	11
1487895094.688	  49.87140	47	11
1487895095.691	  49.84456	32	11
1487895096.695	  49.83779	40	11
1487895097.698	  49.84201	57	11
1487895098.700	  49.85726	54	11
1487895099.703	  49.85882	37	11
1487895100.706	  49.85127	37	11
1487895101.709	  49.86115	29	11
1487895102.712	  49.89533	38	11
1487895103.713	  49.92914	43	11
1487895104.715	  49.92827	44	11
1487895105.716	  49.93101	55	11
1487895106.718	  49.93239	35	3
1487895107.720	  49.90585	46	11
1487895108.722	  49.90292	55	11
1487895109.724	  49.88515	52	11
1487895110.726	  49.88705	56	11
1487895111.729	  49.88649	57	11
1487895112.731	  49.87893	54	11
1487895113.733	  49.87644	57	11
1487895114.736	  49.87296	46	11
1487895115.738	  49.87324	43	11
1487895116.740	  49.89156	47	11
1487895117.742	  49.89131	49	11
1487895118.744	  49.90015	48	11
1487895119.746	  49.89554	45	11
1487895120.748	  49.88748	58	11
1487895121.750	  49.89629	50	11
1487895122.752	  49.89032	43	11
1487895123.755	  49.88848	48	11
1487895124.757	  49.88748	56	11
1487895125.760	  49.86556	57	11
1487895126.763	  49.86224	58	11
1487895127.765	  49.86326	49	11
1487895128.766	  49.86578	37	11
1487895129.769	  49.90189	53	11
1487895130.771	  49.90354	49	11
1487895131.773	  49.89548	34	11
1487895132.775	  49.89831	60	11
1487895133.777	  49.89536	54	11
1487895134.779	  49.89993	45	11
1487895135.781	  49.90059	52	11
1487895136.783	  49.89962	35	11
1487895137.785	  49.89240	53	11
1487895138.788	  49.87641	34	11
1487895139.790	  49.87495	55	11
1487895140.792	  49.88583	49	11
1487895141.794	  49.88413	49	11
1487895142.797	  49.88428	46	11
1487895143.799	  49.88223	44	11
1487895144.802	  49.88108	42	11
1487895145.804	  49.88419	44	11
1487895146.806	  49.88369	49	11
1487895147.809	  49.88083	50	11
1487895148.811	  49.87772	44	11
1487895149.814	  49.87414	39	11
1487895150.816	  49.87588	51	11
1487895151.818	  49.88770	45	11
1487895152.820	  49.88969	47	11
1487895153.822	  49.89168	48	11
1487895154.824	  49.89872	44	11
1487895155.826	  49.89869	53	11
1487895156.828	  49.90535	37	11
1487895157.830	  49.90669	39	11
1487895158.832	  49.90479	47	11
1487895159.833	  49.90143	38	11
1487895160.835	  49.93912	45	11
1487895161.836	  49.93725	50	11
1487895162.837	  49.93532	47	11
1487895163.838	  49.93310	31	11
1487895164.839	  49.93444	41	11
1487895165.840	  49.95218	49	11
1487895166.841	  49.95412	46	11
1487895167.842	  49.94950	44	11
1487895168.842	  49.96582	41	11
1487895169.843	  49.96304	35	11
1487895170.844	  49.96460	55	11
1487895171.844	  49.96984	54	11
1487895172.844	  49.98502	48	11
1487895173.845	  49.98427	47	11
1487895174.845	  49.98639	47	11
1487895175.846	  49.97371	52	11
1487895176.846	  49.98670	46	11
1487895177.846	  49.98811	46	11
1487895178.846	  49.98998	49	11
1487895179.847	  49.99114	58	11
1487895180.847	  49.97106	46	11
1487895181.848	  49.97537	47	11
1487895182.848	  49.96753	54	11
1487895183.849	  49.97047	41	11
1487895184.850	  49.96881	46	11
1487895185.850	  49.95118	48	11
1487895186.851	  49.94526	41	11
1487895187.852	  49.94096	49	11
1487895188.853	  49.94548	44	11
1487895189.854	  49.94623	58	11
1487895190.856	  49.94277	55	11
1487895191.857	  49.91924	45	11
1487895192.859	  49.90977	49	11
1487895193.861	  49.89517	46	11
1487895194.863	  49.91354	42	11
1487895195.864	  49.91139	41	11
1487895196.865	  49.93061	53	11
1487895197.867	  49.92017	55	11
1487895198.868	  49.91846	46	11
1487895199.870	  49.91877	57	11
1487895200.872	  49.91808	51	11
1487895201.874	  49.92204	33	11
1487895202.875	  49.89492	41	11
1487895203.877	  49.89803	44	11
1487895204.880	  49.89563	47	11
1487895205.881	  49.90189	44	11
1487895206.883	  49.90342	52	11
1487895207.885	  49.90448	53	11
1487895208.887	  49.89834	48	11
1487895209.889	  49.89884	53	11
1487895210.890	  49.94623	52	11
1487895211.891	  49.95159	44	11
1487895212.892	  49.94941	52	11
1487895213.893	  49.94623	51	11
1487895214.894	  49.93232	47	11
1487895215.896	  49.93014	48	11
1487895216.897	  49.92843	58	11
1487895217.899	  49.93126	57	11
1487895218.900	  49.93148	51	11
1487895219.901	  49.93245	51	11
1487895220.903	  49.91805	41	11
1487895221.905	  49.91668	52	11
1487895222.906	  49.92466	60	11
1487895223.908	  49.92525	47	11
1487895224.909	  49.92612	50	11
1487895225.910	  49.95883	54	11
1487895226.911	  49.95926	57	11
1487895227.912	  49.94542	37	11
1487895228.914	  49.89872	43	11
1487895229.916	  49.89483	35	11
1487895230.917	  49.93048	56	11
1487895231.918	  49.93401	53	11
1487895232.919	  49.93276	47	11
1487895233.920	  49.94897	58	11
1487895234.921	  49.94707	49	11
1487895235.922	  49.94535	57	11
1487895236.923	  49.94757	48	11
1487895237.925	  49.94398	52	11
1487895238.926	  49.93852	64	11
1487895239.927	  49.93868	55	11
1487895240.927	  49.98552	49	11
1487895241.927	  49.98664	48	11
1487895242.928	  49.99411	46	11
1487895243.928	  49.99473	50	11
1487895244.928	  49.99442	54	11
1487895245.928	  49.97546	41	11
1487895246.929	  49.98592	60	11
1487895247.929	  49.98758	49	11
1487895248.929	  49.98573	59	11
1487895249.930	  49.98274	51	11
1487895250.930	  49.98355	48	11
1487895251.930	  49.98833	53	11
1487895252.931	  49.98736	44	11
1487895253.931	  49.98795	45	11
1487895254.931	  49.98483	49	11
1487895255.931	  49.98305	70	11
1487895256.932	  49.98152	51	11
1487895257.933	  49.98108	43	11
1487895258.925	  49.94791	50	11
1487895259.924	  49.94426	50	11
1487895260.927	  49.94298	45	11
1487895261.928	  49.94255	43	11
1487895262.929	  49.94373	38	11
1487895263.930	  49.94467	53	11
1487895264.931	  49.94595	63	11
1487895265.932	  49.94292	54	11
1487895266.934	  49.94195	61	11
1487895267.935	  49.94301	49	11
1487895268.936	  49.94626	46	11
1487895269.937	  49.94339	48	11
1487895270.938	  49.94008	57	11
