1468800219.595	  49.95099	63	3
1468800220.595	  49.98604	57	3
1468800221.595	  50.01966	65	3
1468800222.594	  50.05308	62	3
1468800223.592	  50.08511	62	3
1468800224.591	  50.10688	61	3
1468800225.588	  50.10808	57	3
1468800226.586	  50.10952	70	3
1468800227.584	  50.10039	64	3
1468800228.582	  50.08493	60	3
1468800229.580	  50.06016	61	3
1468800230.579	  50.02128	57	3
1468800231.580	  49.96394	54	3
1468800232.581	  49.93932	63	3
1468800233.582	  49.94008	75	3
1468800234.583	  50.00278	48	3
1468800235.583	  50.00868	56	3
1468800236.582	  50.02839	60	3
1468800237.581	  50.02685	57	3
1468800238.580	  50.01194	61	3
1468800239.580	  50.00090	65	3
1468800240.580	  50.00056	79	3
1468800241.581	  50.01103	70	3
1468800242.580	  50.01206	60	3
1468800243.579	  50.02222	59	3
1468800244.579	  50.02438	56	3
1468800245.577	  50.06477	63	3
1468800246.576	  50.06740	71	3
1468800247.574	  50.07078	70	3
1468800248.572	  50.07129	59	3
1468800249.571	  50.07166	66	3
1468800250.569	  50.07627	68	3
1468800251.568	  50.07765	70	3
1468800252.567	  50.07749	62	3
1468800253.565	  50.04050	63	3
1468800254.565	  50.01431	53	3
1468800255.565	  50.01184	54	3
1468800256.563	  50.03455	62	3
1468800257.563	  50.03687	76	3
1468800258.562	  50.03524	55	3
1468800259.562	  50.01303	56	3
1468800260.562	  50.01081	67	3
1468800261.562	  50.01559	58	3
1468800262.560	  50.03330	54	3
1468800263.559	  50.04726	61	3
1468800264.558	  50.03258	65	3
1468800265.558	  50.02566	71	3
1468800266.558	  50.01603	54	3
1468800267.558	  50.01528	72	3
1468800268.557	  50.01409	59	3
1468800269.557	  50.01269	71	3
1468800270.557	  50.01350	65	3
1468800271.556	  50.01387	53	3
1468800272.556	  50.01535	58	3
1468800273.555	  50.02967	52	3
1468800274.554	  50.03364	81	3
1468800275.553	  50.03728	69	3
1468800276.554	  50.01875	68	3
1468800277.553	  50.01875	79	3
1468800278.552	  49.99982	64	3
1468800279.553	  49.99951	66	3
1468800280.552	  50.00637	63	3
1468800281.552	  50.00609	69	3
1468800282.552	  50.00587	65	3
1468800283.552	  50.00450	63	3
1468800284.553	  49.99922	66	3
1468800285.553	  49.98407	70	3
1468800286.553	  49.98535	68	3
1468800287.553	  49.98688	60	3
1468800288.553	  49.97773	68	3
1468800289.555	  49.94207	55	3
1468800290.556	  49.89849	52	3
1468800291.559	  49.85237	58	3
1468800292.562	  49.83172	64	3
1468800293.565	  49.83085	66	3
1468800294.569	  49.83073	76	3
1468800295.572	  49.87227	57	3
1468800296.574	  49.92630	49	3
1468800297.574	  49.99563	45	3
1468800298.574	  50.05406	55	3
1468800299.571	  50.11658	56	3
1468800300.568	  50.15158	63	3
1468800301.565	  50.15074	64	3
1468800302.563	  50.14392	51	3
1468800303.561	  50.06079	53	3
1468800304.560	  50.02560	58	3
1468800305.560	  50.00696	61	3
1468800306.560	  50.00603	59	3
1468800307.559	  50.03258	58	3
1468800308.558	  50.03696	63	3
1468800309.556	  50.09487	55	3
1468800310.554	  50.11768	63	3
1468800311.551	  50.11301	69	3
1468800312.549	  50.07975	61	3
1468800313.548	  50.04372	55	3
1468800314.548	  50.02657	61	3
1468800315.548	  50.00734	63	3
1468800316.548	  49.99848	66	3
1468800317.547	  49.99766	75	3
1468800318.547	  50.00822	66	3
1468800319.547	  50.01294	72	3
1468800320.546	  50.03252	69	3
1468800321.546	  50.03424	59	3
1468800322.544	  50.04040	57	3
1468800323.544	  50.03079	73	3
1468800324.543	  50.03070	66	3
1468800325.543	  49.99457	55	3
1468800326.544	  49.96877	64	3
1468800327.544	  49.96378	68	3
1468800328.545	  49.96540	65	3
1468800329.545	  49.99888	66	3
1468800330.545	  50.00359	66	3
1468800331.544	  50.03633	59	3
1468800332.543	  50.04998	58	3
1468800333.542	  50.04970	64	3
1468800334.540	  50.04964	63	3
1468800335.540	  50.04992	55	3
1468800336.540	  50.01190	68	3
1468800337.540	  50.00978	61	3
1468800338.539	  49.98476	59	3
1468800339.540	  49.98610	59	3
1468800340.539	  50.00374	53	3
1468800341.539	  50.00115	68	3
1468800342.539	  50.00368	57	3
1468800343.539	  50.02545	71	3
1468800344.538	  50.02879	62	3
1468800345.538	  50.03036	72	3
1468800346.536	  50.05409	59	3
1468800347.535	  50.06339	65	3
1468800348.534	  50.02980	57	3
1468800349.534	  49.98635	63	3
1468800350.535	  49.95529	62	3
1468800351.536	  49.90222	52	3
1468800352.539	  49.88657	72	3
1468800353.541	  49.88492	62	3
1468800354.542	  49.94310	58	3
1468800355.543	  49.98857	51	3
1468800356.542	  50.04253	56	3
1468800357.540	  50.04595	67	3
1468800358.539	  50.06690	68	3
1468800359.538	  50.07389	65	3
1468800360.537	  50.07182	63	3
1468800361.535	  50.03865	61	3
1468800362.535	  50.00474	61	3
1468800363.535	  49.99469	65	3
1468800364.536	  49.96840	63	3
1468800365.536	  49.98207	71	3
1468800366.536	  49.98538	67	3
1468800367.536	  50.02892	60	3
1468800368.535	  50.04901	66	3
1468800369.534	  50.05139	62	3
1468800370.533	  50.04069	73	3
1468800371.532	  50.04216	69	3
1468800372.532	  50.04244	62	3
1468800373.531	  50.00759	67	3
1468800374.531	  49.98598	68	3
1468800375.532	  49.96624	71	3
1468800376.532	  49.97274	62	3
1468800377.532	  49.99457	45	3
1468800378.532	  50.02429	65	3
1468800379.531	  50.05324	61	3
1468800380.529	  50.05496	73	3
1468800381.528	  50.05474	56	3
1468800382.527	  50.04936	62	3
1468800383.527	  50.05036	52	3
1468800384.529	  49.93019	34	3
1468800385.530	  49.88900	64	3
1468800386.532	  49.86300	59	3
1468800387.535	  49.86583	64	3
1468800388.536	  49.91869	61	3
1468800389.538	  49.94466	64	3
1468800390.539	  49.99360	59	3
1468800391.538	  49.99832	53	3
1468800392.537	  50.06333	64	3
1468800393.535	  50.06179	64	3
1468800394.534	  50.06251	69	3
1468800395.533	  50.06333	60	3
1468800396.532	  50.03978	63	3
1468800397.532	  50.03909	60	3
1468800398.530	  50.04250	69	3
1468800399.530	  50.02438	63	3
1468800400.529	  50.00378	61	3
1468800401.529	  49.99954	65	3
1468800402.529	  50.00300	63	3
1468800403.530	  50.00268	63	3
1468800404.529	  50.00215	63	3
1468800405.529	  49.99460	62	3
1468800406.529	  49.96830	63	3
1468800407.530	  49.96687	71	3
1468800408.530	  49.96915	63	3
1468800409.531	  50.00772	62	3
1468800410.530	  50.03765	60	3
1468800411.529	  50.04103	67	3
1468800412.529	  50.04059	62	3
1468800413.527	  50.07483	50	3
1468800414.525	  50.09816	59	3
1468800415.523	  50.09666	62	3
1468800416.522	  50.04212	49	3
1468800417.522	  49.99076	52	3
1468800418.522	  49.95738	66	3
1468800419.524	  49.95461	71	3
1468800420.524	  49.98123	67	3
1468800421.523	  50.00431	67	3
1468800422.523	  50.00646	57	3
1468800423.522	  50.06370	51	3
1468800424.521	  50.06747	74	3
1468800425.520	  50.08007	64	3
1468800426.517	  50.07677	68	3
1468800427.516	  50.06997	62	3
1468800428.515	  50.03609	54	3
1468800429.515	  50.03299	52	3
1468800430.516	  49.95352	50	3
1468800431.517	  49.95174	71	3
1468800432.517	  49.95239	57	3
1468800433.518	  49.95670	54	3
1468800434.518	  50.00725	60	3
1468800435.517	  50.02035	62	3
1468800436.517	  50.01863	59	3
1468800437.516	  50.02495	63	3
1468800438.516	  50.02560	61	3
1468800439.514	  50.02341	62	3
1468800440.514	  49.98929	65	3
1468800441.515	  49.98935	47	3
1468800442.515	  49.98285	63	3
1468800443.515	  49.98885	51	3
1468800444.514	  50.05052	56	3
1468800445.513	  50.05240	65	3
1468800446.512	  50.05565	58	3
1468800447.511	  50.05703	63	3
1468800448.510	  49.97624	45	3
1468800449.512	  49.89755	46	3
1468800450.514	  49.86863	68	3
1468800451.517	  49.86903	75	3
1468800452.519	  49.88865	69	3
1468800453.521	  49.89121	57	3
1468800454.522	  49.95405	49	3
1468800455.522	  50.03230	49	3
1468800456.520	  50.11103	49	3
1468800457.517	  50.11288	57	3
1468800458.515	  50.11379	59	3
1468800459.512	  50.11260	69	3
1468800460.511	  50.09060	65	3
1468800461.509	  50.07367	55	3
1468800462.508	  50.02954	61	3
1468800463.508	  50.02169	64	3
1468800464.507	  50.03987	66	3
1468800465.506	  50.04341	52	3
1468800466.506	  50.03705	47	3
1468800467.505	  50.03255	63	3
1468800468.503	  50.03111	58	3
1468800469.503	  50.05565	71	3
1468800470.502	  50.03699	63	3
1468800471.501	  50.02010	52	3
1468800472.501	  50.02119	67	3
1468800473.500	  50.04106	56	3
1468800474.499	  50.03126	63	3
1468800475.499	  50.00328	57	3
1468800476.500	  49.97364	66	3
1468800477.500	  49.96238	67	3
1468800478.500	  49.96016	60	3
1468800479.501	  49.95760	77	3
1468800480.503	  49.94088	73	3
1468800481.504	  49.93811	62	3
1468800482.505	  49.92867	73	3
1468800483.508	  49.91433	69	3
1468800484.509	  49.91493	73	3
1468800485.511	  49.92131	60	3
1468800486.512	  49.97115	62	3
1468800487.512	  49.98676	64	3
1468800488.511	  49.98620	59	3
1468800489.513	  49.95445	61	3
1468800490.513	  49.95439	67	3
1468800491.515	  49.95071	48	3
1468800492.517	  49.85610	52	3
1468800493.520	  49.83088	57	3
1468800494.524	  49.81245	66	3
1468800495.528	  49.80994	68	3
1468800496.533	  49.77049	54	3
1468800497.537	  49.74848	57	3
1468800498.542	  49.75124	62	3
1468800499.547	  49.76622	74	3
1468800500.552	  49.77647	61	3
1468800501.556	  49.77746	63	3
1468800502.559	  49.81220	58	3
1468800503.563	  49.85051	61	3
1468800504.565	  49.89338	50	3
1468800505.566	  49.92944	60	3
1468800506.567	  49.95876	55	3
1468800507.568	  49.97289	65	3
1468800508.569	  49.97708	61	3
1468800509.568	  50.02241	64	3
1468800510.567	  50.02198	60	3
1468800511.567	  50.02388	66	3
1468800512.566	  50.03192	58	3
1468800513.566	  50.04169	72	3
1468800514.564	  50.04463	72	3
1468800515.563	  50.05033	65	3
1468800516.562	  50.07423	67	3
1468800517.559	  50.07991	57	3
1468800518.558	  50.12494	56	3
1468800519.554	  50.12522	63	3
1468800520.552	  50.12494	64	3
1468800521.550	  50.11147	69	3
1468800522.548	  50.09995	69	3
1468800523.546	  50.09863	53	3
1468800524.544	  50.08621	62	3
1468800525.543	  50.08715	68	3
1468800526.541	  50.08521	64	3
1468800527.539	  50.09286	65	3
1468800528.537	  50.10478	69	3
1468800529.535	  50.10654	65	3
1468800530.532	  50.11684	65	3
1468800531.530	  50.11652	71	3
1468800532.527	  50.11646	55	3
1468800533.525	  50.11335	71	3
1468800534.524	  50.06640	53	3
1468800535.522	  50.05575	63	3
1468800536.521	  50.06151	67	3
1468800537.519	  50.10055	47	3
1468800538.517	  50.10964	62	3
1468800539.514	  50.10792	67	3
1468800540.512	  50.10497	64	3
1468800541.510	  50.10014	69	3
1468800542.509	  50.08367	63	3
1468800543.507	  50.05252	52	3
1468800544.507	  50.04685	74	3
1468800545.506	  50.03599	62	3
1468800546.505	  50.03099	63	3
1468800547.505	  50.01875	68	3
1468800548.504	  50.03180	69	3
1468800549.503	  50.05030	53	3
1468800550.502	  50.05252	63	3
1468800551.502	  50.01190	60	3
1468800552.502	  49.98282	62	3
1468800553.503	  49.97193	69	3
1468800554.503	  49.97258	67	3
1468800555.503	  49.99938	61	3
1468800556.503	  50.00815	63	3
1468800557.503	  50.01084	66	3
1468800558.502	  50.02892	68	3
1468800559.501	  50.02923	70	3
1468800560.501	  50.01347	63	3
1468800561.501	  50.01250	69	3
1468800562.501	  49.96631	53	3
1468800563.502	  49.94541	67	3
1468800564.503	  49.94095	54	3
1468800565.504	  49.95888	63	3
1468800566.505	  49.96306	71	3
1468800567.506	  49.98601	53	3
1468800568.505	  49.99382	55	3
1468800569.504	  50.03349	59	3
1468800570.504	  50.03821	78	3
1468800571.503	  50.03233	63	3
1468800572.503	  50.03305	74	3
1468800573.502	  50.04003	59	3
1468800574.502	  50.03552	58	3
1468800575.501	  49.98341	57	3
1468800576.502	  49.96706	58	3
1468800577.502	  49.97074	58	3
1468800578.502	  49.98182	59	3
1468800579.502	  50.01969	57	3
1468800580.501	  50.02507	66	3
1468800581.501	  50.02351	71	3
1468800582.500	  50.02451	63	3
1468800583.500	  50.02729	51	3
1468800584.499	  50.01966	64	3
1468800585.499	  50.00693	68	3
1468800586.499	  50.00550	71	3
1468800587.499	  50.00293	69	3
1468800588.499	  49.99235	61	3
1468800589.499	  49.99179	62	3
1468800590.499	  49.99654	65	3
1468800591.499	  49.99282	48	3
1468800592.501	  49.85166	38	3
1468800593.506	  49.78195	52	3
1468800594.511	  49.75130	69	3
1468800595.515	  49.75062	67	3
1468800596.520	  49.79088	57	3
1468800597.523	  49.83151	59	3
1468800598.525	  49.91144	47	3
1468800599.526	  49.99569	49	3
1468800600.526	  50.05327	51	3
1468800601.524	  50.11938	48	3
1468800602.521	  50.11997	59	3
1468800603.518	  50.11743	67	3
1468800604.517	  50.09311	65	3
1468800605.515	  50.04281	54	3
1468800606.515	  49.99444	64	3
1468800607.516	  49.98988	63	3
1468800608.516	  49.98604	63	3
1468800609.516	  50.03674	55	3
1468800610.514	  50.11212	50	3
1468800611.511	  50.14992	57	3
1468800612.507	  50.15162	67	3
1468800613.505	  50.15775	59	3
1468800614.502	  50.13210	63	3
1468800615.499	  50.12635	59	3
1468800616.497	  50.07809	56	3
1468800617.496	  50.07495	69	3
1468800618.495	  50.05415	64	3
1468800619.494	  50.05822	64	3
1468800620.491	  50.10836	72	3
1468800621.489	  50.11065	60	3
1468800622.486	  50.12060	70	3
1468800623.484	  50.11483	68	3
1468800624.482	  50.09810	56	3
1468800625.481	  50.09917	67	3
1468800626.479	  50.06565	63	3
1468800627.477	  50.03612	52	3
1468800628.477	  50.01165	51	3
1468800629.477	  50.01200	61	3
1468800630.477	  50.01953	65	3
1468800631.476	  50.03374	62	3
1468800632.475	  50.03665	63	3
1468800633.475	  50.03596	65	3
1468800634.475	  50.01528	70	3
1468800635.474	  50.01256	63	3
1468800636.474	  50.00665	73	3
1468800637.474	  50.00262	65	3
1468800638.474	  50.00368	64	3
1468800639.475	  50.00537	56	3
1468800640.475	  49.98320	59	3
1468800641.474	  49.98279	66	3
1468800642.475	  50.00565	61	3
1468800643.474	  50.02003	65	3
1468800644.473	  50.02829	79	3
1468800645.473	  50.02423	59	3
1468800646.472	  50.04037	58	3
1468800647.472	  50.04285	62	3
1468800648.471	  50.03944	54	3
1468800649.471	  50.00253	61	3
1468800650.470	  50.00134	65	3
1468800651.471	  50.00115	67	3
1468800652.470	  50.00459	68	3
1468800653.470	  50.00515	66	3
1468800654.470	  49.99704	59	3
1468800655.470	  49.99329	56	3
1468800656.472	  49.89746	48	3
1468800657.475	  49.83713	42	3
1468800658.479	  49.81022	64	3
1468800659.483	  49.81459	65	3
1468800660.485	  49.81645	63	3
1468800661.490	  49.79531	64	3
1468800662.494	  49.79639	71	3
1468800663.497	  49.86148	53	3
1468800664.499	  49.86533	46	3
1468800665.500	  49.95289	56	3
1468800666.501	  49.95358	73	3
1468800667.501	  49.97333	67	3
1468800668.502	  49.99260	64	3
1468800669.501	  49.99925	68	3
1468800670.501	  50.05196	54	3
1468800671.499	  50.06681	68	3
1468800672.498	  50.06242	62	3
1468800673.497	  50.05587	56	3
1468800674.496	  50.05769	55	3
1468800675.495	  50.04788	64	3
1468800676.494	  50.07596	57	3
1468800677.492	  50.08047	57	3
1468800678.490	  50.11640	69	3
1468800679.487	  50.12051	59	3
1468800680.485	  50.11621	59	3
1468800681.483	  50.10036	45	3
1468800682.481	  50.10007	69	3
1468800683.479	  50.09986	65	3
1468800684.476	  50.09986	63	3
1468800685.474	  50.12582	63	3
1468800686.472	  50.12183	63	3
1468800687.469	  50.09932	61	3
1468800688.468	  50.10368	62	3
1468800689.465	  50.09025	68	3
1468800690.464	  50.08530	71	3
1468800691.463	  50.08436	57	3
1468800692.462	  50.07119	54	3
1468800693.459	  50.07298	68	3
1468800694.458	  50.07602	56	3
1468800695.457	  50.04761	62	3
1468800696.456	  50.04698	57	3
1468800697.455	  50.04582	63	3
1468800698.454	  50.03721	64	3
1468800699.453	  50.03649	57	3
1468800700.452	  50.06098	65	3
1468800701.451	  50.05835	60	3
1468800702.451	  50.01653	43	3
1468800703.450	  49.99357	56	3
1468800704.451	  49.99423	65	3
1468800705.450	  49.99679	70	3
1468800706.450	  50.01891	57	3
1468800707.449	  50.05168	58	3
1468800708.448	  50.07533	54	3
1468800709.446	  50.07141	60	3
1468800710.445	  50.04028	67	3
1468800711.445	  50.01913	54	3
1468800712.445	  50.01622	59	3
1468800713.445	  49.97483	51	3
1468800714.446	  49.96799	52	3
1468800715.446	  49.99310	61	3
1468800716.445	  50.02767	58	3
1468800717.445	  50.02883	51	3
1468800718.444	  50.03746	76	3
1468800719.444	  50.02607	65	3
1468800720.443	  50.02367	68	3
1468800721.442	  50.02642	64	3
1468800722.441	  50.05926	60	3
1468800723.440	  50.05368	53	3
1468800724.441	  49.96918	65	3
1468800725.441	  49.95704	61	3
1468800726.442	  49.97483	56	3
1468800727.442	  50.01503	53	3
1468800728.441	  50.03618	71	3
1468800729.440	  50.05052	59	3
1468800730.439	  50.05005	64	3
1468800731.437	  50.05105	59	3
1468800732.436	  50.06731	59	3
1468800733.435	  50.04977	47	3
1468800734.434	  50.04657	61	3
1468800735.433	  50.04319	60	3
1468800736.434	  49.98598	62	3
1468800737.435	  49.96640	49	3
1468800738.434	  49.98698	59	3
1468800739.434	  49.99229	68	3
1468800740.436	  49.95897	58	3
1468800741.437	  49.90798	51	3
1468800742.439	  49.88007	57	3
1468800743.442	  49.87603	68	3
1468800744.444	  49.88029	62	3
1468800745.446	  49.89877	64	3
1468800746.448	  49.90219	70	3
1468800747.449	  49.96843	55	3
1468800748.448	  50.02323	47	3
1468800749.447	  50.05556	64	3
1468800750.446	  50.07721	65	3
1468800751.444	  50.07774	62	3
1468800752.442	  50.07608	57	3
1468800753.441	  50.06192	52	3
1468800754.440	  50.06348	58	3
1468800755.439	  50.06721	72	3
1468800756.438	  50.06634	69	3
1468800757.435	  50.09913	53	3
1468800758.433	  50.09590	68	3
1468800759.432	  50.08960	64	3
1468800760.431	  50.02320	46	3
1468800761.431	  50.00128	68	3
1468800762.431	  50.01025	57	3
1468800763.430	  50.01087	67	3
1468800764.429	  50.04773	53	3
1468800765.428	  50.05061	69	3
1468800766.427	  50.05240	62	3
1468800767.425	  50.08831	59	3
1468800768.424	  50.08376	56	3
1468800769.422	  50.08031	64	3
1468800770.421	  50.03020	47	3
1468800771.420	  50.02801	64	3
1468800772.420	  50.02557	59	3
1468800773.419	  50.02942	70	3
1468800774.418	  50.05246	64	3
1468800775.417	  50.06380	68	3
1468800776.415	  50.06687	53	3
1468800777.414	  50.07812	70	3
1468800778.412	  50.07527	57	3
1468800779.411	  50.06994	65	3
1468800780.410	  50.02682	60	3
1468800781.409	  50.01800	63	3
1468800782.409	  50.01969	64	3
1468800783.409	  50.02166	67	3
1468800784.408	  50.02523	61	3
1468800785.407	  50.02523	59	3
1468800786.407	  50.02723	55	3
1468800787.405	  50.02898	59	3
1468800788.404	  50.05111	59	3
1468800789.404	  50.04613	62	3
1468800790.404	  50.00237	73	3
1468800791.404	  49.98142	63	3
1468800792.405	  49.97055	61	3
1468800793.406	  49.96940	70	3
1468800794.405	  49.99738	70	3
1468800795.405	  49.99835	73	3
1468800796.405	  49.99729	55	3
1468800797.405	  49.99400	66	3
1468800798.405	  49.99594	66	3
1468800799.405	  49.97973	68	3
1468800800.406	  49.95701	60	3
1468800801.408	  49.92683	60	3
1468800802.409	  49.92228	57	3
1468800803.410	  49.94737	60	3
1468800804.411	  49.95136	62	3
1468800805.412	  49.96481	60	3
1468800806.412	  49.96834	59	3
1468800807.412	  49.99419	63	3
1468800808.412	  49.99457	60	3
1468800809.412	  49.99447	62	3
1468800810.412	  49.97286	63	3
1468800811.412	  49.98007	64	3
1468800812.413	  49.98535	60	3
1468800813.414	  49.98410	63	3
1468800814.413	  50.00081	61	3
1468800815.414	  50.00431	61	3
1468800816.412	  50.02839	61	3
1468800817.412	  50.02320	62	3
1468800818.411	  50.02688	64	3
1468800819.410	  50.05080	65	3
1468800820.409	  50.05152	65	3
1468800821.409	  50.02172	60	3
1468800822.408	  50.00709	63	3
1468800823.408	  49.99488	64	3
1468800824.409	  49.99432	65	3
1468800825.408	  49.99541	61	3
1468800826.408	  50.02054	64	3
1468800827.407	  50.01694	57	3
1468800828.407	  50.02917	65	3
1468800829.406	  50.04090	70	3
1468800830.406	  50.02895	60	3
1468800831.405	  50.01041	63	3
1468800832.405	  49.99719	61	3
1468800833.406	  49.99685	57	3
1468800834.406	  49.99523	63	3
