1470182489.830	  50.01229	73	3
1470182490.830	  49.98424	68	3
1470182491.830	  49.98633	72	3
1470182492.831	  49.99767	68	3
1470182493.830	  50.01811	59	3
1470182494.830	  50.00879	64	3
1470182495.830	  50.00551	56	3
1470182496.831	  49.98552	72	3
1470182497.830	  49.99083	72	3
1470182498.830	  49.99658	70	3
1470182499.830	  49.97893	70	3
1470182500.831	  50.02111	58	3
1470182501.830	  50.03472	69	3
1470182502.829	  50.01007	68	3
1470182503.829	  50.00416	61	3
1470182504.829	  50.00864	68	3
1470182505.829	  50.00329	64	3
1470182506.830	  49.92525	66	3
1470182507.832	  49.92787	69	3
1470182508.833	  49.94985	63	3
1470182509.833	  49.99574	62	3
1470182510.833	  50.00582	65	3
1470182511.832	  50.02784	68	3
1470182512.832	  50.02793	64	3
1470182513.832	  49.99820	62	3
1470182514.831	  49.99542	72	3
1470182515.832	  49.98409	65	3
1470182516.832	  49.97840	63	3
1470182517.834	  49.97440	54	3
1470182518.834	  49.96520	64	3
1470182519.835	  49.95805	71	3
1470182520.836	  49.96071	65	3
1470182521.836	  50.01501	52	3
1470182522.835	  50.02146	64	3
1470182523.835	  50.00073	72	3
1470182524.835	  50.00338	68	3
1470182525.834	  50.00842	72	3
1470182526.835	  50.00588	62	3
1470182527.836	  49.94913	49	3
1470182528.837	  49.91351	69	3
1470182529.838	  49.91460	60	3
1470182530.838	  50.01504	45	3
1470182531.837	  50.06895	63	3
1470182532.836	  50.06444	59	3
1470182533.836	  49.98421	44	3
1470182534.837	  49.94704	66	3
1470182535.838	  49.94922	73	3
1470182536.838	  49.98987	62	3
1470182537.838	  49.99021	74	3
1470182538.839	  49.99852	54	3
1470182539.838	  50.00098	65	3
1470182540.838	  50.02199	73	3
1470182541.837	  50.02024	64	3
1470182542.836	  50.02261	70	3
1470182543.837	  50.01536	59	3
1470182544.838	  49.93622	60	3
1470182545.839	  49.93744	64	3
1470182546.839	  49.94124	75	3
1470182547.841	  49.94074	70	3
1470182548.841	  50.01339	49	3
1470182549.840	  50.04139	67	3
1470182550.839	  50.03776	69	3
1470182551.840	  49.96551	67	3
1470182552.841	  49.95802	66	3
1470182553.842	  49.95968	78	3
1470182554.842	  49.96426	64	3
1470182555.841	  49.99955	66	3
1470182556.842	  50.00804	59	3
1470182557.842	  49.96648	58	3
1470182558.843	  49.93279	65	3
1470182559.844	  49.93700	57	3
1470182560.844	  50.02321	71	3
1470182561.843	  50.02052	73	3
1470182562.843	  49.99424	60	3
1470182563.843	  49.99971	69	3
1470182564.843	  50.04837	71	3
1470182565.842	  50.04561	69	3
1470182566.841	  49.95250	49	3
1470182567.844	  49.91027	66	3
1470182568.845	  49.94361	60	3
1470182569.846	  49.99177	53	3
1470182570.845	  50.00764	63	3
1470182571.845	  49.97965	62	3
1470182572.846	  49.97800	55	3
1470182573.846	  49.98665	59	3
1470182574.846	  49.98568	74	3
1470182575.846	  49.98277	68	3
1470182576.847	  49.98677	61	3
1470182577.846	  50.00920	66	3
1470182578.846	  50.05476	62	3
1470182579.844	  50.05620	69	3
1470182580.844	  50.03025	64	3
1470182581.843	  50.03619	68	3
1470182582.842	  50.03770	63	3
1470182583.842	  50.00798	58	3
1470182584.841	  49.98062	69	3
1470182585.842	  49.96258	63	3
1470182586.843	  49.96882	67	3
1470182587.842	  50.01289	53	3
1470182588.841	  50.04201	58	3
1470182589.841	  50.01595	63	3
1470182590.841	  50.01726	72	3
1470182591.841	  50.01767	75	3
1470182592.841	  49.97054	56	3
1470182593.842	  49.96897	65	3
1470182594.843	  49.95540	68	3
1470182595.843	  49.95571	66	3
1470182596.844	  49.96486	65	3
1470182597.844	  50.02127	57	3
1470182598.844	  50.04602	64	3
1470182599.843	  50.03334	65	3
1470182600.842	  50.02703	61	3
1470182601.843	  49.95478	60	3
1470182602.844	  49.95153	64	3
1470182603.845	  49.96985	66	3
1470182604.845	  49.99958	58	3
1470182605.845	  50.02649	72	3
1470182606.845	  50.02211	61	3
1470182607.845	  49.97965	66	3
1470182608.845	  50.02727	59	3
1470182609.844	  50.04201	67	3
1470182610.843	  50.00579	56	3
1470182611.844	  49.96760	59	3
1470182612.845	  49.96798	67	3
1470182613.844	  50.00588	67	3
1470182614.843	  50.00398	64	3
1470182615.844	  50.00173	71	3
1470182616.845	  49.97269	67	3
1470182617.845	  50.00448	60	3
1470182618.844	  50.01273	69	3
1470182619.844	  50.00895	63	3
1470182620.844	  49.98702	77	3
1470182621.844	  49.99592	64	3
1470182622.843	  50.04803	65	3
1470182623.842	  50.04380	67	3
1470182624.843	  49.96055	41	3
1470182625.844	  49.93628	70	3
1470182626.844	  49.98818	60	3
1470182627.844	  50.02036	68	3
1470182628.844	  50.04361	61	3
1470182629.843	  50.03159	76	3
1470182630.842	  49.99777	62	3
1470182631.842	  49.99755	65	3
1470182632.843	  50.02474	67	3
1470182633.841	  50.00620	67	3
1470182634.842	  50.00535	63	3
1470182635.842	  50.00729	69	3
1470182636.841	  50.00617	67	3
1470182637.841	  49.98840	58	3
1470182638.842	  49.96386	64	3
1470182639.843	  49.96476	59	3
1470182640.842	  49.97600	51	3
1470182641.842	  50.05300	66	3
1470182642.841	  50.03898	74	3
1470182643.840	  50.04154	66	3
1470182644.839	  50.04026	72	3
1470182645.839	  50.04108	53	3
1470182646.838	  50.00363	76	3
1470182647.838	  50.00132	68	3
1470182648.839	  49.97366	63	3
1470182649.839	  49.97853	62	3
1470182650.838	  50.04236	62	3
1470182651.837	  50.04248	65	3
1470182652.837	  50.03870	63	3
1470182653.836	  50.00385	63	3
1470182654.836	  50.01151	77	3
1470182655.835	  50.04433	65	3
1470182656.835	  50.04414	56	3
1470182657.835	  49.99027	65	3
1470182658.835	  49.98599	65	3
1470182659.836	  49.98609	67	3
1470182660.835	  50.05323	48	3
1470182661.833	  50.06673	54	3
1470182662.833	  50.05448	36	3
1470182663.834	  49.93915	56	3
1470182664.836	  49.94370	62	3
1470182665.835	  50.02089	46	3
1470182666.834	  50.04439	69	3
1470182667.834	  50.00976	60	3
1470182668.834	  49.96083	55	3
1470182669.835	  49.96333	67	3
1470182670.835	  49.96785	49	3
1470182671.834	  50.02271	51	3
1470182672.833	  50.04248	63	3
1470182673.834	  50.00276	53	3
1470182674.834	  49.95793	72	3
1470182675.834	  49.96336	56	3
1470182676.834	  50.00342	67	3
1470182677.834	  49.98977	66	3
1470182678.834	  49.99289	56	3
1470182679.834	  50.04439	61	3
1470182680.833	  50.05867	62	3
1470182681.831	  50.04777	72	3
1470182682.831	  50.04596	68	3
1470182683.830	  50.04455	45	3
1470182684.829	  50.04192	74	3
1470182685.828	  50.04327	60	3
1470182686.826	  50.06638	66	3
1470182687.825	  50.06190	62	3
1470182688.825	  50.02171	63	3
1470182689.824	  50.02487	64	3
1470182690.823	  50.06804	65	3
1470182691.822	  50.06654	64	3
1470182692.822	  49.98649	64	3
1470182693.823	  49.94654	60	3
1470182694.824	  49.94788	56	3
1470182695.822	  50.06378	48	3
1470182696.821	  50.08023	68	3
1470182697.820	  50.05880	61	3
1470182698.819	  50.01692	49	3
1470182699.819	  49.97637	59	3
1470182700.820	  49.97200	65	3
1470182701.819	  50.01551	61	3
1470182702.819	  50.04724	68	3
1470182703.818	  50.03910	61	3
1470182704.818	  50.03738	66	3
1470182705.816	  50.03907	65	3
1470182706.816	  50.04699	70	3
1470182707.815	  50.02480	59	3
1470182708.815	  50.00023	57	3
1470182709.815	  49.97722	68	3
1470182710.816	  49.98131	54	3
1470182711.816	  49.99933	67	3
1470182712.815	  50.00895	61	3
1470182713.815	  50.01204	60	3
1470182714.814	  50.00864	71	3
1470182715.815	  50.00723	64	3
1470182716.814	  50.01217	69	3
1470182717.814	  50.01067	69	3
1470182718.814	  50.00976	71	3
1470182719.814	  50.02371	68	3
1470182720.812	  50.03569	57	3
1470182721.812	  50.03945	72	3
1470182722.812	  50.03522	72	3
1470182723.811	  50.00001	56	3
1470182724.811	  50.00026	65	3
1470182725.811	  50.00419	71	3
1470182726.810	  50.02709	68	3
1470182727.809	  50.07368	57	3
1470182728.807	  50.09930	68	3
1470182729.806	  50.09582	58	3
1470182730.805	  50.03672	60	3
1470182731.805	  50.00351	64	3
1470182732.805	  49.99342	67	3
1470182733.804	  50.03479	56	3
1470182734.803	  50.04417	68	3
1470182735.801	  50.04718	48	3
1470182736.800	  50.07516	58	3
1470182737.799	  50.00479	46	3
1470182738.800	  49.98677	60	3
1470182739.799	  50.02130	52	3
1470182740.798	  50.03575	64	3
1470182741.798	  50.01583	64	3
1470182742.798	  50.01708	75	3
1470182743.797	  50.06118	62	3
1470182744.795	  50.07353	66	3
1470182745.793	  50.07456	68	3
1470182746.792	  50.05257	64	3
1470182747.791	  50.05200	73	3
1470182748.790	  50.05607	65	3
1470182749.790	  50.02146	71	3
1470182750.790	  50.02243	64	3
1470182751.789	  50.06015	60	3
1470182752.786	  50.06707	68	3
1470182753.785	  50.08817	67	3
1470182754.784	  50.05338	55	3
1470182755.783	  49.99002	55	3
1470182756.783	  49.98805	67	3
1470182757.782	  50.05570	58	3
1470182758.781	  50.05617	73	3
1470182759.780	  50.07641	59	3
1470182760.778	  50.07033	66	3
1470182761.777	  50.06246	63	3
1470182762.776	  50.06112	60	3
1470182763.775	  50.01436	60	3
1470182764.775	  50.00132	62	3
1470182765.776	  50.00129	75	3
1470182766.775	  50.02224	71	3
1470182767.773	  50.02333	50	3
1470182768.772	  50.07832	72	3
1470182769.771	  50.05009	56	3
1470182770.770	  50.03866	60	3
1470182771.769	  50.03870	62	3
1470182772.769	  50.01454	71	3
1470182773.769	  49.99090	64	3
1470182774.769	  50.00867	55	3
1470182775.768	  50.03250	70	3
1470182776.767	  50.03551	61	3
1470182777.765	  50.07143	68	3
1470182778.764	  50.03310	56	3
1470182779.764	  50.01226	63	3
1470182780.763	  50.01282	72	3
1470182781.763	  50.01620	64	3
1470182782.763	  50.01917	69	3
1470182783.762	  50.05416	67	3
1470182784.761	  50.02599	64	3
1470182785.760	  50.01717	79	3
1470182786.760	  50.06829	51	3
1470182787.758	  50.10091	54	3
1470182788.756	  50.07469	66	3
1470182789.754	  50.07024	67	3
1470182790.755	  49.98362	66	3
1470182791.755	  49.98346	62	3
1470182792.754	  50.02840	64	3
1470182793.754	  50.00873	63	3
1470182794.754	  49.99071	67	3
1470182795.754	  49.99214	71	3
1470182796.754	  49.99596	63	3
1470182797.754	  50.03710	64	3
1470182798.753	  50.07143	66	3
1470182799.751	  50.06945	64	3
1470182800.750	  50.03250	63	3
1470182801.750	  50.03231	66	3
1470182802.749	  50.03297	63	3
1470182803.747	  50.03197	60	3
1470182804.747	  50.05394	63	3
1470182805.746	  50.02981	62	3
1470182806.746	  50.01676	60	3
1470182807.745	  50.02246	64	3
1470182808.744	  50.03607	55	3
1470182809.744	  50.03006	68	3
1470182810.743	  49.98477	58	3
1470182811.744	  49.97640	60	3
1470182812.744	  50.01376	61	3
1470182813.744	  50.01470	73	3
1470182814.744	  49.99583	61	3
1470182815.744	  49.99418	67	3
1470182816.743	  50.02884	53	3
1470182817.743	  50.03156	71	3
1470182818.742	  50.02518	70	3
1470182819.742	  50.02396	65	3
1470182820.741	  50.02624	67	3
1470182821.741	  50.02515	64	3
1470182822.740	  50.01036	65	3
1470182823.740	  50.00685	70	3
1470182824.740	  49.99246	75	3
1470182825.740	  49.99474	65	3
1470182826.739	  50.02912	63	3
1470182827.739	  50.02593	75	3
1470182828.739	  49.98708	57	3
1470182829.740	  49.95992	65	3
1470182830.740	  49.96351	61	3
1470182831.740	  50.00426	59	3
1470182832.740	  50.03047	73	3
1470182833.739	  50.02856	62	3
1470182834.739	  49.99442	68	3
1470182835.739	  50.02408	63	3
1470182836.738	  50.02449	58	3
1470182837.737	  50.02562	66	3
1470182838.737	  50.02534	53	3
1470182839.736	  50.03059	63	3
1470182840.735	  50.02771	73	3
1470182841.735	  50.00610	64	3
1470182842.735	  50.00454	72	3
1470182843.736	  49.97341	70	3
1470182844.736	  49.97600	63	3
1470182845.736	  50.04230	45	3
1470182846.735	  50.06669	60	3
1470182847.733	  50.06519	69	3
1470182848.732	  50.06435	60	3
1470182849.732	  50.02064	54	3
1470182850.731	  50.02549	60	3
1470182851.730	  50.02903	57	3
1470182852.729	  50.05598	58	3
1470182853.728	  50.02940	54	3
1470182854.728	  49.99124	54	3
1470182855.728	  49.96367	66	3
1470182856.728	  49.97110	48	3
1470182857.727	  50.04349	59	3
1470182858.727	  50.04699	71	3
1470182859.726	  50.04189	68	3
1470182860.726	  49.99805	60	3
1470182861.726	  50.00048	67	3
1470182862.725	  50.00413	56	3
1470182863.724	  50.04965	62	3
1470182864.724	  50.04599	65	3
1470182865.723	  50.03472	59	3
1470182866.722	  50.04339	53	3
1470182867.721	  50.04693	81	3
1470182868.720	  50.04624	72	3
1470182869.720	  49.97693	56	3
1470182870.721	  49.96161	64	3
1470182871.721	  49.96532	59	3
1470182872.722	  49.98249	67	3
1470182873.722	  50.00292	69	3
1470182874.721	  50.03156	65	3
1470182875.721	  50.02424	59	3
1470182876.722	  49.98718	66	3
1470182877.721	  49.98914	63	3
1470182878.721	  49.98846	70	3
1470182879.721	  49.98252	71	3
1470182880.722	  49.98193	68	3
1470182881.721	  49.98727	64	3
1470182882.722	  50.01955	69	3
1470182883.721	  50.01745	60	3
1470182884.721	  49.98330	69	3
1470182885.721	  49.99355	58	3
1470182886.721	  49.98805	75	3
1470182887.722	  49.98583	57	3
1470182888.722	  50.02052	61	3
1470182889.721	  50.01952	64	3
1470182890.722	  49.94367	40	3
1470182891.723	  49.91248	70	3
1470182892.725	  49.92105	45	3
1470182893.724	  50.05181	48	3
1470182894.722	  50.06967	70	3
1470182895.721	  50.05094	67	3
1470182896.720	  50.05573	69	3
1470182897.719	  50.05921	62	3
1470182898.718	  50.01945	53	3
1470182899.718	  50.00970	64	3
1470182900.718	  50.00741	63	3
1470182901.718	  50.00957	61	3
1470182902.717	  50.01167	58	3
1470182903.716	  50.04377	66	3
1470182904.716	  50.04245	68	3
1470182905.715	  50.05799	62	3
1470182906.713	  50.05877	64	3
1470182907.713	  50.00276	56	3
1470182908.714	  49.97287	63	3
1470182909.713	  49.97503	64	3
1470182910.714	  49.97696	60	3
1470182911.713	  50.03091	66	3
1470182912.712	  50.06018	67	3
1470182913.711	  50.06876	79	3
1470182914.709	  50.08086	70	3
1470182915.708	  50.08403	72	3
1470182916.705	  50.08017	80	3
1470182917.705	  50.05047	66	3
1470182918.704	  50.04856	61	3
1470182919.703	  50.04605	56	3
1470182920.702	  50.04045	62	3
1470182921.702	  49.99474	64	3
1470182922.702	  49.99980	62	3
1470182923.701	  50.07807	59	3
1470182924.698	  50.07794	62	3
1470182925.698	  50.07917	60	3
1470182926.696	  50.06168	59	3
1470182927.695	  50.06115	66	3
1470182928.694	  50.00654	53	3
1470182929.694	  49.98612	74	3
1470182930.695	  49.98406	64	3
1470182931.695	  49.98409	70	3
1470182932.695	  49.98487	60	3
1470182933.695	  49.98440	68	3
1470182934.696	  49.98699	69	3
1470182935.695	  49.98964	73	3
1470182936.696	  49.99246	69	3
1470182937.695	  49.99680	70	3
1470182938.695	  50.01354	69	3
1470182939.695	  50.03053	63	3
1470182940.694	  50.03134	68	3
1470182941.694	  50.03485	64	3
1470182942.693	  49.97216	61	3
1470182943.694	  49.95693	60	3
1470182944.694	  49.98977	56	3
1470182945.695	  50.01383	70	3
1470182946.694	  50.01123	79	3
1470182947.694	  49.99411	66	3
1470182948.694	  49.99436	72	3
1470182949.694	  50.03885	66	3
1470182950.693	  50.03560	61	3
1470182951.693	  49.99483	59	3
1470182952.694	  49.99233	71	3
1470182953.694	  49.97856	62	3
1470182954.693	  49.98003	69	3
1470182955.693	  50.01082	62	3
1470182956.693	  50.01120	67	3
1470182957.693	  50.01214	61	3
1470182958.693	  50.01927	77	3
1470182959.692	  50.02080	73	3
1470182960.692	  50.00638	67	3
1470182961.692	  50.00370	68	3
1470182962.693	  49.95718	67	3
1470182963.694	  49.97085	70	3
1470182964.694	  49.99083	66	3
1470182965.694	  49.97662	68	3
1470182966.694	  49.97943	62	3
1470182967.694	  50.01542	65	3
1470182968.694	  50.00983	73	3
1470182969.694	  49.98824	69	3
1470182970.694	  49.96077	64	3
1470182971.695	  49.96442	64	3
1470182972.695	  50.02021	70	3
1470182973.694	  50.02315	67	3
1470182974.694	  50.01311	58	3
1470182975.693	  50.02718	62	3
1470182976.692	  50.04029	63	3
1470182977.692	  50.03807	64	3
1470182978.691	  50.04098	71	3
1470182979.690	  50.05532	64	3
1470182980.689	  50.04975	54	3
1470182981.689	  49.97899	74	3
1470182982.690	  49.99292	69	3
1470182983.689	  50.03403	68	3
1470182984.688	  50.06331	62	3
1470182985.687	  50.06162	57	3
1470182986.685	  50.05949	54	3
1470182987.686	  50.00148	68	3
1470182988.686	  50.00107	79	3
1470182989.686	  49.97915	54	3
1470182990.686	  49.98053	67	3
1470182991.686	  50.00357	66	3
1470182992.686	  50.03068	63	3
1470182993.685	  50.05651	57	3
1470182994.683	  50.05776	58	3
1470182995.682	  50.05661	73	3
1470182996.681	  50.03313	57	3
1470182997.680	  50.03056	62	3
1470182998.681	  49.95163	50	3
1470182999.683	  49.91759	65	3
1470183000.684	  49.92385	69	3
1470183001.685	  49.98649	44	3
1470183002.685	  50.02324	69	3
1470183003.684	  50.03491	59	3
1470183004.684	  50.02771	62	3
1470183005.684	  49.96301	64	3
1470183006.685	  49.95809	70	3
1470183007.686	  49.94373	71	3
1470183008.687	  49.96127	71	3
1470183009.688	  49.94551	60	3
1470183010.689	  49.95019	68	3
1470183011.689	  49.98777	55	3
1470183012.689	  49.99037	64	3
1470183013.690	  49.95518	60	3
1470183014.691	  49.95001	70	3
1470183015.692	  49.94891	65	3
1470183016.692	  49.98593	67	3
1470183017.692	  50.02155	65	3
1470183018.692	  49.99239	61	3
1470183019.692	  49.98380	73	3
1470183020.693	  49.98418	67	3
1470183021.693	  50.02393	52	3
1470183022.692	  50.02214	67	3
1470183023.692	  49.99380	61	3
1470183024.692	  49.97216	68	3
1470183025.693	  49.96879	70	3
1470183026.694	  49.95147	71	3
1470183027.695	  49.93417	72	3
1470183028.695	  49.93604	57	3
1470183029.696	  49.99911	70	3
1470183030.696	  50.00260	71	3
1470183031.696	  50.00035	62	3
1470183032.696	  49.98187	70	3
1470183033.697	  49.98168	58	3
1470183034.697	  49.94012	59	3
1470183035.699	  49.93850	73	3
1470183036.699	  49.99221	56	3
1470183037.698	  50.04737	66	3
1470183038.698	  50.04543	59	3
1470183039.697	  49.99189	66	3
1470183040.698	  50.01723	70	3
1470183041.697	  50.01567	72	3
1470183042.697	  50.01554	73	3
1470183043.697	  49.96523	61	3
1470183044.698	  49.97263	66	3
1470183045.698	  49.97440	62	3
1470183046.697	  50.01670	64	3
1470183047.697	  50.01398	77	3
1470183048.698	  50.01430	62	3
1470183049.697	  49.99524	61	3
1470183050.697	  49.98552	64	3
1470183051.698	  49.98602	67	3
1470183052.698	  50.01139	64	3
1470183053.697	  50.00191	74	3
1470183054.697	  50.00285	63	3
1470183055.696	  50.02424	60	3
1470183056.696	  50.03062	63	3
1470183057.694	  50.05498	62	3
1470183058.693	  50.03889	60	3
1470183059.694	  49.98265	51	3
1470183060.695	  49.96473	59	3
1470183061.695	  50.00235	57	3
1470183062.694	  50.04753	58	3
1470183063.692	  50.05113	74	3
1470183064.692	  50.04753	58	3
1470183065.692	  50.00379	65	3
1470183066.692	  50.00398	62	3
1470183067.692	  49.95503	51	3
1470183068.693	  49.94099	53	3
1470183069.694	  49.97953	70	3
1470183070.694	  50.00513	60	3
1470183071.693	  50.04123	57	3
1470183072.692	  50.03989	68	3
1470183073.692	  50.03995	67	3
1470183074.692	  49.97078	53	3
1470183075.692	  49.95983	70	3
1470183076.693	  49.96492	61	3
1470183077.693	  50.02865	56	3
1470183078.693	  50.02781	71	3
1470183079.693	  50.00217	53	3
1470183080.692	  49.98893	66	3
1470183081.692	  49.96695	57	3
1470183082.694	  49.96404	59	3
1470183083.694	  49.95643	70	3
1470183084.694	  49.95911	54	3
1470183085.695	  49.96616	62	3
1470183086.695	  49.96851	67	3
1470183087.695	  49.98427	67	3
1470183088.696	  49.98437	67	3
1470183089.695	  50.01442	64	3
1470183090.696	  50.01308	68	3
1470183091.695	  49.99561	66	3
1470183092.695	  49.99311	76	3
1470183093.695	  49.98237	62	3
1470183094.697	  49.98127	64	3
1470183095.697	  49.98227	63	3
1470183096.697	  49.96398	64	3
1470183097.698	  49.98702	69	3
1470183098.697	  50.00320	60	3
1470183099.698	  49.98099	60	3
1470183100.698	  49.98093	60	3
1470183101.699	  49.96351	75	3
1470183102.700	  49.98933	68	3
1470183103.699	  49.99277	65	3
1470183104.698	  50.03137	63	3
1470183105.698	  50.01648	56	3
1470183106.698	  49.97597	64	3
1470183107.698	  49.97431	65	3
1470183108.698	  50.01242	55	3
1470183109.698	  50.03773	74	3
1470183110.697	  50.03453	66	3
1470183111.697	  49.98237	48	3
1470183112.697	  49.96523	69	3
1470183113.698	  49.96713	69	3
1470183114.698	  50.00060	70	3
1470183115.698	  50.01964	71	3
1470183116.698	  50.02515	66	3
1470183117.697	  50.02140	80	3
1470183118.697	  49.98409	59	3
1470183119.698	  49.96916	68	3
1470183120.698	  49.97016	69	3
1470183121.698	  49.99002	67	3
1470183122.698	  50.00679	79	3
1470183123.698	  49.99227	71	3
1470183124.697	  50.02799	60	3
1470183125.697	  50.05445	72	3
1470183126.696	  50.05576	62	3
1470183127.694	  50.03992	67	3
1470183128.694	  50.03444	68	3
1470183129.694	  50.03222	52	3
1470183130.695	  49.97341	68	3
1470183131.695	  49.97719	73	3
1470183132.694	  50.02171	76	3
1470183133.693	  50.01848	70	3
1470183134.692	  50.02790	63	3
1470183135.693	  50.02574	64	3
1470183136.693	  49.99621	65	3
1470183137.693	  49.99061	62	3
1470183138.694	  49.96114	75	3
1470183139.694	  49.96604	67	3
1470183140.695	  49.96620	73	3
1470183141.695	  49.96801	69	3
1470183142.696	  49.96982	47	3
1470183143.696	  49.99730	63	3
1470183144.696	  49.99418	63	3
1470183145.696	  49.98708	70	3
1470183146.697	  49.97981	61	3
1470183147.698	  49.98071	67	3
1470183148.697	  49.98433	68	3
1470183149.698	  49.98671	50	3
1470183150.699	  49.98024	68	3
1470183151.699	  49.94869	69	3
1470183152.700	  49.97643	67	3
1470183153.701	  49.98015	63	3
1470183154.700	  50.00948	56	3
1470183155.699	  50.05564	63	3
1470183156.698	  50.05839	78	3
1470183157.698	  49.99292	57	3
1470183158.698	  49.95084	68	3
1470183159.700	  49.92584	68	3
1470183160.702	  49.93304	56	3
1470183161.702	  49.95262	63	3
1470183162.703	  50.02718	48	3
1470183163.701	  50.05877	71	3
1470183164.700	  50.02061	57	3
1470183165.700	  50.01176	65	3
1470183166.701	  49.94804	63	3
1470183167.703	  49.94617	68	3
1470183168.703	  49.98377	54	3
1470183169.703	  50.01120	58	3
1470183170.703	  50.03409	66	3
1470183171.701	  50.03598	62	3
1470183172.700	  50.03729	66	3
1470183173.701	  49.98040	54	3
1470183174.701	  49.95524	64	3
1470183175.702	  49.98587	61	3
1470183176.701	  50.01545	71	3
1470183177.701	  50.02227	58	3
1470183178.700	  50.01917	69	3
1470183179.700	  49.99096	64	3
1470183180.701	  49.99158	65	3
1470183181.701	  49.99864	71	3
1470183182.700	  50.00898	73	3
1470183183.700	  50.00770	68	3
1470183184.701	  49.97337	56	3
1470183185.701	  49.97528	72	3
1470183186.701	  50.00326	62	3
1470183187.701	  50.02834	70	3
1470183188.700	  50.03187	70	3
1470183189.700	  50.01332	71	3
1470183190.700	  49.99552	66	3
1470183191.700	  49.96673	52	3
1470183192.701	  49.96273	63	3
1470183193.702	  49.96379	67	3
1470183194.701	  50.01261	63	3
1470183195.700	  50.03353	67	3
1470183196.700	  49.99677	58	3
1470183197.701	  49.99571	78	3
1470183198.700	  50.02305	65	3
1470183199.700	  50.02114	46	3
1470183200.700	  49.96336	54	3
1470183201.701	  49.96186	58	3
1470183202.701	  49.96548	70	3
1470183203.701	  50.01858	67	3
1470183204.700	  50.05169	69	3
1470183205.700	  50.05291	66	3
1470183206.699	  50.03031	64	3
1470183207.698	  50.02405	80	3
1470183208.697	  50.01626	63	3
1470183209.697	  50.01395	67	3
1470183210.697	  49.99721	55	3
1470183211.698	  49.97325	73	3
1470183212.698	  49.97200	68	3
1470183213.698	  49.99465	62	3
1470183214.698	  49.99611	73	3
1470183215.698	  50.00057	65	3
1470183216.698	  50.00554	71	3
1470183217.698	  49.96969	63	3
1470183218.699	  49.97216	69	3
1470183219.698	  49.99783	61	3
1470183220.699	  49.99946	73	3
1470183221.699	  50.00983	72	3
1470183222.698	  50.00907	62	3
1470183223.698	  50.00910	76	3
1470183224.698	  50.00754	60	3
1470183225.698	  49.98368	65	3
1470183226.698	  50.00954	75	3
1470183227.698	  50.00707	71	3
1470183228.698	  49.99336	68	3
1470183229.698	  49.99686	72	3
1470183230.698	  49.99655	66	3
1470183231.698	  49.99836	67	3
1470183232.699	  49.98280	70	3
1470183233.699	  50.00920	67	3
1470183234.699	  49.98271	63	3
1470183235.699	  50.00529	62	3
1470183236.698	  50.01242	65	3
1470183237.698	  50.01054	77	3
1470183238.698	  49.99730	68	3
1470183239.698	  49.99618	79	3
1470183240.698	  49.99658	65	3
1470183241.698	  50.02246	67	3
1470183242.697	  50.02368	67	3
1470183243.697	  49.98093	55	3
1470183244.699	  49.94299	58	3
1470183245.699	  49.94411	78	3
1470183246.700	  49.98078	58	3
1470183247.700	  49.99040	66	3
1470183248.700	  49.99077	62	3
1470183249.701	  49.95559	66	3
1470183250.701	  49.98383	69	3
1470183251.701	  49.98565	61	3
