1476835338.311	  50.00646	99	3
1476835339.311	  50.00752	95	3
1476835340.312	  49.99066	99	3
1476835341.311	  49.99153	97	3
1476835342.312	  49.98641	100	3
1476835343.312	  50.00005	93	3
1476835344.312	  50.00008	100	3
1476835345.312	  49.99653	99	3
1476835346.312	  49.99403	96	3
1476835347.312	  49.99725	98	3
1476835348.312	  50.00217	100	3
1476835349.312	  50.00983	98	3
1476835350.311	  50.00445	98	3
1476835351.311	  50.00361	100	3
1476835352.311	  50.00177	99	3
1476835353.311	  50.00977	99	3
1476835354.311	  50.00055	100	3
1476835355.311	  49.99737	95	3
1476835356.311	  49.99359	100	3
1476835357.311	  49.99728	98	3
1476835358.311	  50.00092	98	3
1476835359.311	  49.98925	99	3
1476835360.311	  49.99268	99	3
1476835361.311	  50.00921	96	3
1476835362.311	  49.99822	100	3
1476835363.311	  49.99378	99	3
1476835364.311	  49.98213	95	3
1476835365.312	  49.99787	95	3
1476835366.312	  49.99828	99	3
1476835367.311	  49.99315	97	3
1476835368.312	  49.98887	100	3
1476835369.312	  49.99525	100	3
1476835370.311	  49.99265	99	3
1476835371.311	  49.99709	98	3
1476835372.312	  49.98441	98	3
1476835373.312	  49.98381	100	3
1476835374.313	  49.99397	99	3
1476835375.312	  49.99775	98	3
1476835376.312	  49.98741	97	3
1476835377.313	  49.98178	98	3
1476835378.313	  49.98535	95	3
1476835379.313	  49.99447	98	3
1476835380.314	  49.99297	99	3
1476835381.313	  49.98781	99	3
1476835382.314	  49.99215	93	3
1476835383.314	  49.99494	100	3
1476835384.314	  49.98594	93	3
1476835385.314	  49.99047	96	3
1476835386.314	  49.99056	98	3
1476835387.315	  49.99187	98	3
1476835388.314	  49.99581	99	3
1476835389.314	  49.99662	99	3
1476835390.315	  49.99906	97	3
1476835391.315	  49.99009	100	3
1476835392.315	  49.99447	98	3
1476835393.314	  50.00249	98	3
1476835394.314	  49.99078	99	3
1476835395.315	  49.99434	99	3
1476835396.315	  50.00149	99	3
1476835397.315	  49.99975	97	3
1476835398.315	  49.99778	100	3
1476835399.315	  49.99153	100	3
1476835400.315	  49.99247	94	3
1476835401.315	  49.98816	100	3
1476835402.316	  49.98828	97	3
1476835403.315	  49.99353	100	3
1476835404.316	  49.98469	100	3
1476835405.316	  49.98975	98	3
1476835406.316	  49.99022	100	3
1476835407.316	  49.98750	100	3
1476835408.316	  49.98953	100	3
1476835409.317	  49.98166	100	3
1476835410.317	  49.97029	100	3
1476835411.317	  49.98800	96	3
1476835412.317	  49.99637	98	3
1476835413.318	  49.98622	98	3
1476835414.318	  49.98790	97	3
1476835415.318	  49.98847	100	3
1476835416.318	  49.98225	98	3
1476835417.319	  49.98241	96	3
1476835418.319	  49.98156	100	3
1476835419.321	  49.87599	67	3
1476835420.323	  49.90013	95	3
1476835421.324	  49.95738	53	3
1476835422.325	  49.96711	95	3
1476835423.326	  49.95276	97	3
1476835424.327	  49.94546	96	3
1476835425.327	  49.95656	100	3
1476835426.329	  49.93283	91	3
1476835427.331	  49.91501	92	3
1476835428.331	  49.98160	61	3
1476835429.331	  50.00786	99	3
1476835430.331	  49.99900	100	3
1476835431.331	  49.99484	97	3
1476835432.331	  49.98744	99	3
1476835433.331	  49.99375	100	3
1476835434.332	  49.99534	98	3
1476835435.332	  49.98966	100	3
1476835436.332	  49.97595	99	3
1476835437.332	  49.98884	100	3
1476835438.332	  49.98269	98	3
1476835439.332	  50.00946	97	3
1476835440.332	  50.00120	98	3
1476835441.332	  49.99565	98	3
1476835442.332	  49.99571	92	3
1476835443.332	  50.00880	98	3
1476835444.332	  49.99243	98	3
1476835445.332	  49.99503	99	3
1476835446.332	  50.00674	94	3
1476835447.332	  49.99390	100	3
1476835448.332	  49.99606	99	3
1476835449.332	  49.99197	100	3
1476835450.333	  49.98107	98	3
1476835451.333	  49.98465	99	3
1476835452.333	  49.97248	100	3
1476835453.333	  49.97844	99	3
1476835454.334	  49.98603	98	3
1476835455.334	  49.98316	100	3
1476835456.334	  49.98191	99	3
1476835457.335	  49.97932	98	3
1476835458.336	  49.97339	99	3
1476835459.336	  49.98025	98	3
1476835460.336	  49.97045	83	3
1476835461.337	  49.96502	99	3
1476835462.337	  49.98231	83	3
1476835463.338	  49.97569	100	3
1476835464.339	  49.96580	98	3
1476835465.339	  49.97701	99	3
1476835466.339	  49.98057	98	3
1476835467.340	  49.97713	100	3
1476835468.340	  49.97310	100	3
1476835469.341	  49.96839	100	3
1476835470.342	  49.97257	98	3
1476835471.341	  49.98094	100	3
1476835472.342	  49.98019	98	3
1476835473.342	  49.98153	94	3
1476835474.343	  49.97064	100	3
1476835475.343	  49.98662	96	3
1476835476.343	  49.97648	99	3
1476835477.344	  49.97292	98	3
1476835478.344	  49.97582	98	3
1476835479.345	  49.98731	100	3
1476835480.345	  49.97969	97	3
1476835481.345	  49.98213	94	3
1476835482.346	  49.97704	99	3
1476835483.346	  49.98331	98	3
1476835484.346	  49.98197	97	3
1476835485.347	  49.97604	99	3
1476835486.347	  49.98778	99	3
1476835487.348	  49.97822	98	3
1476835488.347	  49.98719	98	3
1476835489.348	  49.98794	100	3
1476835490.348	  49.98581	100	3
1476835491.348	  49.98591	95	3
1476835492.349	  49.98600	98	3
1476835493.349	  49.99262	99	3
1476835494.348	  49.99509	96	3
1476835495.349	  49.99053	97	3
1476835496.350	  49.98478	99	3
1476835497.349	  49.98769	100	3
1476835498.349	  49.98978	98	3
1476835499.350	  49.99218	99	3
1476835500.350	  49.99309	99	3
1476835501.350	  49.97975	100	3
1476835502.350	  49.99197	99	3
1476835503.350	  49.99550	96	3
1476835504.350	  49.98656	98	3
1476835505.351	  49.98797	99	3
1476835506.351	  49.98163	100	3
1476835507.351	  49.98962	97	3
1476835508.351	  49.99234	96	3
1476835509.352	  49.98275	98	3
1476835510.351	  49.98722	96	3
1476835511.352	  49.99628	96	3
1476835512.352	  49.98946	100	3
1476835513.352	  49.98872	98	3
1476835514.352	  49.98107	100	3
1476835515.352	  49.98878	99	3
1476835516.353	  49.98956	99	3
1476835517.352	  49.98925	100	3
1476835518.353	  49.98163	100	3
1476835519.353	  49.98600	90	3
1476835520.354	  49.98278	96	3
1476835521.354	  49.96983	99	3
1476835522.355	  49.97460	95	3
1476835523.355	  49.97782	99	3
1476835524.355	  49.98007	100	3
1476835525.355	  49.98716	96	3
1476835526.356	  49.98078	100	3
1476835527.357	  49.98644	99	3
1476835528.357	  49.97857	95	3
1476835529.357	  49.97576	98	3
1476835530.357	  49.97788	100	3
1476835531.358	  49.98091	98	3
1476835532.359	  49.97095	99	3
1476835533.359	  49.96948	99	3
1476835534.360	  49.97591	98	3
1476835535.360	  49.97978	100	3
1476835536.361	  49.97944	97	3
1476835537.360	  49.97878	99	3
1476835538.360	  49.98344	100	3
1476835539.361	  49.99040	98	3
1476835540.361	  49.98244	100	3
1476835541.362	  49.98678	99	3
1476835542.362	  49.98641	100	3
1476835543.362	  49.98809	98	3
1476835544.362	  49.98372	99	3
1476835545.363	  49.98478	100	3
1476835546.363	  49.97916	100	3
1476835547.363	  49.98175	100	3
1476835548.363	  49.98303	98	3
1476835549.364	  49.97698	100	3
1476835550.364	  49.98684	100	3
1476835551.364	  49.98497	100	3
1476835552.365	  49.98541	100	3
1476835553.365	  49.97798	100	3
1476835554.366	  49.97429	99	3
1476835555.366	  49.98572	100	3
1476835556.366	  49.98506	100	3
1476835557.366	  49.98444	97	3
1476835558.366	  49.98716	99	3
1476835559.366	  49.98303	100	3
1476835560.367	  49.98491	100	3
1476835561.367	  49.98503	100	3
1476835562.367	  49.98481	100	3
1476835563.368	  49.98085	100	3
1476835564.368	  49.97625	94	3
1476835565.369	  49.97622	98	3
1476835566.369	  49.97794	100	3
1476835567.370	  49.97042	100	3
1476835568.370	  49.97479	99	3
1476835569.370	  49.97657	100	3
1476835570.371	  49.96827	100	3
1476835571.371	  49.97522	99	3
1476835572.372	  49.97076	99	3
1476835573.372	  49.97160	100	3
1476835574.373	  49.97538	100	3
1476835575.374	  49.97469	100	3
1476835576.374	  49.96948	99	3
1476835577.375	  49.96352	100	3
1476835578.375	  49.96486	100	3
1476835579.377	  49.96939	100	3
1476835580.377	  49.96761	98	3
1476835581.378	  49.96867	100	3
1476835582.378	  49.96667	96	3
1476835583.378	  49.97757	100	3
1476835584.379	  49.97107	97	3
1476835585.379	  49.96986	100	3
1476835586.380	  49.95887	99	3
1476835587.381	  49.96227	100	3
1476835588.381	  49.97295	95	3
1476835589.382	  49.96074	98	3
1476835590.382	  49.96386	99	3
1476835591.384	  49.96180	99	3
1476835592.384	  49.96433	100	3
1476835593.385	  49.96152	97	3
1476835594.385	  49.96842	100	3
1476835595.386	  49.96327	100	3
1476835596.387	  49.95821	100	3
1476835597.388	  49.95837	100	3
1476835598.389	  49.97089	96	3
1476835599.389	  49.96592	98	3
1476835600.390	  49.96290	100	3
1476835601.390	  49.96742	95	3
1476835602.391	  49.97104	100	3
1476835603.391	  49.96858	98	3
1476835604.393	  49.96215	99	3
1476835605.393	  49.95837	98	3
1476835606.394	  49.95725	100	3
1476835607.394	  49.97051	97	3
1476835608.395	  49.97070	100	3
1476835609.395	  49.97404	93	3
1476835610.396	  49.96683	99	3
1476835611.397	  49.95160	99	3
1476835612.397	  49.95466	99	3
1476835613.398	  49.96499	98	3
1476835614.399	  49.95198	100	3
1476835615.400	  49.95385	96	3
1476835616.401	  49.94640	99	3
1476835617.402	  49.93159	96	3
1476835618.404	  49.93261	98	3
1476835619.405	  49.94396	96	3
1476835620.406	  49.93371	94	3
1476835621.408	  49.93751	94	3
1476835622.409	  49.94518	100	3
1476835623.409	  49.94085	98	3
1476835624.411	  49.94056	100	3
1476835625.412	  49.93664	98	3
1476835626.413	  49.94908	100	3
1476835627.414	  49.94518	95	3
1476835628.415	  49.94141	98	3
1476835629.417	  49.93863	99	3
1476835630.417	  49.96477	99	3
1476835631.418	  49.95847	100	3
1476835632.419	  49.95123	98	3
1476835633.420	  49.94437	100	3
1476835634.421	  49.96383	93	3
1476835635.421	  49.96474	100	3
1476835636.422	  49.96430	98	3
1476835637.423	  49.96233	99	3
1476835638.423	  49.96009	100	3
1476835639.425	  49.95575	99	3
1476835640.425	  49.95803	97	3
1476835641.426	  49.94627	100	3
1476835642.427	  49.94013	100	3
1476835643.428	  49.94930	98	3
1476835644.429	  49.95216	100	3
1476835645.430	  49.94805	100	3
1476835646.431	  49.94306	97	3
1476835647.433	  49.94484	100	3
1476835648.433	  49.95675	97	3
1476835649.433	  49.95541	100	3
1476835650.435	  49.94727	98	3
1476835651.436	  49.94777	100	3
1476835652.437	  49.95301	96	3
1476835653.438	  49.95878	100	3
1476835654.438	  49.95762	98	3
1476835655.439	  49.95354	95	3
1476835656.441	  49.94200	98	3
1476835657.441	  49.95207	100	3
1476835658.442	  49.94889	100	3
1476835659.443	  49.94692	100	3
1476835660.444	  49.94689	100	3
1476835661.445	  49.95647	96	3
1476835662.446	  49.95195	100	3
1476835663.447	  49.94212	98	3
1476835664.448	  49.94322	98	3
1476835665.449	  49.94540	100	3
1476835666.450	  49.95120	100	3
1476835667.451	  49.96046	100	3
1476835668.452	  49.94914	95	3
1476835669.453	  49.95354	100	3
1476835670.454	  49.94718	98	3
1476835671.455	  49.95522	97	3
1476835672.456	  49.95476	100	3
1476835673.457	  49.96212	95	3
1476835674.457	  49.94839	99	3
1476835675.458	  49.94795	99	3
1476835676.459	  49.95709	98	3
1476835677.460	  49.95248	100	3
1476835678.461	  49.94658	100	3
1476835679.462	  49.95678	98	3
1476835680.463	  49.96883	97	3
1476835681.463	  49.96103	100	3
1476835682.464	  49.95825	97	3
1476835683.465	  49.96115	99	3
1476835684.466	  49.95616	99	3
1476835685.466	  49.96106	100	3
1476835686.467	  49.95304	99	3
1476835687.468	  49.94250	99	3
1476835688.469	  49.96193	100	3
1476835689.470	  49.96583	98	3
1476835690.470	  49.95959	100	3
1476835691.471	  49.96043	94	3
1476835692.472	  49.95082	100	3
1476835693.473	  49.95881	97	3
1476835694.473	  49.95928	100	3
1476835695.474	  49.96299	99	3
1476835696.475	  49.96377	97	3
1476835697.475	  49.96549	100	3
1476835698.476	  49.96496	98	3
1476835699.477	  49.95928	99	3
1476835700.477	  49.96237	94	3
1476835701.478	  49.96521	99	3
1476835702.479	  49.97613	99	3
1476835703.479	  49.97554	100	3
1476835704.480	  49.98100	100	3
1476835705.480	  49.98107	99	3
1476835706.480	  49.97435	100	3
1476835707.480	  49.98169	100	3
1476835708.481	  49.98200	100	3
1476835709.482	  49.97591	98	3
1476835710.482	  49.97289	100	3
1476835711.482	  49.97563	99	3
1476835712.483	  49.97804	97	3
1476835713.484	  49.97579	100	3
1476835714.484	  49.98719	96	3
1476835715.483	  49.97947	96	3
1476835716.484	  49.98156	99	3
1476835717.485	  49.98191	100	3
1476835718.485	  49.97854	96	3
1476835719.485	  49.98781	98	3
1476835720.485	  49.97957	99	3
1476835721.486	  49.98469	98	3
1476835722.486	  49.98722	100	3
1476835723.487	  49.98228	100	3
1476835724.487	  49.98341	98	3
1476835725.487	  49.97735	100	3
1476835726.487	  49.97819	98	3
1476835727.488	  49.98331	100	3
1476835728.487	  50.00020	95	3
1476835729.487	  49.98803	96	3
1476835730.487	  49.99368	100	3
1476835731.488	  49.99722	97	3
1476835732.488	  49.98703	99	3
1476835733.488	  49.99078	100	3
1476835734.489	  49.99746	96	3
1476835735.488	  50.00046	65	3
1476835736.486	  50.04500	86	3
1476835737.486	  50.01568	98	3
1476835738.486	  50.00699	100	3
1476835739.486	  50.00693	98	3
1476835740.486	  50.00824	99	3
1476835741.486	  50.02284	95	3
1476835742.485	  50.02056	100	3
1476835743.484	  50.01665	100	3
1476835744.484	  50.02212	98	3
1476835745.483	  50.01909	96	3
1476835746.483	  50.02469	98	3
1476835747.482	  50.02312	100	3
1476835748.482	  50.01255	98	3
1476835749.482	  50.01459	98	3
1476835750.481	  50.01590	100	3
1476835751.482	  50.00468	100	3
1476835752.481	  50.01953	100	3
1476835753.480	  50.02247	100	3
1476835754.480	  50.00499	99	3
1476835755.480	  50.02647	97	3
1476835756.480	  50.01593	100	3
1476835757.479	  50.02365	99	3
1476835758.479	  50.02031	100	3
1476835759.478	  50.00927	98	3
1476835760.478	  50.02234	99	3
1476835761.477	  50.02863	100	3
1476835762.476	  50.03204	99	3
1476835763.476	  50.02478	94	3
1476835764.475	  50.01746	100	3
1476835765.475	  50.01837	95	3
1476835766.475	  50.01874	97	3
1476835767.474	  50.01146	99	3
1476835768.474	  50.02653	99	3
1476835769.473	  50.01127	99	3
1476835770.473	  50.02056	100	3
1476835771.473	  50.01743	99	3
1476835772.472	  50.02115	97	3
1476835773.472	  50.01846	98	3
1476835774.471	  50.01818	98	3
1476835775.471	  50.02209	99	3
1476835776.470	  50.03942	100	3
1476835777.469	  50.02478	99	3
1476835778.469	  50.02954	99	3
1476835779.468	  50.03060	98	3
1476835780.467	  50.02597	100	3
1476835781.467	  50.02375	99	3
1476835782.467	  50.02835	96	3
1476835783.466	  50.02969	97	3
1476835784.465	  50.02259	96	3
1476835785.465	  50.01696	100	3
1476835786.464	  50.02456	100	3
1476835787.464	  50.02169	100	3
1476835788.464	  50.01950	100	3
1476835789.463	  50.02018	98	3
1476835790.462	  50.02287	100	3
1476835791.462	  50.02344	95	3
1476835792.461	  50.01499	100	3
1476835793.462	  50.02697	98	3
1476835794.461	  50.02265	100	3
1476835795.460	  50.02240	100	3
1476835796.460	  50.01502	98	3
1476835797.460	  50.00886	99	3
1476835798.459	  50.02500	100	3
1476835799.459	  50.01906	98	3
1476835800.458	  50.02832	100	3
1476835801.458	  50.01909	100	3
1476835802.458	  50.02169	99	3
1476835803.457	  50.03245	100	3
1476835804.456	  50.02415	92	3
1476835805.455	  50.02732	100	3
1476835806.455	  50.01796	98	3
1476835807.454	  50.01684	100	3
1476835808.454	  50.02587	98	3
1476835809.453	  50.01724	94	3
1476835810.453	  50.01824	100	3
1476835811.453	  50.02522	93	3
1476835812.452	  50.02237	97	3
1476835813.451	  50.03839	100	3
1476835814.451	  50.02287	96	3
1476835815.450	  50.02741	100	3
1476835816.450	  50.03498	100	3
1476835817.449	  50.02782	98	3
1476835818.449	  50.02725	100	3
1476835819.448	  50.02118	100	3
1476835820.448	  50.01821	100	3
1476835821.447	  50.02021	98	3
1476835822.447	  50.02425	100	3
1476835823.446	  50.02388	99	3
1476835824.445	  50.01530	100	3
1476835825.446	  50.01258	100	3
1476835826.445	  50.01793	94	3
1476835827.445	  50.02012	99	3
1476835828.444	  50.01152	99	3
1476835829.444	  50.01877	99	3
1476835830.443	  50.01937	94	3
1476835831.443	  50.02294	100	3
1476835832.443	  50.01187	78	3
1476835833.443	  49.99809	91	3
1476835834.442	  50.00158	100	3
1476835835.442	  50.01246	98	3
1476835836.442	  50.01737	91	3
1476835837.442	  50.00580	100	3
1476835838.441	  50.01609	100	3
1476835839.441	  50.01765	98	3
1476835840.441	  50.01837	98	3
1476835841.440	  50.02175	99	3
1476835842.440	  50.01424	100	3
1476835843.440	  50.01196	100	3
1476835844.439	  50.01728	99	3
1476835845.438	  50.03570	99	3
1476835846.437	  50.02478	99	3
1476835847.437	  50.03157	98	3
1476835848.436	  50.03304	100	3
1476835849.436	  50.02540	100	3
1476835850.435	  50.02622	100	3
1476835851.435	  50.01865	99	3
1476835852.435	  50.01486	99	3
1476835853.434	  50.03486	97	3
1476835854.433	  50.02869	94	3
1476835855.433	  50.03295	100	3
1476835856.432	  50.02991	100	3
1476835857.431	  50.02575	98	3
1476835858.431	  50.03289	97	3
1476835859.430	  50.01587	95	3
1476835860.430	  50.02240	100	3
1476835861.430	  50.02006	100	3
1476835862.429	  50.01624	100	3
1476835863.429	  50.02156	98	3
1476835864.428	  50.02065	100	3
1476835865.428	  50.02490	100	3
1476835866.428	  50.01762	100	3
1476835867.427	  50.01893	91	3
1476835868.426	  50.01887	100	3
1476835869.426	  50.02234	99	3
1476835870.425	  50.01824	99	3
1476835871.426	  50.01440	99	3
1476835872.424	  50.02885	99	3
1476835873.425	  50.02125	98	3
1476835874.424	  50.02381	100	3
1476835875.423	  50.02591	98	3
1476835876.422	  50.01831	100	3
1476835877.422	  50.01874	100	3
1476835878.421	  50.01399	98	3
1476835879.421	  50.01674	100	3
1476835880.421	  50.02431	99	3
1476835881.420	  50.03811	100	3
1476835882.420	  50.02287	91	3
1476835883.419	  50.02268	100	3
1476835884.418	  50.02907	99	3
1476835885.418	  50.02087	97	3
1476835886.417	  50.02281	99	3
1476835887.417	  50.02003	100	3
1476835888.417	  50.01859	100	3
1476835889.416	  50.02009	99	3
1476835890.416	  50.02782	100	3
1476835891.415	  50.02537	99	3
1476835892.414	  50.01659	100	3
1476835893.415	  50.01681	100	3
1476835894.413	  50.02478	97	3
1476835895.413	  50.01984	100	3
1476835896.413	  50.01831	100	3
1476835897.412	  50.01015	97	3
1476835898.413	  50.01740	100	3
1476835899.412	  50.02096	100	3
1476835900.411	  50.01593	96	3
1476835901.411	  50.02009	100	3
1476835902.410	  50.02143	99	3
1476835903.410	  50.01433	100	3
1476835904.411	  50.00814	96	3
1476835905.410	  50.01631	99	3
1476835906.409	  50.02071	100	3
1476835907.409	  50.02137	99	3
1476835908.409	  50.02391	100	3
1476835909.408	  50.01746	100	3
1476835910.408	  49.99997	91	3
1476835911.408	  50.00464	94	3
1476835912.407	  50.01762	100	3
1476835913.407	  50.01696	100	3
1476835914.406	  50.02162	100	3
1476835915.406	  50.01799	100	3
1476835916.405	  50.01390	96	3
1476835917.405	  50.02766	99	3
1476835918.405	  50.02365	100	3
1476835919.404	  50.02347	99	3
1476835920.404	  50.02581	96	3
1476835921.403	  50.02753	98	3
1476835922.402	  50.02656	100	3
1476835923.401	  50.02800	96	3
1476835924.401	  50.02663	100	3
1476835925.401	  50.01681	99	3
1476835926.400	  50.02888	99	3
1476835927.400	  50.02613	93	3
1476835928.400	  50.01859	98	3
1476835929.399	  50.01252	100	3
1476835930.398	  50.01809	99	3
1476835931.398	  50.01299	96	3
1476835932.398	  50.01446	100	3
1476835933.397	  50.01965	99	3
1476835934.397	  50.01471	100	3
1476835935.397	  50.01471	100	3
1476835936.396	  50.01368	100	3
1476835937.396	  50.01311	99	3
1476835938.396	  50.01387	100	3
1476835939.396	  50.02522	100	3
1476835940.395	  50.01705	98	3
1476835941.395	  50.01018	99	3
1476835942.394	  50.01765	97	3
1476835943.393	  50.01515	96	3
1476835944.394	  50.02071	99	3
1476835945.393	  50.02284	96	3
1476835946.393	  50.02006	98	3
1476835947.392	  50.01268	98	3
1476835948.392	  50.01436	98	3
1476835949.391	  50.02000	100	3
1476835950.390	  50.02112	99	3
1476835951.390	  50.02756	100	3
1476835952.390	  50.01943	96	3
1476835953.389	  50.02575	96	3
1476835954.389	  50.03054	99	3
1476835955.388	  50.01634	100	3
1476835956.388	  50.02412	100	3
1476835957.387	  50.03248	99	3
1476835958.386	  50.02644	100	3
1476835959.386	  50.02509	100	3
1476835960.386	  50.02149	99	3
1476835961.386	  50.00455	90	3
1476835962.385	  50.02484	88	3
1476835963.385	  50.01621	99	3
1476835964.384	  50.01383	96	3
1476835965.384	  50.01024	97	3
1476835966.384	  50.01837	99	3
1476835967.383	  50.02193	100	3
1476835968.383	  50.02031	97	3
1476835969.383	  50.01499	100	3
1476835970.381	  50.02553	100	3
1476835971.381	  50.02178	100	3
1476835972.381	  50.02284	100	3
1476835973.380	  50.01261	94	3
1476835974.380	  50.01765	100	3
1476835975.380	  50.01956	100	3
1476835976.379	  50.02175	100	3
1476835977.378	  50.02481	96	3
1476835978.378	  50.01502	98	3
1476835979.378	  50.01912	100	3
1476835980.377	  50.02869	100	3
1476835981.377	  50.02409	100	3
1476835982.376	  50.02656	99	3
1476835983.375	  50.01446	98	3
1476835984.375	  50.02487	98	3
1476835985.374	  50.02437	98	3
1476835986.374	  50.03044	95	3
1476835987.373	  50.02556	100	3
1476835988.373	  50.02716	97	3
1476835989.372	  50.03473	99	3
1476835990.372	  50.02916	100	3
1476835991.371	  50.02779	96	3
1476835992.370	  50.01887	99	3
1476835993.370	  50.01509	96	3
1476835994.369	  50.03282	100	3
1476835995.368	  50.02716	99	3
1476835996.368	  50.01774	99	3
1476835997.368	  50.01327	98	3
1476835998.368	  50.01627	100	3
1476835999.367	  50.01202	100	3
1476836000.367	  50.00608	96	3
1476836001.367	  50.00874	100	3
1476836002.367	  50.00902	99	3
1476836003.366	  50.01512	96	3
1476836004.366	  50.01093	97	3
1476836005.366	  50.01030	100	3
1476836006.366	  50.01133	96	3
1476836007.365	  49.99997	100	3
1476836008.366	  50.00740	98	3
1476836009.365	  50.01843	98	3
1476836010.365	  50.01199	97	3
1476836011.364	  50.00702	99	3
1476836012.364	  50.01731	96	3
1476836013.363	  50.02647	100	3
1476836014.363	  50.02537	99	3
1476836015.362	  50.02772	100	3
1476836016.362	  50.03414	99	3
1476836017.361	  50.02932	99	3
1476836018.361	  50.02938	95	3
1476836019.360	  50.02403	100	3
1476836020.359	  50.01900	99	3
1476836021.359	  50.02591	99	3
1476836022.358	  50.03407	94	3
1476836023.358	  50.02297	98	3
1476836024.358	  50.01133	100	3
1476836025.357	  50.01874	96	3
1476836026.357	  50.02835	96	3
1476836027.355	  50.02869	100	3
1476836028.355	  50.02234	98	3
1476836029.355	  50.02212	98	3
1476836030.355	  50.03073	98	3
1476836031.354	  50.02863	100	3
1476836032.353	  50.02703	100	3
1476836033.352	  50.03066	100	3
1476836034.352	  50.02278	100	3
1476836035.352	  50.02334	100	3
1476836036.350	  50.03104	95	3
1476836037.350	  50.02522	100	3
1476836038.350	  50.02215	96	3
1476836039.349	  50.02131	100	3
1476836040.348	  50.02638	99	3
1476836041.348	  50.03257	100	3
1476836042.348	  50.02775	100	3
1476836043.347	  50.02400	100	3
1476836044.346	  50.02578	99	3
1476836045.345	  50.02769	100	3
1476836046.345	  50.01940	96	3
1476836047.344	  50.02706	99	3
1476836048.344	  50.01815	100	3
1476836049.344	  50.01828	100	3
1476836050.343	  50.02356	100	3
1476836051.343	  50.01984	100	3
1476836052.342	  50.01486	100	3
1476836053.343	  50.00883	95	3
