1457395408.113	  49.98950	54	11
1457395409.112	  50.02628	58	11
1457395410.111	  50.05997	51	11
1457395411.110	  50.05693	64	11
1457395412.110	  50.01583	68	11
1457395413.110	  50.01296	64	11
1457395414.110	  50.00720	56	11
1457395415.110	  50.00602	60	11
1457395416.109	  50.04969	55	11
1457395417.108	  50.06216	62	11
1457395418.107	  50.06758	74	11
1457395419.105	  50.06444	72	11
1457395420.105	  50.03523	60	11
1457395421.104	  50.00592	61	11
1457395422.105	  49.98634	69	11
1457395423.105	  49.97760	66	11
1457395424.105	  50.00436	65	11
1457395425.105	  50.00533	62	11
1457395426.105	  50.01746	61	11
1457395427.104	  50.03160	60	11
1457395428.103	  50.03319	68	11
1457395429.103	  50.03451	60	11
1457395430.102	  50.02569	62	11
1457395431.102	  50.03010	51	11
1457395432.101	  50.04343	69	11
1457395433.100	  50.04781	55	11
1457395434.099	  50.04550	64	11
1457395435.098	  50.04540	57	11
1457395436.098	  50.01412	63	11
1457395437.098	  49.99428	62	11
1457395438.098	  49.97448	64	11
1457395439.099	  49.97685	66	11
1457395440.099	  50.00696	60	11
1457395441.098	  50.03889	52	11
1457395442.097	  50.04049	55	11
1457395443.096	  50.04274	67	11
1457395444.096	  50.03752	51	11
1457395445.096	  50.00167	60	11
1457395446.096	  50.00442	68	11
1457395447.096	  50.00058	61	11
1457395448.096	  49.97901	63	11
1457395449.097	  49.97735	54	11
1457395450.097	  50.00783	59	11
1457395451.096	  50.02043	64	11
1457395452.096	  50.01981	62	11
1457395453.095	  50.02172	67	11
1457395454.095	  50.01677	67	11
1457395455.095	  50.01305	60	11
1457395456.095	  49.98893	54	11
1457395457.095	  49.98016	57	11
1457395458.096	  49.97972	68	11
1457395459.096	  49.98328	62	11
1457395460.096	  50.00436	52	11
1457395461.096	  50.02337	70	11
1457395462.095	  50.02550	63	11
1457395463.095	  50.02525	60	11
1457395464.095	  50.00408	67	11
1457395465.095	  49.98072	57	11
1457395466.095	  49.97891	60	11
1457395467.095	  49.98966	62	11
1457395468.096	  49.98628	61	11
1457395469.095	  49.99147	61	11
1457395470.095	  50.01468	58	11
1457395471.095	  50.02112	58	11
1457395472.095	  50.00636	50	11
1457395473.095	  50.00427	64	11
1457395474.095	  50.00030	61	11
1457395475.095	  50.01255	61	11
1457395476.094	  50.01615	67	11
1457395477.094	  50.01802	69	11
1457395478.094	  49.99203	59	11
1457395479.094	  49.97148	67	11
1457395480.095	  49.97273	60	11
1457395481.095	  50.00752	62	11
1457395482.094	  50.02434	54	11
1457395483.094	  50.01962	62	11
1457395484.094	  49.99518	61	11
1457395485.094	  49.99703	65	11
1457395486.095	  49.97445	60	11
1457395487.095	  50.01731	50	11
1457395488.094	  50.04750	66	11
1457395489.093	  50.04844	64	11
1457395490.091	  50.07040	62	11
1457395491.090	  50.04302	61	11
1457395492.090	  50.01824	62	11
1457395493.090	  50.01609	66	11
1457395494.089	  50.01956	63	11
1457395495.089	  50.04428	67	11
1457395496.088	  50.04327	64	11
1457395497.086	  50.06300	62	11
1457395498.085	  50.06325	68	11
1457395499.084	  50.06191	49	11
1457395500.084	  50.00605	63	11
1457395501.084	  49.98456	62	11
1457395502.084	  49.98256	65	11
1457395503.085	  49.98263	60	11
1457395504.085	  49.99646	64	11
1457395505.085	  49.99640	63	11
1457395506.085	  50.00539	59	11
1457395507.085	  50.00143	70	11
1457395508.085	  49.99709	54	11
1457395509.085	  50.03955	61	11
1457395510.084	  50.03623	52	11
1457395511.084	  49.98029	47	11
1457395512.085	  49.96227	64	11
1457395513.086	  49.96177	63	11
1457395514.087	  49.96380	62	11
1457395515.087	  50.02891	61	11
1457395516.086	  50.06764	53	11
1457395517.085	  50.06444	54	11
1457395518.084	  50.06300	57	11
1457395519.083	  50.04562	63	11
1457395520.082	  50.02290	60	11
1457395521.082	  49.98497	54	11
1457395522.083	  49.95725	68	11
1457395523.084	  49.97198	59	11
1457395524.083	  50.01771	56	11
1457395525.083	  50.05057	53	11
1457395526.081	  50.08237	60	11
1457395527.080	  50.05965	58	11
1457395528.079	  50.05345	60	11
1457395529.079	  49.97283	45	11
1457395530.080	  49.97263	64	11
1457395531.080	  50.00671	62	11
1457395532.079	  50.03232	60	11
1457395533.078	  50.05987	63	11
1457395534.077	  50.08093	60	11
1457395535.075	  50.08444	54	11
1457395536.074	  50.07585	54	11
1457395537.073	  50.01927	76	11
1457395538.073	  50.00358	58	11
1457395539.073	  49.99796	59	11
1457395540.074	  49.94646	56	11
1457395541.075	  49.94836	65	11
1457395542.076	  49.95600	57	11
1457395543.076	  50.04052	54	11
1457395544.074	  50.04462	54	11
1457395545.072	  50.09341	53	11
1457395546.071	  50.09576	54	11
1457395547.070	  50.04913	58	11
1457395548.069	  50.04678	66	11
1457395549.069	  50.00367	53	11
1457395550.069	  49.98728	68	11
1457395551.069	  49.99981	68	11
1457395552.069	  50.00761	62	11
1457395553.068	  50.02137	54	11
1457395554.068	  50.02484	66	11
1457395555.067	  50.02115	75	11
1457395556.067	  50.01790	55	11
1457395557.067	  50.01674	60	11
1457395558.067	  49.99315	68	11
1457395559.067	  49.99337	60	11
1457395560.067	  50.02688	50	11
1457395561.066	  50.05521	56	11
1457395562.065	  50.05643	59	11
1457395563.064	  50.05521	58	11
1457395564.063	  50.02412	63	11
1457395565.063	  50.02246	62	11
1457395566.063	  49.99406	66	11
1457395567.063	  49.99328	60	11
1457395568.063	  49.99790	70	11
1457395569.063	  50.01408	64	11
1457395570.063	  50.01609	64	11
1457395571.063	  50.01452	67	11
1457395572.062	  50.01690	57	11
1457395573.061	  50.06513	70	11
1457395574.061	  50.06457	73	11
1457395575.060	  50.01693	50	11
1457395576.060	  49.98425	60	11
1457395577.061	  49.97860	64	11
1457395578.061	  49.97885	60	11
1457395579.061	  49.99734	76	11
1457395580.061	  50.02553	60	11
1457395581.060	  50.05458	57	11
1457395582.059	  50.05586	65	11
1457395583.058	  50.04753	63	11
1457395584.057	  50.03147	59	11
1457395585.057	  50.03129	67	11
1457395586.056	  50.01293	56	11
1457395587.056	  50.01405	62	11
1457395588.056	  50.01374	58	11
1457395589.056	  49.99990	68	11
1457395590.056	  49.99965	69	11
1457395591.056	  49.99468	61	11
1457395592.056	  49.99534	60	11
1457395593.056	  50.00952	64	11
1457395594.056	  50.01161	63	11
1457395595.055	  50.01486	53	11
1457395596.055	  50.02024	64	11
1457395597.055	  50.01158	59	11
1457395598.055	  49.98850	55	11
1457395599.055	  49.98666	59	11
1457395600.056	  49.96661	68	11
1457395601.056	  49.96989	55	11
1457395602.056	  50.02184	57	11
1457395603.055	  50.02237	54	11
1457395604.055	  50.00624	62	11
1457395605.055	  50.01139	60	11
1457395606.055	  50.02412	64	11
1457395607.054	  50.01477	60	11
1457395608.054	  50.01458	64	11
1457395609.054	  50.00930	71	11
1457395610.054	  50.00314	63	11
1457395611.054	  50.00777	62	11
1457395612.053	  50.04384	59	11
1457395613.052	  50.06582	65	11
1457395614.051	  50.02422	61	11
1457395615.051	  50.01102	63	11
1457395616.050	  50.00677	64	11
1457395617.050	  50.04415	60	11
1457395618.049	  50.05342	60	11
1457395619.048	  50.02015	62	11
1457395620.048	  49.98444	57	11
1457395621.049	  49.95594	67	11
1457395622.050	  49.96303	63	11
1457395623.049	  50.02222	62	11
1457395624.048	  50.04528	61	11
1457395625.048	  50.04449	57	11
1457395626.047	  50.04384	66	11
1457395627.046	  50.04565	64	11
1457395628.045	  50.02559	70	11
1457395629.045	  50.02303	69	11
1457395630.045	  49.99159	61	11
1457395631.045	  49.99494	65	11
1457395632.045	  49.99872	66	11
1457395633.045	  50.01599	64	11
1457395634.045	  50.01546	58	11
1457395635.045	  50.01158	58	11
1457395636.045	  49.98650	51	11
1457395637.045	  49.98297	61	11
1457395638.045	  49.98691	63	11
1457395639.045	  49.98703	66	11
1457395640.045	  50.00630	62	11
1457395641.045	  50.00896	62	11
1457395642.044	  50.02531	58	11
1457395643.044	  50.02653	70	11
1457395644.043	  50.02872	65	11
1457395645.042	  50.06018	59	11
1457395646.041	  50.05047	54	11
1457395647.040	  50.05073	64	11
1457395648.038	  50.06761	69	11
1457395649.038	  50.06228	47	11
1457395650.038	  49.99321	54	11
1457395651.038	  49.96271	56	11
1457395652.039	  49.96165	70	11
1457395653.039	  49.99400	56	11
1457395654.039	  50.02681	54	11
1457395655.038	  50.05671	66	11
1457395656.037	  50.05971	62	11
1457395657.036	  50.06241	65	11
1457395658.034	  50.06191	63	11
1457395659.034	  50.00905	58	11
1457395660.034	  49.96780	52	11
1457395661.035	  49.96265	58	11
1457395662.036	  49.98775	67	11
1457395663.036	  50.02062	58	11
1457395664.035	  50.03786	66	11
1457395665.034	  50.04108	62	11
1457395666.034	  50.01393	55	11
1457395667.034	  50.01168	51	11
1457395668.035	  49.96524	70	11
1457395669.035	  49.95650	62	11
1457395670.036	  49.95775	56	11
1457395671.036	  50.00433	68	11
1457395672.036	  50.02031	61	11
1457395673.035	  50.04813	56	11
1457395674.034	  50.03999	61	11
1457395675.034	  49.99972	57	11
1457395676.034	  50.00589	65	11
1457395677.034	  50.00655	65	11
1457395678.034	  49.97086	54	11
1457395679.035	  49.94337	61	11
1457395680.036	  49.96449	67	11
1457395681.037	  49.99122	56	11
1457395682.036	  50.01950	53	11
1457395683.036	  50.02093	55	11
1457395684.035	  50.05570	62	11
1457395685.034	  50.05524	65	11
1457395686.033	  50.04969	54	11
1457395687.032	  50.04215	66	11
1457395688.032	  50.00886	53	11
1457395689.032	  50.00392	56	11
1457395690.032	  49.95825	62	11
1457395691.033	  49.96018	64	11
1457395692.034	  49.98943	55	11
1457395693.033	  49.99512	58	11
1457395694.033	  50.02797	67	11
1457395695.033	  50.02434	66	11
1457395696.033	  49.96954	57	11
1457395697.034	  49.94699	59	11
1457395698.035	  49.94400	61	11
1457395699.036	  49.94418	63	11
1457395700.036	  50.03470	41	11
1457395701.034	  50.09420	42	11
1457395702.032	  50.09746	64	11
1457395703.031	  50.07456	58	11
1457395704.029	  50.07676	55	11
1457395705.028	  50.07563	62	11
1457395706.027	  50.05073	60	11
1457395707.026	  50.00793	58	11
1457395708.027	  49.98728	57	11
1457395709.027	  50.00843	63	11
1457395710.026	  50.01390	56	11
1457395711.025	  50.06676	56	11
1457395712.023	  50.06917	60	11
1457395713.022	  50.06758	57	11
1457395714.020	  50.06958	67	11
1457395715.019	  50.07033	55	11
1457395716.018	  50.07413	66	11
1457395717.017	  50.03570	58	11
1457395718.016	  50.00349	63	11
1457395719.016	  50.00511	69	11
1457395720.016	  50.00621	54	11
1457395721.015	  50.04982	61	11
1457395722.014	  50.03877	55	11
1457395723.014	  50.00936	63	11
1457395724.014	  49.97342	52	11
1457395725.015	  49.93249	61	11
1457395726.016	  49.95685	62	11
1457395727.016	  50.00292	66	11
1457395728.016	  50.03680	63	11
1457395729.015	  50.03561	56	11
1457395730.014	  50.03123	63	11
1457395731.014	  50.01521	56	11
1457395732.014	  49.99347	60	11
1457395733.014	  49.99128	64	11
1457395734.015	  49.98294	59	11
1457395735.015	  49.96980	59	11
1457395736.016	  49.98116	62	11
1457395737.016	  50.00383	63	11
1457395738.016	  50.01968	68	11
1457395739.015	  50.03545	75	11
1457395740.014	  50.02431	61	11
1457395741.014	  50.00843	62	11
1457395742.014	  49.96730	47	11
1457395743.015	  49.96333	67	11
1457395744.016	  49.96618	63	11
1457395745.016	  49.96680	54	11
1457395746.016	  49.97186	49	11
1457395747.017	  49.97360	61	11
1457395748.017	  49.97695	66	11
1457395749.018	  49.98578	63	11
1457395750.018	  49.98816	57	11
1457395751.018	  50.00089	62	11
1457395752.018	  50.00486	65	11
1457395753.017	  50.00667	57	11
1457395754.017	  50.00649	56	11
1457395755.017	  49.97935	60	11
1457395756.018	  49.97489	67	11
1457395757.018	  49.98000	65	11
1457395758.018	  49.99934	63	11
1457395759.018	  50.02484	51	11
1457395760.017	  50.02550	66	11
1457395761.017	  50.02700	74	11
1457395762.016	  50.02647	62	11
1457395763.016	  50.01486	62	11
1457395764.016	  50.01233	63	11
1457395765.015	  50.01505	65	11
1457395766.015	  50.03736	67	11
1457395767.014	  50.03185	61	11
1457395768.014	  49.98734	56	11
1457395769.015	  49.96970	57	11
1457395770.015	  49.97076	52	11
1457395771.015	  50.03345	62	11
1457395772.014	  50.06444	57	11
1457395773.012	  50.06507	62	11
1457395774.011	  50.06426	72	11
1457395775.010	  50.03044	56	11
1457395776.010	  49.95918	40	11
1457395777.012	  49.92237	56	11
1457395778.013	  49.92358	57	11
1457395779.013	  50.02403	54	11
1457395780.012	  50.06786	58	11
1457395781.010	  50.10251	58	11
1457395782.008	  50.11079	56	11
1457395783.006	  50.08632	56	11
1457395784.005	  50.05746	57	11
1457395785.004	  50.05282	51	11
1457395786.004	  49.97807	45	11
1457395787.005	  49.94846	55	11
1457395788.006	  49.98456	54	11
1457395789.005	  50.01552	58	11
1457395790.004	  50.06729	50	11
1457395791.003	  50.07516	57	11
1457395792.002	  50.06363	70	11
1457395793.000	  50.06470	64	11
1457395793.999	  50.08636	52	11
1457395794.997	  50.08613	67	11
1457395795.996	  50.07786	46	11
1457395796.996	  49.97794	52	11
1457395797.997	  49.93393	58	11
1457395798.999	  49.93181	56	11
1457395799.999	  50.01052	44	11
1457395800.998	  50.06194	58	11
1457395801.996	  50.07679	61	11
1457395802.995	  50.08883	62	11
1457395803.993	  50.09078	66	11
1457395804.992	  50.05583	63	11
1457395805.991	  50.04453	58	11
1457395806.991	  50.00499	54	11
1457395807.991	  49.97036	60	11
1457395808.992	  49.94010	52	11
1457395809.994	  49.91162	54	11
1457395810.995	  49.93910	55	11
1457395811.995	  50.01515	42	11
1457395812.994	  50.07030	48	11
1457395813.992	  50.07284	55	11
1457395814.991	  50.07410	67	11
1457395815.990	  50.03385	53	11
1457395816.990	  49.98966	51	11
1457395817.991	  49.98981	61	11
1457395818.991	  49.96293	56	11
1457395819.992	  49.96480	65	11
1457395820.992	  50.00274	54	11
1457395821.991	  50.00871	50	11
1457395822.990	  50.04850	59	11
1457395823.990	  49.99668	45	11
1457395824.991	  49.94294	58	11
1457395825.992	  49.94468	62	11
1457395826.992	  49.99906	51	11
1457395827.992	  50.00495	58	11
1457395828.992	  50.00483	51	11
1457395829.992	  50.00664	58	11
1457395830.991	  50.04471	63	11
1457395831.990	  50.03770	63	11
1457395832.990	  50.00811	54	11
1457395833.990	  49.99634	50	11
1457395834.990	  49.99609	65	11
1457395835.991	  49.96436	53	11
1457395836.991	  49.96808	66	11
1457395837.991	  49.98597	65	11
1457395838.991	  50.01684	63	11
1457395839.991	  50.01562	71	11
1457395840.990	  50.03792	64	11
1457395841.990	  50.02534	63	11
1457395842.989	  50.02246	60	11
1457395843.990	  49.98010	55	11
1457395844.991	  49.94970	66	11
1457395845.992	  49.95825	62	11
1457395846.992	  49.98856	60	11
1457395847.992	  50.01809	58	11
1457395848.991	  50.02112	65	11
1457395849.990	  50.03823	65	11
1457395850.990	  50.03689	61	11
1457395851.990	  50.00246	51	11
1457395852.990	  49.98550	58	11
1457395853.990	  49.98584	53	11
1457395854.990	  50.00392	61	11
1457395855.990	  50.00474	66	11
1457395856.990	  50.00074	62	11
1457395857.990	  49.99553	55	11
1457395858.990	  49.99515	59	11
1457395859.990	  49.99543	63	11
1457395860.990	  49.99066	62	11
1457395861.991	  49.98984	67	11
1457395862.991	  50.00311	67	11
1457395863.990	  50.02212	59	11
1457395864.990	  50.02212	59	11
1457395865.990	  50.01856	66	11
1457395866.990	  49.99072	67	11
1457395867.990	  49.97925	58	11
1457395868.991	  49.97857	66	11
1457395869.991	  49.98238	68	11
1457395870.991	  50.00980	73	11
1457395871.990	  50.01346	70	11
1457395872.990	  50.04453	48	11
1457395873.989	  50.03911	68	11
1457395874.988	  50.03094	59	11
1457395875.988	  50.02900	69	11
1457395876.987	  50.00811	66	11
1457395877.987	  50.00568	63	11
1457395878.987	  50.00139	64	11
1457395879.987	  50.02972	61	11
1457395880.986	  50.03319	62	11
1457395881.985	  50.04011	60	11
1457395882.985	  50.03833	74	11
1457395883.984	  50.02891	62	11
1457395884.983	  50.02613	66	11
1457395885.983	  50.01080	56	11
1457395886.983	  49.98819	64	11
1457395887.984	  49.99034	57	11
1457395888.983	  50.03245	52	11
1457395889.982	  50.06106	65	11
1457395890.981	  50.06269	58	11
1457395891.980	  50.03617	56	11
1457395892.980	  50.01490	63	11
1457395893.980	  49.99047	52	11
1457395894.980	  49.98893	64	11
1457395895.980	  49.98906	58	11
1457395896.980	  50.02916	60	11
1457395897.979	  50.05076	64	11
1457395898.978	  50.04932	70	11
1457395899.977	  50.03404	61	11
1457395900.977	  50.00239	46	11
1457395901.977	  49.99834	57	11
1457395902.976	  50.00164	62	11
1457395903.976	  50.01305	63	11
1457395904.976	  50.02103	65	11
1457395905.975	  50.02516	65	11
1457395906.975	  50.02190	63	11
1457395907.975	  49.99965	63	11
1457395908.975	  49.99497	71	11
1457395909.975	  49.99453	61	11
1457395910.975	  49.97110	50	11
1457395911.976	  49.96521	63	11
1457395912.977	  49.93611	52	11
1457395913.978	  49.98425	49	11
1457395914.978	  49.99309	50	11
1457395915.977	  50.05890	48	11
1457395916.975	  50.06087	62	11
1457395917.975	  50.01505	54	11
1457395918.975	  50.00458	56	11
1457395919.976	  49.95934	59	11
1457395920.977	  49.95647	62	11
1457395921.977	  49.96034	64	11
1457395922.978	  49.99409	54	11
1457395923.977	  50.03022	52	11
1457395924.976	  50.06241	60	11
1457395925.975	  50.05849	56	11
1457395926.975	  49.98897	52	11
1457395927.976	  49.97204	64	11
1457395928.976	  49.97345	71	11
1457395929.976	  49.98943	57	11
1457395930.976	  49.99634	61	11
1457395931.976	  49.99653	73	11
1457395932.976	  49.99993	63	11
1457395933.976	  50.04018	54	11
1457395934.975	  50.03714	49	11
1457395935.974	  50.04187	64	11
1457395936.974	  50.02978	62	11
1457395937.973	  50.02847	71	11
1457395938.973	  50.02947	59	11
1457395939.973	  50.00911	65	11
1457395940.973	  50.00580	59	11
1457395941.973	  49.98575	60	11
1457395942.973	  50.00020	64	11
1457395943.973	  50.02081	60	11
1457395944.972	  50.02450	69	11
1457395945.972	  50.01874	63	11
1457395946.971	  50.02018	60	11
1457395947.972	  49.97772	51	11
1457395948.972	  49.98022	58	11
1457395949.972	  49.98032	57	11
1457395950.973	  49.98160	75	11
1457395951.973	  50.01752	48	11
1457395952.972	  50.02184	55	11
1457395953.971	  50.02528	56	11
1457395954.971	  50.01021	48	11
1457395955.971	  50.01155	65	11
1457395956.971	  49.99556	53	11
1457395957.971	  49.99612	62	11
1457395958.971	  49.99706	54	11
1457395959.971	  49.99737	57	11
1457395960.972	  49.98703	46	11
1457395961.972	  50.00111	63	11
1457395962.971	  50.01684	67	11
1457395963.971	  50.01358	69	11
1457395964.971	  50.00430	60	11
1457395965.971	  49.99294	54	11
1457395966.971	  50.00242	65	11
1457395967.971	  50.00630	65	11
1457395968.971	  50.00758	73	11
1457395969.970	  50.01139	69	11
1457395970.970	  49.99687	61	11
1457395971.971	  49.99444	65	11
1457395972.971	  49.98656	66	11
1457395973.971	  49.98119	64	11
1457395974.972	  49.99037	71	11
1457395975.972	  49.99475	65	11
1457395976.972	  49.99625	62	11
1457395977.971	  50.02910	55	11
1457395978.970	  50.03041	59	11
1457395979.970	  50.04265	55	11
1457395980.969	  50.04205	68	11
1457395981.968	  50.03795	66	11
1457395982.968	  49.99968	59	11
1457395983.968	  49.99700	59	11
1457395984.968	  49.99453	76	11
1457395985.968	  50.01290	64	11
1457395986.968	  50.00727	66	11
1457395987.968	  50.01139	70	11
1457395988.967	  50.01143	51	11
1457395989.968	  49.99425	57	11
1457395990.968	  49.99418	68	11
1457395991.968	  49.99997	63	11
1457395992.968	  49.99831	67	11
1457395993.968	  49.99318	66	11
1457395994.968	  49.98372	64	11
1457395995.968	  49.99984	65	11
1457395996.968	  50.01946	55	11
1457395997.968	  50.03129	50	11
1457395998.967	  50.02832	55	11
1457395999.967	  50.01774	56	11
1457396000.966	  50.01743	77	11
1457396001.966	  50.01971	57	11
1457396002.965	  50.02750	72	11
1457396003.965	  50.02778	60	11
1457396004.964	  50.02140	60	11
1457396005.964	  50.03204	62	11
1457396006.963	  50.02663	54	11
1457396007.963	  49.97460	48	11
1457396008.964	  49.97160	62	11
1457396009.966	  49.94016	62	11
1457396010.967	  49.96948	51	11
1457396011.967	  50.00508	64	11
1457396012.966	  50.00555	69	11
1457396013.966	  50.00689	63	11
1457396014.965	  50.04916	58	11
1457396015.964	  50.04925	62	11
1457396016.964	  50.04662	42	11
1457396017.964	  49.97672	66	11
1457396018.965	  49.97336	57	11
1457396019.965	  49.96671	72	11
1457396020.966	  49.96874	59	11
1457396021.966	  49.99756	54	11
1457396022.966	  50.00693	54	11
1457396023.966	  50.03132	62	11
1457396024.965	  50.05611	63	11
1457396025.964	  50.05433	61	11
1457396026.963	  49.98953	45	11
1457396027.964	  49.96165	65	11
1457396028.965	  49.95148	63	11
1457396029.966	  49.96671	62	11
1457396030.966	  49.96586	49	11
1457396031.967	  49.96499	64	11
1457396032.968	  49.96680	63	11
1457396033.968	  49.99487	51	11
1457396034.967	  50.02309	59	11
1457396035.967	  50.00736	69	11
1457396036.968	  49.96861	50	11
1457396037.968	  49.96443	70	11
1457396038.969	  49.96059	70	11
1457396039.970	  49.97957	59	11
1457396040.970	  49.98691	57	11
1457396041.970	  49.99062	57	11
1457396042.969	  50.01005	64	11
1457396043.969	  49.99537	63	11
1457396044.969	  50.01118	68	11
1457396045.967	  50.01412	59	11
1457396046.966	  50.02619	52	11
1457396047.966	  50.01981	68	11
1457396048.965	  50.00008	57	11
1457396049.966	  49.98010	55	11
1457396050.966	  49.97638	71	11
1457396051.966	  50.01124	59	11
1457396052.966	  50.01927	67	11
1457396053.966	  50.01165	62	11
1457396054.965	  50.00733	66	11
1457396055.966	  49.98344	58	11
1457396056.966	  49.98872	62	11
1457396057.965	  50.02297	66	11
1457396058.966	  49.99181	63	11
1457396059.966	  49.97651	58	11
1457396060.967	  49.97785	57	11
1457396061.966	  50.01536	61	11
1457396062.965	  50.06372	46	11
1457396063.964	  50.06617	60	11
1457396064.964	  50.00846	53	11
1457396065.964	  50.00883	63	11
1457396066.964	  50.01077	60	11
1457396067.964	  49.97854	56	11
1457396068.965	  49.97263	64	11
1457396069.966	  49.93511	49	11
