1486685009.604	  49.59120	36	3
1486685010.612	  49.59415	41	3
1486685011.620	  49.59221	45	3
1486685012.629	  49.59489	42	3
1486685013.636	  49.59636	37	3
1486685014.643	  49.70147	26	3
1486685015.648	  49.70372	27	3
1486685016.650	  49.91286	29	3
1486685017.651	  50.00501	27	3
1486685018.650	  50.03250	35	3
1486685019.649	  50.03122	44	3
1486685020.649	  49.98065	39	3
1486685021.650	  49.97800	45	3
1486685022.651	  49.95437	36	3
1486685023.651	  49.95428	46	3
1486685024.652	  49.97619	42	3
1486685025.653	  49.97347	44	3
1486685026.653	  49.98353	48	3
1486685027.652	  49.99843	53	3
1486685028.652	  50.00095	42	3
1486685029.652	  50.00120	38	3
1486685030.653	  49.95603	37	3
1486685031.654	  49.95665	46	3
1486685032.655	  49.93342	45	3
1486685033.656	  49.93168	41	3
1486685034.656	  49.98824	44	3
1486685035.656	  50.02230	41	3
1486685036.656	  50.04292	49	3
1486685037.655	  50.03945	45	3
1486685038.656	  49.93236	28	3
1486685039.658	  49.82011	21	3
1486685040.662	  49.75544	35	3
1486685041.668	  49.69739	31	3
1486685042.675	  49.69653	48	3
1486685043.680	  49.74637	37	3
1486685044.684	  49.81536	37	3
1486685045.687	  49.87866	36	3
1486685046.688	  49.95812	27	3
1486685047.688	  49.98984	47	3
1486685048.689	  49.99180	39	3
1486685049.689	  49.96230	47	3
1486685050.690	  49.96046	52	3
1486685051.691	  49.95940	45	3
1486685052.691	  49.95834	37	3
1486685053.692	  49.95525	48	3
1486685054.693	  49.95924	48	3
1486685055.693	  50.01114	34	3
1486685056.692	  50.01236	45	3
1486685057.693	  50.01439	39	3
1486685058.692	  50.01054	39	3
1486685059.693	  49.95044	47	3
1486685060.695	  49.91158	42	3
1486685061.697	  49.89838	40	3
1486685062.700	  49.85767	48	3
1486685063.703	  49.85901	52	3
1486685064.705	  49.87689	57	3
1486685065.708	  49.87745	49	3
1486685066.710	  49.91046	52	3
1486685067.712	  49.90461	56	3
1486685068.714	  49.85429	41	3
1486685069.718	  49.78631	41	3
1486685070.723	  49.73039	40	3
1486685071.729	  49.71932	60	3
1486685072.735	  49.73697	43	3
1486685073.740	  49.77903	46	3
1486685074.744	  49.78699	51	3
1486685075.747	  49.84789	48	3
1486685076.750	  49.86740	46	3
1486685077.752	  49.87499	46	3
1486685078.755	  49.89365	54	3
1486685079.757	  49.89409	52	3
1486685080.758	  49.92289	45	3
1486685081.760	  49.92519	58	3
1486685082.761	  49.95752	50	3
1486685083.761	  49.98674	47	3
1486685084.761	  50.02484	40	3
1486685085.760	  50.03047	50	3
1486685086.759	  50.03250	56	3
1486685087.759	  50.03147	41	3
1486685088.761	  49.93009	41	3
1486685089.763	  49.88444	46	3
1486685090.765	  49.88199	60	3
1486685091.768	  49.84898	55	3
1486685092.771	  49.85006	64	3
1486685093.774	  49.84677	53	3
1486685094.777	  49.84385	56	3
1486685095.780	  49.86156	42	3
1486685096.784	  49.85817	46	3
1486685097.788	  49.77343	47	3
1486685098.793	  49.76058	57	3
1486685099.797	  49.76330	45	3
1486685100.801	  49.81186	58	3
1486685101.805	  49.81753	46	3
1486685102.808	  49.81660	48	3
1486685103.812	  49.81856	58	3
1486685104.815	  49.81617	52	3
1486685105.820	  49.80714	45	3
1486685106.823	  49.81431	47	3
1486685107.826	  49.87145	46	3
1486685108.828	  49.89176	48	3
1486685109.830	  49.92336	47	3
1486685110.831	  49.94998	50	3
1486685111.832	  49.95400	45	3
1486685112.832	  50.00729	49	3
1486685113.831	  50.01214	56	3
1486685114.831	  50.03325	55	3
1486685115.829	  50.03372	65	3
1486685116.829	  50.03065	52	3
1486685117.829	  49.98693	50	3
1486685118.830	  49.93392	33	3
1486685119.832	  49.92722	33	3
1486685120.836	  49.81793	49	3
1486685121.840	  49.81607	56	3
1486685122.843	  49.86523	45	3
1486685123.845	  49.89555	47	3
1486685124.846	  49.95472	43	3
1486685125.847	  49.97772	57	3
1486685126.847	  49.99768	48	3
1486685127.847	  50.00048	42	3
1486685128.847	  49.98752	58	3
1486685129.848	  49.98443	50	3
1486685130.849	  49.93127	46	3
1486685131.851	  49.92946	48	3
1486685132.853	  49.84988	48	3
1486685133.856	  49.81285	44	3
1486685134.860	  49.80395	58	3
1486685135.865	  49.78439	47	3
1486685136.869	  49.76343	56	3
1486685137.875	  49.75767	62	3
1486685138.880	  49.73898	48	3
1486685139.885	  49.72152	51	3
1486685140.891	  49.69322	52	3
1486685141.898	  49.67203	54	3
1486685142.905	  49.65411	47	3
1486685143.912	  49.65723	50	3
1486685144.918	  49.69162	48	3
1486685145.923	  49.73781	42	3
1486685146.928	  49.74170	53	3
1486685147.933	  49.81564	48	3
1486685148.936	  49.84885	45	3
1486685149.939	  49.87477	48	3
1486685150.941	  49.89051	58	3
1486685151.942	  49.89462	51	3
1486685152.944	  49.89580	54	3
1486685153.946	  49.95066	46	3
1486685154.946	  49.97269	54	3
1486685155.947	  49.97466	54	3
1486685156.947	  49.97294	50	3
1486685157.948	  49.91227	42	3
1486685158.951	  49.87642	47	3
1486685159.954	  49.85507	48	3
1486685160.957	  49.84960	46	3
1486685161.961	  49.79762	46	3
1486685162.966	  49.77231	48	3
1486685163.971	  49.76841	47	3
1486685164.975	  49.76550	50	3
1486685165.980	  49.78523	47	3
1486685166.984	  49.78928	55	3
1486685167.987	  49.81899	45	3
1486685168.991	  49.82126	41	3
1486685169.994	  49.85494	55	3
1486685170.997	  49.87023	52	3
1486685171.999	  49.87629	50	3
1486685173.002	  49.87480	57	3
1486685174.004	  49.87424	56	3
1486685175.006	  49.87742	43	3
1486685176.008	  49.87552	52	3
1486685177.011	  49.87459	54	3
1486685178.014	  49.84602	46	3
1486685179.017	  49.81691	56	3
1486685180.022	  49.77686	40	3
1486685181.027	  49.73911	41	3
1486685182.033	  49.70023	45	3
1486685183.039	  49.65985	49	3
1486685184.047	  49.62058	43	3
1486685185.055	  49.61768	46	3
1486685186.064	  49.56739	59	3
1486685187.072	  49.56797	56	3
1486685188.081	  49.57009	50	3
1486685189.090	  49.57113	54	3
1486685190.099	  49.57335	61	3
1486685191.107	  49.57498	47	3
1486685192.116	  49.59495	50	3
1486685193.123	  49.60003	50	3
1486685194.121	  49.65720	42	3
1486685195.127	  49.72618	39	3
1486685196.127	  49.96404	18	3
1486685197.125	  50.15578	26	3
1486685198.122	  50.21074	48	3
1486685199.117	  50.25177	56	3
1486685200.112	  50.21679	49	3
1486685201.108	  50.21663	43	3
1486685202.106	  50.14364	50	3
1486685203.103	  50.10871	47	3
1486685204.101	  50.10461	57	3
1486685205.099	  50.07801	48	3
1486685206.097	  50.07895	48	3
1486685207.095	  50.10326	43	3
1486685208.093	  50.10940	56	3
1486685209.090	  50.15310	47	3
1486685210.087	  50.15455	50	3
1486685211.094	  50.10429	44	3
1486685212.092	  50.09886	43	3
1486685213.091	  50.03782	45	3
1486685214.091	  50.00817	52	3
1486685215.091	  50.00564	52	3
1486685216.090	  50.00698	47	3
1486685217.090	  50.03829	49	3
1486685218.089	  50.03838	49	3
1486685219.088	  50.02055	56	3
1486685220.088	  50.02218	54	3
1486685221.088	  49.99299	61	3
1486685222.088	  49.99283	46	3
1486685223.090	  49.91323	48	3
1486685224.092	  49.88631	58	3
1486685225.094	  49.88721	56	3
1486685226.098	  49.87179	53	3
1486685227.100	  49.87462	53	3
1486685228.102	  49.87602	46	3
1486685229.104	  49.90093	53	3
1486685230.106	  49.91526	53	3
1486685231.107	  49.91507	49	3
1486685232.110	  49.90464	51	3
1486685233.112	  49.90806	52	3
1486685234.113	  49.90514	53	3
1486685235.115	  49.92893	44	3
1486685236.116	  49.95066	47	3
1486685237.117	  49.95506	44	3
1486685238.117	  49.99974	49	3
1486685239.116	  50.04677	43	3
1486685240.115	  50.06193	46	3
1486685241.115	  50.03901	57	3
1486685242.113	  50.05012	57	3
1486685243.113	  50.00498	46	3
1486685244.114	  49.97285	59	3
1486685245.115	  49.95724	55	3
1486685246.116	  49.95712	59	3
1486685247.116	  49.98409	59	3
1486685248.115	  50.01886	47	3
1486685249.114	  50.02362	53	3
1486685250.114	  50.06522	48	3
1486685251.112	  50.06547	49	3
1486685252.111	  50.06920	60	3
1486685253.109	  50.04765	48	3
1486685254.108	  50.00617	51	3
1486685255.109	  49.96776	46	3
1486685256.110	  49.95434	50	3
1486685257.110	  49.95868	55	3
1486685258.110	  50.00242	47	3
1486685259.110	  50.00785	55	3
1486685260.109	  50.05426	42	3
1486685261.108	  50.05504	46	3
1486685262.107	  50.05466	55	3
1486685263.105	  50.07274	51	3
1486685264.104	  50.06403	53	3
1486685265.102	  50.06105	55	3
1486685266.101	  50.04893	50	3
1486685267.101	  50.06127	64	3
1486685268.099	  50.06848	53	3
1486685269.097	  50.09466	60	3
1486685270.095	  50.09679	55	3
1486685271.092	  50.12878	52	3
1486685272.090	  50.13057	47	3
1486685273.078	  50.14006	58	3
1486685274.075	  50.13817	58	3
1486685275.072	  50.13867	51	3
1486685276.070	  50.13170	45	3
1486685277.067	  50.11782	53	3
1486685278.065	  50.13855	44	3
1486685279.063	  50.13981	54	3
1486685280.059	  50.18447	47	3
1486685281.055	  50.18579	51	3
1486685282.051	  50.18733	49	3
1486685283.047	  50.18576	47	3
1486685284.044	  50.16222	46	3
1486685285.041	  50.15329	62	3
1486685286.038	  50.14845	52	3
1486685287.036	  50.11547	50	3
1486685288.033	  50.11436	58	3
1486685289.031	  50.11766	56	3
1486685290.028	  50.13594	58	3
1486685291.026	  50.14134	46	3
1486685292.023	  50.14094	63	3
1486685293.021	  50.12457	47	3
1486685294.019	  50.09886	53	3
1486685295.017	  50.08098	56	3
1486685296.015	  50.10636	43	3
1486685297.013	  50.10778	53	3
1486685298.011	  50.09667	58	3
1486685299.009	  50.09645	59	3
1486685300.007	  50.05999	52	3
1486685301.006	  50.04524	50	3
1486685302.005	  50.04233	58	3
1486685303.005	  50.03773	53	3
1486685304.004	  50.03607	52	3
1486685305.004	  50.00732	44	3
1486685306.004	  49.97407	47	3
1486685307.004	  49.97232	54	3
1486685308.005	  49.96995	54	3
1486685309.005	  50.01111	52	3
1486685310.004	  50.01354	47	3
1486685311.005	  50.01495	60	3
1486685312.005	  49.99774	63	3
1486685313.005	  49.99658	51	3
1486685314.005	  49.99708	53	3
1486685315.005	  49.97157	51	3
1486685316.005	  49.96916	46	3
1486685317.007	  49.92488	52	3
1486685318.008	  49.92856	60	3
1486685319.008	  49.98693	48	3
1486685320.009	  50.04690	42	3
1486685321.007	  50.09899	43	3
1486685322.005	  50.10093	61	3
1486685323.003	  50.10062	57	3
1486685324.001	  50.10351	58	3
1486685324.998	  50.12306	51	3
1486685325.995	  50.12143	61	3
1486685326.993	  50.12231	51	3
1486685327.991	  50.12341	50	3
1486685328.988	  50.12520	58	3
1486685329.985	  50.14509	60	3
1486685330.990	  50.14380	58	3
1486685331.987	  50.14301	58	3
1486685332.983	  50.17449	51	3
1486685333.980	  50.18812	55	3
1486685334.976	  50.19269	54	3
1486685335.972	  50.21313	58	3
1486685336.968	  50.21418	57	3
1486685337.964	  50.17767	49	3
1486685338.961	  50.17522	58	3
1486685339.958	  50.15735	57	3
1486685340.955	  50.15370	47	3
1486685341.952	  50.15590	54	3
1486685342.948	  50.17084	51	3
1486685343.944	  50.17160	53	3
1486685344.941	  50.17327	56	3
1486685345.937	  50.16977	55	3
1486685346.934	  50.16474	51	3
1486685347.932	  50.14245	51	3
1486685348.929	  50.14166	53	3
1486685349.926	  50.13946	57	3
1486685350.924	  50.13534	42	3
1486685351.921	  50.13689	59	3
1486685352.919	  50.11691	62	3
1486685353.917	  50.10423	53	3
1486685354.914	  50.10464	58	3
1486685355.911	  50.12376	54	3
1486685356.910	  50.11898	67	3
1486685357.907	  50.09858	48	3
1486685358.905	  50.09344	58	3
1486685359.904	  50.07616	57	3
1486685360.902	  50.07682	53	3
1486685361.900	  50.12853	52	3
1486685362.897	  50.13274	57	3
1486685363.894	  50.14392	51	3
1486685364.892	  50.09914	44	3
1486685365.890	  50.06810	58	3
1486685366.889	  50.06976	58	3
1486685367.887	  50.09955	52	3
1486685368.885	  50.09554	58	3
1486685369.883	  50.09714	50	3
1486685370.881	  50.13201	54	3
1486685371.878	  50.15364	50	3
1486685372.875	  50.15043	57	3
1486685373.872	  50.14751	63	3
1486685374.869	  50.14512	59	3
1486685375.866	  50.14339	50	3
1486685376.863	  50.14308	51	3
1486685377.861	  50.10878	53	3
1486685378.859	  50.07268	62	3
1486685379.858	  50.06625	55	3
1486685380.857	  50.06572	57	3
1486685381.856	  50.04809	52	3
1486685382.855	  50.05322	57	3
1486685383.852	  50.08556	46	3
1486685384.851	  50.08619	61	3
1486685385.850	  50.06967	49	3
1486685386.848	  50.07412	63	3
1486685387.846	  50.07769	44	3
1486685388.843	  50.18391	50	3
1486685389.839	  50.21052	55	3
1486685390.835	  50.19341	53	3
1486685391.834	  50.13635	44	3
1486685392.832	  50.07807	51	3
1486685393.831	  50.03647	53	3
1486685394.830	  50.03976	57	3
1486685395.828	  50.07700	46	3
1486685396.826	  50.11660	53	3
1486685397.824	  50.16329	47	3
1486685398.820	  50.18784	52	3
1486685399.816	  50.18809	58	3
1486685400.813	  50.16053	58	3
1486685401.810	  50.15521	42	3
1486685402.808	  50.10482	49	3
1486685403.807	  50.08694	57	3
1486685404.805	  50.08268	56	3
1486685405.803	  50.08396	63	3
1486685406.802	  50.08098	54	3
1486685407.800	  50.11035	52	3
1486685408.797	  50.13038	63	3
1486685409.795	  50.12887	58	3
1486685410.793	  50.06729	47	3
1486685411.792	  50.04687	57	3
1486685412.792	  50.04583	54	3
1486685413.791	  50.04458	49	3
1486685414.789	  50.08760	45	3
1486685415.787	  50.11763	55	3
1486685416.783	  50.13582	55	3
1486685417.780	  50.15700	51	3
1486685418.778	  50.15930	50	3
1486685419.774	  50.16131	60	3
1486685420.772	  50.15524	39	3
1486685421.771	  50.05498	47	3
1486685422.770	  50.02067	50	3
1486685423.770	  50.02083	55	3
1486685424.768	  50.08390	48	3
1486685425.766	  50.10027	54	3
1486685426.763	  50.13506	50	3
1486685427.761	  50.17468	57	3
1486685428.757	  50.17950	60	3
1486685429.754	  50.17811	59	3
1486685430.751	  50.13409	48	3
1486685431.748	  50.10542	52	3
1486685432.746	  50.10018	53	3
1486685433.744	  50.10790	58	3
1486685434.741	  50.12853	49	3
1486685435.738	  50.13101	49	3
1486685436.735	  50.17012	51	3
1486685437.732	  50.16773	47	3
1486685438.729	  50.13236	60	3
1486685439.727	  50.11308	50	3
1486685440.724	  50.11396	69	3
1486685441.722	  50.11571	54	3
1486685442.720	  50.11261	55	3
1486685443.718	  50.10354	56	3
1486685444.716	  50.10507	54	3
1486685445.714	  50.10878	60	3
1486685446.711	  50.10834	52	3
1486685447.709	  50.11565	56	3
1486685448.707	  50.11531	46	3
1486685449.705	  50.10749	55	3
1486685450.702	  50.12212	57	3
1486685451.690	  50.12137	54	3
1486685452.687	  50.11955	47	3
1486685453.684	  50.17062	47	3
1486685454.680	  50.22291	40	3
1486685455.674	  50.28219	42	3
1486685456.668	  50.31296	56	3
1486685457.663	  50.31166	59	3
1486685458.657	  50.30593	52	3
1486685459.652	  50.21676	51	3
1486685460.648	  50.19540	60	3
1486685461.644	  50.19351	53	3
1486685462.641	  50.17144	52	3
1486685463.638	  50.18570	52	3
1486685464.634	  50.20901	47	3
1486685465.629	  50.21326	46	3
1486685466.625	  50.21550	51	3
1486685467.621	  50.20935	54	3
1486685468.618	  50.14616	47	3
1486685469.615	  50.11229	52	3
1486685470.614	  50.10382	49	3
1486685471.622	  50.06002	54	3
1486685472.621	  50.06384	57	3
1486685473.619	  50.06284	52	3
1486685474.617	  50.10696	52	3
1486685475.614	  50.12281	64	3
1486685476.612	  50.11509	56	3
1486685477.610	  50.09987	58	3
1486685478.607	  50.09660	55	3
1486685479.606	  50.10210	49	3
1486685480.604	  50.10234	52	3
1486685481.601	  50.13654	61	3
1486685482.599	  50.13927	56	3
1486685483.596	  50.14128	53	3
1486685484.593	  50.14603	52	3
1486685485.589	  50.17953	61	3
1486685486.586	  50.15527	53	3
1486685487.583	  50.15408	57	3
1486685488.580	  50.14858	49	3
1486685489.578	  50.09249	47	3
1486685490.576	  50.08857	61	3
1486685491.575	  50.08607	49	3
1486685492.572	  50.14449	49	3
1486685493.569	  50.18208	54	3
1486685494.565	  50.18161	49	3
1486685495.562	  50.17607	52	3
1486685496.559	  50.10953	46	3
1486685497.558	  50.07992	44	3
1486685498.555	  50.07983	53	3
1486685499.553	  50.10865	51	3
1486685500.552	  50.14568	54	3
1486685501.548	  50.20586	45	3
1486685502.544	  50.20371	58	3
1486685503.540	  50.16842	59	3
1486685504.537	  50.13051	48	3
1486685505.535	  50.13035	59	3
1486685506.532	  50.10737	49	3
1486685507.530	  50.10636	64	3
1486685508.528	  50.10950	49	3
1486685509.525	  50.14813	41	3
1486685510.522	  50.17075	55	3
1486685511.518	  50.17629	59	3
1486685512.515	  50.19121	49	3
1486685513.511	  50.18768	52	3
1486685514.507	  50.18510	61	3
1486685515.503	  50.18570	54	3
1486685516.499	  50.18239	49	3
1486685517.495	  50.20803	54	3
1486685518.491	  50.18305	45	3
1486685519.488	  50.18560	61	3
1486685520.484	  50.15776	52	3
1486685521.481	  50.15650	59	3
1486685522.478	  50.15826	52	3
1486685523.474	  50.19968	47	3
1486685524.470	  50.20220	63	3
1486685525.467	  50.20025	52	3
1486685526.464	  50.12033	43	3
1486685527.462	  50.09817	57	3
1486685528.460	  50.09667	61	3
1486685529.457	  50.11207	54	3
1486685530.455	  50.12498	61	3
1486685531.443	  50.15663	54	3
1486685532.439	  50.16112	50	3
1486685533.435	  50.21017	50	3
1486685534.431	  50.21191	57	3
1486685535.427	  50.21077	53	3
1486685536.424	  50.14194	51	3
1486685537.422	  50.10623	49	3
1486685538.420	  50.07086	51	3
1486685539.419	  50.06782	65	3
1486685540.418	  50.07177	50	3
1486685541.416	  50.09971	50	3
1486685542.414	  50.12736	54	3
1486685543.411	  50.12818	57	3
1486685544.407	  50.16590	51	3
1486685545.404	  50.18236	50	3
1486685546.400	  50.19921	51	3
1486685547.396	  50.20586	50	3
1486685548.392	  50.19112	49	3
1486685549.388	  50.18683	56	3
1486685550.384	  50.17068	54	3
1486685551.381	  50.14653	48	3
1486685552.379	  50.14380	57	3
1486685553.376	  50.11600	50	3
1486685554.374	  50.11211	52	3
1486685555.371	  50.12689	58	3
1486685556.369	  50.10950	60	3
1486685557.367	  50.10664	51	3
1486685558.366	  50.04067	42	3
1486685559.365	  50.03826	53	3
1486685560.365	  50.02424	58	3
1486685561.364	  50.04643	44	3
1486685562.363	  50.04618	55	3
1486685563.362	  50.03144	48	3
1486685564.361	  50.03115	49	3
1486685565.360	  50.06741	48	3
1486685566.359	  50.09130	56	3
1486685567.357	  50.09701	62	3
1486685568.355	  50.09798	60	3
1486685569.353	  50.08240	56	3
1486685570.351	  50.07763	57	3
1486685571.350	  50.07550	46	3
1486685572.349	  50.07356	61	3
1486685573.347	  50.07227	56	3
1486685574.346	  50.06290	55	3
1486685575.344	  50.06384	55	3
1486685576.343	  50.04148	59	3
1486685577.343	  50.03835	52	3
1486685578.342	  50.01430	54	3
1486685579.341	  50.05382	46	3
1486685580.340	  50.07349	51	3
1486685581.347	  50.07870	53	3
1486685582.345	  50.08337	44	3
1486685583.342	  50.12790	55	3
1486685584.340	  50.12752	60	3
1486685585.337	  50.13214	55	3
1486685586.334	  50.13676	55	3
1486685587.332	  50.13603	58	3
1486685588.329	  50.13201	55	3
1486685589.327	  50.13158	47	3
1486685590.324	  50.12975	53	3
1486685591.322	  50.12586	52	3
1486685592.319	  50.11075	50	3
1486685593.317	  50.08186	51	3
1486685594.315	  50.05435	57	3
1486685595.315	  50.05326	45	3
1486685596.315	  50.04011	62	3
1486685597.314	  50.04492	53	3
1486685598.312	  50.11506	46	3
1486685599.308	  50.17361	42	3
1486685600.304	  50.19316	54	3
1486685601.300	  50.19959	62	3
1486685602.297	  50.14600	45	3
1486685603.295	  50.13883	55	3
1486685604.293	  50.08591	51	3
1486685605.292	  50.06293	56	3
1486685606.290	  50.07139	50	3
1486685607.288	  50.11706	46	3
1486685608.285	  50.15710	54	3
1486685609.281	  50.21118	46	3
1486685610.276	  50.25563	47	3
1486685611.271	  50.27050	41	3
1486685612.266	  50.27587	59	3
1486685613.261	  50.24691	54	3
1486685614.256	  50.24297	52	3
1486685615.252	  50.21156	53	3
1486685616.248	  50.19984	55	3
1486685617.244	  50.15405	46	3
1486685618.242	  50.15021	45	3
1486685619.240	  50.06826	42	3
1486685620.239	  50.03967	49	3
1486685621.238	  50.04468	57	3
1486685622.237	  50.04527	57	3
1486685623.236	  50.04346	63	3
