1470096125.959	  50.03454	75	3
1470096126.958	  50.03422	73	3
1470096127.958	  49.99412	58	3
1470096128.958	  49.99427	79	3
1470096129.958	  49.99246	59	3
1470096130.958	  49.98899	71	3
1470096131.959	  49.99536	61	3
1470096132.959	  49.99871	76	3
1470096133.959	  49.99846	66	3
1470096134.958	  50.02336	60	3
1470096135.958	  50.02249	69	3
1470096136.958	  50.01636	67	3
1470096137.958	  49.97843	76	3
1470096138.958	  49.97484	66	3
1470096139.959	  49.97815	64	3
1470096140.959	  49.99030	75	3
1470096141.959	  49.99052	61	3
1470096142.959	  50.03842	62	3
1470096143.957	  50.04214	68	3
1470096144.957	  50.00270	54	3
1470096145.957	  49.97328	59	3
1470096146.958	  49.97372	64	3
1470096147.959	  49.97325	69	3
1470096148.959	  49.99683	65	3
1470096149.959	  49.99905	73	3
1470096150.958	  50.01805	70	3
1470096151.958	  50.02919	73	3
1470096152.957	  50.03363	63	3
1470096153.957	  50.00448	62	3
1470096154.957	  49.97878	59	3
1470096155.958	  49.97437	67	3
1470096156.958	  49.97631	64	3
1470096157.958	  49.98100	73	3
1470096158.958	  50.00460	71	3
1470096159.958	  50.00567	65	3
1470096160.957	  50.00726	58	3
1470096161.957	  50.01852	55	3
1470096162.957	  50.01855	62	3
1470096163.957	  49.98771	54	3
1470096164.957	  49.98281	67	3
1470096165.958	  49.98031	56	3
1470096166.959	  49.94985	76	3
1470096167.960	  49.95366	79	3
1470096168.960	  50.00717	58	3
1470096169.960	  50.03460	64	3
1470096170.959	  50.00904	63	3
1470096171.960	  49.94817	51	3
1470096172.962	  49.91644	69	3
1470096173.963	  49.91338	63	3
1470096174.964	  49.96751	52	3
1470096175.964	  49.99758	55	3
1470096176.964	  50.03626	56	3
1470096177.962	  50.06494	70	3
1470096178.961	  50.05899	62	3
1470096179.960	  50.04558	62	3
1470096180.959	  50.05229	72	3
1470096181.958	  50.05235	58	3
1470096182.959	  49.97456	55	3
1470096183.959	  49.93445	64	3
1470096184.961	  49.91622	57	3
1470096185.962	  49.91606	67	3
1470096186.963	  49.95818	59	3
1470096187.963	  50.01636	55	3
1470096188.962	  50.03641	64	3
1470096189.961	  50.04130	64	3
1470096190.961	  50.01780	60	3
1470096191.961	  50.00626	68	3
1470096192.961	  50.00351	71	3
1470096193.961	  49.96804	70	3
1470096194.962	  49.92108	49	3
1470096195.964	  49.92214	59	3
1470096196.965	  49.95144	55	3
1470096197.966	  49.99418	55	3
1470096198.965	  50.02262	66	3
1470096199.964	  50.02452	65	3
1470096200.964	  50.02318	77	3
1470096201.964	  49.98546	53	3
1470096202.964	  49.98490	62	3
1470096203.964	  49.98452	77	3
1470096204.965	  49.97453	68	3
1470096205.966	  49.97288	71	3
1470096206.966	  49.97450	70	3
1470096207.965	  50.01486	60	3
1470096208.964	  50.05667	65	3
1470096209.964	  50.05526	71	3
1470096210.963	  50.04709	57	3
1470096211.963	  49.98690	64	3
1470096212.964	  49.95980	63	3
1470096213.965	  49.93931	64	3
1470096214.966	  49.96042	66	3
1470096215.966	  49.98512	54	3
1470096216.966	  49.98484	64	3
1470096217.965	  50.00373	72	3
1470096218.965	  50.01095	63	3
1470096219.965	  50.01214	76	3
1470096220.965	  50.01433	78	3
1470096221.964	  50.01354	67	3
1470096222.964	  50.01845	73	3
1470096223.963	  50.01664	68	3
1470096224.963	  50.01576	72	3
1470096225.964	  49.98802	60	3
1470096226.964	  49.96254	55	3
1470096227.965	  49.95643	62	3
1470096228.965	  49.95599	59	3
1470096229.966	  49.98277	66	3
1470096230.966	  49.97697	78	3
1470096231.967	  49.95983	69	3
1470096232.967	  49.98784	64	3
1470096233.967	  50.01880	67	3
1470096234.967	  50.02005	62	3
1470096235.966	  50.03948	74	3
1470096236.966	  50.00426	63	3
1470096237.966	  49.97051	62	3
1470096238.967	  49.96795	60	3
1470096239.967	  49.98300	64	3
1470096240.967	  50.00229	64	3
1470096241.967	  50.02036	71	3
1470096242.966	  50.02067	59	3
1470096243.967	  50.00192	68	3
1470096244.967	  50.00317	77	3
1470096245.965	  50.00551	64	3
1470096246.965	  50.00504	55	3
1470096247.965	  49.98687	62	3
1470096248.966	  49.98443	60	3
1470096249.966	  49.97706	67	3
1470096250.967	  49.98837	65	3
1470096251.967	  50.01164	70	3
1470096252.966	  50.01073	62	3
1470096253.965	  50.04499	65	3
1470096254.965	  50.03488	54	3
1470096255.964	  50.03359	58	3
1470096256.964	  49.95992	63	3
1470096257.966	  49.93158	65	3
1470096258.967	  49.93326	65	3
1470096259.968	  49.94748	57	3
1470096260.969	  49.94898	56	3
1470096261.969	  50.00004	51	3
1470096262.968	  50.02289	69	3
1470096263.968	  50.03435	64	3
1470096264.967	  50.00423	60	3
1470096265.968	  49.95456	52	3
1470096266.969	  49.95880	82	3
1470096267.969	  49.99768	64	3
1470096268.968	  50.03347	60	3
1470096269.968	  50.03504	63	3
1470096270.967	  49.99671	59	3
1470096271.968	  49.97934	61	3
1470096272.968	  49.99717	53	3
1470096273.968	  50.02427	57	3
1470096274.968	  50.01955	73	3
1470096275.968	  49.97712	52	3
1470096276.968	  49.94629	64	3
1470096277.969	  49.94536	63	3
1470096278.969	  49.96798	70	3
1470096279.970	  49.96745	58	3
1470096280.970	  49.97219	72	3
1470096281.971	  49.99802	63	3
1470096282.970	  50.01783	70	3
1470096283.970	  50.01326	59	3
1470096284.971	  49.98477	70	3
1470096285.971	  49.98456	83	3
1470096286.970	  49.98984	74	3
1470096287.971	  49.98937	56	3
1470096288.971	  49.99133	66	3
1470096289.971	  49.99687	66	3
1470096290.970	  50.04527	54	3
1470096291.969	  50.04474	62	3
1470096292.969	  50.01986	59	3
1470096293.968	  50.01364	70	3
1470096294.969	  49.98427	73	3
1470096295.969	  49.95949	62	3
1470096296.971	  49.95353	64	3
1470096297.971	  49.97937	62	3
1470096298.971	  50.00964	56	3
1470096299.970	  50.03666	71	3
1470096300.969	  50.03763	68	3
1470096301.969	  50.00132	57	3
1470096302.970	  49.96954	57	3
1470096303.970	  49.97434	64	3
1470096304.971	  50.00101	63	3
1470096305.969	  50.01908	74	3
1470096306.969	  50.02196	52	3
1470096307.969	  50.00548	63	3
1470096308.969	  49.98434	69	3
1470096309.970	  50.00310	69	3
1470096310.969	  50.00395	70	3
1470096311.970	  49.98696	67	3
1470096312.970	  49.96214	64	3
1470096313.971	  49.96632	69	3
1470096314.970	  50.00101	64	3
1470096315.971	  50.00517	70	3
1470096316.969	  50.03485	61	3
1470096317.969	  50.04649	66	3
1470096318.968	  50.04502	63	3
1470096319.968	  49.99946	62	3
1470096320.968	  49.99652	56	3
1470096321.969	  49.94608	66	3
1470096322.970	  49.95051	70	3
1470096323.971	  49.95222	63	3
1470096324.972	  49.94866	68	3
1470096325.972	  49.95119	62	3
1470096326.972	  50.00564	65	3
1470096327.972	  50.04762	63	3
1470096328.971	  50.06209	64	3
1470096329.969	  50.03720	73	3
1470096330.969	  50.02030	69	3
1470096331.969	  50.01608	65	3
1470096332.969	  50.01205	80	3
1470096333.969	  49.98765	64	3
1470096334.968	  50.01424	63	3
1470096335.968	  50.02734	72	3
1470096336.968	  50.02590	68	3
1470096337.968	  49.97878	55	3
1470096338.968	  49.97759	68	3
1470096339.969	  49.97775	60	3
1470096340.968	  50.02224	58	3
1470096341.968	  50.01924	72	3
1470096342.967	  50.01589	64	3
1470096343.968	  49.97394	61	3
1470096344.968	  49.97400	70	3
1470096345.969	  49.97834	70	3
1470096346.968	  50.02158	65	3
1470096347.968	  50.03006	68	3
1470096348.967	  50.03382	64	3
1470096349.967	  49.99099	59	3
1470096350.967	  49.99099	51	3
1470096351.968	  49.96479	71	3
1470096352.968	  49.98696	69	3
1470096353.968	  50.00523	70	3
1470096354.968	  50.00557	66	3
1470096355.968	  50.00901	72	3
1470096356.967	  50.02387	71	3
1470096357.967	  50.02359	72	3
1470096358.967	  50.02362	62	3
1470096359.966	  49.99193	61	3
1470096360.967	  49.95971	65	3
1470096361.967	  49.95596	67	3
1470096362.969	  49.93831	66	3
1470096363.970	  49.93311	64	3
1470096364.971	  49.93685	56	3
1470096365.971	  49.99530	64	3
1470096366.971	  50.00038	65	3
1470096367.971	  50.03976	65	3
1470096368.970	  50.04264	60	3
1470096369.970	  50.00795	70	3
1470096370.969	  49.99533	58	3
1470096371.970	  49.97310	63	3
1470096372.971	  49.97038	73	3
1470096373.971	  49.95687	72	3
1470096374.972	  49.95487	81	3
1470096375.973	  49.95269	66	3
1470096376.974	  49.95500	60	3
1470096377.973	  50.02627	64	3
1470096378.972	  50.02709	61	3
1470096379.971	  50.03923	62	3
1470096380.970	  50.01330	67	3
1470096381.970	  50.01189	73	3
1470096382.971	  49.97025	73	3
1470096383.972	  49.94813	61	3
1470096384.973	  49.94555	74	3
1470096385.974	  49.94835	57	3
1470096386.974	  49.98737	70	3
1470096387.974	  50.00476	66	3
1470096388.973	  50.02828	71	3
1470096389.973	  50.06660	57	3
1470096390.971	  50.06995	59	3
1470096391.970	  50.04029	58	3
1470096392.970	  50.03266	67	3
1470096393.969	  50.01774	71	3
1470096394.969	  49.99961	67	3
1470096395.969	  49.98187	71	3
1470096396.969	  50.00064	64	3
1470096397.969	  50.01761	67	3
1470096398.968	  50.04283	73	3
1470096399.968	  50.04164	63	3
1470096400.967	  49.98605	60	3
1470096401.967	  49.98662	75	3
1470096402.968	  49.97019	76	3
1470096403.969	  49.96972	76	3
1470096404.969	  49.97372	69	3
1470096405.971	  49.95375	69	3
1470096406.971	  49.95362	70	3
1470096407.972	  49.95936	58	3
1470096408.971	  50.00920	70	3
1470096409.971	  50.02853	76	3
1470096410.971	  50.02696	74	3
1470096411.971	  49.99130	62	3
1470096412.971	  49.99136	64	3
1470096413.971	  49.98068	63	3
1470096414.971	  49.99136	74	3
1470096415.972	  49.97434	62	3
1470096416.972	  49.97800	72	3
1470096417.972	  49.99746	72	3
1470096418.972	  50.00001	69	3
1470096419.971	  50.00445	71	3
1470096420.971	  50.04505	60	3
1470096421.969	  50.07939	56	3
1470096422.968	  50.04317	51	3
1470096423.967	  50.03670	69	3
1470096424.968	  49.98127	59	3
1470096425.968	  49.97865	70	3
1470096426.969	  49.98190	64	3
1470096427.969	  50.00701	70	3
1470096428.968	  50.00557	70	3
1470096429.967	  50.00623	74	3
1470096430.967	  50.05113	60	3
1470096431.966	  50.06356	66	3
1470096432.964	  50.06704	77	3
1470096433.963	  50.06077	69	3
1470096434.963	  50.01789	69	3
1470096435.962	  49.98871	66	3
1470096436.963	  49.96869	70	3
1470096437.964	  49.98961	64	3
1470096438.963	  50.00664	67	3
1470096439.963	  50.00607	77	3
1470096440.964	  49.99480	68	3
1470096441.963	  49.99571	64	3
1470096442.962	  50.02684	64	3
1470096443.962	  50.02446	67	3
1470096444.962	  50.02087	61	3
1470096445.962	  49.97781	65	3
1470096446.963	  49.96167	71	3
1470096447.964	  49.97201	61	3
1470096448.963	  49.97275	60	3
1470096449.963	  50.00632	71	3
1470096450.963	  50.01248	67	3
1470096451.962	  50.03216	62	3
1470096452.962	  50.04055	73	3
1470096453.960	  50.03328	64	3
1470096454.961	  49.98187	53	3
1470096455.962	  49.95593	63	3
1470096456.963	  49.97394	63	3
1470096457.962	  49.97609	59	3
1470096458.964	  49.97381	71	3
1470096459.965	  49.97138	65	3
1470096460.965	  49.95063	69	3
1470096461.965	  49.95799	56	3
1470096462.965	  50.00989	61	3
1470096463.966	  50.01817	73	3
1470096464.965	  50.01492	76	3
1470096465.965	  50.01445	76	3
1470096466.965	  50.01373	65	3
1470096467.965	  49.98174	62	3
1470096468.965	  49.97684	71	3
1470096469.966	  49.97410	65	3
1470096470.966	  49.99618	59	3
1470096471.966	  49.99667	72	3
1470096472.965	  50.00095	73	3
1470096473.966	  50.00135	64	3
1470096474.965	  50.02437	71	3
1470096475.964	  50.02668	69	3
1470096476.963	  50.02615	62	3
1470096477.964	  49.98534	68	3
1470096478.964	  49.98434	69	3
1470096479.965	  49.98337	62	3
1470096480.965	  49.98047	65	3
1470096481.965	  49.97244	73	3
1470096482.966	  49.97278	68	3
1470096483.966	  49.97278	63	3
1470096484.967	  49.99439	72	3
1470096485.966	  49.99515	72	3
1470096486.967	  49.99308	66	3
1470096487.967	  49.99674	63	3
1470096488.967	  49.99827	68	3
1470096489.966	  50.00098	64	3
1470096490.967	  49.99677	63	3
1470096491.966	  49.99455	67	3
1470096492.967	  49.97887	65	3
1470096493.968	  49.98081	76	3
1470096494.968	  49.99952	64	3
1470096495.967	  50.02458	59	3
1470096496.967	  50.04439	77	3
1470096497.965	  50.05210	68	3
1470096498.964	  50.05078	64	3
1470096499.964	  49.99149	57	3
1470096500.964	  49.96198	69	3
1470096501.965	  49.96592	63	3
1470096502.965	  49.99989	75	3
1470096503.965	  50.00117	73	3
1470096504.965	  49.99667	74	3
1470096505.965	  49.99077	69	3
1470096506.966	  49.99346	64	3
1470096507.965	  50.00076	63	3
1470096508.966	  49.99827	59	3
1470096509.966	  49.99405	70	3
1470096510.966	  49.96822	71	3
1470096511.966	  49.96879	65	3
1470096512.967	  49.97175	71	3
1470096513.968	  49.98927	69	3
1470096514.967	  49.99090	70	3
1470096515.967	  50.02521	60	3
1470096516.966	  50.02771	72	3
1470096517.965	  50.04875	67	3
1470096518.965	  50.04361	67	3
1470096519.965	  49.99393	68	3
1470096520.965	  49.99152	65	3
1470096521.966	  49.96270	73	3
1470096522.966	  49.96220	61	3
1470096523.967	  49.98849	69	3
1470096524.966	  49.99102	70	3
1470096525.966	  49.99393	59	3
1470096526.966	  50.01386	56	3
1470096527.966	  50.01364	68	3
1470096528.965	  50.03072	77	3
1470096529.964	  50.02033	72	3
1470096530.964	  50.01686	73	3
1470096531.964	  49.99396	62	3
1470096532.965	  49.97481	58	3
1470096533.965	  49.97706	64	3
1470096534.966	  49.97331	61	3
1470096535.966	  49.97178	65	3
1470096536.966	  49.99652	65	3
1470096537.966	  50.02080	55	3
1470096538.965	  50.05088	59	3
1470096539.963	  50.05730	79	3
1470096540.964	  50.04940	63	3
1470096541.963	  49.99493	67	3
1470096542.963	  49.97700	59	3
1470096543.964	  49.97366	65	3
1470096544.965	  49.97344	62	3
1470096545.965	  49.96704	56	3
1470096546.965	  49.96819	62	3
1470096547.965	  50.01914	61	3
1470096548.964	  50.05144	74	3
1470096549.963	  50.04869	68	3
1470096550.962	  50.05025	58	3
1470096551.962	  50.01089	65	3
1470096552.962	  50.00658	69	3
1470096553.962	  49.97772	63	3
1470096554.963	  49.97753	61	3
1470096555.962	  50.00632	64	3
1470096556.963	  50.01176	63	3
1470096557.961	  50.02493	66	3
1470096558.961	  50.02352	68	3
1470096559.960	  50.02221	73	3
1470096560.960	  49.98237	58	3
1470096561.961	  49.97628	67	3
1470096562.961	  49.97453	74	3
1470096563.962	  49.99658	61	3
1470096564.962	  49.99943	71	3
1470096565.961	  50.01874	70	3
1470096566.960	  50.01717	65	3
1470096567.961	  50.01880	68	3
1470096568.961	  50.01351	78	3
1470096569.960	  50.01208	79	3
1470096570.959	  50.01279	62	3
1470096571.959	  50.01114	73	3
1470096572.960	  49.96716	45	3
1470096573.961	  49.94966	66	3
1470096574.962	  49.97831	62	3
1470096575.962	  49.97915	68	3
1470096576.961	  50.01095	67	3
1470096577.961	  50.01492	63	3
1470096578.960	  50.01802	64	3
1470096579.960	  50.02180	71	3
1470096580.960	  50.00873	70	3
1470096581.960	  49.98153	65	3
1470096582.960	  49.97238	67	3
1470096583.961	  49.98605	59	3
1470096584.961	  50.00933	64	3
1470096585.961	  50.00864	71	3
1470096586.961	  49.98555	74	3
1470096587.962	  49.99358	62	3
1470096588.961	  50.04561	61	3
1470096589.959	  50.05839	65	3
1470096590.958	  50.03385	58	3
1470096591.959	  50.02424	41	3
1470096592.959	  49.94314	78	3
1470096593.960	  49.96882	70	3
1470096594.960	  49.97197	64	3
1470096595.960	  50.01817	56	3
1470096596.959	  50.04778	67	3
1470096597.958	  50.04765	59	3
1470096598.958	  50.04627	66	3
1470096599.957	  50.03187	71	3
1470096600.956	  50.03347	78	3
1470096601.955	  50.00832	69	3
1470096602.955	  50.00895	67	3
1470096603.956	  49.98459	51	3
1470096604.956	  49.97388	66	3
1470096605.957	  49.97872	69	3
1470096606.956	  49.98637	63	3
1470096607.956	  50.00757	62	3
1470096608.956	  50.00807	69	3
1470096609.956	  50.00492	67	3
1470096610.956	  50.02771	64	3
1470096611.955	  50.03022	64	3
1470096612.955	  50.01317	57	3
1470096613.954	  49.98174	56	3
1470096614.955	  49.96392	67	3
1470096615.956	  49.96336	66	3
1470096616.956	  49.99252	65	3
1470096617.956	  49.99868	69	3
1470096618.956	  49.99830	70	3
1470096619.955	  50.03497	57	3
1470096620.955	  50.03238	66	3
1470096621.954	  49.99868	62	3
1470096622.954	  49.98777	75	3
1470096623.954	  49.99333	70	3
1470096624.955	  49.99124	75	3
1470096625.955	  49.99061	66	3
1470096626.956	  49.98843	66	3
1470096627.956	  50.00926	60	3
1470096628.955	  50.01451	76	3
1470096629.954	  50.01311	70	3
1470096630.954	  50.01767	72	3
1470096631.954	  50.00779	68	3
1470096632.954	  50.00557	68	3
1470096633.953	  50.02146	73	3
1470096634.954	  49.99939	62	3
1470096635.954	  49.97859	63	3
1470096636.954	  49.97756	70	3
1470096637.954	  49.98462	68	3
1470096638.953	  50.03591	52	3
1470096639.952	  50.05154	60	3
1470096640.952	  50.02599	68	3
1470096641.951	  49.99814	66	3
1470096642.952	  49.99193	65	3
1470096643.952	  49.98693	65	3
1470096644.952	  49.98943	71	3
1470096645.951	  49.99368	63	3
1470096646.951	  49.99746	70	3
1470096647.952	  49.97953	63	3
1470096648.952	  49.96027	68	3
1470096649.953	  49.98990	62	3
1470096650.953	  50.00629	69	3
1470096651.952	  50.02136	72	3
1470096652.952	  50.02458	76	3
1470096653.951	  50.01530	64	3
1470096654.951	  50.01530	62	3
1470096655.950	  50.03194	68	3
1470096656.950	  50.02740	73	3
1470096657.949	  49.99833	67	3
1470096658.951	  49.96395	67	3
1470096659.952	  49.93956	61	3
1470096660.953	  49.94274	66	3
1470096661.953	  49.97250	65	3
1470096662.953	  49.98615	67	3
1470096663.953	  49.98430	69	3
1470096664.953	  49.97556	63	3
1470096665.954	  49.97921	68	3
1470096666.954	  50.02446	61	3
1470096667.953	  50.05579	56	3
1470096668.952	  50.05063	65	3
1470096669.952	  50.00504	65	3
1470096670.952	  49.98193	66	3
1470096671.952	  49.98150	70	3
1470096672.953	  49.98565	72	3
1470096673.953	  50.01458	57	3
1470096674.952	  50.01511	68	3
1470096675.952	  49.97775	58	3
1470096676.953	  49.97931	66	3
1470096677.953	  50.02508	57	3
1470096678.952	  50.02781	71	3
1470096679.951	  50.03166	58	3
1470096680.951	  50.00854	58	3
1470096681.951	  50.00670	71	3
1470096682.951	  50.00201	69	3
1470096683.950	  50.02559	58	3
1470096684.949	  50.03059	62	3
1470096685.950	  50.01267	64	3
1470096686.949	  49.99540	68	3
1470096687.950	  49.99939	71	3
1470096688.949	  50.00457	60	3
1470096689.948	  50.00745	58	3
1470096690.948	  50.00776	70	3
1470096691.949	  50.00307	68	3
1470096692.948	  50.00751	65	3
1470096693.948	  49.98115	63	3
1470096694.949	  49.95777	68	3
1470096695.950	  49.95815	67	3
1470096696.949	  50.02437	43	3
1470096697.949	  50.02471	70	3
1470096698.949	  49.98287	52	3
1470096699.949	  49.94919	68	3
1470096700.951	  49.94651	70	3
1470096701.952	  49.94592	58	3
1470096702.952	  49.98777	67	3
1470096703.952	  49.98984	62	3
1470096704.953	  49.98587	66	3
1470096705.953	  49.97681	71	3
1470096706.953	  49.96872	70	3
1470096707.954	  49.97069	65	3
1470096708.954	  50.01195	63	3
1470096709.953	  50.03234	66	3
1470096710.952	  50.03601	68	3
1470096711.952	  50.01723	70	3
1470096712.951	  50.01286	62	3
1470096713.952	  49.97787	58	3
1470096714.952	  49.97460	69	3
1470096715.952	  49.98068	69	3
1470096716.952	  50.00067	67	3
1470096717.952	  50.00479	70	3
1470096718.952	  50.00539	67	3
1470096719.952	  49.99452	59	3
1470096720.952	  49.99755	65	3
1470096721.952	  49.99949	67	3
1470096722.952	  50.00967	68	3
1470096723.952	  50.00901	65	3
1470096724.951	  50.00492	74	3
1470096725.951	  50.01004	68	3
1470096726.950	  50.02837	72	3
1470096727.950	  50.02750	59	3
1470096728.951	  49.95943	57	3
1470096729.952	  49.96102	71	3
1470096730.952	  49.98118	66	3
1470096731.952	  49.99646	71	3
1470096732.952	  49.99593	69	3
1470096733.953	  49.99243	55	3
1470096734.954	  49.91472	60	3
1470096735.955	  49.91662	71	3
1470096736.956	  49.97353	65	3
1470096737.957	  50.00532	68	3
1470096738.957	  50.00198	83	3
1470096739.956	  49.98281	67	3
1470096740.957	  49.98168	76	3
1470096741.956	  49.98306	56	3
1470096742.956	  50.03873	64	3
1470096743.956	  50.03973	62	3
1470096744.955	  50.00592	58	3
1470096745.955	  49.99627	66	3
1470096746.956	  49.99236	64	3
1470096747.955	  49.98943	68	3
1470096748.956	  49.98150	61	3
1470096749.956	  49.98271	59	3
1470096750.956	  49.98958	63	3
1470096751.956	  50.01936	69	3
1470096752.956	  49.99593	67	3
1470096753.955	  49.99574	53	3
1470096754.956	  49.99186	67	3
1470096755.956	  50.02249	64	3
1470096756.955	  50.01345	66	3
1470096757.956	  49.99774	58	3
1470096758.956	  49.97990	61	3
1470096759.956	  49.97947	61	3
1470096760.956	  50.01067	58	3
1470096761.955	  50.01089	68	3
1470096762.955	  49.98337	59	3
1470096763.956	  49.98131	72	3
1470096764.955	  49.98881	62	3
1470096765.955	  50.05864	58	3
1470096766.954	  50.05955	60	3
1470096767.953	  50.02215	65	3
1470096768.953	  50.00836	69	3
1470096769.953	  50.00717	88	3
1470096770.952	  50.01264	69	3
1470096771.952	  50.01267	73	3
1470096772.952	  50.00836	60	3
1470096773.952	  49.98412	63	3
1470096774.952	  49.98512	61	3
1470096775.952	  50.03203	64	3
1470096776.951	  50.05113	61	3
1470096777.950	  50.04602	70	3
1470096778.950	  50.04111	57	3
1470096779.949	  49.99377	54	3
1470096780.950	  49.94913	50	3
1470096781.951	  49.91036	69	3
1470096782.953	  49.91229	70	3
1470096783.954	  49.96748	53	3
1470096784.954	  49.99183	59	3
1470096785.954	  49.99677	60	3
1470096786.953	  50.04571	64	3
1470096787.952	  50.04289	68	3
1470096788.951	  50.05620	73	3
1470096789.951	  50.00979	53	3
1470096790.951	  49.97154	60	3
1470096791.951	  49.97088	68	3
1470096792.952	  49.96616	68	3
1470096793.952	  49.97425	60	3
1470096794.953	  49.97865	60	3
1470096795.952	  50.01036	61	3
1470096796.953	  50.00673	68	3
1470096797.952	  50.02277	69	3
1470096798.952	  50.01658	65	3
1470096799.951	  49.99183	66	3
1470096800.952	  49.98705	66	3
1470096801.952	  49.98506	58	3
1470096802.953	  49.98758	65	3
1470096803.952	  49.96339	62	3
1470096804.953	  49.96339	64	3
1470096805.954	  49.96171	65	3
1470096806.954	  49.99415	65	3
1470096807.954	  50.00245	73	3
1470096808.954	  50.03338	54	3
1470096809.952	  50.04446	74	3
1470096810.952	  50.01626	56	3
1470096811.952	  50.01586	57	3
1470096812.952	  49.97828	57	3
1470096813.953	  49.97394	67	3
1470096814.954	  49.97247	53	3
1470096815.955	  49.96008	53	3
1470096816.955	  49.96719	62	3
1470096817.956	  49.96966	69	3
1470096818.956	  49.99693	61	3
1470096819.956	  50.01539	65	3
1470096820.955	  50.04104	57	3
1470096821.954	  50.06171	60	3
1470096822.952	  50.05971	61	3
1470096823.952	  49.99568	53	3
1470096824.953	  49.98434	61	3
1470096825.952	  49.98890	64	3
1470096826.952	  50.04377	56	3
1470096827.951	  50.04230	58	3
1470096828.952	  49.97291	53	3
1470096829.952	  49.96248	55	3
1470096830.953	  49.95805	55	3
1470096831.952	  49.99921	57	3
1470096832.953	  49.97384	56	3
1470096833.953	  49.97197	63	3
1470096834.953	  49.99508	59	3
1470096835.954	  49.98696	65	3
1470096836.953	  49.99749	58	3
1470096837.953	  50.00323	64	3
1470096838.952	  50.02393	55	3
1470096839.952	  50.01921	62	3
1470096840.951	  50.01918	61	3
1470096841.952	  50.01561	60	3
1470096842.951	  50.01239	63	3
1470096843.952	  49.97022	59	3
1470096844.952	  49.97294	74	3
1470096845.952	  49.97422	48	3
1470096846.952	  50.03112	63	3
1470096847.951	  50.02490	72	3
1470096848.952	  49.98868	55	3
1470096849.952	  49.99055	66	3
1470096850.952	  50.00214	66	3
1470096851.952	  49.96426	61	3
1470096852.953	  49.93485	57	3
1470096853.954	  49.94701	71	3
