1469750537.050	  49.99029	75	3
1469750538.050	  49.98947	71	3
1469750539.051	  49.95941	65	3
1469750540.052	  49.93104	68	3
1469750541.053	  49.94859	75	3
1469750542.054	  49.97814	73	3
1469750543.054	  49.99872	70	3
1469750544.053	  50.00143	68	3
1469750545.053	  50.02154	63	3
1469750546.053	  50.02269	69	3
1469750547.053	  49.98935	66	3
1469750548.053	  49.98769	65	3
1469750549.053	  49.97611	72	3
1469750550.054	  49.98451	68	3
1469750551.054	  49.98707	66	3
1469750552.053	  50.03799	65	3
1469750553.052	  50.03605	81	3
1469750554.052	  50.01050	65	3
1469750555.052	  49.99828	70	3
1469750556.052	  50.00334	69	3
1469750557.051	  50.00671	65	3
1469750558.051	  50.02347	66	3
1469750559.050	  50.02441	68	3
1469750560.050	  50.02244	63	3
1469750561.050	  49.99288	62	3
1469750562.051	  49.99057	69	3
1469750563.051	  49.99175	69	3
1469750564.050	  50.00953	66	3
1469750565.050	  50.00909	72	3
1469750566.050	  50.01140	64	3
1469750567.049	  50.01562	67	3
1469750568.049	  50.00812	74	3
1469750569.049	  49.98426	65	3
1469750570.050	  49.96231	70	3
1469750571.050	  49.98285	65	3
1469750572.050	  50.01891	64	3
1469750573.049	  50.01956	73	3
1469750574.049	  50.00709	69	3
1469750575.049	  50.00668	73	3
1469750576.049	  50.00846	66	3
1469750577.049	  49.97913	63	3
1469750578.049	  49.96381	84	3
1469750579.050	  49.96812	61	3
1469750580.050	  50.02297	66	3
1469750581.049	  50.02876	62	3
1469750582.048	  50.00581	73	3
1469750583.049	  49.97604	67	3
1469750584.050	  49.97233	74	3
1469750585.050	  49.97189	64	3
1469750586.050	  50.00234	64	3
1469750587.050	  50.00481	65	3
1469750588.050	  49.99297	76	3
1469750589.049	  49.99382	78	3
1469750590.049	  50.00296	73	3
1469750591.049	  49.99700	67	3
1469750592.050	  49.97639	71	3
1469750593.051	  49.97117	62	3
1469750594.051	  49.97483	70	3
1469750595.051	  49.97692	64	3
1469750596.051	  49.98120	68	3
1469750597.052	  49.97876	69	3
1469750598.052	  49.99616	68	3
1469750599.052	  49.99563	73	3
1469750600.052	  49.96684	73	3
1469750601.053	  49.97330	61	3
1469750602.053	  49.97692	78	3
1469750603.053	  50.01597	66	3
1469750604.053	  49.99875	71	3
1469750605.053	  49.98638	76	3
1469750606.053	  49.98391	75	3
1469750607.053	  49.97992	76	3
1469750608.054	  49.98195	73	3
1469750609.055	  49.98170	75	3
1469750610.054	  49.98257	75	3
1469750611.054	  50.00493	64	3
1469750612.054	  49.99888	66	3
1469750613.054	  49.96609	60	3
1469750614.055	  49.94244	68	3
1469750615.057	  49.94113	65	3
1469750616.058	  49.96231	68	3
1469750617.057	  50.01409	59	3
1469750618.057	  50.02745	78	3
1469750619.056	  50.02473	74	3
1469750620.057	  49.98251	60	3
1469750621.057	  49.98089	78	3
1469750622.057	  49.98466	68	3
1469750623.058	  49.99419	67	3
1469750624.057	  49.99694	71	3
1469750625.057	  49.99460	70	3
1469750626.058	  49.99807	64	3
1469750627.058	  49.99857	71	3
1469750628.058	  49.97252	66	3
1469750629.058	  49.97136	63	3
1469750630.059	  50.00521	67	3
1469750631.058	  50.00399	73	3
1469750632.059	  49.99410	74	3
1469750633.059	  49.98092	72	3
1469750634.059	  49.98501	72	3
1469750635.059	  50.01484	68	3
1469750636.058	  50.01025	75	3
1469750637.058	  50.01172	68	3
1469750638.058	  49.99794	65	3
1469750639.058	  49.99469	68	3
1469750640.058	  49.99535	67	3
1469750641.058	  49.99503	72	3
1469750642.058	  49.99313	68	3
1469750643.058	  49.99429	58	3
1469750644.059	  49.97667	66	3
1469750645.058	  49.99288	64	3
1469750646.058	  50.01243	73	3
1469750647.058	  50.01028	69	3
1469750648.058	  49.99244	69	3
1469750649.058	  49.99104	68	3
1469750650.058	  49.99235	65	3
1469750651.058	  49.99560	80	3
1469750652.058	  49.99597	62	3
1469750653.058	  50.00846	75	3
1469750654.057	  50.01040	80	3
1469750655.057	  50.01128	71	3
1469750656.057	  50.01306	66	3
1469750657.057	  50.02920	66	3
1469750658.056	  50.02882	62	3
1469750659.056	  50.00428	61	3
1469750660.056	  50.00146	68	3
1469750661.057	  49.97817	71	3
1469750662.057	  49.97933	60	3
1469750663.056	  49.99400	73	3
1469750664.056	  49.99563	87	3
1469750665.056	  50.03058	61	3
1469750666.056	  50.02857	72	3
1469750667.055	  49.99413	72	3
1469750668.056	  49.95857	69	3
1469750669.057	  49.95782	74	3
1469750670.057	  49.99622	63	3
1469750671.057	  50.03621	67	3
1469750672.055	  50.06289	70	3
1469750673.054	  50.06270	70	3
1469750674.053	  50.03781	78	3
1469750675.053	  50.00971	68	3
1469750676.052	  50.00662	76	3
1469750677.053	  49.97992	67	3
1469750678.054	  49.96100	82	3
1469750679.054	  49.95382	73	3
1469750680.055	  49.96010	68	3
1469750681.056	  50.00000	73	3
1469750682.055	  50.02713	63	3
1469750683.054	  50.02648	71	3
1469750684.054	  50.01272	65	3
1469750685.053	  49.99547	72	3
1469750686.054	  49.99288	78	3
1469750687.053	  49.99107	76	3
1469750688.055	  49.95957	67	3
1469750689.056	  49.95105	74	3
1469750690.057	  49.95270	73	3
1469750691.057	  49.99207	67	3
1469750692.056	  50.03261	53	3
1469750693.055	  50.06408	77	3
1469750694.054	  50.05715	65	3
1469750695.053	  50.01043	63	3
1469750696.053	  49.97792	70	3
1469750697.054	  49.96181	61	3
1469750698.054	  49.96746	67	3
1469750699.055	  49.96518	75	3
1469750700.056	  49.96955	62	3
1469750701.055	  50.02197	75	3
1469750702.055	  50.02613	73	3
1469750703.054	  50.02416	78	3
1469750704.053	  50.02657	74	3
1469750705.053	  50.03114	65	3
1469750706.052	  50.01275	68	3
1469750707.052	  50.01006	77	3
1469750708.052	  50.00765	68	3
1469750709.051	  50.01050	77	3
1469750710.051	  50.01387	80	3
1469750711.051	  50.01437	80	3
1469750712.050	  50.01078	68	3
1469750713.050	  50.01403	73	3
1469750714.050	  50.01794	77	3
1469750715.050	  50.01331	78	3
1469750716.050	  49.97730	57	3
1469750717.051	  49.97027	61	3
1469750718.051	  49.96799	55	3
1469750719.052	  49.97202	65	3
1469750720.051	  50.02613	59	3
1469750721.051	  50.02973	67	3
1469750722.050	  50.03749	64	3
1469750723.049	  50.01750	60	3
1469750724.049	  50.01706	71	3
1469750725.048	  50.01331	72	3
1469750726.049	  50.00881	71	3
1469750727.049	  49.98276	66	3
1469750728.049	  49.97630	75	3
1469750729.050	  49.94509	73	3
1469750730.051	  49.94700	73	3
1469750731.052	  49.96634	74	3
1469750732.052	  49.98263	79	3
1469750733.052	  49.98494	77	3
1469750734.052	  49.98823	70	3
1469750735.052	  49.99066	67	3
1469750736.052	  50.01753	81	3
1469750737.052	  50.01591	72	3
1469750738.052	  50.00531	82	3
1469750739.051	  50.00993	70	3
1469750740.051	  50.01015	73	3
1469750741.051	  50.00965	62	3
1469750742.051	  50.00049	80	3
1469750743.051	  50.00087	77	3
1469750744.050	  50.01281	68	3
1469750745.050	  50.01634	84	3
1469750746.050	  50.01319	72	3
1469750747.050	  49.99791	66	3
1469750748.050	  50.00812	72	3
1469750749.050	  50.00868	76	3
1469750750.049	  50.00046	76	3
1469750751.050	  49.99810	66	3
1469750752.049	  49.99104	68	3
1469750753.050	  49.99172	73	3
1469750754.050	  50.00337	61	3
1469750755.050	  50.02616	65	3
1469750756.049	  50.02491	63	3
1469750757.048	  50.02304	78	3
1469750758.048	  50.02066	64	3
1469750759.048	  49.99185	71	3
1469750760.048	  49.99051	59	3
1469750761.049	  49.97274	66	3
1469750762.049	  49.97027	54	3
1469750763.049	  50.00778	66	3
1469750764.048	  50.00899	76	3
1469750765.049	  50.01009	67	3
1469750766.049	  50.01081	65	3
1469750767.049	  50.00809	72	3
1469750768.048	  50.00943	76	3
1469750769.048	  50.01150	70	3
1469750770.047	  50.01031	75	3
1469750771.047	  49.99485	62	3
1469750772.048	  49.96678	64	3
1469750773.048	  49.96247	76	3
1469750774.049	  49.98769	64	3
1469750775.049	  50.01150	64	3
1469750776.048	  50.01134	66	3
1469750777.048	  50.00668	71	3
1469750778.048	  50.00878	59	3
1469750779.047	  50.05897	55	3
1469750780.046	  50.06173	68	3
1469750781.046	  49.99529	55	3
1469750782.047	  49.94774	71	3
1469750783.047	  49.95039	76	3
1469750784.047	  49.99816	66	3
1469750785.047	  50.00018	64	3
1469750786.046	  50.04914	73	3
1469750787.044	  50.05606	66	3
1469750788.044	  50.05242	72	3
1469750789.043	  49.99538	55	3
1469750790.044	  49.96365	69	3
1469750791.045	  49.96010	71	3
1469750792.045	  49.98916	74	3
1469750793.045	  50.00678	74	3
1469750794.045	  50.00662	77	3
1469750795.045	  50.00893	78	3
1469750796.044	  50.00940	75	3
1469750797.043	  50.03189	65	3
1469750798.043	  50.03120	67	3
1469750799.042	  50.01178	73	3
1469750800.042	  50.02329	68	3
1469750801.041	  50.02551	77	3
1469750802.041	  50.03612	64	3
1469750803.040	  50.03242	63	3
1469750804.040	  49.98107	60	3
1469750805.041	  49.97960	72	3
1469750806.041	  49.98388	71	3
1469750807.040	  50.02310	71	3
1469750808.040	  50.02494	68	3
1469750809.040	  50.00662	76	3
1469750810.040	  49.98332	60	3
1469750811.040	  49.98145	71	3
1469750812.041	  49.98807	71	3
1469750813.040	  49.99547	67	3
1469750814.040	  49.99919	82	3
1469750815.040	  50.00656	71	3
1469750816.040	  50.03314	76	3
1469750817.039	  50.00987	73	3
1469750818.039	  49.97021	65	3
1469750819.041	  49.93776	70	3
1469750820.041	  49.95632	69	3
1469750821.042	  50.00209	61	3
1469750822.041	  50.03487	70	3
1469750823.040	  50.04698	72	3
1469750824.040	  50.04713	76	3
1469750825.039	  49.98975	50	3
1469750826.040	  49.94615	61	3
1469750827.042	  49.94201	63	3
1469750828.042	  49.95838	64	3
1469750829.042	  50.00034	56	3
1469750830.042	  50.02504	70	3
1469750831.041	  50.03414	67	3
1469750832.040	  50.03258	64	3
1469750833.039	  50.03180	71	3
1469750834.038	  50.03183	73	3
1469750835.039	  49.99375	58	3
1469750836.039	  49.98773	69	3
1469750837.039	  49.98498	68	3
1469750838.039	  49.98791	57	3
1469750839.039	  49.98932	71	3
1469750840.040	  49.99582	69	3
1469750841.039	  50.02248	61	3
1469750842.039	  50.03997	73	3
1469750843.038	  49.99951	53	3
1469750844.039	  49.95985	63	3
1469750845.039	  49.95776	67	3
1469750846.040	  49.97780	69	3
1469750847.040	  49.98316	68	3
1469750848.040	  49.98576	65	3
1469750849.041	  49.98538	77	3
1469750850.041	  49.98404	72	3
1469750851.041	  49.98357	61	3
1469750852.041	  49.98894	69	3
1469750853.041	  50.00471	66	3
1469750854.041	  50.00500	69	3
1469750855.041	  49.99729	65	3
1469750856.042	  49.98257	62	3
1469750857.042	  49.98357	72	3
1469750858.042	  50.01031	72	3
1469750859.042	  50.00775	79	3
1469750860.042	  49.97723	71	3
1469750861.043	  49.97199	70	3
1469750862.043	  49.97408	56	3
1469750863.043	  49.99016	68	3
1469750864.043	  49.97533	70	3
1469750865.044	  49.97817	70	3
1469750866.044	  49.97798	72	3
1469750867.045	  49.97942	67	3
1469750868.045	  49.99178	80	3
1469750869.045	  49.99204	72	3
1469750870.045	  49.99797	65	3
1469750871.045	  49.99700	59	3
1469750872.044	  49.99679	70	3
1469750873.045	  49.99047	72	3
1469750874.045	  49.99247	69	3
1469750875.045	  49.98866	70	3
1469750876.046	  49.99588	80	3
1469750877.046	  49.99335	70	3
1469750878.046	  49.98310	61	3
1469750879.047	  49.95947	70	3
1469750880.048	  49.95947	76	3
1469750881.048	  49.97670	71	3
1469750882.048	  49.98863	77	3
1469750883.049	  49.98913	79	3
1469750884.049	  50.00912	62	3
1469750885.048	  50.02870	67	3
1469750886.047	  50.03274	69	3
1469750887.047	  50.00084	67	3
1469750888.047	  49.98866	75	3
1469750889.047	  50.00922	71	3
1469750890.046	  50.01828	69	3
1469750891.046	  50.01753	68	3
1469750892.046	  49.96515	51	3
1469750893.047	  49.94737	70	3
1469750894.048	  49.98210	58	3
1469750895.047	  50.02107	55	3
1469750896.047	  50.04601	73	3
1469750897.046	  50.04550	59	3
1469750898.046	  50.00796	62	3
1469750899.046	  49.99638	66	3
1469750900.045	  49.99538	72	3
1469750901.046	  49.96487	70	3
1469750902.047	  49.96596	73	3
1469750903.047	  49.99172	59	3
1469750904.047	  50.04369	55	3
1469750905.045	  50.05490	75	3
1469750906.045	  50.02088	60	3
1469750907.045	  49.98794	66	3
1469750908.045	  49.98120	70	3
1469750909.045	  49.97748	76	3
1469750910.045	  49.97851	74	3
1469750911.046	  50.01847	69	3
1469750912.045	  50.02066	66	3
1469750913.045	  50.02479	65	3
1469750914.043	  50.02551	68	3
1469750915.042	  50.05127	75	3
1469750916.042	  50.04973	70	3
1469750917.041	  50.04419	55	3
1469750918.041	  49.98217	62	3
1469750919.041	  49.98195	74	3
1469750920.042	  50.00124	67	3
1469750921.041	  50.00487	76	3
1469750922.041	  50.00381	68	3
1469750923.042	  49.96493	66	3
1469750924.043	  49.97514	73	3
1469750925.042	  50.01850	54	3
1469750926.042	  50.05211	63	3
1469750927.041	  50.04876	61	3
1469750928.040	  50.01106	59	3
1469750929.040	  49.99104	66	3
1469750930.040	  49.99113	67	3
1469750931.041	  49.97873	63	3
1469750932.041	  49.95741	72	3
1469750933.042	  49.95570	66	3
1469750934.042	  50.02529	55	3
1469750935.041	  50.03633	74	3
1469750936.040	  50.00349	63	3
1469750937.041	  49.99538	74	3
1469750938.041	  49.98485	76	3
1469750939.041	  49.98663	74	3
1469750940.042	  49.97024	66	3
1469750941.042	  49.96731	77	3
1469750942.044	  49.94862	77	3
1469750943.045	  49.94506	67	3
1469750944.046	  49.94132	79	3
1469750945.046	  49.97923	61	3
1469750946.047	  50.00640	68	3
1469750947.047	  50.00990	78	3
1469750948.046	  49.98257	70	3
1469750949.046	  49.97196	75	3
1469750950.048	  49.96125	61	3
1469750951.048	  49.98388	68	3
1469750952.047	  50.00937	71	3
1469750953.048	  50.02029	66	3
1469750954.047	  49.99638	66	3
1469750955.048	  49.97239	64	3
1469750956.048	  49.97349	73	3
1469750957.049	  49.97024	77	3
1469750958.049	  49.96846	75	3
1469750959.051	  49.93758	54	3
1469750960.052	  49.93898	65	3
1469750961.052	  49.99157	70	3
1469750962.052	  50.01206	69	3
1469750963.051	  50.01856	62	3
1469750964.051	  50.01400	74	3
1469750965.051	  50.01409	63	3
1469750966.050	  50.01416	74	3
1469750967.050	  49.97970	64	3
1469750968.051	  49.97773	71	3
1469750969.051	  49.98004	65	3
1469750970.051	  50.01562	57	3
1469750971.051	  50.01600	65	3
1469750972.051	  50.00115	81	3
1469750973.051	  49.99988	70	3
1469750974.050	  50.01547	71	3
1469750975.050	  50.02482	73	3
1469750976.049	  50.02473	81	3
1469750977.050	  49.96203	58	3
1469750978.050	  49.96328	70	3
1469750979.051	  49.96525	66	3
1469750980.052	  49.96830	70	3
1469750981.052	  49.98189	67	3
1469750982.052	  49.97929	72	3
1469750983.053	  49.97730	69	3
1469750984.053	  49.97945	81	3
1469750985.053	  50.00449	76	3
1469750986.053	  50.00618	72	3
1469750987.052	  50.01425	69	3
1469750988.052	  49.99985	62	3
1469750989.052	  50.00259	63	3
1469750990.052	  49.99266	66	3
1469750991.052	  49.99444	67	3
1469750992.052	  50.01103	72	3
1469750993.052	  50.00527	77	3
1469750994.052	  49.97193	72	3
1469750995.053	  49.97324	73	3
1469750996.053	  50.00015	67	3
1469750997.053	  49.99800	75	3
1469750998.053	  50.00674	76	3
1469750999.053	  50.00993	77	3
1469751000.052	  50.01253	68	3
1469751001.052	  50.02648	83	3
1469751002.051	  50.00659	73	3
1469751003.052	  49.98691	69	3
1469751004.052	  49.98354	64	3
1469751005.052	  49.97645	77	3
1469751006.053	  49.99260	75	3
1469751007.053	  50.00568	67	3
1469751008.053	  49.99091	69	3
1469751009.053	  49.98510	72	3
1469751010.053	  49.99991	64	3
1469751011.053	  50.00071	73	3
1469751012.052	  50.01322	75	3
1469751013.053	  50.01090	72	3
1469751014.052	  49.99191	66	3
1469751015.053	  49.96141	71	3
1469751016.053	  49.95894	79	3
1469751017.055	  49.96153	78	3
1469751018.054	  50.00255	60	3
1469751019.054	  50.02204	73	3
1469751020.054	  50.02135	66	3
1469751021.053	  50.00193	67	3
1469751022.054	  49.98720	79	3
1469751023.054	  49.98723	62	3
1469751024.054	  50.01018	65	3
1469751025.053	  50.00778	70	3
1469751026.054	  49.98113	78	3
1469751027.055	  49.98139	79	3
1469751028.055	  49.96774	72	3
1469751029.056	  49.97146	78	3
1469751030.056	  49.97823	66	3
1469751031.056	  50.02113	65	3
1469751032.056	  50.02291	60	3
1469751033.055	  50.00875	72	3
1469751034.055	  49.98982	55	3
1469751035.056	  49.98616	71	3
1469751036.056	  49.99104	77	3
1469751037.056	  49.99535	69	3
1469751038.055	  50.00149	76	3
1469751039.055	  50.01240	75	3
1469751040.054	  50.01059	72	3
1469751041.054	  50.00959	75	3
1469751042.055	  49.98376	70	3
1469751043.056	  49.94946	63	3
1469751044.057	  49.93521	65	3
1469751045.057	  49.97636	64	3
1469751046.057	  50.02019	66	3
1469751047.057	  50.02513	67	3
1469751048.056	  50.01065	63	3
1469751049.056	  49.98885	71	3
1469751050.056	  49.98819	62	3
1469751051.056	  50.02304	62	3
1469751052.056	  50.02157	79	3
1469751053.055	  50.01972	68	3
1469751054.055	  50.00968	76	3
1469751055.054	  50.03374	71	3
1469751056.054	  50.03070	76	3
1469751057.054	  49.98232	62	3
1469751058.055	  49.96593	77	3
1469751059.055	  49.96652	76	3
1469751060.056	  49.96921	65	3
1469751061.056	  49.99725	67	3
1469751062.055	  50.00315	67	3
1469751063.055	  50.01503	74	3
1469751064.055	  50.01559	68	3
1469751065.055	  50.01419	69	3
1469751066.055	  49.98494	73	3
1469751067.054	  49.98301	75	3
1469751068.056	  49.96437	71	3
1469751069.056	  49.96534	69	3
1469751070.058	  49.95174	71	3
1469751071.058	  49.97177	67	3
1469751072.059	  49.98604	66	3
1469751073.058	  50.00718	67	3
1469751074.058	  50.01043	70	3
1469751075.058	  50.01003	79	3
1469751076.057	  50.00881	74	3
1469751077.058	  49.98463	63	3
1469751078.058	  49.98263	66	3
1469751079.058	  49.96852	70	3
1469751080.059	  49.95916	70	3
1469751081.060	  49.96241	71	3
1469751082.061	  49.96646	72	3
1469751083.061	  49.96971	66	3
1469751084.061	  49.97011	73	3
1469751085.062	  49.98751	69	3
1469751086.062	  49.98729	68	3
1469751087.062	  50.00624	61	3
1469751088.062	  50.00040	61	3
1469751089.063	  49.95314	64	3
1469751090.064	  49.95276	67	3
1469751091.066	  49.93758	70	3
1469751092.067	  49.96053	62	3
1469751093.067	  49.96472	63	3
1469751094.067	  50.01472	59	3
1469751095.066	  50.02942	69	3
1469751096.065	  50.02907	68	3
1469751097.065	  50.00662	69	3
1469751098.065	  50.00621	71	3
1469751099.064	  50.01672	77	3
1469751100.064	  50.02147	73	3
1469751101.063	  50.03176	85	3
1469751102.063	  50.03036	73	3
1469751103.062	  50.03336	73	3
1469751104.061	  50.04428	73	3
1469751105.060	  50.04350	66	3
1469751106.060	  50.00418	68	3
1469751107.060	  49.98994	68	3
1469751108.059	  50.01515	70	3
1469751109.059	  50.05042	68	3
1469751110.058	  50.05186	71	3
1469751111.057	  50.04933	70	3
1469751112.056	  50.03155	77	3
1469751113.056	  50.02889	73	3
1469751114.055	  50.02441	75	3
1469751115.055	  50.01406	77	3
1469751116.054	  50.01497	72	3
1469751117.054	  50.02945	73	3
1469751118.053	  50.05155	66	3
1469751119.053	  50.05036	64	3
1469751120.052	  50.01753	60	3
1469751121.052	  49.98988	63	3
1469751122.052	  49.98526	71	3
1469751123.052	  49.98938	67	3
1469751124.052	  50.04209	57	3
1469751125.051	  50.04241	72	3
1469751126.050	  50.04325	62	3
1469751127.049	  50.01378	63	3
1469751128.049	  50.01525	82	3
1469751129.048	  50.01512	78	3
1469751130.048	  50.01600	79	3
1469751131.049	  49.96406	64	3
1469751132.049	  49.96228	71	3
1469751133.049	  49.96802	59	3
1469751134.049	  50.01231	73	3
1469751135.048	  50.01340	67	3
1469751136.048	  50.03114	72	3
1469751137.047	  50.03129	74	3
1469751138.047	  50.03487	80	3
1469751139.046	  49.99672	64	3
1469751140.047	  49.96562	72	3
1469751141.048	  49.96556	70	3
1469751142.048	  49.98423	61	3
1469751143.048	  49.99600	71	3
1469751144.047	  50.00134	70	3
1469751145.047	  49.99985	69	3
1469751146.047	  49.99857	78	3
1469751147.047	  50.00196	72	3
1469751148.047	  50.01303	75	3
1469751149.046	  50.01068	70	3
1469751150.046	  50.00887	69	3
1469751151.047	  49.99985	67	3
1469751152.046	  50.00609	69	3
1469751153.046	  50.01703	70	3
1469751154.046	  50.01378	75	3
1469751155.047	  49.97283	64	3
1469751156.047	  49.95773	71	3
1469751157.048	  49.95667	76	3
1469751158.049	  49.96961	72	3
1469751159.048	  49.98095	71	3
1469751160.049	  49.98579	66	3
1469751161.049	  49.98841	63	3
1469751162.048	  50.01544	73	3
1469751163.049	  49.99366	78	3
1469751164.049	  49.98676	68	3
1469751165.049	  49.98323	68	3
1469751166.050	  49.98007	67	3
1469751167.049	  50.00837	56	3
1469751168.049	  50.00812	75	3
1469751169.049	  50.00650	64	3
1469751170.049	  50.00565	68	3
1469751171.048	  50.01675	71	3
1469751172.048	  50.01650	68	3
1469751173.048	  50.00012	68	3
1469751174.049	  49.98054	78	3
1469751175.049	  49.97854	72	3
1469751176.049	  49.99101	68	3
1469751177.048	  50.00853	65	3
1469751178.048	  50.00709	66	3
1469751179.048	  50.00490	68	3
1469751180.049	  50.00131	78	3
1469751181.048	  50.00318	71	3
1469751182.047	  50.03161	66	3
1469751183.047	  50.03696	73	3
1469751184.047	  49.99919	59	3
1469751185.047	  49.95570	61	3
1469751186.049	  49.90661	53	3
1469751187.052	  49.82108	53	3
1469751188.056	  49.81841	69	3
1469751189.058	  49.84923	68	3
1469751190.062	  49.85302	65	3
1469751191.063	  49.92935	44	3
1469751192.063	  49.98420	65	3
1469751193.064	  50.00862	72	3
1469751194.063	  50.02454	75	3
1469751195.062	  50.02573	69	3
1469751196.062	  50.03690	76	3
1469751197.061	  50.03656	74	3
1469751198.061	  50.01847	75	3
1469751199.060	  50.04253	66	3
1469751200.059	  50.07903	69	3
1469751201.056	  50.12060	56	3
1469751202.053	  50.12113	72	3
1469751203.052	  50.08436	63	3
1469751204.050	  50.08423	72	3
1469751205.047	  50.11222	66	3
1469751206.045	  50.11247	63	3
1469751207.043	  50.07953	66	3
1469751208.043	  50.03981	58	3
1469751209.043	  50.01078	65	3
1469751210.042	  50.01062	68	3
1469751211.042	  50.01713	79	3
1469751212.041	  50.02191	73	3
1469751213.041	  50.02767	71	3
1469751214.040	  50.02770	71	3
1469751215.039	  50.02545	73	3
1469751216.039	  50.02479	64	3
1469751217.039	  49.98676	73	3
1469751218.039	  49.98151	68	3
1469751219.040	  49.97854	71	3
1469751220.041	  49.98273	75	3
1469751221.040	  50.01578	59	3
1469751222.039	  50.01728	65	3
1469751223.039	  50.02513	72	3
1469751224.038	  50.02154	80	3
1469751225.039	  49.97736	66	3
1469751226.039	  49.97695	79	3
1469751227.040	  49.97951	66	3
1469751228.039	  49.99375	76	3
1469751229.040	  49.99810	71	3
1469751230.040	  49.99878	59	3
1469751231.039	  49.99935	74	3
1469751232.039	  50.03696	63	3
1469751233.038	  50.03646	82	3
1469751234.037	  50.01506	64	3
1469751235.037	  50.01585	79	3
1469751236.037	  50.02075	73	3
1469751237.036	  50.01816	65	3
1469751238.036	  50.00802	65	3
1469751239.035	  50.00953	67	3
1469751240.034	  50.05089	75	3
1469751241.034	  50.02707	72	3
1469751242.033	  50.02538	65	3
1469751243.033	  50.02016	72	3
1469751244.032	  50.03030	66	3
1469751245.032	  50.02610	70	3
1469751246.032	  49.99772	77	3
1469751247.032	  49.99107	68	3
1469751248.032	  50.00628	75	3
1469751249.032	  50.02266	73	3
1469751250.031	  50.01878	72	3
1469751251.031	  49.99750	75	3
1469751252.032	  49.99635	71	3
1469751253.031	  49.99332	69	3
1469751254.031	  50.01087	77	3
1469751255.030	  50.02420	58	3
1469751256.031	  50.02369	69	3
1469751257.030	  50.00328	67	3
1469751258.031	  49.98192	72	3
1469751259.031	  49.95676	70	3
1469751260.032	  49.95352	71	3
1469751261.032	  49.99607	52	3
1469751262.032	  50.04523	59	3
1469751263.031	  50.05340	73	3
1469751264.030	  50.02704	66	3
1469751265.029	  50.01897	75	3
1469751266.029	  50.01725	63	3
1469751267.027	  50.05734	66	3
1469751268.027	  50.02685	60	3
1469751269.027	  49.97264	66	3
1469751270.029	  49.94179	70	3
