1459123343.823	  50.02077	52	11
1459123344.823	  50.02558	48	11
1459123345.822	  50.02070	50	11
1459123346.822	  50.02070	43	11
1459123347.821	  50.04336	56	11
1459123348.820	  50.02308	49	11
1459123349.820	  50.02596	42	11
1459123350.820	  50.00229	52	11
1459123351.820	  50.00439	46	11
1459123352.820	  50.00357	57	11
1459123353.819	  50.00792	49	11
1459123354.819	  50.01017	47	11
1459123355.820	  49.98124	49	11
1459123356.820	  49.98053	49	11
1459123357.820	  49.99130	50	11
1459123358.820	  49.99515	51	11
1459123359.820	  50.02652	46	11
1459123360.820	  50.01820	56	11
1459123361.819	  49.99174	38	11
1459123362.819	  50.00495	45	11
1459123363.819	  50.00573	49	11
1459123364.819	  50.00842	56	11
1459123365.819	  50.01379	45	11
1459123366.818	  50.02239	50	11
1459123367.817	  50.06036	45	11
1459123368.816	  50.05272	44	11
1459123369.816	  50.00623	45	11
1459123370.816	  49.99883	43	11
1459123371.817	  49.94549	44	11
1459123372.818	  49.94629	46	11
1459123373.819	  49.95487	42	11
1459123374.820	  49.95824	44	11
1459123375.820	  50.00407	42	11
1459123376.820	  50.00410	50	11
1459123377.819	  50.01376	46	11
1459123378.819	  49.99799	46	11
1459123379.819	  49.99830	45	11
1459123380.820	  49.94935	53	11
1459123381.821	  49.95119	49	11
1459123382.821	  49.99796	41	11
1459123383.821	  50.03807	46	11
1459123384.820	  50.03939	49	11
1459123385.820	  50.02393	50	11
1459123386.820	  50.01655	47	11
1459123387.819	  49.99992	44	11
1459123388.820	  49.97865	41	11
1459123389.820	  49.96882	43	11
1459123390.821	  49.97016	47	11
1459123391.822	  49.96854	59	11
1459123392.822	  49.97213	39	11
1459123393.821	  50.03651	47	11
1459123394.821	  50.03970	44	11
1459123395.819	  50.07409	42	11
1459123396.818	  50.07318	59	11
1459123397.817	  50.03939	45	11
1459123398.816	  50.00220	49	11
1459123399.817	  49.99643	51	11
1459123400.817	  49.96788	47	11
1459123401.818	  49.96925	46	11
1459123402.817	  50.01057	48	11
1459123403.817	  50.02064	46	11
1459123404.817	  50.02164	52	11
1459123405.816	  50.02487	54	11
1459123406.815	  50.06111	46	11
1459123407.813	  50.06233	49	11
1459123408.812	  50.06180	59	11
1459123409.811	  50.02796	47	11
1459123410.811	  49.99649	49	11
1459123411.811	  49.99596	46	11
1459123412.812	  50.00154	51	11
1459123413.811	  50.00048	51	11
1459123414.811	  50.00323	57	11
1459123415.811	  50.03804	48	11
1459123416.810	  50.03087	51	11
1459123417.810	  50.03328	46	11
1459123418.810	  50.02424	41	11
1459123419.810	  49.94458	43	11
1459123420.811	  49.93916	46	11
1459123421.812	  49.98124	49	11
1459123422.812	  49.99674	53	11
1459123423.812	  50.04323	39	11
1459123424.810	  50.07973	55	11
1459123425.809	  50.05244	44	11
1459123426.808	  50.05078	47	11
1459123427.807	  50.04830	54	11
1459123428.806	  50.04690	42	11
1459123429.805	  50.04542	50	11
1459123430.805	  50.00295	47	11
1459123431.805	  50.00154	59	11
1459123432.805	  49.97363	46	11
1459123433.806	  49.96816	50	11
1459123434.806	  49.96985	43	11
1459123435.807	  49.97019	44	11
1459123436.807	  50.00226	44	11
1459123437.807	  50.00273	52	11
1459123438.806	  50.02909	43	11
1459123439.806	  50.02771	54	11
1459123440.806	  50.01301	51	11
1459123441.805	  50.01110	60	11
1459123442.805	  50.01232	51	11
1459123443.805	  49.99402	46	11
1459123444.805	  49.99152	47	11
1459123445.806	  49.98127	52	11
1459123446.806	  49.98003	49	11
1459123447.807	  49.97859	54	11
1459123448.806	  50.01498	47	11
1459123449.806	  50.01530	57	11
1459123450.806	  49.99689	40	11
1459123451.806	  49.99939	58	11
1459123452.806	  50.01561	51	11
1459123453.806	  50.01830	48	11
1459123454.805	  50.02246	42	11
1459123455.805	  49.99165	43	11
1459123456.806	  49.97697	46	11
1459123457.806	  49.99727	44	11
1459123458.806	  50.00885	45	11
1459123459.806	  50.01354	46	11
1459123460.805	  49.99549	52	11
1459123461.806	  49.99492	45	11
1459123462.806	  49.99967	38	11
1459123463.806	  49.99140	55	11
1459123464.806	  50.00054	54	11
1459123465.806	  50.00085	53	11
1459123466.805	  50.02099	48	11
1459123467.805	  50.01967	49	11
1459123468.804	  50.02249	56	11
1459123469.804	  50.01679	54	11
1459123470.803	  50.01964	59	11
1459123471.803	  50.03240	51	11
1459123472.802	  50.03215	54	11
1459123473.802	  50.02368	48	11
1459123474.801	  50.00995	45	11
1459123475.801	  50.00764	52	11
1459123476.801	  50.02659	46	11
1459123477.800	  50.03631	49	11
1459123478.799	  50.03800	58	11
1459123479.798	  50.03998	44	11
1459123480.798	  50.03494	43	11
1459123481.799	  49.97675	59	11
1459123482.799	  49.98074	48	11
1459123483.799	  50.00432	46	11
1459123484.798	  50.03710	50	11
1459123485.798	  50.03419	57	11
1459123486.797	  50.02339	45	11
1459123487.797	  50.02146	49	11
1459123488.796	  50.02630	60	11
1459123489.795	  50.04023	58	11
1459123490.795	  50.04111	37	11
1459123491.794	  49.99680	48	11
1459123492.795	  49.99202	55	11
1459123493.795	  49.97640	51	11
1459123494.795	  49.97772	49	11
1459123495.795	  50.02505	46	11
1459123496.794	  50.02774	45	11
1459123497.794	  50.02815	54	11
1459123498.794	  49.98530	46	11
1459123499.794	  49.98090	49	11
1459123500.795	  49.95175	53	11
1459123501.796	  49.97900	41	11
1459123502.796	  50.02408	42	11
1459123503.795	  50.02690	46	11
1459123504.794	  50.02521	51	11
1459123505.794	  50.00235	40	11
1459123506.795	  49.99736	52	11
1459123507.795	  49.99683	53	11
1459123508.795	  49.99593	52	11
1459123509.795	  49.97185	43	11
1459123510.796	  49.97322	48	11
1459123511.796	  49.97466	46	11
1459123512.796	  49.98015	41	11
1459123513.795	  50.04605	44	11
1459123514.794	  50.04483	55	11
1459123515.793	  50.04264	50	11
1459123516.793	  50.02756	56	11
1459123517.792	  50.03097	53	11
1459123518.792	  50.03106	45	11
1459123519.792	  50.00270	42	11
1459123520.792	  50.00460	53	11
1459123521.792	  49.97366	40	11
1459123522.793	  49.98280	43	11
1459123523.793	  49.97413	52	11
1459123524.794	  49.97101	51	11
1459123525.794	  49.97082	41	11
1459123526.794	  49.99018	43	11
1459123527.795	  49.99052	49	11
1459123528.794	  49.99952	52	11
1459123529.795	  49.99183	54	11
1459123530.795	  49.97772	42	11
1459123531.796	  49.97656	51	11
1459123532.796	  49.97881	52	11
1459123533.796	  49.99886	49	11
1459123534.796	  50.00035	40	11
1459123535.795	  50.04342	48	11
1459123536.795	  50.01752	49	11
1459123537.795	  50.01742	45	11
1459123538.794	  50.01636	51	11
1459123539.795	  49.95440	41	11
1459123540.796	  49.97138	47	11
1459123541.796	  49.98590	50	11
1459123542.796	  49.98480	43	11
1459123543.796	  49.98559	46	11
1459123544.797	  49.99014	56	11
1459123545.796	  50.00270	47	11
1459123546.796	  50.00379	45	11
1459123547.796	  50.03363	48	11
1459123548.795	  50.03776	52	11
1459123549.795	  49.99767	45	11
1459123550.795	  49.98306	42	11
1459123551.796	  49.98446	56	11
1459123552.796	  49.98721	45	11
1459123553.796	  50.01811	43	11
1459123554.796	  50.01767	47	11
1459123555.795	  50.02236	49	11
1459123556.795	  50.02030	52	11
1459123557.794	  50.01104	53	11
1459123558.794	  49.99743	42	11
1459123559.795	  49.98296	48	11
1459123560.795	  49.97868	50	11
1459123561.796	  49.96776	55	11
1459123562.796	  49.97431	49	11
1459123563.796	  50.00001	53	11
1459123564.796	  50.00470	43	11
1459123565.796	  50.01567	53	11
1459123566.795	  50.01020	48	11
1459123567.795	  50.02255	51	11
1459123568.795	  50.01764	50	11
1459123569.795	  49.99621	45	11
1459123570.795	  49.99764	50	11
1459123571.795	  49.99342	55	11
1459123572.795	  49.99146	51	11
1459123573.795	  49.99118	53	11
1459123574.796	  49.99077	58	11
1459123575.796	  49.99502	53	11
1459123576.795	  50.00685	55	11
1459123577.795	  50.02972	51	11
1459123578.794	  50.03228	48	11
1459123579.794	  50.00317	41	11
1459123580.794	  50.00010	45	11
1459123581.795	  49.98112	49	11
1459123582.795	  49.97469	56	11
1459123583.795	  49.98705	47	11
1459123584.795	  50.00932	52	11
1459123585.795	  50.02324	51	11
1459123586.795	  50.00332	50	11
1459123587.795	  49.99774	57	11
1459123588.795	  49.95069	48	11
1459123589.796	  49.95996	47	11
1459123590.797	  49.99246	50	11
1459123591.797	  49.99296	45	11
1459123592.796	  50.02662	44	11
1459123593.795	  50.06018	48	11
1459123594.794	  50.02649	50	11
1459123595.794	  50.02399	41	11
1459123596.795	  49.96795	52	11
1459123597.796	  49.96386	50	11
1459123598.797	  49.92809	45	11
1459123599.798	  49.92937	47	11
1459123600.799	  49.99508	41	11
1459123601.798	  50.04135	44	11
1459123602.797	  50.07528	44	11
1459123603.796	  50.07609	57	11
1459123604.795	  50.06951	44	11
1459123605.794	  50.00613	49	11
1459123606.795	  49.96913	41	11
1459123607.796	  49.94764	52	11
1459123608.797	  49.94792	51	11
1459123609.798	  49.94467	59	11
1459123610.799	  49.97422	46	11
1459123611.799	  50.02080	46	11
1459123612.798	  50.04010	51	11
1459123613.797	  50.03466	45	11
1459123614.797	  49.98562	41	11
1459123615.798	  49.94957	44	11
1459123616.799	  49.94442	59	11
1459123617.800	  49.91737	41	11
1459123618.802	  49.91903	56	11
1459123619.803	  49.94701	38	11
1459123620.804	  49.94602	49	11
1459123621.804	  50.01736	43	11
1459123622.803	  50.02130	45	11
1459123623.803	  50.02383	53	11
1459123624.803	  50.02217	53	11
1459123625.803	  50.00423	49	11
1459123626.803	  50.00288	44	11
1459123627.804	  49.95840	48	11
1459123628.805	  49.93956	51	11
1459123629.806	  49.93894	50	11
1459123630.806	  49.99964	34	11
1459123631.806	  50.00182	42	11
1459123632.806	  50.03732	59	11
1459123633.805	  50.05469	48	11
1459123634.803	  50.05106	49	11
1459123635.803	  50.02996	42	11
1459123636.802	  50.02715	42	11
1459123637.803	  49.97815	38	11
1459123638.803	  49.97921	41	11
1459123639.803	  49.98287	55	11
1459123640.803	  50.00960	50	11
1459123641.803	  50.01648	49	11
1459123642.802	  50.01845	40	11
1459123643.803	  50.02749	49	11
1459123644.801	  50.02724	49	11
1459123645.801	  50.02640	49	11
1459123646.800	  50.03528	51	11
1459123647.799	  50.04057	43	11
1459123648.798	  50.03547	46	11
1459123649.798	  50.04496	45	11
1459123650.797	  50.01201	45	11
1459123651.797	  49.99893	43	11
1459123652.797	  50.00248	44	11
1459123653.798	  49.98368	47	11
1459123654.798	  49.98737	52	11
1459123655.797	  50.01958	55	11
1459123656.797	  50.01836	52	11
1459123657.796	  50.02155	49	11
1459123658.796	  50.02143	44	11
1459123659.795	  50.02058	41	11
1459123660.795	  50.02715	56	11
1459123661.794	  50.03090	56	11
1459123662.794	  50.00138	52	11
1459123663.794	  50.00457	55	11
1459123664.794	  50.00026	53	11
1459123665.794	  49.99667	46	11
1459123666.793	  50.03750	40	11
1459123667.792	  50.03954	39	11
1459123668.792	  50.02561	49	11
1459123669.791	  50.02602	53	11
1459123670.791	  49.98571	45	11
1459123671.792	  49.98490	42	11
1459123672.793	  49.93152	53	11
1459123673.795	  49.93217	49	11
1459123674.795	  49.97875	41	11
1459123675.795	  50.04417	34	11
1459123676.794	  50.07358	48	11
1459123677.793	  50.02561	39	11
1459123678.793	  49.98359	46	11
1459123679.794	  49.93345	47	11
1459123680.796	  49.93205	47	11
1459123681.797	  49.93264	46	11
1459123682.798	  49.93897	51	11
1459123683.798	  50.00173	47	11
1459123684.798	  50.02640	45	11
1459123685.797	  50.04993	51	11
1459123686.796	  50.04993	53	11
1459123687.795	  50.04687	47	11
1459123688.795	  50.01423	48	11
1459123689.795	  49.99230	47	11
1459123690.796	  49.94823	46	11
1459123691.797	  49.94567	51	11
1459123692.799	  49.92906	43	11
1459123693.800	  49.93651	57	11
1459123694.800	  49.99236	45	11
1459123695.800	  50.02405	50	11
1459123696.799	  50.04480	48	11
1459123697.799	  50.04577	49	11
1459123698.798	  50.00720	43	11
1459123699.798	  50.00382	49	11
1459123700.798	  49.99442	49	11
1459123701.799	  49.99246	49	11
1459123702.799	  49.98805	48	11
1459123703.799	  49.98643	51	11
1459123704.799	  49.98777	48	11
1459123705.800	  49.98990	46	11
1459123706.800	  50.00157	44	11
1459123707.799	  50.02077	50	11
1459123708.799	  50.02030	52	11
1459123709.798	  50.03156	44	11
1459123710.797	  50.03394	49	11
1459123711.797	  50.02211	49	11
1459123712.796	  50.02102	50	11
1459123713.796	  50.00285	50	11
1459123714.796	  50.00398	45	11
1459123715.796	  50.00295	52	11
1459123716.796	  50.00123	48	11
1459123717.796	  50.00017	53	11
1459123718.796	  49.99418	42	11
1459123719.797	  49.97828	45	11
1459123720.797	  49.97016	44	11
1459123721.798	  49.97213	42	11
1459123722.799	  49.96891	43	11
1459123723.800	  49.94227	40	11
1459123724.801	  49.93969	52	11
1459123725.802	  49.96698	46	11
1459123726.802	  49.99333	52	11
1459123727.802	  49.99093	45	11
1459123728.802	  50.00645	44	11
1459123729.801	  50.00804	45	11
1459123730.801	  50.04114	52	11
1459123731.799	  50.05808	51	11
1459123732.798	  50.06118	49	11
1459123733.798	  50.00551	44	11
1459123734.798	  49.98121	54	11
1459123735.799	  49.98390	49	11
1459123736.799	  49.97434	50	11
1459123737.800	  49.98624	56	11
1459123738.800	  49.98658	48	11
1459123739.800	  50.00570	47	11
1459123740.800	  50.02940	48	11
1459123741.799	  50.02699	47	11
1459123742.799	  50.02158	48	11
1459123743.799	  49.99683	49	11
1459123744.799	  49.99846	56	11
1459123745.799	  49.99621	50	11
1459123746.799	  49.99939	55	11
1459123747.798	  50.00442	49	11
1459123748.798	  50.01017	52	11
1459123749.797	  50.01392	46	11
1459123750.796	  50.05091	49	11
1459123751.795	  50.02918	52	11
1459123752.795	  49.99921	43	11
1459123753.795	  49.99380	52	11
1459123754.796	  49.98399	49	11
1459123755.796	  49.98462	48	11
1459123756.796	  49.99261	53	11
1459123757.797	  49.99008	56	11
1459123758.797	  49.99024	46	11
1459123759.797	  49.98896	56	11
1459123760.797	  49.98562	48	11
1459123761.797	  49.98677	45	11
1459123762.797	  49.99149	43	11
1459123763.797	  50.00804	55	11
1459123764.797	  49.99843	52	11
1459123765.797	  50.00023	43	11
1459123766.797	  50.00164	58	11
1459123767.797	  50.01033	41	11
1459123768.797	  50.02127	47	11
1459123769.796	  50.01408	54	11
1459123770.796	  50.01264	51	11
1459123771.796	  50.00157	45	11
1459123772.797	  49.97775	40	11
1459123773.797	  49.97828	41	11
1459123774.798	  49.98577	50	11
1459123775.798	  49.99589	51	11
1459123776.798	  49.99302	53	11
1459123777.799	  49.94661	42	11
1459123778.800	  49.94421	47	11
1459123779.801	  49.97051	49	11
1459123780.801	  49.97054	43	11
1459123781.800	  50.02774	49	11
1459123782.800	  50.02465	52	11
1459123783.800	  50.02330	47	11
1459123784.800	  49.98446	57	11
1459123785.800	  49.98527	50	11
1459123786.801	  49.96221	47	11
1459123787.801	  49.96742	53	11
1459123788.801	  50.00267	42	11
1459123789.801	  50.00748	55	11
1459123790.801	  50.00920	50	11
1459123791.801	  50.02634	55	11
1459123792.800	  50.04514	47	11
1459123793.799	  50.04135	53	11
1459123794.799	  49.98787	45	11
1459123795.800	  49.93619	36	11
1459123796.802	  49.91797	54	11
1459123797.804	  49.91959	47	11
1459123798.805	  49.96407	37	11
1459123799.805	  49.99283	45	11
1459123800.805	  49.99621	54	11
1459123801.805	  49.99427	42	11
1459123802.805	  49.99808	53	11
1459123803.805	  49.98499	46	11
1459123804.805	  49.98318	54	11
1459123805.806	  49.96008	43	11
1459123806.807	  49.95955	50	11
1459123807.808	  49.96195	55	11
1459123808.808	  49.96248	36	11
1459123809.808	  50.02358	41	11
1459123810.807	  50.03018	42	11
1459123811.806	  50.04668	48	11
1459123812.805	  50.01110	39	11
1459123813.805	  49.97800	41	11
1459123814.806	  49.94838	45	11
1459123815.807	  49.95001	46	11
1459123816.807	  49.98537	47	11
1459123817.808	  49.98443	49	11
1459123818.808	  49.98502	50	11
1459123819.808	  49.99230	55	11
1459123820.808	  50.02096	41	11
1459123821.808	  49.99664	44	11
1459123822.808	  49.96018	42	11
1459123823.810	  49.92030	50	11
1459123824.811	  49.92170	47	11
1459123825.812	  49.95447	45	11
1459123826.813	  49.95687	47	11
1459123827.813	  49.98855	53	11
1459123828.813	  50.00407	47	11
1459123829.813	  50.01361	41	11
1459123830.813	  50.02418	56	11
1459123831.812	  50.00660	55	11
1459123832.813	  49.96323	51	11
1459123833.814	  49.96357	43	11
1459123834.814	  49.96342	49	11
1459123835.814	  50.01336	44	11
1459123836.813	  50.01401	50	11
1459123837.813	  50.01764	46	11
1459123838.813	  50.01642	53	11
1459123839.813	  49.97784	54	11
1459123840.814	  49.97818	46	11
1459123841.815	  49.91149	32	11
1459123842.817	  49.90585	46	11
1459123843.820	  49.85839	42	11
1459123844.822	  49.86165	51	11
1459123845.823	  49.96454	38	11
1459123846.823	  50.04298	32	11
1459123847.823	  50.01226	39	11
1459123848.823	  50.00451	57	11
1459123849.823	  49.96454	47	11
1459123850.825	  49.92310	47	11
1459123851.827	  49.88317	47	11
1459123852.829	  49.88718	45	11
1459123853.831	  49.88983	45	11
1459123854.832	  49.98530	42	11
1459123855.831	  50.02796	47	11
1459123856.830	  50.02777	46	11
1459123857.830	  50.03431	46	11
1459123858.829	  50.03206	44	11
1459123859.829	  49.97612	40	11
1459123860.830	  49.94682	46	11
1459123861.831	  49.93837	45	11
1459123862.833	  49.93922	49	11
1459123863.834	  49.93613	44	11
1459123864.835	  49.98190	48	11
1459123865.835	  49.99914	55	11
1459123866.835	  49.99843	49	11
1459123867.834	  50.02155	58	11
1459123868.834	  49.98187	41	11
1459123869.835	  49.93626	42	11
1459123870.837	  49.88665	39	11
1459123871.840	  49.86075	45	11
1459123872.842	  49.88239	49	11
1459123873.844	  49.88656	41	11
1459123874.846	  49.94087	52	11
1459123875.846	  49.98805	32	11
1459123876.846	  50.03334	45	11
1459123877.846	  50.03006	48	11
1459123878.846	  49.94567	41	11
1459123879.848	  49.90663	51	11
1459123880.850	  49.90520	46	11
1459123881.852	  49.88681	41	11
1459123882.854	  49.91903	46	11
1459123883.855	  49.95912	45	11
1459123884.856	  49.95939	40	11
1459123885.856	  49.98552	46	11
1459123886.856	  49.98590	50	11
1459123887.857	  49.98743	44	11
1459123888.857	  49.96719	48	11
1459123889.858	  49.92862	49	11
1459123890.860	  49.92476	49	11
1459123891.861	  49.97784	43	11
1459123892.861	  49.99749	49	11
1459123893.861	  49.99952	55	11
1459123894.860	  50.01974	45	11
1459123895.860	  50.01204	50	11
1459123896.860	  50.00914	48	11
1459123897.860	  50.01332	49	11
1459123898.859	  50.01554	43	11
1459123899.859	  50.00532	53	11
1459123900.859	  50.00423	47	11
1459123901.859	  50.00398	43	11
1459123902.859	  49.98084	47	11
1459123903.859	  50.01104	51	11
1459123904.859	  50.01386	43	11
1459123905.859	  49.99086	49	11
1459123906.859	  49.97921	55	11
1459123907.860	  49.98143	47	11
1459123908.860	  50.01461	47	11
1459123909.859	  50.02302	54	11
1459123910.858	  50.05084	49	11
1459123911.857	  50.04320	49	11
1459123912.857	  49.99564	50	11
1459123913.858	  49.99405	42	11
1459123914.858	  49.96454	44	11
1459123915.859	  49.96320	50	11
1459123916.859	  49.96317	42	11
1459123917.859	  50.00741	36	11
1459123918.858	  50.03651	49	11
1459123919.858	  50.03726	50	11
1459123920.857	  50.02730	49	11
1459123921.857	  50.02803	53	11
1459123922.917	  49.99515	49	11
1459123923.917	  49.97947	47	11
1459123924.918	  49.97645	40	11
1459123925.919	  49.93573	45	11
1459123926.920	  49.95289	52	11
1459123927.921	  49.97688	41	11
1459123928.921	  49.98275	43	11
1459123929.921	  50.01234	36	11
1459123930.921	  50.00483	48	11
1459123931.921	  50.00239	54	11
1459123932.921	  49.95875	40	11
1459123933.923	  49.94440	50	11
1459123934.924	  49.94232	47	11
1459123935.924	  49.96315	51	11
1459123936.925	  49.95831	53	11
1459123937.926	  49.97751	48	11
1459123938.926	  50.00740	48	11
1459123939.926	  50.00683	52	11
1459123940.926	  50.00402	48	11
1459123941.926	  49.96181	43	11
1459123942.927	  49.96203	55	11
1459123943.928	  49.95544	46	11
1459123944.929	  49.95130	51	11
1459123945.930	  49.96633	41	11
1459123946.930	  49.97139	51	11
1459123947.931	  49.97501	53	11
1459123948.931	  49.95703	50	11
1459123949.933	  49.95628	51	11
1459123950.934	  49.95267	52	11
1459123951.934	  49.97592	48	11
1459123952.934	  49.97723	50	11
1459123953.935	  49.96050	56	11
1459123954.936	  49.95803	43	11
1459123955.936	  50.00383	42	11
1459123956.936	  50.01427	48	11
1459123957.935	  50.03154	45	11
1459123958.935	  50.03038	48	11
1459123959.935	  49.99037	48	11
1459123960.935	  49.98619	53	11
1459123961.936	  49.95981	46	11
1459123962.937	  49.96468	46	11
1459123963.937	  49.98500	52	11
1459123964.937	  49.98628	44	11
1459123965.937	  49.98581	44	11
1459123966.938	  49.96171	50	11
1459123967.939	  49.96274	53	11
1459123968.939	  49.96665	53	11
1459123969.940	  49.97891	45	11
1459123970.940	  49.97716	45	11
1459123971.941	  49.96970	46	11
1459123972.942	  49.96418	46	11
1459123973.942	  50.00389	41	11
1459123974.941	  50.00889	43	11
1459123975.941	  50.01118	47	11
1459123976.941	  49.96399	42	11
1459123977.942	  49.96636	46	11
1459123978.943	  49.96162	44	11
1459123979.943	  49.94877	50	11
1459123980.944	  49.97723	42	11
1459123981.945	  49.97966	38	11
1459123982.945	  49.98260	51	11
1459123983.944	  50.01978	48	11
1459123984.944	  50.02003	55	11
1459123985.944	  50.01921	59	11
1459123986.944	  49.96686	47	11
1459123987.945	  49.95810	40	11
1459123988.946	  49.93973	48	11
1459123989.947	  49.94356	53	11
1459123990.948	  49.97055	53	11
1459123991.948	  49.99406	58	11
1459123992.948	  50.02910	44	11
1459123993.947	  50.02738	48	11
1459123994.947	  50.02400	54	11
1459123995.947	  49.99328	51	11
1459123996.947	  49.96393	49	11
1459123997.949	  49.93411	48	11
1459123998.950	  49.93309	53	11
1459123999.950	  49.96359	44	11
1459124000.951	  49.96406	40	11
1459124001.951	  49.99990	38	11
1459124002.950	  50.03213	44	11
1459124003.950	  50.03354	48	11
1459124004.949	  50.03157	56	11
1459124005.949	  50.00583	50	11
1459124006.949	  50.00221	55	11
1459124007.949	  50.00568	56	11
1459124008.948	  50.02910	47	11
1459124009.947	  50.02960	48	11
1459124010.947	  50.03195	46	11
1459124011.946	  50.03126	54	11
1459124012.946	  49.97401	44	11
1459124013.947	  49.97923	40	11
1459124014.948	  49.96580	53	11
1459124015.948	  49.96974	43	11
1459124016.948	  50.01196	43	11
1459124017.947	  50.01909	48	11
1459124018.947	  50.02075	43	11
1459124019.947	  50.01049	39	11
1459124020.947	  50.01046	35	11
1459124021.948	  49.97588	49	11
1459124022.949	  49.97395	48	11
1459124023.950	  49.97117	47	11
1459124024.950	  49.97080	46	11
1459124025.951	  49.95154	55	11
1459124026.952	  49.99353	37	11
1459124027.951	  50.02272	42	11
1459124028.951	  50.02265	47	11
1459124029.951	  50.02222	45	11
1459124030.951	  49.98210	46	11
1459124031.952	  49.96131	48	11
1459124032.952	  49.95953	46	11
1459124033.953	  49.96087	44	11
1459124034.955	  49.92539	42	11
1459124035.956	  49.92960	57	11
1459124036.957	  49.95092	52	11
