1471392126.621	  50.05551	60	3
1471392127.621	  50.06805	70	3
1471392128.619	  50.04214	61	3
1471392129.619	  50.03695	69	3
1471392130.619	  49.99765	50	3
1471392131.619	  49.98699	62	3
1471392132.619	  49.98300	73	3
1471392133.620	  49.97435	55	3
1471392134.620	  49.98247	62	3
1471392135.619	  50.01114	51	3
1471392136.619	  50.03488	66	3
1471392137.618	  50.02706	76	3
1471392138.618	  50.01180	71	3
1471392139.618	  49.99446	57	3
1471392140.618	  49.98343	60	3
1471392141.620	  49.95830	63	3
1471392142.620	  49.96027	73	3
1471392143.620	  50.01470	51	3
1471392144.619	  50.05451	57	3
1471392145.617	  50.05511	60	3
1471392146.617	  50.05467	78	3
1471392147.616	  50.05514	67	3
1471392148.614	  50.03200	49	3
1471392149.614	  50.02321	54	3
1471392150.616	  49.96146	70	3
1471392151.616	  49.95980	68	3
1471392152.617	  49.98393	67	3
1471392153.616	  50.02037	57	3
1471392154.615	  50.05488	70	3
1471392155.614	  50.05488	69	3
1471392156.614	  50.03895	70	3
1471392157.612	  50.03704	59	3
1471392158.611	  50.04036	66	3
1471392159.611	  50.00545	65	3
1471392160.611	  49.96732	54	3
1471392161.612	  49.96530	66	3
1471392162.613	  49.99455	54	3
1471392163.613	  50.02731	57	3
1471392164.612	  50.02796	72	3
1471392165.611	  50.02934	69	3
1471392166.611	  50.02928	69	3
1471392167.610	  50.03169	64	3
1471392168.609	  50.03110	54	3
1471392169.609	  50.02499	63	3
1471392170.608	  50.01374	67	3
1471392171.608	  50.00783	72	3
1471392172.609	  49.98184	66	3
1471392173.609	  49.99340	63	3
1471392174.608	  49.99574	58	3
1471392175.607	  50.03495	64	3
1471392176.607	  50.03003	70	3
1471392177.607	  50.00445	65	3
1471392178.606	  49.99152	61	3
1471392179.607	  49.99090	63	3
1471392180.607	  49.99358	63	3
1471392181.607	  50.01652	68	3
1471392182.606	  50.01480	64	3
1471392183.606	  50.01896	61	3
1471392184.604	  50.07773	56	3
1471392185.602	  50.08134	70	3
1471392186.601	  50.07695	71	3
1471392187.600	  50.05301	64	3
1471392188.598	  50.02968	67	3
1471392189.598	  50.02822	72	3
1471392190.597	  50.03166	70	3
1471392191.596	  50.03444	60	3
1471392192.595	  50.02859	65	3
1471392193.596	  50.00454	55	3
1471392194.595	  50.00267	69	3
1471392195.595	  50.01242	69	3
1471392196.595	  50.03072	66	3
1471392197.594	  50.05028	70	3
1471392198.593	  50.05116	64	3
1471392199.591	  50.04712	45	3
1471392200.591	  50.00642	60	3
1471392201.591	  50.00451	62	3
1471392202.590	  50.04490	61	3
1471392203.589	  50.08036	70	3
1471392204.588	  50.08080	66	3
1471392205.587	  50.07804	66	3
1471392206.586	  50.04352	64	3
1471392207.585	  50.01324	60	3
1471392208.584	  50.01424	63	3
1471392209.585	  49.99374	69	3
1471392210.586	  49.99240	74	3
1471392211.586	  49.98215	61	3
1471392212.586	  49.98524	73	3
1471392213.585	  50.00461	61	3
1471392214.585	  50.00401	67	3
1471392215.585	  49.99634	66	3
1471392216.586	  49.99374	75	3
1471392217.585	  50.01448	60	3
1471392218.585	  50.01255	65	3
1471392219.585	  50.01167	78	3
1471392220.585	  50.01377	64	3
1471392221.583	  50.04684	59	3
1471392222.582	  50.04890	63	3
1471392223.581	  50.05432	77	3
1471392224.581	  50.01889	61	3
1471392225.580	  50.01971	65	3
1471392226.580	  50.01986	68	3
1471392227.579	  50.04330	64	3
1471392228.578	  50.04152	66	3
1471392229.577	  50.00817	55	3
1471392230.578	  50.00336	61	3
1471392231.578	  49.97638	81	3
1471392232.579	  49.97865	69	3
1471392233.578	  50.00501	64	3
1471392234.577	  50.02111	76	3
1471392235.577	  50.00661	73	3
1471392236.577	  50.00945	74	3
1471392237.577	  50.01079	65	3
1471392238.577	  50.01589	54	3
1471392239.576	  50.01677	65	3
1471392240.576	  50.01192	59	3
1471392241.576	  50.02283	71	3
1471392242.575	  50.04220	68	3
1471392243.574	  50.04365	63	3
1471392244.573	  50.04361	64	3
1471392245.572	  50.03066	64	3
1471392246.571	  50.03366	58	3
1471392247.571	  50.05273	70	3
1471392248.569	  50.05157	66	3
1471392249.569	  50.03842	68	3
1471392250.567	  50.03786	66	3
1471392251.567	  50.03419	66	3
1471392252.567	  50.00189	61	3
1471392253.567	  50.00132	61	3
1471392254.568	  50.00126	53	3
1471392255.567	  50.00151	62	3
1471392256.567	  50.00548	68	3
1471392257.567	  50.00798	65	3
1471392258.567	  50.01849	66	3
1471392259.566	  50.01596	65	3
1471392260.566	  49.99274	71	3
1471392261.566	  49.99183	67	3
1471392262.566	  49.99886	64	3
1471392263.566	  50.02058	68	3
1471392264.566	  50.03795	65	3
1471392265.564	  50.03886	65	3
1471392266.563	  50.05912	58	3
1471392267.562	  50.04186	68	3
1471392268.562	  50.03601	67	3
1471392269.562	  50.01086	68	3
1471392270.562	  50.01186	65	3
1471392271.560	  50.04981	66	3
1471392272.559	  50.06372	69	3
1471392273.558	  50.05858	59	3
1471392274.558	  49.99946	63	3
1471392275.558	  50.00179	64	3
1471392276.558	  49.99905	63	3
1471392277.558	  49.99690	65	3
1471392278.559	  49.96654	55	3
1471392279.560	  49.96192	68	3
1471392280.560	  49.96445	63	3
1471392281.560	  50.02340	64	3
1471392282.559	  50.04487	72	3
1471392283.558	  50.04174	64	3
1471392284.557	  50.03184	70	3
1471392285.556	  50.03291	60	3
1471392286.555	  50.03137	63	3
1471392287.556	  49.99040	54	3
1471392288.556	  49.97032	62	3
1471392289.556	  49.97400	54	3
1471392290.556	  50.02227	65	3
1471392291.555	  50.02584	62	3
1471392292.554	  50.02772	72	3
1471392293.554	  50.01142	68	3
1471392294.554	  50.01270	69	3
1471392295.553	  50.03235	75	3
1471392296.551	  50.05639	67	3
1471392297.550	  50.05636	69	3
1471392298.550	  50.05188	58	3
1471392299.549	  50.01067	60	3
1471392300.550	  50.01617	66	3
1471392301.548	  50.02274	64	3
1471392302.548	  50.04352	64	3
1471392303.547	  50.03929	61	3
1471392304.547	  50.01439	66	3
1471392305.546	  50.02528	67	3
1471392306.545	  50.02315	66	3
1471392307.545	  50.02590	64	3
1471392308.544	  50.02543	59	3
1471392309.544	  50.00567	51	3
1471392310.544	  49.99527	66	3
1471392311.544	  50.00189	65	3
1471392312.544	  50.00157	63	3
1471392313.544	  49.97422	68	3
1471392314.545	  49.97616	65	3
1471392315.545	  50.00701	58	3
1471392316.544	  50.01339	58	3
1471392317.543	  50.05238	64	3
1471392318.542	  50.05254	59	3
1471392319.540	  50.05482	58	3
1471392320.539	  50.05642	62	3
1471392321.539	  50.01273	52	3
1471392322.539	  50.01029	68	3
1471392323.538	  50.00404	66	3
1471392324.538	  50.01943	61	3
1471392325.538	  50.04358	63	3
1471392326.537	  50.04697	68	3
1471392327.536	  50.04415	61	3
1471392328.536	  50.00157	62	3
1471392329.536	  49.98403	71	3
1471392330.536	  49.98424	69	3
1471392331.537	  49.97878	68	3
1471392332.537	  49.98047	62	3
1471392333.536	  50.02124	52	3
1471392334.536	  50.04086	63	3
1471392335.536	  50.03745	70	3
1471392336.535	  50.03360	70	3
1471392337.534	  50.06156	70	3
1471392338.532	  50.06601	60	3
1471392339.531	  50.04747	61	3
1471392340.530	  50.04671	66	3
1471392341.529	  50.04465	59	3
1471392342.529	  50.00851	64	3
1471392343.529	  49.98781	57	3
1471392344.530	  49.97781	68	3
1471392345.530	  50.02155	59	3
1471392346.528	  50.04480	65	3
1471392347.528	  50.04609	57	3
1471392348.527	  50.04365	69	3
1471392349.526	  50.04549	67	3
1471392350.525	  50.03745	60	3
1471392351.525	  49.98859	60	3
1471392352.525	  49.97563	64	3
1471392353.526	  49.96938	67	3
1471392354.526	  49.96789	48	3
1471392355.526	  50.03203	63	3
1471392356.525	  50.05811	64	3
1471392357.524	  50.05661	58	3
1471392358.523	  50.02124	52	3
1471392359.522	  50.02002	69	3
1471392360.522	  50.02490	58	3
1471392361.521	  50.02831	58	3
1471392362.520	  50.02637	62	3
1471392363.521	  49.99243	62	3
1471392364.522	  49.95699	58	3
1471392365.522	  49.95893	67	3
1471392366.523	  49.96351	64	3
1471392367.523	  50.00498	64	3
1471392368.522	  50.04881	65	3
1471392369.521	  50.08086	75	3
1471392370.519	  50.07864	72	3
1471392371.517	  50.07679	64	3
1471392372.517	  50.01999	48	3
1471392373.517	  49.98805	60	3
1471392374.518	  49.98112	75	3
1471392375.517	  49.97794	73	3
1471392376.518	  49.99640	59	3
1471392377.518	  50.00951	68	3
1471392378.517	  50.01308	61	3
1471392379.517	  50.02096	63	3
1471392380.516	  50.02412	59	3
1471392381.515	  50.02662	70	3
1471392382.515	  50.04308	65	3
1471392383.514	  50.01908	53	3
1471392384.513	  49.98846	66	3
1471392385.514	  49.98771	64	3
1471392386.514	  49.98831	66	3
1471392387.513	  50.03084	63	3
1471392388.513	  50.02869	63	3
1471392389.512	  50.03188	63	3
1471392390.511	  50.05996	63	3
1471392391.509	  50.06507	70	3
1471392392.508	  50.03770	64	3
1471392393.508	  50.02900	69	3
1471392394.507	  50.02509	72	3
1471392395.507	  50.02496	60	3
1471392396.506	  50.02455	73	3
1471392397.506	  50.02443	60	3
1471392398.505	  50.04521	61	3
1471392399.503	  50.04455	60	3
1471392400.502	  50.07337	53	3
1471392401.501	  50.03948	66	3
1471392402.500	  50.03391	64	3
1471392403.501	  50.00889	66	3
1471392404.500	  50.00867	57	3
1471392405.500	  50.03300	67	3
1471392406.499	  50.03238	70	3
1471392407.498	  50.03137	64	3
1471392408.497	  50.03366	67	3
1471392409.496	  50.03620	69	3
1471392410.496	  50.05395	65	3
1471392411.495	  50.04677	62	3
1471392412.495	  49.97797	51	3
1471392413.495	  49.97316	73	3
1471392414.496	  49.95107	67	3
1471392415.497	  49.95469	60	3
1471392416.497	  50.01361	61	3
1471392417.496	  50.04343	52	3
1471392418.495	  50.05438	74	3
1471392419.494	  50.05488	73	3
1471392420.492	  50.07240	55	3
1471392421.491	  50.04070	61	3
1471392422.491	  49.98930	74	3
1471392423.492	  49.94455	56	3
1471392424.493	  49.92441	55	3
1471392425.494	  49.95459	64	3
1471392426.495	  49.95615	64	3
1471392427.495	  49.99661	58	3
1471392428.495	  50.02653	66	3
1471392429.495	  50.05542	67	3
1471392430.493	  50.08058	59	3
1471392431.491	  50.06463	60	3
1471392432.491	  50.00436	49	3
1471392433.491	  49.95859	51	3
1471392434.492	  49.94053	61	3
1471392435.493	  49.94764	56	3
1471392436.492	  50.03667	50	3
1471392437.491	  50.06535	59	3
1471392438.489	  50.06516	68	3
1471392439.488	  50.06629	66	3
1471392440.487	  50.05216	63	3
1471392441.487	  50.04853	62	3
1471392442.486	  50.02481	57	3
1471392443.485	  50.02847	59	3
1471392444.484	  50.05683	68	3
1471392445.483	  50.05348	62	3
1471392446.482	  50.02559	64	3
1471392447.481	  50.03306	74	3
1471392448.481	  50.03526	75	3
1471392449.480	  50.03522	65	3
1471392450.479	  50.03310	58	3
1471392451.479	  50.01927	73	3
1471392452.478	  50.01786	62	3
1471392453.478	  50.03078	67	3
1471392454.477	  50.03519	74	3
1471392455.477	  50.03282	65	3
1471392456.476	  50.00104	65	3
1471392457.477	  49.99939	60	3
1471392458.476	  50.00017	64	3
1471392459.476	  49.99015	67	3
1471392460.477	  49.98759	65	3
1471392461.477	  49.98655	61	3
1471392462.478	  49.98615	58	3
1471392463.477	  49.99324	65	3
1471392464.476	  50.04436	62	3
1471392465.476	  50.02803	63	3
1471392466.476	  50.00836	66	3
1471392467.476	  49.99133	61	3
1471392468.477	  49.96174	63	3
1471392469.477	  49.94552	64	3
1471392470.478	  49.93432	62	3
1471392471.480	  49.93473	61	3
1471392472.481	  49.93860	68	3
1471392473.482	  49.97185	57	3
1471392474.482	  50.01502	57	3
1471392475.481	  50.04330	54	3
1471392476.479	  50.07143	55	3
1471392477.478	  50.07174	72	3
1471392478.478	  50.01452	52	3
1471392479.478	  49.95827	53	3
1471392480.480	  49.93750	66	3
1471392481.481	  49.94290	57	3
1471392482.480	  50.01333	51	3
1471392483.479	  50.06754	53	3
1471392484.478	  50.06378	66	3
1471392485.477	  50.05808	70	3
1471392486.475	  50.06895	75	3
1471392487.474	  50.06858	60	3
1471392488.473	  50.03795	68	3
1471392489.473	  50.02290	64	3
1471392490.472	  50.02093	63	3
1471392491.473	  49.99821	64	3
1471392492.472	  49.99661	66	3
1471392493.472	  49.97994	62	3
1471392494.473	  49.98212	57	3
1471392495.472	  50.02443	50	3
1471392496.471	  50.04753	60	3
1471392497.470	  50.04674	51	3
1471392498.470	  50.00654	57	3
1471392499.470	  49.99324	73	3
1471392500.471	  49.98877	59	3
1471392501.472	  49.95971	63	3
1471392502.472	  49.95631	62	3
1471392503.472	  49.98540	65	3
1471392504.472	  50.02615	63	3
1471392505.471	  50.02753	53	3
1471392506.470	  50.04299	58	3
1471392507.470	  50.03870	57	3
1471392508.469	  50.00448	60	3
1471392509.469	  49.99402	64	3
1471392510.470	  49.99446	65	3
1471392511.470	  49.95865	67	3
1471392512.471	  49.95840	78	3
1471392513.471	  49.96283	52	3
1471392514.470	  50.03501	61	3
1471392515.470	  50.03316	68	3
1471392516.469	  50.02781	62	3
1471392517.470	  49.99680	75	3
1471392518.470	  49.99499	64	3
1471392519.471	  49.98000	63	3
1471392520.470	  49.97147	65	3
1471392521.471	  50.00632	68	3
1471392522.470	  50.03673	59	3
1471392523.469	  50.03157	64	3
1471392524.469	  50.03269	67	3
1471392525.469	  50.01089	67	3
1471392526.469	  50.03369	64	3
1471392527.467	  50.03598	67	3
1471392528.466	  50.03770	62	3
1471392529.465	  50.03216	57	3
1471392530.466	  49.95921	65	3
1471392531.467	  49.95905	69	3
1471392532.467	  50.01577	49	3
1471392533.467	  50.05658	68	3
1471392534.466	  50.05464	57	3
1471392535.465	  50.02493	73	3
1471392536.464	  50.02981	66	3
1471392537.464	  50.03200	66	3
1471392538.463	  50.02994	67	3
1471392539.462	  49.99468	63	3
1471392540.463	  49.99074	72	3
1471392541.463	  49.98862	62	3
1471392542.463	  49.99433	59	3
1471392543.463	  49.99708	62	3
1471392544.463	  49.97928	67	3
1471392545.464	  49.98134	69	3
1471392546.463	  50.00573	69	3
1471392547.463	  50.03329	67	3
1471392548.462	  50.03128	74	3
1471392549.461	  50.02509	64	3
1471392550.461	  50.02765	67	3
1471392551.459	  50.04959	67	3
1471392552.459	  50.05332	66	3
1471392553.458	  50.02634	55	3
1471392554.458	  50.02221	64	3
1471392555.457	  50.00317	67	3
1471392556.458	  49.99883	74	3
1471392557.458	  49.96773	69	3
1471392558.459	  49.96810	57	3
1471392559.459	  49.99952	56	3
1471392560.458	  50.02759	63	3
1471392561.457	  50.02903	71	3
1471392562.457	  50.00842	67	3
1471392563.458	  50.00676	59	3
1471392564.457	  49.99440	67	3
1471392565.457	  49.99440	62	3
1471392566.458	  49.99668	59	3
1471392567.458	  49.98174	60	3
1471392568.458	  49.99062	69	3
1471392569.457	  49.99412	69	3
1471392570.457	  50.00848	68	3
1471392571.458	  50.01108	61	3
1471392572.457	  50.01148	66	3
1471392573.457	  50.01042	69	3
1471392574.457	  50.00186	64	3
1471392575.457	  49.98562	66	3
1471392576.458	  49.97778	63	3
1471392577.458	  49.97469	70	3
1471392578.458	  49.97971	69	3
1471392579.458	  50.02518	70	3
1471392580.457	  50.02994	67	3
1471392581.456	  50.03056	63	3
1471392582.456	  50.03081	58	3
1471392583.455	  50.02994	67	3
1471392584.454	  50.04368	51	3
1471392585.453	  50.04408	70	3
1471392586.453	  50.02271	56	3
1471392587.452	  50.01617	65	3
1471392588.452	  50.01473	60	3
1471392589.452	  50.01492	65	3
1471392590.451	  50.01836	71	3
1471392591.451	  50.01939	59	3
1471392592.450	  50.01795	75	3
1471392593.450	  50.01580	61	3
1471392594.450	  49.98768	69	3
1471392595.450	  49.98321	71	3
1471392596.451	  49.99571	70	3
1471392597.451	  49.99580	52	3
1471392598.450	  50.02452	63	3
1471392599.449	  50.02474	64	3
1471392600.449	  50.01795	73	3
1471392601.449	  49.99074	67	3
1471392602.449	  49.97450	67	3
1471392603.450	  49.97328	65	3
1471392604.450	  49.97809	61	3
1471392605.450	  50.01277	54	3
1471392606.449	  50.01436	64	3
1471392607.449	  50.01095	67	3
1471392608.449	  50.01023	73	3
1471392609.449	  50.02212	67	3
1471392610.448	  50.02359	58	3
1471392611.447	  50.02474	63	3
1471392612.447	  50.02765	62	3
1471392613.446	  50.04236	58	3
1471392614.445	  50.04581	45	3
1471392615.445	  49.97906	65	3
1471392616.446	  49.95185	59	3
1471392617.447	  49.98206	58	3
1471392618.446	  50.03726	54	3
1471392619.445	  50.06216	59	3
1471392620.444	  50.06150	64	3
1471392621.442	  50.06168	73	3
1471392622.441	  50.03745	57	3
1471392623.440	  50.01408	54	3
1471392624.440	  49.98984	67	3
1471392625.441	  49.95384	57	3
1471392626.442	  49.95228	59	3
1471392627.443	  49.95334	60	3
1471392628.443	  50.00558	59	3
1471392629.443	  50.03335	56	3
1471392630.442	  50.05792	64	3
1471392631.440	  50.07049	61	3
1471392632.439	  50.06880	62	3
1471392633.438	  50.02881	58	3
1471392634.438	  49.98509	59	3
1471392635.438	  49.96682	65	3
1471392636.439	  49.98609	70	3
1471392637.439	  50.01730	57	3
1471392638.438	  50.02299	64	3
1471392639.438	  50.01986	66	3
1471392640.437	  50.01830	64	3
1471392641.437	  50.01927	57	3
1471392642.437	  50.02155	65	3
1471392643.436	  50.02190	51	3
1471392644.436	  50.02362	64	3
1471392645.435	  50.02133	63	3
1471392646.434	  50.01758	58	3
1471392647.434	  50.00164	70	3
1471392648.435	  49.98168	64	3
1471392649.435	  49.98662	59	3
1471392650.434	  50.05025	52	3
1471392651.433	  50.05081	59	3
1471392652.432	  50.05100	61	3
1471392653.431	  50.02674	58	3
1471392654.431	  50.02455	55	3
1471392655.431	  49.95996	52	3
1471392656.433	  49.94433	70	3
1471392657.434	  49.94857	55	3
1471392658.434	  49.98374	59	3
1471392659.434	  50.03188	67	3
1471392660.433	  50.06560	49	3
1471392661.431	  50.06319	64	3
1471392662.430	  50.05473	73	3
1471392663.430	  50.02246	57	3
1471392664.430	  49.98646	55	3
1471392665.431	  49.95450	51	3
1471392666.431	  49.95456	71	3
1471392667.432	  49.98078	67	3
1471392668.432	  49.98087	67	3
1471392669.433	  49.98144	62	3
1471392670.433	  49.97994	64	3
1471392671.433	  49.97909	61	3
1471392672.433	  49.98356	48	3
1471392673.433	  50.05009	54	3
1471392674.431	  50.04897	77	3
1471392675.431	  50.01567	47	3
1471392676.431	  50.01939	73	3
1471392677.430	  50.02449	59	3
1471392678.429	  50.02700	64	3
1471392679.429	  50.00654	61	3
1471392680.429	  50.00492	58	3
1471392681.429	  50.01183	62	3
1471392682.429	  50.01155	58	3
1471392683.429	  50.01076	60	3
1471392684.429	  50.00714	76	3
1471392685.429	  49.97918	65	3
1471392686.429	  49.97887	70	3
1471392687.429	  50.00320	66	3
1471392688.429	  50.02624	63	3
1471392689.427	  50.02671	56	3
1471392690.427	  50.02481	59	3
1471392691.428	  50.02256	62	3
1471392692.427	  50.01855	63	3
1471392693.426	  50.01126	74	3
1471392694.426	  50.02609	61	3
1471392695.425	  50.04938	66	3
1471392696.425	  50.04665	60	3
1471392697.425	  49.99912	49	3
1471392698.425	  49.99143	66	3
1471392699.425	  49.99383	68	3
1471392700.424	  50.01364	62	3
1471392701.424	  50.01661	58	3
1471392702.423	  50.02124	57	3
1471392703.423	  50.01636	72	3
1471392704.423	  50.01699	68	3
1471392705.422	  50.02115	67	3
1471392706.421	  50.02984	52	3
1471392707.421	  50.01327	60	3
1471392708.421	  50.00964	73	3
1471392709.421	  50.00973	66	3
1471392710.420	  50.00914	70	3
1471392711.420	  50.01042	61	3
1471392712.420	  49.96679	62	3
1471392713.422	  49.95924	57	3
1471392714.422	  49.96729	62	3
1471392715.420	  50.03864	54	3
1471392716.420	  50.05072	60	3
1471392717.419	  50.05194	61	3
1471392718.418	  50.04255	69	3
1471392719.417	  50.06106	56	3
1471392720.416	  50.03820	58	3
1471392721.415	  50.01214	66	3
1471392722.415	  50.00689	56	3
1471392723.416	  49.95924	54	3
1471392724.417	  49.96205	70	3
1471392725.418	  49.99209	64	3
1471392726.417	  50.02922	57	3
1471392727.416	  50.05905	50	3
1471392728.415	  50.05968	64	3
1471392729.413	  50.06134	73	3
1471392730.412	  50.06027	54	3
1471392731.411	  50.05965	61	3
1471392732.410	  50.05210	65	3
1471392733.409	  50.01439	50	3
1471392734.410	  49.98877	75	3
1471392735.410	  49.98696	73	3
1471392736.410	  49.99255	66	3
1471392737.409	  50.02431	63	3
1471392738.409	  50.01893	60	3
1471392739.408	  50.00861	55	3
1471392740.409	  49.99602	74	3
1471392741.408	  49.99390	66	3
1471392742.409	  49.98118	70	3
1471392743.410	  49.98193	76	3
1471392744.409	  50.00070	52	3
1471392745.409	  50.00323	62	3
1471392746.408	  50.00986	63	3
1471392747.408	  50.03244	65	3
1471392748.407	  50.03507	64	3
1471392749.407	  50.03510	61	3
1471392750.406	  50.03770	69	3
1471392751.405	  50.03469	68	3
1471392752.405	  50.03673	70	3
1471392753.404	  50.01202	68	3
1471392754.403	  50.00942	68	3
1471392755.403	  50.01176	70	3
1471392756.403	  50.03695	66	3
1471392757.401	  50.04897	60	3
1471392758.401	  50.02853	62	3
1471392759.400	  50.02593	55	3
1471392760.400	  50.02287	70	3
1471392761.399	  50.02643	57	3
1471392762.398	  50.04540	68	3
1471392763.397	  50.04230	57	3
1471392764.398	  49.99274	61	3
1471392765.398	  49.99240	55	3
1471392766.399	  49.97994	67	3
1471392767.398	  50.00123	62	3
1471392768.398	  50.01549	74	3
1471392769.398	  50.01774	60	3
1471392770.398	  49.98818	67	3
1471392771.398	  49.99206	63	3
1471392772.397	  50.02953	64	3
1471392773.397	  50.04518	67	3
1471392774.395	  50.04277	63	3
1471392775.395	  50.04558	67	3
1471392776.394	  50.04859	80	3
1471392777.393	  50.02875	60	3
1471392778.392	  50.00301	72	3
1471392779.392	  49.98893	67	3
1471392780.393	  49.99262	69	3
1471392781.393	  49.98943	61	3
1471392782.393	  49.96848	65	3
1471392783.394	  49.95443	66	3
1471392784.395	  49.95805	67	3
1471392785.395	  49.99821	51	3
1471392786.394	  50.03795	69	3
1471392787.393	  50.04117	64	3
1471392788.393	  50.00286	59	3
1471392789.394	  49.98006	65	3
1471392790.394	  49.98153	70	3
1471392791.394	  49.99115	63	3
1471392792.394	  49.99215	67	3
1471392793.394	  49.99524	75	3
1471392794.394	  49.99530	62	3
1471392795.394	  49.99827	66	3
1471392796.393	  50.01195	67	3
1471392797.393	  50.01905	64	3
1471392798.392	  50.01993	58	3
1471392799.392	  50.01351	60	3
1471392800.393	  50.01420	53	3
1471392801.393	  49.97631	62	3
1471392802.393	  49.96483	64	3
1471392803.393	  49.97235	70	3
1471392804.394	  50.00226	52	3
1471392805.394	  50.01824	62	3
1471392806.393	  50.01768	68	3
1471392807.393	  50.03003	54	3
1471392808.392	  50.02759	47	3
1471392809.392	  50.02202	68	3
1471392810.391	  49.98809	58	3
1471392811.391	  49.98778	66	3
1471392812.392	  49.98493	56	3
1471392813.393	  49.97350	69	3
1471392814.393	  49.98543	67	3
1471392815.392	  50.03707	55	3
1471392816.392	  50.03898	70	3
1471392817.391	  50.03804	59	3
1471392818.390	  50.03163	65	3
1471392819.389	  50.03009	64	3
1471392820.388	  50.03172	68	3
1471392821.388	  50.02831	67	3
1471392822.388	  49.99337	62	3
1471392823.389	  49.97638	58	3
1471392824.389	  49.97868	69	3
1471392825.388	  50.02643	66	3
1471392826.388	  50.02377	57	3
1471392827.387	  50.02240	74	3
1471392828.387	  49.99696	63	3
1471392829.388	  49.99305	66	3
1471392830.388	  49.98959	69	3
1471392831.388	  49.98628	66	3
1471392832.389	  49.98721	67	3
1471392833.389	  50.01327	57	3
1471392834.388	  50.01383	62	3
1471392835.387	  50.01414	56	3
1471392836.388	  50.01511	64	3
1471392837.387	  50.01811	49	3
1471392838.387	  50.02515	57	3
1471392839.386	  50.02609	71	3
1471392840.385	  50.04374	67	3
1471392841.384	  50.04139	63	3
1471392842.384	  50.00310	62	3
1471392843.385	  49.99674	74	3
1471392844.385	  49.98765	59	3
1471392845.384	  50.01427	61	3
1471392846.384	  50.02218	70	3
1471392847.383	  50.02221	64	3
1471392848.383	  50.03006	61	3
1471392849.383	  50.03069	70	3
1471392850.382	  50.03313	53	3
1471392851.380	  50.05627	70	3
1471392852.380	  50.02283	54	3
1471392853.380	  50.02087	64	3
1471392854.379	  50.01405	68	3
1471392855.379	  50.01202	70	3
1471392856.379	  50.00248	64	3
1471392857.379	  50.00017	66	3
1471392858.379	  50.00117	61	3
1471392859.378	  50.00830	68	3
1471392860.378	  50.01076	64	3
1471392861.378	  50.01220	59	3
1471392862.377	  50.01324	51	3
1471392863.377	  50.03598	72	3
1471392864.377	  50.01836	61	3
1471392865.376	  50.01527	62	3
1471392866.376	  49.99858	68	3
