1470528082.701	  49.99141	63	3
1470528083.700	  49.99019	59	3
1470528084.701	  49.98670	76	3
1470528085.700	  49.98816	61	3
1470528086.699	  50.02560	69	3
1470528087.699	  50.02135	67	3
1470528088.699	  49.99198	72	3
1470528089.700	  49.97155	68	3
1470528090.700	  49.97246	70	3
1470528091.700	  50.02607	54	3
1470528092.699	  50.04670	66	3
1470528093.698	  50.04576	64	3
1470528094.699	  49.98123	58	3
1470528095.700	  49.92680	55	3
1470528096.700	  49.92929	61	3
1470528097.701	  49.97642	65	3
1470528098.701	  50.01419	56	3
1470528099.700	  50.03411	59	3
1470528100.699	  50.03815	72	3
1470528101.699	  50.04090	63	3
1470528102.698	  50.00487	55	3
1470528103.699	  49.97252	68	3
1470528104.699	  49.97455	69	3
1470528105.699	  49.99941	59	3
1470528106.700	  49.99816	62	3
1470528107.700	  50.00025	63	3
1470528108.699	  50.00081	71	3
1470528109.699	  50.00131	75	3
1470528110.698	  50.05352	51	3
1470528111.698	  49.99566	45	3
1470528112.698	  49.94416	54	3
1470528113.700	  49.94662	74	3
1470528114.700	  49.99610	67	3
1470528115.700	  49.99469	57	3
1470528116.700	  49.99688	58	3
1470528117.700	  50.04867	54	3
1470528118.698	  50.07627	54	3
1470528119.697	  50.03768	55	3
1470528120.696	  50.02839	69	3
1470528121.695	  50.03089	71	3
1470528122.695	  50.02770	60	3
1470528123.695	  49.98657	67	3
1470528124.695	  49.98532	71	3
1470528125.696	  49.98901	50	3
1470528126.695	  50.02983	67	3
1470528127.694	  50.02554	58	3
1470528128.693	  50.05318	70	3
1470528129.692	  50.05735	63	3
1470528130.691	  50.05365	67	3
1470528131.691	  49.98598	43	3
1470528132.692	  49.96397	67	3
1470528133.691	  50.01159	52	3
1470528134.691	  50.02839	63	3
1470528135.690	  50.02720	66	3
1470528136.690	  49.99213	69	3
1470528137.690	  50.02269	54	3
1470528138.689	  50.03493	69	3
1470528139.689	  50.03546	75	3
1470528140.688	  50.01438	79	3
1470528141.689	  50.01375	69	3
1470528142.688	  50.01187	68	3
1470528143.688	  50.01416	69	3
1470528144.688	  50.02075	68	3
1470528145.687	  50.02182	61	3
1470528146.686	  50.02219	59	3
1470528147.686	  50.00562	66	3
1470528148.687	  49.97692	68	3
1470528149.687	  49.96253	69	3
1470528150.687	  49.98557	59	3
1470528151.687	  49.99332	60	3
1470528152.686	  50.01628	60	3
1470528153.686	  50.01306	63	3
1470528154.686	  50.01050	55	3
1470528155.686	  50.00790	61	3
1470528156.686	  50.00959	74	3
1470528157.686	  50.02976	70	3
1470528158.685	  49.98438	55	3
1470528159.686	  49.96671	66	3
1470528160.687	  49.96681	68	3
1470528161.686	  50.01012	63	3
1470528162.685	  50.03039	68	3
1470528163.685	  50.01550	69	3
1470528164.685	  50.01294	62	3
1470528165.685	  49.98819	58	3
1470528166.686	  49.95199	64	3
1470528167.686	  49.95115	73	3
1470528168.686	  50.02495	40	3
1470528169.686	  50.03947	61	3
1470528170.685	  50.02157	60	3
1470528171.684	  50.02085	61	3
1470528172.684	  50.02016	68	3
1470528173.684	  50.01147	67	3
1470528174.684	  50.01263	69	3
1470528175.684	  49.97948	73	3
1470528176.685	  49.97517	62	3
1470528177.686	  49.97027	59	3
1470528178.685	  50.00418	67	3
1470528179.685	  50.00259	57	3
1470528180.685	  50.02113	71	3
1470528181.684	  50.02082	68	3
1470528182.684	  50.02135	66	3
1470528183.683	  50.01803	55	3
1470528184.684	  49.99523	65	3
1470528185.684	  49.99095	62	3
1470528186.684	  49.99001	62	3
1470528187.684	  49.98773	66	3
1470528188.685	  49.98688	67	3
1470528189.685	  50.02507	66	3
1470528190.684	  50.02563	67	3
1470528191.684	  50.01340	73	3
1470528192.684	  50.00350	66	3
1470528193.684	  49.98007	66	3
1470528194.684	  49.94647	63	3
1470528195.686	  49.94731	65	3
1470528196.686	  49.97193	65	3
1470528197.687	  49.97689	61	3
1470528198.686	  49.98501	69	3
1470528199.687	  49.98276	55	3
1470528200.687	  49.98551	65	3
1470528201.687	  50.01194	57	3
1470528202.686	  50.02688	61	3
1470528203.686	  50.05196	64	3
1470528204.685	  50.01094	53	3
1470528205.685	  50.00812	65	3
1470528206.686	  49.97127	52	3
1470528207.686	  49.96075	65	3
1470528208.686	  49.96534	60	3
1470528209.687	  50.00550	56	3
1470528210.686	  50.01778	54	3
1470528211.686	  50.02141	69	3
1470528212.685	  50.02248	72	3
1470528213.685	  49.99238	65	3
1470528214.685	  49.96241	63	3
1470528215.686	  49.96344	64	3
1470528216.686	  50.00343	71	3
1470528217.686	  49.99951	66	3
1470528218.686	  49.99929	64	3
1470528219.686	  49.98167	72	3
1470528220.686	  49.97814	64	3
1470528221.687	  49.97851	64	3
1470528222.687	  49.97783	57	3
1470528223.687	  50.01700	59	3
1470528224.686	  50.01738	57	3
1470528225.687	  49.98341	64	3
1470528226.687	  49.98373	67	3
1470528227.687	  49.98479	56	3
1470528228.687	  49.97998	57	3
1470528229.687	  49.97945	69	3
1470528230.687	  50.02936	62	3
1470528231.687	  50.03189	60	3
1470528232.686	  50.01181	65	3
1470528233.687	  50.00703	53	3
1470528234.687	  49.96802	51	3
1470528235.687	  49.98688	65	3
1470528236.687	  49.99523	59	3
1470528237.686	  50.02003	69	3
1470528238.687	  49.98464	63	3
1470528239.688	  49.96740	67	3
1470528240.688	  49.96431	68	3
1470528241.689	  49.96222	65	3
1470528242.689	  49.99944	65	3
1470528243.689	  50.01481	59	3
1470528244.689	  50.00887	70	3
1470528245.688	  50.01222	66	3
1470528246.687	  50.01906	64	3
1470528247.687	  50.00152	68	3
1470528248.687	  50.00722	63	3
1470528249.687	  50.00925	69	3
1470528250.686	  50.01228	60	3
1470528251.686	  50.01684	58	3
1470528252.686	  50.01731	71	3
1470528253.685	  50.03677	60	3
1470528254.684	  50.03728	57	3
1470528255.683	  50.03437	59	3
1470528256.683	  50.00878	66	3
1470528257.684	  49.96203	55	3
1470528258.685	  49.96103	59	3
1470528259.683	  50.04710	54	3
1470528260.682	  50.04898	67	3
1470528261.682	  50.02873	63	3
1470528262.682	  50.01475	74	3
1470528263.681	  50.01585	64	3
1470528264.681	  50.02038	55	3
1470528265.681	  50.01541	53	3
1470528266.680	  50.01253	58	3
1470528267.680	  50.00800	67	3
1470528268.681	  49.98370	69	3
1470528269.680	  50.00318	62	3
1470528270.680	  50.00634	65	3
1470528271.680	  50.00887	65	3
1470528272.679	  50.01929	58	3
1470528273.679	  50.00690	57	3
1470528274.680	  49.99963	61	3
1470528275.680	  49.97330	58	3
1470528276.681	  49.97058	59	3
1470528277.681	  49.97408	72	3
1470528278.681	  50.01416	61	3
1470528279.680	  50.03893	57	3
1470528280.679	  50.03627	60	3
1470528281.678	  50.00906	63	3
1470528282.679	  50.00262	56	3
1470528283.679	  49.97564	63	3
1470528284.680	  49.99863	55	3
1470528285.679	  50.00099	69	3
1470528286.679	  50.04507	67	3
1470528287.678	  50.00315	53	3
1470528288.679	  49.98866	64	3
1470528289.679	  49.98520	73	3
1470528290.679	  49.98210	67	3
1470528291.679	  49.98854	66	3
1470528292.679	  50.02351	63	3
1470528293.678	  50.02923	55	3
1470528294.678	  49.99076	54	3
1470528295.679	  49.98626	64	3
1470528296.679	  49.98420	70	3
1470528297.679	  50.00784	57	3
1470528298.679	  49.99276	60	3
1470528299.678	  50.02607	59	3
1470528300.678	  50.03036	63	3
1470528301.678	  50.01856	71	3
1470528302.677	  50.02072	75	3
1470528303.677	  50.00281	62	3
1470528304.677	  49.99782	62	3
1470528305.677	  49.96977	59	3
1470528306.677	  49.96940	60	3
1470528307.678	  49.98804	62	3
1470528308.678	  49.99313	48	3
1470528309.677	  50.03715	65	3
1470528310.677	  50.03421	71	3
1470528311.675	  50.03324	72	3
1470528312.675	  50.01638	62	3
1470528313.676	  50.00321	68	3
1470528314.676	  49.96718	59	3
1470528315.677	  49.96556	64	3
1470528316.677	  50.00287	52	3
1470528317.676	  50.02923	57	3
1470528318.675	  50.04410	65	3
1470528319.674	  50.04673	64	3
1470528320.673	  50.04222	60	3
1470528321.673	  50.01294	67	3
1470528322.673	  50.02241	79	3
1470528323.672	  50.02279	68	3
1470528324.673	  49.98679	67	3
1470528325.673	  49.98420	66	3
1470528326.673	  49.99310	69	3
1470528327.673	  49.99669	64	3
1470528328.673	  49.99435	66	3
1470528329.673	  50.01003	61	3
1470528330.673	  50.00968	58	3
1470528331.672	  50.02754	66	3
1470528332.672	  50.01929	68	3
1470528333.671	  50.01819	71	3
1470528334.671	  50.01906	69	3
1470528335.670	  50.01544	66	3
1470528336.670	  50.01678	65	3
1470528337.669	  50.02151	66	3
1470528338.669	  50.02576	70	3
1470528339.669	  50.02404	53	3
1470528340.669	  50.01976	61	3
1470528341.669	  49.98292	58	3
1470528342.669	  49.97414	53	3
1470528343.670	  49.96328	68	3
1470528344.670	  49.99060	56	3
1470528345.669	  50.03183	60	3
1470528346.668	  50.04310	67	3
1470528347.669	  50.01929	54	3
1470528348.668	  49.98926	53	3
1470528349.669	  49.97289	71	3
1470528350.669	  49.97289	69	3
1470528351.669	  50.00687	69	3
1470528352.668	  50.00953	57	3
1470528353.668	  49.99266	63	3
1470528354.669	  49.99538	66	3
1470528355.669	  50.01766	61	3
1470528356.668	  49.97898	60	3
1470528357.669	  49.97989	62	3
1470528358.669	  49.98061	69	3
1470528359.669	  50.01641	65	3
1470528360.668	  50.00934	65	3
1470528361.669	  50.00837	70	3
1470528362.667	  50.02495	56	3
1470528363.667	  50.00462	73	3
1470528364.668	  49.97611	61	3
1470528365.668	  49.97495	71	3
1470528366.669	  49.96440	61	3
1470528367.669	  50.01944	50	3
1470528368.668	  50.04682	59	3
1470528369.667	  50.04851	57	3
1470528370.667	  50.01459	63	3
1470528371.666	  50.01481	68	3
1470528372.666	  50.01397	76	3
1470528373.666	  50.01297	60	3
1470528374.666	  49.98323	60	3
1470528375.667	  49.98438	68	3
1470528376.666	  50.00584	61	3
1470528377.666	  50.00865	76	3
1470528378.665	  50.01187	66	3
1470528379.665	  50.03095	63	3
1470528380.664	  50.02973	73	3
1470528381.664	  50.02664	58	3
1470528382.664	  50.00559	73	3
1470528383.664	  50.00337	59	3
1470528384.664	  49.98838	63	3
1470528385.664	  49.99091	63	3
1470528386.664	  49.99025	79	3
1470528387.664	  49.99132	73	3
1470528388.664	  49.99579	60	3
1470528389.665	  49.99569	67	3
1470528390.664	  49.99763	59	3
1470528391.663	  50.03026	62	3
1470528392.663	  50.01328	67	3
1470528393.663	  50.01472	80	3
1470528394.662	  49.98498	68	3
1470528395.664	  49.98064	68	3
1470528396.664	  49.97830	62	3
1470528397.664	  50.00487	67	3
1470528398.664	  49.99538	51	3
1470528399.664	  50.00918	61	3
1470528400.663	  50.00722	62	3
1470528401.663	  50.00031	62	3
1470528402.663	  50.01447	57	3
1470528403.662	  50.00984	74	3
1470528404.662	  50.01062	60	3
1470528405.662	  50.01303	61	3
1470528406.663	  49.95511	53	3
1470528407.663	  49.95342	64	3
1470528408.664	  50.00772	50	3
1470528409.663	  50.01269	63	3
1470528410.663	  50.03887	58	3
1470528411.661	  50.03718	63	3
1470528412.661	  50.02388	74	3
1470528413.660	  50.02817	63	3
1470528414.660	  50.02907	52	3
1470528415.659	  50.01081	64	3
1470528416.660	  49.98157	51	3
1470528417.659	  49.98694	53	3
1470528418.659	  50.02548	58	3
1470528419.659	  50.01084	69	3
1470528420.658	  50.01319	67	3
1470528421.658	  50.01109	71	3
1470528422.658	  50.00434	63	3
1470528423.658	  49.99954	56	3
1470528424.657	  50.02986	59	3
1470528425.657	  50.05202	57	3
1470528426.655	  50.05196	60	3
1470528427.655	  50.01769	63	3
1470528428.655	  50.01506	70	3
1470528429.654	  49.98826	66	3
1470528430.654	  49.99069	66	3
1470528431.654	  50.01731	60	3
1470528432.655	  50.01337	74	3
1470528433.654	  50.01068	62	3
1470528434.654	  50.01409	70	3
1470528435.653	  50.02598	72	3
1470528436.652	  50.02473	64	3
1470528437.652	  50.02344	57	3
1470528438.652	  49.99269	52	3
1470528439.652	  49.99423	64	3
1470528440.652	  50.03377	58	3
1470528441.651	  50.02930	62	3
1470528442.650	  50.00106	64	3
1470528443.651	  50.00087	72	3
1470528444.651	  50.01716	68	3
1470528445.650	  50.00975	59	3
1470528446.650	  50.01287	68	3
1470528447.649	  50.00790	63	3
1470528448.649	  50.00950	67	3
1470528449.649	  50.01243	61	3
1470528450.648	  50.04209	48	3
1470528451.647	  50.04159	63	3
1470528452.647	  50.00049	58	3
1470528453.647	  50.00246	66	3
1470528454.647	  50.00387	54	3
1470528455.647	  50.00165	64	3
1470528456.647	  50.00149	65	3
1470528457.647	  49.99460	67	3
1470528458.647	  50.00368	54	3
1470528459.647	  49.97714	69	3
1470528460.647	  49.97923	61	3
1470528461.647	  49.98763	65	3
1470528462.648	  49.98704	71	3
1470528463.648	  49.99869	66	3
1470528464.648	  50.00265	68	3
1470528465.647	  50.03640	65	3
1470528466.647	  50.00994	50	3
1470528467.647	  49.97498	54	3
1470528468.647	  49.98007	72	3
1470528469.648	  50.00071	73	3
1470528470.647	  50.00418	69	3
1470528471.646	  50.01219	59	3
1470528472.646	  50.00275	77	3
1470528473.646	  49.99854	65	3
1470528474.647	  49.98804	64	3
1470528475.647	  49.97854	69	3
1470528476.647	  49.98076	69	3
1470528477.647	  50.01319	65	3
1470528478.646	  50.02529	62	3
1470528479.646	  49.99663	61	3
1470528480.646	  50.00653	61	3
1470528481.646	  50.02413	72	3
1470528482.646	  50.02595	59	3
1470528483.646	  49.98123	66	3
1470528484.646	  49.98326	64	3
1470528485.647	  50.00168	59	3
1470528486.646	  49.99910	69	3
1470528487.645	  50.03264	60	3
1470528488.644	  50.03452	71	3
1470528489.644	  50.04466	64	3
1470528490.643	  50.04507	74	3
1470528491.643	  50.01303	55	3
1470528492.642	  50.01597	64	3
1470528493.641	  50.01856	63	3
1470528494.640	  50.03277	67	3
1470528495.641	  50.03468	72	3
1470528496.639	  50.03815	63	3
1470528497.638	  50.04225	62	3
1470528498.637	  50.03705	63	3
1470528499.637	  50.02463	62	3
1470528500.637	  50.01947	68	3
1470528501.636	  50.04682	63	3
1470528502.635	  50.06182	72	3
1470528503.634	  50.03396	64	3
1470528504.633	  50.03799	69	3
1470528505.632	  50.03775	71	3
1470528506.631	  50.01803	66	3
1470528507.631	  50.01569	69	3
1470528508.631	  49.99697	63	3
1470528509.632	  49.99122	73	3
1470528510.632	  49.99222	73	3
1470528511.632	  49.99216	56	3
1470528512.631	  50.01847	68	3
1470528513.630	  50.04134	67	3
1470528514.629	  50.04228	55	3
1470528515.629	  50.01963	52	3
1470528516.628	  50.01988	59	3
1470528517.628	  50.04416	63	3
1470528518.627	  50.04144	62	3
1470528519.626	  50.00524	60	3
1470528520.627	  49.99772	68	3
1470528521.627	  49.99819	68	3
1470528522.627	  50.00059	67	3
1470528523.627	  49.99851	62	3
1470528524.627	  50.02391	63	3
1470528525.626	  50.01087	70	3
1470528526.626	  50.01535	68	3
1470528527.625	  50.02044	66	3
1470528528.624	  50.04654	58	3
1470528529.623	  50.02704	71	3
1470528530.623	  50.01741	60	3
1470528531.623	  50.01622	62	3
1470528532.623	  49.98585	63	3
1470528533.623	  50.00112	67	3
1470528534.623	  50.00840	64	3
1470528535.622	  50.03900	53	3
1470528536.621	  50.03918	65	3
1470528537.621	  50.03705	61	3
1470528538.620	  50.00187	51	3
1470528539.620	  50.00478	72	3
1470528540.619	  50.03508	62	3
1470528541.619	  50.03280	55	3
1470528542.619	  50.00928	59	3
1470528543.618	  50.00749	63	3
1470528544.618	  50.00512	67	3
1470528545.618	  50.02341	62	3
1470528546.617	  50.02398	72	3
1470528547.617	  50.02670	57	3
1470528548.616	  50.01447	68	3
1470528549.616	  50.01203	63	3
1470528550.616	  50.00125	60	3
1470528551.616	  49.99510	70	3
1470528552.616	  50.00421	60	3
1470528553.616	  50.02035	72	3
1470528554.615	  50.02742	69	3
1470528555.615	  50.01187	63	3
1470528556.615	  50.01328	61	3
1470528557.613	  50.03061	61	3
1470528558.613	  50.03095	49	3
1470528559.612	  50.03367	52	3
1470528560.612	  50.01922	60	3
1470528561.611	  50.02285	68	3
1470528562.610	  50.05046	57	3
1470528563.609	  50.06555	71	3
1470528564.608	  50.01190	60	3
1470528565.608	  50.00931	59	3
1470528566.608	  49.98173	51	3
1470528567.608	  49.98607	64	3
1470528568.609	  49.98938	71	3
1470528569.608	  49.99285	63	3
1470528570.609	  50.01578	52	3
1470528571.608	  50.01319	70	3
1470528572.608	  50.01234	70	3
1470528573.608	  49.97914	66	3
1470528574.608	  50.01081	53	3
1470528575.607	  50.01406	71	3
1470528576.608	  50.01041	65	3
1470528577.607	  50.01009	57	3
1470528578.608	  49.99079	65	3
1470528579.608	  49.99272	74	3
1470528580.608	  49.99010	61	3
1470528581.608	  49.98613	62	3
1470528582.607	  50.00900	59	3
1470528583.608	  50.01068	72	3
1470528584.607	  49.98763	66	3
1470528585.607	  50.02138	60	3
1470528586.606	  50.04416	61	3
1470528587.606	  50.02879	56	3
1470528588.605	  50.02914	57	3
1470528589.606	  50.02589	64	3
1470528590.605	  50.01462	54	3
1470528591.605	  49.99982	66	3
1470528592.605	  49.99991	66	3
1470528593.604	  50.03274	54	3
1470528594.604	  50.03609	69	3
1470528595.603	  50.00699	60	3
1470528596.603	  49.99785	64	3
1470528597.603	  50.01522	62	3
1470528598.602	  50.01384	66	3
1470528599.602	  50.01425	57	3
1470528600.602	  50.02861	67	3
1470528601.600	  50.03264	72	3
1470528602.600	  50.03114	65	3
1470528603.600	  50.02776	51	3
1470528604.600	  50.02310	64	3
1470528605.599	  50.03815	65	3
1470528606.597	  50.05243	58	3
1470528607.596	  50.04078	63	3
1470528608.597	  49.98701	57	3
1470528609.597	  49.98201	61	3
1470528610.597	  49.98351	60	3
1470528611.596	  50.02551	66	3
1470528612.595	  50.02936	68	3
1470528613.595	  50.01091	61	3
1470528614.595	  50.01006	56	3
1470528615.594	  50.04848	61	3
1470528616.593	  50.03408	57	3
1470528617.594	  50.00187	59	3
1470528618.593	  50.00593	70	3
1470528619.592	  50.00734	70	3
1470528620.593	  50.02448	61	3
1470528621.592	  50.00737	67	3
1470528622.592	  49.98201	55	3
1470528623.592	  49.98567	67	3
1470528624.592	  50.01250	65	3
1470528625.592	  50.01272	67	3
1470528626.591	  50.01894	60	3
1470528627.590	  50.01707	63	3
1470528628.591	  50.01553	64	3
1470528629.590	  50.01219	65	3
1470528630.589	  50.03712	60	3
1470528631.588	  50.03662	66	3
1470528632.588	  50.02207	65	3
1470528633.587	  50.02601	62	3
1470528634.587	  50.02347	66	3
1470528635.586	  50.03993	62	3
1470528636.585	  50.02166	65	3
1470528637.585	  50.00731	70	3
1470528638.585	  50.00743	62	3
1470528639.586	  49.99541	63	3
1470528640.586	  49.98913	56	3
1470528641.585	  50.01976	57	3
1470528642.584	  50.04980	63	3
1470528643.583	  50.04050	60	3
1470528644.582	  50.03947	51	3
1470528645.583	  49.99991	66	3
1470528646.582	  50.00218	63	3
1470528647.581	  50.03840	62	3
1470528648.580	  50.03968	66	3
1470528649.580	  50.03956	72	3
1470528650.579	  50.03618	61	3
1470528651.579	  50.03333	62	3
1470528652.578	  50.02060	70	3
1470528653.577	  50.03399	64	3
1470528654.577	  50.03671	56	3
1470528655.576	  50.02125	69	3
1470528656.575	  50.01906	58	3
1470528657.575	  50.02079	61	3
1470528658.574	  50.03493	64	3
1470528659.574	  50.03023	83	3
1470528660.572	  50.03202	64	3
1470528661.573	  50.00734	50	3
1470528662.573	  50.00693	66	3
1470528663.572	  50.00431	58	3
1470528664.572	  50.00471	80	3
1470528665.572	  50.02107	74	3
1470528666.571	  50.03527	68	3
1470528667.571	  50.03352	56	3
1470528668.570	  50.02726	68	3
1470528669.569	  50.03105	68	3
1470528670.569	  50.01037	60	3
1470528671.569	  49.97527	57	3
1470528672.570	  49.97071	61	3
1470528673.570	  49.97099	49	3
1470528674.570	  50.02660	62	3
1470528675.568	  50.02038	63	3
1470528676.568	  50.01766	62	3
1470528677.568	  50.02154	59	3
1470528678.568	  50.01888	70	3
1470528679.567	  49.98816	60	3
1470528680.568	  49.98464	58	3
1470528681.569	  49.98032	60	3
1470528682.569	  49.97336	75	3
1470528683.569	  49.99969	63	3
1470528684.569	  50.02560	62	3
1470528685.568	  50.02711	79	3
1470528686.568	  49.99294	60	3
1470528687.568	  49.98326	62	3
1470528688.569	  49.98020	66	3
1470528689.569	  49.98282	64	3
1470528690.570	  49.98498	60	3
1470528691.569	  50.01340	61	3
1470528692.569	  50.01910	57	3
1470528693.569	  49.99526	60	3
1470528694.568	  49.98791	55	3
1470528695.569	  49.97870	61	3
1470528696.569	  50.00575	65	3
1470528697.569	  50.01594	62	3
1470528698.569	  50.01243	57	3
1470528699.569	  49.98963	60	3
1470528700.568	  49.98913	68	3
1470528701.568	  49.99747	60	3
1470528702.569	  50.00337	58	3
1470528703.568	  50.00706	67	3
1470528704.568	  50.00484	65	3
1470528705.568	  50.00646	68	3
1470528706.568	  50.00734	68	3
1470528707.567	  50.00518	67	3
1470528708.567	  50.02248	72	3
1470528709.567	  50.01941	55	3
1470528710.567	  49.99319	65	3
1470528711.567	  49.98179	65	3
1470528712.567	  50.00571	67	3
1470528713.567	  50.00453	53	3
1470528714.567	  50.00722	60	3
1470528715.566	  50.02050	53	3
1470528716.566	  50.02470	74	3
1470528717.565	  50.02138	62	3
1470528718.566	  50.00315	68	3
1470528719.566	  50.00271	68	3
1470528720.565	  49.98460	61	3
1470528721.566	  49.96855	55	3
1470528722.566	  49.97043	61	3
1470528723.566	  50.02113	57	3
1470528724.565	  50.02175	57	3
1470528725.564	  50.04551	66	3
1470528726.564	  50.02307	57	3
1470528727.564	  49.99410	64	3
1470528728.564	  49.99507	72	3
1470528729.563	  50.00093	67	3
1470528730.563	  50.00275	73	3
1470528731.563	  50.02507	70	3
1470528732.562	  50.02266	62	3
1470528733.562	  50.01797	64	3
1470528734.562	  50.00634	64	3
1470528735.562	  50.00559	59	3
1470528736.562	  50.00497	59	3
1470528737.561	  50.02297	48	3
1470528738.561	  50.02435	64	3
1470528739.561	  50.02241	63	3
1470528740.560	  50.02113	67	3
1470528741.560	  50.00478	57	3
1470528742.560	  50.00184	58	3
1470528743.559	  50.00246	66	3
1470528744.560	  50.00412	58	3
1470528745.560	  50.00315	67	3
1470528746.559	  50.00737	63	3
1470528747.559	  50.01181	51	3
1470528748.558	  50.01169	68	3
1470528749.558	  50.03258	61	3
1470528750.558	  50.03058	47	3
1470528751.559	  49.96659	58	3
1470528752.559	  49.99710	51	3
1470528753.559	  49.99822	69	3
1470528754.559	  49.98570	59	3
1470528755.559	  49.98798	69	3
1470528756.558	  50.02670	60	3
1470528757.557	  50.02826	61	3
1470528758.557	  50.01109	67	3
1470528759.557	  50.00196	64	3
1470528760.557	  50.00400	60	3
1470528761.557	  49.99963	60	3
1470528762.558	  49.95192	62	3
1470528763.558	  49.99644	49	3
1470528764.557	  50.05678	55	3
1470528765.556	  50.03981	65	3
1470528766.555	  50.03621	63	3
1470528767.556	  49.98995	58	3
1470528768.556	  49.97099	62	3
1470528769.556	  49.97389	58	3
1470528770.557	  49.97914	67	3
1470528771.557	  49.96693	69	3
1470528772.557	  50.01728	45	3
1470528773.557	  50.02382	61	3
1470528774.557	  50.01807	69	3
1470528775.557	  49.99888	66	3
1470528776.557	  50.00099	68	3
1470528777.556	  50.00690	59	3
1470528778.556	  50.00078	65	3
1470528779.557	  49.96453	61	3
1470528780.557	  49.96390	66	3
1470528781.556	  50.01822	66	3
1470528782.557	  50.01922	75	3
1470528783.556	  50.01769	57	3
1470528784.556	  50.01581	53	3
1470528785.556	  49.97318	70	3
1470528786.556	  49.97311	68	3
1470528787.556	  50.00850	64	3
1470528788.557	  49.98594	64	3
1470528789.557	  49.98866	60	3
1470528790.556	  50.03005	57	3
1470528791.555	  50.01600	58	3
1470528792.555	  50.02013	65	3
1470528793.555	  50.01738	68	3
1470528794.555	  49.97102	48	3
1470528795.556	  49.95823	60	3
1470528796.556	  49.96415	53	3
1470528797.556	  50.01256	65	3
1470528798.555	  50.02426	64	3
1470528799.555	  50.01103	75	3
1470528800.555	  50.01178	59	3
1470528801.555	  50.01243	65	3
1470528802.554	  49.99232	71	3
1470528803.555	  50.00268	61	3
1470528804.554	  50.00222	61	3
1470528805.555	  49.99791	57	3
1470528806.555	  49.97811	58	3
1470528807.556	  50.00287	50	3
1470528808.555	  50.02795	57	3
1470528809.555	  50.02557	66	3
1470528810.554	  49.99563	59	3
1470528811.555	  49.99301	66	3
1470528812.555	  49.98260	62	3
1470528813.555	  49.96337	65	3
1470528814.556	  49.98560	70	3
1470528815.555	  50.02094	58	3
1470528816.554	  50.03318	66	3
1470528817.554	  49.99301	63	3
1470528818.554	  49.99741	63	3
1470528819.553	  50.02154	71	3
1470528820.553	  50.02010	71	3
1470528821.553	  50.01794	67	3
1470528822.552	  50.03070	58	3
1470528823.553	  50.01275	59	3
1470528824.552	  50.01041	75	3
1470528825.552	  50.00787	66	3
1470528826.552	  49.99579	68	3
1470528827.551	  50.02617	59	3
1470528828.551	  50.02758	62	3
1470528829.550	  50.02507	66	3
1470528830.551	  50.02401	57	3
1470528831.550	  50.02263	51	3
1470528832.550	  49.99332	66	3
1470528833.550	  49.97861	64	3
1470528834.551	  49.95214	66	3
1470528835.552	  49.98879	60	3
1470528836.550	  50.03145	62	3
1470528837.550	  50.03170	66	3
1470528838.550	  50.00256	56	3
1470528839.550	  50.00772	60	3
