1488326509.498	  50.17175	33	11
1488326510.495	  50.17184	26	11
1488326511.491	  50.17678	22	11
1488326512.488	  50.15253	28	11
1488326513.485	  50.13999	28	11
1488326514.482	  50.13578	26	11
1488326515.481	  50.13238	29	11
1488326516.480	  50.06023	32	11
1488326517.479	  50.06612	25	11
1488326518.477	  50.02864	28	11
1488326519.477	  50.02295	25	11
1488326520.475	  50.08609	25	11
1488326521.474	  50.08794	31	11
1488326522.471	  50.10099	34	11
1488326523.470	  50.08527	36	11
1488326524.468	  50.09449	30	11
1488326525.466	  50.09183	48	11
1488326526.464	  50.06058	38	11
1488326527.464	  50.05838	31	11
1488326528.463	  50.05722	33	11
1488326529.461	  50.06174	25	11
1488326530.459	  50.06114	30	11
1488326531.458	  50.06130	26	11
1488326532.459	  49.93924	28	11
1488326533.461	  49.93899	28	11
1488326534.462	  49.91724	36	11
1488326535.464	  49.91108	28	11
1488326536.464	  50.00069	34	11
1488326537.463	  50.04905	27	11
1488326538.462	  50.08775	35	11
1488326539.460	  50.08841	26	11
1488326540.458	  50.10588	23	11
1488326541.456	  50.08691	24	3
1488326542.454	  50.05651	28	11
1488326543.454	  50.05240	24	11
1488326544.454	  49.98086	35	11
1488326545.454	  50.01510	24	11
1488326546.453	  50.08784	35	11
1488326547.450	  50.08907	33	11
1488326548.447	  50.21599	20	11
1488326549.442	  50.23463	34	11
1488326550.437	  50.22937	24	11
1488326551.433	  50.21833	18	11
1488326552.429	  50.22129	26	11
1488326553.426	  50.14951	27	11
1488326554.423	  50.12472	19	11
1488326555.421	  50.12183	27	11
1488326556.418	  50.11627	20	11
1488326557.414	  50.12120	27	11
1488326558.411	  50.15983	18	11
1488326559.408	  50.16014	30	11
1488326560.405	  50.15825	30	11
1488326561.403	  50.11680	25	11
1488326562.400	  50.11473	33	11
1488326563.398	  50.10852	27	11
1488326564.395	  50.10858	27	11
1488326565.393	  50.14879	23	11
1488326566.390	  50.14445	26	11
1488326567.387	  50.12739	26	11
1488326568.385	  50.12773	31	11
1488326569.382	  50.11922	23	11
1488326570.380	  50.08555	29	11
1488326571.379	  50.08568	34	11
1488326572.377	  50.08440	33	11
1488326573.377	  50.03431	31	11
1488326574.376	  50.04664	30	11
1488326575.375	  50.04858	24	11
1488326576.373	  50.04639	24	11
1488326577.371	  50.05024	21	11
1488326578.368	  50.13549	39	11
1488326579.366	  50.14105	24	11
1488326580.363	  50.14432	26	11
1488326581.361	  50.15099	30	11
1488326582.358	  50.10767	32	11
1488326583.356	  50.11106	25	11
1488326584.354	  50.11882	26	11
1488326585.352	  50.10563	26	11
1488326586.349	  50.12833	24	11
1488326587.347	  50.12683	32	11
1488326588.345	  50.12513	40	11
1488326589.343	  50.07418	38	11
1488326590.341	  50.06374	26	11
1488326591.340	  50.05488	37	11
1488326592.339	  50.08737	27	11
1488326593.338	  50.08841	30	11
1488326594.338	  49.92715	22	11
1488326595.341	  49.81476	23	11
1488326596.346	  49.72404	27	11
1488326597.352	  49.72033	35	11
1488326598.358	  49.72404	17	11
1488326599.363	  49.77819	25	11
1488326600.367	  49.85615	29	11
1488326601.369	  49.92145	26	11
1488326602.369	  49.97799	29	11
1488326603.369	  49.97871	30	11
1488326604.370	  49.97802	29	11
1488326605.370	  49.97665	30	11
1488326606.372	  49.89763	29	11
1488326607.374	  49.89915	24	11
1488326608.376	  49.92363	38	11
1488326609.377	  49.96148	25	11
1488326610.378	  49.97955	27	11
1488326611.378	  49.98055	30	11
1488326612.377	  49.98602	26	11
1488326613.376	  49.98995	25	11
1488326614.375	  50.05112	24	3
1488326615.374	  50.06105	24	11
1488326616.374	  50.02695	30	11
1488326617.374	  50.02724	34	11
1488326618.373	  50.07198	31	11
1488326619.371	  50.07502	33	11
1488326620.368	  50.07593	26	11
1488326621.365	  50.16206	22	11
1488326622.362	  50.14206	25	11
1488326623.359	  50.12236	30	11
1488326624.357	  50.07759	22	11
1488326625.356	  50.06440	29	11
1488326626.354	  50.06148	26	11
1488326627.352	  50.12802	21	11
1488326628.349	  50.16558	26	11
1488326629.345	  50.19158	33	11
1488326630.341	  50.19432	28	11
1488326631.347	  50.19570	26	11
1488326632.345	  50.06224	21	11
1488326633.345	  49.98227	34	11
1488326634.345	  49.98483	35	11
1488326635.346	  49.98046	29	11
1488326636.345	  50.01150	20	11
1488326637.345	  49.99177	28	11
1488326638.346	  49.96941	33	11
1488326639.346	  49.96494	28	11
1488326640.347	  49.99292	25	11
1488326641.347	  50.00907	25	11
1488326642.346	  50.03440	27	11
1488326643.345	  50.03296	23	11
1488326644.344	  50.03265	21	11
1488326645.342	  50.08753	28	11
1488326646.340	  50.08370	31	11
1488326647.338	  50.08452	26	11
1488326648.336	  50.07261	24	11
1488326649.335	  50.06951	26	11
1488326650.333	  50.09926	35	11
1488326651.331	  50.09198	23	11
1488326652.329	  50.09007	27	11
1488326653.327	  50.12808	32	11
1488326654.324	  50.14379	34	11
1488326655.321	  50.14363	38	11
1488326656.318	  50.14008	34	11
1488326657.315	  50.18185	27	11
1488326658.311	  50.17389	33	11
1488326659.308	  50.15237	19	11
1488326660.305	  50.11901	34	11
1488326661.303	  50.11809	29	11
1488326662.302	  50.07073	28	11
1488326663.300	  50.10651	35	11
1488326664.298	  50.10997	25	11
1488326665.294	  50.21965	27	11
1488326666.289	  50.22309	33	11
1488326667.285	  50.22227	30	11
1488326668.281	  50.22716	29	11
1488326669.277	  50.15372	27	11
1488326670.275	  50.15259	30	11
1488326671.273	  50.07461	23	11
1488326672.272	  50.07897	38	11
1488326673.271	  50.07891	22	11
1488326674.269	  50.08803	27	11
1488326675.267	  50.14432	25	11
1488326676.263	  50.14357	27	11
1488326677.259	  50.14646	24	11
1488326678.256	  50.17958	28	11
1488326679.253	  50.13327	26	11
1488326680.251	  50.13166	24	11
1488326681.250	  50.02042	23	11
1488326682.250	  50.02358	29	11
1488326683.249	  50.02805	29	11
1488326684.249	  49.98986	35	11
1488326685.250	  49.97962	27	11
1488326686.252	  49.97131	16	11
1488326687.254	  49.89806	45	11
1488326688.256	  49.90504	23	11
1488326689.258	  49.89872	30	11
1488326690.261	  49.89072	34	11
1488326691.266	  49.78510	30	3
1488326692.270	  49.77778	24	11
1488326693.273	  49.86460	20	11
1488326694.275	  49.91435	25	11
1488326695.277	  49.92363	16	11
1488326696.278	  49.94354	26	11
1488326697.279	  49.94729	19	11
1488326698.279	  49.98933	30	11
1488326699.279	  49.98980	36	11
1488326700.280	  50.00828	27	11
1488326701.279	  50.00960	30	11
1488326702.278	  50.06998	27	11
1488326703.276	  50.06935	36	11
1488326704.274	  50.11269	37	11
1488326705.272	  50.11470	28	11
1488326706.270	  50.11244	27	11
1488326707.267	  50.11455	35	11
1488326708.265	  50.13967	19	11
1488326709.262	  50.13920	26	11
1488326710.258	  50.20418	26	11
1488326711.254	  50.20459	28	11
1488326712.249	  50.20056	30	11
1488326713.245	  50.20213	25	11
1488326714.241	  50.20295	31	11
1488326715.238	  50.20991	19	11
1488326716.234	  50.18727	22	11
1488326717.231	  50.18235	19	11
1488326718.227	  50.17848	29	11
1488326719.224	  50.18534	28	11
1488326720.220	  50.18613	26	11
1488326721.218	  50.18220	25	11
1488326722.216	  50.10478	27	11
1488326723.214	  50.09860	28	11
1488326724.212	  50.09167	21	11
1488326725.211	  50.02448	29	11
1488326726.210	  50.04216	22	11
1488326727.209	  50.04066	21	11
1488326728.207	  50.11737	24	11
1488326729.204	  50.11210	23	11
1488326730.202	  50.12478	22	11
1488326731.200	  50.10400	26	11
1488326732.198	  50.10158	39	11
1488326733.196	  50.10874	31	11
1488326734.193	  50.10149	31	11
1488326735.191	  50.09355	22	11
1488326736.188	  50.09798	27	11
1488326737.186	  50.09760	25	11
1488326738.184	  50.09628	34	11
1488326739.184	  50.02173	26	11
1488326740.183	  50.02267	24	11
1488326741.183	  50.02189	32	11
1488326742.182	  50.02210	26	11
1488326743.180	  50.02448	27	11
1488326744.178	  50.12943	24	11
1488326745.175	  50.13399	24	11
1488326746.172	  50.13282	23	11
1488326747.169	  50.13427	29	11
1488326748.167	  50.08775	22	11
1488326749.166	  50.04076	30	11
1488326750.165	  50.04210	32	11
1488326751.165	  50.04063	37	11
1488326752.166	  50.04952	23	11
1488326753.164	  50.11844	24	11
1488326754.161	  50.11505	22	11
1488326755.159	  50.11458	17	11
1488326756.157	  50.11882	21	11
1488326757.155	  50.07828	34	11
1488326758.154	  50.05347	31	11
1488326759.153	  50.05347	26	11
1488326760.153	  50.05018	28	11
1488326761.154	  49.93045	24	11
1488326762.155	  49.92973	30	11
1488326763.157	  49.92304	22	11
1488326764.157	  49.97952	35	11
1488326765.158	  49.98939	30	11
1488326766.158	  50.00894	29	11
1488326767.157	  50.00882	32	11
1488326768.156	  50.01038	38	11
1488326769.156	  50.01060	24	11
1488326770.154	  50.06415	28	11
1488326771.153	  50.06575	27	11
1488326772.151	  50.09879	31	11
1488326773.149	  50.09835	31	11
1488326774.146	  50.16187	26	11
1488326775.142	  50.16901	28	11
1488326776.139	  50.14373	28	11
1488326777.136	  50.15435	17	11
1488326778.133	  50.15753	34	11
1488326779.132	  50.05957	28	11
1488326780.131	  50.01454	29	11
1488326781.131	  50.02445	28	11
1488326782.130	  50.08675	24	11
1488326783.127	  50.15187	24	11
1488326784.124	  50.15564	27	11
1488326785.120	  50.16278	25	11
1488326786.117	  50.16407	21	11
1488326787.115	  50.16630	33	11
1488326788.112	  50.16171	20	11
1488326789.110	  50.09550	18	11
1488326790.109	  50.06565	18	11
1488326791.108	  50.06647	28	11
1488326792.106	  50.05986	27	11
1488326793.104	  50.11904	33	11
1488326794.101	  50.12001	34	11
1488326795.099	  50.12444	34	11
1488326796.097	  50.11680	27	11
1488326797.095	  50.11439	42	11
1488326798.093	  50.07743	30	11
1488326799.091	  50.07593	32	11
1488326800.090	  50.09001	21	11
1488326801.088	  50.09336	34	11
1488326802.085	  50.09553	26	11
1488326803.083	  50.07872	28	11
1488326804.082	  50.02376	29	11
1488326805.082	  50.01276	24	11
1488326806.081	  50.01210	26	11
1488326807.079	  50.10544	24	11
1488326808.077	  50.12717	37	11
1488326809.075	  50.09885	27	11
1488326810.073	  50.09123	34	11
1488326811.071	  50.05951	25	11
1488326812.070	  50.06014	36	11
1488326813.069	  50.06133	31	11
1488326814.068	  50.05995	24	11
1488326815.067	  50.05663	25	11
1488326816.065	  50.08740	26	11
1488326817.063	  50.08954	26	11
1488326818.061	  50.08390	38	11
1488326819.060	  50.08242	34	11
1488326820.058	  50.06343	30	11
1488326821.057	  50.06882	25	11
1488326822.056	  50.04974	36	11
1488326823.054	  50.05052	25	11
1488326824.053	  50.08537	26	11
1488326825.051	  50.08261	27	11
1488326826.049	  50.08709	35	11
1488326827.047	  50.08414	29	11
1488326828.044	  50.14036	20	11
1488326829.042	  50.13955	22	11
1488326830.040	  50.08154	29	11
1488326831.039	  50.08195	28	11
1488326832.038	  50.01513	28	11
1488326833.038	  50.04576	20	11
1488326834.037	  50.07192	23	11
1488326835.035	  50.06832	30	11
1488326836.032	  50.12538	29	11
1488326837.030	  50.12576	25	11
1488326838.027	  50.09779	32	11
1488326839.026	  50.09020	21	11
1488326840.024	  50.06499	29	11
1488326841.023	  50.06879	32	11
1488326842.022	  50.05033	33	11
1488326843.021	  50.07518	23	11
1488326844.019	  50.08364	24	11
1488326845.017	  50.10657	30	11
1488326846.014	  50.10422	24	11
1488326847.012	  50.09998	29	11
1488326848.010	  50.09964	28	11
1488326849.009	  50.07546	31	11
1488326850.007	  50.07552	27	11
1488326851.006	  50.07139	34	11
1488326852.004	  50.08910	27	11
1488326853.002	  50.08712	27	11
1488326854.000	  50.08380	27	11
1488326854.998	  50.08421	36	11
1488326855.997	  50.06321	32	11
1488326856.996	  50.07803	28	11
1488326857.994	  50.06509	35	11
1488326858.993	  50.06290	25	11
1488326859.994	  49.97587	35	11
1488326860.994	  49.98168	21	11
1488326861.995	  49.94632	24	11
1488326862.996	  49.94298	32	11
1488326863.998	  49.91273	30	11
1488326865.000	  49.91223	24	11
1488326866.004	  49.81334	32	11
1488326867.008	  49.81957	22	11
1488326868.011	  49.85655	33	11
1488326869.013	  49.91422	24	11
1488326870.015	  49.95518	27	11
1488326871.015	  49.95805	26	11
1488326872.016	  49.95343	25	11
1488326873.017	  49.96822	25	11
1488326874.018	  49.94635	24	11
1488326875.019	  49.94364	31	11
1488326876.020	  49.93887	28	11
1488326877.021	  49.97053	22	11
1488326878.021	  50.01076	35	11
1488326879.020	  50.04483	22	11
1488326880.019	  50.04645	30	11
1488326881.017	  50.04570	27	11
1488326882.014	  50.14904	39	11
1488326883.011	  50.13647	30	11
1488326884.009	  50.13691	27	11
1488326885.008	  50.13594	22	11
1488326886.007	  50.03888	26	11
1488326887.006	  50.07709	33	11
1488326888.004	  50.07505	24	11
1488326889.001	  50.08116	22	11
1488326889.998	  50.15740	29	11
1488326890.995	  50.15432	33	11
1488326891.992	  50.14863	22	11
1488326892.989	  50.14807	28	3
1488326893.986	  50.14712	29	11
1488326894.984	  50.12686	24	11
1488326895.981	  50.12347	34	11
1488326896.978	  50.15693	36	11
1488326897.974	  50.15766	27	11
1488326898.970	  50.19766	28	11
1488326899.966	  50.20560	31	11
1488326900.962	  50.20358	24	11
1488326901.959	  50.15577	30	11
1488326902.956	  50.15508	33	11
1488326903.954	  50.09468	27	11
1488326904.953	  50.06813	27	11
1488326905.952	  50.06788	36	11
1488326906.951	  50.04701	37	11
1488326907.949	  50.08421	27	11
1488326908.947	  50.10971	32	11
1488326909.945	  50.11317	25	11
1488326910.942	  50.11062	23	11
1488326911.940	  50.11119	32	11
1488326912.938	  50.08449	30	11
1488326913.937	  50.05099	31	11
1488326914.936	  50.07624	28	11
1488326915.934	  50.07317	13	11
1488326916.933	  50.07565	26	11
1488326917.931	  50.08856	27	11
1488326918.929	  50.09305	36	11
1488326919.927	  50.09537	32	11
1488326920.924	  50.09744	29	11
1488326921.922	  50.11631	24	11
1488326922.920	  50.10221	36	11
1488326923.918	  50.10187	35	11
1488326924.915	  50.13063	21	11
1488326925.913	  50.12842	26	11
1488326926.910	  50.13424	34	11
1488326927.907	  50.13097	27	11
1488326928.904	  50.12924	32	11
1488326929.903	  50.03099	23	11
1488326930.903	  50.03609	35	11
1488326931.902	  50.03359	29	11
1488326932.901	  50.06402	24	11
1488326933.900	  50.08559	20	11
1488326934.898	  50.10670	30	11
1488326935.896	  50.10334	36	11
1488326936.894	  50.09722	25	11
1488326937.892	  50.09622	29	11
1488326938.891	  50.06484	41	11
1488326939.889	  50.06318	35	11
1488326940.888	  50.06700	29	11
1488326941.886	  50.10463	34	11
1488326942.884	  50.10328	30	11
1488326943.881	  50.10758	29	11
1488326944.878	  50.14976	30	11
1488326945.875	  50.13924	20	11
1488326946.872	  50.13637	36	11
1488326947.870	  50.10152	32	11
1488326948.869	  50.07997	38	11
1488326949.867	  50.06217	27	11
1488326950.866	  50.06455	29	11
1488326951.863	  50.06142	23	3
1488326952.860	  50.14731	27	11
1488326953.858	  50.15124	32	11
1488326954.855	  50.15382	21	11
1488326955.852	  50.15577	30	11
1488326956.850	  50.15212	24	11
1488326957.849	  50.03916	21	11
1488326958.849	  50.01473	29	11
1488326959.849	  50.01657	26	11
1488326960.848	  50.04141	27	11
1488326961.847	  50.04016	26	11
1488326962.845	  50.04376	19	11
1488326963.843	  50.11285	28	11
1488326964.841	  50.10501	21	11
1488326965.839	  50.08264	31	11
1488326966.838	  50.06800	26	11
1488326967.837	  50.05889	24	11
1488326968.836	  50.06171	26	11
1488326969.834	  50.06907	24	11
1488326970.833	  50.07784	23	11
1488326971.831	  50.07452	29	11
1488326972.830	  50.06618	31	11
1488326973.829	  50.05143	28	11
1488326974.828	  50.03108	23	11
1488326975.827	  50.02642	22	11
1488326976.826	  50.02695	30	11
1488326977.824	  50.08201	23	11
1488326978.823	  50.08349	36	11
1488326979.822	  50.03268	32	11
1488326980.822	  50.02583	19	11
1488326981.825	  49.85767	22	11
1488326982.828	  49.81498	28	11
1488326983.832	  49.79414	25	11
1488326984.836	  49.78934	26	11
1488326985.840	  49.80732	29	11
1488326986.844	  49.80406	33	11
1488326987.846	  49.89881	26	11
1488326988.848	  49.89710	27	11
1488326989.850	  49.85416	21	11
1488326990.854	  49.85540	18	11
1488326991.858	  49.80971	23	11
1488326992.861	  49.80475	28	11
1488326993.864	  49.87747	31	11
1488326994.866	  49.88130	26	11
1488326995.867	  49.96953	25	11
1488326996.867	  49.97206	31	11
1488326997.867	  49.96859	20	11
1488326998.867	  50.01829	32	11
1488326999.866	  50.02201	30	11
1488327000.866	  49.97609	34	11
1488327001.868	  49.88391	27	11
1488327002.871	  49.88683	23	11
1488327003.874	  49.88615	25	11
1488327004.876	  49.91466	34	11
1488327005.877	  49.92194	33	11
1488327006.876	  50.05059	32	11
1488327007.874	  50.04983	35	11
1488327008.873	  50.09365	38	11
1488327009.870	  50.09562	31	11
1488327010.868	  50.08578	40	11
1488327011.867	  50.07963	26	11
1488327012.867	  50.01754	35	11
1488327013.866	  50.03525	35	11
1488327014.865	  50.09064	32	11
1488327015.862	  50.09722	35	11
1488327016.859	  50.17027	34	11
1488327017.855	  50.17102	38	11
1488327018.852	  50.17401	44	11
1488327019.849	  50.13883	42	3
1488327020.847	  50.13873	40	11
1488327021.845	  50.13037	38	11
1488327022.834	  50.08336	29	11
1488327023.840	  50.08885	31	11
1488327024.838	  50.08069	23	11
1488327025.836	  50.07076	35	11
1488327026.835	  50.06747	46	11
1488327027.835	  50.02089	31	11
1488327028.834	  50.03706	25	11
1488327029.833	  50.03443	40	11
1488327030.832	  50.06597	32	11
1488327031.831	  50.06740	33	11
1488327032.828	  50.10723	40	11
1488327033.826	  50.11122	31	11
1488327034.823	  50.12849	35	11
1488327035.821	  50.13238	28	11
1488327036.822	  49.94186	22	11
1488327037.824	  49.82714	24	11
1488327038.828	  49.79334	32	11
1488327039.833	  49.79439	38	11
1488327040.837	  49.78962	23	11
1488327041.840	  49.78844	30	11
1488327042.843	  49.85475	28	11
1488327043.846	  49.85335	32	11
1488327044.848	  49.88885	32	11
1488327045.851	  49.88982	34	11
1488327046.853	  49.85801	38	11
1488327047.856	  49.85984	23	11
1488327048.859	  49.85701	28	11
1488327049.861	  49.90563	30	11
1488327050.863	  49.93575	32	11
1488327051.864	  49.93787	27	11
1488327052.863	  50.00597	34	11
1488327053.864	  49.95696	29	11
1488327054.866	  49.90006	27	11
1488327055.868	  49.90071	33	11
1488327056.871	  49.85922	41	11
1488327057.874	  49.85882	31	11
1488327058.876	  49.85668	35	11
1488327059.877	  49.94426	31	11
1488327060.878	  50.01257	29	11
1488327061.877	  50.06264	31	11
1488327062.875	  50.06161	32	11
1488327063.875	  49.96866	27	11
1488327064.877	  49.95864	27	11
1488327065.881	  49.80611	29	11
1488327066.886	  49.80828	38	11
1488327067.891	  49.75036	29	11
1488327068.895	  49.75160	38	11
1488327069.899	  49.84257	27	11
1488327070.901	  49.84316	31	11
1488327071.902	  49.97247	34	11
1488327072.902	  49.97565	34	11
1488327073.903	  49.97602	39	11
1488327074.903	  49.96994	30	11
1488327075.903	  49.97284	31	11
1488327076.903	  49.99354	32	11
1488327077.903	  49.99742	34	11
1488327078.903	  49.99714	29	11
1488327079.902	  50.00113	29	11
1488327080.900	  50.09816	26	11
1488327081.898	  50.09719	37	11
1488327082.896	  50.09280	30	11
1488327083.895	  50.09672	28	11
1488327084.893	  50.08320	27	11
1488327085.892	  50.08079	39	11
1488327086.890	  50.07765	33	11
1488327087.888	  50.09835	41	11
1488327088.886	  50.11602	45	11
1488327089.883	  50.15313	35	11
1488327090.880	  50.15709	35	11
1488327091.876	  50.17760	38	11
1488327092.873	  50.14049	25	11
1488327093.871	  50.14052	28	11
1488327094.871	  49.97396	30	11
1488327095.873	  49.97112	30	11
1488327096.876	  49.81262	28	11
1488327097.881	  49.75324	32	11
1488327098.885	  49.78200	32	11
1488327099.889	  49.83456	37	11
1488327100.892	  49.88898	35	11
1488327101.893	  49.88873	29	11
1488327102.894	  49.95505	32	11
1488327103.895	  49.95652	37	11
1488327104.895	  49.98646	35	11
1488327105.895	  50.01541	32	11
1488327106.894	  50.01720	34	11
1488327107.894	  50.05056	27	11
1488327108.893	  50.05196	31	11
1488327109.892	  50.05084	31	11
1488327110.891	  50.04867	31	11
1488327111.890	  50.04314	35	11
1488327112.890	  49.96866	35	11
1488327113.891	  49.94083	33	11
1488327114.892	  49.93809	36	11
1488327115.893	  49.98514	37	11
1488327116.893	  50.01554	33	11
1488327117.892	  50.01532	28	11
1488327118.891	  50.01829	33	11
1488327119.890	  50.01860	32	11
1488327120.889	  50.02858	28	11
1488327121.889	  50.02655	36	11
1488327122.888	  50.04213	36	11
1488327123.887	  50.04902	33	11
1488327124.886	  50.04824	32	11
1488327125.885	  50.04589	29	11
1488327126.886	  49.91485	33	11
1488327127.888	  49.90803	34	11
1488327128.891	  49.84450	27	11
1488327129.894	  49.84142	42	11
1488327130.897	  49.84558	40	11
1488327131.900	  49.90015	36	3
1488327132.901	  49.95271	36	11
1488327133.902	  49.98673	32	11
1488327134.901	  49.99361	32	11
1488327135.902	  50.00063	23	11
1488327136.902	  49.98776	30	11
1488327137.902	  49.98439	33	11
1488327138.901	  50.03546	30	11
1488327139.901	  50.03872	42	11
1488327140.899	  50.03694	30	11
1488327141.898	  50.08963	30	11
1488327142.896	  50.08546	44	11
1488327143.887	  49.96707	36	11
1488327144.888	  49.96529	30	11
1488327145.892	  49.82562	29	11
1488327146.895	  49.85009	41	11
1488327147.898	  49.85136	31	11
1488327148.899	  49.92967	25	11
1488327149.900	  49.99923	32	11
1488327150.899	  50.03121	43	11
1488327151.898	  50.06199	26	11
1488327152.897	  50.04082	37	11
1488327153.897	  49.98108	31	11
1488327154.898	  49.97400	28	11
1488327155.901	  49.85537	28	11
1488327156.904	  49.85761	32	11
1488327157.907	  49.85065	35	11
1488327158.909	  49.85133	25	11
1488327159.909	  49.98955	27	11
1488327160.909	  50.05532	26	11
1488327161.907	  50.07769	38	11
1488327162.906	  50.07725	28	11
1488327163.904	  50.07938	37	11
1488327164.904	  50.04752	29	11
1488327165.903	  50.04420	31	11
1488327166.901	  50.04554	41	11
1488327167.900	  50.08273	26	11
1488327168.898	  50.09870	27	11
1488327169.905	  50.09336	36	11
1488327170.903	  50.09857	30	11
1488327171.900	  50.13615	34	11
1488327172.898	  50.11631	34	11
1488327173.895	  50.11866	27	11
1488327174.893	  50.09333	32	11
1488327175.892	  50.09104	22	11
1488327176.889	  50.09177	30	11
1488327177.887	  50.09252	28	11
1488327178.884	  50.16329	43	11
1488327179.881	  50.12667	29	11
1488327180.878	  50.12842	34	11
1488327181.875	  50.10842	36	11
1488327182.874	  50.10934	34	11
1488327183.873	  50.02236	32	11
1488327184.873	  50.02749	25	11
1488327185.873	  49.99786	34	11
1488327186.873	  50.02705	32	11
1488327187.872	  50.07925	24	11
1488327188.870	  50.12544	34	11
1488327189.867	  50.13084	38	11
1488327190.864	  50.13141	26	11
1488327191.863	  50.05594	35	11
1488327192.862	  50.05632	25	11
1488327193.861	  50.05854	28	11
1488327194.859	  50.11850	30	11
1488327195.856	  50.12453	34	11
1488327196.854	  50.12192	24	11
1488327197.851	  50.12447	28	11
1488327198.849	  50.07135	35	11
1488327199.849	  50.07192	30	11
1488327200.849	  49.98436	25	11
1488327201.849	  49.99192	27	11
1488327202.848	  49.99392	32	11
1488327203.847	  50.08750	29	11
1488327204.844	  50.08982	27	11
1488327205.842	  50.14870	29	11
1488327206.839	  50.14115	30	11
1488327207.837	  50.08182	32	11
1488327208.836	  49.97240	32	11
1488327209.838	  49.86233	30	11
1488327210.842	  49.78661	31	11
1488327211.847	  49.78612	34	11
1488327212.852	  49.78757	30	11
1488327213.855	  49.85158	26	11
1488327214.857	  49.85270	39	11
1488327215.858	  49.96145	42	11
1488327216.859	  49.97178	32	11
1488327217.860	  49.97109	37	11
1488327218.861	  49.94298	35	11
1488327219.862	  49.96513	32	11
1488327220.862	  49.96463	32	11
1488327221.862	  50.02539	33	11
1488327222.861	  50.02661	39	11
1488327223.859	  50.12783	39	11
1488327224.856	  50.12544	28	11
1488327225.854	  50.08377	32	11
1488327226.853	  50.08198	30	11
1488327227.853	  49.97268	37	11
1488327228.854	  49.93784	41	11
1488327229.855	  49.93668	31	11
1488327230.858	  49.93186	33	11
1488327231.860	  49.89399	42	11
1488327232.861	  49.95434	29	11
1488327233.861	  49.95776	33	11
1488327234.861	  50.06976	34	11
1488327235.860	  50.07305	34	11
1488327236.858	  50.07001	33	11
1488327237.857	  50.03703	37	11
1488327238.857	  49.98561	30	11
1488327239.858	  49.96223	25	11
1488327240.858	  49.96135	33	11
1488327241.858	  50.03631	27	11
1488327242.856	  50.08753	32	11
1488327243.855	  50.11006	29	11
1488327244.852	  50.11178	32	11
1488327245.849	  50.11426	31	11
1488327246.846	  50.11511	36	11
1488327247.844	  50.12403	32	11
1488327248.841	  50.11590	32	11
1488327249.839	  50.11561	36	11
1488327250.837	  50.11307	31	11
1488327251.835	  50.10594	34	11
1488327252.835	  50.01244	30	11
1488327253.835	  49.97496	30	11
1488327254.835	  49.98948	25	11
1488327255.835	  49.98536	40	11
1488327256.835	  49.99001	29	11
1488327257.833	  50.10143	32	11
1488327258.830	  50.10667	40	11
1488327259.827	  50.10278	30	11
1488327260.824	  50.17641	31	11
1488327261.820	  50.16567	35	11
1488327262.817	  50.12594	19	11
1488327263.815	  50.12095	35	11
1488327264.815	  49.98430	26	11
1488327265.816	  49.97815	32	11
1488327266.819	  49.86320	35	11
1488327267.821	  49.85897	32	11
1488327268.824	  49.85447	24	11
