1457741006.266	  50.06673	66	11
1457741007.265	  50.07216	64	11
1457741008.264	  50.05045	56	11
1457741009.263	  50.04127	69	11
1457741010.262	  50.04638	65	11
1457741011.261	  50.04703	66	11
1457741012.260	  50.02650	65	11
1457741013.259	  50.09150	45	11
1457741014.257	  50.09878	59	11
1457741015.256	  50.05875	66	11
1457741016.255	  50.02875	59	11
1457741017.254	  50.02472	72	11
1457741018.254	  50.02757	68	11
1457741019.254	  50.00736	71	11
1457741020.253	  50.02732	67	11
1457741021.253	  50.02932	63	11
1457741022.251	  50.07294	69	11
1457741023.250	  50.06683	53	11
1457741024.250	  50.03642	60	11
1457741025.249	  50.05508	70	11
1457741026.248	  50.05192	68	11
1457741027.247	  50.04268	61	11
1457741028.246	  50.02147	56	11
1457741029.246	  50.02444	64	11
1457741030.245	  50.03827	57	11
1457741031.244	  50.03367	63	11
1457741032.244	  50.03257	63	11
1457741033.244	  49.99556	56	11
1457741034.244	  49.99165	65	11
1457741035.244	  49.98719	62	11
1457741036.245	  49.99069	61	11
1457741037.245	  50.00593	59	11
1457741038.244	  50.01077	63	11
1457741039.244	  50.01215	68	11
1457741040.244	  50.01440	63	11
1457741041.244	  49.98497	67	11
1457741042.244	  50.00705	64	11
1457741043.244	  50.00524	69	11
1457741044.244	  49.98300	64	11
1457741045.245	  49.98597	60	11
1457741046.246	  49.98853	62	11
1457741047.247	  49.96739	58	11
1457741048.246	  49.96374	69	11
1457741049.247	  49.96178	62	11
1457741050.250	  49.94094	66	11
1457741051.249	  49.96187	56	11
1457741052.250	  49.96562	63	11
1457741053.251	  49.94958	69	11
1457741054.250	  49.93916	69	11
1457741055.252	  49.95588	58	11
1457741056.253	  49.96097	68	11
1457741057.254	  49.96246	68	11
1457741058.256	  49.94550	61	11
1457741059.256	  49.92059	56	11
1457741060.258	  49.90648	65	11
1457741061.260	  49.92583	72	11
1457741062.261	  49.92371	68	11
1457741063.263	  49.91137	62	11
1457741064.265	  49.91334	67	11
1457741065.266	  49.93836	63	11
1457741066.267	  49.93156	62	11
1457741067.268	  49.94774	64	11
1457741068.269	  49.95148	75	11
1457741069.270	  49.95201	68	11
1457741070.271	  49.95585	62	11
1457741071.272	  49.95906	53	11
1457741072.273	  49.91414	54	11
1457741073.276	  49.91739	61	11
1457741074.276	  49.96406	58	11
1457741075.276	  49.96549	75	11
1457741076.277	  49.98020	67	11
1457741077.277	  50.00139	68	11
1457741078.276	  50.03101	62	11
1457741079.276	  50.02165	58	11
1457741080.275	  50.02979	67	11
1457741081.275	  50.02750	72	11
1457741082.273	  50.05424	62	11
1457741083.273	  50.05458	58	11
1457741084.272	  50.03113	70	11
1457741085.271	  50.03564	62	11
1457741086.270	  50.03379	63	11
1457741087.270	  50.03639	68	11
1457741088.269	  50.04287	64	11
1457741089.269	  50.03148	62	11
1457741090.267	  50.03085	61	11
1457741091.266	  50.04415	66	11
1457741092.266	  50.04390	72	11
1457741093.265	  50.04143	67	11
1457741094.264	  50.04869	71	11
1457741095.263	  50.05170	66	11
1457741096.262	  50.05179	61	11
1457741097.262	  49.98575	45	11
1457741098.263	  49.95966	61	11
1457741099.263	  50.01649	44	11
1457741100.262	  50.03276	65	11
1457741101.262	  50.00680	56	11
1457741102.263	  49.97151	56	11
1457741103.263	  49.97664	65	11
1457741104.263	  49.99881	66	11
1457741105.264	  49.99756	68	11
1457741106.264	  50.00430	71	11
1457741107.263	  50.01812	65	11
1457741108.263	  50.02419	68	11
1457741109.261	  50.03057	64	11
1457741110.260	  50.08849	43	11
1457741111.258	  50.08755	58	11
1457741112.257	  50.04541	51	11
1457741113.255	  50.03964	73	11
1457741114.255	  50.03946	61	11
1457741115.254	  50.03436	59	11
1457741116.254	  50.00902	65	11
1457741117.254	  50.00505	62	11
1457741118.254	  50.00765	61	11
1457741119.254	  50.02606	57	11
1457741120.253	  50.00965	62	11
1457741121.254	  50.01409	68	11
1457741122.252	  50.03723	63	11
1457741123.251	  50.03633	65	11
1457741124.251	  50.03082	70	11
1457741125.249	  50.02725	65	11
1457741126.250	  50.02982	65	11
1457741127.249	  50.04885	59	11
1457741128.248	  50.04628	64	11
1457741129.247	  50.03958	64	11
1457741130.247	  50.00790	66	11
1457741131.248	  50.01383	63	11
1457741132.247	  50.00546	63	11
1457741133.247	  50.00108	69	11
1457741134.247	  49.99815	61	11
1457741135.246	  50.03120	62	11
1457741136.246	  50.02087	64	11
1457741137.245	  50.02672	62	11
1457741138.245	  50.01158	61	3
1457741139.245	  49.99975	68	11
1457741140.246	  49.99709	58	11
1457741141.246	  49.98838	59	11
1457741142.245	  50.00724	57	11
1457741143.247	  49.98454	61	11
1457741144.246	  49.98660	65	11
1457741145.247	  49.98647	58	11
1457741146.249	  49.95875	59	11
1457741147.249	  49.94540	73	11
1457741148.249	  49.97648	59	11
1457741149.249	  49.97838	73	11
1457741150.249	  49.98200	61	11
1457741151.250	  49.97873	63	11
1457741152.251	  49.93733	53	11
1457741153.253	  49.92458	65	11
1457741154.253	  49.94855	67	11
1457741155.254	  49.98107	60	11
1457741156.254	  49.99316	69	11
1457741157.254	  49.98797	60	11
1457741158.255	  49.98500	63	11
1457741159.256	  49.98463	62	11
1457741160.255	  49.99909	73	11
1457741161.256	  49.99606	56	11
1457741162.256	  49.95913	63	11
1457741163.257	  49.95619	62	11
1457741164.257	  49.95763	57	11
1457741165.258	  49.96028	65	11
1457741166.259	  49.96025	66	11
1457741167.261	  49.95217	57	11
1457741168.261	  49.93517	68	11
1457741169.264	  49.92841	58	11
1457741170.264	  49.93290	56	11
1457741171.265	  49.96830	60	11
1457741172.266	  49.93957	61	11
1457741173.267	  49.94225	59	11
1457741174.268	  49.96321	60	11
1457741175.269	  49.96814	58	11
1457741176.266	  49.93829	66	11
1457741177.271	  49.93583	59	11
1457741178.272	  49.93340	65	11
1457741179.275	  49.91178	55	11
1457741180.276	  49.91443	67	11
1457741181.279	  49.90979	61	11
1457741182.280	  49.90779	58	11
1457741183.282	  49.90428	67	11
1457741184.285	  49.90415	56	11
1457741185.287	  49.92050	64	11
1457741186.287	  49.91900	69	11
1457741187.288	  49.94197	60	11
1457741188.290	  49.92262	68	11
1457741189.292	  49.92913	64	11
1457741190.294	  49.92954	66	11
1457741191.295	  49.91165	55	11
1457741192.297	  49.91031	63	11
1457741193.298	  49.90200	51	11
1457741194.300	  49.90733	54	11
1457741195.302	  49.87578	53	11
1457741196.305	  49.86915	64	11
1457741197.308	  49.87030	64	11
1457741198.311	  49.86057	61	11
1457741199.313	  49.86219	62	11
1457741200.316	  49.87733	67	11
1457741201.305	  49.88056	61	11
1457741202.321	  49.87257	53	11
1457741203.324	  49.81692	50	11
1457741204.328	  49.80786	65	11
1457741205.332	  49.80975	63	11
1457741206.336	  49.81841	61	11
1457741207.339	  49.82250	58	11
1457741208.343	  49.83346	59	11
1457741209.346	  49.84032	64	3
1457741210.347	  49.91147	57	11
1457741211.349	  49.91265	62	11
1457741212.351	  49.91533	60	11
1457741213.352	  49.91959	67	11
1457741214.354	  49.97148	51	11
1457741215.353	  49.97189	66	11
1457741216.354	  49.97298	64	11
1457741217.355	  49.97211	58	11
1457741218.356	  49.97411	52	11
1457741219.356	  50.00318	60	11
1457741220.355	  50.03608	67	11
1457741221.355	  50.03658	59	11
1457741222.354	  50.04099	74	11
1457741223.353	  50.04656	54	11
1457741224.353	  50.03601	73	3
1457741225.351	  50.01634	74	3
1457741226.351	  50.02106	67	3
1457741227.351	  50.02569	68	3
1457741228.350	  50.08097	43	3
1457741229.347	  50.12266	57	3
1457741230.345	  50.12515	70	3
1457741231.343	  50.07880	56	3
1457741232.341	  50.09131	62	3
1457741233.340	  50.07150	59	3
1457741234.339	  50.05956	64	3
1457741235.337	  50.06210	66	3
1457741236.335	  50.08714	59	3
1457741237.334	  50.08843	62	3
1457741238.332	  50.09410	62	3
1457741239.331	  50.09856	63	3
1457741240.329	  50.07846	63	3
1457741241.327	  50.07977	68	3
1457741242.325	  50.08162	63	3
1457741243.323	  50.08792	65	3
1457741244.322	  50.10411	60	3
1457741245.319	  50.10609	69	3
1457741246.316	  50.11786	65	3
1457741247.314	  50.18442	42	3
1457741248.310	  50.17089	60	3
1457741249.307	  50.14903	61	3
1457741250.304	  50.14824	68	3
1457741251.301	  50.16783	57	3
1457741252.298	  50.15091	63	3
1457741253.295	  50.14664	60	3
1457741254.293	  50.09163	55	3
1457741255.292	  50.05706	55	3
1457741256.291	  50.04547	60	3
1457741257.289	  50.08332	49	3
1457741258.288	  50.08187	51	3
1457741259.287	  50.05352	59	3
1457741260.286	  50.04841	59	3
1457741261.285	  50.03442	58	3
1457741262.285	  50.02969	68	3
1457741263.284	  50.02488	53	3
1457741264.283	  50.02106	67	3
1457741265.283	  50.04302	63	3
1457741266.282	  50.06019	68	3
1457741267.281	  50.05389	58	3
1457741268.280	  50.02622	67	3
1457741269.279	  50.03044	44	3
1457741270.278	  50.07495	60	3
1457741271.277	  50.05549	68	3
1457741272.275	  50.05774	62	3
1457741273.274	  50.05706	68	3
1457741274.273	  50.05398	63	3
1457741275.272	  50.08441	62	3
1457741276.271	  50.03207	49	3
1457741277.270	  50.01362	66	3
1457741278.270	  50.01277	67	3
1457741279.269	  50.01981	70	3
1457741280.269	  50.02384	69	3
1457741281.268	  50.04356	60	3
1457741282.268	  50.02882	63	3
1457741283.268	  50.00358	64	3
1457741284.267	  49.97954	57	3
1457741285.268	  49.96833	58	3
1457741286.269	  49.93564	55	3
1457741287.271	  49.93296	66	3
1457741288.272	  49.93343	55	3
1457741289.273	  49.96134	59	3
1457741290.274	  49.96153	63	3
1457741291.275	  49.93343	60	3
1457741292.276	  49.93543	64	3
1457741293.277	  49.95513	56	3
1457741294.278	  49.95903	64	3
1457741295.279	  49.96271	67	3
1457741296.279	  49.95404	68	3
1457741297.281	  49.95507	68	3
1457741298.281	  49.95473	57	3
1457741299.283	  49.93589	70	3
1457741300.284	  49.93100	68	3
1457741301.286	  49.95813	53	3
1457741302.287	  49.95897	70	3
1457741303.287	  49.96390	71	3
1457741304.288	  49.95719	75	3
1457741305.289	  49.95831	63	3
1457741306.289	  49.96836	62	3
1457741307.290	  49.98572	64	3
1457741308.290	  49.95884	59	3
1457741309.291	  49.93608	71	3
1457741310.292	  49.93826	64	3
1457741311.295	  49.93577	58	3
1457741312.295	  49.92947	62	3
1457741313.297	  49.94565	59	3
1457741314.298	  49.92221	60	3
1457741315.300	  49.92442	63	3
1457741316.301	  49.95011	65	3
1457741317.301	  49.95541	62	3
1457741318.302	  49.95604	63	3
1457741319.303	  49.97485	58	3
1457741320.303	  49.97870	59	3
1457741321.303	  49.97270	64	11
1457741322.304	  49.96805	71	11
1457741323.305	  49.96774	59	11
1457741324.305	  50.02006	43	11
1457741325.303	  50.07460	46	11
1457741326.302	  50.07620	66	11
1457741327.301	  50.06501	68	11
1457741328.299	  50.07886	66	11
1457741329.298	  50.07300	55	11
1457741330.296	  50.06999	58	11
1457741331.296	  50.00330	57	11
1457741332.296	  50.00236	56	11
1457741333.296	  50.03204	55	11
1457741334.295	  50.03170	62	11
1457741335.294	  50.03924	53	11
1457741336.293	  50.07209	62	11
1457741337.291	  50.06576	64	11
1457741338.290	  50.04406	64	11
1457741339.290	  50.02825	64	11
1457741340.289	  50.02278	62	11
1457741341.289	  50.01850	63	11
1457741342.289	  50.01828	62	11
1457741343.288	  50.05023	50	11
1457741344.286	  50.06721	57	11
1457741345.285	  50.06179	61	11
1457741346.284	  50.06288	70	11
1457741347.283	  50.07507	60	11
1457741348.281	  50.07191	63	11
1457741349.280	  50.04788	68	11
1457741350.279	  50.03783	66	11
1457741351.279	  50.01731	57	11
1457741352.279	  50.02084	67	11
1457741353.278	  50.02043	70	11
1457741354.278	  50.01940	59	11
1457741355.277	  50.05186	61	11
1457741356.276	  50.05151	60	11
1457741357.275	  50.02813	66	11
1457741358.274	  50.02572	61	11
1457741359.273	  50.05768	63	11
1457741360.272	  50.06028	60	11
1457741361.314	  50.04262	60	11
1457741362.319	  50.03351	62	11
1457741363.318	  50.04844	62	11
1457741364.317	  50.04418	55	11
1457741365.316	  50.03473	55	11
1457741366.316	  50.01306	61	11
1457741367.316	  50.03276	56	11
1457741368.314	  50.05474	56	11
1457741369.313	  50.09056	55	11
1457741370.311	  50.09291	64	11
1457741371.309	  50.07078	57	11
1457741372.308	  50.06179	47	11
1457741373.309	  49.98428	51	11
1457741374.309	  49.98778	64	11
1457741375.309	  49.98956	67	11
1457741376.309	  49.99384	66	11
1457741377.309	  50.03260	53	11
1457741378.307	  50.06689	64	11
1457741379.306	  50.07072	62	11
1457741380.304	  50.07150	63	11
1457741381.303	  50.06714	63	11
1457741382.302	  50.06558	56	11
1457741383.301	  50.06147	66	11
1457741384.299	  50.06517	63	11
1457741385.297	  50.09225	60	11
1457741386.295	  50.09420	65	11
1457741387.293	  50.11014	62	11
1457741388.291	  50.09777	56	11
1457741389.289	  50.09492	62	11
1457741390.288	  50.07006	53	11
1457741391.292	  50.06423	60	11
1457741392.287	  50.00890	48	11
1457741393.286	  50.00777	62	11
1457741394.286	  50.01027	58	11
1457741395.285	  49.99250	64	11
1457741396.287	  49.99162	76	11
1457741397.287	  49.99206	68	11
1457741398.288	  49.98716	62	11
1457741399.286	  49.98144	68	11
1457741400.288	  49.97854	61	11
1457741401.289	  49.95694	58	11
1457741402.290	  49.92922	62	11
1457741403.291	  49.92910	66	11
1457741404.293	  49.91791	49	11
1457741405.297	  49.85368	61	11
1457741406.299	  49.84830	71	11
1457741407.302	  49.86558	64	11
1457741408.305	  49.86418	65	11
1457741409.308	  49.85362	69	11
1457741410.311	  49.84147	64	11
1457741411.314	  49.84274	63	11
1457741412.316	  49.86505	57	11
1457741413.319	  49.86850	56	11
1457741414.321	  49.90571	49	11
1457741415.321	  49.90957	61	11
1457741416.324	  49.94263	67	11
1457741417.325	  49.94359	65	11
1457741418.326	  49.93901	59	11
1457741419.328	  49.93929	65	11
1457741420.333	  49.95719	60	11
1457741421.333	  49.95323	60	11
1457741422.330	  49.95663	54	11
1457741423.330	  50.00999	59	11
1457741424.329	  50.03667	56	11
1457741425.328	  50.04431	62	11
1457741426.325	  50.04299	72	11
1457741427.326	  50.04322	66	11
1457741428.325	  50.04162	68	11
1457741429.325	  50.04431	73	11
1457741430.308	  50.04115	67	11
1457741431.322	  50.04259	69	11
1457741432.320	  50.04525	63	11
1457741433.321	  50.06777	61	11
1457741434.319	  50.07397	61	11
1457741435.317	  50.12675	64	11
1457741436.314	  50.12703	65	11
1457741437.312	  50.11296	56	11
1457741438.309	  50.11516	62	11
1457741439.308	  50.12395	67	11
1457741440.304	  50.12424	56	11
1457741441.305	  50.09115	59	11
1457741442.283	  50.08237	67	11
1457741443.282	  50.07661	67	11
1457741444.254	  50.07238	70	11
1457741445.229	  50.05599	66	11
1457741446.225	  50.07423	63	11
1457741447.227	  50.08789	59	11
1457741448.226	  50.08589	58	11
1457741449.242	  50.08222	61	11
1457741450.240	  50.08739	64	11
1457741451.285	  50.06968	63	11
1457741452.279	  50.05771	66	11
1457741453.279	  50.05709	62	11
1457741454.222	  50.03339	67	11
1457741455.217	  50.01709	72	11
1457741456.281	  50.00436	63	11
1457741457.284	  50.00587	69	11
1457741458.283	  50.01493	64	11
1457741459.283	  50.02528	57	11
1457741460.281	  50.05571	54	11
1457741461.280	  50.06319	64	11
1457741462.277	  50.06520	63	11
1457741463.276	  50.04675	63	11
1457741464.278	  50.04268	61	11
1457741465.277	  50.00730	63	11
1457741466.277	  49.98563	64	3
1457741467.278	  49.97944	69	3
1457741468.278	  49.98769	50	3
1457741469.277	  50.03802	57	11
1457741470.276	  50.03702	60	3
1457741471.276	  50.03711	56	11
1457741472.274	  50.04162	63	11
1457741473.273	  50.04613	72	11
1457741474.272	  50.05104	66	11
1457741475.272	  50.01127	52	11
1457741476.272	  50.01768	69	11
1457741477.271	  50.03664	63	11
1457741478.270	  50.03263	66	11
1457741479.270	  49.99444	59	11
1457741480.271	  49.99350	67	11
1457741481.270	  50.00493	58	11
1457741482.270	  50.00292	64	11
1457741483.270	  49.99947	64	11
1457741484.270	  49.99887	74	11
1457741485.270	  50.00136	61	11
1457741486.270	  50.02219	61	11
1457741487.270	  49.99938	60	11
1457741488.270	  50.00171	67	11
1457741489.270	  49.99912	67	11
1457741490.270	  50.00139	60	11
1457741491.270	  50.00490	57	11
1457741492.270	  49.97585	51	11
1457741493.270	  50.00424	57	11
1457741494.270	  50.00502	57	11
1457741495.270	  50.00530	60	11
1457741496.269	  50.00574	66	11
1457741497.269	  49.99637	67	11
1457741498.269	  49.99759	64	11
1457741499.270	  50.00637	58	11
1457741500.269	  50.00283	69	11
1457741501.270	  49.97289	58	11
1457741502.270	  49.97367	57	11
1457741503.270	  49.98394	65	11
1457741504.271	  49.98279	68	11
1457741505.271	  49.98269	64	11
1457741506.272	  49.95934	66	11
1457741507.272	  49.97192	59	11
1457741508.269	  49.98001	62	11
1457741509.273	  49.98422	62	11
1457741510.273	  50.00155	64	11
1457741511.273	  49.98257	56	11
1457741512.274	  49.95507	63	11
1457741513.275	  49.94331	62	11
1457741514.276	  49.94896	64	11
1457741515.277	  49.97957	63	11
1457741516.277	  49.98179	62	11
1457741517.277	  50.00627	64	11
1457741518.277	  50.00605	54	11
1457741519.277	  50.01359	63	11
1457741520.276	  50.01140	63	11
1457741521.276	  50.01590	66	11
1457741522.275	  50.02544	59	11
1457741523.275	  50.02338	67	11
1457741524.274	  50.02328	67	11
1457741525.274	  50.02125	61	11
1457741526.273	  50.04785	59	11
1457741527.272	  50.04866	67	11
1457741528.271	  50.06232	57	11
1457741529.270	  50.06222	53	11
1457741530.270	  50.03902	49	11
1457741531.268	  50.08758	62	11
1457741532.267	  50.05859	61	11
1457741533.266	  50.05709	58	11
1457741534.265	  50.03717	61	11
1457741535.264	  50.04919	62	11
1457741536.261	  50.05163	64	11
1457741537.261	  50.06877	62	11
1457741538.260	  50.05464	60	11
1457741539.259	  50.05292	59	11
1457741540.258	  50.05017	55	3
1457741541.257	  50.04472	67	3
1457741542.256	  50.04444	61	3
1457741543.256	  50.03855	59	3
1457741544.255	  50.04910	66	3
1457741545.254	  50.04800	58	3
1457741546.253	  50.01959	57	3
1457741547.253	  50.01637	65	3
1457741548.253	  50.01675	68	3
1457741549.254	  50.00996	56	3
1457741550.253	  50.00962	54	3
1457741551.253	  50.01618	57	3
1457741552.253	  50.01953	72	3
1457741553.252	  50.02422	63	11
1457741554.251	  50.02309	64	3
1457741555.251	  49.99503	60	3
1457741556.251	  49.99656	66	11
1457741557.251	  49.99872	63	11
1457741558.251	  49.99719	56	3
1457741559.252	  49.97779	66	3
1457741560.252	  50.00265	59	3
1457741561.252	  50.00242	63	3
1457741562.252	  49.97641	59	11
1457741563.253	  49.97726	64	3
1457741564.253	  49.98950	65	3
1457741565.253	  49.98750	63	3
1457741566.253	  49.98435	65	3
1457741567.253	  50.01030	58	3
1457741568.253	  50.01574	59	3
1457741569.252	  50.01140	63	3
1457741570.252	  50.03020	66	11
1457741571.251	  50.02676	65	11
1457741572.251	  50.01199	61	11
1457741573.250	  50.01605	55	11
1457741574.249	  50.03799	51	11
1457741575.249	  50.03473	59	11
1457741576.248	  50.03138	67	11
1457741577.248	  50.03176	65	11
1457741578.247	  50.03176	50	11
1457741579.248	  50.00296	53	11
1457741580.247	  50.00014	62	11
1457741581.247	  50.00415	72	11
1457741582.246	  50.00680	65	11
1457741583.246	  50.00936	54	11
1457741584.246	  49.98734	63	11
1457741585.248	  49.98541	64	11
1457741586.249	  49.97432	60	11
1457741587.247	  49.98472	62	11
1457741588.248	  49.98394	69	11
1457741589.248	  50.00255	51	11
1457741590.247	  50.01652	62	11
1457741591.247	  50.01356	67	11
1457741592.248	  50.01631	65	11
1457741593.246	  50.01115	57	11
1457741594.247	  50.00718	63	11
1457741595.246	  50.00890	57	11
1457741596.246	  50.00518	55	11
1457741597.247	  49.98934	62	11
1457741598.247	  49.98781	65	11
1457741599.247	  49.98803	61	11
1457741600.248	  49.98860	63	11
1457741601.249	  49.98788	67	11
1457741602.249	  49.98753	67	11
1457741603.249	  49.98076	65	11
1457741604.250	  49.94818	61	11
1457741605.251	  49.93159	66	11
1457741606.252	  49.96109	55	11
1457741607.253	  49.96281	64	11
1457741608.255	  49.92231	58	11
1457741609.256	  49.92685	63	11
1457741610.257	  49.92857	56	11
1457741611.258	  49.95273	64	11
1457741612.259	  49.94291	60	11
1457741613.261	  49.94097	61	11
1457741614.262	  49.95186	66	11
1457741615.262	  49.95598	62	11
1457741616.263	  49.95357	61	11
1457741617.264	  49.96758	68	11
1457741618.264	  49.99047	52	11
1457741619.265	  49.99072	67	11
1457741620.265	  49.98916	57	11
1457741621.265	  49.98828	52	11
1457741622.266	  49.97370	58	11
1457741623.266	  49.97770	55	11
1457741624.267	  49.99219	58	11
1457741625.267	  49.99375	64	11
1457741626.267	  49.97688	60	11
1457741627.267	  49.98704	67	11
1457741628.268	  49.98232	61	11
1457741629.268	  49.97832	62	11
1457741630.269	  49.93293	49	11
1457741631.271	  49.90107	51	11
1457741632.273	  49.89491	65	11
1457741633.276	  49.89170	63	11
1457741634.278	  49.89400	70	11
1457741635.279	  49.90655	58	11
1457741636.282	  49.88825	64	11
1457741637.284	  49.88703	69	11
1457741638.286	  49.88949	57	11
1457741639.289	  49.87027	55	11
1457741640.292	  49.86098	65	11
1457741641.295	  49.85020	64	11
1457741642.298	  49.86424	68	11
1457741643.301	  49.86281	62	11
1457741644.304	  49.84277	58	11
1457741645.307	  49.82393	63	11
1457741646.311	  49.82502	64	11
1457741647.315	  49.80002	60	11
1457741648.319	  49.79834	57	11
1457741649.323	  49.78353	74	11
1457741650.328	  49.78000	62	11
1457741651.332	  49.76446	66	11
1457741652.337	  49.76718	55	11
1457741653.341	  49.77845	66	11
1457741654.346	  49.78096	57	11
1457741655.349	  49.82620	61	11
1457741656.352	  49.83784	67	11
1457741657.355	  49.86747	54	11
1457741658.358	  49.87438	61	11
1457741659.360	  49.88626	58	11
1457741660.362	  49.90116	57	11
1457741661.363	  49.92119	65	11
1457741662.365	  49.91903	65	11
1457741663.366	  49.93676	63	11
1457741664.368	  49.93490	60	11
1457741665.370	  49.91371	58	11
1457741666.371	  49.91636	66	11
1457741667.373	  49.91776	71	11
1457741668.375	  49.92907	66	11
