1467504269.637	  50.00259	71	3
1467504270.637	  50.00962	74	3
1467504271.637	  50.01178	61	3
1467504272.636	  49.99997	68	3
1467504273.637	  49.97090	66	3
1467504274.638	  49.96063	70	3
1467504275.639	  49.97214	63	3
1467504276.638	  50.01197	61	3
1467504277.637	  50.03846	64	3
1467504278.636	  50.04034	71	3
1467504279.637	  50.00515	62	3
1467504280.637	  50.00174	67	3
1467504281.636	  50.00062	74	3
1467504282.637	  50.01147	70	3
1467504283.636	  50.01084	78	3
1467504284.635	  50.04259	64	3
1467504285.634	  50.05484	66	3
1467504286.634	  50.05211	71	3
1467504287.632	  50.01331	64	3
1467504288.633	  49.98744	58	3
1467504289.633	  49.97305	66	3
1467504290.634	  49.97508	70	3
1467504291.634	  50.00849	67	3
1467504292.633	  50.02160	67	3
1467504293.633	  50.01928	66	3
1467504294.633	  49.99566	69	3
1467504295.633	  49.99844	73	3
1467504296.632	  50.03070	77	3
1467504297.632	  50.05537	68	3
1467504298.630	  50.07041	78	3
1467504299.629	  50.04475	63	3
1467504300.628	  50.01337	60	3
1467504301.629	  50.00875	67	3
1467504302.628	  50.01128	76	3
1467504303.627	  50.01159	73	3
1467504304.627	  50.03411	67	3
1467504305.626	  50.06486	60	3
1467504306.625	  50.04654	71	3
1467504307.625	  50.02989	78	3
1467504308.623	  50.04219	77	3
1467504309.622	  50.06633	71	3
1467504310.621	  50.04400	65	3
1467504311.620	  50.04147	64	3
1467504312.620	  50.01184	62	3
1467504313.619	  50.01287	70	3
1467504314.619	  50.01065	78	3
1467504315.620	  49.99072	66	3
1467504316.619	  50.03656	60	3
1467504317.618	  50.04748	69	3
1467504318.617	  50.03102	61	3
1467504319.617	  50.02920	65	3
1467504320.616	  50.02451	77	3
1467504321.616	  50.00240	71	3
1467504322.616	  49.99994	69	3
1467504323.617	  49.97963	71	3
1467504324.617	  49.97889	70	3
1467504325.617	  49.97458	74	3
1467504326.618	  49.95941	81	3
1467504327.618	  49.99222	61	3
1467504328.618	  50.02266	76	3
1467504329.617	  50.02420	70	3
1467504330.618	  49.97864	56	3
1467504331.619	  49.93742	59	3
1467504332.620	  49.93406	76	3
1467504333.621	  49.93013	68	3
1467504334.622	  49.93530	69	3
1467504335.623	  49.95386	67	3
1467504336.624	  49.96003	74	3
1467504337.625	  49.95922	62	3
1467504338.625	  49.99750	59	3
1467504339.624	  50.02576	69	3
1467504340.624	  50.02548	67	3
1467504341.624	  49.96652	56	3
1467504342.626	  49.95448	53	3
1467504343.626	  49.97539	72	3
1467504344.626	  49.97717	67	3
1467504345.627	  49.96362	64	3
1467504346.628	  49.96365	69	3
1467504347.628	  49.99832	59	3
1467504348.628	  50.02839	63	3
1467504349.626	  50.02848	61	3
1467504350.626	  50.01393	68	3
1467504351.625	  50.01400	69	3
1467504352.625	  50.01147	66	3
1467504353.625	  50.01172	76	3
1467504354.625	  50.01125	65	3
1467504355.625	  50.01153	65	3
1467504356.624	  50.02957	75	3
1467504357.623	  50.03652	67	3
1467504358.623	  50.00512	66	3
1467504359.623	  50.00565	78	3
1467504360.622	  50.03668	66	3
1467504361.622	  50.03896	75	3
1467504362.620	  50.07009	68	3
1467504363.618	  50.07044	77	3
1467504364.618	  50.01869	57	3
1467504365.617	  50.00609	69	3
1467504366.618	  50.00231	69	3
1467504367.618	  49.99922	73	3
1467504368.618	  49.99791	72	3
1467504369.618	  50.00156	59	3
1467504370.617	  50.03223	51	3
1467504371.616	  50.05772	63	3
1467504372.615	  50.05878	65	3
1467504373.614	  50.01031	69	3
1467504374.614	  50.00709	64	3
1467504375.615	  49.97558	63	3
1467504376.615	  49.97776	64	3
1467504377.615	  50.00615	62	3
1467504378.615	  50.01841	69	3
1467504379.615	  50.01700	68	3
1467504380.615	  49.99238	68	3
1467504381.615	  49.92377	45	3
1467504382.617	  49.90403	76	3
1467504383.619	  49.90197	69	3
1467504384.621	  49.91047	73	3
1467504385.623	  49.91212	69	3
1467504386.623	  50.01165	43	3
1467504387.622	  50.05283	62	3
1467504388.621	  50.00725	52	3
1467504389.623	  49.92758	51	3
1467504390.624	  49.91748	58	3
1467504391.626	  49.91490	61	3
1467504392.627	  49.93430	70	3
1467504393.628	  49.93315	66	3
1467504394.629	  49.95673	72	3
1467504395.629	  50.01275	59	3
1467504396.629	  50.04519	59	3
1467504397.628	  50.04216	74	3
1467504398.628	  49.95538	38	3
1467504399.630	  49.91103	58	3
1467504400.631	  49.91116	64	3
1467504401.633	  49.88268	58	3
1467504402.635	  49.86729	67	3
1467504403.638	  49.88452	70	3
1467504404.639	  49.89008	51	3
1467504405.640	  49.94846	69	3
1467504406.642	  49.91356	59	3
1467504407.644	  49.89285	72	3
1467504408.648	  49.81220	38	3
1467504409.652	  49.74109	57	3
1467504410.658	  49.74041	61	3
1467504411.663	  49.74369	59	3
1467504412.667	  49.83492	47	3
1467504413.668	  49.89236	49	3
1467504414.670	  49.93882	66	3
1467504415.671	  49.95595	72	3
1467504416.671	  49.99675	67	3
1467504417.671	  50.00246	67	3
1467504418.671	  50.00178	62	3
1467504419.671	  49.97224	60	3
1467504420.672	  49.94113	63	3
1467504421.673	  49.93518	75	3
1467504422.675	  49.93752	68	3
1467504423.674	  50.03511	46	3
1467504424.672	  50.08367	56	3
1467504425.672	  50.07467	51	3
1467504426.671	  49.97810	60	3
1467504427.673	  49.93384	60	3
1467504428.675	  49.89839	70	3
1467504429.677	  49.87211	57	3
1467504430.679	  49.86856	71	3
1467504431.682	  49.87366	66	3
1467504432.684	  49.95024	61	3
1467504433.683	  49.99716	65	3
1467504434.682	  50.03443	67	3
1467504435.682	  50.03220	71	3
1467504436.682	  50.01056	62	3
1467504437.682	  49.99613	69	3
1467504438.682	  49.99191	71	3
1467504439.682	  49.98404	69	3
1467504440.682	  49.97886	59	3
1467504441.683	  49.98051	70	3
1467504442.683	  49.98288	73	3
1467504443.683	  50.00715	65	3
1467504444.683	  50.03355	63	3
1467504445.683	  50.03161	69	3
1467504446.682	  49.99569	61	3
1467504447.682	  49.99541	68	3
1467504448.682	  49.99413	63	3
1467504449.681	  50.02616	68	3
1467504450.681	  50.02826	65	3
1467504451.680	  50.02688	60	3
1467504452.679	  50.03906	58	3
1467504453.679	  50.05593	68	3
1467504454.677	  50.05669	71	3
1467504455.676	  50.05669	72	3
1467504456.674	  50.08116	64	3
1467504457.673	  50.07868	71	3
1467504458.671	  50.08135	63	3
1467504459.668	  50.10033	61	3
1467504460.667	  50.08797	65	3
1467504461.664	  50.09082	63	3
1467504462.663	  50.12638	60	3
1467504463.660	  50.13486	67	3
1467504464.657	  50.13433	64	3
1467504465.655	  50.12302	57	3
1467504466.652	  50.12173	68	3
1467504467.649	  50.11724	74	3
1467504468.647	  50.11803	68	3
1467504469.645	  50.12654	70	3
1467504470.642	  50.12390	74	3
1467504471.640	  50.12161	68	3
1467504472.637	  50.11250	68	3
1467504473.635	  50.10930	65	3
1467504474.633	  50.10616	63	3
1467504475.631	  50.06038	54	3
1467504476.630	  50.03220	65	3
1467504477.630	  50.02820	57	3
1467504478.630	  50.00834	72	3
1467504479.629	  50.00940	64	3
1467504480.629	  50.03502	67	3
1467504481.628	  50.07498	57	3
1467504482.626	  50.07962	55	3
1467504483.625	  50.05647	68	3
1467504484.623	  50.07229	61	3
1467504485.623	  50.02432	57	3
1467504486.623	  49.99963	72	3
1467504487.622	  49.99741	73	3
1467504488.622	  50.00862	75	3
1467504489.622	  50.01194	62	3
1467504490.620	  50.05850	63	3
1467504491.619	  50.05803	70	3
1467504492.619	  50.03252	66	3
1467504493.618	  50.05625	64	3
1467504494.616	  50.07336	66	3
1467504495.615	  50.08245	73	3
1467504496.613	  50.09502	70	3
1467504497.611	  50.06893	58	3
1467504498.609	  50.06715	71	3
1467504499.609	  50.03211	63	3
1467504500.608	  49.98901	56	3
1467504501.609	  49.98713	63	3
1467504502.609	  49.98838	63	3
1467504503.609	  50.00937	61	3
1467504504.609	  50.01203	56	3
1467504505.608	  50.01118	68	3
1467504506.608	  50.01040	58	3
1467504507.608	  49.98435	70	3
1467504508.609	  49.98685	57	3
1467504509.610	  49.97274	72	3
1467504510.610	  49.96968	70	3
1467504511.611	  49.96150	70	3
1467504512.612	  49.93536	71	3
1467504513.614	  49.89189	64	3
1467504514.617	  49.86645	66	3
1467504515.620	  49.85057	67	3
1467504516.622	  49.85408	64	3
1467504517.624	  49.90166	67	3
1467504518.625	  49.93524	69	3
1467504519.626	  49.98635	50	3
1467504520.625	  50.04116	57	3
1467504521.624	  50.04432	63	3
1467504522.624	  50.01975	64	3
1467504523.623	  50.01959	67	3
1467504524.624	  49.99944	68	3
1467504525.623	  50.00362	69	3
1467504526.623	  50.02132	63	3
1467504527.622	  50.04125	73	3
1467504528.621	  50.06013	65	3
1467504529.620	  50.04732	71	3
1467504530.619	  50.04676	68	3
1467504531.617	  50.07812	66	3
1467504532.616	  50.04895	55	3
1467504533.616	  50.04166	70	3
1467504534.615	  50.03596	67	3
1467504535.615	  49.97342	65	3
1467504536.615	  49.97021	79	3
1467504537.615	  49.98957	72	3
1467504538.615	  50.00190	65	3
1467504539.615	  50.03452	60	3
1467504540.614	  50.04407	78	3
1467504541.613	  50.04867	69	3
1467504542.612	  50.04566	66	3
1467504543.611	  50.04463	63	3
1467504544.611	  50.02494	69	3
1467504545.610	  49.99594	69	3
1467504546.611	  49.97242	61	3
1467504547.612	  49.99354	72	3
1467504548.611	  50.03302	63	3
1467504549.610	  50.03937	66	3
1467504550.609	  50.03543	68	3
1467504551.610	  50.00174	65	3
1467504552.610	  49.99532	65	3
1467504553.609	  49.98597	66	3
1467504554.610	  49.95423	61	3
1467504555.611	  49.90365	48	3
1467504556.613	  49.89021	67	3
1467504557.616	  49.88921	68	3
1467504558.619	  49.88881	71	3
1467504559.620	  49.94241	57	3
1467504560.621	  49.98388	68	3
1467504561.619	  50.04907	58	3
1467504562.618	  50.08188	65	3
1467504563.616	  50.08257	70	3
1467504564.616	  50.07539	27	3
1467504565.618	  49.86604	53	3
1467504566.621	  49.84936	69	3
1467504567.624	  49.90926	48	3
1467504568.624	  49.96000	55	3
1467504569.624	  50.02248	50	3
1467504570.623	  50.07599	51	3
1467504571.620	  50.14281	51	3
1467504572.618	  50.13043	66	3
1467504573.615	  50.08172	47	3
1467504574.614	  50.03521	53	3
1467504575.614	  50.03483	61	3
1467504576.614	  49.99588	56	3
1467504577.614	  49.99210	77	3
1467504578.615	  49.95420	59	3
1467504579.616	  49.94360	69	3
1467504580.617	  49.94974	62	3
1467504581.616	  50.01306	63	3
1467504582.616	  50.03230	65	3
1467504583.615	  50.04350	71	3
1467504584.614	  50.04444	73	3
1467504585.614	  50.03862	65	3
1467504586.612	  50.02060	61	3
1467504587.612	  50.02157	66	3
1467504588.612	  50.00646	66	3
1467504589.612	  50.00987	62	3
1467504590.611	  50.04663	60	3
1467504591.610	  50.04948	65	3
1467504592.608	  50.09264	61	3
1467504593.606	  50.08894	73	3
1467504594.604	  50.07812	64	3
1467504595.603	  50.07345	65	3
1467504596.601	  50.07373	75	3
1467504597.599	  50.05384	60	3
1467504598.599	  50.05321	63	3
1467504599.598	  50.04607	72	3
1467504600.598	  50.02479	71	3
1467504601.596	  50.01450	64	3
1467504602.596	  50.02926	66	3
1467504603.595	  50.05052	70	3
1467504604.595	  50.04785	69	3
1467504605.594	  50.02085	64	3
1467504606.593	  50.00787	63	3
1467504607.593	  50.00856	64	3
1467504608.593	  50.00868	68	3
1467504609.593	  50.00928	65	3
1467504610.593	  50.00512	72	3
1467504611.593	  49.96724	54	3
1467504612.594	  49.97299	67	3
1467504613.595	  49.96871	66	3
1467504614.595	  49.98341	66	3
1467504615.595	  49.98716	69	3
1467504616.595	  50.01644	63	3
1467504617.595	  50.01656	75	3
1467504618.594	  50.01719	59	3
1467504619.594	  49.99675	61	3
1467504620.594	  49.99485	64	3
1467504621.595	  49.97505	71	3
1467504622.596	  49.97833	60	3
1467504623.596	  49.97764	68	3
1467504624.596	  49.97692	75	3
1467504625.597	  49.97345	65	3
1467504626.598	  49.97539	67	3
1467504627.597	  49.99982	69	3
1467504628.597	  50.00046	69	3
1467504629.596	  50.04075	67	3
1467504630.595	  50.03909	69	3
1467504631.595	  50.03615	73	3
1467504632.594	  50.03274	73	3
1467504633.593	  50.03424	65	3
1467504634.593	  50.02898	63	3
1467504635.593	  50.01753	65	3
1467504636.592	  50.01825	58	3
1467504637.592	  50.03123	69	3
1467504638.590	  50.03036	64	3
1467504639.590	  50.02945	65	3
1467504640.589	  50.02986	66	3
1467504641.589	  50.02854	74	3
1467504642.588	  50.02326	72	3
1467504643.588	  50.00074	58	3
1467504644.588	  49.97090	70	3
1467504645.589	  49.96734	64	3
1467504646.590	  49.93611	56	3
1467504647.592	  49.93593	67	3
1467504648.592	  49.97542	53	3
1467504649.592	  49.97570	75	3
1467504650.593	  49.96050	67	3
1467504651.594	  49.95333	61	3
1467504652.595	  49.95227	67	3
1467504653.596	  49.94668	63	3
1467504654.597	  49.94977	60	3
1467504655.597	  49.97551	59	3
1467504656.598	  49.97717	67	3
1467504657.598	  50.00868	59	3
1467504658.597	  50.01409	66	3
1467504659.597	  50.01903	67	3
1467504660.596	  50.02385	58	3
1467504661.595	  50.05490	60	3
1467504662.594	  50.05568	74	3
1467504663.594	  50.00978	53	3
1467504664.594	  49.95879	59	3
1467504665.595	  49.95876	69	3
1467504666.596	  49.95648	66	3
1467504667.596	  49.98163	62	3
1467504668.596	  49.99207	67	3
1467504669.597	  49.99941	69	3
1467504670.596	  50.00775	68	3
1467504671.596	  50.01084	76	3
1467504672.596	  50.01303	71	3
1467504673.595	  50.02642	75	3
1467504674.594	  50.04394	68	3
1467504675.594	  50.04895	68	3
1467504676.592	  50.07116	73	3
1467504677.590	  50.06743	69	3
1467504678.589	  50.06602	61	3
1467504679.587	  50.05311	58	3
1467504680.588	  50.04904	50	3
1467504681.588	  49.92492	41	3
1467504682.590	  49.88461	73	3
1467504683.593	  49.88436	70	3
1467504684.594	  49.94148	62	3
1467504685.594	  50.00634	49	3
1467504686.594	  50.03302	70	3
1467504687.593	  50.04980	76	3
1467504688.592	  50.05192	58	3
1467504689.589	  50.08116	64	3
1467504690.588	  50.05199	65	3
1467504691.588	  50.04378	53	3
1467504692.588	  49.99556	66	3
1467504693.587	  49.98170	66	3
1467504694.588	  49.98288	65	3
1467504695.589	  49.98292	69	3
1467504696.588	  50.01675	59	3
1467504697.587	  50.03102	70	3
1467504698.587	  50.02219	67	3
1467504699.587	  50.02282	59	3
1467504700.588	  49.95392	57	3
1467504701.589	  49.90568	47	3
1467504702.591	  49.89827	67	3
1467504703.593	  49.91137	74	3
1467504704.594	  49.91206	58	3
1467504705.594	  49.97651	64	3
1467504706.595	  50.00559	65	3
1467504707.594	  50.01672	68	3
1467504708.593	  50.01725	70	3
1467504709.593	  50.02251	73	3
1467504710.592	  50.04128	65	3
1467504711.592	  50.03828	71	3
1467504712.591	  50.03421	65	3
1467504713.591	  49.99763	70	3
1467504714.591	  50.00043	63	3
1467504715.590	  50.03874	53	3
1467504716.589	  50.07602	67	3
1467504717.587	  50.08900	65	3
1467504718.585	  50.07104	64	3
1467504719.584	  50.06057	65	3
1467504720.583	  50.03856	69	3
1467504721.583	  50.01875	47	3
1467504722.582	  50.02009	63	3
1467504723.582	  50.02147	60	3
1467504724.582	  50.01906	64	3
1467504725.581	  50.01838	77	3
1467504726.581	  50.02029	80	3
1467504727.580	  50.02085	72	3
1467504728.580	  50.01431	65	3
1467504729.581	  49.96085	64	3
1467504730.582	  49.96222	68	3
1467504731.583	  49.96150	58	3
1467504732.583	  49.96993	60	3
1467504733.584	  49.96955	69	3
1467504734.585	  49.97508	68	3
1467504735.584	  50.03496	60	3
1467504736.582	  50.05593	68	3
1467504737.582	  50.05606	68	3
1467504738.580	  50.07191	67	3
1467504739.579	  50.05305	69	3
1467504740.578	  50.03152	62	3
1467504741.577	  50.01487	65	3
1467504742.577	  50.01641	61	3
1467504743.577	  50.01168	69	3
1467504744.577	  50.01172	70	3
1467504745.577	  50.00631	65	3
1467504746.576	  50.00462	75	3
1467504747.576	  50.00043	63	3
1467504748.577	  49.92758	57	3
1467504749.580	  49.86965	53	3
1467504750.583	  49.84781	69	3
1467504751.586	  49.84166	65	3
1467504752.590	  49.81633	71	3
1467504753.593	  49.82756	63	3
1467504754.596	  49.85967	68	3
1467504755.599	  49.90671	53	3
1467504756.599	  49.94509	60	3
1467504757.600	  49.94933	62	3
1467504758.600	  49.99663	61	3
1467504759.600	  49.99263	74	3
1467504760.602	  49.94497	68	3
1467504761.604	  49.89547	58	3
1467504762.605	  49.91116	59	3
1467504763.606	  49.95142	53	3
1467504764.607	  50.00334	62	3
1467504765.606	  50.04262	70	3
1467504766.606	  50.03417	50	3
1467504767.607	  49.88237	42	3
1467504768.611	  49.78468	40	3
1467504769.616	  49.72940	53	3
1467504770.622	  49.71503	67	3
1467504771.628	  49.71333	75	3
1467504772.632	  49.74851	67	3
1467504773.637	  49.74814	62	3
1467504774.643	  49.74722	67	3
1467504775.647	  49.74793	76	3
1467504776.652	  49.74372	75	3
1467504777.658	  49.73769	67	3
1467504778.664	  49.71206	74	3
1467504779.670	  49.71247	70	3
1467504780.675	  49.73559	64	3
1467504781.679	  49.80656	42	3
1467504782.682	  49.88467	41	3
1467504783.683	  49.95467	57	3
1467504784.684	  49.97183	60	3
1467504785.684	  49.93636	59	3
1467504786.686	  49.93761	65	3
1467504787.688	  49.93471	66	3
1467504788.690	  49.90309	69	3
1467504789.691	  49.90552	67	3
1467504790.693	  49.93409	69	3
1467504791.694	  49.97317	62	3
1467504792.694	  49.97913	65	3
1467504793.694	  50.01941	56	3
1467504794.692	  50.11049	42	3
1467504795.688	  50.15473	57	3
1467504796.686	  50.15388	70	3
1467504797.683	  50.10086	51	3
1467504798.682	  50.06777	60	3
1467504799.680	  50.05496	67	3
1467504800.679	  50.04529	68	3
1467504801.678	  50.08207	57	3
1467504802.676	  50.13584	65	3
1467504803.673	  50.15976	69	3
1467504804.669	  50.16888	72	3
1467504805.666	  50.16605	60	3
1467504806.663	  50.12763	65	3
1467504807.661	  50.12644	67	3
1467504808.658	  50.11011	64	3
1467504809.657	  50.10908	67	3
1467504810.655	  50.06756	54	3
1467504811.653	  50.04582	65	3
1467504812.654	  50.02006	67	3
1467504813.653	  50.02160	63	3
1467504814.652	  50.03286	64	3
1467504815.651	  50.03887	72	3
1467504816.649	  50.10783	51	3
1467504817.647	  50.12054	55	3
1467504818.644	  50.12139	68	3
1467504819.642	  50.11881	60	3
1467504820.640	  50.11178	59	3
1467504821.639	  50.01184	44	3
1467504822.640	  49.92530	47	3
1467504823.642	  49.90979	67	3
1467504824.643	  49.93134	76	3
1467504825.644	  49.99600	45	3
1467504826.643	  50.05174	57	3
1467504827.642	  50.08317	60	3
1467504828.640	  50.10428	62	3
1467504829.638	  50.10434	79	3
1467504830.635	  50.10428	75	3
1467504831.633	  50.08705	68	3
1467504832.631	  50.06254	59	3
1467504833.631	  50.05634	66	3
1467504834.629	  50.03778	60	3
1467504835.629	  50.04209	69	3
1467504836.629	  50.03583	54	3
1467504837.630	  49.91393	50	3
1467504838.632	  49.86306	57	3
1467504839.635	  49.86244	68	3
1467504840.638	  49.89553	61	3
1467504841.639	  49.90932	71	3
1467504842.641	  49.91072	61	3
1467504843.642	  49.95208	73	3
1467504844.642	  49.97074	63	3
1467504845.643	  49.99529	62	3
1467504846.642	  50.02473	56	3
1467504847.641	  50.02491	68	3
1467504848.641	  50.01275	62	3
1467504849.641	  50.00912	62	3
1467504850.641	  50.00456	61	3
1467504851.640	  50.02310	63	3
1467504852.640	  49.98276	61	3
1467504853.641	  49.93761	59	3
1467504854.642	  49.93932	70	3
1467504855.643	  49.98148	64	3
1467504856.642	  49.98610	62	3
1467504857.642	  50.03796	68	3
1467504858.641	  50.07426	60	3
1467504859.640	  50.07257	70	3
1467504860.637	  50.07260	72	3
1467504861.636	  50.07401	66	3
