1487548999.313	  49.80617	21	11
1487549000.314	  49.98739	31	11
1487549001.312	  49.99445	26	11
1487549002.312	  50.00028	28	11
1487549003.312	  50.00191	32	11
1487549004.314	  49.84813	23	11
1487549005.318	  49.84984	26	11
1487549006.323	  49.72849	22	11
1487549007.329	  49.70720	28	11
1487549008.334	  49.74278	27	11
1487549009.338	  49.83298	21	11
1487549010.341	  49.90068	23	11
1487549011.342	  49.89834	26	11
1487549012.342	  50.03218	26	11
1487549013.341	  50.03033	31	11
1487549014.341	  49.98252	36	11
1487549015.342	  49.91883	22	11
1487549016.344	  49.92475	28	11
1487549017.346	  49.92431	27	11
1487549018.348	  49.92260	28	11
1487549019.350	  49.86146	25	11
1487549020.353	  49.85726	29	11
1487549021.355	  49.85900	22	11
1487549022.357	  49.93996	27	11
1487549023.358	  49.94040	50	11
1487549024.359	  49.95303	37	11
1487549025.360	  49.95327	24	11
1487549026.360	  49.95823	31	11
1487549027.360	  50.00394	18	11
1487549028.360	  49.98989	25	11
1487549029.360	  49.99098	31	11
1487549030.359	  50.03637	25	11
1487549031.359	  50.03377	26	11
1487549032.358	  50.03938	23	11
1487549033.357	  50.02032	24	11
1487549034.357	  50.02236	32	11
1487549035.357	  50.02070	23	11
1487549036.356	  50.04855	28	11
1487549037.354	  50.08668	29	11
1487549038.352	  50.08477	26	11
1487549039.349	  50.12453	31	11
1487549040.347	  50.10246	23	11
1487549041.345	  50.07349	33	11
1487549042.344	  50.07725	37	11
1487549043.342	  50.07361	31	11
1487549044.341	  50.05666	32	11
1487549045.340	  50.02714	29	11
1487549046.339	  50.00741	31	11
1487549047.339	  50.03600	27	11
1487549048.339	  50.03506	33	11
1487549049.338	  50.03471	30	11
1487549050.337	  50.04006	34	11
1487549051.337	  50.02774	35	11
1487549052.337	  49.97506	29	11
1487549053.339	  49.84509	22	11
1487549054.344	  49.83686	18	11
1487549055.350	  49.71295	27	11
1487549056.355	  49.76382	26	11
1487549057.359	  49.76431	30	11
1487549058.363	  49.83689	29	11
1487549059.365	  49.91606	25	11
1487549060.366	  49.91590	33	11
1487549061.367	  49.99576	22	11
1487549062.366	  50.03706	19	11
1487549063.366	  50.03772	26	11
1487549064.365	  50.04116	28	11
1487549065.365	  50.04069	34	11
1487549066.365	  50.03828	30	11
1487549067.365	  50.03706	30	11
1487549068.364	  50.04404	27	11
1487549069.363	  50.04439	37	11
1487549070.362	  50.04808	25	11
1487549071.360	  50.05447	27	11
1487549072.357	  50.09986	43	11
1487549073.356	  50.04808	30	11
1487549074.356	  49.99226	31	11
1487549075.357	  49.99077	31	11
1487549076.358	  49.93095	26	11
1487549077.360	  49.92360	27	11
1487549078.361	  49.95081	29	11
1487549079.361	  49.94947	17	11
1487549080.361	  50.02161	29	11
1487549081.360	  50.04570	25	11
1487549082.360	  50.02452	25	11
1487549083.360	  50.02336	27	11
1487549084.361	  49.86892	21	11
1487549085.366	  49.85860	16	11
1487549086.371	  49.73316	30	11
1487549087.377	  49.73956	30	11
1487549088.382	  49.78773	27	11
1487549089.385	  49.79185	28	11
1487549090.387	  49.91407	24	11
1487549091.388	  49.96731	36	11
1487549092.388	  49.99254	28	11
1487549093.388	  49.99601	18	11
1487549094.388	  49.99348	25	11
1487549095.389	  49.99408	29	11
1487549096.392	  49.83425	16	11
1487549097.396	  49.82882	40	11
1487549098.399	  49.81234	32	11
1487549099.403	  49.81846	35	11
1487549100.405	  49.88008	22	11
1487549101.406	  49.95992	21	11
1487549102.406	  49.95752	22	11
1487549103.405	  50.06412	27	11
1487549104.403	  50.06383	32	11
1487549105.401	  50.06362	27	11
1487549106.400	  50.05143	33	11
1487549107.399	  50.05763	28	11
1487549108.398	  50.02602	30	11
1487549109.398	  50.00669	33	11
1487549110.399	  50.00591	26	11
1487549111.401	  49.87753	32	11
1487549112.403	  49.87952	31	11
1487549113.406	  49.88123	30	11
1487549114.408	  49.88686	29	11
1487549115.409	  49.88481	26	11
1487549116.410	  49.97159	41	11
1487549117.410	  49.96881	30	11
1487549118.409	  50.03597	29	11
1487549119.409	  50.04129	27	11
1487549120.408	  50.02508	27	11
1487549121.408	  50.02686	25	11
1487549122.407	  50.02655	36	11
1487549123.407	  50.02861	28	11
1487549124.406	  50.00138	29	11
1487549125.408	  49.89863	24	11
1487549126.411	  49.85851	27	11
1487549127.414	  49.85788	36	11
1487549128.417	  49.86317	23	11
1487549129.420	  49.86360	27	11
1487549130.423	  49.86276	30	11
1487549131.425	  49.89221	31	11
1487549132.428	  49.79851	28	11
1487549133.433	  49.71981	26	11
1487549134.440	  49.69084	40	11
1487549135.446	  49.68707	37	11
1487549136.453	  49.68155	25	11
1487549137.460	  49.67868	26	11
1487549138.466	  49.67381	28	11
1487549139.471	  49.67334	23	11
1487549140.475	  49.86805	28	11
1487549141.476	  49.92494	31	11
1487549142.478	  49.88705	29	11
1487549143.482	  49.81185	23	11
1487549144.486	  49.74776	30	11
1487549145.492	  49.69430	30	11
1487549146.499	  49.63147	31	11
1487549147.507	  49.61321	39	11
1487549148.515	  49.61361	35	11
1487549149.520	  49.75636	23	11
1487549150.523	  49.92519	18	11
1487549151.523	  50.06095	20	11
1487549152.521	  50.10836	23	11
1487549153.518	  50.13521	28	11
1487549154.516	  50.13505	28	11
1487549155.514	  50.13226	25	11
1487549156.513	  50.00428	29	11
1487549157.514	  49.96641	25	11
1487549158.514	  49.96900	31	11
1487549159.515	  49.97287	34	11
1487549160.514	  50.02724	30	11
1487549161.513	  50.02307	28	11
1487549162.512	  50.07706	26	11
1487549163.510	  50.07480	31	11
1487549164.508	  50.07596	30	11
1487549165.506	  50.07421	34	11
1487549166.504	  50.07283	30	11
1487549167.502	  50.10799	27	11
1487549168.500	  50.11021	29	11
1487549169.498	  50.10993	37	11
1487549170.497	  50.03634	26	11
1487549171.497	  49.91709	23	11
1487549172.500	  49.84254	24	11
1487549173.504	  49.79675	37	11
1487549174.508	  49.79523	23	11
1487549175.512	  49.83487	32	11
1487549176.514	  49.83872	24	11
1487549177.515	  49.98227	29	11
1487549178.514	  49.97962	26	11
1487549179.513	  50.07239	28	11
1487549180.512	  50.06653	26	11
1487549181.510	  50.06299	32	11
1487549182.509	  50.06625	30	11
1487549183.508	  50.05989	33	11
1487549184.507	  50.06537	35	11
1487549185.507	  50.06164	29	11
1487549186.505	  50.06243	40	11
1487549187.504	  50.06603	18	11
1487549188.502	  50.08602	36	11
1487549189.501	  50.07869	36	11
1487549190.499	  50.06365	24	11
1487549191.498	  50.06105	31	11
1487549192.497	  50.01429	28	11
1487549193.497	  49.97309	34	11
1487549194.498	  49.96497	23	11
1487549195.499	  49.99011	37	11
1487549196.499	  49.99807	35	11
1487549197.498	  49.99857	37	11
1487549198.499	  49.99801	32	11
1487549199.500	  49.91322	24	11
1487549200.502	  49.86684	26	11
1487549201.505	  49.85077	31	11
1487549202.509	  49.84990	28	11
1487549203.512	  49.85621	33	11
1487549204.514	  49.90043	26	11
1487549205.516	  49.90547	30	11
1487549206.517	  49.90731	25	11
1487549207.516	  50.03208	26	11
1487549208.515	  50.06449	31	11
1487549209.515	  50.06879	33	11
1487549210.514	  49.98427	27	11
1487549211.515	  49.97668	33	11
1487549212.516	  49.97193	24	11
1487549213.517	  49.97256	35	11
1487549214.518	  49.88711	23	11
1487549215.521	  49.84536	22	11
1487549216.524	  49.84465	34	11
1487549217.528	  49.82050	31	11
1487549218.531	  49.84549	32	11
1487549219.534	  49.84658	32	11
1487549220.536	  49.91338	31	11
1487549221.537	  49.92082	27	11
1487549222.538	  49.99448	32	11
1487549223.537	  49.99189	34	11
1487549224.537	  49.99420	32	11
1487549225.537	  50.06525	32	11
1487549226.537	  50.04767	33	11
1487549227.536	  49.99986	30	11
1487549228.536	  49.99732	27	11
1487549229.537	  49.99739	26	11
1487549230.537	  49.99367	38	11
1487549231.537	  49.99208	30	11
1487549232.538	  49.93815	34	11
1487549233.540	  49.85935	23	11
1487549234.543	  49.81737	23	11
1487549235.547	  49.81582	26	11
1487549236.551	  49.81545	29	11
1487549237.554	  49.86450	24	11
1487549238.556	  49.92357	23	11
1487549239.557	  49.94579	27	11
1487549240.559	  49.89950	23	11
1487549241.562	  49.89355	25	11
1487549242.565	  49.82454	24	11
1487549243.569	  49.82224	42	11
1487549244.573	  49.81687	29	11
1487549245.577	  49.81355	22	11
1487549246.580	  49.85810	31	11
1487549247.582	  49.91512	31	11
1487549248.583	  49.97521	30	11
1487549249.582	  50.04166	30	11
1487549250.581	  50.09873	26	11
1487549251.578	  50.10046	29	11
1487549252.576	  50.09930	30	11
1487549253.574	  50.10017	30	11
1487549254.573	  50.06800	29	11
1487549255.571	  50.07671	27	11
1487549256.570	  50.07521	39	11
1487549257.569	  50.07603	35	11
1487549258.568	  50.02101	30	11
1487549259.568	  50.01479	27	11
1487549260.567	  50.01610	36	11
1487549261.565	  50.01954	21	11
1487549262.563	  50.11452	26	11
1487549263.561	  50.09748	31	11
1487549264.559	  50.10030	34	11
1487549265.556	  50.09933	21	11
1487549266.554	  50.09898	29	11
1487549267.551	  50.12513	30	11
1487549268.549	  50.12387	29	11
1487549269.546	  50.12453	26	11
1487549270.544	  50.12039	39	11
1487549271.542	  50.08458	32	11
1487549272.541	  50.08189	29	11
1487549273.540	  50.08311	22	11
1487549274.538	  50.08810	28	11
1487549275.537	  50.08625	33	11
1487549276.534	  50.12500	30	11
1487549277.532	  50.11998	28	11
1487549278.530	  50.11769	32	11
1487549279.528	  50.07255	24	11
1487549280.527	  50.06966	27	11
1487549281.525	  50.07026	28	11
1487549282.524	  50.07791	32	11
1487549283.523	  50.07248	38	11
1487549284.522	  50.07537	37	11
1487549285.518	  50.07411	31	11
1487549286.517	  50.07258	32	11
1487549287.515	  50.05791	24	11
1487549288.513	  50.05644	24	11
1487549289.510	  50.19504	24	11
1487549290.506	  50.19580	33	11
1487549291.501	  50.16756	28	11
1487549292.500	  50.16127	30	11
1487549293.497	  50.15498	25	11
1487549294.496	  50.07273	25	11
1487549295.494	  50.07302	26	11
1487549296.494	  50.00772	26	11
1487549297.494	  50.00653	31	11
1487549298.496	  49.89567	33	11
1487549299.499	  49.89243	24	11
1487549300.503	  49.78410	28	11
1487549301.507	  49.77806	31	11
1487549302.511	  49.78085	25	11
1487549303.513	  49.90740	18	11
1487549304.514	  49.91189	24	11
1487549305.514	  49.99167	28	11
1487549306.513	  49.99679	23	11
1487549307.512	  50.06856	33	11
1487549308.510	  50.06944	26	11
1487549309.509	  50.07299	30	11
1487549310.508	  50.07433	25	11
1487549311.507	  50.02230	29	11
1487549312.506	  50.02786	27	11
1487549313.506	  50.02658	27	11
1487549314.504	  50.02774	22	11
1487549315.502	  50.13625	32	11
1487549316.499	  50.14052	30	11
1487549317.495	  50.14414	29	11
1487549318.494	  50.09434	23	11
1487549319.493	  50.04291	30	11
1487549320.492	  50.04029	33	11
1487549321.492	  50.04539	25	11
1487549322.492	  49.98920	25	11
1487549323.492	  49.99907	20	11
1487549324.492	  50.02539	33	11
1487549325.491	  50.05741	22	11
1487549326.489	  50.07580	31	11
1487549327.488	  50.08038	34	11
1487549328.487	  50.08255	20	11
1487549329.486	  49.98133	20	11
1487549330.488	  49.91279	23	11
1487549331.490	  49.85972	22	11
1487549332.493	  49.86379	34	11
1487549333.495	  49.89673	29	11
1487549334.497	  49.90992	28	11
1487549335.499	  49.93223	20	11
1487549336.499	  49.99367	27	11
1487549337.498	  50.07941	29	11
1487549338.496	  50.11615	32	11
1487549339.493	  50.11863	30	11
1487549340.490	  50.12114	32	11
1487549341.488	  50.12108	21	11
1487549342.485	  50.12557	26	11
1487549343.483	  50.12883	14	11
1487549344.481	  50.12880	31	11
1487549345.479	  50.07079	35	11
1487549346.477	  50.08007	21	11
1487549347.476	  50.09418	24	11
1487549348.475	  50.07032	21	11
1487549349.474	  50.06468	28	11
1487549350.474	  49.94638	22	11
1487549351.476	  49.94479	27	11
1487549352.479	  49.84922	32	11
1487549353.482	  49.84179	20	11
1487549354.485	  49.89159	29	11
1487549355.486	  49.89573	22	11
1487549356.486	  50.00831	22	11
1487549357.486	  50.00800	28	11
1487549358.485	  50.10441	24	11
1487549359.480	  50.26161	25	11
1487549360.475	  50.26642	30	11
1487549361.469	  50.26831	25	11
1487549362.463	  50.26073	27	11
1487549363.459	  50.25947	33	11
1487549364.455	  50.25969	20	11
1487549365.453	  50.07643	25	11
1487549366.453	  50.06910	26	11
1487549367.454	  49.92653	26	11
1487549368.456	  49.87983	28	11
1487549369.458	  49.90286	21	11
1487549370.460	  49.91002	30	11
1487549371.462	  49.90983	23	11
1487549372.463	  49.94217	29	11
1487549373.464	  49.94161	31	11
1487549374.466	  49.87986	31	11
1487549375.469	  49.82162	24	11
1487549376.473	  49.81616	23	11
1487549377.476	  49.81250	25	11
1487549378.478	  49.87853	24	11
1487549379.480	  49.88002	21	11
1487549380.480	  50.01819	23	11
1487549381.479	  50.08844	18	11
1487549382.477	  50.08913	23	11
1487549383.474	  50.12591	22	11
1487549384.472	  50.08255	23	11
1487549385.471	  50.05475	28	11
1487549386.470	  50.04648	24	11
1487549387.469	  50.04210	27	11
1487549388.468	  50.03819	33	11
1487549389.466	  50.12651	28	11
1487549390.463	  50.15137	29	11
1487549391.460	  50.14942	29	11
1487549392.456	  50.18739	23	11
1487549393.453	  50.19255	22	11
1487549394.450	  50.14555	26	11
1487549395.448	  50.14800	22	11
1487549396.446	  50.14599	25	11
1487549397.445	  49.99070	21	11
1487549398.446	  49.99479	23	11
1487549399.446	  49.98292	34	11
1487549400.446	  49.98927	26	11
1487549401.445	  50.04977	23	11
1487549402.444	  50.05290	28	11
1487549403.443	  50.04589	32	11
1487549404.441	  50.09089	33	11
1487549405.438	  50.08998	29	11
1487549406.437	  50.09095	35	11
1487549407.434	  50.11455	27	11
1487549408.432	  50.11320	33	11
1487549409.430	  50.13587	26	11
1487549410.427	  50.13508	27	11
1487549411.426	  50.04598	26	11
1487549412.426	  49.97815	27	11
1487549413.426	  49.97833	33	11
1487549414.426	  49.97374	25	11
1487549415.426	  50.02680	22	11
1487549416.425	  50.06036	31	11
1487549417.424	  50.06011	26	11
1487549418.422	  50.10563	32	11
1487549419.419	  50.13091	25	11
1487549420.417	  50.12899	33	11
1487549421.414	  50.13006	33	11
1487549422.412	  50.13323	30	11
1487549423.410	  50.07555	26	11
1487549424.410	  50.07477	27	11
1487549425.410	  49.97496	30	3
1487549426.411	  49.97112	28	11
1487549427.411	  49.95112	26	11
1487549428.413	  49.92404	31	11
1487549429.414	  49.92191	29	11
1487549430.415	  49.92248	25	11
1487549431.415	  49.98392	23	11
1487549432.416	  49.89346	26	11
1487549433.418	  49.82736	23	11
1487549434.424	  49.75339	29	11
1487549435.430	  49.74185	32	11
1487549436.435	  49.74185	33	11
1487549437.439	  49.74853	34	11
1487549438.443	  49.85798	27	11
1487549439.445	  49.85633	22	11
1487549440.446	  49.97696	24	11
1487549441.447	  49.97693	27	11
1487549442.448	  49.97225	22	11
1487549443.451	  49.81073	20	11
1487549444.455	  49.77859	30	11
1487549445.460	  49.75896	24	11
1487549446.465	  49.76094	24	11
1487549447.470	  49.78742	24	11
1487549448.473	  49.81324	25	11
1487549449.477	  49.81281	25	11
1487549450.480	  49.81498	26	11
1487549451.485	  49.81852	16	11
1487549452.491	  49.70841	23	11
1487549453.497	  49.70931	27	11
1487549454.503	  49.68331	21	11
1487549455.509	  49.71527	22	11
1487549456.514	  49.79058	27	11
1487549457.518	  49.86357	28	11
1487549458.520	  49.92877	26	11
1487549459.520	  49.92749	23	11
1487549460.521	  49.96597	31	11
1487549461.522	  49.96944	21	11
1487549462.524	  49.91924	31	11
1487549463.525	  49.91849	22	11
1487549464.527	  49.91559	24	11
1487549465.529	  49.93289	23	11
1487549466.530	  49.93410	32	11
1487549467.530	  50.04927	23	11
1487549468.528	  50.04692	18	11
1487549469.526	  50.10475	29	11
1487549470.524	  50.10124	31	11
1487549471.523	  50.05284	20	11
1487549472.522	  50.05478	26	11
1487549473.522	  49.97824	27	11
1487549474.523	  49.96888	32	11
1487549475.523	  49.97281	29	11
1487549476.523	  50.05115	22	11
1487549477.522	  50.05735	21	11
1487549478.520	  50.06236	21	11
1487549479.519	  50.04608	24	11
1487549480.519	  50.03575	24	11
1487549481.521	  49.88664	30	11
1487549482.524	  49.82956	31	11
1487549483.528	  49.83500	24	11
1487549484.532	  49.82438	26	11
1487549485.535	  49.82469	25	11
1487549486.536	  49.92472	26	11
1487549487.537	  49.99264	21	11
1487549488.537	  49.99136	24	11
1487549489.536	  49.98883	24	11
1487549490.535	  50.04016	26	11
1487549491.535	  50.00169	30	11
1487549492.535	  49.99589	28	11
1487549493.536	  49.99686	33	11
1487549494.536	  49.99967	20	11
1487549495.535	  50.04695	28	11
1487549496.534	  50.04805	22	11
1487549497.533	  50.04761	27	11
1487549498.532	  50.07455	27	11
1487549499.531	  50.05431	30	11
1487549500.530	  50.02793	30	11
1487549501.530	  50.03165	21	11
1487549502.531	  49.95144	30	11
1487549503.532	  49.95496	28	11
1487549504.532	  50.00254	29	11
1487549505.531	  49.99764	23	11
1487549506.529	  50.13835	22	11
1487549507.526	  50.17319	21	11
1487549508.523	  50.17760	25	11
1487549509.521	  50.11838	23	11
1487549510.519	  50.11869	31	11
1487549511.517	  50.07527	25	11
1487549512.515	  50.09079	26	11
1487549513.514	  50.08954	30	11
1487549514.512	  50.07446	22	11
1487549515.511	  50.08023	29	11
1487549516.509	  50.09644	25	11
1487549517.507	  50.09449	27	11
1487549518.506	  50.08850	32	11
1487549519.504	  50.08521	25	11
1487549520.502	  50.10714	24	11
1487549521.499	  50.14162	33	11
1487549522.496	  50.14125	27	11
1487549523.493	  50.16552	29	11
1487549524.490	  50.16813	28	11
1487549525.478	  50.16958	24	11
1487549526.482	  50.17839	23	11
1487549527.479	  50.17823	34	11
1487549528.476	  50.17024	30	11
1487549529.473	  50.13744	31	11
1487549530.470	  50.15247	25	11
1487549531.467	  50.14788	28	11
1487549532.464	  50.14602	29	11
1487549533.462	  50.14369	32	11
1487549534.459	  50.09095	32	11
1487549535.458	  50.06875	32	11
1487549536.457	  50.06167	30	11
1487549537.456	  50.03747	19	11
1487549538.455	  50.07041	32	11
1487549539.453	  50.10971	32	11
1487549540.450	  50.14734	30	11
1487549541.447	  50.16662	27	11
1487549542.444	  50.16489	31	11
1487549543.441	  50.11631	27	11
1487549544.440	  50.11040	31	11
1487549545.438	  50.06565	30	11
1487549546.437	  50.05951	33	11
1487549547.436	  50.05544	25	11
1487549548.435	  50.05870	32	11
1487549549.433	  50.08129	28	11
1487549550.431	  50.10315	27	11
1487549551.429	  50.12934	32	11
1487549552.426	  50.12060	31	11
1487549553.423	  50.11866	24	11
1487549554.421	  50.11442	27	11
1487549555.419	  50.11112	24	11
1487549556.418	  50.10956	28	11
1487549557.417	  50.02805	36	11
1487549558.417	  49.96316	28	11
1487549559.419	  49.90815	19	11
1487549560.421	  49.90591	34	11
1487549561.423	  49.90426	24	11
1487549562.423	  50.00188	29	11
1487549563.423	  50.00435	29	11
1487549564.422	  50.00666	26	11
1487549565.421	  50.05556	33	11
1487549566.420	  50.05553	36	11
1487549567.419	  50.05024	22	11
1487549568.417	  50.08957	34	11
1487549569.415	  50.10121	30	11
1487549570.413	  50.10366	26	11
1487549571.410	  50.14137	19	11
1487549572.407	  50.14379	36	11
1487549573.405	  50.13436	27	11
1487549574.402	  50.14081	28	11
1487549575.399	  50.14027	29	11
1487549576.397	  50.13964	29	11
1487549577.394	  50.11863	31	11
1487549578.392	  50.12007	30	11
1487549579.390	  50.07634	33	11
1487549580.389	  50.07860	22	11
1487549581.388	  50.07349	26	11
1487549582.388	  50.02473	32	11
1487549583.387	  50.01754	36	11
1487549584.387	  50.01057	33	11
1487549585.386	  50.00838	30	11
1487549586.387	  50.00500	24	11
1487549587.386	  50.00391	28	11
1487549588.385	  50.05782	32	11
1487549589.385	  50.05879	33	11
1487549590.384	  49.98901	32	11
1487549591.385	  49.92269	23	11
1487549592.387	  49.89246	23	3
1487549593.390	  49.88540	29	11
1487549594.392	  49.92154	31	11
1487549595.394	  49.91918	29	11
1487549596.395	  49.91600	28	11
1487549597.396	  49.98680	29	11
1487549598.396	  50.02379	27	11
1487549599.395	  50.02280	25	11
1487549600.395	  50.01995	29	11
1487549601.394	  50.02226	27	11
1487549602.393	  50.05754	31	11
1487549603.391	  50.09299	24	11
1487549604.389	  50.09898	26	11
1487549605.387	  50.09697	32	11
1487549606.385	  50.09531	25	11
1487549607.384	  50.10701	19	11
1487549608.381	  50.12557	38	11
1487549609.379	  50.12563	35	11
1487549610.376	  50.14819	37	11
1487549611.373	  50.14555	32	11
1487549612.371	  50.12576	27	11
1487549613.368	  50.11480	17	11
1487549614.366	  50.10686	32	11
1487549615.364	  50.10968	26	11
1487549616.363	  50.08668	30	11
1487549617.361	  50.08308	24	11
1487549618.360	  50.08236	30	11
1487549619.358	  50.08098	31	11
1487549620.356	  50.11731	32	11
1487549621.353	  50.11473	24	11
1487549622.351	  50.11674	29	11
1487549623.349	  50.09095	27	11
1487549624.348	  50.06280	34	11
1487549625.347	  50.03115	26	11
1487549626.346	  50.03155	32	11
1487549627.345	  50.05707	21	11
1487549628.344	  50.05488	36	11
1487549629.344	  49.98817	26	11
1487549630.345	  49.98761	25	11
1487549631.347	  49.91014	24	11
