1468627302.765	  50.01045	71	3
1468627303.765	  49.98449	68	3
1468627304.765	  49.98396	66	3
1468627305.766	  50.00917	61	3
1468627306.765	  50.03275	67	3
1468627307.765	  50.03366	57	3
1468627308.763	  50.03332	69	3
1468627309.762	  50.03322	61	3
1468627310.762	  50.05492	65	3
1468627311.761	  50.04164	65	3
1468627312.761	  50.03707	71	3
1468627313.760	  50.00548	56	3
1468627314.760	  50.00120	60	3
1468627315.761	  49.96969	68	3
1468627316.761	  49.96820	69	3
1468627317.762	  49.99371	62	3
1468627318.761	  49.99796	74	3
1468627319.760	  50.03488	65	3
1468627320.760	  50.03097	64	3
1468627321.760	  50.02246	69	3
1468627322.759	  50.02596	68	3
1468627323.759	  50.00598	74	3
1468627324.759	  49.99665	77	3
1468627325.759	  49.98655	72	3
1468627326.759	  49.99121	69	3
1468627327.759	  50.01102	63	3
1468627328.758	  50.04962	66	3
1468627329.757	  50.06880	63	3
1468627330.755	  50.06949	69	3
1468627331.755	  50.01208	49	3
1468627332.755	  49.96217	57	3
1468627333.756	  49.96089	72	3
1468627334.756	  49.96823	58	3
1468627335.757	  50.02928	59	3
1468627336.755	  50.03760	59	3
1468627337.754	  50.11296	62	3
1468627338.752	  50.06338	53	3
1468627339.750	  50.02787	50	3
1468627340.750	  50.02862	67	3
1468627341.750	  49.99830	59	3
1468627342.750	  49.97048	62	3
1468627343.751	  49.96898	56	3
1468627344.751	  50.00754	58	3
1468627345.750	  50.04709	58	3
1468627346.748	  50.07854	61	3
1468627347.747	  50.08065	63	3
1468627348.745	  50.08093	70	3
1468627349.744	  50.05482	70	3
1468627350.743	  50.02725	61	3
1468627351.742	  50.02115	72	3
1468627352.742	  49.99986	57	3
1468627353.742	  49.99746	70	3
1468627354.743	  49.99668	56	3
1468627355.743	  49.99705	68	3
1468627356.742	  50.03598	61	3
1468627357.741	  50.06031	64	3
1468627358.739	  50.07958	74	3
1468627359.738	  50.07619	67	3
1468627360.736	  50.04521	70	3
1468627361.736	  50.01298	51	3
1468627362.736	  50.01139	65	3
1468627363.737	  49.96083	61	3
1468627364.738	  49.95815	62	3
1468627365.737	  50.03066	42	3
1468627366.736	  50.07895	58	3
1468627367.735	  50.08002	65	3
1468627368.733	  50.07826	72	3
1468627369.732	  50.01958	50	3
1468627370.733	  49.97069	48	3
1468627371.733	  49.96907	74	3
1468627372.734	  49.96102	75	3
1468627373.734	  49.98003	63	3
1468627374.735	  49.99564	68	3
1468627375.734	  50.00517	64	3
1468627376.734	  50.00298	78	3
1468627377.734	  49.98059	67	3
1468627378.734	  49.98171	76	3
1468627379.734	  50.04089	60	3
1468627380.732	  50.08551	77	3
1468627381.732	  50.01911	54	3
1468627382.731	  50.01327	53	3
1468627383.732	  49.92388	53	3
1468627384.734	  49.92310	62	3
1468627385.735	  50.01067	44	3
1468627386.734	  50.07268	59	3
1468627387.732	  50.06983	61	3
1468627388.732	  49.97416	52	3
1468627389.734	  49.93426	61	3
1468627390.735	  49.91980	67	3
1468627391.736	  49.98590	46	3
1468627392.735	  50.03648	63	3
1468627393.734	  50.05617	68	3
1468627394.733	  50.05673	70	3
1468627395.732	  50.05078	72	3
1468627396.731	  49.99780	59	3
1468627397.732	  49.95247	55	3
1468627398.733	  49.94533	55	3
1468627399.734	  49.95307	68	3
1468627400.735	  49.97559	59	3
1468627401.736	  49.97841	68	3
1468627402.736	  49.97897	75	3
1468627403.736	  49.98356	58	3
1468627404.737	  49.96935	67	3
1468627405.738	  49.97300	64	3
1468627406.737	  49.98815	70	3
1468627407.738	  49.98075	69	3
1468627408.738	  49.98150	68	3
1468627409.738	  50.02922	56	3
1468627410.737	  50.02878	65	3
1468627411.736	  50.00632	66	3
1468627412.736	  50.00517	69	3
1468627413.737	  49.95128	67	3
1468627414.739	  49.93563	67	3
1468627415.739	  49.93763	68	3
1468627416.740	  49.96136	75	3
1468627417.741	  49.95082	74	3
1468627418.742	  49.99206	53	3
1468627419.740	  50.01868	72	3
1468627420.741	  50.03110	70	3
1468627421.740	  50.03125	64	3
1468627422.739	  50.02296	70	3
1468627423.738	  50.02653	56	3
1468627424.738	  50.00148	57	3
1468627425.738	  49.97894	67	3
1468627426.739	  49.97525	58	3
1468627427.740	  49.96214	64	3
1468627428.740	  49.99718	70	3
1468627429.739	  50.02227	61	3
1468627430.739	  50.02756	69	3
1468627431.738	  50.02465	68	3
1468627432.738	  50.02262	65	3
1468627433.738	  50.01871	70	3
1468627434.737	  50.03810	61	3
1468627435.736	  50.02737	67	3
1468627436.735	  50.02693	57	3
1468627437.736	  49.97834	63	3
1468627438.736	  49.95699	72	3
1468627439.737	  49.99274	56	3
1468627440.737	  50.02803	52	3
1468627441.735	  50.03225	62	3
1468627442.735	  49.99440	59	3
1468627443.735	  50.00198	69	3
1468627444.736	  50.03300	55	3
1468627445.735	  50.04302	65	3
1468627446.734	  50.04180	64	3
1468627447.733	  50.06993	63	3
1468627448.731	  50.06666	59	3
1468627449.730	  50.02816	67	3
1468627450.731	  49.99836	53	3
1468627451.731	  49.99727	64	3
1468627452.731	  49.98487	66	3
1468627453.730	  50.02446	52	3
1468627454.729	  50.07679	53	3
1468627455.727	  50.07607	64	3
1468627456.726	  50.05138	62	3
1468627457.725	  50.04828	73	3
1468627458.724	  50.05194	62	3
1468627459.722	  50.07061	61	3
1468627460.721	  50.04659	61	3
1468627461.721	  50.01430	65	3
1468627462.721	  49.99849	72	3
1468627463.720	  49.99677	64	3
1468627464.721	  49.99433	66	3
1468627465.720	  50.04612	55	3
1468627466.718	  50.05454	54	3
1468627467.717	  50.05727	67	3
1468627468.717	  50.05426	63	3
1468627469.716	  50.00126	51	3
1468627470.717	  49.99037	69	3
1468627471.716	  50.01001	63	3
1468627472.716	  50.01339	61	3
1468627473.715	  50.01295	62	3
1468627474.714	  50.05457	58	3
1468627475.714	  50.05839	61	3
1468627476.712	  50.05723	66	3
1468627477.712	  50.03607	68	3
1468627478.710	  50.06100	65	3
1468627479.709	  50.07503	68	3
1468627480.708	  50.05138	64	3
1468627481.706	  50.05063	62	3
1468627482.706	  50.02981	75	3
1468627483.706	  50.02280	69	3
1468627484.705	  49.99740	65	3
1468627485.706	  49.99936	66	3
1468627486.707	  49.99461	69	3
1468627487.706	  50.02831	58	3
1468627488.704	  50.06150	73	3
1468627489.704	  50.04255	65	3
1468627490.703	  50.04058	71	3
1468627491.702	  49.98946	56	3
1468627492.703	  49.98181	74	3
1468627493.703	  50.03501	59	3
1468627494.702	  50.05648	62	3
1468627495.700	  50.06237	66	3
1468627496.699	  50.06579	64	3
1468627497.697	  50.07764	64	3
1468627498.695	  50.07553	74	3
1468627499.695	  50.02246	63	3
1468627500.695	  49.98137	60	3
1468627501.695	  49.96021	60	3
1468627502.696	  49.97460	67	3
1468627503.696	  50.00526	67	3
1468627504.696	  50.00842	66	3
1468627505.696	  50.00886	75	3
1468627506.695	  50.02678	69	3
1468627507.695	  50.02384	70	3
1468627508.695	  49.99974	62	3
1468627509.695	  49.99293	60	3
1468627510.695	  49.99368	63	3
1468627511.696	  49.96748	62	3
1468627512.696	  49.96919	73	3
1468627513.696	  49.98000	75	3
1468627514.696	  49.98415	64	3
1468627515.697	  50.02365	57	3
1468627516.695	  50.05943	60	3
1468627517.694	  50.05720	72	3
1468627518.694	  49.96985	47	3
1468627519.695	  49.94418	60	3
1468627520.696	  49.93096	68	3
1468627521.697	  49.93012	63	3
1468627522.699	  49.96985	58	3
1468627523.699	  49.97313	54	3
1468627524.698	  50.01699	65	3
1468627525.698	  50.04546	58	3
1468627526.697	  50.04884	62	3
1468627527.695	  50.06196	67	3
1468627528.693	  50.06460	75	3
1468627529.693	  50.01546	64	3
1468627530.693	  50.00914	70	3
1468627531.694	  49.97641	67	3
1468627532.694	  49.97278	55	3
1468627533.693	  50.01008	54	3
1468627534.693	  50.04393	61	3
1468627535.692	  50.04352	64	3
1468627536.692	  50.02033	57	3
1468627537.691	  50.01961	62	3
1468627538.693	  49.94308	67	3
1468627539.694	  49.93912	75	3
1468627540.694	  49.94583	54	3
1468627541.693	  50.04174	62	3
1468627542.692	  50.03760	65	3
1468627543.692	  50.01148	66	3
1468627544.692	  50.01577	67	3
1468627545.691	  50.02046	57	3
1468627546.690	  50.02111	74	3
1468627547.690	  50.02046	66	3
1468627548.690	  50.00482	62	3
1468627549.690	  50.01055	62	3
1468627550.690	  50.00742	70	3
1468627551.690	  50.01927	58	3
1468627552.689	  50.03210	65	3
1468627553.688	  50.01733	69	3
1468627554.689	  50.01308	63	3
1468627555.689	  50.01008	66	3
1468627556.688	  50.00542	57	3
1468627557.688	  49.99156	71	3
1468627558.688	  49.98324	70	3
1468627559.689	  49.98602	63	3
1468627560.689	  50.00132	74	3
1468627561.688	  50.03504	60	3
1468627562.688	  50.03667	66	3
1468627563.686	  50.05144	56	3
1468627564.685	  50.05210	64	3
1468627565.685	  50.04618	61	3
1468627566.684	  50.00239	59	3
1468627567.684	  50.00123	72	3
1468627568.684	  50.00092	63	3
1468627569.683	  50.02919	59	3
1468627570.683	  50.02968	57	3
1468627571.681	  50.04747	56	3
1468627572.681	  50.04690	62	3
1468627573.681	  50.04233	52	3
1468627574.681	  49.98406	64	3
1468627575.681	  50.00017	66	3
1468627576.681	  50.01533	76	3
1468627577.680	  50.00986	65	3
1468627578.680	  50.00711	65	3
1468627579.680	  49.98621	70	3
1468627580.680	  50.01029	72	3
1468627581.680	  50.01064	70	3
1468627582.680	  50.01799	77	3
1468627583.679	  50.01946	69	3
1468627584.678	  50.05401	63	3
1468627585.677	  50.05598	66	3
1468627586.677	  50.00542	64	3
1468627587.677	  50.00283	69	3
1468627588.677	  50.00064	76	3
1468627589.677	  50.00164	62	3
1468627590.677	  49.99465	52	3
1468627591.677	  49.99346	60	3
1468627592.677	  50.00601	69	3
1468627593.676	  50.00645	62	3
1468627594.676	  50.03664	69	3
1468627595.675	  50.06093	55	3
1468627596.673	  50.06403	67	3
1468627597.673	  50.05933	61	3
1468627598.672	  49.98353	63	3
1468627599.673	  49.96651	68	3
1468627600.674	  49.98468	66	3
1468627601.674	  50.01655	60	3
1468627602.673	  50.02133	63	3
1468627603.672	  50.00489	61	3
1468627604.673	  50.01067	67	3
1468627605.672	  50.04393	63	3
1468627606.670	  50.04812	64	3
1468627607.669	  50.07541	67	3
1468627608.668	  50.02634	52	3
1468627609.668	  49.98643	59	3
1468627610.668	  49.97263	63	3
1468627611.670	  49.96789	61	3
1468627612.670	  49.97057	65	3
1468627613.669	  50.02318	57	3
1468627614.669	  50.02408	55	3
1468627615.667	  50.03479	62	3
1468627616.667	  50.03688	68	3
1468627617.666	  50.03735	65	3
1468627618.666	  50.03735	66	3
1468627619.665	  49.98056	60	3
1468627620.665	  49.98328	59	3
1468627621.665	  50.02819	66	3
1468627622.664	  50.04330	66	3
1468627623.663	  50.04365	57	3
1468627624.663	  50.02834	62	3
1468627625.663	  50.02903	73	3
1468627626.661	  50.02975	76	3
1468627627.662	  50.01089	71	3
1468627628.661	  50.00220	61	3
1468627629.661	  49.98065	72	3
1468627630.662	  49.98147	71	3
1468627631.661	  50.03707	60	3
1468627632.660	  50.03873	63	3
1468627633.660	  50.01930	69	3
1468627634.660	  50.01211	72	3
1468627635.659	  50.01924	69	3
1468627636.659	  50.04584	63	3
1468627637.657	  50.04662	58	3
1468627638.657	  50.00654	64	3
1468627639.657	  49.96785	56	3
1468627640.658	  49.95702	61	3
1468627641.658	  49.95728	61	3
1468627642.659	  50.00836	56	3
1468627643.658	  50.03695	66	3
1468627644.657	  50.04164	66	3
1468627645.655	  50.07663	62	3
1468627646.654	  50.06845	62	3
1468627647.654	  50.00570	48	3
1468627648.654	  49.93635	48	3
1468627649.656	  49.92395	69	3
1468627650.658	  49.95413	56	3
1468627651.657	  50.02715	52	3
1468627652.656	  50.05770	61	3
1468627653.655	  50.03134	70	3
1468627654.655	  50.02843	64	3
1468627655.654	  50.03385	53	3
1468627656.653	  50.03735	60	3
1468627657.653	  49.98081	50	3
1468627658.654	  49.96998	62	3
1468627659.655	  49.97497	72	3
1468627660.654	  50.02080	54	3
1468627661.653	  50.02102	64	3
1468627662.653	  50.02005	69	3
1468627663.652	  50.02240	57	3
1468627664.652	  50.00423	71	3
1468627665.652	  49.97528	68	3
1468627666.653	  49.99115	70	3
1468627667.653	  49.98559	61	3
1468627668.654	  49.96480	66	3
1468627669.654	  49.97556	59	3
1468627670.655	  49.97447	58	3
1468627671.655	  49.99743	68	3
1468627672.654	  50.02643	61	3
1468627673.654	  50.00936	66	3
1468627674.654	  50.01098	63	3
1468627675.653	  50.00911	70	3
1468627676.654	  49.96948	64	3
1468627677.655	  49.94605	63	3
1468627678.656	  49.96011	65	3
1468627679.656	  49.96813	59	3
1468627680.656	  50.00273	60	3
1468627681.655	  50.00523	63	3
1468627682.655	  49.99893	63	3
1468627683.656	  49.99783	64	3
1468627684.655	  50.02318	58	3
1468627685.655	  50.02471	69	3
1468627686.654	  49.97662	63	3
1468627687.655	  49.96501	59	3
1468627688.655	  50.02809	42	3
1468627689.654	  50.05999	60	3
1468627690.653	  50.05204	55	3
1468627691.654	  49.96517	63	3
1468627692.655	  49.96461	59	3
1468627693.655	  50.02093	51	3
1468627694.653	  50.06168	60	3
1468627695.653	  50.01051	50	3
1468627696.653	  49.97431	68	3
1468627697.654	  49.97107	68	3
1468627698.654	  50.01226	60	3
1468627699.653	  50.00289	65	3
1468627700.654	  50.00326	59	3
1468627701.654	  50.00260	71	3
1468627702.653	  50.00076	63	3
1468627703.654	  49.97706	67	3
1468627704.654	  50.00629	64	3
1468627705.654	  50.01045	64	3
1468627706.653	  50.01961	71	3
1468627707.653	  50.01555	61	3
1468627708.653	  49.98265	64	3
1468627709.653	  49.99708	72	3
1468627710.654	  49.99240	60	3
1468627711.654	  50.00270	69	3
1468627712.653	  50.00664	68	3
1468627713.652	  50.00814	63	3
1468627714.654	  49.94433	73	3
1468627715.654	  49.97235	52	3
1468627716.655	  50.00148	56	3
1468627717.654	  49.99577	74	3
1468627718.655	  49.98256	67	3
1468627719.655	  49.98799	60	3
1468627720.654	  50.05943	47	3
1468627721.652	  50.08952	70	3
1468627722.651	  50.05946	63	3
1468627723.650	  50.01042	59	3
1468627724.650	  50.01314	75	3
1468627725.650	  49.99224	67	3
1468627726.650	  50.01899	58	3
1468627727.649	  50.03019	70	3
1468627728.649	  50.02706	65	3
1468627729.648	  50.00401	69	3
1468627730.648	  49.99959	70	3
1468627731.649	  49.99696	69	3
1468627732.649	  49.99286	73	3
1468627733.649	  49.99068	61	3
1468627734.649	  50.00129	74	3
1468627735.649	  50.02087	81	3
1468627736.648	  50.02471	64	3
1468627737.647	  50.02008	59	3
1468627738.647	  50.02011	68	3
1468627739.647	  50.00667	59	3
1468627740.647	  49.99252	67	3
1468627741.648	  49.98793	68	3
1468627742.647	  50.03670	59	3
1468627743.645	  50.06927	62	3
1468627744.643	  50.10015	70	3
1468627745.642	  50.06284	59	3
1468627746.641	  50.03491	56	3
1468627747.640	  50.03385	64	3
1468627748.640	  49.99190	53	3
1468627749.641	  49.94115	54	3
1468627750.642	  49.94352	70	3
1468627751.642	  49.99461	56	3
1468627752.642	  49.99965	65	3
1468627753.642	  50.00079	60	3
1468627754.642	  50.02349	67	3
1468627755.641	  50.02518	67	3
1468627756.641	  50.02922	71	3
1468627757.640	  50.02631	65	3
1468627758.641	  49.96579	57	3
1468627759.641	  49.96689	62	3
1468627760.641	  49.97622	47	3
1468627761.641	  50.05410	70	3
1468627762.640	  50.02149	61	3
1468627763.640	  49.99115	60	3
1468627764.640	  49.97332	63	3
1468627765.641	  49.99477	61	3
1468627766.640	  50.00926	72	3
1468627767.641	  49.96686	59	3
1468627768.642	  49.96345	64	3
1468627769.643	  49.96386	64	3
1468627770.642	  49.99343	65	3
1468627771.642	  49.99199	77	3
1468627772.643	  49.99005	71	3
1468627773.643	  49.98025	65	3
1468627774.643	  49.99796	77	3
1468627775.644	  49.96919	63	3
1468627776.645	  49.94386	61	3
1468627777.645	  49.94424	70	3
1468627778.646	  49.98306	63	3
1468627779.646	  50.00682	66	3
1468627780.646	  50.00160	75	3
1468627781.646	  49.99768	69	3
1468627782.646	  50.02149	71	3
1468627783.645	  50.02002	73	3
1468627784.646	  50.01314	63	3
1468627785.646	  49.98321	62	3
1468627786.646	  49.96458	65	3
1468627787.646	  49.97263	75	3
1468627788.647	  49.97407	75	3
1468627789.648	  49.97319	71	3
1468627790.648	  49.98025	65	3
1468627791.648	  50.02399	64	3
1468627792.647	  50.02280	70	3
1468627793.647	  50.00535	62	3
1468627794.647	  50.00339	56	3
1468627795.648	  49.94118	55	3
1468627796.649	  49.93788	65	3
1468627797.650	  50.00495	57	3
1468627798.649	  50.02693	60	3
1468627799.648	  50.02474	52	3
1468627800.650	  49.93675	55	3
1468627801.652	  49.90489	59	3
1468627802.653	  49.93127	63	3
1468627803.654	  49.97060	52	3
1468627804.654	  50.00851	56	3
1468627805.653	  50.01855	70	3
1468627806.653	  50.00245	71	3
1468627807.653	  50.00301	68	3
1468627808.653	  50.01045	65	3
1468627809.653	  50.00717	56	3
1468627810.653	  49.97747	69	3
1468627811.654	  49.93180	54	3
1468627812.655	  49.93264	64	3
1468627813.655	  50.00742	47	3
1468627814.654	  50.06027	54	3
1468627815.653	  50.07945	56	3
1468627816.651	  50.06541	65	3
1468627817.650	  50.06203	71	3
1468627818.650	  50.05968	57	3
1468627819.649	  49.97360	51	3
1468627820.651	  49.92444	54	3
1468627821.652	  49.92815	62	3
1468627822.652	  49.99330	60	3
1468627823.652	  50.02190	66	3
1468627824.651	  50.04270	66	3
1468627825.649	  50.04396	60	3
1468627826.648	  50.08099	71	3
1468627827.646	  50.07967	64	3
1468627828.645	  50.04396	62	3
1468627829.645	  50.01129	63	3
1468627830.646	  49.98912	68	3
1468627831.646	  49.96692	64	3
1468627832.647	  49.96898	58	3
1468627833.647	  49.97194	70	3
1468627834.647	  50.00164	60	3
1468627835.646	  50.05354	61	3
1468627836.644	  50.06018	66	3
1468627837.644	  50.06059	56	3
1468627838.643	  50.00601	65	3
1468627839.643	  49.99130	63	3
1468627840.644	  49.99396	74	3
1468627841.643	  49.99443	73	3
1468627842.644	  50.00251	67	3
1468627843.643	  50.03041	69	3
1468627844.642	  50.03548	58	3
1468627845.641	  50.04819	62	3
1468627846.639	  50.05273	74	3
1468627847.639	  50.04220	62	3
1468627848.638	  50.00989	59	3
1468627849.638	  49.99715	71	3
1468627850.638	  49.99705	60	3
1468627851.639	  50.00035	79	3
1468627852.639	  50.00214	76	3
1468627853.638	  50.00492	65	3
1468627854.638	  50.01348	67	3
1468627855.638	  50.02330	69	3
1468627856.638	  49.99730	63	3
1468627857.638	  49.97250	62	3
1468627858.638	  49.96186	68	3
1468627859.639	  49.96324	70	3
1468627860.640	  49.99868	59	3
1468627861.639	  50.00085	61	3
1468627862.639	  50.00611	71	3
1468627863.638	  49.99299	67	3
1468627864.639	  49.99240	65	3
1468627865.638	  50.00120	76	3
1468627866.639	  50.00876	64	3
1468627867.638	  50.00942	62	3
1468627868.639	  49.97797	64	3
1468627869.639	  49.95400	62	3
1468627870.641	  49.94729	70	3
1468627871.641	  49.96208	67	3
1468627872.642	  49.99649	59	3
1468627873.641	  50.01936	67	3
1468627874.641	  50.01868	56	3
1468627875.641	  50.01411	63	3
1468627876.641	  49.98137	60	3
1468627877.642	  49.95356	60	3
1468627878.643	  49.93972	69	3
1468627879.644	  49.96089	62	3
1468627880.644	  49.96420	49	3
1468627881.643	  50.01180	63	3
1468627882.643	  50.02837	51	3
1468627883.642	  50.02412	60	3
1468627884.642	  49.98937	62	3
1468627885.643	  49.99156	60	3
1468627886.643	  49.95918	70	3
1468627887.644	  49.97425	66	3
1468627888.644	  49.97778	70	3
1468627889.644	  49.97350	63	3
1468627890.645	  49.97310	63	3
1468627891.645	  50.01439	57	3
1468627892.644	  50.01620	74	3
1468627893.644	  50.01055	66	3
1468627894.644	  50.00936	64	3
1468627895.644	  50.00061	53	3
1468627896.644	  50.00029	72	3
1468627897.645	  49.97375	67	3
1468627898.645	  49.97166	63	3
1468627899.646	  49.96882	64	3
1468627900.645	  50.00667	64	3
1468627901.645	  50.01045	63	3
1468627902.645	  50.01126	63	3
1468627903.644	  50.00901	74	3
1468627904.645	  49.99893	66	3
1468627905.645	  50.00126	66	3
1468627906.644	  50.01452	66	3
1468627907.644	  50.01292	64	3
1468627908.644	  49.97837	64	3
1468627909.645	  49.97975	66	3
1468627910.645	  50.01195	62	3
1468627911.644	  50.01270	60	3
1468627912.644	  50.00857	61	3
1468627913.643	  50.01211	63	3
1468627914.643	  50.02981	61	3
1468627915.643	  50.00498	66	3
1468627916.643	  50.00023	63	3
1468627917.643	  49.97634	58	3
1468627918.644	  49.99783	69	3
1468627919.644	  50.00689	66	3
1468627920.643	  50.00867	66	3
1468627921.642	  50.00820	61	3
1468627922.643	  50.00658	70	3
1468627923.642	  50.01036	76	3
1468627924.642	  50.02371	69	3
1468627925.641	  50.02662	72	3
1468627926.641	  50.02546	69	3
1468627927.640	  50.01405	64	3
1468627928.640	  50.01480	69	3
1468627929.639	  50.01692	66	3
1468627930.640	  49.99871	63	3
1468627931.639	  49.99946	59	3
1468627932.639	  50.02371	61	3
1468627933.638	  50.03560	72	3
1468627934.637	  50.05407	62	3
1468627935.636	  50.05172	61	3
1468627936.636	  50.04965	59	3
1468627937.635	  50.02947	68	3
1468627938.634	  50.02937	54	3
1468627939.634	  49.99705	66	3
1468627940.634	  49.99955	57	3
1468627941.635	  49.96801	57	3
1468627942.635	  49.96589	71	3
1468627943.635	  49.98815	77	3
1468627944.635	  49.98996	63	3
1468627945.636	  49.98743	54	3
1468627946.635	  50.01408	71	3
1468627947.636	  49.99874	72	3
1468627948.636	  50.00011	72	3
1468627949.635	  50.05389	56	3
1468627950.633	  50.06707	65	3
1468627951.632	  50.06240	66	3
1468627952.631	  50.03998	61	3
1468627953.630	  50.01183	72	3
1468627954.631	  50.00411	66	3
1468627955.631	  49.97834	61	3
1468627956.630	  50.00611	59	3
1468627957.631	  50.02302	64	3
1468627958.629	  50.03682	61	3
1468627959.629	  50.03638	57	3
1468627960.628	  50.03513	74	3
1468627961.628	  49.98755	54	3
1468627962.628	  49.98862	60	3
1468627963.629	  49.98628	62	3
1468627964.629	  49.98749	65	3
1468627965.629	  49.97463	65	3
1468627966.630	  49.97915	68	3
1468627967.630	  50.00695	67	3
1468627968.628	  50.01727	71	3
1468627969.629	  50.01877	71	3
1468627970.629	  49.99349	66	3
1468627971.629	  49.98615	71	3
1468627972.629	  49.98365	62	3
1468627973.629	  49.98493	66	3
1468627974.629	  50.02431	63	3
1468627975.629	  50.01489	64	3
1468627976.629	  50.01129	70	3
1468627977.629	  49.98247	64	3
1468627978.629	  49.98555	69	3
1468627979.629	  49.98649	63	3
1468627980.629	  49.99936	73	3
1468627981.629	  50.00157	73	3
1468627982.629	  50.01549	60	3
1468627983.628	  50.01758	61	3
1468627984.628	  50.03100	60	3
1468627985.626	  50.03210	67	3
1468627986.625	  50.07497	61	3
1468627987.624	  50.07529	66	3
1468627988.623	  50.03041	66	3
1468627989.623	  50.02140	65	3
1468627990.623	  50.01871	75	3
1468627991.622	  50.03084	62	3
1468627992.621	  50.03175	64	3
1468627993.621	  50.00901	63	3
1468627994.620	  50.01117	67	3
1468627995.620	  50.03329	66	3
1468627996.619	  50.03034	56	3
1468627997.619	  50.03231	67	3
1468627998.618	  50.03015	66	3
1468627999.618	  49.99018	65	3
1468628000.618	  49.98796	66	3
1468628001.618	  50.01827	64	3
1468628002.617	  50.03150	67	3
1468628003.616	  50.02988	64	3
1468628004.616	  50.01758	63	3
1468628005.615	  50.01417	66	3
1468628006.615	  49.99290	64	3
1468628007.616	  49.99587	63	3
1468628008.616	  50.03091	57	3
1468628009.615	  50.03438	62	3
1468628010.613	  50.03829	68	3
1468628011.613	  50.00523	57	3
1468628012.613	  50.00930	66	3
1468628013.613	  50.00907	71	3
1468628014.614	  49.97984	65	3
1468628015.614	  49.97769	67	3
1468628016.614	  50.01999	66	3
1468628017.613	  50.03444	72	3
1468628018.611	  50.03447	75	3
1468628019.611	  50.00598	59	3
1468628020.611	  50.00495	71	3
1468628021.611	  50.00539	62	3
1468628022.611	  50.03682	63	3
1468628023.609	  50.03845	67	3
1468628024.610	  49.99939	53	3
1468628025.610	  49.99996	71	3
1468628026.610	  50.00126	66	3
1468628027.610	  50.00479	69	3
1468628028.609	  50.00482	69	3
1468628029.608	  50.01073	69	3
1468628030.608	  50.01155	71	3
1468628031.609	  49.99209	67	3
1468628032.609	  50.00317	70	3
1468628033.608	  50.03322	62	3
1468628034.608	  50.03554	71	3
1468628035.607	  49.99711	65	3
1468628036.607	  49.99765	68	3
1468628037.607	  49.99927	67	3
1468628038.607	  50.00814	67	3
1468628039.607	  50.00673	66	3
1468628040.607	  50.00379	60	3
1468628041.606	  50.00830	60	3
1468628042.605	  50.05429	70	3
1468628043.605	  50.02600	67	3
1468628044.604	  49.99062	57	3
1468628045.605	  49.98899	72	3
1468628046.606	  49.96355	66	3
1468628047.606	  49.96807	60	3
1468628048.605	  50.02759	56	3
