1465430554.787	  49.98596	65	3
1465430555.788	  50.00070	65	3
1465430556.787	  50.00160	70	3
1465430557.788	  50.00179	57	3
1465430558.787	  50.00867	55	3
1465430559.787	  50.01026	71	3
1465430560.787	  50.01552	64	3
1465430561.786	  50.01717	70	3
1465430562.786	  50.01802	64	3
1465430563.784	  50.02252	62	3
1465430564.784	  50.02906	60	3
1465430565.784	  50.01242	71	3
1465430566.784	  50.01273	68	3
1465430567.783	  50.01236	63	3
1465430568.783	  50.00876	65	3
1465430569.784	  49.98749	64	3
1465430570.783	  49.98821	57	3
1465430571.783	  50.00411	55	3
1465430572.783	  50.00670	60	3
1465430573.783	  50.02784	64	3
1465430574.782	  50.02678	63	3
1465430575.781	  50.03097	58	3
1465430576.780	  50.03322	71	3
1465430577.781	  49.99383	58	3
1465430578.781	  49.97566	58	3
1465430579.781	  49.98393	61	3
1465430580.782	  49.98793	64	3
1465430581.780	  50.03163	57	3
1465430582.780	  50.03203	56	3
1465430583.780	  50.02205	79	3
1465430584.779	  50.00498	52	3
1465430585.779	  50.00020	58	3
1465430586.780	  49.97082	61	3
1465430587.781	  49.97263	68	3
1465430588.781	  50.01277	49	3
1465430589.780	  50.01730	67	3
1465430590.779	  50.01980	62	3
1465430591.779	  50.01824	63	3
1465430592.779	  50.01527	53	3
1465430593.779	  50.01486	61	3
1465430594.779	  50.00451	59	3
1465430595.779	  50.00351	62	3
1465430596.779	  50.00573	67	3
1465430597.778	  50.01239	54	3
1465430598.778	  50.03210	63	3
1465430599.777	  50.05451	51	3
1465430600.776	  50.05933	58	3
1465430601.775	  50.02252	51	3
1465430602.775	  50.01983	72	3
1465430603.774	  50.01226	63	3
1465430604.774	  50.01248	62	3
1465430605.773	  50.04005	55	3
1465430606.773	  50.03804	60	3
1465430607.772	  49.99383	65	3
1465430608.772	  49.99487	71	3
1465430609.772	  49.99196	51	3
1465430610.772	  49.99530	55	3
1465430611.772	  50.03003	53	3
1465430612.771	  50.02991	55	3
1465430613.771	  50.01117	58	3
1465430614.771	  49.99062	61	3
1465430615.771	  49.99083	61	3
1465430616.771	  50.02043	61	3
1465430617.771	  50.01001	57	3
1465430618.771	  49.98993	52	3
1465430619.771	  49.98643	64	3
1465430620.771	  50.00339	72	3
1465430621.771	  50.00273	69	3
1465430622.770	  50.03009	51	3
1465430623.769	  50.05673	55	3
1465430624.768	  50.05814	57	3
1465430625.767	  50.01730	58	3
1465430626.767	  49.98568	52	3
1465430627.768	  49.95540	55	3
1465430628.769	  49.95862	52	3
1465430629.768	  50.02493	49	3
1465430630.768	  50.04906	60	3
1465430631.767	  50.04856	62	3
1465430632.765	  50.04900	66	3
1465430633.764	  50.02471	56	3
1465430634.764	  50.02540	58	3
1465430635.764	  49.98805	64	3
1465430636.764	  49.99215	63	3
1465430637.764	  50.03062	70	3
1465430638.763	  50.02718	65	3
1465430639.763	  50.00004	60	3
1465430640.763	  49.99743	59	3
1465430641.764	  49.99518	70	3
1465430642.763	  50.00995	66	3
1465430643.763	  50.01142	71	3
1465430644.762	  50.03285	59	3
1465430645.761	  50.05247	54	3
1465430646.761	  50.04978	58	3
1465430647.759	  50.01971	66	3
1465430648.759	  49.99771	61	3
1465430649.760	  49.99362	66	3
1465430650.761	  49.96314	66	3
1465430651.761	  49.96364	62	3
1465430652.760	  50.02671	60	3
1465430653.760	  50.04164	62	3
1465430654.759	  50.03341	69	3
1465430655.758	  50.03238	58	3
1465430656.757	  50.05078	67	3
1465430657.756	  50.03507	63	3
1465430658.756	  50.01133	54	3
1465430659.756	  50.01230	61	3
1465430660.756	  50.01198	66	3
1465430661.756	  50.01211	69	3
1465430662.755	  50.01345	68	3
1465430663.754	  50.02418	45	3
1465430664.752	  50.09868	57	3
1465430665.750	  50.09231	45	3
1465430666.750	  50.02593	64	3
1465430667.750	  49.98743	58	3
1465430668.750	  49.98793	56	3
1465430669.750	  50.02421	60	3
1465430670.749	  50.02624	67	3
1465430671.749	  50.03291	62	3
1465430672.748	  50.05009	60	3
1465430673.746	  50.06870	64	3
1465430674.745	  50.04133	69	3
1465430675.745	  50.00020	51	3
1465430676.746	  49.96298	57	3
1465430677.746	  49.96227	64	3
1465430678.746	  50.01930	54	3
1465430679.746	  50.05360	53	3
1465430680.744	  50.05423	66	3
1465430681.743	  50.05786	58	3
1465430682.741	  50.06422	71	3
1465430683.739	  50.05554	62	3
1465430684.739	  50.05604	62	3
1465430685.738	  50.00542	50	3
1465430686.739	  49.97116	61	3
1465430687.739	  49.96985	66	3
1465430688.739	  50.03332	51	3
1465430689.737	  50.04095	61	3
1465430690.736	  50.07732	51	3
1465430691.735	  50.07654	48	3
1465430692.734	  50.03231	65	3
1465430693.733	  50.02002	51	3
1465430694.733	  50.01930	66	3
1465430695.732	  50.01836	62	3
1465430696.731	  50.05035	65	3
1465430697.730	  50.01383	51	3
1465430698.731	  49.99468	67	3
1465430699.731	  49.99543	62	3
1465430700.731	  49.98153	60	3
1465430701.731	  49.98303	65	3
1465430702.732	  49.98362	77	3
1465430703.732	  49.98549	61	3
1465430704.732	  50.01745	61	3
1465430705.731	  50.02890	61	3
1465430706.731	  50.02152	62	3
1465430707.730	  50.01348	60	3
1465430708.730	  49.99627	62	3
1465430709.730	  49.99564	57	3
1465430710.731	  49.97541	63	3
1465430711.732	  49.97734	77	3
1465430712.732	  49.97956	67	3
1465430713.731	  50.01386	57	3
1465430714.731	  50.01029	65	3
1465430715.731	  50.01448	65	3
1465430716.730	  50.01258	54	3
1465430717.730	  50.00582	63	3
1465430718.731	  49.95899	56	3
1465430719.732	  49.97700	60	3
1465430720.732	  49.99502	60	3
1465430721.732	  50.00382	68	3
1465430722.731	  50.00830	70	3
1465430723.731	  50.02803	56	3
1465430724.730	  50.02556	64	3
1465430725.730	  49.99968	59	3
1465430726.730	  50.00292	67	3
1465430727.730	  50.00523	66	3
1465430728.730	  50.00345	60	3
1465430729.730	  49.98649	67	3
1465430730.730	  49.98902	68	3
1465430731.730	  50.00689	66	3
1465430732.730	  50.01552	64	3
1465430733.730	  50.01455	66	3
1465430734.729	  50.01530	64	3
1465430735.729	  50.01514	69	3
1465430736.729	  50.00830	54	3
1465430737.730	  49.97600	60	3
1465430738.730	  49.97584	63	3
1465430739.730	  50.00360	53	3
1465430740.729	  50.04740	53	3
1465430741.728	  50.04549	58	3
1465430742.728	  50.04430	65	3
1465430743.727	  50.06325	57	3
1465430744.725	  50.06137	71	3
1465430745.725	  50.00826	52	3
1465430746.724	  49.99421	60	3
1465430747.725	  49.99324	62	3
1465430748.725	  50.02540	53	3
1465430749.724	  50.03926	68	3
1465430750.723	  50.04174	66	3
1465430751.722	  50.04493	66	3
1465430752.722	  50.01039	55	3
1465430753.721	  50.00592	56	3
1465430754.721	  50.00082	70	3
1465430755.721	  50.00836	55	3
1465430756.722	  50.00189	55	3
1465430757.722	  49.96339	65	3
1465430758.722	  49.99227	58	3
1465430759.722	  49.99683	53	3
1465430760.722	  50.02327	59	3
1465430761.721	  50.00839	63	3
1465430762.721	  50.00479	54	3
1465430763.721	  49.97678	62	3
1465430764.721	  49.97419	64	3
1465430765.722	  49.97269	56	3
1465430766.722	  49.96951	62	3
1465430767.723	  50.03141	61	3
1465430768.721	  50.03767	64	3
1465430769.720	  50.04925	65	3
1465430770.719	  50.04975	67	3
1465430771.718	  50.06457	63	3
1465430772.717	  50.03839	54	3
1465430773.717	  49.99737	58	3
1465430774.718	  49.96011	59	3
1465430775.718	  49.98293	64	3
1465430776.718	  50.01070	65	3
1465430777.717	  50.01051	56	3
1465430778.717	  50.02186	59	3
1465430779.716	  50.03238	64	3
1465430780.716	  50.03319	72	3
1465430781.715	  50.03047	67	3
1465430782.714	  50.02725	60	3
1465430783.714	  49.98512	60	3
1465430784.714	  50.01771	48	3
1465430785.714	  50.01452	58	3
1465430786.714	  49.99190	65	3
1465430787.714	  49.99458	63	3
1465430788.714	  50.00139	71	3
1465430789.714	  50.00289	68	3
1465430790.714	  49.99886	58	3
1465430791.714	  50.00004	58	3
1465430792.714	  49.99627	71	3
1465430793.713	  50.01745	58	3
1465430794.714	  50.01558	65	3
1465430795.714	  50.00004	60	3
1465430796.714	  50.00201	63	3
1465430797.713	  50.00207	61	3
1465430798.714	  49.97897	64	3
1465430799.714	  49.98224	72	3
1465430800.713	  50.02415	56	3
1465430801.713	  50.02796	65	3
1465430802.712	  50.02750	67	3
1465430803.711	  50.02365	64	3
1465430804.711	  50.02546	63	3
1465430805.710	  50.04759	59	3
1465430806.709	  50.04800	62	3
1465430807.709	  49.99080	57	3
1465430808.710	  49.98731	64	3
1465430809.709	  49.99186	63	3
1465430810.709	  50.02659	51	3
1465430811.708	  50.01580	62	3
1465430812.708	  50.01386	53	3
1465430813.707	  50.02309	51	3
1465430814.706	  50.02991	64	3
1465430815.706	  50.02825	59	3
1465430816.706	  50.00498	55	3
1465430817.706	  50.01711	61	3
1465430818.705	  50.02562	67	3
1465430819.705	  50.02415	49	3
1465430820.704	  50.00886	70	3
1465430821.705	  50.00979	61	3
1465430822.704	  50.00845	62	3
1465430823.703	  50.02543	63	3
1465430824.703	  50.02377	70	3
1465430825.702	  50.02340	62	3
1465430826.702	  50.02246	59	3
1465430827.702	  50.01821	65	3
1465430828.702	  50.01608	69	3
1465430829.701	  50.01467	59	3
1465430830.701	  49.99268	60	3
1465430831.702	  49.99452	59	3
1465430832.701	  49.99584	55	3
1465430833.700	  50.02900	56	3
1465430834.700	  50.02725	54	3
1465430835.700	  50.02847	64	3
1465430836.699	  49.99605	51	3
1465430837.700	  49.97822	72	3
1465430838.700	  49.98075	61	3
1465430839.699	  50.01961	59	3
1465430840.698	  50.05404	62	3
1465430841.698	  50.05536	64	3
1465430842.697	  50.01674	53	3
1465430843.697	  50.01721	68	3
1465430844.696	  50.01492	65	3
1465430845.696	  49.98655	61	3
1465430846.697	  49.98431	67	3
1465430847.697	  49.99740	68	3
1465430848.696	  49.99836	66	3
1465430849.696	  50.03504	56	3
1465430850.695	  50.03184	66	3
1465430851.695	  50.02941	59	3
1465430852.694	  50.00233	59	3
1465430853.695	  49.97891	67	3
1465430854.695	  49.98090	61	3
1465430855.694	  50.01255	49	3
1465430856.694	  50.01467	71	3
1465430857.694	  50.00473	60	3
1465430858.694	  50.00567	55	3
1465430859.693	  50.01142	69	3
1465430860.693	  50.00795	55	3
1465430861.693	  50.01258	54	3
1465430862.693	  50.01395	65	3
1465430863.693	  49.99649	61	3
1465430864.693	  49.99558	60	3
1465430865.693	  49.99487	59	3
1465430866.693	  49.99346	75	3
1465430867.693	  49.99402	66	3
1465430868.692	  50.02046	61	3
1465430869.692	  50.02499	61	3
1465430870.691	  50.03929	57	3
1465430871.690	  50.02984	58	3
1465430872.690	  50.00807	65	3
1465430873.690	  49.99637	69	3
1465430874.691	  49.97684	71	3
1465430875.690	  49.99777	59	3
1465430876.690	  50.03939	58	3
1465430877.688	  50.03654	55	3
1465430878.689	  50.03194	53	3
1465430879.687	  50.02796	61	3
1465430880.687	  50.03091	58	3
1465430881.686	  50.03006	67	3
1465430882.686	  50.02627	63	3
1465430883.686	  49.98631	64	3
1465430884.686	  49.99358	61	3
1465430885.686	  49.99599	67	3
1465430886.686	  50.01286	63	3
1465430887.685	  50.01580	56	3
1465430888.684	  50.03970	68	3
1465430889.684	  50.03779	61	3
1465430890.683	  50.03350	59	3
1465430891.682	  50.03047	57	3
1465430892.682	  50.00795	63	3
1465430893.683	  50.00170	55	3
1465430894.682	  49.99927	68	3
1465430895.683	  49.98955	62	3
1465430896.682	  49.99296	66	3
1465430897.682	  49.99461	60	3
1465430898.682	  50.00001	62	3
1465430899.681	  50.03194	63	3
1465430900.681	  50.02017	64	3
1465430901.681	  50.01833	59	3
1465430902.681	  50.00801	62	3
1465430903.680	  49.99671	69	3
1465430904.681	  49.99687	61	3
1465430905.680	  50.01639	65	3
1465430906.680	  50.02687	62	3
1465430907.679	  50.02468	53	3
1465430908.678	  50.02756	63	3
1465430909.677	  50.02912	66	3
1465430910.677	  50.02493	75	3
1465430911.677	  50.01014	58	3
1465430912.677	  49.99630	61	3
1465430913.677	  49.99399	66	3
1465430914.678	  49.98612	60	3
1465430915.677	  49.99296	62	3
1465430916.678	  49.99049	65	3
1465430917.677	  50.00820	59	3
1465430918.677	  50.00976	76	3
1465430919.677	  50.01977	63	3
1465430920.675	  50.03601	58	3
1465430921.675	  50.00411	62	3
1465430922.675	  50.00389	71	3
1465430923.675	  50.01761	61	3
1465430924.675	  49.97472	51	3
1465430925.676	  49.97175	64	3
1465430926.676	  49.98334	66	3
1465430927.676	  49.98268	72	3
1465430928.676	  50.00098	60	3
1465430929.676	  50.00529	55	3
1465430930.675	  50.06024	60	3
1465430931.674	  50.04230	65	3
1465430932.672	  50.03854	57	3
1465430933.673	  50.00048	62	3
1465430934.672	  49.99899	63	3
1465430935.672	  49.99868	67	3
1465430936.672	  49.99846	62	3
1465430937.672	  50.01658	66	3
1465430938.672	  50.01930	68	3
1465430939.671	  50.03482	68	3
1465430940.670	  50.03495	71	3
1465430941.670	  50.03648	59	3
1465430942.669	  49.99086	62	3
1465430943.669	  49.98987	64	3
1465430944.670	  50.00470	65	3
1465430945.669	  50.01020	62	3
1465430946.669	  50.00951	74	3
1465430947.668	  50.00873	70	3
1465430948.668	  50.00736	62	3
1465430949.668	  50.00548	63	3
1465430950.668	  50.00576	65	3
1465430951.668	  50.00373	67	3
1465430952.668	  49.99761	69	3
1465430953.668	  50.03041	66	3
1465430954.667	  50.03260	60	3
1465430955.667	  50.00804	58	3
1465430956.667	  50.00614	66	3
1465430957.667	  50.00661	69	3
1465430958.665	  50.03804	64	3
1465430959.665	  50.03773	69	3
1465430960.664	  50.03419	61	3
1465430961.664	  49.99805	60	3
1465430962.664	  49.97828	68	3
1465430963.665	  49.96904	76	3
1465430964.665	  49.97584	56	3
1465430965.665	  50.02449	60	3
1465430966.664	  50.05345	49	3
1465430967.663	  50.04956	59	3
1465430968.662	  50.02324	60	3
1465430969.662	  50.01849	70	3
1465430970.662	  50.01251	65	3
1465430971.662	  50.00933	68	3
1465430972.661	  49.99140	71	3
1465430973.662	  49.98462	64	3
1465430974.662	  49.96860	66	3
1465430975.662	  49.96938	59	3
1465430976.663	  49.99358	65	3
1465430977.663	  50.01020	60	3
1465430978.662	  50.03664	61	3
1465430979.661	  50.05273	65	3
1465430980.660	  50.05360	56	3
1465430981.659	  50.02562	53	3
1465430982.659	  50.02302	62	3
1465430983.660	  49.97297	57	3
1465430984.660	  49.98381	56	3
1465430985.660	  49.98896	69	3
1465430986.660	  50.02681	56	3
1465430987.659	  50.02972	58	3
1465430988.658	  50.03291	60	3
1465430989.657	  50.03272	71	3
1465430990.657	  50.01836	43	3
1465430991.656	  50.01911	64	3
1465430992.657	  50.01351	64	3
1465430993.657	  50.00048	62	3
1465430994.656	  50.00889	63	3
1465430995.656	  50.01158	70	3
1465430996.656	  50.01405	62	3
1465430997.655	  50.01602	59	3
1465430998.655	  49.99564	61	3
1465430999.655	  49.99614	76	3
1465431000.655	  49.99924	62	3
1465431001.655	  50.02934	60	3
1465431002.653	  50.03948	61	3
1465431003.653	  50.01448	56	3
1465431004.653	  50.01355	63	3
1465431005.652	  50.01261	65	3
1465431006.652	  50.01145	60	3
1465431007.653	  49.99408	62	3
1465431008.652	  49.99933	54	3
1465431009.651	  50.05294	60	3
1465431010.651	  50.04793	67	3
1465431011.649	  50.06403	55	3
1465431012.648	  50.03350	62	3
1465431013.648	  50.00176	51	3
1465431014.648	  49.97360	58	3
1465431015.649	  49.97344	66	3
1465431016.649	  49.98849	61	3
1465431017.649	  50.00370	61	3
1465431018.649	  50.02171	56	3
1465431019.649	  50.04014	66	3
1465431020.647	  50.04036	67	3
1465431021.647	  49.99959	59	3
1465431022.647	  49.99658	56	3
1465431023.648	  49.99387	64	3
1465431024.648	  49.99365	60	3
1465431025.647	  50.01936	59	3
1465431026.647	  50.00061	62	3
1465431027.647	  49.99383	59	3
1465431028.647	  49.97335	63	3
1465431029.648	  49.98390	57	3
1465431030.647	  50.02812	51	3
1465431031.646	  50.02843	66	3
1465431032.646	  50.02556	67	3
1465431033.646	  49.99215	54	3
1465431034.646	  49.99206	69	3
1465431035.646	  49.99037	59	3
1465431036.647	  49.98696	70	3
1465431037.647	  49.99121	66	3
1465431038.646	  50.02487	68	3
1465431039.646	  50.00345	59	3
1465431040.646	  49.98990	64	3
1465431041.647	  49.98915	53	3
1465431042.647	  49.98631	64	3
1465431043.647	  50.03263	48	3
1465431044.646	  50.04468	62	3
1465431045.644	  50.04305	67	3
1465431046.644	  50.03763	53	3
1465431047.643	  50.00914	58	3
1465431048.644	  49.99112	59	3
1465431049.644	  49.99012	63	3
1465431050.644	  50.01214	68	3
1465431051.643	  50.03995	60	3
1465431052.642	  50.03813	65	3
1465431053.641	  50.04095	63	3
1465431054.640	  50.04677	61	3
1465431055.639	  50.05438	54	3
1465431056.638	  50.00733	56	3
1465431057.639	  49.95181	61	3
1465431058.640	  49.93317	74	3
1465431059.641	  49.98934	57	3
1465431060.640	  50.03651	58	3
1465431061.640	  50.07400	57	3
1465431062.638	  50.07002	55	3
1465431063.638	  50.01342	67	3
1465431064.637	  50.01305	64	3
1465431065.638	  50.01374	68	3
1465431066.637	  50.00114	66	3
1465431067.637	  49.99724	58	3
1465431068.638	  49.95696	60	3
1465431069.639	  49.95328	76	3
1465431070.639	  49.95709	66	3
1465431071.640	  50.00898	54	3
1465431072.638	  50.04330	56	3
1465431073.638	  50.03751	70	3
1465431074.638	  50.00451	64	3
1465431075.639	  49.96486	60	3
1465431076.639	  49.94336	58	3
1465431077.640	  49.95550	59	3
1465431078.640	  49.98181	71	3
1465431079.641	  50.01014	65	3
1465431080.640	  50.01145	70	3
1465431081.639	  50.03394	67	3
1465431082.639	  50.03472	61	3
1465431083.638	  50.03338	56	3
1465431084.638	  49.97503	65	3
1465431085.638	  49.97194	71	3
1465431086.640	  49.97481	66	3
1465431087.639	  50.01680	59	3
1465431088.638	  50.03363	56	3
1465431089.637	  50.03006	50	3
1465431090.638	  49.98955	52	3
1465431091.638	  49.99387	58	3
1465431092.638	  49.99765	57	3
1465431093.638	  49.99674	56	3
1465431094.638	  49.98128	63	3
1465431095.639	  49.98215	61	3
1465431096.638	  50.03141	64	3
1465431097.637	  50.02984	70	3
1465431098.638	  49.99818	59	3
1465431099.638	  49.99974	65	3
1465431100.638	  49.99971	65	3
1465431101.637	  49.99905	63	3
1465431102.638	  49.99702	69	3
1465431103.638	  49.99437	66	3
1465431104.638	  49.99390	62	3
1465431105.638	  49.99474	72	3
1465431106.637	  50.01846	61	3
1465431107.638	  50.01999	67	3
1465431108.637	  50.01539	61	3
1465431109.636	  50.01208	63	3
1465431110.637	  49.99580	68	3
1465431111.637	  49.96617	58	3
1465431112.637	  49.96601	60	3
1465431113.638	  49.99765	55	3
1465431114.638	  50.02324	57	3
1465431115.637	  50.02374	65	3
1465431116.637	  49.99880	52	3
1465431117.637	  49.99808	69	3
1465431118.636	  50.01092	64	3
1465431119.637	  49.99971	60	3
1465431120.636	  49.99936	57	3
1465431121.637	  49.96876	65	3
1465431122.637	  49.99865	55	3
1465431123.637	  50.00651	74	3
1465431124.637	  50.00776	64	3
1465431125.637	  50.00648	63	3
1465431126.636	  50.00933	67	3
1465431127.636	  50.01327	67	3
1465431128.636	  49.98877	63	3
1465431129.637	  49.95228	55	3
1465431130.637	  49.94979	68	3
1465431131.638	  49.99177	69	3
1465431132.637	  50.01483	55	3
1465431133.638	  50.02315	64	3
1465431134.637	  50.02696	61	3
1465431135.637	  50.02330	69	3
1465431136.637	  49.98028	58	3
1465431137.636	  49.97703	70	3
1465431138.637	  50.01089	61	3
1465431139.637	  50.01411	75	3
1465431140.636	  50.00526	66	3
1465431141.636	  49.99318	59	3
1465431142.636	  49.99587	67	3
1465431143.636	  49.99743	65	3
1465431144.636	  50.00014	70	3
1465431145.636	  49.98265	55	3
1465431146.636	  49.98674	64	3
1465431147.636	  50.01301	56	3
1465431148.636	  50.00085	62	3
1465431149.636	  50.00035	71	3
1465431150.636	  49.99862	60	3
1465431151.635	  49.99718	73	3
1465431152.635	  49.99880	60	3
1465431153.635	  49.99968	59	3
1465431154.635	  49.99646	76	3
1465431155.635	  49.99715	60	3
1465431156.635	  49.99390	60	3
1465431157.636	  49.99515	64	3
1465431158.635	  49.99124	61	3
1465431159.635	  49.99209	65	3
1465431160.635	  50.01786	56	3
1465431161.634	  50.02115	61	3
1465431162.634	  49.98446	55	3
1465431163.635	  49.95631	52	3
1465431164.636	  49.98040	64	3
1465431165.636	  50.01520	59	3
1465431166.635	  50.01386	59	3
1465431167.635	  50.01452	61	3
1465431168.635	  50.00870	63	3
1465431169.634	  50.00451	69	3
1465431170.634	  50.00401	63	3
1465431171.634	  50.00020	54	3
1465431172.634	  49.99977	65	3
1465431173.635	  50.00236	59	3
1465431174.634	  50.00351	64	3
1465431175.634	  49.97338	56	3
1465431176.635	  50.00783	58	3
1465431177.634	  50.00886	64	3
1465431178.634	  50.01058	62	3
1465431179.633	  50.01351	61	3
1465431180.634	  49.98552	65	3
1465431181.634	  49.99005	68	3
1465431182.635	  49.98440	69	3
1465431183.635	  49.98465	64	3
1465431184.634	  50.01164	62	3
1465431185.634	  50.01377	62	3
1465431186.634	  50.01148	73	3
1465431187.633	  50.00867	67	3
1465431188.633	  50.00304	63	3
1465431189.634	  49.97307	67	3
1465431190.634	  49.99480	69	3
1465431191.634	  50.01564	64	3
1465431192.634	  50.00220	71	3
1465431193.634	  50.00070	55	3
1465431194.634	  50.00579	65	3
1465431195.633	  50.02227	58	3
1465431196.633	  50.00682	60	3
1465431197.632	  49.99046	57	3
1465431198.633	  49.98890	52	3
1465431199.634	  49.98224	67	3
1465431200.634	  49.99711	57	3
1465431201.634	  50.01205	58	3
1465431202.633	  50.02865	60	3
1465431203.633	  50.03056	61	3
1465431204.632	  49.98887	66	3
1465431205.633	  49.98343	64	3
1465431206.633	  49.98240	64	3
1465431207.633	  50.00880	65	3
1465431208.633	  50.01008	75	3
1465431209.633	  50.00576	65	3
1465431210.633	  50.00595	66	3
1465431211.633	  50.00667	67	3
1465431212.632	  50.00517	60	3
1465431213.633	  49.98324	72	3
1465431214.633	  49.98290	56	3
1465431215.633	  49.99705	74	3
1465431216.633	  49.99584	64	3
1465431217.632	  50.00429	72	3
1465431218.632	  50.00623	68	3
1465431219.632	  50.00695	61	3
1465431220.632	  50.00661	59	3
1465431221.632	  50.00386	63	3
1465431222.632	  49.99580	62	3
1465431223.632	  49.99318	65	3
1465431224.632	  49.99986	68	3
1465431225.632	  49.99968	55	3
1465431226.632	  50.00048	77	3
1465431227.632	  50.01971	58	3
1465431228.632	  50.01705	60	3
1465431229.632	  49.98778	58	3
1465431230.632	  49.97341	72	3
1465431231.632	  50.01255	53	3
1465431232.632	  50.01642	61	3
1465431233.631	  50.00983	62	3
1465431234.632	  49.96873	62	3
1465431235.632	  49.97297	70	3
1465431236.632	  50.02700	69	3
1465431237.631	  50.03106	73	3
1465431238.630	  50.03144	55	3
1465431239.630	  49.99383	53	3
1465431240.631	  49.99290	66	3
1465431241.631	  49.99549	70	3
1465431242.632	  49.96689	60	3
1465431243.632	  49.97900	70	3
1465431244.632	  50.00464	52	3
1465431245.631	  50.02700	63	3
1465431246.630	  50.02653	77	3
1465431247.630	  50.00254	64	3
1465431248.630	  49.99955	71	3
1465431249.630	  50.00407	60	3
1465431250.630	  50.00473	77	3
1465431251.630	  49.96832	62	3
1465431252.631	  49.96976	68	3
1465431253.631	  49.96969	47	3
1465431254.631	  50.01636	62	3
1465431255.631	  50.03976	55	3
1465431256.630	  50.03660	62	3
1465431257.630	  49.98165	57	3
1465431258.631	  49.98031	65	3
1465431259.630	  49.98346	66	3
1465431260.631	  49.99918	54	3
1465431261.631	  50.00233	76	3
1465431262.630	  50.00045	56	3
1465431263.631	  50.01355	73	3
1465431264.630	  50.01555	55	3
1465431265.629	  50.01176	57	3
1465431266.630	  49.99080	73	3
1465431267.630	  49.98855	76	3
1465431268.630	  49.99040	50	3
1465431269.630	  49.98840	68	3
1465431270.631	  49.99074	59	3
1465431271.630	  50.00930	68	3
