1489017713.476	  50.03584	55	11
1489017714.475	  50.03127	65	11
1489017715.475	  50.03171	69	11
1489017716.474	  50.02286	44	11
1489017717.474	  50.02770	59	11
1489017718.473	  50.03199	63	11
1489017719.472	  50.04119	48	11
1489017720.472	  50.02624	60	11
1489017721.471	  50.02642	51	11
1489017722.470	  50.03565	57	11
1489017723.470	  50.03716	56	11
1489017724.469	  50.03672	64	11
1489017725.468	  50.03656	59	11
1489017726.467	  50.03734	53	11
1489017727.466	  50.03612	53	11
1489017728.466	  50.03841	56	11
1489017729.465	  50.04461	52	11
1489017730.464	  50.04257	55	11
1489017731.463	  50.04348	58	11
1489017732.462	  50.03947	56	11
1489017733.462	  50.04069	49	11
1489017734.461	  50.03979	48	11
1489017735.460	  50.03597	51	11
1489017736.460	  50.03478	48	11
1489017737.459	  50.03368	45	11
1489017738.458	  50.03615	59	11
1489017739.457	  50.03387	53	11
1489017740.457	  50.03925	50	11
1489017741.456	  50.03825	61	11
1489017742.455	  50.03425	59	11
1489017743.454	  50.03249	48	11
1489017744.454	  50.03337	48	11
1489017745.453	  50.03184	42	11
1489017746.453	  50.03012	46	11
1489017747.452	  50.03202	46	11
1489017748.452	  50.02868	45	11
1489017749.451	  50.02761	49	11
1489017750.450	  50.02783	47	11
1489017751.449	  50.03606	58	11
1489017752.449	  50.03638	55	11
1489017753.448	  50.02301	43	11
1489017754.448	  50.02595	49	11
1489017755.447	  50.02883	54	11
1489017756.446	  50.03049	54	11
1489017757.446	  50.02939	54	11
1489017758.445	  50.02577	56	11
1489017759.445	  50.03300	51	11
1489017760.444	  50.03559	57	11
1489017761.440	  50.03731	58	11
1489017762.440	  50.03631	51	11
1489017763.439	  50.03734	65	11
1489017764.438	  50.04749	50	11
1489017765.437	  50.03481	49	11
1489017766.437	  50.02211	59	11
1489017767.436	  50.02230	40	11
1489017768.436	  50.02220	58	11
1489017769.435	  50.01839	50	11
1489017770.435	  50.02301	31	11
1489017771.435	  50.02355	36	11
1489017772.434	  50.02311	38	11
1489017773.434	  50.02117	53	11
1489017774.434	  50.02411	52	11
1489017775.433	  50.01073	39	11
1489017776.433	  50.00991	58	11
1489017777.433	  50.00435	45	11
1489017778.433	  50.00807	47	11
1489017779.433	  50.00666	60	11
1489017780.433	  50.01176	51	11
1489017781.432	  50.01645	35	11
1489017782.432	  50.01998	47	11
1489017783.432	  50.02070	56	11
1489017784.431	  50.02129	69	11
1489017785.431	  50.02161	41	11
1489017786.430	  50.02142	53	11
1489017787.430	  50.02301	49	11
1489017788.430	  49.99961	50	11
1489017789.430	  50.00713	51	11
1489017790.430	  50.00679	67	11
1489017791.429	  50.00801	54	11
1489017792.429	  50.02017	52	11
1489017793.428	  50.01567	50	11
1489017794.428	  50.01332	53	11
1489017795.428	  50.01751	42	11
1489017796.427	  50.01707	40	11
1489017797.427	  50.02254	41	11
1489017798.427	  50.01695	45	11
1489017799.427	  50.01385	37	11
1489017800.427	  50.01498	58	11
1489017801.426	  50.01407	47	11
1489017802.425	  50.03340	55	11
1489017803.425	  50.03350	52	11
1489017804.424	  50.01685	52	11
1489017805.424	  50.01879	50	11
1489017806.424	  50.01398	41	11
1489017807.423	  50.01626	47	11
1489017808.423	  50.01410	49	11
1489017809.423	  50.01241	47	11
1489017810.423	  50.01642	61	11
1489017811.422	  50.03112	55	11
1489017812.422	  50.03137	51	11
1489017813.421	  50.03243	55	11
1489017814.420	  50.03237	48	11
1489017815.420	  50.03237	55	11
1489017816.419	  50.03396	57	11
1489017817.419	  50.01954	51	11
1489017818.419	  50.02048	54	11
1489017819.418	  50.01735	52	11
1489017820.418	  50.01701	48	11
1489017821.410	  50.02220	50	11
1489017822.410	  50.03443	56	11
1489017823.409	  50.03206	47	11
1489017824.408	  50.03234	58	11
1489017825.408	  50.02305	51	11
1489017826.408	  50.02358	60	11
1489017827.407	  50.03171	49	11
1489017828.406	  50.03578	57	11
1489017829.406	  50.03916	59	11
1489017830.405	  50.03803	54	11
1489017831.405	  50.01720	52	11
1489017832.404	  50.02445	41	11
1489017833.409	  50.00947	47	11
1489017834.408	  50.02126	54	11
1489017835.408	  50.02480	52	11
1489017836.407	  50.02530	49	11
1489017837.407	  50.02211	52	11
1489017838.407	  50.02142	53	11
1489017839.406	  50.02452	50	11
1489017840.405	  50.03112	48	11
1489017841.405	  50.02924	53	11
1489017842.404	  50.02886	43	11
1489017843.404	  50.02495	68	11
1489017844.403	  50.02621	56	11
1489017845.403	  50.03037	61	11
1489017846.402	  50.03005	57	11
1489017847.402	  50.02595	63	11
1489017848.401	  50.02095	47	11
1489017849.401	  50.02336	52	11
1489017850.400	  50.03012	50	11
1489017851.400	  50.02902	48	11
1489017852.399	  50.02761	47	11
1489017853.398	  50.05062	61	11
1489017854.396	  50.05081	56	11
1489017855.395	  50.04718	63	11
1489017856.395	  50.04924	44	11
1489017857.394	  50.04608	53	11
1489017858.393	  50.03184	47	11
1489017859.393	  50.02880	55	11
1489017860.392	  50.03353	58	11
1489017861.391	  50.03534	51	11
1489017862.390	  50.03090	39	11
1489017863.390	  50.03465	63	11
1489017864.389	  50.03353	55	11
1489017865.388	  50.03390	51	11
1489017866.388	  50.04404	38	11
1489017867.387	  50.02727	48	11
1489017868.386	  50.03625	54	11
1489017869.386	  50.03578	44	11
1489017870.385	  50.03246	64	11
1489017871.384	  50.03503	52	11
1489017872.383	  50.03362	32	11
1489017873.383	  50.03374	40	11
1489017874.382	  50.03284	42	11
1489017875.381	  50.04113	44	11
1489017876.380	  50.03719	50	11
1489017877.379	  50.04811	54	11
1489017878.378	  50.04836	52	11
1489017879.378	  50.02276	45	11
1489017880.377	  50.02195	52	11
1489017881.376	  50.03543	58	11
1489017882.376	  50.03825	62	11
1489017883.375	  50.03932	51	11
1489017884.374	  50.03850	57	11
1489017885.374	  50.04000	47	11
1489017886.373	  50.03234	40	11
1489017887.373	  50.02836	54	11
1489017888.372	  50.01288	59	11
1489017889.372	  50.01338	53	11
1489017890.372	  50.01657	52	11
1489017891.371	  50.01985	43	11
1489017892.371	  50.01851	42	11
1489017893.376	  50.00294	52	11
1489017894.376	  50.00160	55	11
1489017895.376	  49.99745	51	11
1489017896.376	  50.00813	59	11
1489017897.376	  50.00694	54	3
1489017898.375	  50.00766	52	11
1489017899.375	  50.00663	54	11
1489017900.375	  50.00369	53	11
1489017901.375	  50.00379	57	11
1489017902.375	  50.00382	60	11
1489017903.375	  50.00463	56	11
1489017904.375	  50.00553	54	11
1489017905.375	  50.00860	59	11
1489017906.374	  50.01676	41	11
1489017907.374	  50.00957	54	11
1489017908.374	  50.01057	68	11
1489017909.374	  50.01345	58	11
1489017910.373	  50.01435	50	11
1489017911.373	  50.01129	43	11
1489017912.373	  50.01088	53	11
1489017913.372	  50.01019	53	11
1489017914.372	  50.00910	50	11
1489017915.372	  50.00979	60	11
1489017916.372	  50.01010	62	11
1489017917.372	  50.01073	55	11
1489017918.371	  50.01066	46	11
1489017919.371	  50.01016	47	11
1489017920.371	  50.01329	47	11
1489017921.371	  50.01010	56	11
1489017922.371	  50.00597	59	11
1489017923.370	  50.00929	51	11
1489017924.370	  50.01667	51	11
1489017925.370	  50.01716	47	11
1489017926.369	  50.02943	44	11
1489017927.369	  50.02752	53	11
1489017928.368	  50.02796	49	11
1489017929.368	  50.02770	53	11
1489017930.368	  50.01088	50	11
1489017931.367	  50.01529	53	11
1489017932.367	  50.01635	44	11
1489017933.367	  50.01176	61	11
1489017934.366	  50.00947	47	11
1489017935.366	  50.01598	52	11
1489017936.365	  50.01995	41	11
1489017937.365	  50.01901	45	11
1489017938.365	  50.02089	51	11
1489017939.364	  50.02092	62	11
1489017940.364	  50.02157	48	11
1489017941.363	  50.02486	60	11
1489017942.363	  50.02564	49	11
1489017943.362	  50.02674	50	11
1489017944.362	  50.02552	38	11
1489017945.361	  50.02370	53	11
1489017946.361	  50.02533	48	11
1489017947.361	  50.02020	57	11
1489017948.360	  50.02439	49	11
1489017949.360	  50.02376	54	11
1489017950.359	  50.02480	60	11
1489017951.359	  50.02520	46	11
1489017952.358	  50.02161	55	11
1489017953.358	  50.01985	57	11
1489017954.357	  50.02129	57	11
1489017955.358	  49.98380	51	11
1489017956.358	  50.00419	54	11
1489017957.357	  50.01864	49	11
1489017958.357	  50.01810	50	11
1489017959.357	  50.00938	52	11
1489017960.357	  50.01238	56	11
1489017961.357	  50.00963	58	11
1489017962.356	  50.01044	49	11
1489017963.356	  50.00104	33	11
1489017964.356	  50.00251	56	11
1489017965.356	  50.00313	63	11
1489017966.356	  50.01085	60	11
1489017967.356	  50.01335	57	11
1489017968.355	  50.01429	52	11
1489017969.355	  50.01491	61	11
1489017970.354	  50.02567	62	11
1489017971.354	  50.01742	55	11
1489017972.354	  50.01466	62	11
1489017973.354	  50.00957	47	11
1489017974.353	  50.02580	53	11
1489017975.353	  50.02483	45	11
1489017976.352	  50.02361	51	11
1489017977.352	  50.02079	42	11
1489017978.351	  50.02142	40	11
1489017979.351	  50.01654	36	11
1489017980.350	  50.01617	56	11
1489017981.350	  50.01860	41	11
1489017982.350	  50.01726	51	11
1489017983.349	  50.01898	50	11
1489017984.349	  50.01079	40	11
1489017985.349	  50.00694	35	3
1489017986.348	  50.01104	49	11
1489017987.348	  50.01291	41	11
1489017988.347	  50.03256	50	11
1489017989.346	  50.03237	50	11
1489017990.346	  50.01304	43	11
1489017991.346	  50.01013	46	11
1489017992.346	  50.01023	43	11
1489017993.345	  50.00835	54	11
1489017994.345	  50.00944	56	11
1489017995.344	  50.01097	57	11
1489017996.344	  50.02230	53	11
1489017997.344	  50.02517	48	11
1489017998.343	  50.02104	48	11
1489017999.343	  50.02539	42	11
1489018000.342	  50.02739	42	11
1489018001.341	  50.03472	44	11
1489018002.341	  50.03018	53	11
1489018003.341	  50.01238	42	11
1489018004.340	  50.01979	46	3
1489018005.341	  50.02029	53	3
1489018006.339	  50.02217	47	11
1489018007.339	  50.02180	51	11
1489018008.338	  50.03506	44	11
1489018009.338	  50.03337	57	11
1489018010.337	  50.01920	42	11
1489018011.337	  50.01617	45	11
1489018012.337	  50.01892	53	11
1489018013.336	  50.01826	44	11
1489018014.336	  50.01845	44	11
1489018015.335	  50.03037	39	11
1489018016.335	  50.03084	41	11
1489018017.334	  50.03043	47	11
1489018018.334	  50.03062	48	11
1489018019.324	  50.02054	44	11
1489018020.333	  50.01892	58	11
1489018021.333	  50.02104	52	11
1489018022.333	  50.02352	38	11
1489018023.333	  50.02198	45	11
1489018024.332	  50.01201	53	11
1489018025.332	  50.01123	52	11
1489018026.332	  50.00910	43	11
1489018027.331	  50.00875	40	11
1489018028.331	  50.01319	46	11
1489018029.331	  50.01238	39	11
1489018030.330	  50.01663	47	11
1489018031.330	  50.02032	45	11
1489018032.330	  50.00935	47	11
1489018033.330	  49.95986	46	11
1489018034.331	  49.96432	52	11
1489018035.331	  49.99239	48	11
1489018036.331	  49.99358	45	11
1489018037.331	  50.00538	59	11
1489018038.331	  50.00754	47	11
1489018039.331	  49.99848	49	11
1489018040.331	  49.99745	54	11
1489018041.331	  50.00032	56	11
1489018042.331	  50.00341	62	11
1489018043.331	  49.99867	44	11
1489018044.331	  50.00453	56	11
1489018045.331	  50.00669	51	11
1489018046.331	  50.00191	63	11
1489018047.331	  50.00526	58	11
1489018048.330	  50.00444	51	11
1489018049.330	  50.00954	51	11
1489018050.330	  50.00701	52	11
1489018051.330	  50.00825	62	11
1489018052.330	  50.00719	56	11
1489018053.330	  50.00675	52	11
1489018054.330	  50.00801	55	11
1489018055.329	  50.00866	52	11
1489018056.329	  50.01107	46	11
1489018057.329	  50.01019	47	11
1489018058.329	  50.01063	46	11
1489018059.329	  50.00379	48	11
1489018060.329	  50.00441	61	11
1489018061.329	  50.00769	53	11
1489018062.328	  50.00563	52	11
1489018063.328	  50.00663	52	11
1489018064.328	  50.00138	58	11
1489018065.328	  50.00154	53	11
1489018066.328	  50.00341	62	11
1489018067.328	  50.01266	55	11
1489018068.327	  50.01241	49	11
1489018069.327	  50.01085	44	11
1489018070.327	  50.00679	35	11
1489018071.327	  50.00297	41	11
1489018072.327	  50.00181	45	11
1489018073.327	  50.01470	42	11
1489018074.327	  50.01216	58	11
1489018075.326	  50.01191	52	11
1489018076.326	  50.00491	55	11
1489018077.326	  50.00413	47	11
1489018078.326	  50.00838	59	11
1489018079.326	  50.00794	51	11
1489018080.326	  50.00482	58	11
1489018081.326	  50.00432	48	11
1489018082.326	  50.00225	45	11
1489018083.325	  50.00325	47	11
1489018084.325	  50.00604	54	11
1489018085.325	  50.01416	51	11
1489018086.324	  50.01623	57	11
1489018087.324	  50.01754	60	11
1489018088.324	  50.01016	56	11
1489018089.324	  49.99748	62	11
1489018090.324	  50.00222	54	11
1489018091.323	  50.00291	51	11
1489018092.323	  50.00169	49	11
1489018093.323	  50.00119	36	11
1489018094.323	  50.00403	56	11
1489018095.322	  50.00219	47	11
1489018096.322	  50.00669	48	11
1489018097.322	  50.00638	48	11
1489018098.322	  49.99954	43	11
1489018099.322	  49.99680	45	11
1489018100.322	  50.00369	47	11
1489018101.322	  50.00519	42	11
1489018102.321	  50.00247	41	11
1489018103.321	  50.00254	50	11
1489018104.321	  50.02023	37	11
1489018105.321	  50.02017	44	11
1489018106.321	  50.01266	51	11
1489018107.321	  50.01235	44	11
1489018108.321	  50.01520	43	11
1489018109.321	  50.00844	50	11
1489018110.321	  50.00819	54	11
1489018111.320	  50.01216	46	11
1489018112.320	  50.00804	56	11
1489018113.320	  50.00882	56	11
1489018114.320	  50.01926	41	11
1489018115.320	  50.01695	47	11
1489018116.319	  50.01366	50	11
1489018117.319	  50.01570	40	11
1489018118.319	  50.01104	47	11
1489018119.319	  50.01398	62	11
1489018120.319	  50.01494	54	11
1489018121.318	  50.01245	56	11
1489018122.318	  50.01460	43	11
1489018123.318	  50.01676	53	11
1489018124.318	  50.01842	47	11
1489018125.317	  50.01213	46	11
1489018126.317	  50.00666	41	11
1489018127.317	  50.00550	61	11
1489018128.317	  50.00841	46	11
1489018129.317	  50.00857	67	11
1489018130.317	  49.99726	55	11
1489018131.317	  49.99792	45	11
1489018132.317	  50.00016	52	11
1489018133.317	  50.01082	55	11
1489018134.316	  50.01066	57	11
1489018135.316	  50.01194	52	11
1489018136.316	  50.01313	58	11
1489018137.316	  50.01579	46	11
1489018138.316	  50.01160	49	11
1489018139.315	  50.01520	32	11
1489018140.315	  50.01554	46	11
1489018141.314	  50.01813	48	11
1489018142.314	  50.01716	60	11
1489018143.314	  50.02211	44	11
1489018144.314	  50.02145	47	11
1489018145.313	  50.02664	47	11
1489018146.313	  50.02589	44	11
1489018147.313	  50.02480	56	11
1489018148.313	  50.00388	47	11
1489018149.312	  50.00794	53	11
1489018150.312	  50.01667	43	11
1489018151.313	  50.01263	45	11
1489018152.313	  50.01207	39	11
1489018153.313	  50.00519	49	11
1489018154.312	  50.00604	55	11
1489018155.312	  50.00507	30	11
1489018156.312	  50.00322	36	11
1489018157.312	  50.00922	58	11
1489018158.312	  50.02483	40	11
1489018159.311	  50.02342	61	11
1489018160.311	  50.02270	57	11
1489018161.311	  50.02567	42	11
1489018162.310	  50.02386	45	11
1489018163.310	  50.02286	52	11
1489018164.310	  50.01763	38	11
1489018165.310	  50.01073	56	11
1489018166.309	  50.01004	47	11
1489018167.309	  50.01535	47	11
1489018168.309	  50.01194	52	11
1489018169.308	  50.02017	49	11
1489018170.308	  50.01742	55	11
1489018171.308	  50.00947	49	11
1489018172.308	  50.01104	48	11
1489018173.307	  50.01272	42	11
1489018174.307	  50.01276	30	11
1489018175.307	  50.01097	48	11
1489018176.307	  49.99051	53	11
1489018177.307	  49.99223	44	11
1489018178.307	  50.00432	58	11
1489018179.307	  50.00788	53	11
1489018180.306	  50.01626	48	11
1489018181.306	  50.01463	53	11
1489018182.306	  50.01310	39	11
1489018183.306	  50.01335	52	11
1489018184.305	  50.00394	52	11
1489018185.305	  50.00629	51	11
1489018186.305	  50.00822	44	11
1489018187.305	  50.02145	45	11
1489018188.305	  50.02311	39	11
1489018189.305	  50.00207	42	11
1489018190.305	  50.00254	50	11
1489018191.305	  50.00225	51	11
1489018192.304	  50.00341	46	11
1489018193.304	  50.00516	45	11
1489018194.304	  50.00707	53	11
1489018195.304	  50.00529	44	11
1489018196.304	  50.00810	43	11
1489018197.304	  50.01295	37	11
1489018198.304	  50.00429	40	11
1489018199.304	  50.00344	56	11
1489018200.304	  49.99164	51	11
1489018201.304	  49.99608	61	11
1489018202.304	  49.99523	56	11
1489018203.304	  49.99823	53	11
1489018204.304	  49.99676	40	11
1489018205.304	  49.99405	48	11
1489018206.304	  49.99248	37	11
1489018207.304	  49.98855	31	11
1489018208.304	  50.00147	49	11
1489018209.304	  50.00181	38	11
1489018210.304	  50.00069	51	11
1489018211.295	  50.00254	51	11
1489018212.301	  50.00269	40	11
1489018213.301	  49.99786	43	11
1489018214.301	  49.98927	40	11
1489018215.301	  49.98736	43	11
1489018216.301	  50.00094	48	11
1489018217.301	  50.00204	54	11
1489018218.301	  49.99886	45	11
1489018219.301	  49.99973	45	11
1489018220.301	  50.00063	52	11
1489018221.302	  50.00010	50	11
1489018222.302	  49.99455	42	11
1489018223.303	  49.96058	46	11
1489018224.304	  49.96810	40	11
1489018225.304	  49.96641	46	11
1489018226.305	  49.96413	52	11
1489018227.306	  49.96741	51	11
1489018228.306	  49.96460	59	11
1489018229.307	  49.96391	55	11
1489018230.308	  49.95502	47	11
1489018231.309	  49.95309	50	11
1489018232.309	  49.96950	53	11
1489018233.310	  49.97191	50	11
1489018234.311	  49.97303	54	11
1489018235.311	  49.95724	59	11
1489018236.312	  49.95783	57	11
1489018237.313	  49.95012	47	11
1489018238.314	  49.95197	53	11
1489018239.315	  49.95368	57	11
1489018240.316	  49.95184	66	11
1489018241.317	  49.93912	65	11
1489018242.318	  49.93759	46	11
1489018243.319	  49.94794	71	11
1489018244.320	  49.94695	60	11
1489018245.321	  49.94900	51	11
1489018246.322	  49.95125	49	11
1489018247.323	  49.95112	63	11
1489018248.324	  49.95743	60	11
1489018249.324	  49.96513	64	11
1489018250.325	  49.96420	51	11
1489018251.326	  49.96055	48	11
1489018252.327	  49.94813	54	11
1489018253.328	  49.94501	50	11
1489018254.329	  49.92880	39	11
1489018255.330	  49.93186	44	11
1489018256.332	  49.93176	34	11
1489018257.333	  49.92494	34	11
1489018258.335	  49.91883	47	11
1489018259.336	  49.91771	43	11
1489018260.338	  49.91886	41	11
1489018261.340	  49.92142	32	11
1489018262.341	  49.90778	44	11
1489018263.343	  49.91018	54	11
1489018264.345	  49.92444	48	11
1489018265.346	  49.92260	52	11
1489018266.348	  49.92288	40	11
1489018267.349	  49.92048	40	11
1489018268.350	  49.92341	40	11
1489018269.351	  49.94975	63	11
1489018270.352	  49.94978	49	11
1489018271.353	  49.95480	59	11
1489018272.354	  49.95499	54	11
1489018273.355	  49.95427	45	11
1489018274.356	  49.93931	46	11
1489018275.357	  49.94769	54	11
1489018276.358	  49.94479	60	11
1489018277.361	  49.94570	55	11
1489018278.362	  49.95228	50	11
1489018279.363	  49.95228	50	11
1489018280.364	  49.95012	64	11
1489018281.365	  49.95035	58	11
1489018282.366	  49.97003	53	11
1489018283.366	  49.98474	43	11
1489018284.367	  49.97893	49	11
1489018285.367	  49.97843	52	11
1489018286.368	  49.97347	55	11
1489018287.368	  49.97674	63	11
1489018288.369	  49.98314	46	11
1489018289.369	  49.97490	42	11
1489018290.370	  49.97718	55	11
1489018291.370	  49.97431	69	11
1489018292.371	  49.96722	70	11
1489018293.372	  49.96629	53	11
1489018294.372	  49.97440	44	11
1489018295.373	  49.96363	61	11
1489018296.374	  49.96254	56	11
1489018297.374	  49.98496	45	11
1489018298.374	  49.98115	38	11
1489018299.374	  49.98736	45	11
1489018300.374	  49.98830	39	11
1489018301.374	  49.98308	36	11
1489018302.375	  49.98405	48	11
1489018303.375	  49.97940	44	11
1489018304.375	  49.99558	54	11
1489018305.375	  49.99348	51	11
1489018306.375	  49.98955	51	11
1489018307.375	  49.98830	38	11
1489018308.376	  49.98680	35	11
1489018309.376	  49.98520	51	11
1489018310.377	  49.98561	43	11
1489018311.377	  49.98424	47	11
1489018312.377	  49.98998	42	11
1489018313.377	  49.98317	53	11
1489018314.377	  49.98208	44	11
1489018315.377	  49.98346	46	11
1489018316.378	  49.98311	44	11
1489018317.378	  49.97659	49	11
1489018318.379	  49.97862	49	11
1489018319.379	  49.97677	44	11
1489018320.379	  49.97450	44	11
1489018321.380	  49.97596	38	11
1489018322.381	  49.98024	47	11
1489018323.381	  49.98146	40	11
1489018324.382	  49.98002	46	11
1489018325.382	  49.98324	55	11
1489018326.382	  49.98383	41	11
1489018327.383	  49.97072	44	11
1489018328.383	  49.98055	57	11
1489018329.384	  49.98005	56	11
1489018330.384	  49.97880	46	11
1489018331.385	  49.94919	43	11
1489018332.386	  49.94982	48	11
1489018333.387	  49.95802	42	11
1489018334.388	  49.95743	63	11
1489018335.389	  49.95911	32	11
1489018336.390	  49.95780	55	11
1489018337.391	  49.95065	59	11
1489018338.392	  49.94486	49	11
1489018339.393	  49.94489	39	11
1489018340.394	  49.95487	50	11
1489018341.395	  49.95296	39	11
1489018342.396	  49.95574	49	11
1489018343.397	  49.95814	43	11
1489018344.398	  49.94230	47	11
1489018345.399	  49.94189	47	11
1489018346.400	  49.95259	53	11
1489018347.401	  49.95203	50	11
1489018348.402	  49.95496	41	11
1489018349.403	  49.95905	53	11
1489018350.404	  49.94922	47	11
1489018351.405	  49.95690	49	11
1489018352.405	  49.95861	47	11
1489018353.406	  49.95774	45	11
1489018354.407	  49.95705	54	11
1489018355.408	  49.95434	42	11
1489018356.409	  49.96008	42	11
1489018357.409	  49.95880	53	11
1489018358.410	  49.95817	55	11
1489018359.411	  49.95774	38	11
1489018360.412	  49.95452	36	11
1489018361.413	  49.94847	40	11
1489018362.414	  49.95122	54	11
1489018363.415	  49.95131	64	11
1489018364.416	  49.94744	48	11
1489018365.417	  49.95200	58	11
1489018366.417	  49.96105	39	11
1489018367.418	  49.96626	43	11
1489018368.419	  49.96376	35	11
1489018369.419	  49.96710	36	11
1489018370.420	  49.97156	39	11
1489018371.421	  49.96847	41	11
1489018372.421	  49.96853	44	11
1489018373.422	  49.96672	40	11
1489018374.423	  49.96713	53	11
1489018375.424	  49.97172	42	11
1489018376.424	  49.96869	43	11
1489018377.425	  49.96314	38	11
1489018378.425	  49.96173	54	11
1489018379.426	  49.96117	39	11
1489018380.426	  49.96903	33	11
1489018381.427	  49.97003	50	11
1489018382.428	  49.96869	43	11
1489018383.428	  49.97038	42	11
1489018384.429	  49.96782	36	11
1489018385.429	  49.98024	45	11
1489018386.430	  49.98049	46	11
1489018387.430	  49.98649	27	11
1489018388.430	  49.99783	49	11
1489018389.430	  50.01135	63	11
1489018390.430	  50.01463	58	11
1489018391.429	  50.01407	55	11
1489018392.429	  50.01598	62	11
1489018393.429	  50.01673	58	11
1489018394.429	  50.01660	56	11
1489018395.428	  50.01260	58	11
1489018396.428	  50.00888	45	11
1489018397.428	  50.00735	42	11
1489018398.428	  50.01285	42	11
1489018399.428	  49.99948	41	11
1489018400.428	  50.00529	30	11
1489018401.428	  50.00607	37	11
1489018402.428	  50.00375	35	11
1489018403.428	  50.01019	37	11
1489018404.427	  50.03412	51	11
1489018405.427	  50.04098	46	11
1489018406.426	  50.03831	54	11
1489018407.425	  50.03650	70	11
1489018408.424	  50.03697	52	11
1489018409.423	  50.05538	36	11
1489018410.422	  50.05901	36	11
1489018411.421	  50.05820	46	11
1489018412.420	  50.05795	33	11
1489018413.411	  50.06803	44	11
1489018414.409	  50.07273	52	11
1489018415.408	  50.07085	40	11
1489018416.406	  50.06785	43	11
1489018417.405	  50.06910	47	11
1489018418.411	  50.05503	48	11
1489018419.410	  50.05453	44	11
1489018420.409	  50.05491	41	11
1489018421.408	  50.05303	50	11
1489018422.406	  50.05315	38	11
1489018423.405	  50.08734	55	11
1489018424.403	  50.08722	30	11
1489018425.401	  50.08411	50	11
1489018426.400	  50.08305	49	11
1489018427.399	  50.08568	44	11
1489018428.397	  50.05500	43	11
1489018429.396	  50.04908	51	11
1489018430.395	  50.04793	53	11
1489018431.394	  50.05081	56	11
1489018432.393	  50.05259	61	11
1489018433.392	  50.05268	53	11
1489018434.391	  50.05030	49	11
1489018435.391	  50.04921	63	11
1489018436.389	  50.05212	49	11
1489018437.388	  50.05049	57	11
1489018438.388	  50.04883	44	11
1489018439.388	  50.01335	62	11
1489018440.388	  49.99939	51	11
1489018441.388	  50.00641	53	11
1489018442.388	  50.00178	59	11
1489018443.388	  49.99951	50	11
1489018444.387	  50.01732	53	11
1489018445.387	  50.01535	57	11
1489018446.387	  50.01882	51	11
1489018447.386	  50.01920	49	11
1489018448.386	  50.01544	52	11
1489018449.385	  50.01779	42	11
1489018450.385	  50.01970	48	11
1489018451.385	  50.01663	50	11
1489018452.384	  50.01044	48	11
1489018453.384	  50.01169	57	11
1489018454.385	  49.98402	55	11
1489018455.385	  49.98308	53	11
1489018456.385	  49.98533	53	11
1489018457.385	  49.98802	55	11
1489018458.385	  49.98964	55	11
1489018459.385	  49.99645	58	11
1489018460.385	  49.99836	50	11
1489018461.385	  50.01029	54	11
1489018462.385	  49.99851	57	11
1489018463.385	  49.99798	57	11
1489018464.385	  49.99239	48	11
1489018465.385	  49.99411	60	11
1489018466.385	  50.00991	61	11
1489018467.385	  50.00919	46	11
1489018468.385	  50.00885	37	11
1489018469.386	  49.96666	43	11
1489018470.386	  49.96925	54	11
1489018471.387	  49.97912	45	11
1489018472.387	  49.97915	58	11
