1467244914.405	  50.01086	80	3
1467244915.404	  50.01132	78	3
1467244916.404	  50.03788	75	3
1467244917.403	  50.04277	70	3
1467244918.401	  50.04780	81	3
1467244919.401	  50.02333	73	3
1467244920.400	  50.01905	84	3
1467244921.400	  50.01902	76	3
1467244922.400	  50.02352	78	3
1467244923.399	  50.04521	75	3
1467244924.397	  50.04417	81	3
1467244925.397	  50.04048	73	3
1467244926.395	  50.05573	74	3
1467244927.395	  50.05683	86	3
1467244928.395	  50.02102	73	3
1467244929.395	  49.97800	67	3
1467244930.395	  49.96298	80	3
1467244931.395	  49.98349	74	3
1467244932.396	  50.01689	73	3
1467244933.395	  50.04014	71	3
1467244934.394	  50.03923	80	3
1467244935.393	  50.05795	67	3
1467244936.391	  50.06447	81	3
1467244937.390	  50.06037	72	3
1467244938.390	  50.01842	77	3
1467244939.389	  50.01886	76	3
1467244940.388	  50.01902	79	3
1467244941.388	  50.03985	77	3
1467244942.387	  50.03923	82	3
1467244943.387	  50.00876	77	3
1467244944.386	  50.00823	83	3
1467244945.387	  50.01189	74	3
1467244946.386	  50.01276	77	3
1467244947.386	  50.01814	77	3
1467244948.385	  50.01961	78	3
1467244949.385	  50.01839	84	3
1467244950.384	  50.01773	79	3
1467244951.384	  50.00704	78	3
1467244952.385	  50.00795	67	3
1467244953.384	  50.00960	71	3
1467244954.383	  50.04856	76	3
1467244955.382	  50.03701	76	3
1467244956.381	  50.03244	73	3
1467244957.381	  50.00951	72	3
1467244958.381	  49.98268	58	3
1467244959.382	  49.96788	79	3
1467244960.382	  49.98914	69	3
1467244961.382	  50.01977	71	3
1467244962.381	  50.05758	79	3
1467244963.380	  50.05980	70	3
1467244964.379	  50.03068	64	3
1467244965.379	  50.03190	72	3
1467244966.378	  50.02590	86	3
1467244967.377	  50.02537	80	3
1467244968.376	  50.02865	74	3
1467244969.376	  50.02699	78	3
1467244970.376	  49.97715	75	3
1467244971.376	  49.97784	78	3
1467244972.376	  50.01251	76	3
1467244973.376	  50.01820	70	3
1467244974.374	  50.04173	68	3
1467244975.374	  50.04587	77	3
1467244976.373	  50.05360	77	3
1467244977.372	  50.04959	84	3
1467244978.371	  50.04640	75	3
1467244979.370	  50.02919	75	3
1467244980.370	  50.01057	65	3
1467244981.369	  49.99286	75	3
1467244982.370	  49.99277	83	3
1467244983.369	  50.01827	78	3
1467244984.368	  50.05015	57	3
1467244985.367	  50.06052	72	3
1467244986.366	  50.06224	82	3
1467244987.364	  50.06246	76	3
1467244988.364	  50.03260	70	3
1467244989.363	  50.02665	73	3
1467244990.363	  50.03237	72	3
1467244991.362	  50.02706	76	3
1467244992.362	  50.01286	84	3
1467244993.362	  50.00526	85	3
1467244994.361	  50.02418	71	3
1467244995.360	  50.02777	76	3
1467244996.359	  50.03231	78	3
1467244997.359	  50.04990	74	3
1467244998.358	  50.04393	65	3
1467244999.358	  49.99820	69	3
1467245000.358	  49.97787	78	3
1467245001.359	  49.97525	73	3
1467245002.359	  50.01317	78	3
1467245003.358	  50.02909	79	3
1467245004.357	  50.03209	69	3
1467245005.356	  50.05147	75	3
1467245006.355	  50.04615	77	3
1467245007.354	  50.03219	76	3
1467245008.354	  50.03216	82	3
1467245009.353	  50.03942	82	3
1467245010.353	  50.03939	82	3
1467245011.351	  50.05335	69	3
1467245012.350	  50.00857	56	3
1467245013.351	  49.98627	72	3
1467245014.351	  50.00038	72	3
1467245015.350	  50.01977	76	3
1467245016.350	  50.04295	74	3
1467245017.349	  50.02624	73	3
1467245018.349	  50.00642	74	3
1467245019.348	  50.00901	71	3
1467245020.348	  50.00567	79	3
1467245021.348	  50.00798	82	3
1467245022.348	  50.03425	68	3
1467245023.347	  50.03087	84	3
1467245024.347	  49.99780	59	3
1467245025.347	  49.98174	74	3
1467245026.347	  50.00485	77	3
1467245027.346	  50.01530	72	3
1467245028.346	  50.01830	80	3
1467245029.347	  49.99380	73	3
1467245030.346	  49.98980	71	3
1467245031.347	  49.97344	78	3
1467245032.347	  50.01220	53	3
1467245033.346	  50.03144	77	3
1467245034.346	  50.03350	67	3
1467245035.345	  50.03422	76	3
1467245036.345	  50.03378	77	3
1467245037.343	  50.03585	79	3
1467245038.343	  50.01676	74	3
1467245039.343	  50.00657	73	3
1467245040.343	  50.00788	85	3
1467245041.342	  50.03372	74	3
1467245042.341	  50.03388	76	3
1467245043.341	  50.03159	78	3
1467245044.340	  50.02771	80	3
1467245045.340	  50.01652	76	3
1467245046.339	  50.01511	76	3
1467245047.339	  50.01267	78	3
1467245048.339	  50.01226	81	3
1467245049.339	  50.02421	81	3
1467245050.338	  50.02458	79	3
1467245051.337	  50.00876	78	3
1467245052.337	  49.99989	69	3
1467245053.337	  50.00526	84	3
1467245054.337	  50.02343	77	3
1467245055.336	  50.04521	73	3
1467245056.335	  50.03225	76	3
1467245057.335	  50.00307	71	3
1467245058.335	  49.98078	69	3
1467245059.335	  49.97990	69	3
1467245060.336	  49.98346	73	3
1467245061.336	  50.00123	75	3
1467245062.335	  49.99843	77	3
1467245063.335	  50.00363	77	3
1467245064.335	  50.00617	85	3
1467245065.335	  50.01408	72	3
1467245066.334	  50.00545	76	3
1467245067.334	  50.00567	70	3
1467245068.334	  50.00429	73	3
1467245069.334	  49.99843	83	3
1467245070.335	  49.99455	82	3
1467245071.335	  49.99649	67	3
1467245072.334	  50.01633	79	3
1467245073.334	  50.02052	75	3
1467245074.332	  50.04367	71	3
1467245075.331	  50.04264	71	3
1467245076.332	  50.01730	69	3
1467245077.331	  50.02039	75	3
1467245078.330	  50.01570	70	3
1467245079.330	  50.00017	68	3
1467245080.331	  49.98955	80	3
1467245081.331	  49.99090	83	3
1467245082.331	  49.99289	66	3
1467245083.330	  50.02502	76	3
1467245084.329	  50.02656	75	3
1467245085.328	  50.04872	72	3
1467245086.328	  50.05181	75	3
1467245087.327	  50.02346	72	3
1467245088.326	  49.99671	65	3
1467245089.327	  49.99124	74	3
1467245090.327	  49.96698	79	3
1467245091.329	  49.95484	69	3
1467245092.329	  49.99321	63	3
1467245093.328	  50.00164	64	3
1467245094.327	  50.07882	66	3
1467245095.325	  50.08566	77	3
1467245096.324	  50.07017	76	3
1467245097.322	  50.04054	64	3
1467245098.322	  50.01079	70	3
1467245099.322	  49.99292	76	3
1467245100.323	  49.96492	62	3
1467245101.324	  49.95100	69	3
1467245102.324	  49.94954	76	3
1467245103.325	  50.01104	56	3
1467245104.324	  50.05360	76	3
1467245105.323	  50.03936	73	3
1467245106.322	  50.01508	66	3
1467245107.322	  49.98855	69	3
1467245108.322	  49.98983	78	3
1467245109.323	  49.98821	75	3
1467245110.324	  49.97968	79	3
1467245111.323	  49.98415	84	3
1467245112.323	  50.01533	69	3
1467245113.322	  50.02405	75	3
1467245114.322	  50.02496	82	3
1467245115.321	  50.02677	78	3
1467245116.321	  50.06024	74	3
1467245117.319	  50.06034	76	3
1467245118.318	  50.03588	68	3
1467245119.317	  50.03109	81	3
1467245120.317	  50.03566	74	3
1467245121.316	  50.01670	72	3
1467245122.316	  50.00814	75	3
1467245123.316	  49.99914	75	3
1467245124.315	  50.01548	67	3
1467245125.315	  50.01770	85	3
1467245126.314	  50.03982	73	3
1467245127.314	  50.03660	72	3
1467245128.313	  50.03256	76	3
1467245129.313	  50.00539	68	3
1467245130.313	  49.98452	66	3
1467245131.313	  49.98821	79	3
1467245132.313	  50.00542	87	3
1467245133.312	  50.03190	71	3
1467245134.312	  50.04314	75	3
1467245135.310	  50.05047	77	3
1467245136.309	  50.07315	76	3
1467245137.308	  50.07394	80	3
1467245138.306	  50.07046	80	3
1467245139.305	  50.05817	77	3
1467245140.304	  50.05125	73	3
1467245141.303	  50.01908	73	3
1467245142.303	  50.00592	81	3
1467245143.303	  50.00691	80	3
1467245144.302	  50.05018	63	3
1467245145.301	  50.08553	66	3
1467245146.299	  50.09444	84	3
1467245147.297	  50.08168	72	3
1467245148.296	  50.05238	73	3
1467245149.295	  50.03050	75	3
1467245150.296	  49.96982	57	3
1467245151.296	  49.95350	82	3
1467245152.297	  49.99614	59	3
1467245153.296	  50.05993	52	3
1467245154.294	  50.09099	75	3
1467245155.293	  50.08444	72	3
1467245156.291	  50.02875	73	3
1467245157.292	  50.00917	81	3
1467245158.291	  50.00629	79	3
1467245159.292	  49.98787	84	3
1467245160.292	  49.99180	85	3
1467245161.291	  50.01226	77	3
1467245162.291	  50.01132	81	3
1467245163.290	  50.01258	78	3
1467245164.291	  49.99418	76	3
1467245165.291	  49.99605	88	3
1467245166.291	  50.02255	70	3
1467245167.290	  50.02359	82	3
1467245168.290	  50.00629	82	3
1467245169.289	  50.00704	78	3
1467245170.290	  50.00348	73	3
1467245171.289	  49.99243	79	3
1467245172.289	  49.99480	73	3
1467245173.289	  50.02471	73	3
1467245174.289	  50.03187	85	3
1467245175.288	  50.02981	74	3
1467245176.287	  50.04158	72	3
1467245177.287	  50.03616	73	3
1467245178.286	  50.00917	70	3
1467245179.285	  50.02039	80	3
1467245180.285	  50.03438	71	3
1467245181.284	  50.04893	79	3
1467245182.283	  50.05028	74	3
1467245183.283	  50.01251	71	3
1467245184.282	  49.99746	81	3
1467245185.283	  50.00526	79	3
1467245186.283	  50.00401	76	3
1467245187.283	  50.00404	78	3
1467245188.283	  50.00185	83	3
1467245189.282	  50.02008	77	3
1467245190.281	  50.02759	81	3
1467245191.280	  50.04565	69	3
1467245192.280	  50.01611	71	3
1467245193.280	  49.98752	72	3
1467245194.280	  49.98612	76	3
1467245195.280	  50.00348	83	3
1467245196.280	  50.00257	80	3
1467245197.280	  49.99999	73	3
1467245198.280	  49.99043	74	3
1467245199.280	  49.99014	84	3
1467245200.280	  50.02493	70	3
1467245201.279	  50.03704	78	3
1467245202.279	  50.03281	77	3
1467245203.278	  50.02699	74	3
1467245204.278	  50.00470	74	3
1467245205.277	  50.00366	86	3
1467245206.278	  49.99893	75	3
1467245207.278	  49.99817	81	3
1467245208.277	  50.01664	72	3
1467245209.276	  50.03382	84	3
1467245210.276	  50.03328	80	3
1467245211.276	  49.99908	69	3
1467245212.276	  49.99380	83	3
1467245213.276	  49.99136	79	3
1467245214.276	  50.01104	73	3
1467245215.276	  50.01551	74	3
1467245216.276	  50.01448	75	3
1467245217.275	  49.98099	67	3
1467245218.276	  49.99846	73	3
1467245219.275	  50.01286	85	3
1467245220.275	  50.01323	80	3
1467245221.275	  50.00986	76	3
1467245222.274	  49.99499	75	3
1467245223.275	  49.97138	72	3
1467245224.275	  49.96573	77	3
1467245225.276	  49.99474	74	3
1467245226.275	  50.02427	69	3
1467245227.275	  50.04618	74	3
1467245228.274	  50.02487	74	3
1467245229.274	  50.00348	73	3
1467245230.274	  50.00085	73	3
1467245231.274	  49.99614	69	3
1467245232.274	  49.99483	71	3
1467245233.274	  49.99583	74	3
1467245234.274	  49.99371	78	3
1467245235.275	  49.98059	61	3
1467245236.275	  49.97837	79	3
1467245237.275	  49.98409	77	3
1467245238.275	  50.01154	73	3
1467245239.274	  50.05241	73	3
1467245240.273	  50.05065	74	3
1467245241.273	  50.03115	69	3
1467245242.271	  50.03507	72	3
1467245243.271	  50.03519	72	3
1467245244.270	  50.00342	62	3
1467245245.271	  49.97487	76	3
1467245246.271	  49.97646	79	3
1467245247.271	  49.98309	61	3
1467245248.270	  50.04940	70	3
1467245249.270	  50.02180	77	3
1467245250.270	  50.01898	72	3
1467245251.269	  49.99243	70	3
1467245252.270	  49.99118	77	3
1467245253.270	  49.95930	74	3
1467245254.271	  49.95883	73	3
1467245255.271	  50.03225	48	3
1467245256.270	  50.05285	69	3
1467245257.269	  50.05366	67	3
1467245258.268	  50.04821	78	3
1467245259.267	  50.04201	82	3
1467245260.266	  50.02271	78	3
1467245261.267	  49.97872	64	3
1467245262.267	  49.95418	86	3
1467245263.268	  49.98277	70	3
1467245264.267	  50.01927	70	3
1467245265.267	  50.02534	66	3
1467245266.266	  50.04696	69	3
1467245267.265	  50.01758	64	3
1467245268.266	  50.00754	79	3
1467245269.265	  49.99243	79	3
1467245270.266	  49.99627	78	3
1467245271.265	  50.00717	86	3
1467245272.265	  50.00667	77	3
1467245273.265	  50.00510	73	3
1467245274.264	  50.02140	75	3
1467245275.264	  50.04872	65	3
1467245276.263	  50.04730	86	3
1467245277.262	  50.03616	63	3
1467245278.263	  49.97256	69	3
1467245279.264	  49.95696	74	3
1467245280.263	  49.97640	75	3
1467245281.263	  50.00492	75	3
1467245282.263	  50.02280	68	3
1467245283.263	  50.02950	76	3
1467245284.262	  50.03050	78	3
1467245285.262	  50.01364	73	3
1467245286.261	  50.01111	73	3
1467245287.261	  50.00007	70	3
1467245288.262	  49.98349	68	3
1467245289.263	  49.97971	76	3
1467245290.262	  49.98337	71	3
1467245291.262	  50.00973	66	3
1467245292.262	  50.01036	71	3
1467245293.262	  50.01286	74	3
1467245294.262	  50.01739	85	3
1467245295.261	  50.01886	74	3
1467245296.260	  50.01964	80	3
1467245297.260	  50.02412	76	3
1467245298.259	  50.05084	81	3
1467245299.258	  50.04796	78	3
1467245300.257	  49.99549	57	3
1467245301.258	  49.97360	81	3
1467245302.258	  49.97940	70	3
1467245303.258	  50.01608	78	3
1467245304.258	  50.01195	72	3
1467245305.258	  49.98724	74	3
1467245306.258	  49.98078	81	3
1467245307.258	  49.98515	76	3
1467245308.258	  50.03134	66	3
1467245309.256	  50.04424	76	3
1467245310.256	  50.02821	79	3
1467245311.255	  50.02843	77	3
1467245312.255	  50.03040	77	3
1467245313.254	  50.03316	81	3
1467245314.254	  50.02511	82	3
1467245315.253	  50.01958	74	3
1467245316.254	  49.99658	80	3
1467245317.254	  50.00007	81	3
1467245318.254	  50.00051	82	3
1467245319.253	  50.01898	70	3
1467245320.252	  50.02997	73	3
1467245321.251	  50.02759	78	3
1467245322.251	  50.02824	78	3
1467245323.250	  50.03240	73	3
1467245324.249	  50.03294	76	3
1467245325.249	  50.02762	75	3
1467245326.249	  50.01995	79	3
1467245327.248	  50.03588	74	3
1467245328.248	  50.04139	86	3
1467245329.247	  50.02627	67	3
1467245330.247	  50.00617	82	3
1467245331.246	  50.00820	68	3
1467245332.246	  50.00726	79	3
1467245333.246	  50.01345	81	3
1467245334.246	  50.01117	74	3
1467245335.246	  50.01136	77	3
1467245336.246	  50.00729	64	3
1467245337.246	  49.96576	69	3
1467245338.247	  49.97228	73	3
1467245339.246	  50.03835	64	3
1467245340.245	  50.06171	65	3
1467245341.243	  50.05889	69	3
1467245342.243	  50.03798	68	3
1467245343.242	  49.99489	61	3
1467245344.243	  49.97743	73	3
1467245345.243	  49.97784	78	3
1467245346.244	  49.98021	80	3
1467245347.243	  50.02552	68	3
1467245348.242	  50.06112	72	3
1467245349.241	  50.05974	77	3
1467245350.239	  50.04327	80	3
1467245351.239	  50.02330	82	3
1467245352.239	  50.00357	74	3
1467245353.239	  50.00376	71	3
1467245354.239	  50.00232	75	3
1467245355.239	  50.00773	76	3
1467245356.239	  50.02252	82	3
1467245357.238	  50.02027	76	3
1467245358.237	  49.99133	68	3
1467245359.238	  49.97522	67	3
1467245360.239	  49.98346	74	3
1467245361.238	  49.98787	73	3
1467245362.238	  50.02609	76	3
1467245363.237	  50.02362	74	3
1467245364.237	  50.02499	72	3
1467245365.237	  50.04286	74	3
1467245366.235	  50.04455	70	3
1467245367.235	  50.04151	63	3
1467245368.235	  49.97072	69	3
1467245369.235	  49.96897	87	3
1467245370.235	  50.01523	71	3
1467245371.235	  50.03141	78	3
1467245372.235	  49.99664	67	3
1467245373.235	  49.99239	76	3
1467245374.235	  49.97818	83	3
1467245375.236	  49.97959	75	3
1467245376.236	  49.97896	71	3
1467245377.237	  49.96610	81	3
1467245378.237	  49.96822	72	3
1467245379.237	  49.97968	86	3
1467245380.238	  49.97859	75	3
1467245381.238	  49.99592	79	3
1467245382.238	  50.00495	75	3
1467245383.238	  50.00354	82	3
1467245384.238	  50.00357	72	3
1467245385.238	  50.00254	69	3
1467245386.238	  49.99924	79	3
1467245387.238	  50.00382	74	3
1467245388.239	  49.98306	68	3
1467245389.238	  49.98193	82	3
1467245390.239	  50.00729	69	3
1467245391.238	  50.02277	73	3
1467245392.237	  50.02684	73	3
1467245393.237	  50.01154	75	3
1467245394.237	  49.97469	66	3
1467245395.237	  49.97631	72	3
1467245396.237	  50.00951	68	3
1467245397.237	  50.01195	74	3
1467245398.238	  49.99124	68	3
1467245399.238	  49.99302	78	3
1467245400.237	  49.99986	77	3
1467245401.237	  50.00120	83	3
1467245402.237	  50.00416	86	3
1467245403.237	  50.02865	76	3
1467245404.235	  50.03763	83	3
1467245405.234	  50.03622	83	3
1467245406.234	  50.02912	85	3
1467245407.233	  50.02846	77	3
1467245408.233	  50.02490	81	3
1467245409.233	  49.99793	78	3
1467245410.233	  49.98830	82	3
1467245411.233	  50.00410	82	3
1467245412.233	  50.00986	83	3
1467245413.233	  50.02574	79	3
1467245414.232	  50.03228	77	3
1467245415.231	  50.02862	82	3
1467245416.231	  50.00435	77	3
1467245417.231	  49.99939	70	3
1467245418.231	  49.99649	72	3
1467245419.231	  49.99790	86	3
1467245420.231	  50.00220	76	3
1467245421.231	  50.01773	79	3
1467245422.230	  50.02878	74	3
1467245423.229	  50.03388	77	3
1467245424.229	  50.03065	67	3
1467245425.228	  49.99896	77	3
1467245426.229	  49.97962	81	3
1467245427.230	  49.97478	77	3
1467245428.230	  49.97281	77	3
1467245429.231	  49.99896	75	3
1467245430.230	  50.04023	71	3
1467245431.229	  50.04461	66	3
1467245432.228	  50.04142	83	3
1467245433.228	  49.99930	66	3
1467245434.228	  49.99505	75	3
1467245435.228	  49.98690	83	3
1467245436.228	  49.98808	70	3
1467245437.228	  49.99221	82	3
1467245438.229	  49.99074	75	3
1467245439.228	  49.98712	84	3
1467245440.229	  49.98134	77	3
1467245441.229	  50.00901	74	3
1467245442.228	  50.02815	66	3
1467245443.228	  50.02715	80	3
1467245444.228	  49.99914	65	3
1467245445.228	  49.99611	81	3
1467245446.228	  49.99724	87	3
1467245447.228	  50.02593	75	3
1467245448.227	  50.02887	81	3
1467245449.227	  49.97837	71	3
1467245450.228	  49.95060	71	3
1467245451.228	  49.95484	78	3
1467245452.229	  49.98171	83	3
1467245453.229	  49.98612	79	3
1467245454.228	  50.03460	72	3
1467245455.228	  50.05695	74	3
1467245456.226	  50.05551	69	3
1467245457.226	  50.02884	79	3
1467245458.226	  50.01048	76	3
1467245459.225	  50.01376	81	3
1467245460.224	  50.03776	68	3
1467245461.224	  50.01276	73	3
1467245462.224	  49.97513	69	3
1467245463.225	  49.97266	78	3
1467245464.225	  50.00304	63	3
1467245465.225	  50.03475	79	3
1467245466.224	  50.03178	75	3
1467245467.223	  50.01036	76	3
1467245468.223	  49.99580	76	3
1467245469.224	  49.97978	72	3
1467245470.224	  49.98046	79	3
1467245471.224	  50.00457	73	3
1467245472.224	  50.01232	72	3
1467245473.224	  49.98849	76	3
1467245474.224	  49.95902	73	3
1467245475.225	  49.94408	71	3
1467245476.226	  49.94389	70	3
1467245477.227	  49.95138	74	3
1467245478.227	  50.01139	67	3
1467245479.227	  50.02743	72	3
1467245480.227	  50.00132	67	3
1467245481.226	  49.97075	76	3
1467245482.228	  49.95977	70	3
1467245483.228	  49.97487	80	3
1467245484.228	  49.99177	85	3
1467245485.228	  49.98905	71	3
1467245486.229	  49.97862	76	3
1467245487.229	  49.97865	81	3
1467245488.229	  49.97953	89	3
1467245489.230	  50.00951	68	3
1467245490.229	  50.01217	73	3
1467245491.229	  49.98474	72	3
1467245492.230	  49.96685	73	3
1467245493.231	  49.96354	80	3
1467245494.231	  49.96935	66	3
1467245495.231	  50.04251	58	3
1467245496.229	  50.05363	73	3
1467245497.229	  50.01279	68	3
1467245498.228	  49.98830	74	3
1467245499.229	  49.98496	68	3
1467245500.229	  49.98533	85	3
1467245501.230	  50.00182	71	3
1467245502.230	  50.01076	81	3
1467245503.229	  49.98980	74	3
1467245504.229	  49.99702	76	3
1467245505.230	  49.99436	68	3
1467245506.230	  49.99083	72	3
1467245507.230	  49.99168	78	3
1467245508.230	  50.01554	72	3
1467245509.229	  50.04189	79	3
1467245510.228	  50.03967	73	3
1467245511.227	  50.02493	75	3
1467245512.227	  49.99368	68	3
1467245513.227	  49.97072	72	3
1467245514.229	  49.94065	68	3
1467245515.230	  49.93628	81	3
1467245516.231	  49.96155	74	3
1467245517.231	  49.96042	66	3
1467245518.231	  49.98583	85	3
1467245519.231	  49.98977	71	3
1467245520.231	  50.01201	76	3
1467245521.231	  49.98340	75	3
1467245522.231	  49.98665	82	3
1467245523.231	  50.00995	78	3
1467245524.231	  50.00764	79	3
1467245525.231	  49.98224	78	3
1467245526.232	  49.96985	81	3
1467245527.232	  49.98249	77	3
1467245528.232	  49.98683	71	3
1467245529.232	  50.03297	66	3
1467245530.231	  50.03141	79	3
1467245531.230	  49.98930	71	3
1467245532.231	  49.96954	71	3
1467245533.231	  49.97356	79	3
1467245534.231	  50.00129	80	3
1467245535.231	  50.00879	82	3
1467245536.231	  50.01161	83	3
1467245537.231	  50.01039	84	3
1467245538.231	  49.99124	74	3
1467245539.232	  49.98580	85	3
1467245540.231	  49.98493	67	3
1467245541.231	  50.01129	66	3
1467245542.231	  50.01226	76	3
1467245543.230	  50.00635	76	3
1467245544.231	  50.00642	86	3
1467245545.231	  50.00254	85	3
1467245546.230	  50.00245	77	3
1467245547.230	  49.99761	73	3
1467245548.231	  49.97160	71	3
1467245549.231	  49.97334	74	3
1467245550.231	  49.98374	77	3
1467245551.232	  49.98053	90	3
1467245552.232	  49.96036	76	3
1467245553.233	  49.96280	85	3
1467245554.234	  49.99327	73	3
1467245555.233	  49.99908	82	3
1467245556.234	  49.99730	78	3
1467245557.234	  49.94211	59	3
1467245558.235	  49.91376	74	3
1467245559.238	  49.88543	73	3
1467245560.240	  49.90769	73	3
1467245561.241	  49.95259	61	3
1467245562.241	  49.98530	76	3
1467245563.241	  49.98618	69	3
1467245564.242	  49.97369	80	3
1467245565.242	  49.97088	66	3
1467245566.243	  49.97153	78	3
1467245567.243	  49.97447	74	3
1467245568.243	  50.00588	78	3
1467245569.243	  49.99583	77	3
1467245570.244	  49.97968	85	3
1467245571.244	  49.97681	78	3
1467245572.245	  49.97247	77	3
1467245573.246	  49.94492	72	3
1467245574.246	  49.95403	77	3
1467245575.247	  50.00410	60	3
1467245576.246	  50.03948	77	3
1467245577.245	  50.03441	64	3
1467245578.246	  49.96947	74	3
1467245579.247	  49.96913	76	3
1467245580.247	  49.99421	64	3
1467245581.247	  49.99605	75	3
1467245582.247	  50.01098	88	3
1467245583.246	  50.01326	85	3
1467245584.246	  50.01076	78	3
1467245585.246	  50.01179	83	3
1467245586.245	  50.00761	71	3
1467245587.246	  49.96158	81	3
1467245588.248	  49.96173	86	3
1467245589.248	  49.96542	81	3
1467245590.248	  49.98627	72	3
1467245591.248	  50.00029	77	3
1467245592.248	  50.00010	76	3
1467245593.248	  49.98874	69	3
1467245594.249	  49.99037	78	3
1467245595.249	  49.98368	74	3
1467245596.250	  49.95730	83	3
1467245597.251	  49.95453	77	3
1467245598.251	  49.96198	75	3
1467245599.252	  49.97759	80	3
1467245600.252	  50.00651	72	3
1467245601.251	  50.01661	82	3
1467245602.251	  50.01308	80	3
1467245603.252	  49.99796	63	3
1467245604.252	  49.96695	69	3
1467245605.253	  49.96763	70	3
1467245606.253	  49.96607	80	3
1467245607.254	  49.96579	79	3
1467245608.254	  49.97203	74	3
1467245609.255	  49.99786	67	3
1467245610.255	  49.99308	64	3
1467245611.254	  49.97772	80	3
1467245612.256	  49.97419	72	3
1467245613.256	  49.95603	70	3
1467245614.257	  49.93067	64	3
1467245615.259	  49.96479	61	3
1467245616.258	  50.03128	60	3
1467245617.257	  50.05031	80	3
1467245618.256	  50.04721	75	3
1467245619.257	  49.95696	60	3
1467245620.258	  49.93710	80	3
1467245621.258	  49.97344	66	3
1467245622.259	  49.98855	84	3
1467245623.259	  49.96804	73	3
1467245624.260	  49.95964	72	3
1467245625.261	  49.96005	81	3
1467245626.261	  49.96183	73	3
1467245627.262	  50.00688	68	3
1467245628.261	  50.01054	75	3
1467245629.261	  50.02033	68	3
1467245630.260	  50.01699	76	3
1467245631.261	  49.99886	75	3
1467245632.261	  49.99218	81	3
1467245633.261	  49.97000	77	3
1467245634.262	  49.96957	81	3
1467245635.263	  49.95425	78	3
1467245636.264	  49.95603	80	3
1467245637.264	  49.98409	72	3
1467245638.264	  50.01395	67	3
1467245639.263	  50.01389	78	3
1467245640.263	  50.01439	88	3
1467245641.263	  49.99352	76	3
1467245642.263	  49.97856	81	3
1467245643.263	  49.97928	74	3
1467245644.264	  49.98752	79	3
1467245645.264	  49.98852	81	3
1467245646.264	  49.97734	83	3
1467245647.266	  49.95896	76	3
1467245648.267	  49.95041	79	3
1467245649.267	  49.95119	80	3
1467245650.268	  49.96645	84	3
1467245651.268	  49.94137	70	3
1467245652.270	  49.94124	83	3
1467245653.270	  49.97397	63	3
1467245654.271	  50.00238	84	3
1467245655.270	  49.99939	83	3
1467245656.271	  49.96220	74	3
1467245657.272	  49.95372	78	3
1467245658.273	  49.96058	79	3
1467245659.274	  49.95768	76	3
1467245660.274	  49.94193	80	3
1467245661.275	  49.94377	82	3
1467245662.276	  49.94969	73	3
1467245663.277	  49.99055	72	3
1467245664.277	  50.00860	65	3
1467245665.276	  50.02834	78	3
1467245666.275	  50.05579	79	3
1467245667.274	  50.05707	80	3
1467245668.273	  50.02743	68	3
1467245669.274	  49.97666	59	3
1467245670.275	  49.93388	56	3
1467245671.276	  49.90457	82	3
1467245672.278	  49.90930	66	3
