1458950589.682	  50.08781	72	11
1458950590.681	  50.06778	61	11
1458950591.679	  50.07170	62	11
1458950592.679	  50.03440	64	11
1458950593.679	  50.05603	66	11
1458950594.668	  50.05741	57	11
1458950595.680	  50.07295	66	11
1458950596.677	  50.10478	59	11
1458950597.675	  50.11031	66	11
1458950598.673	  50.10921	66	11
1458950599.672	  50.10498	60	11
1458950600.666	  50.10064	65	11
1458950601.664	  50.10990	69	11
1458950602.660	  50.11923	67	3
1458950603.658	  50.11241	66	3
1458950604.655	  50.13025	60	3
1458950605.652	  50.14747	65	3
1458950606.650	  50.14411	67	3
1458950607.648	  50.11053	66	3
1458950608.645	  50.10880	70	3
1458950609.643	  50.11125	63	3
1458950610.642	  50.01451	35	3
1458950611.643	  49.97946	66	3
1458950612.643	  49.96819	61	3
1458950613.644	  49.99251	61	3
1458950614.643	  50.01329	61	3
1458950615.643	  50.02702	61	3
1458950616.642	  50.02630	65	3
1458950617.642	  50.03302	62	3
1458950618.640	  50.10115	61	3
1458950619.638	  50.09474	65	3
1458950620.636	  50.09832	67	3
1458950621.634	  50.08976	68	3
1458950622.632	  50.08901	69	3
1458950623.631	  50.06813	60	3
1458950624.630	  50.06703	66	3
1458950625.628	  50.07211	67	3
1458950626.627	  50.08788	63	3
1458950627.625	  50.08781	64	3
1458950628.623	  50.10623	66	3
1458950629.621	  50.11719	63	3
1458950630.618	  50.10808	68	3
1458950631.616	  50.10306	72	3
1458950632.614	  50.10184	60	3
1458950633.612	  50.09838	65	3
1458950634.611	  50.09757	69	3
1458950635.609	  50.06230	57	3
1458950636.609	  50.01842	59	3
1458950637.608	  50.01607	63	3
1458950638.608	  50.04795	63	3
1458950639.606	  50.08904	62	3
1458950640.604	  50.09107	66	3
1458950641.602	  50.09500	66	3
1458950642.600	  50.09591	76	3
1458950643.598	  50.12105	56	3
1458950644.596	  50.11521	68	3
1458950645.594	  50.09333	66	3
1458950646.592	  50.10868	63	3
1458950647.590	  50.08534	62	3
1458950648.588	  50.08302	65	3
1458950649.587	  50.08274	71	3
1458950650.586	  50.04144	63	3
1458950651.585	  50.02098	66	3
1458950652.585	  50.01610	59	3
1458950653.585	  50.01379	63	3
1458950654.584	  50.01141	72	3
1458950655.584	  50.02721	63	3
1458950602.897	  50.01147	74	3
1458950603.896	  50.00922	69	3
1458950604.896	  50.01291	66	3
1458950605.896	  50.01069	67	3
1458950606.895	  50.03600	60	3
1458950607.895	  50.03396	63	3
1458950608.894	  50.02223	68	3
1458950609.894	  50.01563	65	3
1458950610.894	  50.01235	85	3
1458950611.893	  50.05660	58	3
1458950612.891	  50.07740	61	3
1458950613.890	  50.08945	64	3
1458950614.888	  50.10755	76	3
1458950615.885	  50.10670	67	3
1458950616.884	  50.05619	50	3
1458950617.883	  50.03259	62	3
1458950618.883	  50.02774	71	3
1458950619.882	  50.03143	69	3
1458950620.881	  50.06186	65	3
1458950621.880	  50.03769	64	3
1458950622.879	  50.03302	56	3
1458950623.879	  49.99192	69	3
1458950624.880	  49.98683	63	3
1458950625.880	  49.99579	63	3
1458950626.880	  50.01623	61	3
1458950627.879	  50.02533	67	3
1458950628.878	  50.05867	63	3
1458950629.877	  50.07822	58	3
1458950630.875	  50.07863	64	3
1458950631.873	  50.10660	60	3
1458950632.870	  50.13336	56	3
1458950633.867	  50.15546	57	3
1458950634.864	  50.15722	63	3
1458950635.860	  50.18456	63	3
1458950636.857	  50.18226	64	3
1458950637.853	  50.18037	67	3
1458950638.849	  50.20733	57	3
1458950639.845	  50.20513	66	3
1458950694.526	  50.20050	68	3
1458950695.525	  50.16407	52	11
1458950696.522	  50.15244	59	11
1458950697.521	  50.14951	66	11
1458950698.516	  50.16024	65	11
1458950699.514	  50.15879	74	11
1458950700.514	  50.12434	56	11
1458950701.510	  50.07145	57	11
1458950702.504	  50.07129	72	11
1458950703.505	  50.10127	60	11
1458950704.503	  50.13251	63	11
1458950705.504	  50.13198	59	11
1458950706.499	  50.11495	61	11
1458950707.496	  50.10607	55	11
1458950708.495	  50.09889	70	11
1458950709.493	  50.09421	64	11
1458950710.491	  50.09343	64	11
1458950711.489	  50.09910	67	11
1458950712.487	  50.10174	67	11
1458950713.484	  50.09989	67	11
1458950714.484	  50.09613	65	11
1458950715.480	  50.09189	48	11
1458950716.484	  50.03578	58	11
1458950717.480	  50.05901	55	11
1458950718.473	  50.08499	65	11
1458950719.475	  50.08803	62	11
1458950720.474	  50.09656	65	11
1458950721.471	  50.09810	70	11
1458950722.471	  50.09349	55	11
1458950723.468	  50.08788	61	11
1458950724.466	  50.09123	61	11
1458950725.467	  50.07007	59	11
1458950726.462	  50.07794	62	11
1458950727.455	  50.07687	62	11
1458950728.458	  50.10836	64	11
1458950729.459	  50.10962	56	11
1458950730.453	  50.10429	60	11
1458950731.448	  50.10077	69	11
1458950732.446	  50.11112	66	11
1458950733.449	  50.08274	70	11
1458950734.449	  50.08020	72	11
1458950735.445	  50.06925	62	11
1458950736.445	  50.07364	65	11
1458950737.442	  50.09305	67	11
1458950738.439	  50.09396	66	11
1458950739.438	  50.09230	68	11
1458950740.441	  50.07969	67	11
1458950741.438	  50.07565	67	11
1458950742.435	  50.06362	62	11
1458950743.438	  50.06941	78	11
1458950744.437	  50.04148	51	11
1458950745.432	  50.04388	71	11
1458950746.425	  50.08872	54	11
1458950747.429	  50.07029	67	11
1458950748.427	  50.06004	69	11
1458950749.416	  50.03738	60	11
1458950750.428	  50.02689	64	11
1458950751.427	  50.00169	63	11
1458950752.409	  50.02433	65	11
1458950753.382	  50.03406	70	11
1458950754.381	  50.03133	69	11
1458950755.341	  50.03287	64	11
1458950756.341	  50.02548	69	11
1458950757.293	  50.02730	64	11
1458950758.352	  50.05954	61	11
1458950759.414	  50.05472	65	11
1458950760.413	  50.02770	66	11
1458950761.373	  50.02482	66	11
1458950762.340	  50.02843	60	11
1458950763.339	  50.04817	63	11
1458950764.336	  50.03684	56	11
1458950765.316	  49.99492	71	11
1458950766.347	  50.00263	55	11
1458950767.412	  50.02101	64	11
1458950768.415	  50.02511	70	11
1458950769.416	  49.98692	63	11
1458950770.416	  49.98386	69	11
1458950771.418	  49.98755	62	11
1458950772.416	  49.99014	69	11
1458950773.416	  50.02561	62	11
1458950774.411	  50.01973	60	11
1458950775.411	  50.00535	68	11
1458950776.413	  50.01266	60	11
1458950777.415	  50.03691	53	11
1458950778.413	  50.03578	68	11
1458950779.415	  50.02949	59	11
1458950780.413	  49.97209	61	11
1458950781.414	  49.95717	61	11
1458950782.415	  49.95249	59	11
1458950783.417	  49.91222	58	11
1458950784.419	  49.91353	67	11
1458950785.420	  49.92014	56	11
1458950786.421	  49.96428	62	11
1458950787.422	  49.96716	71	11
1458950788.422	  49.96575	72	11
1458950789.423	  49.97078	65	11
1458950790.423	  49.99033	67	11
1458950791.423	  49.99708	62	11
1458950792.422	  50.00925	67	11
1458950793.422	  50.02946	62	11
1458950794.416	  50.03246	60	11
1458950795.420	  49.97340	55	11
1458950796.409	  49.94211	62	11
1458950797.423	  49.94382	61	11
1458950798.424	  49.98782	65	11
1458950799.423	  50.04000	52	11
1458950800.417	  50.07659	59	11
1458950801.419	  50.07273	65	11
1458950802.420	  50.08951	64	11
1458950803.417	  50.09346	64	11
1458950804.415	  50.09650	65	11
1458950805.413	  50.09038	65	11
1458950806.411	  50.07719	70	11
1458950807.409	  50.07838	66	11
1458950808.408	  50.07828	59	11
1458950809.406	  50.08167	61	11
1458950810.404	  50.08565	59	11
1458950811.399	  50.09794	59	11
1458950812.400	  50.10165	72	11
1458950813.398	  50.09945	75	11
1458950814.396	  50.09936	66	11
1458950815.393	  50.10052	60	11
1458950816.393	  50.05845	55	11
1458950817.392	  50.05519	72	11
1458950818.390	  50.03668	60	11
1458950819.390	  50.03781	65	11
1458950820.389	  50.07415	53	11
1458950821.387	  50.09707	58	11
1458950822.385	  50.11772	61	11
1458950823.383	  50.10544	65	11
1458950824.380	  50.11587	69	11
1458950825.378	  50.11634	65	11
1458950826.376	  50.11511	63	11
1458950827.374	  50.10849	62	11
1458950828.372	  50.07709	59	11
1458950829.371	  50.07305	67	11
1458950830.369	  50.06904	72	11
1458950831.368	  50.07292	64	11
1458950832.366	  50.07474	66	11
1458950833.365	  50.08496	70	11
1458950834.363	  50.07800	67	11
1458950835.362	  50.07333	61	11
1458950836.360	  50.06672	62	11
1458950837.359	  50.04364	60	11
1458950838.359	  50.04266	60	11
1458950839.358	  50.03612	65	11
1458950840.358	  49.98667	69	11
1458950841.358	  49.98692	70	11
1458950842.359	  49.98639	57	11
1458950843.358	  50.01610	57	11
1458950844.358	  50.01848	64	11
1458950845.358	  49.98095	53	11
1458950846.359	  49.97995	66	11
1458950847.359	  49.97587	66	11
1458950848.359	  49.97805	69	11
1458950849.360	  49.98208	67	11
1458950850.360	  49.98274	71	11
1458950851.360	  50.00297	61	11
1458950852.360	  50.02949	62	11
1458950853.359	  50.04129	63	11
1458950854.358	  50.04890	71	11
1458950855.357	  50.01945	52	11
1458950856.357	  49.98798	64	11
1458950857.358	  49.98367	60	11
1458950858.358	  49.99711	62	11
1458950859.358	  49.99723	63	11
1458950860.358	  49.99664	63	11
1458950861.358	  50.00253	56	11
1458950862.357	  50.00625	71	11
1458950863.357	  50.00847	60	11
1458950864.357	  50.01100	63	11
1458950865.357	  50.00810	66	11
1458950866.357	  49.98626	63	11
1458950867.357	  50.00066	63	11
1458950868.357	  50.00153	71	11
1458950869.357	  50.01651	64	11
1458950870.356	  50.01354	61	11
1458950871.357	  49.98324	59	11
1458950872.357	  49.97999	72	11
1458950873.357	  49.97915	64	11
1458950874.357	  49.99314	64	11
1458950875.357	  50.00978	59	11
1458950876.357	  50.01032	64	11
1458950877.357	  50.00881	69	11
1458950878.357	  50.00910	63	11
1458950879.356	  50.02120	63	11
1458950880.356	  50.01760	71	11
1458950881.356	  50.01316	60	11
1458950882.356	  50.01357	55	11
1458950883.355	  50.01744	61	11
1458950884.355	  50.02117	70	11
1458950885.354	  50.05259	58	11
1458950886.353	  50.01685	59	11
1458950887.353	  50.01563	55	11
1458950888.352	  50.01957	62	11
1458950889.352	  50.02971	62	11
1458950890.351	  50.07041	62	11
1458950891.349	  50.06647	60	11
1458950892.348	  50.05387	60	11
1458950893.347	  50.04742	62	11
1458950894.346	  50.04977	67	11
1458950895.346	  50.00944	67	11
1458950896.346	  50.02220	69	11
1458950897.345	  50.02392	68	11
1458950898.344	  50.06180	58	11
1458950899.343	  50.07568	58	11
1458950900.342	  50.03662	61	11
1458950901.340	  50.05306	64	11
1458950902.339	  50.05428	70	11
1458950903.338	  50.05437	57	11
1458950904.337	  50.05294	70	11
1458950905.336	  50.05625	67	11
1458950906.334	  50.06358	63	11
1458950907.333	  50.08352	58	11
1458950908.331	  50.08744	68	11
1458950909.330	  50.06528	60	11
1458950910.329	  50.06991	61	11
1458950911.327	  50.07064	65	11
1458950912.326	  50.06346	72	11
1458950913.325	  50.06377	63	11
1458950914.324	  50.05829	75	11
1458950915.322	  50.05895	66	11
1458950916.321	  50.03528	66	11
1458950917.321	  50.04880	62	11
1458950918.319	  50.05826	68	11
1458950919.318	  50.05675	68	11
1458950920.344	  50.02161	56	11
1458950921.344	  50.02167	68	11
1458950922.345	  50.03462	70	11
1458950923.343	  50.04676	60	11
1458950924.343	  50.04470	66	11
1458950925.343	  50.01282	53	11
1458950926.341	  50.02082	57	11
1458950927.341	  50.02064	67	11
1458950928.340	  50.02079	65	11
1458950929.340	  50.02117	63	11
1458950930.340	  49.99688	69	11
1458950931.338	  50.00012	63	11
1458950932.340	  49.98530	70	11
1458950933.340	  49.98011	69	11
1458950934.341	  49.96903	67	11
1458950935.339	  49.98767	64	11
1458950936.342	  49.98652	64	11
1458950937.343	  49.97989	65	11
1458950938.343	  49.98511	56	11
1458950939.343	  49.98561	64	11
1458950940.343	  49.98298	69	11
1458950941.343	  49.99620	68	11
1458950942.343	  49.99776	69	11
1458950943.342	  50.01519	67	11
1458950944.342	  50.02032	64	11
1458950945.342	  49.99317	59	11
1458950946.342	  49.99223	74	11
1458950947.342	  49.99607	65	11
1458950948.344	  49.99389	59	11
1458950949.344	  49.91226	49	11
1458950950.347	  49.88798	72	11
1458950951.349	  49.91338	54	11
1458950952.349	  49.95131	53	11
1458950953.349	  50.00763	49	11
1458950954.350	  50.04035	66	11
1458950955.349	  50.04370	65	11
1458950956.347	  50.04382	67	11
1458950957.347	  50.02986	65	11
1458950958.346	  50.03384	64	11
1458950959.345	  50.02936	63	11
1458950960.346	  49.97889	62	11
1458950961.347	  49.98620	63	11
1458950962.345	  50.05134	52	11
1458950963.345	  50.05459	68	11
1458950964.344	  50.05262	58	11
1458950965.343	  50.03371	66	11
1458950966.342	  50.01569	63	11
1458950967.343	  49.98370	62	11
1458950968.342	  49.98911	67	11
1458950969.342	  49.98929	66	11
1458950970.342	  50.01935	68	11
1458950971.342	  50.04670	64	11
1458950972.340	  50.02404	62	11
1458950973.340	  50.03453	62	11
1458950974.341	  50.03766	62	11
1458950975.341	  50.03787	78	11
1458950976.337	  50.03863	69	11
1458950977.338	  50.03515	67	11
1458950978.337	  50.01103	69	11
1458950979.336	  50.02761	66	11
1458950980.335	  50.03644	62	11
1458950981.335	  50.04094	63	11
1458950982.334	  50.03462	64	11
1458950983.333	  50.01885	65	11
1458950984.333	  50.02370	64	11
1458950985.332	  50.02711	75	11
1458950986.332	  50.05033	63	11
1458950987.331	  50.05240	58	11
1458950988.331	  50.02376	59	11
1458950989.329	  50.02132	63	11
1458950990.324	  50.05788	54	11
1458950991.327	  50.08527	61	11
1458950992.325	  50.06587	66	11
1458950993.325	  50.03665	61	11
1458950994.322	  50.03869	65	11
1458950995.323	  50.03722	66	11
1458950996.324	  50.01469	55	11
1458950997.323	  50.01338	56	11
1458950998.322	  50.02120	58	11
1458950999.321	  50.04382	69	11
1458951000.321	  50.04392	66	11
1458951001.320	  50.01569	65	11
1458951002.319	  50.01025	72	11
1458951003.320	  50.01075	65	11
1458951004.320	  50.00960	63	11
1458951005.321	  49.96082	63	11
1458951006.321	  49.94407	67	11
1458951007.322	  49.94392	65	11
1458951008.322	  49.99648	60	11
1458951009.323	  50.01766	58	11
1458951010.321	  50.04883	63	11
1458951011.321	  50.04833	63	11
1458951012.318	  50.05065	66	11
1458951013.317	  50.07997	62	11
1458951014.316	  50.06142	69	11
1458951015.315	  50.02705	57	11
1458951016.316	  50.02357	57	11
1458951017.315	  50.00910	63	11
1458951018.315	  50.02170	65	11
1458951019.314	  50.02182	64	11
1458951020.314	  50.01407	67	11
1458951021.313	  50.00772	63	11
1458951022.312	  50.01004	65	11
1458951023.311	  50.00778	70	11
1458951024.312	  50.00694	64	11
1458951025.311	  50.00431	64	11
1458951026.311	  50.02552	59	11
1458951027.310	  50.04432	58	11
1458951028.309	  50.06534	65	11
1458951029.310	  50.06568	63	11
1458951030.306	  50.08957	60	11
1458951031.305	  50.07458	56	11
1458951032.303	  50.07436	60	11
1458951033.301	  50.05860	63	11
1458951034.301	  50.03518	65	11
1458951035.300	  50.03290	68	11
1458951036.300	  50.05234	65	11
1458951037.300	  50.04714	53	11
1458951038.299	  49.96039	48	11
1458951039.299	  49.95986	70	11
1458951040.301	  50.00357	62	11
1458951041.301	  50.02283	59	11
1458951042.300	  50.02733	66	11
1458951043.299	  50.02974	72	11
1458951044.298	  50.02764	69	11
1458951045.298	  50.04736	65	11
1458951046.296	  50.05694	68	11
1458951047.295	  50.02999	55	11
1458951048.260	  50.02614	71	11
1458951049.243	  50.02570	73	11
1458951050.242	  50.03086	60	3
1458951051.241	  50.06963	68	11
1458951052.228	  50.03860	60	11
1458951053.285	  50.00741	63	11
1458951054.285	  50.00675	66	11
1458951055.286	  50.00206	64	11
1458951056.212	  49.97855	61	11
1458951057.193	  49.98018	67	11
1458951058.226	  49.96460	70	11
1458951059.227	  49.96319	63	11
1458951060.228	  49.96684	62	11
1458951061.209	  49.97262	57	11
1458951062.212	  49.91285	49	11
1458951063.213	  49.89075	70	11
1458951064.183	  49.90566	64	11
1458951065.184	  49.92830	68	11
1458951066.155	  49.92858	64	11
1458951067.138	  49.93282	71	11
1458951068.139	  49.95152	66	11
1458951069.116	  49.94124	63	11
1458951070.101	  49.95851	62	11
1458951071.111	  49.96391	68	11
1458951072.113	  49.96120	64	11
1458951073.108	  49.95861	67	11
1458951074.155	  49.95836	67	11
1458951075.302	  49.99239	54	11
1458951076.309	  50.02357	59	11
1458951077.309	  50.02702	65	11
1458951078.262	  50.01194	65	11
1458951079.262	  50.00675	69	11
1458951080.263	  50.00097	67	11
1458951081.263	  49.99795	67	11
1458951082.284	  49.98829	60	11
1458951083.263	  49.99761	62	11
1458951084.263	  50.00094	65	11
1458951085.292	  50.01210	64	11
1458951086.292	  50.00972	67	11
1458951087.277	  50.00659	69	11
1458951088.277	  50.00297	67	11
1458951089.235	  50.00650	66	11
1458951090.235	  50.01216	70	11
1458951091.235	  50.00450	67	11
1458951092.224	  50.01238	61	11
1458951093.303	  50.00272	65	11
1458951094.303	  50.00682	66	11
1458951095.305	  50.03149	64	11
1458951096.306	  50.04777	69	11
1458951097.305	  50.06258	63	11
1458951098.304	  50.04254	58	11
1458951099.303	  50.04351	71	11
1458951100.302	  50.04260	73	11
1458951101.301	  50.04467	68	11
1458951102.300	  50.03268	56	11
1458951103.299	  50.05437	66	11
1458951104.298	  50.07809	64	11
1458951105.296	  50.06321	65	11
1458951106.295	  50.05600	52	11
1458951107.295	  50.00628	60	11
1458951108.295	  50.01132	66	11
1458951109.296	  50.01663	66	11
1458951110.293	  50.05895	65	11
1458951111.292	  50.05375	73	11
1458951112.290	  50.07117	69	11
1458951113.289	  50.07590	69	11
1458951114.287	  50.08452	68	11
1458951115.286	  50.08113	60	11
1458951116.284	  50.07888	62	11
1458951117.284	  50.02651	53	11
1458951118.283	  50.00644	55	11
1458951119.283	  50.02508	62	11
1458951120.282	  50.06528	49	11
1458951121.280	  50.08211	66	11
1458951122.278	  50.08308	65	11
1458951123.277	  50.08687	63	11
1458951124.274	  50.10303	64	11
1458951125.273	  50.09848	55	11
1458951126.272	  50.02323	57	11
1458951127.272	  50.01948	60	11
1458951128.272	  49.97668	64	11
1458951129.273	  49.97427	50	11
1458951130.274	  49.95258	59	11
1458951131.274	  49.99967	47	11
1458951132.274	  50.03374	54	11
1458951133.273	  50.04724	61	11
1458951134.272	  50.04958	65	11
1458951135.270	  50.07643	65	11
1458951136.269	  50.08089	74	11
1458951137.266	  50.08421	65	11
1458951138.265	  50.08107	54	11
1458951139.264	  50.06151	63	11
1458951140.263	  50.05804	65	11
1458951141.262	  50.05218	64	11
1458951142.261	  50.05585	65	11
1458951143.258	  50.07584	67	11
1458951144.258	  50.06991	63	11
1458951145.257	  50.06612	58	11
1458951146.256	  50.04930	69	11
1458951147.255	  50.04990	61	11
1458951148.253	  50.09459	61	11
1458951149.250	  50.09613	67	11
1458951150.249	  50.09051	62	11
1458951151.248	  50.04185	52	11
1458951152.247	  50.04323	73	11
1458951153.246	  50.04338	67	11
1458951154.246	  50.00594	56	11
1458951155.246	  50.00025	71	11
1458951156.246	  49.99626	67	11
1458951157.246	  49.99523	66	11
1458951158.246	  50.00497	64	11
1458951159.246	  50.00975	64	11
1458951160.246	  49.99504	70	11
1458951161.246	  49.97284	61	11
1458951162.247	  49.96787	68	11
1458951163.248	  49.96675	65	11
1458951164.249	  49.90400	49	11
1458951165.252	  49.87719	65	11
1458951166.254	  49.90836	57	11
1458951167.255	  49.91911	70	11
1458951168.256	  49.95031	59	11
1458951169.257	  49.95234	68	11
1458951170.258	  49.92933	63	3
1458951171.260	  49.90824	65	11
1458951172.262	  49.92378	61	11
1458951173.264	  49.92478	73	11
1458951174.265	  49.91465	64	11
1458951175.268	  49.84915	44	11
1458951176.271	  49.81141	73	11
1458951177.275	  49.83974	53	11
1458951178.277	  49.87060	58	11
1458951179.280	  49.89719	66	11
1458951180.281	  49.91126	57	11
1458951181.283	  49.90911	74	11
1458951182.285	  49.90684	71	11
1458951183.287	  49.86466	60	11
1458951184.291	  49.85341	56	11
1458951185.294	  49.81448	66	11
1458951186.298	  49.83524	62	11
1458951187.300	  49.87199	67	11
1458951188.303	  49.87517	66	11
1458951189.306	  49.85953	64	11
1458951190.309	  49.84204	69	11
1458951191.312	  49.83580	49	11
1458951192.317	  49.73980	54	11
1458951193.323	  49.72002	77	11
1458951194.329	  49.71996	74	11
1458951195.334	  49.75855	57	11
1458951196.338	  49.79485	70	3
1458951197.342	  49.79752	66	11
1458951198.345	  49.83369	64	11
1458951199.348	  49.84049	70	11
1458951200.352	  49.80381	63	11
1458951201.356	  49.79600	65	11
1458951202.360	  49.79535	62	11
1458951203.364	  49.79959	69	11
1458951204.368	  49.83266	61	11
1458951205.371	  49.85456	68	11
1458951206.374	  49.85322	69	11
1458951207.377	  49.85794	74	11
1458951208.379	  49.87638	63	11
1458951209.382	  49.88173	72	11
1458951210.384	  49.87815	78	11
1458951211.386	  49.90341	65	11
1458951212.388	  49.90771	73	3
1458951213.389	  49.93226	60	11
1458951214.390	  49.95870	67	11
1458951215.391	  49.95873	74	11
1458951216.391	  49.99254	61	11
1458951217.391	  50.02648	64	11
1458951218.390	  50.03456	73	11
1458951219.389	  50.03831	63	11
1458951220.388	  50.08311	59	11
1458951221.386	  50.08612	72	11
1458951222.384	  50.09186	51	11
1458951223.382	  50.09421	61	11
1458951224.380	  50.09048	71	11
1458951225.378	  50.09195	70	11
1458951226.376	  50.10598	69	11
1458951227.374	  50.11050	63	11
1458951228.371	  50.17666	53	11
1458951229.367	  50.20141	60	11
1458951230.362	  50.21278	74	11
1458951231.358	  50.21332	69	11
1458951232.354	  50.18783	60	11
1458951233.351	  50.18494	58	11
1458951234.348	  50.13719	58	11
1458951235.345	  50.13443	72	11
1458951236.342	  50.15363	60	11
1458951237.339	  50.15489	71	11
1458951238.336	  50.12372	54	11
1458951239.334	  50.12007	55	11
1458951240.332	  50.07869	63	11
1458951241.331	  50.01998	51	11
1458951242.332	  49.97618	61	11
1458951243.333	  49.95486	71	11
1458951244.334	  49.95168	68	11
1458951245.334	  49.95499	61	11
1458951246.335	  49.98995	59	11
1458951247.334	  50.03224	53	11
1458951248.334	  50.03199	66	11
1458951249.333	  49.99926	59	11
1458951250.334	  49.94869	69	11
1458951251.336	  49.94588	63	11
1458951252.337	  49.94570	69	11
1458951253.338	  49.94875	63	11
1458951254.338	  49.98077	72	11
1458951255.338	  49.99167	67	11
1458951256.339	  49.99489	64	11
1458951257.338	  50.00147	66	11
