1461283289.409	  49.93944	98	11
1461283290.410	  49.93096	98	11
1461283291.412	  49.91803	97	11
1461283292.414	  49.92348	97	11
1461283293.415	  49.92750	97	11
1461283294.417	  49.92410	98	11
1461283295.418	  49.92289	100	11
1461283296.420	  49.92111	98	11
1461283297.421	  49.91759	98	11
1461283298.423	  49.91358	97	11
1461283299.425	  49.91414	98	11
1461283300.426	  49.92242	97	11
1461283301.428	  49.92451	100	11
1461283302.429	  49.92155	98	11
1461283303.431	  49.92466	99	11
1461283304.432	  49.93068	99	11
1461283305.434	  49.92663	98	11
1461283306.435	  49.92404	98	11
1461283307.437	  49.92902	97	11
1461283308.438	  49.93797	97	11
1461283309.439	  49.93423	96	11
1461283310.441	  49.93083	100	11
1461283311.442	  49.93713	98	11
1461283312.443	  49.93411	98	11
1461283313.444	  49.93744	97	11
1461283314.446	  49.93760	100	11
1461283315.447	  49.94140	99	11
1461283316.448	  49.93102	98	11
1461283317.450	  49.92111	98	11
1461283318.451	  49.92984	99	11
1461283319.453	  49.93432	98	11
1461283320.454	  49.93810	98	11
1461283321.455	  49.94888	95	11
1461283322.456	  49.95066	98	11
1461283323.457	  49.94851	99	11
1461283324.458	  49.95874	98	11
1461283325.458	  49.95706	99	11
1461283326.459	  49.95478	99	11
1461283327.461	  49.93853	96	11
1461283328.462	  49.95297	95	11
1461283329.462	  49.95500	100	11
1461283330.463	  49.95977	95	11
1461283331.464	  49.95855	95	11
1461283332.465	  49.95044	98	11
1461283333.466	  49.95119	98	11
1461283334.467	  49.95752	96	11
1461283335.468	  49.95572	97	11
1461283336.469	  49.95830	96	11
1461283337.469	  49.95749	99	11
1461283338.470	  49.95681	99	11
1461283339.471	  49.95019	96	11
1461283340.472	  49.95774	98	11
1461283341.473	  49.95129	98	11
1461283342.474	  49.95469	96	11
1461283343.475	  49.95902	95	11
1461283344.476	  49.95313	94	11
1461283345.476	  49.98324	82	11
1461283346.476	  49.99764	95	11
1461283347.476	  49.98327	94	11
1461283348.477	  49.98540	98	11
1461283349.477	  49.98197	97	11
1461283350.477	  49.99486	96	11
1461283351.477	  49.98721	99	11
1461283352.477	  49.99174	97	11
1461283353.478	  49.98755	96	11
1461283354.478	  49.99080	98	11
1461283355.478	  49.98927	97	11
1461283356.478	  49.98446	98	11
1461283357.479	  49.98356	98	11
1461283358.479	  49.97950	93	11
1461283359.479	  49.98671	99	11
1461283360.480	  49.97925	100	11
1461283361.480	  49.98871	99	11
1461283362.480	  49.98353	96	11
1461283363.481	  49.98074	99	11
1461283364.481	  49.98153	96	11
1461283365.481	  49.98640	97	11
1461283366.482	  49.98755	99	11
1461283367.482	  49.98368	98	11
1461283368.482	  49.98003	98	11
1461283369.483	  49.98281	97	11
1461283370.483	  49.98746	99	11
1461283371.483	  49.98474	99	11
1461283372.483	  49.99818	96	11
1461283373.483	  49.99667	98	11
1461283374.483	  50.01086	96	11
1461283375.483	  50.00611	97	11
1461283376.483	  50.00329	99	11
1461283377.483	  50.00632	97	11
1461283378.483	  50.00648	98	11
1461283379.482	  50.01120	99	11
1461283380.482	  50.01295	97	11
1461283381.482	  50.01408	99	11
1461283382.482	  50.02099	99	11
1461283383.481	  50.01329	98	11
1461283384.481	  50.01586	97	11
1461283385.481	  50.02140	99	11
1461283386.480	  50.02462	99	11
1461283387.479	  50.02872	94	11
1461283388.478	  50.08321	86	11
1461283389.476	  50.09447	94	11
1461283390.474	  50.08356	96	11
1461283391.473	  50.07227	98	11
1461283392.471	  50.07998	95	11
1461283393.470	  50.08095	97	11
1461283394.468	  50.06754	97	11
1461283395.467	  50.06613	96	11
1461283396.465	  50.06958	93	11
1461283397.464	  50.06506	98	11
1461283398.463	  50.06983	95	11
1461283399.461	  50.06697	96	11
1461283400.460	  50.05802	93	11
1461283401.459	  50.05576	99	11
1461283402.458	  50.06312	96	11
1461283403.457	  50.04267	86	11
1461283404.456	  50.03153	98	11
1461283405.456	  50.03134	98	11
1461283406.455	  50.03044	96	11
1461283407.454	  50.02849	97	11
1461283408.454	  50.02668	99	11
1461283409.453	  50.02462	99	11
1461283410.453	  50.02946	99	11
1461283411.452	  50.03272	99	11
1461283412.452	  50.03147	98	11
1461283413.451	  50.03275	92	11
1461283414.450	  50.03425	94	11
1461283415.450	  50.02418	90	11
1461283416.449	  50.03097	97	11
1461283417.449	  50.02674	97	11
1461283418.448	  50.03287	98	11
1461283419.447	  50.02293	97	11
1461283420.447	  50.02365	97	11
1461283421.446	  50.02690	98	11
1461283422.446	  50.02390	97	11
1461283423.446	  50.02249	100	11
1461283424.445	  50.03297	100	11
1461283425.444	  50.02565	99	11
1461283426.444	  50.02637	97	11
1461283427.443	  50.03065	99	11
1461283428.443	  50.03213	98	11
1461283429.442	  50.03316	95	11
1461283430.440	  50.06469	95	11
1461283431.439	  50.05012	93	11
1461283432.438	  50.05852	98	11
1461283433.437	  50.05955	99	11
1461283434.436	  50.05983	94	11
1461283435.435	  50.07120	97	11
1461283436.433	  50.05191	95	11
1461283437.432	  50.05488	99	11
1461283438.431	  50.06525	95	11
1461283439.430	  50.06055	97	11
1461283440.429	  50.06418	96	11
1461283441.427	  50.05495	97	11
1461283442.426	  50.05936	99	11
1461283443.425	  50.05488	82	11
1461283444.424	  50.05620	96	11
1461283445.423	  50.05870	100	11
1461283446.422	  50.05329	98	11
1461283447.421	  50.05689	98	11
1461283448.420	  50.04890	99	11
1461283449.419	  50.04752	100	11
1461283450.418	  50.05582	97	11
1461283451.416	  50.05469	98	11
1461283452.416	  50.04862	96	11
1461283453.415	  50.05062	98	11
1461283454.414	  50.04984	94	11
1461283455.413	  50.02074	97	11
1461283456.413	  50.01986	100	11
1461283457.413	  50.00933	95	11
1461283458.413	  49.99805	93	11
1461283459.413	  49.99274	98	11
1461283460.413	  49.99583	97	11
1461283461.414	  49.92952	32	11
1461283462.414	  50.00926	91	11
1461283463.414	  49.98690	87	11
1461283464.415	  49.98115	96	11
1461283465.415	  49.98881	97	11
1461283466.415	  49.98490	100	11
1461283467.416	  49.98777	98	11
1461283468.416	  49.98940	98	11
1461283469.416	  49.99352	98	11
1461283470.416	  49.98693	100	11
1461283471.416	  49.98740	95	11
1461283472.416	  49.99733	98	11
1461283473.417	  49.99093	98	11
1461283474.417	  49.98996	99	11
1461283475.417	  49.99571	99	11
1461283476.417	  49.99708	100	11
1461283477.417	  49.98624	98	11
1461283478.417	  50.00101	96	11
1461283479.417	  49.99236	98	11
1461283480.418	  49.98962	99	11
1461283481.418	  49.99527	98	11
1461283482.418	  49.99568	99	11
1461283483.418	  49.99608	99	11
1461283484.418	  49.99302	100	11
1461283485.418	  49.98799	100	11
1461283486.418	  49.99614	97	11
1461283487.418	  49.99858	99	11
1461283488.419	  49.99012	99	11
1461283489.419	  49.99846	98	11
1461283490.419	  49.99368	96	11
1461283491.419	  49.98784	97	11
1461283492.419	  49.99077	98	11
1461283493.419	  49.98540	97	11
1461283494.420	  49.97962	94	11
1461283495.420	  49.98999	99	11
1461283496.420	  49.98958	99	11
1461283497.420	  49.98621	100	11
1461283498.421	  49.99043	96	11
1461283499.421	  49.98571	100	11
1461283500.421	  49.97822	94	11
1461283501.421	  49.99455	97	11
1461283502.422	  49.99596	98	11
1461283503.422	  49.98443	98	11
1461283504.422	  49.98893	96	11
1461283505.422	  49.99599	99	11
1461283506.422	  49.98884	97	11
1461283507.422	  49.99540	100	11
1461283508.422	  49.99874	98	11
1461283509.423	  49.98724	97	11
1461283510.423	  49.98681	100	11
1461283511.423	  49.99309	100	11
1461283512.423	  49.99730	97	11
1461283513.423	  49.99590	100	11
1461283514.423	  49.99790	100	11
1461283515.423	  49.99533	100	11
1461283516.424	  49.98377	97	11
1461283517.424	  49.98921	98	11
1461283518.424	  49.99386	98	11
1461283519.424	  49.98905	97	11
1461283520.424	  49.98543	96	11
1461283521.425	  49.98718	96	11
1461283522.425	  50.00020	98	11
1461283523.425	  49.99283	97	11
1461283524.425	  49.98999	96	11
1461283525.425	  49.99630	98	11
1461283526.425	  49.99368	99	11
1461283527.426	  49.98546	99	11
1461283528.426	  49.99330	99	11
1461283529.426	  49.98362	96	11
1461283530.426	  49.98034	100	11
1461283531.427	  49.98534	100	11
1461283532.427	  49.99162	98	11
1461283533.427	  49.99168	98	11
1461283534.427	  49.98902	98	11
1461283535.427	  49.98481	98	11
1461283536.428	  49.98846	97	11
1461283537.428	  49.99080	96	11
1461283538.428	  49.99443	95	11
1461283539.428	  49.99908	97	11
1461283540.428	  49.99180	98	11
1461283541.428	  49.99449	96	11
1461283542.428	  49.99608	97	11
1461283543.428	  49.99171	100	11
1461283544.429	  49.98905	100	11
1461283545.429	  49.99193	96	11
1461283546.429	  49.99474	97	11
1461283547.429	  49.98484	99	11
1461283548.430	  49.98574	97	11
1461283549.430	  49.98200	98	11
1461283550.430	  49.98718	97	11
1461283551.431	  49.97422	99	11
1461283552.431	  49.97541	99	11
1461283553.432	  49.97350	98	11
1461283554.432	  49.97662	99	11
1461283555.432	  49.98281	99	11
1461283556.433	  49.98712	99	11
1461283557.433	  49.98262	98	11
1461283558.433	  49.98218	99	11
1461283559.434	  49.98112	97	11
1461283560.434	  49.98284	100	11
1461283561.434	  49.97831	96	11
1461283562.435	  49.97678	93	11
1461283563.435	  49.99583	97	11
1461283564.435	  49.98943	98	11
1461283565.436	  49.98143	98	11
1461283566.436	  49.98884	95	11
1461283567.436	  49.98668	100	11
1461283568.436	  49.98365	98	11
1461283569.437	  49.97990	98	11
1461283570.437	  49.97669	96	11
1461283571.438	  49.96763	99	11
1461283572.439	  49.96882	96	11
1461283573.439	  49.97363	97	11
1461283574.439	  49.98746	96	11
1461283575.440	  49.98877	96	11
1461283576.440	  49.98115	100	11
1461283577.440	  49.98324	99	11
1461283578.440	  49.98755	99	11
1461283579.441	  49.98190	98	11
1461283580.441	  49.98087	99	11
1461283581.442	  49.98259	99	11
1461283582.442	  49.98156	98	11
1461283583.442	  49.97750	96	11
1461283584.443	  49.96561	97	11
1461283585.444	  49.96380	99	11
1461283586.444	  49.97363	92	11
1461283587.445	  49.97706	100	11
1461283588.445	  49.97019	97	11
1461283589.446	  49.97219	96	11
1461283590.446	  49.96848	98	11
1461283591.447	  49.96763	96	11
1461283592.448	  49.96736	99	11
1461283593.448	  49.97381	98	11
1461283594.449	  49.97584	99	11
1461283595.449	  49.96972	97	11
1461283596.450	  49.96583	97	11
1461283597.451	  49.96776	98	11
1461283598.451	  49.96520	96	11
1461283599.452	  49.96707	100	11
1461283600.453	  49.97372	97	11
1461283601.453	  49.97172	94	11
1461283602.454	  49.97322	100	11
1461283603.454	  49.97469	99	11
1461283604.455	  49.97344	98	11
1461283605.455	  49.96869	97	11
1461283606.456	  49.96389	95	11
1461283607.457	  49.97522	98	11
1461283608.457	  49.96657	100	11
1461283609.458	  49.96358	99	11
1461283610.459	  49.96748	97	11
1461283611.459	  49.96155	97	11
1461283612.460	  49.95890	100	11
1461283613.461	  49.95802	99	11
1461283614.462	  49.96295	99	11
1461283615.462	  49.96427	100	11
1461283616.463	  49.96177	100	11
1461283617.464	  49.96851	99	11
1461283618.464	  49.96451	98	11
1461283619.465	  49.96292	100	11
1461283620.466	  49.95796	98	11
1461283621.467	  49.96639	98	11
1461283622.467	  49.96651	97	11
1461283623.468	  49.97069	99	11
1461283624.468	  49.97369	97	11
1461283625.469	  49.96845	99	11
1461283626.470	  49.97531	98	11
1461283627.470	  49.97013	97	11
1461283628.471	  49.96923	98	11
1461283629.471	  49.96657	96	11
1461283630.472	  49.96689	96	11
1461283631.473	  49.96720	99	11
1461283632.473	  49.96561	100	11
1461283633.474	  49.96739	98	11
1461283634.475	  49.97072	99	11
1461283635.475	  49.96221	98	11
1461283636.476	  49.96910	100	11
1461283637.477	  49.96221	54	11
1461283638.479	  49.95653	75	11
1461283639.479	  49.95503	99	11
1461283640.480	  49.94732	98	11
1461283641.482	  49.94667	96	11
1461283642.483	  49.94667	95	11
1461283643.484	  49.94617	96	11
1461283644.485	  49.94717	100	11
1461283645.486	  49.95094	97	11
1461283646.487	  49.94661	99	11
1461283647.488	  49.95500	98	11
1461283648.489	  49.95634	99	11
1461283649.489	  49.95394	100	11
1461283650.491	  49.94474	96	11
1461283651.492	  49.94717	99	11
1461283652.493	  49.95384	97	11
1461283653.494	  49.94689	99	11
1461283654.495	  49.94891	99	11
1461283655.495	  49.96015	98	11
1461283656.496	  49.94788	99	11
1461283657.497	  49.94998	98	11
1461283658.498	  49.95840	98	11
1461283659.499	  49.95852	94	11
1461283660.500	  49.96386	99	11
1461283661.501	  49.95805	99	11
1461283662.501	  49.95706	98	11
1461283663.502	  49.95069	98	11
1461283664.503	  49.96027	96	11
1461283665.504	  49.94991	98	11
1461283666.505	  49.94904	95	11
1461283667.506	  49.95665	98	11
1461283668.507	  49.94764	96	11
1461283669.508	  49.95653	97	11
1461283670.509	  49.95693	96	11
1461283671.510	  49.95400	98	11
1461283672.511	  49.95490	98	11
1461283673.511	  49.95519	97	11
1461283674.512	  49.95543	97	11
1461283675.514	  49.94037	99	11
1461283676.516	  49.94181	57	11
1461283677.518	  49.93993	54	11
1461283678.519	  49.93426	98	11
1461283679.520	  49.92513	97	11
1461283680.522	  49.92940	96	11
1461283681.523	  49.92872	100	11
1461283682.525	  49.92682	98	11
1461283683.526	  49.92535	96	11
1461283684.528	  49.91940	96	11
1461283685.529	  49.92691	95	11
1461283686.530	  49.95291	97	11
1461283687.531	  49.96177	97	11
1461283688.532	  49.96186	98	11
1461283689.533	  49.95977	98	11
1461283690.533	  49.95516	98	11
1461283691.534	  49.95986	99	11
1461283692.535	  49.96058	98	11
1461283693.536	  49.96617	96	11
1461283694.536	  49.95824	98	11
1461283695.537	  49.95216	99	11
1461283696.538	  49.95035	97	11
1461283697.539	  49.95410	99	11
1461283698.540	  49.95912	100	11
1461283699.541	  49.95419	97	11
1461283700.542	  49.95347	99	11
1461283701.543	  49.95194	99	11
1461283702.544	  49.94708	100	11
1461283703.545	  49.91949	76	11
1461283704.547	  49.94056	93	11
1461283705.548	  49.92482	97	11
1461283706.550	  49.92632	97	11
1461283707.551	  49.92021	94	11
1461283708.553	  49.92787	96	11
1461283709.554	  49.93613	99	11
1461283710.555	  49.92787	97	11
1461283711.557	  49.91809	97	11
1461283712.559	  49.92644	98	11
1461283713.560	  49.92504	98	11
1461283714.561	  49.93320	99	11
1461283715.562	  49.96086	91	11
1461283716.563	  49.96904	100	11
1461283717.564	  49.95690	95	11
1461283718.565	  49.95721	96	11
1461283719.565	  49.95390	98	11
1461283720.566	  49.98012	97	11
1461283721.566	  49.98065	97	11
1461283722.567	  49.97444	99	11
1461283723.567	  49.97597	97	11
1461283724.568	  49.97085	98	11
1461283725.568	  49.96988	97	11
1461283726.569	  49.97435	100	11
1461283727.569	  49.97463	98	11
1461283728.570	  49.97684	96	11
1461283729.570	  49.97900	98	11
1461283730.571	  49.97063	97	11
1461283731.571	  49.97978	98	11
1461283732.571	  49.98465	88	11
1461283733.571	  50.02978	99	11
1461283734.570	  50.02968	98	11
1461283735.570	  50.00842	92	11
1461283736.570	  50.01886	95	11
1461283737.569	  50.01642	96	11
1461283738.569	  50.01208	99	11
1461283739.569	  49.99652	99	11
1461283740.569	  50.01470	100	11
1461283741.569	  50.01067	95	11
1461283742.568	  50.01508	98	11
1461283743.568	  50.01007	98	11
1461283744.568	  50.01527	100	11
1461283745.567	  50.01373	97	11
1461283746.567	  50.01614	98	11
1461283747.567	  50.00836	97	11
1461283748.567	  50.01489	97	11
1461283749.566	  50.01636	98	11
1461283750.566	  50.04248	94	11
1461283751.565	  50.02972	98	11
1461283752.564	  50.04126	94	11
1461283753.563	  50.03838	95	11
1461283754.563	  50.04020	98	11
1461283755.562	  50.04580	100	11
1461283756.561	  50.03923	97	11
1461283757.560	  50.04871	78	11
1461283758.558	  50.08720	95	11
1461283759.557	  50.07083	96	11
1461283760.555	  50.06594	99	11
1461283761.554	  50.05730	97	11
1461283762.553	  50.06625	99	11
1461283763.551	  50.06353	98	11
1461283764.550	  50.07328	96	11
1461283765.549	  50.07302	98	11
1461283766.547	  50.07183	97	11
1461283767.545	  50.07995	98	11
1461283768.544	  50.07816	100	11
1461283769.543	  50.06657	96	11
1461283770.541	  50.07707	95	11
1461283771.540	  50.07547	98	11
1461283772.538	  50.08428	92	11
1461283773.536	  50.10627	95	11
1461283774.533	  50.11176	98	11
1461283775.531	  50.10413	95	11
1461283776.529	  50.09827	97	11
1461283777.527	  50.09852	97	11
1461283778.526	  50.09723	99	11
1461283779.523	  50.10504	96	11
1461283780.521	  50.10040	100	11
1461283781.520	  50.08005	90	11
1461283782.518	  50.06444	99	11
1461283783.517	  50.06738	97	11
1461283784.516	  50.06716	97	11
1461283785.514	  50.07215	98	11
1461283786.513	  50.07246	98	11
1461283787.512	  50.05877	96	11
1461283788.511	  50.05047	99	11
1461283789.510	  50.05438	99	11
1461283790.508	  50.05582	99	11
1461283791.507	  50.04965	99	11
1461283792.507	  50.04461	99	11
1461283793.506	  50.05059	99	11
1461283794.505	  50.05018	97	11
1461283795.504	  50.04480	97	11
1461283796.503	  50.04524	95	11
1461283797.502	  50.05676	96	11
1461283798.501	  50.05257	99	11
1461283799.499	  50.06159	96	11
1461283800.498	  50.06168	98	11
1461283801.497	  50.04455	98	11
1461283802.496	  50.06130	99	11
1461283803.495	  50.04092	96	11
1461283804.494	  50.03385	97	11
1461283805.494	  50.04117	97	11
1461283806.492	  50.08299	87	11
1461283807.490	  50.07898	96	11
1461283808.489	  50.07572	98	11
1461283809.487	  50.07820	98	11
1461283810.486	  50.07390	97	11
1461283811.484	  50.06820	98	11
1461283812.483	  50.06397	97	11
1461283813.482	  50.06882	100	11
1461283814.480	  50.06926	99	11
1461283815.479	  50.07424	97	11
1461283816.478	  50.07099	99	11
1461283817.476	  50.06206	97	11
1461283818.475	  50.06196	97	11
1461283819.474	  50.05679	97	11
1461283820.473	  50.06444	99	11
1461283821.472	  50.03910	88	11
1461283822.471	  50.02368	97	11
1461283823.470	  50.04111	94	11
1461283824.470	  50.03541	96	11
1461283825.469	  50.03754	99	11
1461283826.468	  50.03788	96	11
1461283827.467	  50.03635	97	11
1461283828.467	  50.03813	97	11
1461283829.466	  50.03582	99	11
1461283830.465	  50.03438	98	11
1461283831.465	  50.03231	98	11
1461283832.464	  50.03356	99	11
1461283833.463	  50.04058	98	11
1461283834.462	  50.03723	97	11
1461283835.462	  50.03604	98	11
1461283836.461	  50.03701	98	11
1461283837.460	  50.03926	98	11
1461283838.459	  50.04561	99	11
1461283839.458	  50.04615	99	11
1461283840.458	  50.03716	97	11
1461283841.457	  50.03760	99	11
1461283842.456	  50.03541	98	11
1461283843.455	  50.03503	98	11
1461283844.454	  50.04850	97	11
1461283845.454	  50.04405	97	11
1461283846.453	  50.03507	97	11
1461283847.452	  50.03601	99	11
1461283848.451	  50.04396	96	11
1461283849.451	  50.03219	98	11
1461283850.450	  50.02962	99	11
1461283851.449	  50.03240	99	11
1461283852.449	  50.02759	98	11
1461283853.448	  50.02693	98	11
1461283854.448	  50.02890	99	11
1461283855.447	  50.03657	99	11
1461283856.446	  50.03425	99	11
1461283857.445	  50.03957	97	11
1461283858.445	  50.03522	99	11
1461283859.444	  50.02837	100	11
1461283860.444	  50.02953	96	11
1461283861.443	  50.02236	98	11
1461283862.443	  50.02872	99	11
1461283863.442	  50.03166	97	11
1461283864.441	  50.02703	99	11
1461283865.441	  50.01789	97	11
1461283866.441	  50.02030	96	11
1461283867.440	  50.02067	97	11
1461283868.440	  50.02096	98	11
1461283869.439	  50.02881	96	11
1461283870.439	  50.02302	99	11
1461283871.438	  50.01445	96	11
1461283872.438	  50.01723	96	11
1461283873.438	  50.02289	95	11
1461283874.437	  50.02274	100	11
1461283875.437	  50.02446	97	11
1461283876.436	  50.01567	99	11
1461283877.436	  50.01551	98	11
1461283878.436	  50.01874	97	11
1461283879.435	  50.02968	95	11
1461283880.435	  50.02537	98	11
1461283881.434	  50.02343	96	11
1461283882.434	  50.02230	99	11
1461283883.433	  50.01898	99	11
1461283884.433	  50.00088	94	11
1461283885.433	  49.99961	99	11
1461283886.433	  49.99889	99	11
1461283887.433	  49.99902	96	11
1461283888.433	  49.99289	98	11
1461283889.433	  50.00064	95	11
1461283890.433	  49.99996	95	11
1461283891.433	  50.00048	99	11
1461283892.433	  49.99802	98	11
1461283893.433	  49.99921	100	11
1461283894.434	  49.99168	98	11
1461283895.434	  49.99527	98	11
1461283896.434	  49.99352	97	11
1461283897.434	  49.99374	99	11
1461283898.434	  50.00107	98	11
1461283899.434	  49.98777	96	11
1461283900.435	  49.96604	99	11
1461283901.435	  49.96461	99	11
1461283902.436	  49.95784	99	11
1461283903.437	  49.96969	98	11
1461283904.438	  49.96717	98	11
1461283905.438	  49.96217	98	11
1461283906.439	  49.96398	97	11
1461283907.440	  49.96857	99	11
1461283908.440	  49.96760	100	11
1461283909.441	  49.96991	99	11
1461283910.441	  49.97038	97	11
1461283911.442	  49.96501	98	11
1461283912.443	  49.96099	97	11
1461283913.444	  49.96651	99	11
1461283914.444	  49.96979	99	11
1461283915.445	  49.96314	97	11
1461283916.446	  49.95752	99	11
1461283917.447	  49.95774	99	11
1461283918.448	  49.95144	100	11
1461283919.449	  49.94970	98	11
1461283920.450	  49.94174	97	11
1461283921.451	  49.92949	99	11
1461283922.453	  49.92510	97	11
1461283923.454	  49.93710	98	11
1461283924.455	  49.92759	96	11
1461283925.457	  49.91628	96	11
1461283926.459	  49.91211	99	11
1461283927.460	  49.94015	78	11
1461283928.461	  49.94864	97	11
1461283929.462	  49.95101	100	11
1461283930.463	  49.94779	96	11
1461283931.464	  49.94960	96	11
1461283932.465	  49.94496	100	11
1461283933.466	  49.95787	99	11
1461283934.467	  49.95010	96	11
1461283935.468	  49.94817	100	11
1461283936.469	  49.95007	100	11
1461283937.470	  49.94530	98	11
1461283938.472	  49.93330	97	11
1461283939.473	  49.93857	95	11
1461283940.474	  49.94305	94	11
1461283941.475	  49.94174	98	11
1461283942.476	  49.93311	95	11
1461283943.478	  49.91218	97	11
1461283944.480	  49.91270	99	11
1461283945.482	  49.91295	100	11
1461283946.483	  49.91494	99	11
1461283947.485	  49.91158	98	11
1461283948.487	  49.90675	99	11
1461283949.489	  49.91018	98	11
1461283950.491	  49.90800	99	11
1461283951.492	  49.90940	96	11
1461283952.494	  49.91510	97	11
1461283953.496	  49.90753	98	11
1461283954.498	  49.91713	97	11
1461283955.499	  49.91781	100	11
1461283956.501	  49.91192	99	11
1461283957.503	  49.91660	99	11
1461283958.504	  49.92678	98	11
1461283959.506	  49.92451	100	11
1461283960.507	  49.93280	92	11
1461283961.508	  49.94399	98	11
1461283962.509	  49.93679	99	11
1461283963.510	  49.94062	93	11
1461283964.512	  49.91750	87	11
1461283965.513	  49.95519	97	11
1461283966.514	  49.94274	97	11
1461283967.515	  49.94365	98	11
1461283968.517	  49.93155	96	11
1461283969.518	  49.93361	98	11
1461283970.519	  49.93997	99	11
1461283971.520	  49.94608	97	11
1461283972.522	  49.93822	97	11
1461283973.523	  49.93704	100	11
1461283974.524	  49.93906	100	11
1461283975.525	  49.94146	97	11
1461283976.527	  49.93302	96	11
1461283977.528	  49.93436	99	11
1461283978.529	  49.93841	98	11
1461283979.530	  49.94954	96	11
1461283980.531	  49.94339	100	11
1461283981.532	  49.94436	98	11
1461283982.533	  49.94502	100	11
1461283983.535	  49.94277	97	11
1461283984.536	  49.93757	98	11
1461283985.537	  49.93959	98	11
1461283986.538	  49.93822	96	11
1461283987.539	  49.94224	98	11
1461283988.540	  49.96158	89	11
1461283989.541	  49.96227	99	11
1461283990.542	  49.96224	99	11
1461283991.542	  49.96595	95	11
1461283992.543	  49.96336	99	11
1461283993.544	  49.96099	100	11
1461283994.545	  49.96461	98	11
1461283995.545	  49.95578	100	11
1461283996.546	  49.95646	99	11
1461283997.547	  49.96027	99	11
1461283998.548	  49.96623	98	11
1461283999.549	  49.94801	93	11
1461284000.550	  49.95575	99	11
1461284001.550	  49.95902	96	11
1461284002.551	  49.96517	100	11
1461284003.552	  49.96317	99	11
1461284004.553	  49.96789	98	11
1461284005.553	  49.96607	99	11
1461284006.554	  49.96161	97	11
1461284007.555	  49.96913	98	11
1461284008.555	  49.97210	96	11
1461284009.556	  49.97385	99	11
1461284010.556	  49.98103	99	11
1461284011.557	  49.97616	97	11
1461284012.557	  49.97385	99	11
1461284013.558	  49.97122	100	11
1461284014.558	  49.97188	98	11
1461284015.559	  49.97347	100	11
1461284016.559	  49.96954	95	11
1461284017.560	  49.96130	96	11
1461284018.561	  49.96221	98	11
1461284019.562	  49.96517	98	11
1461284020.562	  49.97032	98	11
1461284021.563	  49.97294	97	11
1461284022.563	  49.97044	99	11
1461284023.564	  49.96736	97	11
1461284024.564	  49.97637	100	11
1461284025.565	  49.97232	98	11
1461284026.566	  49.96086	96	11
1461284027.566	  49.96373	97	11
1461284028.567	  49.96561	100	11
1461284029.568	  49.96533	98	11
1461284030.568	  49.97775	97	11
1461284031.569	  49.97104	96	11
1461284032.569	  49.97581	98	11
1461284033.570	  49.96018	96	11
1461284034.571	  49.96489	97	11
1461284035.572	  49.96470	100	11
1461284036.572	  49.97307	98	11
1461284037.573	  49.97304	97	11
1461284038.573	  49.96526	97	11
1461284039.574	  49.96923	96	11
1461284040.574	  49.96969	99	11
1461284041.575	  49.97007	98	11
1461284042.576	  49.96542	99	11
