1477180963.980	  50.00823	100	3
1477180964.980	  50.00658	96	3
1477180965.979	  50.00914	100	3
1477180966.980	  49.99630	95	3
1477180967.979	  50.00064	100	3
1477180968.980	  50.00007	100	3
1477180969.979	  50.00410	97	3
1477180970.979	  50.00045	99	3
1477180971.980	  50.00032	99	3
1477180972.979	  50.00561	98	3
1477180973.979	  50.00038	99	3
1477180974.979	  50.00210	97	3
1477180975.979	  50.00701	98	3
1477180976.978	  50.00489	100	3
1477180977.978	  49.99980	100	3
1477180978.979	  49.99049	92	3
1477180979.979	  50.00579	94	3
1477180980.978	  50.00079	99	3
1477180981.978	  50.00232	98	3
1477180982.978	  49.98687	98	3
1477180983.979	  49.99108	97	3
1477180984.979	  50.00495	99	3
1477180985.979	  49.99574	100	3
1477180986.979	  49.98999	96	3
1477180987.979	  49.99183	96	3
1477180988.979	  50.00098	96	3
1477180989.978	  50.00436	100	3
1477180990.979	  50.00620	98	3
1477180991.979	  49.99761	100	3
1477180992.978	  49.99043	100	3
1477180993.979	  50.00167	97	3
1477180994.979	  49.99355	99	3
1477180995.979	  49.99911	97	3
1477180996.979	  49.99096	98	3
1477180997.979	  50.00604	99	3
1477180998.978	  49.99855	96	3
1477180999.979	  50.00239	100	3
1477181000.979	  50.00232	100	3
1477181001.979	  49.98774	99	3
1477181002.979	  49.98234	97	3
1477181003.979	  49.98021	98	3
1477181004.979	  49.98752	100	3
1477181005.980	  49.97581	98	3
1477181006.981	  49.99418	98	3
1477181007.980	  49.98390	99	3
1477181008.981	  49.97650	98	3
1477181009.981	  49.98468	89	3
1477181010.981	  50.02508	96	3
1477181011.980	  50.02843	100	3
1477181012.979	  50.02215	100	3
1477181013.979	  50.01874	100	3
1477181014.979	  50.01270	95	3
1477181015.978	  49.99939	93	3
1477181016.978	  49.99124	100	3
1477181017.978	  49.99602	97	3
1477181018.979	  49.99424	98	3
1477181019.979	  49.98343	99	3
1477181020.979	  49.98084	100	3
1477181021.980	  49.97640	100	3
1477181022.981	  49.98121	98	3
1477181023.981	  49.97653	98	3
1477181024.981	  49.97587	99	3
1477181025.982	  49.98861	98	3
1477181026.982	  49.98637	99	3
1477181027.982	  49.98312	97	3
1477181028.982	  49.97822	94	3
1477181029.983	  49.98334	98	3
1477181030.983	  49.96932	95	3
1477181031.984	  49.96788	97	3
1477181032.984	  49.97700	100	3
1477181033.984	  49.99124	98	3
1477181034.985	  49.98418	98	3
1477181035.986	  49.96492	98	3
1477181036.985	  49.97987	98	3
1477181037.987	  49.97803	94	3
1477181038.987	  49.97706	98	3
1477181039.987	  49.97800	96	3
1477181040.987	  49.97066	100	3
1477181041.988	  49.97131	98	3
1477181042.988	  49.96922	100	3
1477181043.989	  49.97868	95	3
1477181044.989	  49.98399	97	3
1477181045.989	  49.97868	98	3
1477181046.990	  49.97690	100	3
1477181047.990	  49.96323	94	3
1477181048.991	  49.97369	96	3
1477181049.991	  49.97809	99	3
1477181050.992	  49.96651	99	3
1477181051.993	  49.97719	99	3
1477181052.993	  49.96925	95	3
1477181053.994	  49.97531	100	3
1477181054.994	  49.96370	97	3
1477181055.995	  49.96907	100	3
1477181056.996	  49.96657	98	3
1477181057.996	  49.96910	100	3
1477181058.997	  49.97840	97	3
1477181059.997	  49.96910	100	3
1477181060.997	  49.97372	100	3
1477181061.998	  49.96863	100	3
1477181062.999	  49.96935	99	3
1477181063.999	  49.97151	100	3
1477181064.999	  49.97325	99	3
1477181066.001	  49.96670	98	3
1477181067.000	  49.97453	100	3
1477181068.001	  49.97341	100	3
1477181069.002	  49.96851	100	3
1477181070.003	  49.96501	96	3
1477181071.004	  49.96629	99	3
1477181072.004	  49.96492	98	3
1477181073.005	  49.96592	100	3
1477181074.005	  49.96860	99	3
1477181075.005	  49.97778	100	3
1477181076.006	  49.97072	95	3
1477181077.006	  49.97900	97	3
1477181078.007	  49.97506	97	3
1477181079.007	  49.97075	100	3
1477181080.007	  49.97510	97	3
1477181081.008	  49.97341	95	3
1477181082.009	  49.97918	100	3
1477181083.009	  49.97753	99	3
1477181084.010	  49.96739	98	3
1477181085.010	  49.97041	98	3
1477181086.011	  49.96595	98	3
1477181087.011	  49.96533	97	3
1477181088.012	  49.96192	97	3
1477181089.013	  49.97597	98	3
1477181090.013	  49.97288	98	3
1477181091.013	  49.96969	100	3
1477181092.014	  49.96589	98	3
1477181093.015	  49.97734	100	3
1477181094.015	  49.96357	97	3
1477181095.016	  49.96845	96	3
1477181096.017	  49.96208	96	3
1477181097.017	  49.97238	97	3
1477181098.017	  49.97075	98	3
1477181099.019	  49.96483	100	3
1477181100.019	  49.96701	96	3
1477181101.019	  49.95740	100	3
1477181102.020	  49.97544	100	3
1477181103.021	  49.96613	98	3
1477181104.021	  49.97862	97	3
1477181105.022	  49.97843	98	3
1477181106.022	  49.97469	98	3
1477181107.022	  49.97943	98	3
1477181108.023	  49.96813	100	3
1477181109.024	  49.97650	98	3
1477181110.025	  49.97219	100	3
1477181111.024	  49.97135	100	3
1477181112.025	  49.97697	100	3
1477181113.025	  49.97619	96	3
1477181114.026	  49.98093	100	3
1477181115.027	  49.96969	98	3
1477181116.026	  49.97806	100	3
1477181117.027	  49.97357	100	3
1477181118.028	  49.96929	97	3
1477181119.029	  49.97210	98	3
1477181120.029	  49.98437	97	3
1477181121.029	  49.97847	100	3
1477181122.029	  49.97981	100	3
1477181123.030	  49.97803	100	3
1477181124.031	  49.97513	99	3
1477181125.030	  49.97288	99	3
1477181126.031	  49.96819	99	3
1477181127.032	  49.96991	98	3
1477181128.032	  49.96682	100	3
1477181129.032	  49.98921	86	3
1477181130.033	  49.98884	98	3
1477181131.033	  49.98559	98	3
1477181132.034	  49.97937	99	3
1477181133.034	  49.97937	100	3
1477181134.034	  49.97947	98	3
1477181135.035	  49.98262	100	3
1477181136.035	  49.97943	99	3
1477181137.035	  49.97662	99	3
1477181138.036	  49.98143	100	3
1477181139.036	  49.98162	98	3
1477181140.037	  49.97154	100	3
1477181141.037	  49.96888	96	3
1477181142.037	  49.96732	98	3
1477181143.039	  49.97447	99	3
1477181144.039	  49.97044	98	3
1477181145.039	  49.97606	98	3
1477181146.040	  49.97912	98	3
1477181147.040	  49.97903	98	3
1477181148.040	  49.98737	100	3
1477181149.040	  49.97410	100	3
1477181150.041	  49.97631	98	3
1477181151.042	  49.97254	100	3
1477181152.042	  49.98571	96	3
1477181153.042	  49.98418	99	3
1477181154.043	  49.98059	97	3
1477181155.042	  49.98393	100	3
1477181156.043	  49.97569	95	3
1477181157.043	  49.98840	96	3
1477181158.044	  49.98690	100	3
1477181159.044	  49.97797	99	3
1477181160.044	  49.97600	95	3
1477181161.045	  49.98477	98	3
1477181162.045	  49.99274	100	3
1477181163.045	  49.98368	99	3
1477181164.045	  49.98034	100	3
1477181165.045	  49.98768	100	3
1477181166.046	  49.98899	100	3
1477181167.046	  49.98640	100	3
1477181168.046	  49.98868	99	3
1477181169.047	  49.98865	100	3
1477181170.047	  49.99774	99	3
1477181171.047	  49.98858	96	3
1477181172.046	  50.00061	99	3
1477181173.047	  49.99024	100	3
1477181174.046	  49.99208	98	3
1477181175.047	  49.98009	97	3
1477181176.047	  49.99202	97	3
1477181177.047	  49.98943	99	3
1477181178.048	  49.98509	95	3
1477181179.048	  49.98652	97	3
1477181180.048	  49.98974	97	3
1477181181.048	  49.98905	98	3
1477181182.048	  49.98156	98	3
1477181183.049	  49.98646	100	3
1477181184.049	  49.99162	96	3
1477181185.049	  49.98799	100	3
1477181186.049	  49.98524	99	3
1477181187.050	  49.97175	98	3
1477181188.050	  49.97925	98	3
1477181189.050	  49.98668	100	3
1477181190.051	  49.98649	100	3
1477181191.051	  49.98540	98	3
1477181192.051	  49.98490	100	3
1477181193.051	  49.97850	98	3
1477181194.052	  49.98134	99	3
1477181195.053	  49.97416	100	3
1477181196.053	  49.96526	100	3
1477181197.054	  49.95790	98	3
1477181198.055	  49.95930	100	3
1477181199.055	  49.95375	96	3
1477181200.056	  49.94458	94	3
1477181201.058	  49.95237	98	3
1477181202.059	  49.95290	100	3
1477181203.059	  49.94570	100	3
1477181204.061	  49.93678	99	3
1477181205.062	  49.93828	100	3
1477181206.063	  49.93504	100	3
1477181207.064	  49.94817	97	3
1477181208.065	  49.96274	100	3
1477181209.065	  49.97141	100	3
1477181210.066	  49.96311	100	3
1477181211.067	  49.96189	98	3
1477181212.068	  49.95500	99	3
1477181213.068	  49.94991	98	3
1477181214.070	  49.94452	99	3
1477181215.071	  49.95010	99	3
1477181216.072	  49.95403	99	3
1477181217.073	  49.95843	95	3
1477181218.073	  49.94414	99	3
1477181219.074	  49.95272	96	3
1477181220.075	  49.95590	99	3
1477181221.076	  49.96339	96	3
1477181222.076	  49.95631	100	3
1477181223.078	  49.95091	97	3
1477181224.078	  49.94318	98	3
1477181225.079	  49.96049	100	3
1477181226.080	  49.94714	99	3
1477181227.081	  49.94143	95	3
1477181228.083	  49.92756	95	3
1477181229.084	  49.93990	99	3
1477181230.085	  49.94084	97	3
1477181231.086	  49.94654	100	3
1477181232.087	  49.94470	98	3
1477181233.088	  49.94277	100	3
1477181234.090	  49.94870	100	3
1477181235.091	  49.94913	100	3
1477181236.091	  49.94614	97	3
1477181237.092	  49.94277	100	3
1477181238.094	  49.94149	98	3
1477181239.095	  49.93797	99	3
1477181240.096	  49.94651	96	3
1477181241.097	  49.93738	99	3
1477181242.098	  49.94427	100	3
1477181243.100	  49.94265	99	3
1477181244.100	  49.94156	99	3
1477181245.102	  49.94308	100	3
1477181246.103	  49.93681	100	3
1477181247.104	  49.94402	100	3
1477181248.105	  49.94261	100	3
1477181249.106	  49.94080	96	3
1477181250.108	  49.94645	98	3
1477181251.108	  49.94249	99	3
1477181252.109	  49.94427	100	3
1477181253.111	  49.94408	98	3
1477181254.112	  49.94168	100	3
1477181255.113	  49.93841	99	3
1477181256.114	  49.93962	98	3
1477181257.115	  49.95612	98	3
1477181258.115	  49.97085	100	3
1477181259.116	  49.95534	97	3
1477181260.117	  49.95621	99	3
1477181261.118	  49.95281	98	3
1477181262.118	  49.96636	97	3
1477181263.119	  49.96533	100	3
1477181264.120	  49.96018	99	3
1477181265.121	  49.96423	100	3
1477181266.121	  49.95456	96	3
1477181267.122	  49.95955	99	3
1477181268.123	  49.95706	97	3
1477181269.124	  49.96195	100	3
1477181270.125	  49.95681	95	3
1477181271.125	  49.96957	98	3
1477181272.126	  49.96377	99	3
1477181273.127	  49.96689	97	3
1477181274.127	  49.96504	100	3
1477181275.128	  49.96274	97	3
1477181276.129	  49.96582	100	3
1477181277.129	  49.96233	99	3
1477181278.130	  49.96679	99	3
1477181279.131	  49.97069	99	3
1477181280.131	  49.97619	98	3
1477181281.132	  49.95896	97	3
1477181282.132	  49.95187	95	3
1477181283.133	  49.96807	99	3
1477181284.134	  49.96448	99	3
1477181285.134	  49.96945	97	3
1477181286.135	  49.97953	100	3
1477181287.135	  49.97025	98	3
1477181288.136	  49.96598	100	3
1477181289.136	  49.96364	97	3
1477181290.137	  49.96386	99	3
1477181291.138	  49.95833	98	3
1477181292.139	  49.96086	99	3
1477181293.139	  49.96879	98	3
1477181294.140	  49.97082	100	3
1477181295.140	  49.98074	100	3
1477181296.141	  49.97566	100	3
1477181297.141	  49.97235	100	3
1477181298.142	  49.96792	99	3
1477181299.143	  49.96589	100	3
1477181300.143	  49.96876	100	3
1477181301.144	  49.96342	99	3
1477181302.144	  49.96851	99	3
1477181303.144	  49.97740	97	3
1477181304.146	  49.97035	96	3
1477181305.146	  49.96105	98	3
1477181306.146	  49.96220	100	3
1477181307.147	  49.97453	93	3
1477181308.147	  49.96582	99	3
1477181309.149	  49.96779	97	3
1477181310.149	  49.96077	99	3
1477181311.150	  49.97740	97	3
1477181312.150	  49.97612	99	3
1477181313.150	  49.97463	99	3
1477181314.151	  49.96732	98	3
1477181315.152	  49.96251	100	3
1477181316.152	  49.97547	91	3
1477181317.153	  49.97419	99	3
1477181318.153	  49.96542	98	3
1477181319.154	  49.96819	100	3
1477181320.155	  49.97288	100	3
1477181321.155	  49.96810	98	3
1477181322.156	  49.97044	98	3
1477181323.156	  49.96557	99	3
1477181324.157	  49.97428	99	3
1477181325.157	  49.97925	100	3
1477181326.157	  49.98562	100	3
1477181327.157	  49.98037	98	3
1477181328.158	  49.98465	100	3
1477181329.158	  49.97525	96	3
1477181330.159	  49.98811	100	3
1477181331.158	  49.99112	100	3
1477181332.159	  49.97981	98	3
1477181333.160	  49.98300	100	3
1477181334.160	  49.98227	100	3
1477181335.160	  49.98540	96	3
1477181336.160	  49.97834	97	3
1477181337.161	  49.97456	98	3
1477181338.161	  49.98021	99	3
1477181339.161	  49.98215	98	3
1477181340.162	  49.97447	99	3
1477181341.162	  49.97260	99	3
1477181342.163	  49.98480	98	3
1477181343.163	  49.98237	98	3
1477181344.163	  49.98271	100	3
1477181345.163	  49.98277	100	3
1477181346.164	  49.97353	98	3
1477181347.165	  49.97222	100	3
1477181348.165	  49.97725	97	3
1477181349.166	  49.97322	100	3
1477181350.166	  49.98412	97	3
1477181351.166	  49.98174	100	3
1477181352.166	  49.98362	98	3
1477181353.167	  49.97475	96	3
1477181354.167	  49.96966	94	3
1477181355.168	  49.99708	99	3
1477181356.168	  49.98571	97	3
1477181357.168	  49.98047	100	3
1477181358.168	  49.97909	99	3
1477181359.169	  49.97968	100	3
1477181360.169	  49.96975	100	3
1477181361.170	  49.96826	98	3
1477181362.170	  49.97019	99	3
1477181363.171	  49.97756	95	3
1477181364.171	  49.96935	100	3
1477181365.172	  49.96991	98	3
1477181366.173	  49.96451	98	3
1477181367.173	  49.97597	97	3
1477181368.174	  49.96598	99	3
1477181369.174	  49.96975	97	3
1477181370.175	  49.97556	96	3
1477181371.176	  49.96161	82	3
1477181372.176	  49.96907	98	3
1477181373.176	  49.98224	99	3
1477181374.177	  49.97622	99	3
1477181375.178	  49.97325	100	3
1477181376.178	  49.97500	100	3
1477181377.178	  49.98028	98	3
1477181378.178	  49.97609	100	3
1477181379.180	  49.98034	95	3
1477181380.180	  49.96689	100	3
1477181381.180	  49.97547	98	3
1477181382.181	  49.97606	98	3
1477181383.181	  49.96792	99	3
1477181384.182	  49.97201	97	3
1477181385.182	  49.97275	98	3
1477181386.182	  49.97154	98	3
1477181387.183	  49.96439	100	3
1477181388.183	  49.97250	98	3
1477181389.184	  49.97369	98	3
1477181390.185	  49.97921	98	3
1477181391.186	  49.96451	99	3
1477181392.186	  49.98359	93	3
1477181393.186	  49.97953	99	3
1477181394.186	  49.97784	98	3
1477181395.187	  49.98109	96	3
1477181396.187	  49.98187	100	3
1477181397.188	  49.97288	94	3
1477181398.188	  49.98755	98	3
1477181399.188	  49.98396	99	3
1477181400.188	  49.97884	98	3
1477181401.188	  49.98312	99	3
1477181402.189	  49.98321	97	3
1477181403.189	  49.98493	98	3
1477181404.190	  49.97656	99	3
1477181405.190	  49.97487	100	3
1477181406.190	  49.97547	100	3
1477181407.191	  49.97384	98	3
1477181408.191	  49.98143	100	3
1477181409.192	  49.97893	98	3
1477181410.192	  49.96604	100	3
1477181411.193	  49.97363	97	3
1477181412.194	  49.97781	99	3
1477181413.194	  49.97725	100	3
1477181414.194	  49.97975	100	3
1477181415.195	  49.97484	100	3
1477181416.195	  49.97272	98	3
1477181417.195	  49.97275	100	3
1477181418.196	  49.97940	100	3
1477181419.197	  49.98109	96	3
1477181420.197	  49.98050	100	3
1477181421.197	  49.98861	98	3
1477181422.198	  49.97484	98	3
1477181423.198	  49.97250	98	3
1477181424.198	  49.96701	98	3
1477181425.199	  49.97903	98	3
1477181426.199	  49.98521	100	3
1477181427.199	  49.97590	98	3
1477181428.200	  49.97684	100	3
1477181429.200	  49.98584	95	3
1477181430.201	  49.98106	100	3
1477181431.201	  49.97300	96	3
1477181432.201	  49.99133	100	3
1477181433.201	  49.98555	97	3
1477181434.202	  49.99521	97	3
1477181435.201	  49.99393	100	3
1477181436.201	  49.98680	100	3
1477181437.203	  49.98146	100	3
1477181438.203	  49.97516	98	3
1477181439.203	  49.98737	100	3
1477181440.203	  49.97856	100	3
1477181441.204	  49.98824	97	3
1477181442.203	  49.99871	99	3
1477181443.204	  49.98958	98	3
1477181444.204	  49.98131	99	3
1477181445.204	  49.98109	100	3
1477181446.204	  49.98337	98	3
1477181447.205	  49.97853	98	3
1477181448.206	  49.98124	97	3
1477181449.205	  49.99555	100	3
1477181450.206	  49.98821	98	3
1477181451.206	  49.99352	97	3
1477181452.206	  49.98890	99	3
1477181453.206	  49.98634	94	3
1477181454.206	  49.98668	99	3
1477181455.207	  49.97666	98	3
1477181456.207	  49.98740	96	3
1477181457.206	  50.01727	95	3
1477181458.206	  50.00732	96	3
1477181459.206	  50.00648	99	3
1477181460.206	  49.99824	98	3
1477181461.206	  49.99971	98	3
1477181462.206	  50.00930	99	3
1477181463.205	  50.00614	100	3
1477181464.206	  50.00510	99	3
1477181465.206	  50.00964	100	3
1477181466.205	  50.00004	100	3
1477181467.205	  50.00188	100	3
1477181468.205	  49.99352	100	3
1477181469.206	  49.98459	94	3
1477181470.205	  50.01129	97	3
1477181471.205	  50.01236	100	3
1477181472.204	  50.01983	88	3
1477181473.203	  50.02458	97	3
1477181474.203	  50.02274	99	3
1477181475.203	  50.02124	100	3
1477181476.202	  50.01795	99	3
1477181477.203	  50.00629	100	3
1477181478.202	  50.02528	97	3
1477181479.201	  50.02193	100	3
1477181480.200	  50.02455	98	3
1477181481.200	  50.02534	99	3
1477181482.200	  50.02158	100	3
1477181483.200	  50.01802	98	3
1477181484.199	  50.01864	99	3
1477181485.198	  50.02884	99	3
1477181486.198	  50.02040	100	3
1477181487.197	  50.02352	95	3
1477181488.197	  50.02502	100	3
1477181489.196	  50.03444	99	3
1477181490.195	  50.03234	99	3
1477181491.195	  50.01989	100	3
1477181492.195	  50.02390	96	3
1477181493.194	  50.02937	100	3
1477181494.193	  50.02587	98	3
1477181495.192	  50.03075	96	3
1477181496.192	  50.01993	99	3
1477181497.192	  50.02490	99	3
1477181498.191	  50.03338	99	3
1477181499.190	  50.03294	96	3
1477181500.190	  50.02799	100	3
1477181501.189	  50.02540	100	3
1477181502.188	  50.02383	96	3
1477181503.187	  50.03522	100	3
1477181504.188	  50.02227	100	3
1477181505.187	  50.03297	100	3
1477181506.186	  50.02355	100	3
1477181507.185	  50.02618	96	3
1477181508.185	  50.03438	100	3
1477181509.184	  50.02806	97	3
1477181510.183	  50.02352	93	3
1477181511.183	  50.02843	98	3
1477181512.182	  50.02481	100	3
1477181513.182	  50.02455	99	3
1477181514.181	  50.02199	96	3
1477181515.181	  50.02005	99	3
1477181516.180	  50.02277	100	3
1477181517.180	  50.02096	96	3
1477181518.180	  50.01186	98	3
1477181519.179	  50.01952	98	3
1477181520.179	  50.02496	98	3
1477181521.178	  50.02477	99	3
1477181522.177	  50.03075	96	3
1477181523.177	  50.02872	100	3
1477181524.176	  50.02246	100	3
1477181525.176	  50.03685	98	3
1477181526.175	  50.03187	100	3
1477181527.174	  50.03961	100	3
1477181528.174	  50.03682	98	3
1477181529.173	  50.02856	100	3
1477181530.172	  50.03679	100	3
1477181531.171	  50.03106	96	3
1477181532.171	  50.03297	97	3
1477181533.170	  50.01877	95	3
1477181534.169	  50.02368	99	3
1477181535.169	  50.03244	99	3
1477181536.168	  50.04039	98	3
1477181537.167	  50.03585	100	3
1477181538.166	  50.03084	100	3
1477181539.166	  50.03050	97	3
1477181540.165	  50.02634	98	3
1477181541.165	  50.03175	98	3
1477181542.164	  50.03569	98	3
1477181543.163	  50.03892	98	3
1477181544.163	  50.03501	100	3
1477181545.162	  50.03544	100	3
1477181546.161	  50.02587	98	3
1477181547.161	  50.02552	100	3
1477181548.160	  50.03047	97	3
1477181549.159	  50.02818	100	3
1477181550.159	  50.02140	99	3
1477181551.159	  50.03604	98	3
1477181552.157	  50.03535	98	3
1477181553.157	  50.02799	100	3
1477181554.156	  50.01964	94	3
1477181555.156	  50.02809	98	3
1477181556.156	  50.03084	96	3
1477181557.154	  50.02515	99	3
1477181558.154	  50.00695	96	3
1477181559.154	  50.01342	100	3
1477181560.153	  50.01489	100	3
1477181561.153	  50.01993	100	3
1477181562.153	  50.02421	96	3
1477181563.152	  50.03263	98	3
1477181564.152	  50.01527	96	3
1477181565.151	  50.01921	96	3
1477181566.151	  50.02818	100	3
1477181567.150	  50.02724	100	3
1477181568.149	  50.02771	100	3
1477181569.149	  50.02293	100	3
1477181570.148	  50.01548	97	3
1477181571.148	  50.03156	99	3
1477181572.148	  50.03335	99	3
1477181573.147	  50.02380	99	3
1477181574.146	  50.03000	98	3
1477181575.145	  50.02581	98	3
1477181576.146	  50.01702	100	3
1477181577.145	  50.01489	99	3
1477181578.145	  50.00285	99	3
1477181579.144	  50.00823	97	3
1477181580.144	  50.02262	99	3
1477181581.143	  50.02650	94	3
1477181582.143	  50.02869	96	3
1477181583.142	  50.02903	98	3
1477181584.142	  50.02922	100	3
1477181585.141	  50.03006	100	3
1477181586.140	  50.02665	99	3
1477181587.140	  50.02728	98	3
1477181588.139	  50.02665	97	3
1477181589.139	  50.02959	99	3
1477181590.139	  50.02061	100	3
1477181591.137	  50.03053	98	3
1477181592.137	  50.02534	100	3
1477181593.136	  50.02252	99	3
1477181594.136	  50.01802	99	3
1477181595.135	  50.02659	100	3
1477181596.135	  50.02258	99	3
1477181597.135	  50.01730	99	3
1477181598.134	  50.02437	100	3
1477181599.134	  50.01561	100	3
1477181600.134	  50.02380	96	3
1477181601.132	  50.02443	100	3
1477181602.132	  50.02878	96	3
1477181603.131	  50.03137	100	3
1477181604.131	  50.02940	99	3
1477181605.130	  50.02211	99	3
1477181606.130	  50.02211	100	3
1477181607.129	  50.02950	99	3
1477181608.128	  50.02546	94	3
1477181609.128	  50.02565	96	3
1477181610.127	  50.02465	100	3
1477181611.127	  50.02437	98	3
1477181612.126	  50.02849	100	3
1477181613.126	  50.02869	98	3
1477181614.125	  50.02124	96	3
1477181615.125	  50.02712	100	3
1477181616.124	  50.02233	99	3
1477181617.124	  50.03163	94	3
1477181618.123	  50.02581	99	3
1477181619.123	  50.02408	100	3
1477181620.122	  50.01548	99	3
1477181621.122	  50.01620	98	3
1477181622.121	  50.00992	94	3
1477181623.121	  50.01129	100	3
1477181624.121	  50.01045	100	3
1477181625.121	  50.00820	99	3
1477181626.120	  50.01414	100	3
1477181627.121	  50.01795	94	3
1477181628.120	  50.01279	100	3
1477181629.120	  50.00423	98	3
1477181630.120	  50.00223	98	3
1477181631.120	  50.01089	98	3
1477181632.119	  50.01517	96	3
1477181633.118	  50.01236	99	3
1477181634.118	  50.01858	100	3
1477181635.118	  50.01599	100	3
1477181636.117	  50.02014	100	3
1477181637.117	  50.00933	97	3
1477181638.117	  50.01692	100	3
1477181639.117	  50.01858	99	3
1477181640.116	  50.02305	98	3
