1488153773.321	  50.08142	16	11
1488153774.320	  50.07458	24	11
1488153775.320	  50.01704	25	11
1488153776.320	  49.95228	25	11
1488153777.323	  49.83239	26	11
1488153778.327	  49.77258	34	11
1488153779.331	  49.77955	25	11
1488153780.335	  49.84956	27	11
1488153781.337	  49.85096	17	11
1488153782.339	  49.91201	23	11
1488153783.340	  49.91229	29	11
1488153784.341	  49.96123	31	11
1488153785.373	  49.93522	19	11
1488153786.375	  49.93002	22	11
1488153787.376	  49.93229	17	11
1488153788.378	  49.92681	18	11
1488153789.379	  49.93615	20	11
1488153790.381	  49.97128	18	11
1488153791.380	  49.97334	38	11
1488153792.382	  49.98733	19	11
1488153793.382	  49.94978	27	11
1488153794.382	  49.94108	12	11
1488153795.383	  49.94373	25	11
1488153796.385	  49.94323	35	11
1488153797.385	  49.96913	24	11
1488153798.385	  49.96544	21	11
1488153799.385	  50.01391	25	11
1488153800.386	  50.01798	27	11
1488153801.385	  49.99492	29	11
1488153802.385	  49.99386	24	11
1488153803.385	  49.99611	16	11
1488153804.387	  49.92668	38	11
1488153805.388	  49.81951	24	11
1488153806.393	  49.71425	21	11
1488153807.400	  49.68445	29	11
1488153808.406	  49.68893	28	11
1488153809.414	  49.71446	26	11
1488153810.418	  49.71391	27	11
1488153811.421	  49.80521	29	11
1488153812.425	  49.80348	22	11
1488153813.427	  49.81380	23	11
1488153814.429	  49.92653	34	11
1488153815.429	  49.92082	21	11
1488153816.433	  49.94766	14	11
1488153817.432	  49.94280	30	11
1488153818.436	  49.87190	30	11
1488153819.440	  49.81098	21	11
1488153820.443	  49.79975	16	11
1488153821.444	  49.79823	26	11
1488153822.447	  49.88758	24	11
1488153823.449	  49.92525	18	11
1488153824.449	  49.96619	27	11
1488153825.449	  49.96747	24	11
1488153826.450	  50.01935	19	11
1488153827.448	  50.04370	21	11
1488153828.447	  50.04470	30	11
1488153829.447	  50.01351	28	11
1488153830.448	  50.01829	23	11
1488153831.446	  50.02483	25	11
1488153832.446	  50.03134	31	11
1488153833.446	  50.05381	26	11
1488153834.443	  50.04971	29	11
1488153835.443	  50.04817	33	11
1488153836.442	  50.01501	24	11
1488153837.443	  49.99030	21	11
1488153838.443	  49.90133	31	11
1488153839.446	  49.81994	26	11
1488153840.450	  49.82361	31	11
1488153841.455	  49.80010	18	11
1488153842.457	  49.79253	28	11
1488153843.461	  49.78658	26	11
1488153844.465	  49.75460	25	11
1488153845.472	  49.74924	22	11
1488153846.476	  49.73823	33	11
1488153847.481	  49.75342	26	11
1488153848.485	  49.80415	30	11
1488153849.489	  49.83198	32	11
1488153850.491	  49.82590	21	11
1488153851.494	  49.86600	26	11
1488153852.496	  49.88969	29	11
1488153853.499	  49.88422	28	11
1488153854.499	  49.93242	25	11
1488153855.501	  49.93335	31	11
1488153856.503	  49.92830	28	11
1488153857.505	  49.92917	25	11
1488153858.505	  49.92428	23	11
1488153859.506	  49.92746	27	11
1488153860.507	  49.92992	17	11
1488153861.510	  49.87405	30	11
1488153862.510	  49.88481	24	11
1488153863.514	  49.85235	22	11
1488153864.517	  49.85363	26	11
1488153865.520	  49.85127	24	11
1488153866.521	  49.91581	22	11
1488153867.522	  49.96045	32	11
1488153868.523	  49.98464	19	11
1488153869.523	  50.01232	24	11
1488153870.523	  50.01266	29	11
1488153871.520	  50.01748	22	11
1488153872.523	  50.00503	15	11
1488153873.522	  50.01626	22	11
1488153874.519	  50.01882	22	11
1488153875.519	  50.05582	18	11
1488153876.518	  50.05390	26	11
1488153877.518	  50.05297	16	11
1488153878.515	  50.06709	18	11
1488153879.514	  50.07085	24	11
1488153880.512	  50.08370	29	11
1488153881.512	  50.08333	26	11
1488153882.509	  50.08355	24	11
1488153883.507	  50.06803	25	11
1488153884.506	  50.06101	20	11
1488153885.507	  50.06399	16	11
1488153886.508	  49.87927	20	11
1488153887.509	  49.88863	17	11
1488153888.513	  49.89676	21	11
1488153889.516	  49.75054	19	11
1488153890.523	  49.74553	22	11
1488153891.530	  49.74463	21	11
1488153892.536	  49.75441	18	11
1488153893.539	  49.83410	30	11
1488153894.541	  49.92653	23	11
1488153895.542	  49.94386	23	11
1488153896.543	  49.94364	32	11
1488153897.543	  49.97615	22	11
1488153898.544	  49.98083	25	11
1488153899.545	  49.97687	23	11
1488153900.546	  49.92600	16	11
1488153901.545	  49.91958	28	11
1488153902.536	  49.93750	20	11
1488153903.550	  49.93981	30	11
1488153904.551	  50.05262	26	11
1488153905.548	  50.08781	36	11
1488153906.547	  50.12378	17	11
1488153907.544	  50.09663	23	11
1488153908.543	  50.10020	22	11
1488153909.541	  50.09820	29	11
1488153910.540	  50.09816	21	11
1488153911.542	  49.89374	17	11
1488153912.546	  49.89582	20	11
1488153913.549	  49.77983	19	11
1488153914.553	  49.78544	18	11
1488153915.557	  49.83441	19	11
1488153916.560	  49.83341	26	11
1488153917.562	  49.83071	22	11
1488153918.564	  49.83428	18	11
1488153919.567	  49.95992	27	11
1488153920.567	  49.97209	23	11
1488153921.566	  49.97702	17	11
1488153922.566	  49.99070	29	11
1488153923.566	  49.98280	24	11
1488153924.567	  49.96675	24	11
1488153925.567	  49.97078	24	11
1488153926.568	  49.99989	17	11
1488153927.567	  50.00378	25	11
1488153928.566	  50.06900	19	11
1488153929.564	  50.06750	19	11
1488153930.562	  50.06709	32	11
1488153931.561	  50.07170	29	11
1488153932.557	  50.12748	22	11
1488153933.555	  50.12921	24	11
1488153934.552	  50.11495	17	11
1488153935.551	  50.11314	23	11
1488153936.549	  50.11222	26	11
1488153937.546	  50.11094	26	11
1488153938.544	  50.10786	19	11
1488153939.543	  50.08691	25	11
1488153940.541	  50.08543	22	11
1488153941.539	  50.08483	16	11
1488153942.538	  50.08427	25	11
1488153943.536	  50.07599	25	11
1488153944.534	  50.04780	18	11
1488153945.534	  50.02614	33	11
1488153946.535	  50.02101	31	11
1488153947.533	  49.97877	25	11
1488153948.534	  49.96501	28	11
1488153949.535	  49.96276	28	11
1488153950.537	  49.95484	27	11
1488153951.537	  49.92793	25	11
1488153952.539	  49.92846	29	11
1488153953.541	  49.93332	33	11
1488153954.541	  49.93444	20	11
1488153955.543	  49.96466	31	11
1488153956.544	  49.96270	27	11
1488153957.544	  49.98933	22	11
1488153958.538	  49.99170	22	11
1488153959.544	  49.98817	31	11
1488153960.543	  50.01279	40	11
1488153961.544	  50.01532	15	11
1488153962.542	  50.01594	31	11
1488153963.541	  50.00922	20	11
1488153964.541	  50.01210	34	11
1488153965.542	  50.01676	27	11
1488153966.541	  50.01426	23	11
1488153967.541	  49.99098	22	11
1488153968.542	  49.94697	26	11
1488153969.544	  49.94757	26	11
1488153970.543	  49.98439	22	11
1488153971.543	  49.98483	24	11
1488153972.546	  50.02411	26	11
1488153973.543	  50.02852	26	11
1488153974.542	  50.01760	21	11
1488153975.542	  49.98830	26	11
1488153976.542	  49.98948	16	11
1488153977.543	  49.99910	29	11
1488153978.542	  49.96547	26	11
1488153979.543	  49.96363	44	11
1488153980.544	  49.97715	34	11
1488153981.546	  49.98099	24	11
1488153982.545	  49.97350	39	11
1488153983.546	  49.97362	42	11
1488153984.546	  49.97022	29	11
1488153985.549	  49.96747	20	11
1488153986.550	  49.95936	31	11
1488153987.550	  49.96794	29	11
1488153988.551	  49.99739	20	11
1488153989.550	  50.01876	27	11
1488153990.550	  50.00163	28	11
1488153991.550	  50.00854	15	11
1488153992.549	  50.04670	26	11
1488153993.549	  50.04523	30	11
1488153994.548	  50.04686	28	11
1488153995.548	  50.05143	18	11
1488153996.549	  49.97727	29	11
1488153997.549	  49.97122	30	11
1488153998.548	  50.03907	29	11
1488153999.547	  50.03531	25	11
1488154000.546	  50.07825	22	11
1488154001.544	  50.07719	27	11
1488154002.543	  50.03478	33	11
1488154003.543	  50.03365	29	11
1488154004.543	  50.02605	27	11
1488154005.544	  49.97883	30	11
1488154006.544	  49.99177	33	11
1488154007.544	  49.99226	43	11
1488154008.544	  49.99111	27	11
1488154009.544	  50.02129	30	11
1488154010.543	  50.03684	24	11
1488154011.542	  50.05087	29	11
1488154012.541	  50.06236	24	11
1488154013.540	  50.04673	32	11
1488154014.539	  50.04965	25	11
1488154015.538	  50.05105	21	11
1488154016.537	  50.05559	31	11
1488154017.536	  50.02598	27	11
1488154018.535	  50.02336	27	11
1488154019.535	  50.02855	28	11
1488154020.534	  50.02545	36	11
1488154021.533	  50.02539	23	11
1488154022.532	  50.02727	32	11
1488154023.531	  50.02705	29	11
1488154024.531	  50.00813	29	11
1488154025.531	  50.00969	25	11
1488154026.531	  50.01238	29	11
1488154027.530	  50.02536	34	11
1488154028.529	  50.05801	28	11
1488154029.528	  50.05801	19	11
1488154030.527	  50.05904	26	11
1488154031.526	  50.05651	37	11
1488154032.526	  50.05437	32	11
1488154033.526	  50.05099	31	11
1488154034.526	  50.04867	31	11
1488154035.525	  50.01920	28	11
1488154036.525	  50.01785	19	11
1488154037.525	  50.01873	31	11
1488154038.524	  50.01582	28	11
1488154039.523	  50.01945	30	11
1488154040.523	  50.01679	23	11
1488154041.523	  49.98511	24	11
1488154042.523	  49.98936	31	11
1488154043.523	  49.99095	30	11
1488154044.523	  49.99417	30	11
1488154045.523	  49.99564	24	11
1488154046.523	  49.94049	35	11
1488154047.524	  49.93659	27	11
1488154048.526	  49.93379	28	11
1488154049.526	  49.93419	23	11
1488154050.525	  50.00650	33	11
1488154051.526	  50.00785	27	11
1488154052.526	  49.98164	21	11
1488154053.526	  49.98930	36	11
1488154054.526	  49.99189	24	11
1488154055.526	  50.00381	17	11
1488154056.526	  50.00450	29	11
1488154057.526	  50.01782	22	11
1488154058.526	  50.00529	31	11
1488154059.526	  50.00513	27	11
1488154060.526	  49.98561	40	11
1488154061.525	  49.98842	28	11
1488154062.524	  50.06709	26	11
1488154063.523	  50.06399	29	11
1488154064.522	  50.02946	22	11
1488154065.522	  50.02636	24	11
1488154066.522	  49.96875	30	11
1488154067.523	  49.97075	31	3
1488154068.524	  49.98255	25	3
1488154069.524	  50.00750	33	3
1488154070.523	  50.03027	20	3
1488154071.523	  50.03265	20	3
1488154072.522	  50.03725	28	11
1488154073.520	  50.08778	18	11
1488154074.548	  50.06593	25	11
1488154075.549	  50.01379	29	11
1488154076.549	  49.98414	25	11
1488154077.550	  49.98496	38	11
1488154078.550	  49.98583	27	11
1488154079.552	  49.95393	23	11
1488154080.552	  49.95799	25	11
1488154081.552	  49.95627	23	11
1488154082.551	  50.05303	34	11
1488154083.549	  50.05259	27	11
1488154084.548	  50.04940	37	11
1488154085.547	  50.04883	25	11
1488154086.547	  50.04805	33	11
1488154087.548	  49.94779	27	11
1488154088.547	  49.94710	29	11
1488154089.549	  49.96597	29	11
1488154090.551	  49.95982	24	11
1488154091.551	  49.95693	20	11
1488154092.550	  49.95511	33	11
1488154093.552	  49.95396	16	11
1488154094.553	  49.94395	37	11
1488154095.554	  49.94130	23	11
1488154096.555	  49.93251	25	11
1488154097.556	  49.93647	28	11
1488154098.556	  49.93628	18	11
1488154099.556	  49.99408	31	11
1488154100.556	  50.01307	34	11
1488154101.555	  50.01798	31	11
1488154102.555	  50.02242	40	11
1488154103.554	  50.03227	31	11
1488154104.554	  50.01451	17	11
1488154105.554	  50.01957	30	11
1488154106.553	  50.02145	26	11
1488154107.553	  50.02151	29	11
1488154108.552	  50.01860	31	11
1488154109.552	  50.01773	27	11
1488154110.550	  50.02536	25	11
1488154111.549	  50.06205	26	11
1488154112.547	  50.05297	42	11
1488154113.546	  50.05143	26	11
1488154114.546	  50.02151	31	11
1488154115.544	  50.02257	28	11
1488154116.545	  50.01720	20	11
1488154117.544	  50.02245	30	11
1488154118.542	  50.03600	33	11
1488154119.541	  50.03462	33	11
1488154120.540	  50.05660	24	11
1488154121.539	  50.05625	25	11
1488154122.538	  50.00851	29	11
1488154123.539	  50.00403	28	11
1488154124.538	  50.00188	23	11
1488154125.538	  50.00813	38	11
1488154126.539	  50.00535	33	11
1488154127.537	  50.03910	25	11
1488154128.536	  50.02129	24	11
1488154129.536	  50.02170	30	11
1488154130.536	  50.01407	26	11
1488154131.536	  50.01266	33	11
1488154132.536	  50.01329	28	11
1488154133.536	  50.01726	32	11
1488154134.536	  50.01860	32	11
1488154135.536	  50.02073	33	11
1488154136.535	  50.03343	19	11
1488154137.535	  50.03158	25	11
1488154138.534	  50.02805	34	11
1488154139.534	  50.02980	26	11
1488154140.534	  50.02864	25	11
1488154141.534	  50.02727	28	11
1488154142.534	  50.01304	18	11
1488154143.533	  50.02210	21	11
1488154144.533	  50.03897	35	11
1488154145.532	  50.03966	22	11
1488154146.531	  50.07502	12	11
1488154147.529	  50.07474	31	11
1488154148.528	  50.07894	27	11
1488154149.528	  50.00910	29	11
1488154150.527	  49.99995	31	11
1488154151.527	  49.99845	39	11
1488154152.527	  49.99801	20	11
1488154153.527	  50.00035	32	11
1488154154.526	  50.04172	26	11
1488154155.525	  50.04254	30	11
1488154156.522	  50.04047	26	11
1488154157.523	  50.03863	28	11
1488154158.523	  50.03947	34	11
1488154159.523	  50.04110	18	11
1488154160.523	  50.00857	33	11
1488154161.523	  50.01523	17	11
1488154162.522	  50.01301	30	11
1488154163.521	  50.01416	26	11
1488154164.520	  50.07107	46	11
1488154165.518	  50.06286	30	11
1488154166.514	  50.05763	32	11
1488154167.515	  50.04069	35	11
1488154168.516	  50.01348	33	11
1488154169.516	  50.00960	29	11
1488154170.516	  50.01667	31	11
1488154171.516	  50.01570	29	11
1488154172.515	  50.02836	39	11
1488154173.515	  50.03831	25	11
1488154174.514	  50.03036	28	11
1488154175.513	  50.05863	39	11
1488154176.511	  50.05835	22	11
1488154177.511	  50.03390	35	11
1488154178.510	  50.03850	28	11
1488154179.509	  50.04210	26	11
1488154180.508	  50.04232	29	11
1488154181.508	  50.05262	43	11
1488154182.506	  50.05384	25	11
1488154183.505	  50.05569	26	11
1488154184.504	  50.07361	29	11
1488154185.502	  50.06311	23	11
1488154186.501	  50.05675	27	11
1488154187.500	  50.06120	32	11
1488154188.498	  50.06499	29	11
1488154189.497	  50.06856	26	11
1488154190.496	  50.08668	23	11
1488154191.495	  50.02602	29	11
1488154192.494	  50.03334	15	11
1488154193.494	  50.00335	34	11
1488154194.494	  50.00375	38	11
1488154195.494	  50.00688	32	11
1488154196.493	  49.99864	30	11
1488154197.493	  49.99511	26	11
1488154198.492	  49.98989	28	11
1488154199.492	  49.97243	28	11
1488154200.493	  49.92201	31	11
1488154201.495	  49.88745	25	11
1488154202.497	  49.89271	22	11
1488154203.499	  49.89595	25	11
1488154204.501	  49.94205	33	11
1488154205.501	  49.93918	23	11
1488154206.502	  49.99458	30	11
1488154207.501	  50.02142	27	11
1488154208.501	  50.06462	26	11
1488154209.499	  50.06343	23	11
1488154210.498	  50.06659	25	11
1488154211.499	  49.91506	25	11
1488154212.502	  49.85055	25	11
1488154213.505	  49.86040	27	11
1488154214.508	  49.87974	26	11
1488154215.510	  49.93070	30	11
1488154216.510	  49.93179	30	11
1488154217.510	  50.02004	29	11
1488154218.509	  50.04298	25	11
1488154219.507	  50.04022	32	11
1488154220.507	  50.03312	24	11
1488154221.507	  50.02980	29	11
1488154222.506	  50.03302	35	11
1488154223.506	  49.94058	27	11
1488154224.508	  49.94155	37	11
1488154225.509	  49.95224	29	11
1488154226.509	  49.95873	33	11
1488154227.509	  50.01682	25	11
1488154228.509	  50.01926	20	11
1488154229.508	  50.06280	34	11
1488154230.507	  50.06784	29	11
1488154231.505	  50.06474	29	11
1488154232.502	  50.06863	32	11
1488154233.502	  50.05375	28	11
1488154234.500	  50.02608	27	11
1488154235.501	  50.01451	28	11
1488154236.500	  50.01251	38	11
1488154237.501	  50.01072	28	11
1488154238.501	  50.00778	38	11
1488154239.501	  50.00606	22	11
1488154240.503	  50.00238	23	11
1488154241.504	  49.98942	26	11
1488154242.504	  49.98580	30	11
1488154243.503	  50.02223	29	11
1488154244.502	  50.02020	36	11
1488154245.502	  50.01804	38	11
1488154246.502	  50.01520	37	11
1488154247.503	  49.98255	26	11
1488154248.503	  49.98920	33	11
1488154249.503	  49.98795	33	11
1488154250.504	  49.98155	27	11
1488154251.504	  49.98546	27	11
1488154252.503	  50.02977	28	11
1488154253.502	  50.02401	26	11
1488154254.500	  50.02442	27	11
1488154255.500	  50.02580	27	11
1488154256.499	  50.02661	30	11
1488154257.501	  50.02223	25	11
1488154258.502	  49.91889	30	11
1488154259.504	  49.92263	27	11
1488154260.506	  49.94776	36	11
1488154261.506	  49.94738	26	11
1488154262.505	  50.03387	32	11
1488154263.504	  50.03550	30	11
1488154264.502	  50.07418	30	11
1488154265.502	  50.01792	22	11
1488154266.501	  50.01798	35	11
1488154267.501	  50.01454	46	11
1488154268.501	  49.99192	29	11
1488154269.501	  50.01926	33	11
1488154270.500	  50.05685	33	11
1488154271.499	  50.05660	34	11
1488154272.497	  50.09051	22	11
1488154273.496	  50.09038	38	11
1488154274.495	  50.00150	20	11
1488154275.495	  49.93559	31	11
1488154276.498	  49.88036	23	11
1488154277.500	  49.88232	32	11
1488154278.502	  49.93282	26	11
1488154279.503	  49.97896	28	11
1488154280.502	  50.03196	37	11
1488154281.501	  50.03146	27	11
1488154282.499	  50.08969	29	11
1488154283.498	  50.08455	27	11
1488154284.496	  50.08524	33	11
1488154285.494	  50.09477	28	11
1488154286.492	  50.05281	32	11
1488154287.491	  50.05184	36	11
1488154288.491	  50.03343	23	11
1488154289.490	  50.01007	21	11
1488154290.491	  50.00447	29	11
1488154291.493	  49.87834	21	11
1488154292.496	  49.87924	27	11
1488154293.499	  49.85506	27	11
1488154294.502	  49.88559	31	11
1488154295.504	  49.91908	34	11
1488154296.505	  49.91824	34	11
1488154297.505	  49.98508	30	11
1488154298.505	  50.02908	30	11
1488154299.504	  50.02470	33	11
1488154300.504	  50.02577	29	11
1488154301.504	  49.98214	26	11
1488154302.504	  49.96984	31	11
1488154303.506	  49.93301	30	11
1488154304.507	  49.90385	30	11
1488154305.510	  49.90473	30	11
1488154306.513	  49.81489	25	11
1488154307.517	  49.82289	31	11
1488154308.520	  49.82103	30	11
1488154309.524	  49.82339	26	11
1488154310.527	  49.83313	23	11
1488154311.530	  49.82711	18	11
1488154312.534	  49.82544	34	11
1488154313.537	  49.82659	37	11
1488154314.540	  49.85978	26	11
1488154315.543	  49.90136	22	11
1488154316.544	  49.89850	32	11
1488154317.545	  49.89483	31	11
1488154318.546	  49.99061	28	11
1488154319.545	  50.01910	28	11
1488154320.545	  50.01476	29	11
1488154321.545	  49.95923	25	11
1488154322.547	  49.96082	24	11
1488154323.550	  49.84391	33	11
1488154324.553	  49.83717	32	11
1488154325.556	  49.87974	22	11
1488154326.558	  49.90600	19	11
1488154327.559	  49.90989	37	11
1488154328.560	  49.97172	34	11
1488154329.560	  49.97524	27	11
1488154330.561	  49.98845	33	11
1488154331.561	  49.98695	28	11
1488154332.561	  49.97534	30	11
1488154333.562	  49.99111	32	11
1488154334.562	  49.99264	25	11
1488154335.562	  49.99942	26	11
1488154336.562	  49.98267	28	11
1488154337.562	  49.97993	22	11
1488154338.562	  50.03127	41	11
1488154339.561	  50.04229	34	11
1488154340.560	  50.01588	28	11
1488154341.560	  50.00178	36	11
1488154342.560	  49.99980	29	11
1488154343.559	  50.03018	28	11
1488154344.559	  50.00150	33	11
1488154345.559	  50.00472	27	11
1488154346.560	  49.93987	23	11
1488154347.562	  49.91045	29	11
1488154348.564	  49.89035	24	11
1488154349.566	  49.88845	20	11
1488154350.569	  49.89181	29	11
1488154351.571	  49.88935	33	11
1488154352.574	  49.88783	26	11
1488154353.578	  49.84894	27	11
1488154354.580	  49.88273	36	11
1488154355.583	  49.88080	38	11
1488154356.585	  49.88689	34	11
1488154357.587	  49.88384	33	11
1488154358.588	  49.88220	29	11
1488154359.589	  49.96722	21	11
1488154360.590	  49.96416	33	11
1488154361.590	  49.96831	28	11
1488154362.591	  49.98680	35	11
1488154363.591	  49.98652	26	11
1488154364.590	  49.98914	38	11
1488154365.589	  50.02367	29	11
1488154366.589	  50.02348	35	11
1488154367.588	  50.01951	27	11
1488154368.588	  50.02473	28	11
1488154369.587	  50.06753	28	11
1488154370.585	  50.06951	35	11
1488154371.584	  50.09067	28	11
1488154372.582	  50.08866	32	11
1488154373.580	  50.10290	29	11
1488154374.578	  50.09782	25	11
1488154375.576	  50.09882	28	11
1488154376.574	  50.09735	20	11
1488154377.589	  50.09801	37	11
1488154378.598	  50.09973	39	11
1488154379.597	  50.09804	34	11
1488154380.594	  50.09939	24	11
1488154381.592	  50.10127	39	11
1488154382.591	  50.10359	25	11
1488154383.591	  50.04720	33	11
1488154384.589	  50.06944	24	11
1488154385.586	  50.06813	32	11
1488154386.584	  50.06631	26	11
1488154387.585	  50.10522	20	11
1488154388.582	  50.10573	35	11
1488154389.580	  50.10808	29	11
1488154390.578	  50.10736	28	11
1488154391.579	  50.02270	25	11
1488154392.578	  49.99608	37	11
1488154393.578	  49.98661	27	11
1488154394.578	  49.99054	20	11
1488154395.579	  49.98358	28	11
1488154396.577	  50.00703	23	11
1488154397.578	  50.00728	34	11
1488154398.578	  50.00932	26	11
1488154399.579	  50.00847	30	11
1488154400.579	  50.00725	30	11
1488154401.579	  49.97134	27	11
1488154402.580	  49.96947	31	11
1488154403.582	  49.94239	25	11
1488154404.582	  49.93990	29	11
1488154405.583	  49.93924	30	11
1488154406.586	  49.94560	29	11
1488154407.584	  50.02048	29	11
1488154408.582	  50.01735	32	11
1488154409.582	  50.01957	40	11
1488154410.580	  50.01551	25	11
1488154411.584	  49.96267	25	11
1488154412.583	  49.99682	28	11
1488154413.583	  49.99758	38	11
1488154414.583	  49.99501	31	11
1488154415.583	  50.02505	28	11
1488154416.581	  50.02924	29	11
1488154417.581	  50.00357	35	11
1488154418.582	  50.00494	32	11
1488154419.583	  49.96335	32	11
1488154420.583	  49.96566	25	11
1488154421.584	  49.96635	25	11
1488154422.585	  49.96794	33	11
1488154423.586	  49.97577	29	11
1488154424.586	  49.99870	36	11
1488154425.585	  50.03371	28	11
1488154426.582	  50.03975	38	11
1488154427.585	  50.04229	36	11
1488154428.583	  50.04141	33	11
1488154429.583	  50.04307	25	11
1488154430.584	  50.04736	21	11
1488154431.585	  49.96594	28	11
1488154432.585	  49.96781	32	11
1488154433.585	  49.96441	28	11
1488154434.587	  49.99482	23	11
1488154435.585	  49.99842	33	11
1488154436.587	  49.99970	20	11
1488154437.586	  49.99914	21	11
1488154438.588	  49.98817	25	11
1488154439.588	  49.93145	22	11
1488154440.589	  49.91428	26	11
1488154441.591	  49.91463	24	11
1488154442.593	  49.96320	22	11
1488154443.592	  49.96616	34	11
1488154444.593	  49.98442	30	11
1488154445.593	  49.96600	32	11
1488154446.596	  49.89548	25	11
1488154447.597	  49.89227	32	11
1488154448.599	  49.89240	29	11
1488154449.601	  49.93450	34	11
1488154450.603	  49.94077	30	11
1488154451.601	  50.05321	22	11
1488154452.599	  50.05259	34	11
1488154453.598	  50.09130	28	11
