1471824098.999	  50.11132	99	3
1471824099.996	  50.08748	96	3
1471824100.996	  50.06137	91	3
1471824101.994	  50.04123	97	3
1471824102.994	  50.02546	100	3
1471824103.994	  50.01292	99	3
1471824104.993	  50.01323	96	3
1471824105.993	  50.02243	95	3
1471824106.992	  50.04681	95	3
1471824107.991	  50.06463	90	3
1471824108.989	  50.06811	98	3
1471824109.988	  50.06385	98	3
1471824110.987	  50.05147	94	3
1471824111.987	  50.03372	97	3
1471824112.986	  50.01492	98	3
1471824113.986	  50.00120	97	3
1471824114.986	  49.99708	95	3
1471824115.986	  50.00198	98	3
1471824116.986	  50.00551	100	3
1471824117.986	  50.00467	99	3
1471824118.986	  50.00476	99	3
1471824119.986	  50.00648	97	3
1471824120.985	  50.01036	99	3
1471824121.984	  50.01968	99	3
1471824122.983	  50.03241	98	3
1471824123.983	  50.04032	99	3
1471824124.982	  50.04703	98	3
1471824125.981	  50.04831	98	3
1471824126.980	  50.04477	99	3
1471824127.979	  50.04001	99	3
1471824128.979	  50.03382	98	3
1471824129.978	  50.02818	99	3
1471824130.977	  50.02321	98	3
1471824131.977	  50.01220	90	3
1471824132.977	  50.01592	98	3
1471824133.976	  50.02055	100	3
1471824134.976	  50.02487	100	3
1471824135.976	  50.02315	97	3
1471824136.974	  50.02093	99	3
1471824137.974	  50.02049	96	3
1471824138.974	  50.01936	95	3
1471824139.973	  50.01623	98	3
1471824140.973	  50.00779	100	3
1471824141.974	  50.00413	99	3
1471824142.973	  50.00482	98	3
1471824143.973	  50.00423	100	3
1471824144.972	  50.00592	99	3
1471824145.973	  50.01151	100	3
1471824146.972	  50.02390	96	3
1471824147.971	  50.02903	99	3
1471824148.970	  50.02546	100	3
1471824149.970	  50.01539	98	3
1471824150.970	  50.00661	96	3
1471824151.970	  50.00679	99	3
1471824152.970	  50.01292	99	3
1471824153.969	  50.01827	99	3
1471824154.969	  50.02318	89	3
1471824155.968	  50.02856	93	3
1471824156.968	  50.03103	99	3
1471824157.967	  50.02972	100	3
1471824158.967	  50.02837	99	3
1471824159.965	  50.03166	100	3
1471824160.965	  50.03225	98	3
1471824161.964	  50.02846	97	3
1471824162.963	  50.01864	97	3
1471824163.964	  50.01245	99	3
1471824164.963	  50.01270	100	3
1471824165.963	  50.01752	99	3
1471824166.963	  50.02049	100	3
1471824167.962	  50.02121	96	3
1471824168.961	  50.02865	99	3
1471824169.961	  50.03685	99	3
1471824170.960	  50.04067	100	3
1471824171.959	  50.04452	99	3
1471824172.958	  50.03967	98	3
1471824173.957	  50.03623	98	3
1471824174.956	  50.03300	100	3
1471824175.956	  50.02565	97	3
1471824177.015	  50.01561	97	3
1471824178.015	  50.01120	95	3
1471824179.015	  50.02934	84	3
1471824180.014	  50.05780	89	3
1471824181.012	  50.07854	97	3
1471824182.011	  50.09055	97	3
1471824183.008	  50.09300	100	3
1471824184.006	  50.09096	100	3
1471824185.005	  50.08281	98	3
1471824186.003	  50.06582	93	3
1471824187.003	  50.05335	99	3
1471824188.002	  50.04377	98	3
1471824189.001	  50.03391	98	3
1471824190.000	  50.03119	98	3
1471824190.999	  50.02953	97	3
1471824191.999	  50.03225	99	3
1471824192.997	  50.04070	98	3
1471824193.997	  50.04158	99	3
1471824194.996	  50.03641	98	3
1471824195.996	  50.02840	97	3
1471824196.995	  50.02318	98	3
1471824197.994	  50.01874	100	3
1471824198.994	  50.01605	97	3
1471824199.994	  50.01267	95	3
1471824200.993	  50.01774	100	3
1471824201.993	  50.03103	99	3
1471824202.992	  50.03529	95	3
1471824203.992	  50.03551	96	3
1471824204.991	  50.03394	100	3
1471824205.990	  50.03438	98	3
1471824206.990	  50.02947	92	3
1471824207.988	  50.02158	95	3
1471824208.989	  50.01223	100	3
1471824209.988	  50.01377	98	3
1471824210.988	  50.02324	96	3
1471824211.988	  50.02894	100	3
1471824212.986	  50.02674	94	3
1471824213.986	  50.01980	97	3
1471824214.985	  50.02590	99	3
1471824215.985	  50.02834	98	3
1471824216.985	  50.03125	98	3
1471824217.984	  50.03538	100	3
1471824218.983	  50.04336	96	3
1471824219.981	  50.05620	95	3
1471824220.981	  50.05382	100	3
1471824221.980	  50.04944	99	3
1471824222.978	  50.04521	100	3
1471824223.978	  50.03745	99	3
1471824224.977	  50.03210	100	3
1471824225.977	  50.02828	92	3
1471824226.977	  50.01639	96	3
1471824227.976	  50.01614	96	3
1471824228.975	  50.01420	98	3
1471824229.976	  50.01398	100	3
1471824230.974	  50.01314	97	3
1471824231.974	  50.01258	99	3
1471824232.974	  50.01667	96	3
1471824233.974	  50.02224	99	3
1471824234.973	  50.02183	97	3
1471824235.972	  50.02262	97	3
1471824236.972	  50.02087	100	3
1471824237.971	  50.02377	98	3
1471824238.971	  50.03376	98	3
1471824239.970	  50.03667	100	3
1471824240.969	  50.04089	100	3
1471824241.969	  50.04602	99	3
1471824242.968	  50.05219	93	3
1471824243.966	  50.05122	98	3
1471824244.965	  50.04152	96	3
1471824245.964	  50.03382	100	3
1471824246.964	  50.03119	99	3
1471824247.963	  50.02800	99	3
1471824248.963	  50.02465	97	3
1471824249.962	  50.02136	90	3
1471824250.962	  50.01808	95	3
1471824251.962	  50.02218	94	3
1471824252.961	  50.02819	99	3
1471824253.960	  50.03031	99	3
1471824254.960	  50.03306	99	3
1471824255.958	  50.03673	98	3
1471824256.958	  50.03882	92	3
1471824257.957	  50.03326	96	3
1471824258.956	  50.02769	100	3
1471824259.956	  50.02637	100	3
1471824260.955	  50.02819	99	3
1471824261.955	  50.02740	100	3
1471824262.954	  50.02543	97	3
1471824263.954	  50.02302	98	3
1471824264.954	  50.02030	97	3
1471824265.953	  50.01739	98	3
1471824266.952	  50.01780	100	3
1471824267.952	  50.02428	97	3
1471824268.951	  50.03829	98	3
1471824269.950	  50.05319	98	3
1471824270.949	  50.05598	97	3
1471824271.948	  50.05163	97	3
1471824272.947	  50.03829	98	3
1471824273.947	  50.02259	89	3
1471824274.947	  50.00901	92	3
1471824275.946	  50.00057	99	3
1471824276.946	  49.99965	100	3
1471824277.946	  50.00798	97	3
1471824278.946	  50.01549	98	3
1471824279.945	  50.02465	99	3
1471824280.944	  50.02872	95	3
1471824281.944	  50.03563	98	3
1471824282.943	  50.04549	98	3
1471824283.942	  50.05360	100	3
1471824284.941	  50.04981	98	3
1471824285.940	  50.04346	99	3
1471824286.939	  50.03842	100	3
1471824287.938	  50.03510	99	3
1471824288.937	  50.03479	98	3
1471824289.937	  50.03444	98	3
1471824290.936	  50.03435	98	3
1471824291.935	  50.03498	98	3
1471824292.935	  50.03616	100	3
1471824293.934	  50.03332	100	3
1471824294.933	  50.03194	99	3
1471824295.933	  50.03488	96	3
1471824296.932	  50.04026	90	3
1471824297.930	  50.04440	98	3
1471824298.929	  50.04531	97	3
1471824299.929	  50.04108	98	3
1471824300.928	  50.03641	99	3
1471824301.927	  50.03469	100	3
1471824302.927	  50.02878	100	3
1471824303.926	  50.01573	91	3
1471824304.926	  50.01430	99	3
1471824305.926	  50.01777	99	3
1471824306.925	  50.02487	100	3
1471824307.925	  50.02674	96	3
1471824308.924	  50.02731	96	3
1471824309.923	  50.03131	98	3
1471824310.922	  50.04252	99	3
1471824311.921	  50.04324	100	3
1471824312.921	  50.03341	98	3
1471824313.920	  50.02631	97	3
1471824314.919	  50.02790	96	3
1471824315.919	  50.03147	100	3
1471824316.918	  50.03560	99	3
1471824317.918	  50.02553	90	3
1471824318.917	  49.99174	99	3
1471824319.918	  49.98106	99	3
1471824320.918	  49.97022	91	3
1471824321.920	  49.96782	99	3
1471824322.919	  49.97247	99	3
1471824323.920	  49.98684	95	3
1471824324.920	  49.99240	99	3
1471824325.920	  50.00386	97	3
1471824326.920	  50.01389	97	3
1471824327.919	  50.02155	96	3
1471824328.918	  50.03366	100	3
1471824329.918	  50.03347	99	3
1471824330.917	  50.02809	99	3
1471824331.917	  50.02484	96	3
1471824332.916	  50.02418	98	3
1471824333.916	  50.02584	100	3
1471824334.915	  50.03244	99	3
1471824335.914	  50.03300	100	3
1471824336.914	  50.03137	96	3
1471824337.913	  50.03350	97	3
1471824338.912	  50.03122	97	3
1471824339.911	  50.02512	97	3
1471824340.911	  50.02309	100	3
1471824341.910	  50.02521	99	3
1471824342.910	  50.02637	98	3
1471824343.909	  50.02746	95	3
1471824344.909	  50.02236	91	3
1471824345.909	  50.01955	99	3
1471824346.908	  50.02384	98	3
1471824347.907	  50.02487	100	3
1471824348.907	  50.02312	100	3
1471824349.906	  50.02061	97	3
1471824350.907	  50.02008	98	3
1471824351.905	  50.01852	95	3
1471824352.906	  50.02243	98	3
1471824353.904	  50.01996	98	3
1471824354.904	  50.02008	100	3
1471824355.904	  50.02196	99	3
1471824356.903	  50.02346	100	3
1471824357.902	  50.02233	100	3
1471824358.902	  50.01483	96	3
1471824359.903	  50.00167	98	3
1471824360.902	  49.99618	100	3
1471824361.903	  49.99765	100	3
1471824362.903	  50.00392	96	3
1471824363.902	  50.01023	100	3
1471824364.901	  50.02074	95	3
1471824365.901	  50.02349	99	3
1471824366.900	  50.02481	99	3
1471824367.900	  50.02518	92	3
1471824368.900	  50.00298	88	3
1471824369.900	  49.98321	92	3
1471824370.901	  49.96663	96	3
1471824371.902	  49.96155	97	3
1471824372.902	  49.97697	99	3
1471824373.902	  49.99883	94	3
1471824374.902	  50.00820	96	3
1471824375.901	  50.01364	100	3
1471824376.901	  50.02215	100	3
1471824377.901	  50.03097	99	3
1471824378.899	  50.03610	100	3
1471824379.899	  50.03306	100	3
1471824380.899	  50.01839	96	3
1471824381.898	  50.01082	100	3
1471824382.897	  50.01461	99	3
1471824383.898	  50.01692	99	3
1471824384.897	  50.02168	100	3
1471824385.896	  50.03388	95	3
1471824386.896	  50.04133	96	3
1471824387.894	  50.04327	99	3
1471824388.894	  50.02212	93	3
1471824389.894	  49.98946	90	3
1471824390.894	  49.96511	98	3
1471824391.895	  49.96083	94	3
1471824392.896	  49.96820	96	3
1471824393.896	  49.98168	94	3
1471824394.896	  49.99680	95	3
1471824395.896	  50.00554	96	3
1471824396.896	  50.01583	98	3
1471824397.895	  50.02465	97	3
1471824398.895	  50.02309	97	3
1471824399.894	  50.02334	96	3
1471824400.894	  50.02087	98	3
1471824401.894	  50.01555	100	3
1471824402.894	  50.01051	98	3
1471824403.894	  50.00333	100	3
1471824404.893	  50.00192	100	3
1471824405.893	  50.00723	99	3
1471824406.893	  50.00886	97	3
1471824407.892	  50.00639	96	3
1471824408.893	  50.00870	98	3
1471824409.892	  50.01152	98	3
1471824410.891	  50.01495	97	3
1471824411.892	  50.01495	99	3
1471824412.891	  50.01298	99	3
1471824413.891	  50.01161	100	3
1471824414.891	  50.01768	99	3
1471824415.890	  50.02046	90	3
1471824416.889	  50.01667	94	3
1471824417.889	  50.01758	98	3
1471824418.889	  50.01680	98	3
1471824419.888	  50.01705	98	3
1471824420.888	  50.01655	96	3
1471824421.887	  50.01395	99	3
1471824422.887	  50.01452	95	3
1471824423.887	  50.01921	96	3
1471824424.887	  50.02305	96	3
1471824425.887	  50.01777	97	3
1471824426.886	  50.01605	100	3
1471824427.886	  50.01305	98	3
1471824428.886	  50.00907	98	3
1471824429.885	  50.00883	100	3
1471824430.885	  50.00811	98	3
1471824431.885	  50.01064	94	3
1471824432.884	  50.01292	96	3
1471824433.884	  50.01439	99	3
1471824434.883	  50.00833	100	3
1471824435.884	  50.00307	100	3
1471824436.884	  50.00764	99	3
1471824437.883	  50.01495	100	3
1471824438.882	  50.01636	97	3
1471824439.882	  50.01536	88	3
1471824440.882	  50.02177	98	3
1471824441.881	  50.02778	98	3
1471824442.880	  50.02715	100	3
1471824443.880	  50.02518	99	3
1471824444.880	  50.02227	99	3
1471824445.880	  50.02183	98	3
1471824446.879	  50.02055	100	3
1471824447.879	  50.01849	98	3
1471824448.879	  50.01152	95	3
1471824449.878	  50.00861	100	3
1471824450.877	  50.00920	100	3
1471824451.878	  50.00814	100	3
1471824452.877	  50.00126	100	3
1471824453.877	  49.99949	97	3
1471824454.877	  50.00376	98	3
1471824455.877	  50.01158	100	3
1471824456.877	  50.01408	96	3
1471824457.877	  50.00933	95	3
1471824458.876	  50.00979	100	3
1471824459.876	  50.01642	97	3
1471824460.876	  50.02656	99	3
1471824461.874	  50.03992	99	3
1471824462.873	  50.05968	92	3
1471824463.872	  50.06974	98	3
1471824464.871	  50.06867	99	3
1471824465.869	  50.06710	98	3
1471824466.868	  50.06081	98	3
1471824467.867	  50.05595	99	3
1471824468.866	  50.05385	97	3
1471824469.864	  50.04700	98	3
1471824470.863	  50.04095	96	3
1471824471.863	  50.03879	95	3
1471824472.862	  50.03926	94	3
1471824473.861	  50.04058	97	3
1471824474.860	  50.04020	100	3
1471824475.860	  50.03347	100	3
1471824476.859	  50.02647	100	3
1471824477.858	  50.02474	96	3
1471824478.858	  50.02678	100	3
1471824479.857	  50.02268	100	3
1471824480.857	  50.01708	96	3
1471824481.857	  50.01386	99	3
1471824482.856	  50.02102	99	3
1471824483.855	  50.02343	100	3
1471824484.855	  50.02405	98	3
1471824485.855	  50.02168	96	3
1471824486.854	  50.01902	94	3
1471824487.854	  50.01699	97	3
1471824488.853	  50.01686	99	3
1471824489.853	  50.01561	99	3
1471824490.853	  50.01705	100	3
1471824491.853	  50.02337	99	3
1471824492.852	  50.02762	99	3
1471824493.851	  50.02650	96	3
1471824494.850	  50.02296	92	3
1471824495.850	  50.02218	96	3
1471824496.850	  50.01795	99	3
1471824497.849	  50.01111	99	3
1471824498.849	  50.00736	96	3
1471824499.850	  50.00504	100	3
1471824500.849	  50.00407	99	3
1471824501.849	  50.00260	100	3
1471824502.849	  50.00448	99	3
1471824503.849	  50.00833	100	3
1471824504.849	  50.01301	88	3
1471824505.848	  50.01949	96	3
1471824506.848	  50.01821	100	3
1471824507.847	  50.01730	99	3
1471824508.846	  50.01749	100	3
1471824509.846	  50.02152	88	3
1471824510.846	  50.01964	94	3
1471824511.845	  50.01502	100	3
1471824512.845	  50.01818	93	3
1471824513.845	  50.02046	100	3
1471824514.844	  50.01958	96	3
1471824515.844	  50.01374	100	3
1471824516.844	  50.00848	96	3
1471824517.844	  50.01173	99	3
1471824518.843	  50.01620	99	3
1471824519.843	  50.02205	100	3
1471824520.843	  50.02002	100	3
1471824521.842	  50.01936	100	3
1471824522.842	  50.01899	99	3
1471824523.841	  50.02061	94	3
1471824524.840	  50.01517	99	3
1471824525.841	  50.01076	97	3
1471824526.840	  49.98018	86	3
1471824527.841	  49.97132	98	3
1471824528.841	  49.96892	98	3
1471824529.842	  49.97219	100	3
1471824530.843	  49.97978	98	3
1471824531.843	  49.99180	98	3
1471824532.842	  50.00470	98	3
1471824533.842	  50.01699	87	3
1471824534.842	  50.02327	91	3
1471824535.841	  50.03701	100	3
1471824536.840	  50.04164	96	3
1471824537.839	  50.04314	100	3
1471824538.838	  50.05294	97	3
1471824539.836	  50.07093	96	3
1471824540.835	  50.08422	98	3
1471824541.833	  50.09551	99	3
1471824542.831	  50.09300	100	3
1471824543.829	  50.08018	94	3
1471824544.828	  50.06980	95	3
1471824545.827	  50.06093	99	3
1471824546.825	  50.05720	100	3
1471824547.824	  50.05072	100	3
1471824548.823	  50.04192	100	3
1471824549.823	  50.04321	99	3
1471824550.822	  50.04540	95	3
1471824551.821	  50.04734	100	3
1471824552.819	  50.05614	96	3
1471824553.818	  50.06689	97	3
1471824554.817	  50.07014	97	3
1471824555.816	  50.07384	100	3
1471824556.814	  50.06989	99	3
1471824557.813	  50.06081	90	3
1471824558.812	  50.05461	100	3
1471824559.811	  50.05097	93	3
1471824560.810	  50.04462	99	3
1471824561.808	  50.03491	91	3
1471824562.808	  50.02862	100	3
1471824563.808	  50.02746	100	3
1471824564.807	  50.02919	93	3
1471824565.806	  50.02994	97	3
1471824566.806	  50.02950	98	3
1471824567.805	  50.02909	100	3
1471824568.804	  50.03275	100	3
1471824569.803	  50.03094	98	3
1471824570.803	  50.02822	100	3
1471824571.802	  50.02549	98	3
1471824572.802	  50.02574	96	3
1471824573.802	  50.02790	98	3
1471824574.801	  50.03053	100	3
1471824575.800	  50.03360	95	3
1471824576.799	  50.03303	99	3
1471824577.798	  50.03673	100	3
1471824578.797	  50.03660	100	3
1471824579.797	  50.03475	99	3
1471824580.796	  50.03444	99	3
1471824581.795	  50.03504	92	3
1471824582.795	  50.03357	100	3
1471824583.794	  50.03519	100	3
1471824584.793	  50.03241	97	3
1471824585.792	  50.03144	95	3
1471824586.792	  50.03372	99	3
1471824587.791	  50.03210	98	3
1471824588.790	  50.03025	97	3
1471824589.790	  50.02931	96	3
1471824590.789	  50.02872	97	3
1471824591.789	  50.03012	100	3
1471824592.788	  50.02919	100	3
1471824593.788	  50.02728	98	3
1471824594.787	  50.02834	100	3
1471824595.786	  50.03291	99	3
1471824596.785	  50.03623	99	3
1471824597.784	  50.03231	98	3
1471824598.784	  50.02843	99	3
1471824599.783	  50.03128	99	3
1471824600.783	  50.03792	100	3
1471824601.781	  50.03673	100	3
1471824602.782	  50.03019	99	3
1471824603.781	  50.02994	100	3
1471824604.780	  50.02850	89	3
1471824605.780	  50.02684	98	3
1471824606.779	  50.02449	97	3
1471824607.778	  50.02721	99	3
1471824608.778	  50.02875	100	3
1471824609.777	  50.03200	97	3
1471824610.776	  50.03419	99	3
1471824611.775	  50.03876	96	3
1471824612.775	  50.04092	100	3
1471824613.774	  50.04565	100	3
1471824614.773	  50.04527	98	3
1471824615.771	  50.04073	100	3
1471824616.771	  50.04005	98	3
1471824617.770	  50.04130	100	3
1471824618.770	  50.04430	100	3
1471824619.768	  50.04415	100	3
1471824620.767	  50.03920	98	3
1471824621.766	  50.03792	100	3
1471824622.766	  50.04399	99	3
1471824623.765	  50.04731	100	3
1471824624.763	  50.04599	100	3
1471824625.763	  50.04246	98	3
1471824626.763	  50.03704	94	3
1471824627.761	  50.03723	95	3
1471824628.760	  50.03623	89	3
1471824629.760	  50.02997	100	3
1471824630.759	  50.02502	98	3
1471824631.759	  50.02387	96	3
1471824632.758	  50.02165	100	3
1471824633.758	  50.02349	98	3
1471824634.757	  50.02759	99	3
1471824635.756	  50.03216	99	3
1471824636.756	  50.03801	91	3
1471824637.754	  50.04039	100	3
1471824638.754	  50.03322	98	3
1471824639.754	  50.02853	100	3
1471824640.753	  50.03044	98	3
1471824641.752	  50.03263	97	3
1471824642.751	  50.03326	100	3
1471824643.751	  50.03191	99	3
1471824644.750	  50.02959	100	3
1471824645.750	  50.03297	98	3
1471824646.749	  50.03288	99	3
1471824647.749	  50.02750	100	3
1471824648.747	  50.02274	99	3
1471824649.747	  50.02471	96	3
1471824650.746	  50.02637	98	3
1471824651.746	  50.02581	97	3
1471824652.745	  50.02371	93	3
1471824653.745	  50.02334	98	3
1471824654.744	  50.03310	96	3
1471824655.744	  50.04246	99	3
1471824656.743	  50.04005	96	3
1471824657.742	  50.03638	97	3
1471824658.741	  50.03526	94	3
1471824659.740	  50.03748	97	3
1471824660.740	  50.03920	98	3
1471824661.739	  50.03898	100	3
1471824662.738	  50.03936	100	3
1471824663.737	  50.04458	99	3
1471824664.735	  50.05069	99	3
1471824665.735	  50.05104	100	3
1471824666.734	  50.04690	95	3
1471824667.733	  50.04023	100	3
1471824668.732	  50.03848	100	3
1471824669.732	  50.03626	100	3
1471824670.731	  50.03654	99	3
1471824671.730	  50.03610	99	3
1471824672.729	  50.04124	100	3
1471824673.728	  50.04186	99	3
1471824674.727	  50.03701	98	3
1471824675.727	  50.03720	91	3
1471824676.726	  50.03945	92	3
1471824677.725	  50.04349	96	3
1471824678.724	  50.04552	100	3
1471824679.723	  50.04421	100	3
1471824680.722	  50.04270	98	3
1471824681.722	  50.03948	95	3
1471824682.721	  50.04120	95	3
1471824683.719	  50.04270	100	3
1471824684.719	  50.03842	99	3
1471824685.718	  50.03667	98	3
1471824686.717	  50.03742	98	3
1471824687.717	  50.03685	100	3
1471824688.716	  50.03607	100	3
1471824689.715	  50.03479	97	3
1471824690.714	  50.03372	100	3
1471824691.713	  50.03685	100	3
1471824692.713	  50.03576	93	3
1471824693.712	  50.03372	100	3
1471824694.712	  50.03717	100	3
1471824695.711	  50.03810	99	3
1471824696.709	  50.03544	100	3
1471824697.709	  50.02890	98	3
1471824698.708	  50.02662	94	3
1471824699.708	  50.02687	88	3
1471824700.708	  50.02068	99	3
1471824701.707	  50.00936	99	3
1471824702.707	  50.00223	98	3
1471824703.707	  50.00542	99	3
1471824704.707	  50.00830	99	3
1471824705.707	  50.01324	97	3
1471824706.707	  50.01058	97	3
1471824707.706	  50.00579	99	3
1471824708.706	  50.00436	98	3
1471824709.706	  50.00651	98	3
1471824710.706	  50.00748	100	3
1471824711.706	  50.00370	99	3
1471824712.706	  50.00339	96	3
1471824713.705	  50.00379	96	3
1471824714.705	  50.00820	100	3
1471824715.705	  50.00970	100	3
1471824716.705	  50.00983	98	3
1471824717.704	  50.01086	96	3
1471824718.704	  50.01936	99	3
1471824719.704	  50.01899	100	3
1471824720.703	  50.01145	93	3
1471824721.702	  50.00904	100	3
1471824722.702	  50.01192	97	3
1471824723.702	  50.01480	90	3
1471824724.702	  50.01486	98	3
1471824725.701	  50.01452	96	3
1471824726.701	  50.01699	100	3
1471824727.701	  50.01971	96	3
1471824728.700	  50.02443	98	3
1471824729.700	  50.01689	99	3
1471824730.700	  50.00933	95	3
1471824731.699	  50.00467	97	3
1471824732.699	  50.00079	100	3
1471824733.700	  49.99530	95	3
1471824734.700	  49.99183	100	3
1471824735.700	  49.98852	99	3
1471824736.700	  49.99799	97	3
1471824737.700	  50.00107	98	3
1471824738.699	  49.99783	100	3
1471824739.700	  49.99693	97	3
1471824740.699	  50.00167	98	3
1471824741.700	  50.00432	98	3
1471824742.700	  50.00429	96	3
1471824743.699	  50.00310	100	3
1471824744.699	  49.99621	99	3
1471824745.700	  49.99515	100	3
1471824746.700	  49.99490	92	3
1471824747.700	  49.99280	89	3
1471824748.700	  49.97844	95	3
1471824749.700	  49.96327	99	3
1471824750.702	  49.95849	96	3
1471824751.702	  49.95896	100	3
1471824752.703	  49.96676	96	3
1471824753.703	  49.98300	97	3
1471824754.703	  50.00179	99	3
1471824755.702	  50.01477	99	3
1471824756.703	  50.01949	98	3
1471824757.702	  50.02193	100	3
1471824758.702	  50.00398	90	3
1471824759.702	  49.97572	87	3
1471824760.703	  49.95263	95	3
1471824761.704	  49.94305	98	3
1471824762.705	  49.95618	98	3
1471824763.705	  49.97669	95	3
1471824764.705	  49.98937	96	3
1471824765.706	  50.00189	97	3
1471824766.705	  50.01380	100	3
1471824767.704	  50.02205	99	3
1471824768.705	  50.01758	99	3
1471824769.704	  50.00976	92	3
1471824770.704	  49.99624	92	3
1471824771.704	  49.99105	99	3
1471824772.704	  49.99502	100	3
1471824773.705	  49.99249	96	3
1471824774.705	  49.99402	98	3
1471824775.705	  50.00323	96	3
1471824776.704	  50.01330	99	3
1471824777.704	  50.01405	96	3
1471824778.704	  49.99687	92	3
1471824779.704	  49.97662	97	3
1471824780.705	  49.96083	97	3
1471824781.705	  49.96386	98	3
1471824782.706	  49.97968	94	3
1471824783.706	  49.99590	97	3
1471824784.706	  50.01564	94	3
1471824785.706	  50.02687	96	3
1471824786.704	  50.03923	100	3
1471824787.704	  50.04086	100	3
1471824788.703	  50.03181	93	3
1471824789.703	  50.02283	100	3
1471824790.701	  50.01596	97	3
1471824791.702	  50.00814	100	3
1471824792.702	  50.00423	99	3
1471824793.701	  50.00298	97	3
1471824794.701	  50.00748	94	3
1471824795.701	  50.01924	97	3
1471824796.700	  50.03870	97	3
1471824797.700	  50.04490	99	3
1471824798.698	  50.05041	98	3
1471824799.697	  50.05373	100	3
1471824800.696	  50.05135	97	3
1471824801.695	  50.04161	95	3
1471824802.695	  50.02828	99	3
1471824803.694	  50.02352	100	3
1471824804.693	  50.02055	100	3
1471824805.693	  50.02177	98	3
1471824806.692	  50.02224	99	3
1471824807.692	  50.02280	100	3
1471824808.691	  50.02399	99	3
1471824809.691	  50.01777	98	3
1471824810.691	  50.01258	98	3
1471824811.690	  50.01270	100	3
1471824812.690	  50.01223	99	3
1471824813.690	  50.01076	95	3
1471824814.689	  50.01464	98	3
1471824815.689	  50.01795	100	3
1471824816.688	  50.02321	99	3
1471824817.688	  50.02650	87	3
1471824818.688	  50.02950	92	3
1471824819.687	  50.02337	99	3
1471824820.687	  50.01692	95	3
1471824821.687	  50.01295	95	3
1471824822.685	  50.01617	99	3
1471824823.685	  50.01674	100	3
1471824824.685	  50.01208	94	3
1471824825.685	  50.00830	100	3
1471824826.685	  50.01327	100	3
1471824827.684	  50.01586	99	3
1471824828.684	  50.02096	95	3
1471824829.683	  50.02712	97	3
1471824830.683	  50.03507	100	3
1471824831.682	  50.03833	100	3
1471824832.681	  50.04130	100	3
1471824833.680	  50.03820	99	3
1471824834.679	  50.03491	99	3
1471824835.679	  50.03479	99	3
1471824836.677	  50.03241	98	3
1471824837.677	  50.02377	94	3
1471824838.677	  50.01842	98	3
1471824839.676	  50.01527	100	3
1471824840.676	  50.01630	100	3
1471824841.676	  50.01602	89	3
1471824842.675	  50.01345	96	3
1471824843.675	  50.01273	96	3
1471824844.675	  50.01411	97	3
1471824845.674	  50.01520	100	3
