1469491387.379	  49.94836	73	3
1469491388.381	  49.95388	73	3
1469491389.381	  49.98741	77	3
1469491390.381	  50.02487	59	3
1469491391.380	  50.06689	73	3
1469491392.378	  50.07548	69	3
1469491393.376	  50.05192	76	3
1469491394.375	  50.05242	83	3
1469491395.375	  50.01721	70	3
1469491396.375	  49.99006	66	3
1469491397.375	  49.98547	76	3
1469491398.376	  49.97429	68	3
1469491399.376	  49.99603	63	3
1469491400.376	  50.01374	73	3
1469491401.375	  50.01474	60	3
1469491402.375	  50.00768	79	3
1469491403.375	  50.00633	79	3
1469491404.374	  50.00774	73	3
1469491405.374	  50.00687	73	3
1469491406.375	  49.98107	79	3
1469491407.375	  49.97947	75	3
1469491408.375	  50.00099	70	3
1469491409.375	  50.00849	81	3
1469491410.375	  50.00896	75	3
1469491411.375	  49.99740	68	3
1469491412.375	  49.99965	79	3
1469491413.374	  50.01909	74	3
1469491414.374	  50.01302	80	3
1469491415.373	  50.00827	71	3
1469491416.374	  49.98309	70	3
1469491417.374	  49.98353	71	3
1469491418.375	  49.99581	70	3
1469491419.374	  50.02018	62	3
1469491420.373	  50.02162	75	3
1469491421.373	  50.00117	78	3
1469491422.373	  50.00230	81	3
1469491423.373	  50.00943	75	3
1469491424.372	  50.01258	73	3
1469491425.373	  49.99431	72	3
1469491426.373	  49.99265	75	3
1469491427.373	  49.98903	70	3
1469491428.373	  49.99619	76	3
1469491429.374	  49.96106	65	3
1469491430.375	  49.92006	56	3
1469491431.377	  49.91560	65	3
1469491432.379	  49.90331	72	3
1469491433.381	  49.92283	78	3
1469491434.382	  49.95316	66	3
1469491435.382	  49.99281	66	3
1469491436.381	  50.00480	72	3
1469491437.381	  50.02031	79	3
1469491438.380	  50.04112	76	3
1469491439.380	  50.04087	71	3
1469491440.379	  50.00827	71	3
1469491441.380	  49.96808	53	3
1469491442.380	  49.96786	86	3
1469491443.380	  49.97248	72	3
1469491444.381	  49.97214	84	3
1469491445.382	  49.96883	78	3
1469491446.382	  49.96549	77	3
1469491447.383	  49.99084	63	3
1469491448.382	  49.99425	73	3
1469491449.383	  49.97726	64	3
1469491450.383	  49.98844	69	3
1469491451.383	  50.01027	70	3
1469491452.383	  50.01134	80	3
1469491453.382	  50.01337	76	3
1469491454.382	  50.01202	64	3
1469491455.383	  49.97629	63	3
1469491456.383	  49.98238	68	3
1469491457.383	  49.99581	74	3
1469491458.383	  50.00436	72	3
1469491459.383	  50.01543	78	3
1469491460.382	  50.01521	76	3
1469491461.383	  50.01062	63	3
1469491462.383	  49.97566	75	3
1469491463.383	  49.98397	65	3
1469491464.381	  50.03051	71	3
1469491465.381	  50.01796	72	3
1469491466.381	  50.00311	74	3
1469491467.381	  50.00086	71	3
1469491468.381	  49.99412	77	3
1469491469.382	  49.99125	73	3
1469491470.381	  49.99840	72	3
1469491471.381	  50.00040	85	3
1469491472.381	  50.01709	72	3
1469491473.381	  50.01840	73	3
1469491474.381	  50.01943	78	3
1469491475.380	  50.01731	75	3
1469491476.379	  50.02184	83	3
1469491477.378	  50.02259	79	3
1469491478.378	  50.00239	68	3
1469491479.378	  50.00386	76	3
1469491480.378	  50.01399	76	3
1469491481.378	  50.01237	69	3
1469491482.377	  50.00205	73	3
1469491483.377	  50.02037	75	3
1469491484.377	  50.01649	69	3
1469491485.377	  50.00024	74	3
1469491486.378	  49.98890	70	3
1469491487.377	  50.00436	64	3
1469491488.377	  50.00549	73	3
1469491489.376	  50.02025	75	3
1469491490.376	  50.02416	72	3
1469491491.375	  50.03414	74	3
1469491492.374	  50.05809	68	3
1469491493.374	  50.03376	71	3
1469491494.373	  50.03282	78	3
1469491495.373	  50.03079	72	3
1469491496.372	  50.02854	79	3
1469491497.371	  50.02075	84	3
1469491498.371	  49.99719	74	3
1469491499.371	  49.99615	75	3
1469491500.372	  49.99693	87	3
1469491501.371	  50.03220	59	3
1469491502.370	  50.04177	91	3
1469491503.370	  50.02578	80	3
1469491504.369	  50.01396	80	3
1469491505.369	  50.00611	80	3
1469491506.369	  50.00402	75	3
1469491507.370	  49.97007	76	3
1469491508.370	  49.96839	70	3
1469491509.370	  49.97301	70	3
1469491510.369	  50.02241	75	3
1469491511.369	  50.02288	81	3
1469491512.369	  49.99428	71	3
1469491513.370	  49.99643	72	3
1469491514.370	  49.99575	70	3
1469491515.370	  50.00052	70	3
1469491516.369	  50.00852	74	3
1469491517.369	  50.00052	81	3
1469491518.370	  49.99584	70	3
1469491519.369	  49.99487	79	3
1469491520.370	  50.00030	70	3
1469491521.369	  49.99800	76	3
1469491522.370	  49.99887	76	3
1469491523.369	  49.99337	84	3
1469491524.370	  49.99590	70	3
1469491525.369	  50.01099	80	3
1469491526.368	  50.02153	78	3
1469491527.369	  50.01024	80	3
1469491528.369	  49.98953	79	3
1469491529.368	  49.99281	68	3
1469491530.369	  50.00008	79	3
1469491531.368	  50.00286	75	3
1469491532.369	  49.99972	73	3
1469491533.368	  49.98282	66	3
1469491534.369	  49.98225	82	3
1469491535.369	  49.99972	78	3
1469491536.369	  50.01284	68	3
1469491537.369	  50.00905	77	3
1469491538.369	  50.00558	69	3
1469491539.368	  50.00846	75	3
1469491540.369	  49.99147	81	3
1469491541.369	  49.98953	89	3
1469491542.368	  49.99381	75	3
1469491543.368	  49.99606	70	3
1469491544.368	  50.01534	64	3
1469491545.368	  50.01605	73	3
1469491546.368	  50.01484	71	3
1469491547.368	  49.99922	81	3
1469491548.368	  50.00345	72	3
1469491549.367	  50.02306	79	3
1469491550.367	  50.01887	76	3
1469491551.366	  50.02181	73	3
1469491552.366	  50.03116	65	3
1469491553.365	  49.99840	63	3
1469491554.365	  49.98406	80	3
1469491555.365	  50.00761	70	3
1469491556.364	  50.03883	75	3
1469491557.364	  50.03692	80	3
1469491558.363	  50.00771	74	3
1469491559.363	  49.99687	82	3
1469491560.363	  49.99856	82	3
1469491561.363	  49.98734	76	3
1469491562.363	  49.98503	67	3
1469491563.364	  49.98150	74	3
1469491564.364	  49.98856	66	3
1469491565.364	  49.98953	79	3
1469491566.364	  49.98603	79	3
1469491567.365	  49.98375	81	3
1469491568.365	  49.98035	73	3
1469491569.366	  49.97598	73	3
1469491570.367	  49.97242	58	3
1469491571.368	  49.96714	67	3
1469491572.367	  50.02072	69	3
1469491573.367	  50.01671	74	3
1469491574.367	  50.01518	65	3
1469491575.367	  49.96758	70	3
1469491576.368	  49.96970	75	3
1469491577.368	  49.99803	72	3
1469491578.367	  49.99397	73	3
1469491579.367	  49.99503	75	3
1469491580.368	  50.00261	77	3
1469491581.367	  50.00586	74	3
1469491582.366	  50.00687	70	3
1469491583.366	  50.00077	73	3
1469491584.366	  50.00730	63	3
1469491585.367	  50.00761	75	3
1469491586.367	  50.00380	68	3
1469491587.367	  49.99315	74	3
1469491588.367	  49.99287	64	3
1469491589.367	  49.99734	73	3
1469491590.366	  50.01399	81	3
1469491591.366	  50.01237	71	3
1469491592.365	  49.99962	79	3
1469491593.366	  49.99696	70	3
1469491594.366	  49.98163	67	3
1469491595.366	  49.97691	77	3
1469491596.367	  49.98050	76	3
1469491597.367	  49.99137	80	3
1469491598.367	  49.99712	67	3
1469491599.367	  49.99722	74	3
1469491600.366	  50.02825	73	3
1469491601.365	  50.04729	69	3
1469491602.365	  50.04275	69	3
1469491603.365	  49.99244	71	3
1469491604.365	  49.97473	72	3
1469491605.366	  49.96059	76	3
1469491606.366	  49.97691	78	3
1469491607.367	  49.97485	72	3
1469491608.367	  49.99403	72	3
1469491609.367	  49.99297	77	3
1469491610.367	  49.98522	73	3
1469491611.368	  49.98569	81	3
1469491612.367	  49.99987	65	3
1469491613.367	  49.99478	69	3
1469491614.368	  49.97207	73	3
1469491615.369	  49.97180	76	3
1469491616.369	  50.00002	62	3
1469491617.368	  50.02913	75	3
1469491618.368	  50.02569	69	3
1469491619.368	  49.98588	60	3
1469491620.368	  50.00421	67	3
1469491621.367	  50.00389	76	3
1469491622.368	  50.00255	68	3
1469491623.368	  49.99006	70	3
1469491624.368	  50.00368	79	3
1469491625.368	  49.99631	66	3
1469491626.368	  49.99872	75	3
1469491627.368	  49.99990	83	3
1469491628.368	  49.99341	69	3
1469491629.368	  49.98225	72	3
1469491630.368	  49.98481	67	3
1469491631.369	  49.99144	74	3
1469491632.369	  50.00902	75	3
1469491633.368	  50.01115	91	3
1469491634.368	  50.00793	78	3
1469491635.368	  50.00974	71	3
1469491636.368	  50.01449	70	3
1469491637.368	  49.99856	73	3
1469491638.367	  49.99709	71	3
1469491639.367	  50.01027	77	3
1469491640.367	  49.98416	69	3
1469491641.367	  49.98887	76	3
1469491642.368	  49.99131	78	3
1469491643.368	  49.93168	72	3
1469491644.370	  49.90685	68	3
1469491645.372	  49.90866	67	3
1469491646.373	  49.95210	68	3
1469491647.374	  49.98085	77	3
1469491648.373	  50.01559	68	3
1469491649.373	  49.99659	67	3
1469491650.373	  49.98672	69	3
1469491651.374	  49.96961	71	3
1469491652.374	  49.96689	77	3
1469491653.374	  50.00171	82	3
1469491654.374	  50.00411	80	3
1469491655.374	  50.00496	81	3
1469491656.374	  49.98435	76	3
1469491657.375	  49.97004	77	3
1469491658.376	  49.96059	68	3
1469491659.376	  49.96078	60	3
1469491660.377	  49.95460	70	3
1469491661.378	  49.96761	79	3
1469491662.379	  49.96265	75	3
1469491663.380	  49.96074	73	3
1469491664.380	  49.96203	73	3
1469491665.380	  50.01593	65	3
1469491666.379	  50.05540	69	3
1469491667.379	  50.01337	57	3
1469491668.379	  49.96333	60	3
1469491669.380	  49.89658	65	3
1469491670.383	  49.87024	73	3
1469491671.385	  49.86952	75	3
1469491672.388	  49.87291	60	3
1469491673.389	  49.91514	74	3
1469491674.390	  49.96071	61	3
1469491675.390	  50.00330	74	3
1469491676.390	  50.01640	74	3
1469491677.390	  50.04497	71	3
1469491678.388	  50.04672	73	3
1469491679.388	  50.01296	68	3
1469491680.388	  50.00661	71	3
1469491681.388	  49.97579	74	3
1469491682.389	  49.96059	70	3
1469491683.390	  49.92330	64	3
1469491684.392	  49.88535	64	3
1469491685.395	  49.88339	79	3
1469491686.397	  49.87897	67	3
1469491687.400	  49.88056	80	3
1469491688.402	  49.87751	75	3
1469491689.404	  49.91747	74	3
1469491690.405	  49.91754	72	3
1469491691.407	  49.95039	68	3
1469491692.407	  49.95522	73	3
1469491693.408	  49.95073	75	3
1469491694.409	  49.95747	61	3
1469491695.408	  50.03467	63	3
1469491696.407	  50.03964	73	3
1469491697.407	  50.03692	71	3
1469491698.405	  50.06435	61	3
1469491699.403	  50.08834	70	3
1469491700.402	  50.07357	69	3
1469491701.400	  50.08143	74	3
1469491702.400	  50.03539	55	3
1469491703.400	  49.96146	53	3
1469491704.401	  49.94568	74	3
1469491705.402	  49.94886	67	3
1469491706.401	  50.00261	78	3
1469491707.401	  50.02053	74	3
1469491708.401	  50.04002	81	3
1469491709.399	  50.04353	70	3
1469491710.398	  50.03067	73	3
1469491711.398	  50.05439	66	3
1469491712.396	  50.05201	78	3
1469491713.397	  49.96689	48	3
1469491714.398	  49.93112	68	3
1469491715.400	  49.89587	68	3
1469491716.402	  49.88775	82	3
1469491717.404	  49.91884	68	3
1469491718.405	  49.94861	76	3
1469491719.405	  49.98010	76	3
1469491720.405	  49.99650	72	3
1469491721.406	  49.98232	75	3
1469491722.406	  49.96649	77	3
1469491723.407	  49.96449	80	3
1469491724.407	  49.98925	70	3
1469491725.407	  49.99693	61	3
1469491726.406	  50.02835	65	3
1469491727.406	  50.03429	79	3
1469491728.404	  50.03408	65	3
1469491729.404	  50.03802	75	3
1469491730.402	  50.07658	71	3
1469491731.401	  50.07573	68	3
1469491732.399	  50.07561	66	3
1469491733.398	  50.07435	75	3
1469491734.397	  50.05608	71	3
1469491735.395	  50.05590	75	3
1469491736.395	  50.00171	57	3
1469491737.396	  49.96980	66	3
1469491738.396	  49.96898	75	3
1469491739.396	  49.97386	63	3
1469491740.395	  50.03170	79	3
1469491741.395	  50.01903	57	3
1469491742.395	  49.99031	66	3
1469491743.395	  49.99681	78	3
1469491744.395	  50.01324	71	3
1469491745.394	  49.99965	76	3
1469491746.394	  49.99869	68	3
1469491747.395	  49.98425	71	3
1469491748.395	  49.98216	70	3
1469491749.396	  49.98122	74	3
1469491750.395	  50.04014	50	3
1469491751.394	  50.06407	71	3
1469491752.392	  50.06689	73	3
1469491753.391	  50.06990	77	3
1469491754.390	  50.06501	63	3
1469491755.388	  50.05017	73	3
1469491756.388	  50.03545	75	3
1469491757.387	  49.98641	62	3
1469491758.388	  49.95859	75	3
1469491759.389	  49.96074	72	3
1469491760.389	  50.00321	75	3
1469491761.390	  49.99643	67	3
1469491762.390	  49.90542	55	3
1469491763.393	  49.87201	85	3
1469491764.395	  49.87391	65	3
1469491765.398	  49.87335	68	3
1469491766.402	  49.78557	54	3
1469491767.407	  49.76126	74	3
1469491768.411	  49.79735	64	3
1469491769.414	  49.82126	76	3
1469491770.417	  49.84830	75	3
1469491771.420	  49.87254	71	3
1469491772.422	  49.87692	84	3
1469491773.424	  49.89817	75	3
1469491774.426	  49.90384	69	3
1469491775.428	  49.90430	63	3
1469491776.432	  49.74210	34	3
1469491777.439	  49.67384	52	3
1469491778.445	  49.67582	73	3
1469491779.451	  49.68477	63	3
1469491780.456	  49.77624	59	3
1469491781.460	  49.79852	78	3
1469491782.463	  49.83513	67	3
1469491783.466	  49.87188	65	3
1469491784.468	  49.88915	77	3
1469491785.470	  49.90212	78	3
1469491786.472	  49.90452	77	3
1469491787.474	  49.91648	64	3
1469491788.475	  49.91694	71	3
1469491789.476	  49.93804	67	3
1469491790.478	  49.93573	75	3
1469491791.478	  49.97382	74	3
1469491792.479	  49.98038	75	3
1469491793.478	  49.98094	70	3
1469491794.480	  49.97382	84	3
1469491795.479	  49.99309	67	3
1469491796.480	  50.01171	71	3
1469491797.479	  50.00774	75	3
1469491798.480	  49.97392	65	3
1469491799.480	  49.96047	80	3
1469491800.481	  49.97576	67	3
1469491801.481	  49.98194	69	3
1469491802.481	  49.98288	79	3
1469491803.482	  49.96917	63	3
1469491804.482	  49.92436	62	3
1469491805.485	  49.89484	69	3
1469491806.487	  49.88781	75	3
1469491807.489	  49.89549	81	3
1469491808.491	  49.89789	69	3
1469491809.493	  49.92156	66	3
1469491810.494	  49.94596	64	3
1469491811.495	  49.94895	79	3
1469491812.496	  49.95064	77	3
1469491813.497	  49.95859	61	3
1469491814.496	  50.02062	70	3
1469491815.496	  49.98213	60	3
1469491816.497	  49.93028	66	3
1469491817.500	  49.86570	55	3
1469491818.503	  49.82309	66	3
1469491819.506	  49.79595	74	3
1469491820.510	  49.81223	74	3
1469491821.514	  49.81660	69	3
1469491822.518	  49.78696	70	3
1469491823.523	  49.79006	81	3
1469491824.527	  49.81849	72	3
1469491825.529	  49.84932	85	3
1469491826.532	  49.85181	70	3
1469491827.536	  49.80330	62	3
1469491828.541	  49.77485	74	3
1469491829.545	  49.77925	68	3
1469491830.548	  49.84252	63	3
1469491831.550	  49.85457	73	3
1469491832.553	  49.86007	84	3
1469491833.556	  49.90278	61	3
1469491834.557	  49.96430	60	3
1469491835.557	  49.98881	69	3
1469491836.556	  50.00005	73	3
1469491837.556	  50.00336	71	3
1469491838.556	  50.02863	63	3
1469491839.555	  50.05464	74	3
1469491840.554	  50.03583	80	3
1469491841.554	  49.99593	58	3
1469491842.554	  49.96477	62	3
1469491843.554	  49.96555	71	3
1469491844.555	  50.02460	61	3
1469491845.553	  50.04816	70	3
1469491846.553	  50.00311	65	3
1469491847.553	  49.99119	71	3
1469491848.554	  49.98916	66	3
1469491849.553	  49.99512	69	3
1469491850.553	  50.01940	69	3
1469491851.552	  50.01587	79	3
1469491852.552	  50.00342	79	3
1469491853.552	  50.01749	67	3
1469491854.551	  50.02284	70	3
1469491855.551	  50.02165	72	3
1469491856.551	  50.02291	71	3
1469491857.551	  50.01302	50	3
1469491858.552	  49.91097	59	3
1469491859.555	  49.90907	66	3
1469491860.555	  49.97707	56	3
1469491861.556	  50.00305	71	3
1469491862.555	  50.00849	80	3
1469491863.554	  50.03683	77	3
1469491864.553	  50.06871	69	3
1469491865.551	  50.06589	66	3
1469491866.551	  50.04243	75	3
1469491867.550	  50.04156	77	3
1469491868.549	  50.03865	69	3
1469491869.548	  50.03192	70	3
1469491870.548	  50.06210	59	3
1469491871.545	  50.08865	70	3
1469491872.543	  50.11714	64	3
1469491873.541	  50.13310	68	3
1469491874.538	  50.13445	72	3
1469491875.535	  50.13775	67	3
1469491876.531	  50.17054	74	3
1469491877.529	  50.13904	59	3
1469491878.527	  50.07651	52	3
1469491879.525	  50.05029	70	3
1469491880.525	  49.99756	56	3
1469491881.526	  49.97576	68	3
1469491882.525	  49.97819	65	3
1469491883.526	  50.01725	63	3
1469491884.525	  50.01796	68	3
1469491885.524	  50.02281	62	3
1469491886.524	  50.02172	67	3
1469491887.522	  50.07325	54	3
1469491888.521	  50.11717	74	3
1469491889.518	  50.11020	73	3
1469491890.517	  50.07482	68	3
1469491891.515	  50.07304	69	3
1469491892.515	  49.99944	52	3
1469491893.515	  49.97139	76	3
1469491894.515	  50.00139	64	3
1469491895.515	  50.01621	69	3
1469491896.514	  49.99262	71	3
1469491897.515	  49.92196	54	3
1469491898.518	  49.86616	62	3
1469491899.522	  49.84923	68	3
1469491900.524	  49.85233	67	3
1469491901.526	  49.91417	54	3
1469491902.527	  49.94188	67	3
1469491903.528	  49.94677	68	3
1469491904.528	  49.99012	69	3
1469491905.528	  49.99200	72	3
1469491906.528	  50.01609	71	3
1469491907.528	  50.01293	88	3
1469491908.528	  50.01021	70	3
1469491909.528	  50.00971	73	3
1469491910.527	  50.02710	76	3
1469491911.526	  50.03239	74	3
1469491912.525	  50.06370	73	3
1469491913.523	  50.07209	72	3
1469491914.523	  50.05380	66	3
1469491915.522	  50.04578	64	3
1469491916.520	  50.03527	77	3
1469491917.521	  49.99909	70	3
1469491918.520	  50.00371	73	3
1469491919.520	  50.00652	80	3
1469491920.520	  50.00321	85	3
1469491921.520	  50.00392	73	3
1469491922.520	  49.98819	77	3
1469491923.520	  49.99147	65	3
1469491924.520	  50.00627	78	3
1469491925.520	  49.97866	63	3
1469491926.520	  49.97573	72	3
1469491927.521	  49.98366	75	3
1469491928.521	  50.00839	72	3
1469491929.520	  50.01055	73	3
1469491930.520	  50.00893	76	3
1469491931.520	  50.00093	81	3
1469491932.520	  50.00558	74	3
1469491933.519	  50.01778	76	3
1469491934.519	  50.01534	75	3
1469491935.518	  50.01599	78	3
1469491936.518	  50.00471	72	3
1469491937.519	  49.96877	61	3
1469491938.520	  49.93648	66	3
1469491939.521	  49.96184	70	3
1469491940.521	  49.99200	72	3
1469491941.521	  49.99122	83	3
1469491942.521	  50.03285	57	3
1469491943.520	  50.08598	57	3
1469491944.517	  50.09771	75	3
1469491945.516	  50.09891	84	3
1469491946.513	  50.11529	72	3
1469491947.511	  50.11739	65	3
1469491948.508	  50.11626	80	3
1469491949.506	  50.11469	72	3
1469491950.503	  50.11811	73	3
1469491951.501	  50.14831	79	3
1469491952.498	  50.12399	71	3
1469491953.495	  50.10644	70	3
1469491954.493	  50.10995	69	3
1469491955.491	  50.11130	70	3
1469491956.488	  50.12995	67	3
1469491957.486	  50.11611	65	3
1469491958.484	  50.09386	64	3
1469491959.482	  50.09207	74	3
1469491960.480	  50.09376	72	3
1469491961.479	  50.07902	68	3
1469491962.477	  50.07479	62	3
1469491963.477	  50.01978	65	3
1469491964.476	  50.01355	63	3
1469491965.477	  50.01412	74	3
1469491966.476	  49.94824	45	3
1469491967.478	  49.89108	64	3
1469491968.481	  49.91841	69	3
1469491969.482	  49.94546	68	3
1469491970.482	  49.99159	68	3
1469491971.481	  50.00552	67	3
1469491972.482	  49.99690	71	3
1469491973.482	  49.99237	71	3
1469491974.483	  49.99181	75	3
1469491975.482	  49.99819	75	3
1469491976.482	  49.99900	70	3
1469491977.482	  50.00121	79	3
1469491978.481	  50.04105	73	3
1469491979.480	  50.04187	75	3
1469491980.480	  50.00321	63	3
1469491981.481	  49.98978	76	3
1469491982.480	  49.99465	66	3
1469491983.480	  50.01978	67	3
1469491984.480	  50.01934	74	3
1469491985.479	  50.02750	71	3
1469491986.478	  50.02926	70	3
1469491987.476	  50.04885	62	3
1469491988.477	  49.99450	64	3
1469491989.477	  49.98656	67	3
1469491990.477	  49.98959	55	3
1469491991.476	  50.02669	67	3
1469491992.476	  50.00730	63	3
1469491993.476	  50.00708	78	3
1469491994.476	  50.00070	67	3
1469491995.476	  50.00342	77	3
1469491996.476	  50.00164	72	3
1469491997.476	  49.99078	70	3
1469491998.476	  49.94562	50	3
1469491999.478	  49.87938	66	3
1469492000.481	  49.87048	71	3
1469492001.484	  49.88529	81	3
1469492002.485	  49.89792	69	3
1469492003.487	  49.93015	71	3
1469492004.487	  50.00218	52	3
1469492005.487	  50.03567	68	3
1469492006.487	  50.03216	60	3
1469492007.487	  49.91317	35	3
1469492008.491	  49.82563	40	3
1469492009.494	  49.78805	67	3
1469492010.499	  49.78427	76	3
1469492011.502	  49.81642	71	3
1469492012.506	  49.83740	74	3
1469492013.508	  49.84479	61	3
1469492014.511	  49.90891	54	3
1469492015.511	  49.93580	77	3
1469492016.513	  49.93866	81	3
1469492017.514	  49.95906	72	3
1469492018.515	  49.95182	76	3
1469492019.517	  49.93090	78	3
1469492020.518	  49.93327	69	3
1469492021.519	  49.93209	73	3
1469492022.519	  49.96767	61	3
1469492023.519	  50.01759	65	3
