1476662583.112	  49.98946	94	3
1476662584.112	  49.99559	97	3
1476662585.112	  49.99184	99	3
1476662586.112	  50.02262	95	3
1476662587.112	  50.00924	99	3
1476662588.112	  50.01290	98	3
1476662589.111	  50.02397	94	3
1476662590.111	  50.03148	97	3
1476662591.110	  50.02703	100	3
1476662592.109	  50.01421	87	3
1476662593.109	  50.01174	93	3
1476662594.109	  50.01193	98	3
1476662595.109	  50.01183	95	3
1476662596.109	  50.01337	94	3
1476662597.108	  50.01027	96	3
1476662598.108	  50.01211	95	3
1476662599.108	  49.99056	98	3
1476662600.108	  50.00155	93	3
1476662601.108	  50.00592	90	3
1476662602.108	  50.00965	95	3
1476662603.108	  50.00133	96	3
1476662604.108	  50.00483	93	3
1476662605.108	  49.99403	98	3
1476662606.108	  50.00458	96	3
1476662607.107	  49.99762	99	3
1476662608.107	  49.99606	99	3
1476662609.107	  49.99793	96	3
1476662610.108	  49.99634	97	3
1476662611.108	  50.00477	97	3
1476662612.108	  49.99484	90	3
1476662613.107	  49.99075	94	3
1476662614.108	  49.98784	95	3
1476662615.108	  49.99019	96	3
1476662616.108	  49.99990	88	3
1476662617.108	  49.98615	93	3
1476662618.108	  49.98653	93	3
1476662619.109	  49.99265	95	3
1476662620.108	  50.00345	93	3
1476662621.109	  49.98790	90	3
1476662622.109	  49.97866	95	3
1476662623.109	  49.98847	97	3
1476662624.109	  50.00783	86	3
1476662625.109	  50.00752	99	3
1476662626.108	  50.00630	98	3
1476662627.108	  49.99950	98	3
1476662628.108	  49.99534	100	3
1476662629.108	  50.01252	96	3
1476662630.108	  50.00111	98	3
1476662631.108	  49.99487	100	3
1476662632.109	  49.98647	94	3
1476662633.109	  49.98666	94	3
1476662634.109	  50.00224	93	3
1476662635.109	  50.00123	92	3
1476662636.109	  49.99303	95	3
1476662637.108	  50.00424	98	3
1476662638.109	  50.00539	98	3
1476662639.109	  49.99066	97	3
1476662640.108	  49.98572	94	3
1476662641.109	  49.99237	99	3
1476662642.109	  49.98641	96	3
1476662643.109	  49.98816	96	3
1476662644.109	  49.98916	99	3
1476662645.109	  49.98837	94	3
1476662646.109	  49.99075	99	3
1476662647.110	  49.99234	98	3
1476662648.110	  49.98856	98	3
1476662649.110	  49.98057	100	3
1476662650.110	  49.98216	96	3
1476662651.111	  49.99828	96	3
1476662652.111	  50.00392	96	3
1476662653.111	  49.98653	90	3
1476662654.111	  49.98875	88	3
1476662655.111	  49.99137	91	3
1476662656.111	  49.99016	97	3
1476662657.111	  50.00292	93	3
1476662658.112	  50.00277	97	3
1476662659.111	  49.99725	96	3
1476662660.111	  49.99968	95	3
1476662661.110	  50.00683	97	3
1476662662.111	  50.00836	99	3
1476662663.110	  50.00383	96	3
1476662664.110	  50.00933	100	3
1476662665.110	  50.00921	96	3
1476662666.110	  50.00249	92	3
1476662667.110	  50.00064	98	3
1476662668.110	  49.99725	97	3
1476662669.110	  50.00117	100	3
1476662670.110	  50.01264	95	3
1476662671.109	  50.01734	100	3
1476662672.108	  50.01715	99	3
1476662673.108	  50.00568	98	3
1476662674.108	  50.01537	86	3
1476662675.108	  50.01755	99	3
1476662676.107	  50.01865	99	3
1476662677.107	  50.00858	96	3
1476662678.107	  50.01071	96	3
1476662679.106	  50.02894	99	3
1476662680.106	  50.01405	98	3
1476662681.106	  50.01815	97	3
1476662682.105	  50.00843	96	3
1476662683.105	  50.00433	97	3
1476662684.105	  50.01874	100	3
1476662685.105	  50.01471	88	3
1476662686.104	  50.00630	97	3
1476662687.105	  49.99659	97	3
1476662688.104	  49.99900	93	3
1476662689.105	  49.97419	95	3
1476662690.105	  50.00864	91	3
1476662691.105	  49.99147	88	3
1476662692.104	  50.00599	93	3
1476662693.104	  50.00911	99	3
1476662694.104	  50.01127	100	3
1476662695.104	  49.99587	94	3
1476662696.104	  50.00177	98	3
1476662697.104	  50.00883	97	3
1476662698.104	  49.99912	98	3
1476662699.104	  50.01030	94	3
1476662700.103	  50.00711	98	3
1476662701.103	  50.01693	98	3
1476662702.103	  50.01062	97	3
1476662703.103	  50.01121	97	3
1476662704.103	  50.00586	99	3
1476662705.102	  50.01211	92	3
1476662706.102	  50.01884	98	3
1476662707.101	  50.00861	99	3
1476662708.102	  50.00211	99	3
1476662709.102	  49.99312	97	3
1476662710.102	  50.00000	98	3
1476662711.101	  50.01149	99	3
1476662712.101	  50.00942	99	3
1476662713.101	  50.00186	99	3
1476662714.101	  50.00561	94	3
1476662715.100	  50.00196	98	3
1476662716.101	  49.99869	100	3
1476662717.100	  49.99965	98	3
1476662718.101	  49.98787	98	3
1476662719.101	  49.99203	96	3
1476662720.101	  50.00905	94	3
1476662721.101	  50.00214	97	3
1476662722.101	  49.98794	98	3
1476662723.101	  49.98391	99	3
1476662724.101	  49.99775	95	3
1476662725.101	  50.00445	98	3
1476662726.101	  50.01443	98	3
1476662727.101	  50.00099	99	3
1476662728.100	  50.00074	97	3
1476662729.101	  50.00793	100	3
1476662730.100	  50.01543	100	3
1476662731.100	  50.01196	98	3
1476662732.100	  49.99950	97	3
1476662733.099	  49.99728	100	3
1476662734.099	  50.01515	91	3
1476662735.099	  50.01030	96	3
1476662736.099	  50.00236	93	3
1476662737.099	  49.99290	81	3
1476662738.100	  49.98603	93	3
1476662739.099	  49.99184	92	3
1476662740.100	  49.98119	97	3
1476662741.100	  49.97729	100	3
1476662742.100	  49.98547	94	3
1476662743.101	  49.99537	94	3
1476662744.100	  49.99275	98	3
1476662745.101	  49.99315	100	3
1476662746.101	  49.98787	95	3
1476662747.101	  49.99518	94	3
1476662748.101	  50.00161	97	3
1476662749.100	  50.00355	96	3
1476662750.101	  50.00386	99	3
1476662751.100	  50.00583	96	3
1476662752.100	  50.01590	97	3
1476662753.100	  50.00961	98	3
1476662754.099	  50.01221	100	3
1476662755.100	  49.98753	95	3
1476662756.100	  50.00442	88	3
1476662757.100	  50.00599	95	3
1476662758.100	  49.99584	91	3
1476662759.100	  49.99062	97	3
1476662760.100	  49.96892	100	3
1476662761.101	  49.99656	80	3
1476662762.101	  50.00683	97	3
1476662763.100	  49.99315	93	3
1476662764.101	  49.99109	98	3
1476662765.100	  49.98869	93	3
1476662766.100	  49.99865	92	3
1476662767.101	  49.98225	88	3
1476662768.101	  50.00020	94	3
1476662769.101	  49.99250	94	3
1476662770.101	  49.99543	91	3
1476662771.102	  49.99828	95	3
1476662772.102	  49.98840	99	3
1476662773.102	  49.98253	98	3
1476662774.102	  49.98672	95	3
1476662775.102	  49.98669	96	3
1476662776.102	  49.98559	97	3
1476662777.103	  49.99059	97	3
1476662778.103	  49.98281	97	3
1476662779.103	  49.98191	95	3
1476662780.103	  49.98409	98	3
1476662781.103	  49.97429	96	3
1476662782.104	  49.98222	96	3
1476662783.104	  49.99447	94	3
1476662784.105	  49.99344	93	3
1476662785.105	  49.98259	93	3
1476662786.104	  49.99062	96	3
1476662787.105	  49.98778	97	3
1476662788.105	  49.99237	97	3
1476662789.106	  49.97451	88	3
1476662790.105	  49.98847	95	3
1476662791.106	  49.98156	93	3
1476662792.107	  49.98812	99	3
1476662793.106	  49.99237	92	3
1476662794.106	  49.99097	100	3
1476662795.107	  49.96873	96	3
1476662796.107	  49.97323	93	3
1476662797.108	  49.98050	97	3
1476662798.108	  49.98875	97	3
1476662799.109	  49.98866	99	3
1476662800.109	  49.97029	93	3
1476662801.109	  49.97248	99	3
1476662802.109	  49.97563	98	3
1476662803.110	  49.97154	96	3
1476662804.111	  49.96720	93	3
1476662805.112	  49.94721	99	3
1476662806.112	  49.94767	94	3
1476662807.114	  49.94920	99	3
1476662808.115	  49.93926	95	3
1476662809.116	  49.92738	96	3
1476662810.118	  49.94365	96	3
1476662811.119	  49.92931	92	3
1476662812.120	  49.93003	95	3
1476662813.121	  49.94050	99	3
1476662814.122	  49.92853	96	3
1476662815.124	  49.92953	98	3
1476662816.125	  49.93308	96	3
1476662817.127	  49.93467	100	3
1476662818.129	  49.91171	95	3
1476662819.130	  49.92330	95	3
1476662820.131	  49.93364	97	3
1476662821.133	  49.90991	83	3
1476662822.135	  49.91264	99	3
1476662823.136	  49.92168	100	3
1476662824.137	  49.92872	93	3
1476662825.139	  49.93249	96	3
1476662826.140	  49.91635	95	3
1476662827.141	  49.93121	99	3
1476662828.143	  49.91691	93	3
1476662829.145	  49.90804	96	3
1476662830.147	  49.90710	99	3
1476662831.148	  49.92719	94	3
1476662832.150	  49.91439	90	3
1476662833.152	  49.91121	98	3
1476662834.153	  49.90445	92	3
1476662835.155	  49.90502	95	3
1476662836.157	  49.91564	95	3
1476662837.159	  49.91551	92	3
1476662838.161	  49.91411	99	3
1476662839.162	  49.92311	96	3
1476662840.163	  49.91623	92	3
1476662841.166	  49.91747	96	3
1476662842.167	  49.90430	93	3
1476662843.168	  49.91797	96	3
1476662844.170	  49.92277	94	3
1476662845.172	  49.92885	89	3
1476662846.174	  49.91355	98	3
1476662847.174	  49.93168	94	3
1476662848.176	  49.93726	100	3
1476662849.177	  49.92470	96	3
1476662850.178	  49.94044	96	3
1476662851.179	  49.94627	98	3
1476662852.181	  49.95104	99	3
1476662853.181	  49.94552	99	3
1476662854.182	  49.94222	97	3
1476662855.184	  49.94284	98	3
1476662856.185	  49.95335	95	3
1476662857.186	  49.95641	98	3
1476662858.186	  49.95597	99	3
1476662859.187	  49.95376	98	3
1476662860.188	  49.95351	95	3
1476662861.189	  49.96109	97	3
1476662862.190	  49.96255	100	3
1476662863.190	  49.95924	100	3
1476662864.191	  49.95865	96	3
1476662865.192	  49.95385	97	3
1476662866.193	  49.96614	98	3
1476662867.193	  49.96989	98	3
1476662868.194	  49.97991	98	3
1476662869.194	  49.98272	100	3
1476662870.195	  49.96124	93	3
1476662871.195	  49.96521	97	3
1476662872.196	  49.99275	94	3
1476662873.196	  49.99172	98	3
1476662874.195	  49.98119	97	3
1476662875.197	  49.97888	99	3
1476662876.196	  49.98394	96	3
1476662877.196	  49.97925	99	3
1476662878.197	  49.97273	73	3
1476662879.199	  49.95073	80	3
1476662880.199	  49.97869	88	3
1476662881.199	  49.97348	94	3
1476662882.200	  49.96933	97	3
1476662883.201	  49.96096	99	3
1476662884.201	  49.96458	98	3
1476662885.202	  49.96845	99	3
1476662886.203	  49.97660	95	3
1476662887.203	  49.98569	88	3
1476662888.203	  49.97872	96	3
1476662889.204	  49.96730	97	3
1476662890.205	  49.94739	92	3
1476662891.206	  49.95270	93	3
1476662892.206	  49.96748	96	3
1476662893.206	  49.96474	95	3
1476662894.208	  49.94530	91	3
1476662895.209	  49.91321	94	3
1476662896.211	  49.93498	97	3
1476662897.212	  49.93776	99	3
1476662898.213	  49.95079	95	3
1476662899.214	  49.95887	95	3
1476662900.215	  49.94574	90	3
1476662901.216	  49.96199	97	3
1476662902.217	  49.97270	97	3
1476662903.217	  49.94583	93	3
1476662904.218	  49.94484	97	3
1476662905.219	  49.94312	99	3
1476662906.221	  49.94035	97	3
1476662907.221	  49.94752	93	3
1476662908.223	  49.95606	98	3
1476662909.223	  49.94674	97	3
1476662910.225	  49.93614	98	3
1476662911.225	  49.93445	100	3
1476662912.226	  49.93829	98	3
1476662913.227	  49.95095	98	3
1476662914.228	  49.95591	98	3
1476662915.230	  49.95632	95	3
1476662916.230	  49.95120	98	3
1476662917.232	  49.95082	97	3
1476662918.233	  49.94319	100	3
1476662919.233	  49.95110	91	3
1476662920.234	  49.97285	99	3
1476662921.235	  49.96380	94	3
1476662922.235	  49.97079	97	3
1476662923.236	  49.95007	98	3
1476662924.237	  49.94867	94	3
1476662925.238	  49.95201	99	3
1476662926.239	  49.95082	93	3
1476662927.240	  49.96262	99	3
1476662928.240	  49.95360	97	3
1476662929.241	  49.94322	96	3
1476662930.242	  49.95397	93	3
1476662931.243	  49.96405	95	3
1476662932.244	  49.93963	95	3
1476662933.245	  49.94162	99	3
1476662934.246	  49.96393	97	3
1476662935.246	  49.97217	100	3
1476662936.247	  49.95585	94	3
1476662937.249	  49.94767	99	3
1476662938.249	  49.95067	96	3
1476662939.250	  49.95622	95	3
1476662940.251	  49.97067	98	3
1476662941.251	  49.96633	99	3
1476662942.252	  49.95453	98	3
1476662943.253	  49.96115	97	3
1476662944.253	  49.96124	98	3
1476662945.254	  49.97944	96	3
1476662946.254	  49.97342	95	3
1476662947.255	  49.97342	96	3
1476662948.256	  49.98028	99	3
1476662949.255	  49.98113	99	3
1476662950.256	  49.97878	97	3
1476662951.257	  49.95662	90	3
1476662952.258	  49.95460	97	3
1476662953.258	  49.96898	98	3
1476662954.259	  49.96542	97	3
1476662955.260	  49.96724	98	3
1476662956.260	  49.95572	97	3
1476662957.261	  49.95653	99	3
1476662958.262	  49.96130	98	3
1476662959.263	  49.96206	97	3
1476662960.264	  49.95466	98	3
1476662961.264	  49.94954	93	3
1476662962.266	  49.94362	100	3
1476662963.267	  49.94428	98	3
1476662964.268	  49.97270	88	3
1476662965.268	  49.97207	95	3
1476662966.269	  49.95788	99	3
1476662967.270	  49.95204	99	3
1476662968.270	  49.96717	94	3
1476662969.271	  49.97198	98	3
1476662970.271	  49.97167	99	3
1476662971.271	  49.97548	99	3
1476662972.272	  49.96833	94	3
1476662973.273	  49.96711	98	3
1476662974.274	  49.97741	100	3
1476662975.274	  49.96961	98	3
1476662976.274	  49.97001	97	3
1476662977.276	  49.96724	97	3
1476662978.275	  49.98010	99	3
1476662979.275	  49.98722	96	3
1476662980.276	  49.98612	96	3
1476662981.276	  49.98731	97	3
1476662982.276	  49.98538	95	3
1476662983.276	  49.98819	99	3
1476662984.277	  49.97819	100	3
1476662985.278	  49.97332	95	3
1476662986.278	  49.97485	98	3
1476662987.278	  49.98107	94	3
1476662988.279	  49.99434	97	3
1476662989.279	  49.99169	87	3
1476662990.279	  49.96942	85	3
1476662991.280	  49.97154	100	3
1476662992.280	  49.98890	96	3
1476662993.281	  49.99028	98	3
1476662994.281	  49.97798	97	3
1476662995.282	  49.97454	96	3
1476662996.281	  49.97966	99	3
1476662997.282	  49.97083	98	3
1476662998.282	  49.96546	99	3
1476662999.283	  49.97476	96	3
1476663000.284	  49.96961	97	3
1476663001.285	  49.96736	96	3
1476663002.284	  49.98512	96	3
1476663003.285	  49.98600	95	3
1476663004.286	  49.96321	83	3
1476663005.286	  49.96318	95	3
1476663006.286	  49.97748	95	3
1476663007.287	  49.98156	98	3
1476663008.287	  49.98085	97	3
1476663009.287	  49.98247	97	3
1476663010.288	  49.98628	93	3
1476663011.288	  49.99240	96	3
1476663012.288	  49.99243	100	3
1476663013.288	  49.98975	97	3
1476663014.288	  49.98553	93	3
1476663015.288	  49.98656	92	3
1476663016.289	  49.98878	96	3
1476663017.289	  49.98756	97	3
1476663018.290	  49.98734	98	3
1476663019.289	  49.99209	98	3
1476663020.290	  49.98538	96	3
1476663021.289	  49.98981	98	3
1476663022.289	  50.00014	97	3
1476663023.290	  49.99953	92	3
1476663024.290	  49.97972	96	3
1476663025.290	  49.99243	98	3
1476663026.290	  50.00280	100	3
1476663027.290	  49.99125	97	3
1476663028.291	  49.97872	97	3
1476663029.290	  49.98107	94	3
1476663030.291	  50.01368	98	3
1476663031.290	  49.99440	96	3
1476663032.291	  49.99147	93	3
1476663033.290	  49.99494	97	3
1476663034.291	  49.99362	98	3
1476663035.291	  49.99415	97	3
1476663036.291	  49.99031	94	3
1476663037.291	  49.99943	96	3
1476663038.291	  50.02125	83	3
1476663039.290	  50.02106	96	3
1476663040.289	  50.01765	98	3
1476663041.290	  50.02087	94	3
1476663042.289	  50.02262	87	3
1476663043.289	  50.01862	96	3
1476663044.288	  50.00930	99	3
1476663045.287	  50.01115	95	3
1476663046.288	  50.00380	96	3
1476663047.288	  49.99237	99	3
1476663048.288	  49.99368	98	3
1476663049.289	  49.98628	97	3
1476663050.288	  49.98119	99	3
1476663051.289	  49.97932	91	3
1476663052.289	  49.99471	88	3
1476663053.289	  49.99053	86	3
1476663054.290	  49.99169	95	3
1476663055.289	  49.98962	95	3
1476663056.289	  49.99325	93	3
1476663057.290	  49.99384	91	3
1476663058.289	  49.99806	98	3
1476663059.289	  49.99378	99	3
1476663060.290	  49.99562	98	3
1476663061.290	  49.99140	94	3
1476663062.289	  50.00120	91	3
1476663063.290	  50.01853	93	3
1476663064.289	  50.00152	92	3
1476663065.290	  49.99494	98	3
1476663066.289	  49.99893	95	3
1476663067.289	  50.00052	95	3
1476663068.289	  49.99978	95	3
1476663069.289	  49.99793	94	3
1476663070.290	  49.99097	94	3
1476663071.290	  49.99525	97	3
1476663072.289	  50.00918	97	3
1476663073.289	  49.99143	95	3
1476663074.289	  50.00170	98	3
1476663075.289	  49.99434	94	3
1476663076.289	  50.00442	97	3
1476663077.289	  50.00286	95	3
1476663078.289	  49.99050	95	3
1476663079.289	  50.01158	99	3
1476663080.288	  50.01005	94	3
1476663081.289	  50.01671	99	3
1476663082.288	  50.01036	98	3
1476663083.288	  50.01218	95	3
1476663084.287	  50.01183	98	3
1476663085.288	  49.99034	97	3
1476663086.288	  49.99581	98	3
1476663087.288	  49.99631	96	3
1476663088.288	  49.97607	95	3
1476663089.289	  49.98309	100	3
1476663090.288	  49.98235	94	3
1476663091.289	  49.98462	88	3
1476663092.290	  49.96368	95	3
1476663093.290	  49.97901	96	3
1476663094.291	  49.96979	96	3
1476663095.291	  49.97245	92	3
1476663096.291	  49.97854	96	3
1476663097.292	  49.97941	98	3
1476663098.292	  49.97304	92	3
1476663099.293	  49.98419	92	3
1476663100.293	  49.99190	97	3
1476663101.293	  49.98669	94	3
1476663102.294	  49.96973	89	3
1476663103.294	  49.98335	97	3
1476663104.294	  49.98394	93	3
1476663105.295	  49.98209	96	3
1476663106.295	  49.96777	88	3
1476663107.296	  49.96508	94	3
1476663108.296	  49.96830	93	3
1476663109.297	  49.95685	89	3
1476663110.298	  49.97794	92	3
1476663111.298	  49.97086	90	3
1476663112.298	  50.03689	49	3
1476663113.297	  50.08153	83	3
1476663114.295	  50.07068	80	3
1476663115.294	  50.04325	98	3
1476663116.294	  50.03939	89	3
1476663117.293	  50.01884	97	3
1476663118.293	  50.01280	91	3
1476663119.292	  50.02015	95	3
1476663120.292	  50.01649	94	3
1476663121.291	  50.02437	95	3
1476663122.291	  50.00643	85	3
1476663123.291	  50.00449	98	3
1476663124.291	  49.99734	95	3
1476663125.291	  49.99803	93	3
1476663126.291	  50.00173	95	3
1476663127.290	  50.00608	97	3
1476663128.291	  49.99069	94	3
1476663129.291	  49.98912	100	3
1476663130.291	  49.99284	89	3
1476663131.291	  49.97442	95	3
1476663132.291	  49.99387	91	3
1476663133.292	  49.96661	94	3
1476663134.292	  49.98503	93	3
1476663135.293	  49.98622	99	3
1476663136.294	  49.97591	96	3
1476663137.294	  49.95170	87	3
1476663138.294	  49.99062	69	3
1476663139.294	  50.00352	91	3
1476663140.294	  49.99934	96	3
1476663141.294	  49.99390	94	3
1476663142.295	  49.97148	97	3
1476663143.296	  49.98491	92	3
1476663144.296	  49.98709	96	3
1476663145.295	  49.99400	92	3
1476663146.296	  50.00464	90	3
1476663147.296	  49.98266	96	3
1476663148.296	  49.98462	94	3
1476663149.296	  49.98884	95	3
1476663150.296	  49.99344	96	3
1476663151.296	  49.99178	97	3
1476663152.297	  49.98906	97	3
1476663153.297	  49.99016	93	3
1476663154.296	  49.98981	97	3
1476663155.297	  49.98862	96	3
1476663156.297	  50.00377	85	3
1476663157.297	  50.00743	93	3
1476663158.297	  49.99634	93	3
1476663159.297	  49.99843	94	3
1476663160.297	  49.99518	96	3
1476663161.297	  49.98619	96	3
1476663162.298	  49.98609	99	3
1476663163.298	  49.99424	95	3
1476663164.298	  49.98691	97	3
1476663165.298	  49.98828	96	3
1476663166.297	  49.99340	97	3
1476663167.298	  49.99378	96	3
1476663168.298	  49.99424	94	3
1476663169.298	  49.97950	97	3
1476663170.299	  49.98135	97	3
1476663171.300	  49.97107	94	3
1476663172.299	  49.98528	97	3
1476663173.300	  49.96864	97	3
1476663174.300	  49.98741	96	3
1476663175.300	  49.97760	96	3
1476663176.301	  49.97779	99	3
1476663177.301	  49.97354	96	3
1476663178.302	  49.97869	92	3
1476663179.302	  49.96714	90	3
1476663180.303	  49.96967	94	3
1476663181.303	  49.99347	92	3
1476663182.303	  49.98709	98	3
1476663183.304	  49.97142	100	3
1476663184.304	  49.98737	96	3
1476663185.304	  49.98331	92	3
1476663186.305	  49.98762	99	3
1476663187.305	  49.99806	98	3
1476663188.305	  49.98906	97	3
1476663189.305	  49.99222	97	3
1476663190.305	  49.99718	92	3
1476663191.305	  49.98878	93	3
1476663192.305	  49.99562	91	3
1476663193.306	  49.98706	82	3
1476663194.306	  49.98316	93	3
1476663195.306	  50.00349	100	3
1476663196.306	  49.99693	95	3
1476663197.306	  49.99184	97	3
1476663198.305	  50.00658	94	3
1476663199.305	  50.01506	99	3
1476663200.305	  49.99912	93	3
1476663201.306	  49.99156	97	3
1476663202.305	  49.99040	91	3
1476663203.306	  49.98837	98	3
1476663204.305	  50.00361	97	3
1476663205.305	  49.99390	93	3
1476663206.305	  49.99872	94	3
1476663207.306	  50.00464	95	3
1476663208.305	  50.00161	95	3
1476663209.305	  50.00345	93	3
1476663210.305	  50.01143	90	3
1476663211.305	  50.01193	98	3
1476663212.305	  50.00017	95	3
1476663213.305	  49.99884	94	3
1476663214.304	  50.00477	97	3
1476663215.304	  50.01521	98	3
1476663216.304	  50.02131	94	3
1476663217.303	  50.02406	95	3
1476663218.303	  50.01593	96	3
1476663219.303	  50.01671	93	3
1476663220.303	  49.99428	96	3
1476663221.302	  50.00743	94	3
1476663222.302	  50.02819	93	3
1476663223.301	  50.02779	88	3
1476663224.301	  50.01449	97	3
1476663225.300	  50.01174	98	3
1476663226.301	  50.01506	97	3
1476663227.299	  50.02875	90	3
1476663228.299	  50.01480	100	3
1476663229.298	  50.01146	96	3
1476663230.298	  50.01352	94	3
1476663231.299	  49.99756	95	3
1476663232.298	  49.99634	96	3
1476663233.299	  50.00380	96	3
1476663234.298	  50.00793	97	3
1476663235.298	  50.00458	97	3
1476663236.299	  49.99203	91	3
1476663237.298	  50.00696	97	3
1476663238.298	  50.00705	100	3
1476663239.297	  50.01693	96	3
1476663240.297	  50.00136	94	3
1476663241.297	  50.00042	95	3
1476663242.297	  50.00367	89	3
1476663243.297	  49.99553	90	3
1476663244.297	  50.02012	96	3
1476663245.297	  50.02040	95	3
1476663246.296	  50.01133	96	3
1476663247.296	  50.01130	98	3
1476663248.296	  50.00483	95	3
1476663249.296	  49.99762	96	3
1476663250.296	  49.99084	90	3
1476663251.296	  49.98350	93	3
1476663252.296	  49.99962	90	3
1476663253.296	  49.99862	98	3
1476663254.295	  50.01211	99	3
1476663255.296	  50.01143	93	3
1476663256.295	  50.00421	95	3
1476663257.296	  49.98884	92	3
