1458432127.663	  50.03986	84	3
1458432128.662	  50.03564	97	3
1458432129.662	  50.03244	90	3
1458432130.660	  50.06037	78	3
1458432131.659	  50.10125	66	3
1458432132.656	  50.12150	90	3
1458432133.653	  50.14271	90	3
1458432134.650	  50.15185	81	3
1458432135.647	  50.19755	63	3
1458432136.642	  50.23610	94	3
1458432137.637	  50.21960	79	3
1458432138.633	  50.22124	88	3
1458432139.628	  50.24275	86	3
1458432140.624	  50.21368	81	3
1458432141.620	  50.18813	87	3
1458432142.616	  50.17903	89	3
1458432143.612	  50.21689	76	3
1458432144.608	  50.22109	87	3
1458432145.603	  50.20498	86	3
1458432146.600	  50.18243	88	3
1458432147.596	  50.17381	93	3
1458432148.593	  50.16506	90	3
1458432149.590	  50.14277	85	3
1458432150.588	  50.11833	91	3
1458432151.585	  50.10678	97	3
1458432206.271	  50.10860	99	3
1458432207.269	  50.09874	96	11
1458432208.267	  50.07541	95	3
1458432209.266	  50.06407	99	11
1458432210.264	  50.07012	99	11
1458432211.262	  50.07927	98	11
1458432212.260	  50.09024	100	11
1458432213.259	  50.08118	99	11
1458432214.257	  50.07056	98	11
1458432215.256	  50.05520	98	11
1458432216.255	  50.04672	97	11
1458432217.254	  50.04077	97	11
1458432218.254	  50.02259	98	11
1458432219.253	  50.03717	92	11
1458432220.252	  50.05013	99	3
1458432221.251	  50.05013	100	3
1458432222.250	  50.04919	100	3
1458432223.249	  50.05273	99	3
1458432224.248	  50.08582	82	3
1458432225.246	  50.09818	97	3
1458432226.244	  50.08996	91	11
1458432227.242	  50.06454	96	11
1458432228.241	  50.06178	100	11
1458432229.240	  50.05426	99	11
1458432230.239	  50.04947	99	11
1458432231.238	  50.05552	97	11
1458432232.237	  50.06244	97	11
1458432233.235	  50.06936	96	11
1458432234.234	  50.07773	96	11
1458432235.232	  50.07986	97	11
1458432236.231	  50.07720	100	11
1458432237.229	  50.07128	98	11
1458432238.228	  50.07485	98	11
1458432239.226	  50.08043	100	11
1458432240.225	  50.06999	98	11
1458432241.223	  50.07265	97	11
1458432242.221	  50.09194	90	11
1458432243.219	  50.09630	100	11
1458432244.218	  50.07917	95	11
1458432245.216	  50.06538	99	11
1458432246.215	  50.07253	99	11
1458432247.213	  50.08698	99	11
1458432248.212	  50.08303	99	11
1458432249.210	  50.10411	94	11
1458432250.207	  50.11258	97	11
1458432251.205	  50.09006	98	11
1458432252.204	  50.06523	91	11
1458432253.203	  50.05455	95	3
1458432254.202	  50.05868	94	3
1458432255.201	  50.03930	92	3
1458432256.201	  50.02653	96	11
1458432257.201	  50.01317	93	3
1458432258.200	  50.00577	99	3
1458432259.200	  50.00427	100	11
1458432260.200	  50.00480	98	3
1458432261.200	  49.99587	95	11
1458432262.200	  49.97513	99	11
1458432263.200	  49.98950	98	11
1458432264.200	  50.00111	98	11
1458432265.200	  50.02006	100	11
1458432266.199	  50.03216	94	11
1458432267.199	  50.03460	100	11
1458432268.198	  50.03651	97	11
1458432269.197	  50.03686	100	11
1458432270.196	  50.05799	98	11
1458432271.194	  50.06670	99	11
1458432272.192	  50.05818	100	11
1458432273.191	  50.06285	98	11
1458432274.189	  50.08444	98	11
1458432275.188	  50.08683	99	11
1458432276.186	  50.07375	100	11
1458432277.185	  50.06977	99	11
1458432278.184	  50.06143	99	11
1458432279.182	  50.06253	100	11
1458432280.181	  50.08200	97	11
1458432281.179	  50.09231	99	11
1458432282.177	  50.08096	98	11
1458432283.176	  50.07641	100	11
1458432284.174	  50.06000	99	11
1458432285.174	  50.04374	97	11
1458432286.173	  50.04005	98	11
1458432287.172	  50.04825	99	11
1458432288.171	  50.06097	98	11
1458432289.169	  50.05661	99	11
1458432290.168	  50.05896	99	11
1458432291.167	  50.05714	100	11
1458432292.166	  50.05001	99	11
1458432293.165	  50.05072	98	11
1458432294.164	  50.06159	95	11
1458432295.162	  50.07237	99	11
1458432296.161	  50.07946	95	11
1458432297.160	  50.05589	97	11
1458432298.158	  50.05495	98	11
1458432299.157	  50.06946	99	11
1458432300.156	  50.06266	98	11
1458432301.155	  50.05032	99	11
1458432302.154	  50.04966	99	11
1458432303.153	  50.05918	98	11
1458432304.151	  50.04994	94	11
1458432305.150	  50.05304	100	11
1458432306.149	  50.05968	99	11
1458432307.148	  50.07685	97	11
1458432308.146	  50.08262	99	11
1458432309.145	  50.06783	98	11
1458432310.143	  50.06670	98	11
1458432311.142	  50.05508	99	11
1458432312.141	  50.04903	98	11
1458432313.140	  50.03592	98	11
1458432314.140	  50.04042	98	11
1458432315.139	  50.04049	99	11
1458432316.138	  50.05088	93	11
1458432317.136	  50.07344	95	11
1458432318.135	  50.06952	99	11
1458432319.133	  50.07181	100	11
1458432320.132	  50.06200	100	11
1458432321.131	  50.06012	96	11
1458432322.130	  50.04797	94	11
1458432323.129	  50.03564	97	11
1458432324.128	  50.04099	97	11
1458432325.127	  50.07331	87	11
1458432326.125	  50.08218	98	11
1458432327.124	  50.05674	94	11
1458432328.123	  50.05216	98	11
1458432329.122	  50.05458	99	11
1458432330.121	  50.03805	98	11
1458432331.121	  50.02359	98	11
1458432332.120	  50.04099	88	11
1458432333.119	  50.05508	97	11
1458432334.118	  50.05846	99	11
1458432335.116	  50.06470	98	11
1458432336.115	  50.05718	99	11
1458432337.114	  50.05984	99	11
1458432338.113	  50.05749	100	11
1458432339.112	  50.03373	99	11
1458432340.111	  50.03657	96	11
1458432341.111	  50.03523	99	11
1458432342.107	  50.05711	99	11
1458432343.106	  50.05548	98	11
1458432344.105	  50.06059	98	11
1458432345.104	  50.05216	98	11
1458432346.103	  50.04127	96	11
1458432347.103	  50.02869	99	11
1458432348.102	  50.04603	93	11
1458432349.101	  50.05821	100	11
1458432350.100	  50.04359	95	11
1458432351.099	  50.04243	99	11
1458432352.098	  50.04356	99	11
1458432353.097	  50.03526	92	11
1458432354.097	  50.00214	96	11
1458432355.097	  49.99443	98	11
1458432356.097	  50.02569	93	11
1458432357.096	  50.04008	98	11
1458432358.095	  50.03858	98	11
1458432359.095	  50.03088	98	11
1458432360.094	  50.03554	98	11
1458432361.093	  50.05138	95	11
1458432362.092	  50.02897	90	11
1458432363.092	  50.01239	100	11
1458432364.091	  50.03570	95	11
1458432365.090	  50.05245	99	11
1458432366.089	  50.04975	99	11
1458432367.088	  50.04954	100	11
1458432368.087	  50.03388	96	11
1458432369.087	  50.01605	96	11
1458432370.087	  50.01977	100	11
1458432371.086	  50.03617	98	11
1458432372.085	  50.04587	99	11
1458432373.084	  50.05721	97	11
1458432374.083	  50.04919	97	11
1458432375.082	  50.04224	100	11
1458432376.081	  50.03429	98	11
1458432377.080	  50.04565	99	11
1458432378.080	  50.03238	97	11
1458432379.079	  50.02844	100	11
1458432380.078	  50.05120	90	11
1458432381.077	  50.05652	99	11
1458432382.076	  50.05304	98	11
1458432383.075	  50.03714	98	11
1458432384.074	  50.03360	98	11
1458432385.074	  50.03567	98	11
1458432386.073	  50.02537	98	11
1458432387.072	  50.04882	88	11
1458432388.071	  50.08372	82	11
1458432389.069	  50.09790	99	11
1458432390.067	  50.07425	85	11
1458432391.066	  50.05235	98	11
1458432392.065	  50.05714	100	11
1458432393.064	  50.05971	99	11
1458432394.063	  50.05201	100	11
1458432395.061	  50.07328	86	11
1458432396.059	  50.10100	97	11
1458432397.057	  50.10050	99	11
1458432398.056	  50.07783	98	11
1458432399.055	  50.05890	99	11
1458432400.054	  50.04374	96	11
1458432401.053	  50.03930	98	11
1458432402.055	  50.04327	98	11
1458432403.054	  50.03104	97	11
1458432404.054	  50.01946	99	11
1458432405.054	  50.01099	99	11
1458432406.053	  50.01405	95	11
1458432407.053	  50.01618	98	11
1458432408.053	  50.02231	99	11
1458432409.052	  50.01452	100	11
1458432410.052	  49.99678	98	11
1458432411.052	  49.99937	100	11
1458432412.052	  50.02184	95	11
1458432413.052	  50.02118	100	11
1458432414.051	  50.02065	99	11
1458432415.051	  50.02675	98	11
1458432416.050	  50.04813	96	11
1458432417.049	  50.03814	98	11
1458432418.048	  50.01971	99	11
1458432419.048	  50.00671	100	11
1458432420.048	  50.00364	99	11
1458432421.048	  49.99009	99	11
1458432422.048	  49.99296	100	11
1458432423.048	  50.01002	100	11
1458432424.048	  50.02803	96	11
1458432425.047	  50.01968	98	11
1458432426.047	  50.01787	100	11
1458432427.046	  50.02515	97	11
1458432428.046	  50.02628	99	11
1458432429.045	  50.01646	95	11
1458432430.045	  50.00083	99	11
1458432431.045	  50.00552	96	11
1458432432.045	  50.01677	98	11
1458432433.045	  50.01068	98	11
1458432434.044	  50.02018	99	11
1458432435.044	  50.03153	100	11
1458432436.043	  50.02913	98	11
1458432437.043	  50.01443	98	11
1458432438.042	  50.01630	100	11
1458432439.042	  50.02165	99	11
1458432440.042	  50.00883	99	11
1458432441.042	  49.99725	99	11
1458432442.042	  50.01708	90	11
1458432443.041	  50.03470	95	11
1458432444.040	  50.03335	100	11
1458432445.040	  50.02587	100	11
1458432446.039	  50.03097	99	11
1458432447.038	  50.03116	100	11
1458432448.038	  50.01089	94	11
1458432449.038	  49.98790	97	11
1458432450.039	  49.98565	98	11
1458432451.039	  50.00027	99	11
1458432452.039	  49.98928	98	11
1458432453.039	  49.97878	99	11
1458432454.040	  49.97925	99	11
1458432455.040	  49.99196	98	11
1458432456.040	  50.00571	99	11
1458432457.039	  50.01358	100	11
1458432458.039	  50.01286	100	11
1458432459.039	  50.01274	99	11
1458432460.039	  50.00386	100	11
1458432461.039	  49.99196	99	11
1458432462.039	  49.99515	98	11
1458432463.039	  50.00280	100	11
1458432464.039	  49.99678	97	11
1458432465.039	  49.98850	100	11
1458432466.039	  50.00439	97	11
1458432467.039	  50.01781	100	11
1458432468.038	  50.01383	97	11
1458432469.038	  50.00799	99	11
1458432470.038	  50.00846	97	11
1458432471.038	  50.00702	100	11
1458432472.038	  49.99946	100	11
1458432473.038	  50.00161	99	11
1458432474.038	  50.00480	99	11
1458432475.037	  50.01058	98	11
1458432476.037	  50.01274	99	11
1458432477.037	  50.02159	99	11
1458432478.036	  50.02819	98	11
1458432479.036	  50.01421	100	11
1458432480.036	  50.00777	99	11
1458432481.036	  50.00339	100	11
1458432482.035	  50.00977	98	11
1458432483.035	  50.01427	100	11
1458432484.035	  50.01874	99	11
1458432485.034	  50.02218	100	11
1458432486.034	  50.02906	99	11
1458432487.033	  50.03013	99	11
1458432488.032	  50.03307	100	11
1458432489.032	  50.02960	100	11
1458432490.031	  50.01630	98	11
1458432491.031	  50.00964	100	11
1458432492.031	  50.01468	100	11
1458432493.031	  50.01352	100	11
1458432494.030	  50.01293	100	11
1458432495.030	  50.01068	100	11
1458432496.030	  50.00677	96	11
1458432497.030	  50.00061	98	11
1458432498.030	  50.00095	100	11
1458432499.030	  49.98144	93	11
1458432500.031	  49.97101	100	11
1458432501.032	  49.95812	99	11
1458432502.033	  49.95326	100	11
1458432503.033	  49.95781	100	11
1458432504.034	  49.95809	98	11
1458432505.035	  49.96308	100	11
1458432506.036	  49.96848	99	11
1458432507.036	  49.97997	100	11
1458432508.036	  49.97897	100	11
1458432509.037	  49.98297	100	11
1458432510.037	  49.99106	98	11
1458432511.037	  49.99931	99	11
1458432512.037	  49.99468	99	11
1458432513.037	  49.99481	100	11
1458432514.037	  50.00480	99	11
1458432515.037	  50.01715	99	11
1458432516.036	  50.01909	100	11
1458432517.036	  50.01039	100	11
1458432518.036	  50.00793	100	11
1458432519.036	  50.00674	97	11
1458432520.035	  50.02065	96	11
1458432521.035	  50.03373	99	11
1458432522.034	  50.03260	100	11
1458432523.033	  50.03520	99	11
1458432524.032	  50.03779	100	11
1458432525.032	  50.04421	99	11
1458432526.031	  50.03345	97	11
1458432527.031	  50.03251	99	11
1458432528.029	  50.05254	97	11
1458432529.028	  50.05470	100	11
1458432530.027	  50.05110	99	11
1458432531.026	  50.03689	97	11
1458432532.025	  50.03701	100	11
1458432533.028	  50.03670	100	11
1458432534.027	  50.02312	98	11
1458432535.027	  50.00577	98	11
1458432536.027	  49.99381	99	11
1458432537.027	  49.99578	99	11
1458432538.027	  50.00949	100	11
1458432539.027	  50.02672	100	11
1458432540.026	  50.02841	100	11
1458432541.025	  50.03322	99	11
1458432542.025	  50.03404	99	11
1458432543.024	  50.03479	97	11
1458432544.023	  50.02875	100	11
1458432545.023	  50.02985	100	11
1458432546.022	  50.04452	94	11
1458432547.021	  50.05458	98	11
1458432548.019	  50.06068	99	11
1458432549.019	  50.04669	98	11
1458432550.017	  50.05104	97	11
1458432551.016	  50.06607	99	11
1458432552.015	  50.07172	100	11
1458432553.013	  50.07253	95	11
1458432554.012	  50.07184	99	11
1458432555.010	  50.07792	99	11
1458432556.009	  50.06930	99	11
1458432557.008	  50.05683	99	11
1458432558.007	  50.05254	97	11
1458432559.005	  50.06570	99	11
1458432560.004	  50.06354	97	11
1458432561.003	  50.03739	90	11
1458432562.003	  50.02762	100	11
1458432563.002	  50.03629	100	11
1458432564.001	  50.02869	94	11
1458432565.001	  50.02444	99	11
1458432566.000	  50.02822	99	11
1458432566.999	  50.03795	94	11
1458432567.999	  50.02835	98	11
1458432568.998	  50.03035	97	11
1458432569.998	  50.02206	95	11
1458432570.997	  50.03226	97	11
1458432571.997	  50.02515	100	11
1458432572.996	  50.02040	99	11
1458432573.996	  50.01768	100	11
1458432574.996	  49.99909	96	11
1458432575.996	  49.97057	89	11
1458432576.997	  49.95765	98	11
1458432577.998	  49.95881	99	11
1458432578.999	  49.95195	97	11
1458432580.000	  49.95313	100	11
1458432581.000	  49.96798	96	11
1458432582.001	  49.99952	91	11
1458432583.001	  49.99793	99	11
1458432584.001	  49.99487	95	3
1458432585.001	  50.00955	95	3
1458432586.001	  49.97713	83	3
1458432587.002	  49.95529	94	3
1458432588.003	  49.97235	89	3
1458432589.003	  49.99115	97	3
1458432590.003	  49.99574	98	3
1458432591.003	  49.99387	97	3
1458432592.004	  49.99740	96	3
1458432593.003	  50.00893	99	3
1458432594.003	  49.99140	94	3
1458432595.003	  49.98597	98	3
1458432596.004	  49.98722	97	3
1458432597.004	  49.97931	99	3
1458432598.005	  49.97616	96	3
1458432599.005	  49.98447	100	3
1458432600.005	  49.99328	100	11
1458432601.005	  49.97881	94	11
1458432602.005	  49.96851	98	11
1458432603.006	  49.98425	98	11
1458432604.006	  49.99396	100	11
1458432605.006	  49.97351	91	11
1458432606.007	  49.95987	94	11
1458432607.008	  49.96514	100	11
1458432608.009	  49.96926	99	11
1458432609.009	  49.96449	100	11
1458432610.010	  49.96833	94	11
1458432611.010	  50.00083	90	11
1458432612.010	  50.00724	96	11
1458432613.009	  50.00992	99	11
1458432614.009	  50.01165	100	11
1458432615.009	  50.01881	98	11
1458432616.008	  50.02490	99	11
1458432617.008	  50.03110	100	11
1458432618.007	  50.03858	98	11
1458432619.006	  50.03235	96	11
1458432620.006	  50.01080	100	11
1458432621.006	  50.01893	98	11
1458432622.005	  50.03704	93	11
1458432623.004	  50.03657	98	11
1458432624.004	  50.02778	98	11
1458432625.003	  50.03820	92	11
1458432626.002	  50.04957	98	11
1458432627.001	  50.02866	97	11
1458432628.001	  50.02806	97	11
1458432629.000	  50.04434	95	11
1458432629.999	  50.05170	99	11
1458432630.997	  50.05940	97	11
1458432631.996	  50.07820	95	11
1458432632.994	  50.08871	100	11
1458432633.993	  50.07281	94	11
1458432634.992	  50.04856	97	11
1458432635.991	  50.04180	100	11
1458432636.990	  50.03936	98	11
1458432637.990	  50.01496	96	11
1458432638.989	  50.00939	97	11
1458432639.989	  50.03063	92	11
1458432640.988	  50.02791	93	11
1458432641.988	  50.00364	95	11
1458432642.988	  50.00374	97	11
1458432643.988	  50.02963	82	11
1458432644.987	  50.03520	97	11
1458432645.987	  49.99587	88	11
1458432646.987	  49.98825	97	11
1458432647.987	  49.98993	97	11
1458432648.988	  49.97832	97	11
1458432649.988	  49.96745	96	11
1458432650.989	  49.99159	96	11
1458432651.989	  49.99272	100	11
1458432652.989	  49.96864	97	11
1458432653.990	  49.98978	89	11
1458432654.989	  50.01146	97	11
1458432655.989	  50.01536	99	11
1458432656.989	  50.00317	96	11
1458432657.989	  50.02750	93	11
1458432658.988	  50.04067	97	11
1458432659.987	  50.01089	87	11
1458432660.987	  49.99240	99	11
1458432661.987	  49.99956	98	11
1458432662.987	  50.00299	97	11
1458432663.987	  50.00292	100	11
1458432664.987	  50.01074	96	11
1458432665.986	  50.04318	97	11
1458432666.985	  50.03924	93	11
1458432667.986	  49.99852	99	11
1458432668.982	  50.01136	94	11
1458432669.982	  50.03792	98	11
1458432670.981	  50.03291	99	11
1458432671.981	  50.01649	99	11
1458432672.980	  50.01840	99	11
1458432673.980	  50.00671	99	11
1458432674.980	  50.00568	97	11
1458432675.980	  50.01214	98	11
1458432676.979	  50.03849	97	11
1458432677.978	  50.03438	97	11
1458432678.978	  50.01612	99	11
1458432679.977	  50.02512	97	11
1458432680.977	  50.02259	97	11
1458432681.977	  49.99478	89	11
1458432682.977	  49.99334	100	11
1458432683.977	  50.00424	96	11
1458432684.977	  50.00296	98	11
1458432685.977	  49.98884	99	11
1458432686.977	  50.00695	97	11
1458432687.976	  50.03260	96	11
1458432688.976	  50.03004	99	11
1458432689.976	  49.99246	92	11
1458432690.976	  49.99131	100	11
1458432691.976	  50.00774	100	11
1458432692.976	  49.98462	82	11
1458432693.976	  49.96948	96	11
1458432694.977	  49.99212	88	11
1458432695.976	  50.01064	100	11
1458432696.977	  49.98097	81	11
1458432697.977	  49.97807	99	11
1458432698.977	  50.00342	94	11
1458432699.977	  50.01149	97	11
1458432700.977	  50.00017	100	11
1458432701.977	  50.01249	94	11
1458432702.976	  50.04343	93	11
1458432703.975	  50.04124	99	11
1458432704.975	  50.02087	100	11
1458432705.974	  50.02994	93	11
1458432706.973	  50.05035	99	11
1458432707.972	  50.02819	86	11
1458432708.972	  50.01321	99	11
1458432709.971	  50.03601	83	11
1458432710.970	  50.03723	98	11
1458432711.970	  50.00417	91	11
1458432712.970	  50.00714	98	11
1458432713.969	  50.04233	88	11
1458432714.968	  50.04571	98	11
1458432715.968	  50.03601	98	11
1458432716.967	  50.04697	98	11
1458432717.966	  50.05467	99	11
1458432718.965	  50.04374	96	11
1458432719.964	  50.03153	96	11
1458432720.963	  50.03889	97	11
1458432721.962	  50.04737	98	11
1458432722.962	  50.01468	96	11
1458432723.962	  50.01899	100	11
1458432724.961	  50.02550	98	11
1458432725.961	  50.01387	96	11
1458432726.961	  49.99790	100	11
1458432727.961	  49.99143	98	11
1458432728.962	  50.00742	100	11
1458432729.963	  49.98194	80	11
1458432730.963	  49.96783	94	11
1458432731.963	  49.97429	97	11
1458432732.963	  49.99846	99	11
1458432733.963	  49.98303	93	11
1458432734.964	  49.97445	98	11
1458432735.964	  49.99196	91	11
1458432736.964	  50.00114	100	11
1458432737.964	  49.99140	100	11
1458432738.964	  49.99678	99	11
1458432739.964	  50.02027	97	11
1458432740.963	  50.03313	98	11
1458432741.963	  50.02822	100	11
1458432742.962	  50.02725	99	11
1458432743.962	  50.02919	98	11
1458432744.961	  50.01255	91	11
1458432745.961	  49.99049	97	11
1458432746.962	  49.98853	97	11
1458432747.962	  50.00448	98	11
1458432748.962	  49.99684	100	11
1458432749.961	  50.00571	98	11
1458432750.961	  50.03773	96	11
1458432751.960	  50.02719	94	11
1458432752.960	  49.98628	96	11
1458432753.961	  49.98915	100	11
1458432754.960	  50.01189	96	11
1458432755.960	  50.00736	97	11
1458432756.961	  49.97395	93	11
1458432757.962	  49.95706	99	11
1458432758.962	  49.96262	100	11
1458432759.963	  49.97778	99	11
1458432760.963	  49.97685	99	11
1458432761.963	  49.99321	98	11
1458432762.963	  50.00967	96	11
1458432763.963	  50.00530	96	11
1458432764.963	  49.97707	95	11
1458432765.964	  49.98075	97	11
1458432766.964	  50.00164	97	11
1458432767.964	  49.96677	76	11
1458432768.965	  49.96742	95	11
1458432769.965	  49.97744	97	11
1458432770.966	  49.98875	98	11
1458432771.966	  49.99253	97	11
1458432772.966	  50.00170	92	11
1458432773.965	  50.04747	92	11
1458432774.964	  50.03163	94	11
1458432775.964	  50.01214	97	11
1458432776.964	  50.00161	98	11
1458432777.964	  49.99375	99	11
1458432778.964	  49.97416	94	11
1458432779.965	  49.95335	98	11
1458432780.966	  49.95750	100	11
1458432781.967	  49.95482	99	11
1458432782.968	  49.94783	100	11
1458432783.969	  49.94306	99	11
1458432784.970	  49.94683	97	11
1458432785.971	  49.96246	99	11
1458432786.972	  49.96143	98	11
1458432787.972	  49.97304	98	11
1458432788.972	  49.98890	97	11
1458432789.973	  49.99424	99	11
1458432790.973	  49.99034	100	11
1458432791.973	  49.99765	100	11
1458432792.973	  50.00633	100	11
1458432793.972	  50.01211	99	11
1458432794.972	  50.01024	98	11
1458432795.972	  50.01021	99	11
1458432796.972	  50.01305	96	11
1458432797.972	  50.00358	100	11
1458432798.971	  50.00996	99	11
1458432799.970	  50.01743	97	11
1458432800.970	  50.01799	99	11
1458432801.970	  50.00383	98	11
1458432802.970	  50.00399	99	11
1458432803.969	  50.01496	97	11
1458432804.969	  50.01708	98	11
1458432805.969	  50.01011	98	11
1458432806.969	  50.00149	100	11
1458432807.969	  49.99459	100	11
1458432808.969	  49.98803	99	11
1458432809.969	  49.97972	98	11
1458432810.970	  49.97048	98	11
1458432811.970	  49.97641	98	11
1458432812.971	  49.97298	100	11
1458432813.971	  49.97851	99	11
1458432814.971	  49.99022	98	11
1458432815.972	  49.99350	99	11
1458432816.972	  49.98915	100	11
1458432817.972	  49.98706	100	11
1458432818.972	  49.98903	100	11
1458432819.972	  49.98928	100	11
1458432820.972	  50.00208	98	11
1458432821.972	  50.00808	99	11
1458432822.972	  50.01296	99	11
1458432823.972	  49.99631	96	11
1458432824.972	  49.99734	98	11
1458432825.972	  50.00086	99	11
1458432826.972	  49.99999	100	11
1458432827.972	  50.00177	100	11
1458432828.972	  50.00170	96	11
1458432829.972	  49.98668	94	11
1458432830.973	  49.97154	96	11
1458432831.973	  49.98194	98	11
1458432832.973	  49.99293	99	11
1458432833.973	  49.99637	98	11
1458432834.974	  49.96461	92	11
1458432835.975	  49.95185	100	11
1458432836.976	  49.95635	100	11
1458432837.977	  49.95715	100	11
1458432838.978	  49.95139	98	11
1458432839.978	  49.96692	98	11
1458432840.979	  49.97560	98	11
1458432841.979	  49.98481	100	11
1458432842.979	  49.97666	99	11
1458432843.980	  49.97160	98	11
1458432844.981	  49.95956	98	11
1458432845.982	  49.94038	97	11
1458432846.983	  49.92380	99	11
1458432847.985	  49.92763	100	11
1458432848.986	  49.93411	98	11
1458432849.987	  49.93863	96	11
1458432850.989	  49.92623	99	11
1458432851.990	  49.91782	99	11
1458432852.992	  49.92402	96	11
1458432853.993	  49.94711	94	11
1458432854.994	  49.94861	99	11
1458432855.995	  49.94290	99	11
1458432856.997	  49.92592	99	11
1458432857.998	  49.92006	99	11
1458432859.000	  49.92766	100	11
1458432860.002	  49.92669	99	11
1458432861.004	  49.92153	95	11
1458432862.005	  49.92467	99	11
1458432863.006	  49.93932	97	11
1458432864.007	  49.94705	100	11
1458432865.008	  49.95048	98	11
1458432866.009	  49.96355	97	11
1458432867.009	  49.99162	94	11
1458432868.009	  50.01014	99	11
1458432869.009	  50.02259	97	11
