1472083354.578	  50.00407	83	3
1472083355.578	  50.00708	76	3
1472083356.577	  50.01501	76	3
1472083357.577	  49.99799	80	3
1472083358.578	  49.96592	72	3
1472083359.578	  49.95101	84	3
1472083360.579	  49.95356	79	3
1472083361.579	  49.99861	66	3
1472083362.578	  50.03641	71	3
1472083363.578	  50.04302	79	3
1472083364.577	  50.00045	61	3
1472083365.580	  49.87427	50	3
1472083366.583	  49.81973	73	3
1472083367.586	  49.79675	83	3
1472083368.591	  49.83636	65	3
1472083369.593	  49.87212	75	3
1472083370.595	  49.88323	88	3
1472083371.598	  49.85845	74	3
1472083372.600	  49.88214	72	3
1472083373.603	  49.88637	84	3
1472083374.606	  49.84931	59	3
1472083375.609	  49.81603	80	3
1472083376.613	  49.78847	74	3
1472083377.617	  49.78596	82	3
1472083378.622	  49.81790	77	3
1472083379.625	  49.82568	80	3
1472083380.628	  49.84652	70	3
1472083381.630	  49.88295	70	3
1472083382.632	  49.88920	82	3
1472083383.635	  49.84869	68	3
1472083384.638	  49.83313	79	3
1472083385.642	  49.82978	77	3
1472083386.645	  49.82441	86	3
1472083387.651	  49.69408	38	3
1472083388.657	  49.62558	64	3
1472083389.666	  49.62188	81	3
1472083390.672	  49.69204	63	3
1472083391.677	  49.72880	80	3
1472083392.682	  49.75005	88	3
1472083393.687	  49.75005	85	3
1472083394.693	  49.71987	86	3
1472083395.698	  49.72395	60	3
1472083396.702	  49.82866	57	3
1472083397.704	  49.85512	73	3
1472083398.707	  49.86295	66	3
1472083399.709	  49.89452	80	3
1472083400.711	  49.87813	73	3
1472083401.714	  49.84937	81	3
1472083402.717	  49.84779	82	3
1472083403.720	  49.85301	81	3
1472083404.722	  49.90252	67	3
1472083405.723	  49.94723	70	3
1472083406.724	  49.95949	86	3
1472083407.725	  49.94015	75	3
1472083408.726	  49.93295	70	3
1472083409.727	  49.93915	62	3
1472083410.728	  49.95665	68	3
1472083411.729	  49.93473	79	3
1472083412.730	  49.93956	80	3
1472083413.731	  49.95468	85	3
1472083414.732	  49.94664	86	3
1472083415.732	  49.96504	77	3
1472083416.733	  49.99868	72	3
1472083417.732	  50.01783	77	3
1472083418.732	  50.01192	74	3
1472083419.732	  49.98303	69	3
1472083420.732	  49.98296	86	3
1472083421.733	  50.00867	79	3
1472083422.732	  49.99905	81	3
1472083423.733	  49.99977	79	3
1472083424.732	  50.00132	74	3
1472083425.732	  50.00395	80	3
1472083426.731	  50.04493	83	3
1472083427.730	  50.00779	60	3
1472083428.731	  49.95425	73	3
1472083429.733	  49.94829	87	3
1472083430.733	  49.94748	87	3
1472083431.734	  49.94910	80	3
1472083432.735	  50.00373	56	3
1472083433.734	  50.02155	86	3
1472083434.734	  50.01599	72	3
1472083435.733	  50.01454	75	3
1472083436.733	  50.00995	79	3
1472083437.734	  49.96685	70	3
1472083438.734	  49.96822	82	3
1472083439.734	  49.99080	78	3
1472083440.734	  49.99124	74	3
1472083441.735	  49.95946	74	3
1472083442.737	  49.93934	82	3
1472083443.737	  49.98680	63	3
1472083444.737	  50.02399	74	3
1472083445.736	  50.05388	68	3
1472083446.734	  50.07284	77	3
1472083447.733	  50.07043	71	3
1472083448.733	  50.00426	72	3
1472083449.734	  49.96604	69	3
1472083450.733	  49.97204	75	3
1472083451.733	  49.99327	75	3
1472083452.733	  50.01649	71	3
1472083453.733	  50.04139	79	3
1472083454.731	  50.04574	72	3
1472083455.731	  50.04252	82	3
1472083456.729	  50.04198	88	3
1472083457.729	  50.01592	70	3
1472083458.730	  49.99236	64	3
1472083459.730	  50.00336	77	3
1472083460.729	  50.00651	75	3
1472083461.728	  50.04677	78	3
1472083462.727	  50.06751	69	3
1472083463.725	  50.07657	72	3
1472083464.724	  50.03720	67	3
1472083465.723	  50.01868	72	3
1472083466.723	  50.04277	68	3
1472083467.723	  50.04333	79	3
1472083468.722	  50.02252	77	3
1472083469.721	  50.00954	83	3
1472083470.721	  49.99764	71	3
1472083471.721	  50.02002	71	3
1472083472.721	  50.03429	84	3
1472083473.719	  50.07500	61	3
1472083474.718	  50.07654	70	3
1472083475.717	  50.05874	75	3
1472083476.715	  50.05636	80	3
1472083477.715	  50.03034	77	3
1472083478.713	  50.02818	76	3
1472083479.713	  50.05780	68	3
1472083480.711	  50.05792	69	3
1472083481.710	  50.05620	70	3
1472083482.709	  50.05814	77	3
1472083483.707	  50.05905	87	3
1472083484.707	  50.03663	65	3
1472083485.706	  50.01977	73	3
1472083486.706	  50.02700	76	3
1472083487.705	  50.05288	77	3
1472083488.705	  49.95793	34	3
1472083489.707	  49.86827	59	3
1472083490.709	  49.87113	73	3
1472083491.711	  49.89412	80	3
1472083492.714	  49.87548	77	3
1472083493.716	  49.87125	80	3
1472083494.719	  49.88805	78	3
1472083495.720	  49.90899	75	3
1472083496.722	  49.90980	75	3
1472083497.724	  49.92996	65	3
1472083498.726	  49.92005	32	3
1472083499.735	  49.43682	20	3
1472083500.746	  49.43440	45	3
1472083501.755	  49.53760	63	3
1472083502.764	  49.53981	72	3
1472083503.773	  49.57929	62	3
1472083504.780	  49.69979	34	3
1472083505.783	  49.86109	32	3
1472083506.786	  49.89963	74	3
1472083507.788	  49.89648	68	3
1472083508.791	  49.83174	55	3
1472083509.796	  49.68269	28	3
1472083510.805	  49.56163	48	3
1472083511.813	  49.56679	58	3
1472083512.880	  49.69653	9	3
1472083513.887	  49.67811	76	3
1472083514.893	  49.68280	75	3
1472083515.899	  49.74251	61	3
1472083516.904	  49.74254	75	3
1472083517.910	  49.67422	46	3
1472083518.917	  49.63948	68	3
1472083519.924	  49.63708	84	3
1472083520.931	  49.67188	63	3
1472083521.937	  49.77384	33	3
1472083522.940	  49.83644	69	3
1472083523.943	  49.87413	65	3
1472083524.944	  49.93808	55	3
1472083525.945	  49.93932	89	3
1472083526.947	  49.88486	53	3
1472083527.950	  49.85769	65	3
1472083528.952	  49.85349	76	3
1472083529.955	  49.89877	61	3
1472083530.956	  49.98644	47	3
1472083531.955	  50.02432	83	3
1472083532.954	  50.02438	79	3
1472083533.954	  50.02523	74	3
1472083534.954	  50.00006	85	3
1472083535.954	  49.99288	86	3
1472083536.953	  50.01284	76	3
1472083537.953	  50.02222	79	3
1472083538.952	  50.04466	76	3
1472083539.952	  50.03399	83	3
1472083540.951	  50.03392	80	3
1472083541.950	  50.03020	71	3
1472083542.949	  50.03615	75	3
1472083543.948	  50.04178	74	3
1472083544.948	  50.04084	76	3
1472083545.947	  50.01140	74	3
1472083546.947	  49.97021	80	3
1472083547.947	  49.97230	71	3
1472083548.947	  50.02266	66	3
1472083549.946	  50.06972	65	3
1472083550.944	  50.07370	80	3
1472083551.943	  50.05778	84	3
1472083552.942	  50.08075	74	3
1472083553.941	  50.04275	59	3
1472083554.941	  49.97014	52	3
1472083555.942	  49.94509	78	3
1472083556.942	  50.01369	45	3
1472083557.941	  50.06793	67	3
1472083558.941	  49.98398	35	3
1472083559.942	  49.93107	71	3
1472083560.943	  49.94584	83	3
1472083561.944	  49.91452	62	3
1472083562.947	  49.87226	68	3
1472083563.950	  49.79509	51	3
1472083564.955	  49.75882	74	3
1472083565.960	  49.78929	69	3
1472083566.963	  49.85337	59	3
1472083567.965	  49.88844	69	3
1472083568.967	  49.88778	74	3
1472083569.970	  49.87503	74	3
1472083570.972	  49.89979	77	3
1472083571.974	  49.91259	69	3
1472083572.976	  49.86163	63	3
1472083573.979	  49.85392	67	3
1472083574.981	  49.90646	73	3
1472083575.982	  49.97608	49	3
1472083576.981	  50.01078	79	3
1472083577.982	  50.01225	79	3
1472083578.982	  50.01275	72	3
1472083579.980	  50.01731	82	3
1472083580.981	  50.01487	77	3
1472083581.981	  49.98516	74	3
1472083582.982	  49.97230	84	3
1472083583.981	  49.99332	77	3
1472083584.981	  50.00725	76	3
1472083585.981	  50.02688	76	3
1472083586.980	  50.02698	85	3
1472083587.980	  50.02754	75	3
1472083588.979	  50.06702	66	3
1472083589.976	  50.06646	81	3
1472083590.976	  50.02135	63	3
1472083591.976	  50.00124	75	3
1472083592.976	  50.00315	77	3
1472083593.975	  50.04381	65	3
1472083594.974	  50.08207	63	3
1472083595.972	  50.08589	76	3
1472083596.969	  50.11420	70	3
1472083597.967	  50.08081	65	3
1472083598.966	  50.07558	69	3
1472083599.965	  50.07025	70	3
1472083600.964	  50.07078	76	3
1472083601.962	  50.09132	74	3
1472083602.959	  50.09251	74	3
1472083603.958	  50.09593	77	3
1472083604.957	  50.06254	67	3
1472083605.956	  50.02980	72	3
1472083606.955	  50.02391	81	3
1472083607.954	  50.05907	58	3
1472083608.952	  50.10443	60	3
1472083609.950	  50.11702	75	3
1472083610.947	  50.11639	78	3
1472083611.945	  50.10509	73	3
1472083612.943	  50.12154	79	3
1472083613.940	  50.14467	71	3
1472083614.937	  50.14586	69	3
1472083615.935	  50.12541	74	3
1472083616.932	  50.12063	79	3
1472083617.930	  50.11049	69	3
1472083618.929	  50.07188	62	3
1472083619.927	  50.07408	66	3
1472083620.925	  50.07448	71	3
1472083621.924	  50.07749	80	3
1472083622.923	  50.02169	63	3
1472083623.923	  50.00012	78	3
1472083624.923	  49.99797	81	3
1472083625.923	  50.02713	62	3
1472083626.922	  50.07821	66	3
1472083627.919	  50.10067	75	3
1472083628.917	  50.11112	87	3
1472083629.915	  50.09214	75	3
1472083630.913	  50.08389	73	3
1472083631.911	  50.08329	71	3
1472083632.910	  50.08338	74	3
1472083633.908	  50.08116	69	3
1472083634.906	  50.10852	76	3
1472083635.903	  50.11071	73	3
1472083636.901	  50.15460	77	3
1472083637.897	  50.15441	72	3
1472083638.895	  50.05299	43	3
1472083639.896	  49.97052	54	3
1472083640.897	  49.95910	68	3
1472083641.897	  49.99866	54	3
1472083642.897	  50.03608	63	3
1472083643.896	  50.03258	67	3
1472083644.895	  50.04832	74	3
1472083645.893	  50.04970	77	3
1472083646.892	  50.04623	85	3
1472083647.892	  50.04466	64	3
1472083648.890	  50.10362	72	3
1472083649.888	  50.10745	77	3
1472083650.886	  50.10186	62	3
1472083651.884	  50.04335	64	3
1472083652.884	  50.02748	75	3
1472083653.883	  50.03242	54	3
1472083654.881	  50.10428	67	3
1472083655.879	  50.12808	71	3
1472083656.876	  50.13203	76	3
1472083657.873	  50.09609	70	3
1472083658.872	  50.03768	49	3
1472083659.872	  50.00825	72	3
1472083660.872	  50.01284	60	3
1472083661.870	  50.07545	57	3
1472083662.868	  50.09678	72	3
1472083663.866	  50.10836	72	3
1472083664.865	  50.10553	79	3
1472083665.862	  50.10246	76	3
1472083666.860	  50.07336	80	3
1472083667.859	  50.07172	69	3
1472083668.858	  50.04961	71	3
1472083669.857	  50.03774	72	3
1472083670.857	  50.01437	73	3
1472083671.856	  50.03383	75	3
1472083672.855	  50.03762	74	3
1472083673.854	  50.03668	68	3
1472083674.853	  50.03618	69	3
1472083675.853	  50.03023	71	3
1472083676.853	  49.97064	72	3
1472083677.855	  49.96696	81	3
1472083678.854	  50.00912	58	3
1472083679.853	  50.06665	58	3
1472083680.851	  50.10751	76	3
1472083681.849	  50.12167	68	3
1472083682.847	  50.11847	72	3
1472083683.845	  50.11912	68	3
1472083684.843	  50.07188	69	3
1472083685.841	  50.01491	49	3
1472083686.842	  49.98426	78	3
1472083687.842	  49.99263	60	3
1472083688.841	  50.08944	51	3
1472083689.838	  50.15221	54	3
1472083690.834	  50.15589	79	3
1472083691.831	  50.15237	77	3
1472083692.829	  50.11118	65	3
1472083693.826	  50.11473	64	3
1472083694.824	  50.11759	73	3
1472083695.822	  50.11790	75	3
1472083696.819	  50.13269	80	3
1472083697.816	  50.15231	66	3
1472083698.813	  50.15206	74	3
1472083699.811	  50.11796	73	3
1472083700.808	  50.09367	73	3
1472083701.807	  50.09424	70	3
1472083702.803	  50.13496	69	3
1472083703.800	  50.15193	69	3
1472083704.798	  50.15555	68	3
1472083705.795	  50.15542	55	3
1472083706.791	  50.18572	57	3
1472083707.787	  50.18575	66	3
1472083708.783	  50.17763	59	3
1472083709.780	  50.17731	64	3
1472083710.776	  50.17656	60	3
1472083711.772	  50.18984	62	3
1472083712.769	  50.19221	67	3
1472083713.765	  50.18874	70	3
1472083714.761	  50.19070	65	3
1472083715.756	  50.24192	62	3
1472083716.751	  50.25710	56	3
1472083717.747	  50.23003	64	3
1472083718.742	  50.20052	62	3
1472083719.738	  50.19907	65	3
1472083720.733	  50.27453	53	3
1472083721.727	  50.28446	55	3
1472083722.721	  50.29249	61	3
1472083723.715	  50.29138	61	3
1472083724.711	  50.23835	49	3
1472083725.705	  50.22034	50	3
1472083726.702	  50.21965	57	3
1472083727.697	  50.23425	54	3
1472083728.692	  50.23854	65	3
1472083729.686	  50.26885	59	3
1472083730.682	  50.20260	39	3
1472083731.678	  50.18399	56	3
1472083732.674	  50.18525	69	3
1472083733.669	  50.22845	56	3
1472083734.665	  50.23712	62	3
1472083735.660	  50.23334	57	3
1472083736.656	  50.23100	71	3
1472083737.651	  50.20358	65	3
1472083738.647	  50.20273	58	3
1472083739.643	  50.19970	58	3
1472083740.641	  50.16718	65	3
1472083741.637	  50.16687	57	3
1472083742.634	  50.15655	64	3
1472083743.631	  50.15460	69	3
1472083744.629	  50.11379	58	3
1472083745.626	  50.10126	65	3
1472083746.624	  50.11212	65	3
1472083747.621	  50.14721	65	3
1472083748.618	  50.16413	54	3
1472083749.614	  50.16759	58	3
1472083750.612	  50.13310	60	3
1472083751.608	  50.16809	64	3
1472083752.605	  50.17580	61	3
1472083753.601	  50.17901	60	3
1472083754.598	  50.17552	52	3
1472083755.595	  50.10739	56	3
1472083756.593	  50.15875	57	3
1472083757.590	  50.17153	59	3
1472083758.586	  50.16942	66	3
1472083759.584	  50.13914	61	3
1472083760.581	  50.13923	56	3
1472083761.578	  50.13923	61	3
1472083762.576	  50.07849	62	3
1472083763.574	  50.09734	59	3
1472083764.572	  50.09832	66	3
1472083765.570	  50.16508	46	3
1472083766.566	  50.15338	61	3
1472083767.563	  50.15530	65	3
1472083768.560	  50.15287	56	3
1472083769.557	  50.16951	57	3
1472083770.553	  50.16891	62	3
1472083771.550	  50.16876	63	3
1472083772.546	  50.18786	65	3
1472083773.542	  50.18862	73	3
1472083774.538	  50.19082	54	3
1472083775.535	  50.15904	58	3
1472083776.532	  50.15793	59	3
1472083777.529	  50.18178	61	3
1472083778.525	  50.18537	70	3
1472083779.521	  50.18292	57	3
1472083780.517	  50.18097	61	3
1472083781.514	  50.15086	61	3
1472083782.511	  50.15338	58	3
1472083783.507	  50.20837	46	3
1472083784.502	  50.24208	66	3
1472083785.497	  50.25729	68	3
1472083786.492	  50.25641	55	3
1472083787.488	  50.20723	61	3
1472083788.485	  50.16844	59	3
1472083789.481	  50.17200	66	3
1472083790.477	  50.18481	61	3
1472083791.474	  50.12720	48	3
1472083792.471	  50.12773	77	3
1472083793.470	  50.09035	52	3
1472083794.468	  50.08417	66	3
1472083795.467	  50.07235	69	3
1472083796.466	  50.06267	57	3
1472083797.464	  50.05960	65	3
1472083798.462	  50.06220	52	3
1472083799.460	  50.13276	54	3
1472083800.457	  50.12930	58	3
1472083801.455	  50.09941	64	3
1472083802.454	  50.06304	61	3
1472083803.452	  50.05994	69	3
1472083804.451	  50.05810	64	3
1472083805.450	  50.05979	68	3
1472083806.450	  50.05005	47	3
1472083807.451	  49.89983	35	3
1472083808.452	  49.89948	60	3
1472083809.454	  49.90228	58	3
1472083810.455	  49.96231	45	3
1472083811.457	  49.94073	68	3
1472083812.457	  49.94051	59	3
1472083813.459	  49.91253	62	3
1472083814.461	  49.91072	71	3
1472083815.461	  49.97258	60	3
1472083816.462	  49.99541	60	3
1472083817.462	  50.01378	62	3
1472083818.461	  50.01187	75	3
1472083819.462	  49.99516	73	3
1472083820.461	  49.99600	59	3
1472083821.461	  50.01978	61	3
1472083822.460	  50.01978	64	3
1472083823.460	  49.98173	59	3
1472083824.462	  49.93412	61	3
1472083825.463	  49.92589	71	3
1472083826.464	  49.92091	67	3
1472083827.467	  49.88694	58	3
1472083828.469	  49.86723	65	3
1472083829.473	  49.83281	65	3
1472083830.476	  49.82852	68	3
1472083831.479	  49.82781	64	3
1472083832.483	  49.83178	64	3
1472083833.485	  49.85784	63	3
1472083834.488	  49.90667	56	3
1472083835.490	  49.90534	73	3
1472083836.491	  49.92029	76	3
1472083837.493	  49.91966	68	3
1472083838.494	  49.93051	67	3
1472083839.496	  49.91676	59	3
1472083840.498	  49.88343	60	3
1472083841.500	  49.88091	60	3
1472083842.502	  49.88138	60	3
1472083843.503	  49.94185	63	3
1472083844.504	  49.94316	63	3
1472083845.506	  49.94865	63	3
1472083846.506	  49.98838	65	3
1472083847.507	  49.98547	62	3
1472083848.508	  49.94039	63	3
1472083849.509	  49.93879	80	3
1472083850.510	  49.95039	69	3
1472083851.511	  49.95305	62	3
1472083852.512	  49.95124	69	3
1472083853.514	  49.91944	56	3
1472083854.515	  49.91916	62	3
1472083855.516	  49.92278	55	3
1472083856.518	  49.92421	64	3
1472083857.519	  49.91187	67	3
1472083858.520	  49.93920	56	3
1472083859.521	  49.94020	62	3
1472083860.522	  49.98938	50	3
1472083861.523	  49.98638	58	3
1472083862.525	  49.89581	64	3
1472083863.526	  49.90188	55	3
1472083864.527	  49.96534	64	3
1472083865.527	  49.98226	69	3
1472083866.527	  49.98716	65	3
1472083867.527	  50.00734	70	3
1472083868.528	  49.95729	54	3
1472083869.529	  49.93555	59	3
1472083870.530	  49.93646	67	3
1472083871.531	  49.94107	65	3
1472083872.531	  49.96690	61	3
1472083873.532	  49.98610	68	3
1472083874.533	  49.98604	59	3
1472083875.533	  49.96734	71	3
1472083876.533	  49.98148	53	3
1472083877.533	  50.01303	60	3
1472083878.532	  50.04222	62	3
1472083879.532	  50.02363	64	3
1472083880.532	  49.99091	59	3
1472083881.533	  49.95816	70	3
1472083882.534	  49.96244	60	3
1472083883.533	  50.01481	54	3
1472083884.532	  50.01728	64	3
1472083885.532	  50.01810	59	3
1472083886.531	  50.01500	68	3
1472083887.532	  50.01541	62	3
1472083888.531	  49.99744	54	3
1472083889.531	  49.99619	65	3
1472083890.531	  49.97929	68	3
1472083891.532	  49.99663	68	3
1472083892.532	  49.99810	63	3
1472083893.531	  49.99891	70	3
1472083894.532	  49.99810	61	3
1472083895.532	  50.02501	55	3
1472083896.531	  50.03186	65	3
1472083897.531	  50.02347	54	3
1472083898.531	  49.92000	47	3
1472083899.536	  49.74332	31	3
1472083900.542	  49.67632	61	3
1472083901.549	  49.67835	64	3
1472083902.554	  49.70150	66	3
1472083903.560	  49.73018	51	3
1472083904.565	  49.78096	54	3
1472083905.568	  49.82300	72	3
1472083906.572	  49.79289	53	3
1472083907.576	  49.78973	56	3
1472083908.581	  49.74929	61	3
1472083909.587	  49.74555	59	3
1472083910.591	  49.76866	58	3
1472083911.596	  49.84107	49	3
1472083912.598	  49.87208	62	3
1472083913.601	  49.84526	64	3
1472083914.603	  49.84855	66	3
1472083915.607	  49.84945	68	3
1472083916.611	  49.83936	51	3
1472083917.613	  49.83694	57	3
1472083918.616	  49.88085	62	3
1472083919.618	  49.89780	60	3
1472083920.619	  49.90091	60	3
1472083921.622	  49.86067	56	3
1472083922.625	  49.84830	71	3
1472083923.628	  49.85104	68	3
1472083924.630	  49.90113	58	3
1472083925.631	  49.91866	57	3
1472083926.633	  49.91757	66	3
1472083927.635	  49.90409	70	3
1472083928.637	  49.92044	65	3
1472083929.638	  49.92536	65	3
1472083930.640	  49.93085	65	3
1472083931.641	  49.90238	58	3
1472083932.644	  49.89808	74	3
1472083933.645	  49.90144	51	3
1472083934.646	  49.96063	72	3
1472083935.646	  49.98720	65	3
1472083936.647	  49.98032	67	3
1472083937.647	  49.95080	59	3
1472083938.648	  49.98879	57	3
1472083939.649	  49.98679	64	3
1472083940.648	  49.95773	57	3
1472083941.650	  49.94385	70	3
1472083942.651	  50.00362	58	3
1472083943.650	  50.03937	60	3
1472083944.649	  50.03683	63	3
1472083945.648	  50.00500	62	3
1472083946.649	  50.00331	68	3
1472083947.650	  49.93942	52	3
1472083948.651	  49.93605	62	3
1472083949.653	  49.93462	67	3
1472083950.654	  49.93749	60	3
1472083951.655	  49.92387	62	3
1472083952.657	  49.93764	68	3
1472083953.658	  49.92723	57	3
1472083954.659	  49.92402	71	3
1472083955.661	  49.94076	59	3
1472083956.662	  49.94148	69	3
1472083957.663	  49.94225	68	3
1472083958.665	  49.92979	60	3
1472083959.666	  49.93231	62	3
1472083960.667	  49.95255	64	3
1472083961.667	  49.98382	60	3
1472083962.667	  49.98854	67	3
1472083963.667	  49.99104	67	3
1472083964.666	  50.03583	53	3
1472083965.666	  50.01081	55	3
1472083966.666	  50.01018	59	3
1472083967.666	  49.97867	70	3
1472083968.667	  49.95897	66	3
1472083969.667	  49.98804	58	3
1472083970.667	  49.99194	71	3
1472083971.667	  50.01397	69	3
1472083972.667	  50.02945	74	3
1472083973.666	  50.02895	77	3
1472083974.665	  50.05174	72	3
1472083975.665	  50.04745	55	3
1472083976.663	  50.02407	63	3
1472083977.663	  50.06661	59	3
1472083978.661	  50.09653	50	3
1472083979.659	  50.09132	48	3
1472083980.658	  50.06276	59	3
1472083981.657	  50.07828	67	3
1472083982.655	  50.07671	72	3
1472083983.654	  50.01322	55	3
1472083984.655	  49.98245	64	3
1472083985.655	  49.98610	65	3
1472083986.654	  50.04056	70	3
1472083987.653	  50.05424	60	3
1472083988.653	  50.00255	50	3
1472083989.653	  49.88744	29	3
1472083990.657	  49.80842	46	3
1472083991.661	  49.78405	58	3
1472083992.666	  49.78508	64	3
1472083993.670	  49.80200	68	3
1472083994.674	  49.80085	70	3
1472083995.677	  49.78629	57	3
1472083996.682	  49.78753	65	3
1472083997.686	  49.78294	60	3
1472083998.690	  49.79174	67	3
1472083999.694	  49.83706	54	3
1472084000.696	  49.88610	54	3
1472084001.698	  49.87472	63	3
1472084002.701	  49.88728	67	3
1472084003.703	  49.91754	57	3
1472084004.704	  49.91493	61	3
1472084005.707	  49.85709	60	3
1472084006.710	  49.85479	73	3
1472084007.712	  49.92212	49	3
1472084008.713	  49.95074	63	3
1472084009.714	  49.94472	63	3
1472084010.715	  49.93755	67	3
1472084011.717	  49.93552	72	3
1472084012.717	  49.99166	50	3
1472084013.716	  50.02069	63	3
1472084014.716	  49.99875	71	3
1472084015.716	  49.97386	62	3
1472084016.717	  49.97096	66	3
1472084017.717	  49.98013	72	3
1472084018.718	  49.98198	72	3
1472084019.718	  49.98148	72	3
1472084020.719	  49.98051	67	3
1472084021.719	  49.97757	56	3
1472084022.719	  49.99735	67	3
1472084023.719	  49.99741	61	3
1472084024.717	  50.03292	56	3
1472084025.717	  50.00940	63	3
1472084026.717	  49.99232	67	3
1472084027.718	  49.97470	61	3
1472084028.718	  49.97252	70	3
1472084029.719	  49.97158	60	3
1472084030.719	  50.01760	57	3
1472084031.718	  50.01706	76	3
1472084032.719	  49.99916	64	3
1472084033.719	  49.99641	68	3
