1468368102.622	  50.08171	65	3
1468368103.621	  50.07785	54	3
1468368104.621	  50.01864	55	3
1468368105.621	  50.00807	71	3
1468368106.620	  50.01617	56	3
1468368107.619	  50.03291	58	3
1468368108.618	  50.03241	50	3
1468368109.618	  50.02731	65	3
1468368110.617	  50.01980	66	3
1468368111.618	  50.02080	74	3
1468368112.616	  50.02659	70	3
1468368113.617	  50.02133	63	3
1468368114.616	  50.01236	72	3
1468368115.616	  50.01401	71	3
1468368116.615	  50.02099	56	3
1468368117.614	  50.02239	58	3
1468368118.614	  50.02393	67	3
1468368119.614	  50.02199	64	3
1468368120.612	  50.02346	62	3
1468368121.612	  50.03851	70	3
1468368122.611	  50.03942	54	3
1468368123.611	  50.03488	51	3
1468368124.611	  49.96242	50	3
1468368125.612	  49.95746	73	3
1468368126.613	  49.96935	66	3
1468368127.613	  50.01251	49	3
1468368128.612	  50.02681	67	3
1468368129.612	  50.02024	68	3
1468368130.612	  50.00910	63	3
1468368131.611	  50.00883	64	3
1468368132.611	  50.01095	63	3
1468368133.612	  49.97906	54	3
1468368134.612	  49.95634	54	3
1468368135.613	  49.96373	57	3
1468368136.612	  50.01120	66	3
1468368137.611	  50.03159	62	3
1468368138.611	  50.02046	60	3
1468368139.610	  50.01921	56	3
1468368140.610	  50.05003	67	3
1468368141.609	  50.05047	65	3
1468368142.608	  50.02696	55	3
1468368143.608	  50.02803	61	3
1468368144.609	  49.96410	56	3
1468368145.608	  49.96885	58	3
1468368146.609	  50.00373	62	3
1468368147.608	  50.00595	53	3
1468368148.608	  50.03501	50	3
1468368149.607	  50.03779	62	3
1468368150.605	  50.04148	68	3
1468368151.605	  50.05701	69	3
1468368152.603	  50.05955	46	3
1468368153.604	  49.95409	49	3
1468368154.605	  49.95213	56	3
1468368155.605	  50.02524	41	3
1468368156.603	  50.05063	70	3
1468368157.603	  50.05260	71	3
1468368158.601	  50.05307	67	3
1468368159.600	  50.02430	57	3
1468368160.600	  49.99680	56	3
1468368161.600	  50.02318	59	3
1468368162.599	  50.04631	65	3
1468368163.599	  50.01642	54	3
1468368164.599	  49.95880	57	3
1468368165.600	  49.91750	68	3
1468368166.601	  49.91812	49	3
1468368167.601	  50.03441	59	3
1468368168.601	  50.04900	54	3
1468368169.600	  50.05084	61	3
1468368170.598	  50.04793	58	3
1468368171.597	  50.04846	63	3
1468368172.597	  50.02024	59	3
1468368173.597	  50.01373	67	3
1468368174.596	  50.00363	72	3
1468368175.596	  50.00214	68	3
1468368176.596	  49.96829	52	3
1468368177.597	  49.96102	66	3
1468368178.598	  50.00382	51	3
1468368179.597	  50.05582	52	3
1468368180.596	  50.07017	70	3
1468368181.595	  50.06620	59	3
1468368182.594	  50.02574	58	3
1468368183.593	  50.01642	63	3
1468368184.593	  50.01858	63	3
1468368185.592	  50.04753	48	3
1468368186.591	  50.04361	71	3
1468368187.591	  50.04502	64	3
1468368188.590	  50.05241	64	3
1468368189.589	  50.05063	55	3
1468368190.588	  49.99505	56	3
1468368191.588	  49.96888	60	3
1468368192.589	  49.96021	72	3
1468368193.589	  49.98865	57	3
1468368194.590	  50.01570	53	3
1468368195.589	  50.01770	58	3
1468368196.587	  50.04458	53	3
1468368197.588	  49.98024	48	3
1468368198.588	  49.97375	78	3
1468368199.588	  50.02571	51	3
1468368200.587	  50.05344	53	3
1468368201.586	  50.03382	49	3
1468368202.586	  50.02987	63	3
1468368203.586	  49.96489	64	3
1468368204.587	  49.96274	65	3
1468368205.587	  50.00289	55	3
1468368206.586	  50.03112	65	3
1468368207.585	  50.03741	65	3
1468368208.584	  50.05601	65	3
1468368209.583	  50.05695	57	3
1468368210.582	  50.05899	69	3
1468368211.580	  50.06005	70	3
1468368212.579	  50.01705	59	3
1468368213.579	  49.98730	55	3
1468368214.581	  49.96586	73	3
1468368215.580	  49.96932	72	3
1468368216.581	  49.98287	71	3
1468368217.581	  50.00482	63	3
1468368218.581	  50.00389	56	3
1468368219.580	  50.02559	59	3
1468368220.580	  49.99783	60	3
1468368221.580	  49.98861	61	3
1468368222.581	  49.99915	66	3
1468368223.580	  49.99543	74	3
1468368224.581	  49.96520	56	3
1468368225.582	  49.98905	60	3
1468368226.581	  50.01189	62	3
1468368227.581	  50.01802	61	3
1468368228.580	  50.01595	69	3
1468368229.580	  50.01164	55	3
1468368230.580	  49.98274	52	3
1468368231.581	  49.98190	67	3
1468368232.581	  49.98224	59	3
1468368233.581	  50.00848	65	3
1468368234.580	  50.02809	57	3
1468368235.580	  50.02853	62	3
1468368236.580	  49.99717	61	3
1468368237.579	  49.99649	61	3
1468368238.580	  50.01767	60	3
1468368239.579	  50.02865	61	3
1468368240.578	  50.05654	64	3
1468368241.577	  50.06181	62	3
1468368242.576	  50.05604	53	3
1468368243.576	  49.96433	47	3
1468368244.577	  49.96560	72	3
1468368245.576	  50.03210	48	3
1468368246.576	  50.03341	64	3
1468368247.576	  49.97984	53	3
1468368248.576	  49.98015	69	3
1468368249.576	  50.03741	60	3
1468368250.575	  50.03973	73	3
1468368251.574	  50.03400	57	3
1468368252.574	  50.00983	63	3
1468368253.573	  50.04220	59	3
1468368254.572	  50.07394	67	3
1468368255.570	  50.05125	59	3
1468368256.570	  50.02046	63	3
1468368257.570	  50.03128	60	3
1468368258.569	  50.05385	67	3
1468368259.567	  50.04721	64	3
1468368260.568	  50.00673	58	3
1468368261.567	  50.00432	67	3
1468368262.567	  50.02330	56	3
1468368263.566	  50.03857	60	3
1468368264.566	  50.04496	67	3
1468368265.564	  50.00792	56	3
1468368266.565	  49.98521	59	3
1468368267.565	  49.98009	66	3
1468368268.565	  49.98165	65	3
1468368269.565	  50.01971	63	3
1468368270.564	  50.00523	55	3
1468368271.565	  49.96121	56	3
1468368272.565	  49.96211	65	3
1468368273.566	  50.02822	51	3
1468368274.565	  50.05379	64	3
1468368275.564	  50.02812	50	3
1468368276.563	  49.98874	64	3
1468368277.564	  49.98652	53	3
1468368278.564	  49.98537	66	3
1468368279.564	  50.00185	61	3
1468368280.565	  49.98271	59	3
1468368281.564	  49.98696	59	3
1468368282.564	  50.01968	63	3
1468368283.564	  50.01508	68	3
1468368284.564	  50.00661	63	3
1468368285.563	  50.03957	51	3
1468368286.562	  50.03663	63	3
1468368287.562	  50.02796	62	3
1468368288.562	  50.02962	55	3
1468368289.560	  50.08325	51	3
1468368290.558	  50.07096	64	3
1468368291.557	  50.05269	67	3
1468368292.556	  50.00514	52	3
1468368293.557	  50.00792	62	3
1468368294.556	  49.99921	67	3
1468368295.557	  49.99764	62	3
1468368296.558	  49.97850	58	3
1468368297.558	  49.98662	51	3
1468368298.558	  50.02408	65	3
1468368299.556	  50.04687	64	3
1468368300.555	  50.01961	59	3
1468368301.556	  49.99596	57	3
1468368302.555	  49.99486	65	3
1468368303.555	  49.99099	71	3
1468368304.556	  49.98743	67	3
1468368305.556	  49.96957	56	3
1468368306.557	  49.94785	64	3
1468368307.558	  49.95119	65	3
1468368308.557	  50.02208	56	3
1468368309.557	  50.07155	53	3
1468368310.555	  50.09886	65	3
1468368311.552	  50.09538	64	3
1468368312.552	  50.00661	46	3
1468368313.552	  49.99996	58	3
1468368314.552	  50.00304	58	3
1468368315.552	  49.96395	57	3
1468368316.553	  49.96186	65	3
1468368317.555	  49.95409	63	3
1468368318.555	  49.95830	74	3
1468368319.556	  49.99949	59	3
1468368320.555	  50.00257	61	3
1468368321.554	  49.99961	58	3
1468368322.555	  50.03679	53	3
1468368323.553	  50.06942	61	3
1468368324.552	  50.05344	63	3
1468368325.551	  50.01708	62	3
1468368326.551	  49.97931	58	3
1468368327.552	  49.96448	74	3
1468368328.552	  49.96401	70	3
1468368329.552	  49.97278	43	3
1468368330.551	  50.04502	68	3
1468368331.551	  50.02712	68	3
1468368332.551	  49.99893	73	3
1468368333.551	  49.98203	62	3
1468368334.552	  49.98103	57	3
1468368335.551	  50.02884	44	3
1468368336.551	  50.02083	44	3
1468368337.552	  49.95397	63	3
1468368338.553	  49.95568	70	3
1468368339.553	  50.01696	49	3
1468368340.552	  50.06911	51	3
1468368341.549	  50.08698	61	3
1468368342.548	  50.08798	61	3
1468368343.546	  50.06504	63	3
1468368344.546	  50.04471	64	3
1468368345.545	  50.03726	56	3
1468368346.545	  49.98465	57	3
1468368347.545	  49.97057	62	3
1468368348.545	  49.97413	53	3
1468368349.545	  50.04634	52	3
1468368350.543	  50.04026	62	3
1468368351.545	  49.98043	65	3
1468368352.544	  49.98034	54	3
1468368353.544	  49.99502	54	3
1468368354.544	  49.99992	62	3
1468368355.544	  50.00457	68	3
1468368356.544	  50.01667	56	3
1468368357.543	  50.02315	57	3
1468368358.543	  50.02286	70	3
1468368359.543	  50.01692	63	3
1468368360.542	  50.01958	56	3
1468368361.540	  50.06698	56	3
1468368362.540	  49.99568	39	3
1468368363.541	  49.93015	55	3
1468368364.542	  49.93121	57	3
1468368365.543	  49.98215	47	3
1468368366.542	  50.01777	65	3
1468368367.542	  50.02862	68	3
1468368368.541	  50.04549	64	3
1468368369.540	  50.04681	60	3
1468368370.538	  50.06243	59	3
1468368371.537	  50.05194	61	3
1468368372.537	  50.05154	53	3
1468368373.537	  49.96776	48	3
1468368374.538	  49.92834	62	3
1468368375.538	  49.93940	49	3
1468368376.539	  49.98881	51	3
1468368377.539	  49.98552	57	3
1468368378.540	  49.96932	51	3
1468368379.540	  50.01454	52	3
1468368380.539	  50.03009	56	3
1468368381.539	  50.01036	65	3
1468368382.539	  50.00076	57	3
1468368383.539	  50.01583	65	3
1468368384.538	  50.01439	50	3
1468368385.538	  50.01470	68	3
1468368386.539	  49.95521	52	3
1468368387.540	  49.95281	64	3
1468368388.540	  50.01968	48	3
1468368389.538	  50.02737	45	3
1468368390.537	  50.04925	55	3
1468368391.536	  50.04919	57	3
1468368392.535	  50.03982	68	3
1468368393.535	  50.03776	65	3
1468368394.533	  50.04264	57	3
1468368395.533	  50.02396	57	3
1468368396.532	  50.02549	65	3
1468368397.532	  49.99274	50	3
1468368398.532	  49.99212	56	3
1468368399.532	  50.02621	62	3
1468368400.531	  50.00914	65	3
1468368401.531	  50.00708	60	3
1468368402.531	  50.00170	64	3
1468368403.532	  49.98908	68	3
1468368404.532	  49.96377	64	3
1468368405.532	  49.96498	68	3
1468368406.532	  50.01214	51	3
1468368407.531	  50.06385	53	3
1468368408.530	  50.06272	58	3
1468368409.529	  50.03992	65	3
1468368410.528	  50.04104	70	3
1468368411.527	  50.04396	60	3
1468368412.528	  50.01745	59	3
1468368413.527	  50.01007	59	3
1468368414.528	  49.95200	55	3
1468368415.529	  49.94966	69	3
1468368416.529	  49.99590	56	3
1468368417.529	  50.02621	55	3
1468368418.528	  50.02846	62	3
1468368419.527	  50.02965	60	3
1468368420.526	  50.03701	61	3
1468368421.526	  50.00157	59	3
1468368422.526	  50.00179	62	3
1468368423.526	  49.99808	63	3
1468368424.527	  49.96969	57	3
1468368425.527	  49.94115	59	3
1468368426.528	  49.97950	44	3
1468368427.528	  49.98652	50	3
1468368428.527	  50.03804	56	3
1468368429.527	  50.03400	59	3
1468368430.526	  50.00867	60	3
1468368431.526	  50.01605	60	3
1468368432.525	  50.04142	58	3
1468368433.524	  50.02612	59	3
1468368434.524	  50.02164	66	3
1468368435.524	  49.99577	73	3
1468368436.524	  50.01570	66	3
1468368437.523	  50.02718	65	3
1468368438.522	  50.02499	67	3
1468368439.522	  50.00779	58	3
1468368440.522	  50.01061	61	3
1468368441.522	  50.02546	68	3
1468368442.521	  49.99346	69	3
1468368443.522	  49.97715	65	3
1468368444.522	  49.97703	64	3
1468368445.522	  49.99408	62	3
1468368446.523	  49.99764	59	3
1468368447.522	  50.00570	67	3
1468368448.522	  50.00567	53	3
1468368449.522	  50.00773	66	3
1468368450.521	  50.01623	64	3
1468368451.521	  50.02393	78	3
1468368452.520	  50.02947	62	3
1468368453.519	  50.04759	54	3
1468368454.519	  50.02490	61	3
1468368455.518	  50.02299	60	3
1468368456.518	  49.99646	52	3
1468368457.518	  49.99227	61	3
1468368458.518	  49.97825	64	3
1468368459.519	  49.97947	57	3
1468368460.519	  49.99915	72	3
1468368461.518	  49.99590	57	3
1468368462.519	  49.99315	58	3
1468368463.519	  49.99399	69	3
1468368464.519	  49.98309	67	3
1468368465.520	  50.01974	55	3
1468368466.518	  50.06266	63	3
1468368467.516	  50.07989	73	3
1468368468.515	  50.07898	61	3
1468368469.514	  50.04846	71	3
1468368470.513	  50.05063	65	3
1468368471.512	  50.06234	63	3
1468368472.511	  50.06203	59	3
1468368473.510	  50.02962	65	3
1468368474.509	  50.03266	59	3
1468368475.507	  50.07597	65	3
1468368476.506	  50.06385	69	3
1468368477.505	  50.06146	67	3
1468368478.504	  50.02343	69	3
1468368479.504	  50.01298	61	3
1468368480.504	  49.98409	58	3
1468368481.504	  49.97553	64	3
1468368482.504	  49.98284	58	3
1468368483.504	  50.03053	56	3
1468368484.504	  49.99071	59	3
1468368485.504	  49.98965	62	3
1468368486.504	  49.99430	53	3
1468368487.503	  50.02271	64	3
1468368488.503	  50.01892	69	3
1468368489.502	  50.00001	58	3
1468368490.503	  49.98499	66	3
1468368491.503	  50.00395	62	3
1468368492.502	  50.03416	63	3
1468368493.501	  50.06272	60	3
1468368494.500	  50.05708	64	3
1468368495.500	  50.01023	57	3
1468368496.499	  50.02090	54	3
1468368497.500	  50.01567	62	3
1468368498.499	  50.01179	57	3
1468368499.500	  50.00920	59	3
1468368500.499	  50.03823	65	3
1468368501.498	  50.03889	62	3
1468368502.496	  50.06507	65	3
1468368503.495	  50.04671	54	3
1468368504.494	  50.04677	64	3
1468368505.492	  50.05075	45	3
1468368506.492	  50.02408	55	3
1468368507.492	  49.99468	62	3
1468368508.492	  49.99436	66	3
1468368509.492	  50.01064	62	3
1468368510.492	  50.00745	76	3
1468368511.492	  50.01108	63	3
1468368512.491	  50.01220	63	3
1468368513.490	  50.01473	57	3
1468368514.490	  50.01248	67	3
1468368515.489	  50.01430	58	3
1468368516.488	  50.02872	58	3
1468368517.488	  50.00632	64	3
1468368518.488	  49.98078	56	3
1468368519.489	  49.97453	58	3
1468368520.489	  49.97537	60	3
1468368521.489	  49.97978	66	3
1468368522.490	  49.99162	60	3
1468368523.489	  50.00476	57	3
1468368524.489	  50.01874	56	3
1468368525.489	  50.01936	52	3
1468368526.489	  50.02155	68	3
1468368527.487	  50.01852	59	3
1468368528.487	  50.02233	61	3
1468368529.487	  50.03910	47	3
1468368530.485	  50.03788	68	3
1468368531.485	  50.03754	63	3
1468368532.483	  50.07086	63	3
1468368533.483	  50.07011	58	3
1468368534.482	  50.04170	51	3
1468368535.481	  50.01017	56	3
1468368536.482	  50.00930	53	3
1468368537.481	  50.01033	56	3
1468368538.480	  50.04988	57	3
1468368539.479	  50.05154	70	3
1468368540.478	  50.01752	63	3
1468368541.479	  50.01477	69	3
1468368542.478	  50.01248	56	3
1468368543.478	  49.99552	63	3
1468368544.478	  49.99661	69	3
1468368545.478	  49.99796	66	3
1468368546.477	  50.03723	66	3
1468368547.477	  50.02615	69	3
1468368548.476	  50.02002	61	3
1468368549.475	  50.02518	61	3
1468368550.474	  50.05360	60	3
1468368551.473	  50.01389	55	3
1468368552.474	  50.01029	59	3
1468368553.473	  50.02743	64	3
1468368554.472	  50.02909	60	3
1468368555.471	  50.03175	68	3
1468368556.471	  50.00029	56	3
1468368557.472	  50.00220	72	3
1468368558.471	  50.04361	51	3
1468368559.470	  50.04568	59	3
1468368560.468	  50.04643	58	3
1468368561.468	  50.02399	57	3
1468368562.467	  49.99646	61	3
1468368563.468	  49.99433	62	3
1468368564.468	  50.00698	55	3
1468368565.468	  50.00839	48	3
1468368566.469	  49.98430	59	3
1468368567.468	  50.02724	51	3
1468368568.467	  50.05730	58	3
1468368569.466	  50.05003	54	3
1468368570.466	  49.99124	56	3
1468368571.466	  49.99168	61	3
1468368572.465	  50.04217	58	3
1468368573.464	  50.04671	65	3
1468368574.464	  50.04743	65	3
1468368575.463	  50.00120	59	3
1468368576.464	  49.99992	57	3
1468368577.462	  50.02696	60	3
1468368578.462	  50.03231	66	3
1468368579.460	  50.05207	62	3
1468368580.460	  50.04828	66	3
1468368581.459	  50.03300	54	3
1468368582.458	  50.02336	70	3
1468368583.458	  50.00270	65	3
1468368584.458	  50.00132	65	3
1468368585.457	  50.01076	71	3
1468368586.458	  50.00910	63	3
1468368587.458	  50.01092	68	3
1468368588.457	  50.01495	61	3
1468368589.457	  50.01874	67	3
1468368590.456	  50.01974	69	3
1468368591.455	  50.02102	62	3
1468368592.454	  50.05166	57	3
1468368593.453	  50.04846	64	3
1468368594.453	  49.99205	54	3
1468368595.454	  49.95462	59	3
1468368596.455	  49.96045	49	3
1468368597.454	  50.06394	58	3
1468368598.452	  50.06481	60	3
1468368599.450	  50.07121	61	3
1468368600.449	  50.03929	56	3
1468368601.449	  49.99202	55	3
1468368602.450	  50.00045	54	3
1468368603.449	  50.00851	68	3
1468368604.448	  50.00729	66	3
1468368605.449	  50.00742	61	3
1468368606.449	  50.00817	55	3
1468368607.449	  50.01539	62	3
1468368608.447	  50.05930	54	3
1468368609.446	  50.07675	67	3
1468368610.445	  50.05648	64	3
1468368611.443	  50.05222	44	3
1468368612.445	  49.97587	65	3
1468368613.445	  49.97875	63	3
1468368614.445	  49.97900	75	3
1468368615.444	  50.00658	55	3
1468368616.444	  50.02662	57	3
1468368617.444	  50.03729	72	3
1468368618.442	  50.03075	67	3
1468368619.442	  50.02750	67	3
1468368620.442	  50.03147	68	3
1468368621.440	  50.05714	64	3
1468368622.439	  50.05802	57	3
1468368623.438	  50.03325	54	3
1468368624.438	  49.94785	41	3
1468368625.439	  49.91961	68	3
1468368626.440	  50.00304	42	3
1468368627.439	  50.04515	62	3
1468368628.438	  50.04919	57	3
1468368629.438	  50.04608	63	3
1468368630.436	  50.05041	67	3
1468368631.435	  50.05169	69	3
1468368632.434	  50.04712	66	3
1468368633.434	  50.01023	62	3
1468368634.434	  50.02130	58	3
1468368635.433	  50.02052	71	3
1468368636.433	  50.01595	55	3
1468368637.433	  50.00667	47	3
1468368638.432	  50.00873	53	3
1468368639.432	  50.05269	68	3
1468368640.430	  50.07268	61	3
1468368641.429	  50.07064	64	3
1468368642.427	  50.03347	56	3
1468368643.428	  49.96872	49	3
1468368644.429	  49.93286	54	3
1468368645.430	  49.93648	64	3
1468368646.430	  49.99486	57	3
1468368647.430	  49.99636	61	3
1468368648.430	  49.98156	72	3
1468368649.431	  49.97759	75	3
1468368650.431	  49.98034	57	3
1468368651.431	  49.99477	72	3
1468368652.432	  49.99564	69	3
1468368653.431	  49.99011	73	3
1468368654.431	  49.98834	57	3
1468368655.431	  49.98965	70	3
1468368656.431	  50.01814	64	3
1468368657.430	  50.05213	54	3
1468368658.429	  50.04774	58	3
1468368659.429	  50.00326	50	3
1468368660.429	  50.00214	63	3
1468368661.428	  50.01824	66	3
1468368662.428	  50.01855	67	3
1468368663.427	  50.03300	68	3
1468368664.427	  50.03041	56	3
1468368665.428	  49.98187	63	3
1468368666.428	  49.98718	63	3
1468368667.428	  49.99515	64	3
1468368668.427	  50.03510	57	3
1468368669.426	  50.03325	62	3
1468368670.425	  50.05072	54	3
1468368671.424	  50.02289	54	3
1468368672.424	  50.02136	55	3
1468368673.424	  50.02318	70	3
1468368674.422	  50.04561	55	3
1468368675.422	  50.01918	54	3
1468368676.422	  50.03294	61	3
1468368677.420	  50.04768	66	3
1468368678.419	  50.01792	60	3
1468368679.420	  49.98596	64	3
1468368680.420	  49.96077	66	3
1468368681.421	  49.96539	60	3
1468368682.420	  50.01342	57	3
1468368683.420	  50.01311	63	3
1468368684.420	  50.02190	58	3
1468368685.419	  50.01864	56	3
1468368686.420	  49.99930	59	3
1468368687.419	  50.04123	54	3
1468368688.417	  50.06604	54	3
1468368689.417	  50.06222	65	3
1468368690.416	  50.03022	69	3
1468368691.415	  50.00632	62	3
1468368692.416	  50.00214	61	3
1468368693.416	  49.96008	66	3
1468368694.418	  49.94682	71	3
1468368695.419	  49.90918	53	3
1468368696.420	  49.90937	67	3
1468368697.421	  49.95974	46	3
1468368698.421	  49.99968	56	3
1468368699.421	  50.03047	57	3
1468368700.420	  50.05849	55	3
1468368701.418	  50.06034	63	3
1468368702.417	  50.05990	55	3
1468368703.416	  50.04399	60	3
1468368704.416	  50.04195	65	3
1468368705.416	  49.98977	57	3
1468368706.416	  49.96829	57	3
1468368707.417	  49.97828	74	3
1468368708.416	  49.99024	59	3
1468368709.416	  49.99168	52	3
1468368710.415	  50.04352	61	3
1468368711.414	  50.05996	59	3
1468368712.414	  50.05701	63	3
1468368713.413	  50.05651	63	3
1468368714.411	  50.05244	61	3
1468368715.411	  49.98518	52	3
1468368716.412	  49.96663	65	3
1468368717.412	  49.96810	64	3
1468368718.413	  49.96763	64	3
1468368719.413	  49.96601	55	3
1468368720.414	  49.98771	62	3
1468368721.414	  49.98790	62	3
1468368722.414	  50.01273	73	3
1468368723.414	  50.00967	70	3
1468368724.414	  50.00883	66	3
1468368725.413	  50.01761	65	3
1468368726.412	  50.01477	69	3
1468368727.412	  50.01755	56	3
1468368728.412	  50.01414	74	3
1468368729.412	  50.02524	71	3
1468368730.411	  50.04108	65	3
1468368731.410	  50.04198	72	3
1468368732.409	  50.04111	71	3
1468368733.409	  50.00392	67	3
1468368734.409	  50.00167	58	3
1468368735.409	  50.00282	64	3
1468368736.409	  49.97347	58	3
1468368737.410	  49.94168	62	3
1468368738.411	  49.96208	63	3
1468368739.411	  50.01286	45	3
1468368740.410	  50.03469	76	3
1468368741.410	  50.01220	55	3
1468368742.410	  50.00926	62	3
1468368743.410	  50.00976	62	3
1468368744.409	  50.03247	59	3
1468368745.409	  49.97091	50	3
1468368746.410	  49.95316	54	3
1468368747.411	  49.95297	56	3
1468368748.410	  50.02593	56	3
1468368749.409	  50.02446	65	3
1468368750.409	  50.00582	64	3
1468368751.409	  50.00423	58	3
1468368752.410	  49.98646	74	3
1468368753.410	  49.96745	69	3
1468368754.411	  49.97210	72	3
1468368755.410	  50.03256	53	3
1468368756.409	  50.03528	63	3
1468368757.409	  50.03022	58	3
1468368758.408	  50.01592	54	3
1468368759.408	  50.00826	62	3
1468368760.407	  50.00814	67	3
1468368761.407	  50.00786	55	3
1468368762.406	  50.07005	62	3
1468368763.405	  50.07929	75	3
1468368764.403	  50.07209	49	3
1468368765.405	  49.95016	42	3
1468368766.405	  49.94773	57	3
1468368767.405	  50.01223	56	3
1468368768.405	  50.01445	73	3
1468368769.405	  49.99171	63	3
1468368770.405	  49.99499	65	3
1468368771.405	  49.97719	65	3
1468368772.406	  49.98127	77	3
1468368773.405	  50.02552	60	3
1468368774.404	  50.01902	44	3
1468368775.404	  49.98852	54	3
1468368776.404	  49.98690	70	3
1468368777.405	  49.95631	56	3
1468368778.406	  49.95793	65	3
1468368779.406	  49.97872	59	3
1468368780.407	  50.00210	59	3
1468368781.406	  50.00429	60	3
1468368782.406	  50.00854	58	3
1468368783.405	  50.03366	58	3
1468368784.404	  50.03717	65	3
1468368785.402	  50.06187	60	3
1468368786.402	  50.06315	59	3
1468368787.401	  50.01139	45	3
1468368788.401	  49.95915	47	3
1468368789.403	  49.93457	51	3
1468368790.403	  49.93856	59	3
1468368791.404	  50.00617	62	3
1468368792.402	  50.00957	69	3
1468368793.402	  50.04117	64	3
1468368794.401	  50.05003	64	3
1468368795.400	  50.06350	62	3
1468368796.399	  50.06532	61	3
1468368797.397	  50.06234	61	3
1468368798.398	  49.99474	61	3
1468368799.397	  49.96773	57	3
1468368800.398	  49.96433	68	3
1468368801.399	  49.96251	69	3
1468368802.400	  49.97578	62	3
1468368803.400	  49.95965	68	3
1468368804.400	  49.98171	63	3
1468368805.400	  50.03303	53	3
1468368806.399	  50.06272	68	3
1468368807.397	  50.06262	58	3
1468368808.395	  50.11227	71	3
1468368809.392	  50.10906	60	3
1468368810.391	  50.06685	58	3
1468368811.390	  50.05805	70	3
1468368812.389	  50.05839	62	3
1468368813.389	  49.99439	53	3
1468368814.390	  49.95381	64	3
1468368815.391	  49.95387	66	3
1468368816.390	  50.02565	52	3
1468368817.389	  50.05438	61	3
1468368818.389	  49.99530	46	3
1468368819.389	  49.97107	56	3
1468368820.389	  50.01345	55	3
1468368821.388	  50.01501	56	3
1468368822.388	  50.01633	56	3
1468368823.388	  50.01276	62	3
1468368824.388	  50.01179	60	3
1468368825.388	  50.01186	60	3
1468368826.387	  50.01380	62	3
1468368827.386	  50.06381	64	3
1468368828.385	  50.06751	52	3
1468368829.384	  50.01958	60	3
1468368830.384	  50.00285	64	3
1468368831.384	  50.00070	56	3
1468368832.384	  50.00345	60	3
1468368833.383	  50.04561	64	3
1468368834.382	  50.04909	71	3
1468368835.382	  50.01270	55	3
1468368836.382	  50.00076	65	3
1468368837.381	  50.00135	66	3
1468368838.380	  50.02603	69	3
1468368839.380	  50.00426	52	3
1468368840.380	  49.99737	65	3
1468368841.380	  50.00285	62	3
1468368842.379	  50.04709	60	3
1468368843.378	  50.05373	73	3
1468368844.378	  50.02440	59	3
1468368845.377	  49.99162	52	3
1468368846.377	  49.99262	65	3
1468368847.377	  49.99265	63	3
1468368848.378	  49.97956	54	3
1468368849.378	  49.99346	60	3
1468368850.378	  49.99608	52	3
1468368851.378	  49.98627	64	3
1468368852.379	  49.99040	52	3
1468368853.379	  49.98577	61	3
1468368854.379	  49.99449	64	3
