1487635320.325	  49.82135	54	11
1487635321.328	  49.82312	62	11
1487635322.331	  49.82489	58	11
1487635323.335	  49.80299	49	11
1487635324.340	  49.76782	46	11
1487635325.345	  49.75832	61	11
1487635326.349	  49.75361	69	11
1487635327.355	  49.75569	49	11
1487635328.360	  49.74028	55	11
1487635329.365	  49.74161	64	11
1487635330.370	  49.73564	60	11
1487635331.375	  49.73666	50	11
1487635332.380	  49.75399	64	11
1487635333.385	  49.77556	58	11
1487635334.388	  49.81176	59	11
1487635335.392	  49.83727	59	11
1487635336.395	  49.84152	67	11
1487635337.398	  49.84301	61	11
1487635338.401	  49.86364	60	11
1487635339.404	  49.87772	57	11
1487635340.406	  49.87941	65	11
1487635341.408	  49.88491	54	11
1487635342.411	  49.90669	51	11
1487635343.412	  49.91442	72	11
1487635344.413	  49.93233	56	11
1487635345.414	  49.93370	55	11
1487635346.416	  49.93582	52	11
1487635347.417	  49.94733	55	11
1487635348.418	  49.94624	62	11
1487635349.419	  49.94829	68	11
1487635350.419	  49.97144	53	11
1487635351.420	  49.99215	53	11
1487635352.420	  49.99634	55	11
1487635353.420	  49.98109	60	11
1487635354.420	  49.97838	68	11
1487635355.421	  49.98247	58	11
1487635356.421	  49.98275	55	11
1487635357.421	  49.98321	51	11
1487635358.421	  49.98109	49	11
1487635359.421	  49.97219	52	11
1487635360.423	  49.97060	46	11
1487635361.424	  49.97116	56	11
1487635362.424	  49.98512	44	11
1487635363.424	  49.98868	41	11
1487635364.424	  50.04462	37	11
1487635365.421	  50.04558	36	11
1487635366.419	  50.15213	22	11
1487635367.416	  50.17308	45	11
1487635368.413	  50.17163	50	11
1487635369.409	  50.18177	54	11
1487635370.406	  50.17824	56	11
1487635371.402	  50.17601	51	11
1487635372.399	  50.14861	59	11
1487635373.396	  50.14990	48	11
1487635374.393	  50.14789	48	11
1487635375.390	  50.15179	62	11
1487635376.387	  50.17852	56	11
1487635377.383	  50.19568	58	11
1487635378.379	  50.22827	54	11
1487635379.373	  50.27597	58	11
1487635380.367	  50.27853	61	11
1487635381.419	  50.27432	50	11
1487635382.414	  50.18847	38	11
1487635383.410	  50.12740	41	11
1487635384.422	  50.07732	46	11
1487635385.421	  50.05717	73	11
1487635386.425	  50.05438	57	11
1487635387.420	  50.03344	50	11
1487635388.420	  50.02599	61	11
1487635389.419	  50.02496	59	11
1487635390.418	  49.99487	58	11
1487635391.420	  49.99358	50	11
1487635392.420	  49.96598	64	11
1487635393.421	  49.95699	66	11
1487635394.422	  49.95163	68	11
1487635395.417	  49.94673	56	11
1487635396.418	  49.89954	49	11
1487635397.427	  49.89390	56	11
1487635398.429	  49.86625	58	11
1487635399.433	  49.86482	52	3
1487635400.436	  49.85964	49	11
1487635401.440	  49.89966	48	11
1487635402.440	  49.94979	55	11
1487635403.437	  49.98765	41	11
1487635404.422	  50.00745	56	11
1487635405.438	  50.00632	57	11
1487635406.440	  50.00958	61	11
1487635407.440	  49.99702	45	11
1487635408.439	  49.99846	54	11
1487635409.438	  50.02825	58	11
1487635410.437	  50.03044	62	11
1487635411.438	  50.03141	50	11
1487635412.437	  50.03322	61	11
1487635413.424	  50.03626	69	11
1487635414.421	  50.03548	44	11
1487635415.420	  50.05454	60	11
1487635416.419	  50.05395	60	11
1487635417.431	  50.05526	64	11
1487635418.432	  50.05084	69	11
1487635419.417	  50.04978	62	11
1487635420.415	  50.03501	66	3
1487635421.415	  50.03519	56	3
1487635422.414	  50.03720	58	3
1487635423.413	  50.03914	66	3
1487635424.413	  50.03701	59	3
1487635425.412	  50.03403	63	11
1487635426.422	  50.04768	54	11
1487635427.421	  50.04249	58	11
1487635428.423	  50.02196	53	11
1487635429.423	  50.01896	43	11
1487635430.419	  49.99080	63	11
1487635431.418	  49.99287	52	11
1487635432.411	  49.97666	61	11
1487635433.425	  49.97744	60	11
1487635434.415	  49.96857	58	11
1487635435.416	  49.96483	56	11
1487635436.424	  49.95450	54	11
1487635437.426	  49.93028	49	11
1487635438.426	  49.92420	58	11
1487635439.432	  49.90862	52	11
1487635440.434	  49.91087	54	11
1487635441.433	  49.92884	62	11
1487635442.435	  49.94146	52	11
1487635443.436	  49.95138	49	11
1487635444.436	  49.94677	62	11
1487635445.437	  49.93651	67	11
1487635446.439	  49.93108	62	11
1487635447.444	  49.89487	54	11
1487635448.433	  49.83600	41	11
1487635449.448	  49.79762	60	11
1487635450.454	  49.77049	52	11
1487635451.462	  49.76175	54	11
1487635452.462	  49.75984	61	11
1487635453.469	  49.75442	55	11
1487635454.474	  49.73564	50	11
1487635455.478	  49.74935	61	11
1487635456.482	  49.78703	58	11
1487635457.486	  49.79418	42	11
1487635458.459	  49.88728	56	11
1487635459.489	  49.92756	58	11
1487635460.490	  49.93355	63	11
1487635461.483	  49.93990	59	11
1487635462.492	  49.97597	45	11
1487635463.493	  50.00395	60	11
1487635464.491	  50.00411	54	11
1487635465.493	  49.99862	56	11
1487635466.495	  49.97841	56	11
1487635467.492	  49.97488	62	11
1487635468.491	  49.99493	72	11
1487635469.496	  49.99449	52	11
1487635470.495	  49.98537	56	11
1487635471.495	  49.98349	59	11
1487635472.492	  49.99924	52	11
1487635473.497	  50.00192	64	11
1487635474.495	  50.01552	56	11
1487635475.486	  50.01821	56	11
1487635476.488	  50.01445	56	11
1487635477.487	  50.01455	65	11
1487635478.492	  50.03006	60	11
1487635479.493	  50.02446	58	11
1487635480.493	  49.98575	48	11
1487635481.492	  49.98634	47	11
1487635482.493	  49.96311	56	11
1487635483.494	  49.94315	55	11
1487635484.495	  49.94327	61	11
1487635485.496	  49.95693	60	11
1487635486.178	  49.95699	49	11
1487635487.000	  49.98250	53	11
1487635488.051	  50.00461	64	11
1487635489.051	  50.01827	59	11
1487635490.253	  50.01930	55	11
1487635491.241	  50.00307	57	11
1487635492.241	  50.00489	56	3
1487635493.259	  49.99836	53	11
1487635494.261	  49.99696	56	11
1487635495.261	  49.97475	60	11
1487635496.253	  49.97098	60	11
1487635497.260	  49.96486	57	11
1487635498.262	  49.96701	54	11
1487635499.262	  49.96636	50	11
1487635500.263	  50.00145	54	11
1487635501.250	  50.00160	48	11
1487635502.261	  50.03851	42	11
1487635503.261	  50.02859	54	11
1487635504.260	  50.02862	50	11
1487635505.262	  49.99049	57	11
1487635506.257	  49.98987	38	11
1487635507.259	  49.93804	54	11
1487635508.265	  49.92080	45	11
1487635509.264	  49.91006	57	11
1487635510.261	  49.91485	55	11
1487635511.271	  49.98515	52	11
1487635512.269	  49.98999	57	11
1487635513.270	  50.01305	56	11
1487635514.268	  50.01283	60	11
1487635515.268	  49.97073	46	11
1487635516.270	  49.93729	50	11
1487635517.259	  49.92174	54	11
1487635518.260	  49.91950	60	11
1487635519.271	  49.91654	61	11
1487635520.276	  49.91177	54	11
1487635521.255	  49.91084	61	11
1487635522.215	  49.92781	56	11
1487635523.216	  49.94723	62	11
1487635524.280	  49.95063	61	11
1487635525.280	  49.94714	62	11
1487635526.285	  49.92822	55	11
1487635527.285	  49.93629	55	11
1487635528.280	  49.99965	45	11
1487635529.283	  50.00876	62	11
1487635530.272	  50.01183	59	11
1487635531.283	  49.99862	52	11
1487635532.282	  49.99634	64	11
1487635533.285	  49.98240	50	11
1487635534.286	  49.97051	64	11
1487635535.286	  49.97628	55	11
1487635536.286	  49.97712	60	11
1487635537.280	  49.99096	59	11
1487635538.288	  49.99206	60	11
1487635539.283	  50.03306	49	11
1487635540.286	  50.05366	54	11
1487635541.282	  50.06137	57	11
1487635542.281	  50.08208	55	11
1487635543.280	  50.08108	70	11
1487635544.278	  50.05802	52	11
1487635545.277	  50.04991	51	11
1487635546.279	  50.04969	57	11
1487635547.277	  50.05178	55	11
1487635548.275	  50.07465	49	11
1487635549.274	  50.08723	57	11
1487635550.272	  50.10272	69	11
1487635551.270	  50.10247	53	11
1487635552.128	  50.11804	63	11
1487635553.126	  50.11835	58	11
1487635554.257	  50.09516	57	11
1487635555.255	  50.07083	55	11
1487635556.257	  50.07268	59	11
1487635557.256	  50.03504	51	11
1487635558.256	  50.03281	61	11
1487635559.256	  50.00635	50	11
1487635559.751	  50.00320	46	11
1487635560.850	  49.98812	65	11
1487635561.853	  50.02734	53	11
1487635562.852	  50.02681	61	11
1487635563.852	  50.02243	51	11
1487635564.854	  49.97978	51	11
1487635565.856	  49.95160	53	11
1487635566.857	  49.93863	62	11
1487635567.858	  49.93614	71	11
1487635568.860	  49.93931	56	11
1487635569.860	  49.97013	58	11
1487635570.847	  50.00045	52	11
1487635571.854	  49.98306	55	11
1487635572.851	  49.95840	50	11
1487635573.864	  49.95466	58	11
1487635574.862	  49.94193	56	11
1487635575.861	  49.97475	48	11
1487635576.865	  49.98940	60	11
1487635577.866	  49.98247	64	11
1487635578.865	  49.96604	53	11
1487635579.866	  49.96888	49	11
1487635580.867	  49.93143	47	11
1487635581.869	  49.91108	61	11
1487635582.856	  49.89001	62	11
1487635583.871	  49.87092	49	11
1487635584.861	  49.85134	63	11
1487635585.879	  49.82687	68	11
1487635586.885	  49.81403	60	11
1487635587.887	  49.81297	60	11
1487635588.879	  49.81049	51	11
1487635589.896	  49.80810	70	11
1487635590.900	  49.80314	54	11
1487635591.894	  49.76689	51	11
1487635592.910	  49.76333	59	11
1487635593.915	  49.72915	68	11
1487635594.908	  49.72968	54	11
1487635595.925	  49.72736	69	11
1487635596.926	  49.69949	54	11
1487635597.938	  49.68282	63	11
1487635598.949	  49.67968	63	11
1487635599.955	  49.67897	57	11
1487635600.941	  49.67539	55	11
1487635601.963	  49.67946	66	11
1487635602.967	  49.69557	59	11
1487635603.972	  49.72047	67	11
1487635604.984	  49.74634	59	11
1487635605.980	  49.77141	63	11
1487635606.984	  49.77820	66	11
1487635607.997	  49.80835	65	11
1487635609.002	  49.81310	54	11
1487635609.995	  49.81976	56	11
1487635611.004	  49.86374	55	11
1487635612.005	  49.87629	63	11
1487635613.006	  49.88037	57	11
1487635614.010	  49.90308	65	11
1487635615.015	  49.90252	63	11
1487635616.014	  49.93588	61	11
1487635617.012	  49.95865	69	11
1487635618.016	  49.98384	59	11
1487635619.016	  49.98743	68	11
1487635620.015	  50.02571	62	11
1487635621.015	  50.02831	70	11
1487635622.013	  50.01386	65	11
1487635622.997	  50.01364	71	11
1487635624.011	  50.05062	64	11
1487635625.012	  50.08353	56	11
1487635626.009	  50.11616	64	11
1487635627.006	  50.12294	49	11
1487635628.004	  50.12574	68	11
1487635629.001	  50.12353	66	11
1487635629.999	  50.12281	69	11
1487635630.996	  50.10778	69	11
1487635631.995	  50.09187	66	11
1487635632.993	  50.09560	56	11
1487635633.991	  50.09802	63	11
1487635634.989	  50.09623	67	11
1487635635.987	  50.09905	61	11
1487635636.984	  50.12310	62	11
1487635637.982	  50.12259	61	11
1487635638.979	  50.12410	66	11
1487635639.977	  50.11393	73	11
1487635640.975	  50.11327	56	11
1487635641.973	  50.09924	70	11
1487635642.970	  50.09915	67	11
1487635643.969	  50.09918	70	11
1487635644.967	  50.05858	56	11
1487635645.966	  50.05432	68	11
1487635646.965	  50.03128	52	11
1487635647.965	  50.02931	63	11
1487635648.965	  49.99959	63	11
1487635649.965	  49.96736	54	11
1487635650.966	  49.96767	62	11
1487635651.967	  49.96873	61	11
1487635652.967	  49.99280	64	11
1487635653.967	  49.99171	66	11
1487635654.968	  49.96217	68	11
1487635655.968	  49.95855	68	11
1487635656.970	  49.93591	56	11
1487635657.971	  49.93426	60	11
1487635658.973	  49.92943	57	11
1487635659.975	  49.85644	53	11
1487635660.979	  49.82284	54	11
1487635661.983	  49.79623	64	11
1487635662.987	  49.77080	57	11
1487635663.992	  49.77832	61	11
1487635664.996	  49.78145	69	11
1487635666.000	  49.79986	73	11
1487635667.004	  49.82383	59	11
1487635668.007	  49.83569	67	11
1487635669.010	  49.86467	64	11
1487635670.012	  49.87969	63	11
1487635671.015	  49.87664	58	11
1487635672.017	  49.90100	59	11
1487635673.019	  49.92087	59	11
1487635674.020	  49.92252	58	11
1487635675.022	  49.90775	63	11
1487635676.024	  49.90476	66	11
1487635677.026	  49.90486	58	11
1487635678.027	  49.92164	57	11
1487635679.029	  49.93158	73	11
1487635680.031	  49.91018	57	11
1487635681.033	  49.90585	56	11
1487635682.035	  49.90196	51	11
1487635683.037	  49.89322	66	11
1487635684.040	  49.84904	54	11
1487635685.044	  49.84385	61	11
1487635686.046	  49.83053	69	11
1487635687.050	  49.85817	61	11
1487635688.052	  49.88634	61	11
1487635689.054	  49.89042	61	11
1487635690.056	  49.91274	49	11
1487635691.057	  49.93152	64	11
1487635692.059	  49.93074	59	11
1487635693.061	  49.88939	56	11
1487635694.064	  49.87067	59	11
1487635695.066	  49.87048	70	11
1487635696.069	  49.85904	64	11
1487635697.071	  49.91766	48	11
1487635698.072	  49.97329	48	11
1487635699.071	  50.01989	54	11
1487635700.071	  50.02359	54	11
1487635701.071	  50.02130	65	11
1487635702.072	  49.95157	36	11
1487635703.073	  49.90642	54	11
1487635704.076	  49.87291	54	11
1487635705.078	  49.87303	57	11
1487635706.080	  49.87428	50	11
1487635707.082	  49.92794	49	11
1487635708.082	  49.96339	58	11
1487635709.083	  49.98759	55	11
1487635710.083	  49.96461	47	11
1487635711.085	  49.93545	59	11
1487635712.086	  49.92167	60	11
1487635713.088	  49.92043	62	11
1487635714.090	  49.87897	51	11
1487635715.093	  49.88059	70	11
1487635716.095	  49.87906	49	11
1487635717.097	  49.89926	67	11
1487635718.099	  49.90402	55	11
1487635719.100	  49.94798	52	11
1487635720.101	  49.95210	56	11
1487635721.102	  49.94786	59	11
1487635722.104	  49.90769	48	11
1487635723.106	  49.87201	62	11
1487635724.109	  49.86821	64	11
1487635725.113	  49.83069	59	11
1487635726.116	  49.83966	57	11
1487635727.119	  49.84174	60	11
1487635728.122	  49.83836	55	11
1487635729.126	  49.83740	52	11
1487635730.129	  49.83690	63	11
1487635731.132	  49.86175	60	11
1487635732.135	  49.85280	60	11
1487635733.137	  49.85171	55	11
1487635734.139	  49.85314	51	11
1487635735.143	  49.85590	61	11
1487635736.146	  49.85379	59	11
1487635737.149	  49.84680	58	11
1487635738.152	  49.84715	54	11
1487635739.155	  49.84668	61	11
1487635740.157	  49.87325	52	11
1487635741.160	  49.91096	57	11
1487635742.162	  49.91974	56	11
1487635743.163	  49.91358	66	11
1487635744.165	  49.91012	54	11
1487635745.167	  49.91968	55	11
1487635746.168	  49.91984	61	11
1487635747.169	  49.92196	66	11
1487635748.171	  49.93638	55	11
1487635749.173	  49.93523	50	11
1487635750.174	  49.91180	54	11
1487635751.176	  49.91398	63	11
1487635752.178	  49.93676	65	11
1487635753.178	  49.96445	54	11
1487635754.179	  49.96583	56	11
1487635755.180	  49.96801	52	11
1487635756.181	  49.92333	48	11
1487635757.183	  49.92277	62	11
1487635758.184	  49.91435	54	11
1487635759.186	  49.92937	55	11
1487635760.187	  49.94536	54	11
1487635761.188	  49.95160	64	3
1487635762.276	  49.97765	58	11
1487635763.287	  49.97872	54	11
1487635764.288	  49.95849	61	11
1487635765.288	  49.95216	53	11
1487635766.296	  49.91675	60	11
1487635767.296	  49.90134	60	11
1487635768.295	  49.89680	61	11
1487635769.299	  49.89285	57	11
1487635770.302	  49.92255	52	11
1487635771.303	  49.95406	50	11
1487635772.290	  50.00495	51	11
1487635773.288	  50.01220	62	11
1487635774.287	  49.99324	52	11
1487635775.287	  49.97163	52	11
1487635776.302	  49.97113	50	11
1487635777.306	  49.88603	33	11
1487635778.309	  49.84361	51	11
1487635779.311	  49.84435	57	11
1487635780.310	  49.86476	55	11
1487635781.316	  49.88270	62	11
1487635782.320	  49.87372	56	11
1487635783.323	  49.89026	64	11
1487635784.320	  49.89506	55	11
1487635785.321	  49.89882	65	11
1487635786.325	  49.90156	62	11
1487635787.328	  49.94343	53	11
1487635788.325	  49.96264	66	11
1487635789.331	  49.96654	51	11
1487635790.331	  50.00482	57	11
1487635791.322	  50.00598	55	11
1487635792.328	  49.99587	56	11
1487635793.328	  49.99783	58	11
1487635794.317	  49.99715	57	11
1487635795.328	  49.99655	50	11
1487635796.322	  49.96161	57	11
1487635797.330	  49.95649	53	11
1487635798.329	  49.95484	55	11
1487635799.331	  49.95169	60	11
1487635800.334	  49.95980	52	11
1487635801.333	  49.97669	62	11
1487635802.331	  50.00326	58	11
1487635803.332	  50.01908	63	11
1487635804.336	  50.02030	64	11
1487635805.332	  50.02233	57	11
1487635806.333	  50.01533	62	11
1487635807.332	  50.01370	55	11
1487635808.316	  50.00595	60	11
1487635809.324	  49.98571	57	11
1487635810.328	  49.98431	61	11
1487635811.328	  49.99637	69	11
1487635812.320	  50.01105	56	11
1487635813.329	  50.02837	61	11
1487635814.332	  50.03435	65	11
1487635815.320	  50.01520	60	11
1487635816.321	  50.00898	72	11
1487635817.328	  49.98540	61	11
1487635818.328	  49.95643	57	11
1487635819.329	  49.95219	60	11
1487635820.321	  49.95013	68	11
1487635821.335	  49.98103	57	11
1487635822.335	  49.99640	59	11
1487635823.335	  50.00089	65	11
1487635824.324	  50.01630	70	11
1487635825.333	  49.99133	61	11
1487635826.335	  49.96907	63	11
1487635827.336	  49.96645	62	11
1487635828.336	  49.94243	56	11
1487635829.337	  49.93987	59	11
1487635830.337	  49.93055	65	11
1487635831.341	  49.91697	56	11
1487635832.341	  49.94087	56	11
1487635833.342	  49.94711	61	11
1487635834.332	  49.98921	52	11
1487635835.340	  49.98837	60	11
1487635836.345	  49.96370	50	11
1487635837.342	  49.95996	61	11
1487635838.346	  49.89621	39	11
1487635839.349	  49.88581	64	11
1487635840.343	  49.88824	59	11
1487635841.345	  49.89869	53	11
1487635842.356	  49.89512	60	11
1487635843.356	  49.88196	51	11
1487635844.362	  49.88553	60	11
1487635845.364	  49.90978	59	11
1487635846.367	  49.90529	57	11
1487635847.367	  49.87412	55	11
1487635848.371	  49.87390	52	11
1487635849.368	  49.92330	56	11
1487635850.357	  49.95672	55	11
1487635851.371	  49.98655	53	11
1487635852.366	  49.98575	66	11
1487635853.366	  49.98609	74	11
1487635854.374	  49.98496	64	11
1487635855.374	  49.94770	50	11
1487635856.372	  49.92837	61	11
1487635857.377	  49.91651	55	11
1487635858.380	  49.92700	50	11
1487635859.372	  49.92928	45	11
1487635860.381	  50.00307	55	11
1487635861.381	  49.99918	65	11
1487635862.381	  49.96845	57	11
1487635863.370	  49.95297	54	11
1487635864.382	  49.95363	64	11
1487635865.383	  49.99865	45	11
1487635866.384	  50.00232	49	11
1487635867.379	  50.04712	58	11
1487635868.383	  50.05507	55	11
1487635869.380	  50.05689	51	11
1487635870.367	  50.02146	48	11
1487635871.378	  50.02286	58	11
1487635872.376	  50.00886	57	11
1487635873.375	  49.98144	65	11
1487635874.378	  49.98390	64	11
1487635875.379	  49.98346	61	11
1487635876.376	  49.98452	55	11
1487635877.380	  49.98203	58	11
1487635878.380	  49.98275	61	11
1487635879.380	  49.98165	58	11
1487635880.370	  49.98462	59	11
1487635881.370	  49.98343	67	11
1487635882.384	  50.00292	55	11
1487635883.379	  49.99796	44	11
1487635884.380	  49.96280	67	11
1487635885.385	  49.94586	56	11
1487635886.385	  49.94259	50	11
1487635887.386	  49.93975	55	11
1487635888.379	  49.96021	63	11
1487635889.388	  49.98902	65	11
1487635890.383	  49.99015	60	11
1487635891.375	  49.99243	61	11
1487635892.387	  49.97391	63	11
1487635893.386	  49.95481	66	11
1487635894.387	  49.95665	51	11
1487635895.375	  49.92579	57	11
1487635896.391	  49.89524	58	11
1487635897.389	  49.88009	63	11
1487635898.383	  49.88115	62	11
1487635899.402	  49.88852	62	11
1487635900.399	  49.93121	52	11
1487635901.400	  49.96629	64	11
1487635902.400	  49.99812	58	11
1487635903.399	  50.00004	55	11
1487635904.403	  49.97110	61	11
1487635905.404	  49.94845	53	11
1487635906.403	  49.91205	51	11
1487635907.409	  49.89736	63	11
1487635908.410	  49.90181	56	11
1487635909.410	  49.94991	48	11
1487635910.410	  49.97444	57	11
1487635911.412	  50.01949	52	11
1487635912.399	  50.04740	64	11
1487635913.408	  50.05062	70	11
1487635914.405	  50.04931	57	11
1487635915.407	  50.02606	54	11
1487635916.404	  50.02030	60	11
1487635917.407	  49.97653	53	11
1487635918.407	  49.97478	71	11
1487635919.412	  50.00320	51	11
1487635920.410	  49.99574	61	11
1487635921.411	  50.01280	56	11
1487635922.402	  50.03156	62	11
1487635923.400	  50.02715	52	11
1487635924.400	  50.00642	57	11
1487635925.399	  50.00629	63	11
1487635926.403	  50.00273	62	11
1487635927.406	  49.99290	49	11
1487635928.406	  49.99758	56	11
1487635929.405	  50.03269	62	11
1487635930.403	  50.04333	61	11
1487635931.399	  50.06143	63	11
1487635932.391	  50.07710	60	11
1487635933.401	  50.05479	48	11
1487635934.399	  50.05147	67	11
1487635935.400	  50.04652	64	11
1487635936.399	  50.04530	59	11
1487635937.397	  50.06209	63	11
1487635938.395	  50.06491	66	11
1487635939.390	  50.09711	67	11
1487635940.391	  50.10203	55	11
1487635941.388	  50.15895	53	11
1487635942.383	  50.18476	55	11
1487635943.379	  50.18611	60	11
1487635944.376	  50.16556	61	11
1487635945.375	  50.13657	50	11
1487635946.370	  50.10668	53	11
1487635947.367	  50.07606	59	11
1487635948.365	  50.06901	52	11
1487635949.365	  50.04793	54	11
1487635950.367	  50.06450	51	11
1487635951.353	  50.08870	60	11
1487635952.349	  50.13101	67	11
1487635953.358	  50.12781	60	11
1487635954.349	  50.06817	56	11
1487635955.348	  50.03178	60	11
1487635956.361	  49.97872	46	11
1487635957.347	  49.96923	61	11
1487635958.351	  50.00142	49	11
1487635959.358	  50.04521	49	11
1487635960.356	  50.08729	62	11
1487635961.343	  50.13626	55	11
1487635962.352	  50.15496	51	11
1487635963.345	  50.15257	63	11
1487635964.336	  50.13488	56	11
1487635965.342	  50.10241	56	11
1487635966.342	  50.09830	61	11
1487635967.341	  50.06923	44	11
1487635968.333	  50.06613	60	11
1487635969.331	  50.06403	54	11
1487635970.329	  50.04252	59	11
1487635971.337	  50.04032	54	11
1487635972.334	  50.10294	45	11
1487635973.322	  50.10614	52	11
1487635974.328	  50.12128	50	11
1487635975.326	  50.08735	57	11
1487635976.317	  50.04718	45	11
1487635977.323	  50.04468	48	11
1487635978.326	  50.04399	59	11
1487635979.325	  50.04712	55	11
1487635980.314	  50.04740	66	11
1487635981.323	  50.06967	52	11
1487635982.320	  50.10699	58	11
1487635983.311	  50.10533	55	11
1487635984.309	  50.10445	55	11
1487635985.307	  50.10147	54	11
1487635986.305	  50.06372	46	11
1487635987.304	  50.06365	55	11
1487635988.303	  50.06362	69	11
1487635989.302	  50.06372	65	11
1487635990.300	  50.11349	59	11
1487635991.295	  50.28561	23	11
1487635992.288	  50.34481	49	11
1487635993.282	  50.34386	53	11
1487635994.275	  50.29686	54	11
1487635995.270	  50.23921	44	11
1487635996.266	  50.18992	53	11
1487635997.263	  50.18472	49	11
1487635998.259	  50.18539	64	11
1487635999.255	  50.22739	53	11
1487636000.250	  50.27075	45	11
1487636001.244	  50.29123	62	11
1487636002.238	  50.29275	55	11
1487636003.232	  50.29430	64	11
1487636004.227	  50.26791	57	11
1487636005.222	  50.23798	55	11
1487636006.218	  50.20567	51	11
1487636007.214	  50.20138	57	11
1487636008.209	  50.21553	52	11
1487636009.205	  50.21862	58	11
1487636010.200	  50.27031	53	11
1487636011.194	  50.26898	59	11
1487636012.189	  50.26579	65	11
1487636013.184	  50.26544	57	11
1487636014.178	  50.28064	54	11
1487636015.173	  50.24319	43	11
1487636016.169	  50.23915	42	11
1487636017.166	  50.12734	48	11
1487636018.164	  50.10655	57	11
1487636019.162	  50.10197	56	11
1487636020.159	  50.10555	60	11
1487636021.157	  50.12263	54	11
1487636022.154	  50.14455	49	11
1487636023.151	  50.15980	62	11
1487636024.148	  50.15625	53	11
1487636025.146	  50.08183	50	11
1487636026.145	  50.07713	57	11
1487636027.145	  49.98396	47	11
1487636028.146	  49.94642	53	11
1487636029.147	  49.93049	60	11
1487636030.149	  49.93105	58	11
1487636031.149	  49.98025	49	11
1487636032.149	  50.02402	48	11
1487636033.148	  50.06623	49	11
1487636034.146	  50.12551	34	11
1487636035.142	  50.17213	47	11
1487636036.138	  50.19581	49	11
1487636037.135	  50.18702	60	11
1487636038.131	  50.18913	53	11
1487636039.127	  50.18803	55	11
1487636040.124	  50.14606	51	11
1487636041.121	  50.14254	41	11
1487636042.120	  50.03109	45	11
1487636043.121	  50.02637	39	11
1487636044.121	  49.95466	56	11
1487636045.122	  49.94926	62	11
1487636046.123	  49.95260	57	11
1487636047.124	  49.95818	51	11
1487636048.125	  49.91591	49	11
1487636049.128	  49.84317	47	11
1487636050.132	  49.79964	50	11
1487636051.136	  49.77773	61	11
1487636052.141	  49.77792	50	11
1487636053.143	  49.86339	48	11
1487636054.145	  49.93937	47	11
1487636055.146	  50.02030	39	11
1487636056.144	  50.08318	47	11
1487636057.142	  50.15301	44	11
1487636058.138	  50.21849	45	11
