1462493171.784	  49.96414	66	3
1462493172.784	  50.00207	87	3
1462493173.784	  49.95674	58	3
1462493174.785	  49.95759	90	3
1462493175.785	  50.00445	90	3
1462493176.785	  50.00382	94	3
1462493177.784	  50.02555	96	3
1462493178.785	  49.99877	100	3
1462493179.784	  50.01983	97	3
1462493180.784	  50.01111	98	3
1462493181.784	  50.00745	96	3
1462493182.783	  50.01814	92	3
1462493183.782	  50.01117	93	3
1462493184.782	  50.05510	85	3
1462493185.781	  50.04634	95	3
1462493186.780	  50.04465	98	3
1462493187.779	  50.03363	78	3
1462493188.779	  50.03475	94	3
1462493189.778	  50.03178	86	3
1462493190.777	  50.03807	68	3
1462493191.775	  50.05194	57	3
1462493192.774	  50.04705	94	3
1462493193.774	  50.06538	95	3
1462493194.773	  50.05178	69	3
1462493195.772	  50.02252	90	3
1462493196.772	  50.00942	97	3
1462493197.772	  50.02415	98	3
1462493198.771	  50.01745	99	3
1462493199.770	  50.05564	89	3
1462493200.769	  50.00379	82	3
1462493201.769	  50.00998	65	3
1462493202.768	  50.01398	73	3
1462493203.768	  50.01836	76	3
1462493204.767	  50.07324	93	3
1462493205.765	  50.06566	98	3
1462493206.763	  50.07506	98	3
1462493207.762	  50.07675	95	3
1462493208.759	  50.12068	71	3
1462493209.757	  50.11474	82	3
1462493210.755	  50.10222	72	3
1462493211.753	  50.10454	80	3
1462493212.752	  50.06691	99	3
1462493213.751	  50.04251	88	3
1462493214.750	  50.05767	94	3
1462493215.747	  50.15188	49	3
1462493216.743	  50.17418	73	3
1462493217.740	  50.20026	85	3
1462493218.736	  50.19950	91	3
1462493219.732	  50.17925	97	3
1462493220.728	  50.20624	96	3
1462493221.724	  50.17919	88	3
1462493222.720	  50.19890	94	3
1462493223.716	  50.17711	85	3
1462493224.712	  50.19005	94	3
1462493225.709	  50.17579	90	3
1462493226.704	  50.25510	70	3
1462493227.699	  50.26163	95	3
1462493228.694	  50.24361	98	3
1462493229.689	  50.22603	82	3
1462493230.684	  50.23408	97	3
1462493231.680	  50.21015	80	3
1462493232.676	  50.21172	88	3
1462493233.672	  50.21368	94	3
1462493234.668	  50.21481	94	3
1462493235.663	  50.21759	98	3
1462493236.659	  50.22411	94	3
1462493237.654	  50.21995	99	3
1462493238.650	  50.22922	93	3
1462493239.644	  50.23682	77	3
1462493240.640	  50.26018	100	3
1462493241.634	  50.24326	100	3
1462493242.629	  50.24304	97	3
1462493243.625	  50.24219	96	3
1462493244.620	  50.23263	97	3
1462493245.615	  50.24620	99	3
1462493246.611	  50.21658	83	3
1462493247.607	  50.20287	95	3
1462493248.603	  50.19874	99	3
1462493249.599	  50.20306	88	3
1462493250.595	  50.18152	97	3
1462493251.591	  50.19433	97	3
1462493252.588	  50.19124	68	3
1462493253.588	  49.94536	49	3
1462493254.589	  49.94364	97	3
1462493255.590	  49.98012	92	3
1462493256.590	  49.98268	97	3
1462493257.591	  49.95275	93	3
1462493258.591	  49.98462	90	3
1462493259.592	  49.96267	100	3
1462493260.592	  49.98280	84	3
1462493261.592	  49.98312	82	3
1462493262.592	  49.99468	76	3
1462493263.592	  50.01983	98	3
1462493264.592	  50.01114	90	3
1462493265.592	  49.96436	71	3
1462493266.593	  49.95418	61	3
1462493267.594	  49.93448	82	3
1462493268.596	  49.91538	97	3
1462493269.597	  49.92357	99	3
1462493270.600	  49.89626	95	3
1462493271.601	  49.88935	95	3
1462493272.604	  49.86422	99	3
1462493273.607	  49.85627	98	3
1462493274.610	  49.87010	97	3
1462493275.613	  49.84326	94	3
1462493276.616	  49.84155	98	3
1462493277.619	  49.83953	93	3
1462493278.622	  49.84717	91	3
1462493279.625	  49.84086	98	3
1462493280.629	  49.83056	85	3
1462493281.632	  49.83028	88	3
1462493282.636	  49.83767	96	3
1462493283.638	  49.85441	97	3
1462493284.641	  49.85556	97	3
1462493285.644	  49.86146	92	3
1462493286.647	  49.83468	85	3
1462493287.651	  49.83025	99	3
1462493288.654	  49.82367	99	3
1462493289.657	  49.83124	75	3
1462493290.660	  49.83931	67	3
1462493291.663	  49.82935	96	3
1462493292.667	  49.82094	94	3
1462493293.671	  49.83512	89	3
1462493294.673	  49.85556	81	3
1462493295.677	  49.82997	98	3
1462493296.679	  49.83183	85	3
1462493297.685	  49.80977	33	3
1462493298.688	  49.84475	90	3
1462493299.691	  49.85323	98	3
1462493300.694	  49.85121	97	3
1462493301.697	  49.85378	74	3
1462493302.701	  49.78683	78	3
1462493303.705	  49.79361	95	3
1462493304.709	  49.78940	99	3
1462493305.714	  49.78866	99	3
1462493306.717	  49.78602	98	3
1462493307.722	  49.79981	92	3
1462493308.725	  49.79482	84	3
1462493309.730	  49.76595	90	3
1462493310.735	  49.76366	98	3
1462493311.740	  49.76471	95	3
1462493312.745	  49.76809	97	3
1462493313.749	  49.78233	96	3
1462493314.753	  49.77583	99	3
1462493315.758	  49.77029	86	3
1462493316.762	  49.80363	91	3
1462493317.765	  49.82364	90	3
1462493318.769	  49.81600	97	3
1462493319.772	  49.81024	96	3
1462493320.777	  49.80906	96	3
1462493321.778	  49.87744	91	3
1462493322.782	  49.85422	98	3
1462493323.784	  49.86081	99	3
1462493324.787	  49.85459	75	3
1462493325.790	  49.84391	77	3
1462493326.793	  49.86392	99	3
1462493327.796	  49.85285	98	3
1462493328.799	  49.84978	99	3
1462493329.802	  49.82997	92	3
1462493330.806	  49.85382	96	3
1462493331.808	  49.83354	94	3
1462493332.811	  49.85997	96	3
1462493333.814	  49.85751	100	3
1462493334.817	  49.86376	95	3
1462493335.820	  49.86954	90	3
1462493336.821	  49.90915	75	3
1462493337.824	  49.89567	96	3
1462493338.826	  49.89888	99	3
1462493339.828	  49.90700	95	3
1462493340.829	  49.90747	51	3
1462493341.830	  49.91232	65	3
1462493342.831	  49.95918	77	3
1462493343.832	  49.95830	96	3
1462493344.833	  49.95213	91	3
1462493345.834	  49.93953	87	3
1462493346.835	  49.94985	88	3
1462493347.835	  49.98621	95	3
1462493348.836	  49.97434	95	3
1462493349.836	  49.98662	97	3
1462493350.836	  49.98409	95	3
1462493351.835	  50.06203	94	3
1462493352.835	  50.01461	85	3
1462493353.834	  50.02070	78	3
1462493354.833	  50.01717	91	3
1462493355.833	  50.02177	98	3
1462493356.832	  50.03572	84	3
1462493357.832	  50.01673	79	3
1462493358.831	  50.01802	92	3
1462493359.831	  49.99161	92	3
1462493360.831	  50.00476	89	3
1462493361.831	  50.01111	90	3
1462493362.831	  50.00670	93	3
1462493363.830	  50.03291	100	3
1462493364.830	  50.00679	81	3
1462493365.829	  50.02565	93	3
1462493366.829	  50.00470	99	3
1462493367.829	  50.02965	83	3
1462493368.828	  50.00751	82	3
1462493369.828	  50.00510	95	3
1462493370.828	  49.97959	89	3
1462493371.828	  49.98443	93	3
1462493372.829	  49.99189	87	3
1462493373.830	  49.96904	98	3
1462493374.830	  49.97281	95	3
1462493375.830	  49.97475	98	3
1462493376.831	  49.98359	97	3
1462493377.830	  50.01845	97	3
1462493378.830	  50.01251	98	3
1462493379.830	  50.00592	97	3
1462493380.829	  49.99427	98	3
1462493381.829	  50.00792	93	3
1462493382.829	  49.99002	99	3
1462493383.830	  50.00885	93	3
1462493384.829	  50.01001	95	3
1462493385.829	  50.02383	95	3
1462493386.828	  50.02468	98	3
1462493387.828	  50.03190	97	3
1462493388.826	  50.04465	94	3
1462493389.826	  50.04652	94	3
1462493390.824	  50.04283	84	3
1462493391.824	  50.05398	89	3
1462493392.822	  50.09981	79	3
1462493393.820	  50.07083	88	3
1462493394.818	  50.10699	93	3
1462493395.816	  50.08221	97	3
1462493396.814	  50.08331	75	3
1462493397.812	  50.09228	67	3
1462493398.810	  50.10282	85	3
1462493399.808	  50.10232	96	3
1462493400.806	  50.09086	90	3
1462493401.804	  50.11653	85	3
1462493402.802	  50.10454	70	3
1462493403.799	  50.12461	79	3
1462493404.797	  50.11462	94	3
1462493405.794	  50.13400	92	3
1462493406.792	  50.13522	52	3
1462493407.790	  50.12652	62	3
1462493408.788	  50.05698	67	3
1462493409.787	  50.07331	97	3
1462493410.785	  50.07503	99	3
1462493411.784	  50.06478	81	3
1462493412.782	  50.11829	84	3
1462493413.780	  50.09133	86	3
1462493414.777	  50.10461	94	3
1462493415.776	  50.08240	87	3
1462493416.773	  50.12423	83	3
1462493417.771	  50.10555	65	3
1462493418.768	  50.15176	78	3
1462493419.766	  50.10147	90	3
1462493420.763	  50.11318	37	3
1462493421.760	  50.11544	48	3
1462493422.757	  50.13903	94	3
1462493423.754	  50.14682	87	3
1462493424.753	  50.09811	67	3
1462493425.749	  50.14358	88	3
1462493426.748	  50.04800	72	3
1462493427.747	  50.08698	74	3
1462493428.744	  50.12102	95	3
1462493429.742	  50.12476	89	3
1462493430.739	  50.12721	84	3
1462493431.736	  50.12492	76	3
1462493432.733	  50.16320	95	3
1462493433.730	  50.12332	88	3
1462493434.728	  50.11729	95	3
1462493435.726	  50.10298	95	3
1462493436.724	  50.10752	44	3
1462493437.720	  50.12470	79	3
1462493438.718	  50.12749	94	3
1462493439.715	  50.12646	88	3
1462493440.713	  50.11603	59	3
1462493441.712	  50.05773	58	3
1462493442.711	  50.07694	39	3
1462493443.710	  50.07162	45	3
1462493444.708	  50.07936	71	3
1462493445.707	  50.08550	76	3
1462493446.705	  50.06190	85	3
1462493447.704	  50.05776	45	3
1462493448.703	  50.05892	53	3
1462493449.702	  50.02255	96	3
1462493450.700	  50.06810	83	3
1462493451.700	  50.05720	47	3
1462493452.698	  50.10423	70	3
1462493453.697	  50.05454	89	3
1462493454.695	  50.11952	50	3
1462493455.693	  50.10787	94	3
1462493456.691	  50.07315	94	3
1462493457.690	  50.07067	66	3
1462493458.689	  50.04355	55	3
1462493459.687	  50.08431	95	3
1462493460.687	  49.99542	61	3
1462493461.685	  50.08748	70	3
1462493462.684	  50.04674	72	3
1462493463.684	  50.04192	98	3
1462493464.684	  50.01551	83	3
1462493465.682	  50.07779	66	3
1462493466.680	  50.07691	95	3
1462493467.678	  50.10514	85	3
1462493468.676	  50.11236	77	3
1462493469.675	  50.05022	75	3
1462493470.674	  50.05510	76	3
1462493471.673	  50.03091	100	3
1462493472.672	  50.04029	98	3
1462493473.670	  50.10853	82	3
1462493474.669	  50.01383	47	3
1462493475.668	  50.06557	68	3
1462493476.667	  50.04803	97	3
1462493477.666	  50.07782	96	3
1462493478.664	  50.06998	90	3
1462493479.663	  50.04167	90	3
1462493480.662	  50.04549	91	3
1462493481.662	  50.03823	88	3
1462493482.661	  50.06084	96	3
1462493483.660	  50.04787	90	3
1462493484.658	  50.04965	73	3
1462493485.658	  50.04815	93	3
1462493486.655	  50.05695	49	3
1462493487.654	  50.10094	98	3
1462493488.652	  50.09974	88	3
1462493489.650	  50.11970	87	3
1462493490.647	  50.10976	89	3
1462493491.645	  50.11468	66	3
1462493492.644	  50.05307	99	3
1462493493.642	  50.05993	56	3
1462493494.640	  50.07152	71	3
1462493495.639	  50.08541	97	3
1462493496.637	  50.08485	83	3
1462493497.637	  50.05269	58	3
1462493498.635	  50.05664	95	3
1462493499.634	  50.05764	81	3
1462493500.632	  50.09152	60	3
1462493501.631	  50.04349	91	3
1462493502.631	  50.06237	97	3
1462493503.629	  50.05570	99	3
1462493504.628	  50.05260	94	3
1462493505.626	  50.07193	91	3
1462493506.626	  50.06510	85	3
1462493507.624	  50.06789	85	3
1462493508.623	  50.03932	97	3
1462493509.621	  50.06193	94	3
1462493510.621	  50.04887	91	3
1462493511.620	  50.03544	100	3
1462493512.619	  50.02777	78	3
1462493513.619	  50.03388	91	3
1462493514.618	  50.04872	92	3
1462493515.617	  50.01852	99	3
1462493516.617	  50.02446	98	3
1462493517.616	  50.05210	91	3
1462493518.615	  50.07895	98	3
1462493519.613	  50.05391	80	3
1462493520.612	  50.04705	96	3
1462493521.610	  50.07337	98	3
1462493522.610	  50.03851	72	3
1462493523.609	  50.03735	94	3
1462493524.607	  50.04480	98	3
1462493525.607	  50.03607	100	3
1462493526.607	  50.03359	90	3
1462493527.605	  50.04599	94	3
1462493528.604	  50.05050	95	3
1462493529.603	  50.04912	95	3
1462493530.602	  50.03416	91	3
1462493531.602	  50.02943	98	3
1462493532.602	  50.01395	95	3
1462493533.601	  50.01720	96	3
1462493534.600	  50.06068	88	3
1462493535.600	  50.00673	67	3
1462493536.599	  50.00635	94	3
1462493537.599	  50.03710	99	3
1462493538.598	  50.02784	94	3
1462493539.597	  50.04433	100	3
1462493540.596	  50.04887	95	3
1462493541.595	  50.04070	96	3
1462493542.594	  50.04361	94	3
1462493543.593	  50.05134	92	3
1462493544.593	  50.02803	93	3
1462493545.593	  49.99018	89	3
1462493546.592	  50.07704	48	3
1462493547.591	  50.07080	90	3
1462493548.588	  50.09858	98	3
1462493549.586	  50.07967	94	3
1462493550.585	  50.08845	99	3
1462493551.582	  50.11923	92	3
1462493552.580	  50.10172	99	3
1462493553.578	  50.11936	89	3
1462493554.576	  50.12514	95	3
1462493555.573	  50.15493	89	3
1462493556.570	  50.14471	95	3
1462493557.566	  50.16025	82	3
1462493558.563	  50.13598	90	3
1462493559.561	  50.14078	92	3
1462493560.558	  50.12988	94	3
1462493561.555	  50.14484	94	3
1462493562.553	  50.12564	95	3
1462493563.550	  50.13497	98	3
1462493564.548	  50.09049	74	3
1462493565.547	  49.99111	48	3
1462493566.548	  49.96860	92	3
1462493567.548	  50.00532	65	3
1462493568.548	  50.01048	96	3
1462493569.547	  50.02449	86	3
1462493570.546	  50.02605	97	3
1462493571.545	  50.03676	94	3
1462493572.545	  50.02246	97	3
1462493573.544	  50.02662	95	3
1462493574.544	  50.01833	91	3
1462493575.544	  50.02449	98	3
1462493576.542	  50.05567	92	3
1462493577.542	  50.03494	88	3
1462493578.540	  50.08553	92	3
1462493579.539	  50.03403	65	3
1462493580.539	  50.03563	74	3
1462493581.537	  50.05692	83	3
1462493582.536	  50.03453	94	3
1462493583.535	  50.03892	83	3
1462493584.535	  50.01679	95	3
1462493585.534	  50.07365	65	3
1462493586.533	  50.05088	84	3
1462493587.531	  50.06362	97	3
1462493588.530	  50.06980	95	3
1462493589.529	  50.06275	60	3
1462493590.527	  50.06832	81	3
1462493591.526	  50.06594	87	3
1462493592.524	  50.07331	97	3
1462493593.522	  50.07901	97	3
1462493594.520	  50.10674	94	3
1462493595.519	  50.10922	97	3
1462493596.516	  50.11566	69	3
1462493597.513	  50.13101	84	3
1462493598.510	  50.13899	56	3
1462493599.505	  50.18180	39	3
1462493600.503	  50.11748	86	3
1462493601.500	  50.12187	67	3
1462493602.496	  50.19503	96	3
1462493603.492	  50.21708	93	3
1462493604.488	  50.18832	89	3
1462493605.485	  50.18073	96	3
1462493606.481	  50.17774	79	3
1462493607.478	  50.15279	87	3
1462493608.473	  50.20807	78	3
1462493609.471	  50.14613	48	3
1462493610.468	  50.11138	96	3
1462493611.466	  50.11060	82	3
1462493612.463	  50.14097	99	3
1462493613.460	  50.15135	98	3
1462493614.457	  50.17135	94	3
1462493615.453	  50.17028	85	3
1462493616.450	  50.14971	85	3
1462493617.447	  50.17780	91	3
1462493618.443	  50.16861	76	3
1462493619.440	  50.14644	97	3
1462493620.437	  50.14965	97	3
1462493621.434	  50.15097	92	3
1462493622.431	  50.13510	94	3
1462493623.429	  50.10853	81	3
1462493624.427	  50.10800	71	3
1462493625.423	  50.11917	28	3
1462493626.423	  50.01839	45	3
1462493627.421	  50.05714	70	3
1462493628.421	  50.00532	67	3
1462493629.421	  49.99415	96	3
1462493630.422	  49.99202	61	3
1462493631.423	  49.98106	57	3
1462493632.423	  49.98858	93	3
1462493633.423	  49.98181	99	3
1462493634.424	  49.97769	98	3
1462493635.424	  49.96526	98	3
1462493636.425	  49.95393	97	3
1462493637.426	  49.96504	98	3
1462493638.426	  49.94854	94	3
1462493639.427	  49.96064	93	3
1462493640.428	  49.96592	96	3
1462493641.429	  49.93442	87	3
1462493642.431	  49.93417	99	3
1462493643.432	  49.93607	94	3
1462493644.433	  49.93058	98	3
1462493645.434	  49.92024	90	3
1462493646.436	  49.91478	96	3
1462493647.437	  49.94296	95	3
1462493648.438	  49.92899	94	3
1462493649.440	  49.94492	88	3
1462493650.441	  49.95612	93	3
1462493651.443	  49.89066	44	3
1462493652.445	  49.85727	99	3
1462493653.448	  49.87125	97	3
1462493654.450	  49.86889	96	3
1462493655.453	  49.87206	96	3
1462493656.456	  49.87570	96	3
1462493657.459	  49.82100	95	3
1462493658.463	  49.83121	98	3
1462493659.466	  49.83053	96	3
1462493660.469	  49.86864	98	3
1462493661.471	  49.86765	93	3
1462493662.473	  49.89240	81	3
1462493663.475	  49.89113	93	3
1462493664.478	  49.89629	94	3
1462493665.479	  49.91531	93	3
1462493666.481	  49.91095	98	3
1462493667.482	  49.91884	94	3
1462493668.484	  49.91226	96	3
1462493669.485	  49.92061	92	3
1462493670.487	  49.92101	82	3
