1466813138.637	  50.03351	65	3
1466813139.636	  49.98809	56	3
1466813140.637	  49.98000	59	3
1466813141.637	  49.98032	79	3
1466813142.637	  50.05214	58	3
1466813143.635	  50.05326	67	3
1466813144.635	  50.00687	56	3
1466813145.635	  49.97582	71	3
1466813146.635	  49.98147	70	3
1466813147.635	  49.98572	64	3
1466813148.635	  50.01058	62	3
1466813149.635	  49.99850	70	3
1466813150.635	  49.99856	72	3
1466813151.635	  49.99684	71	3
1466813152.634	  49.99772	60	3
1466813153.634	  50.01593	71	3
1466813154.635	  50.01871	62	3
1466813155.633	  50.01940	66	3
1466813156.633	  50.03138	67	3
1466813157.633	  49.98007	50	3
1466813158.633	  49.98478	65	3
1466813159.633	  50.03129	59	3
1466813160.631	  50.06761	67	3
1466813161.630	  50.05264	63	3
1466813162.629	  50.03373	68	3
1466813163.629	  50.02397	69	3
1466813164.629	  49.99253	65	3
1466813165.629	  49.99569	64	3
1466813166.629	  49.99575	76	3
1466813167.628	  50.05564	57	3
1466813168.627	  50.05759	69	3
1466813169.625	  50.05452	65	3
1466813170.624	  50.08140	63	3
1466813171.622	  50.02919	60	3
1466813172.623	  50.00255	59	3
1466813173.623	  49.96986	59	3
1466813174.623	  49.97101	62	3
1466813175.623	  50.04804	54	3
1466813176.622	  50.05067	61	3
1466813177.621	  50.02344	59	3
1466813178.620	  50.02256	68	3
1466813179.620	  49.99865	64	3
1466813180.621	  49.99425	64	3
1466813181.620	  50.02951	62	3
1466813182.620	  50.03273	61	3
1466813183.619	  50.02659	64	3
1466813184.618	  50.02854	64	3
1466813185.617	  50.06523	55	3
1466813186.616	  50.03251	58	3
1466813187.616	  49.99291	60	3
1466813188.616	  49.99047	59	3
1466813189.616	  49.97342	59	3
1466813190.616	  50.01571	54	3
1466813191.616	  50.02147	69	3
1466813192.616	  49.99862	63	3
1466813193.616	  49.99628	57	3
1466813194.615	  50.02951	63	3
1466813195.614	  50.03501	63	3
1466813196.613	  50.07507	67	3
1466813197.611	  50.04318	53	3
1466813198.611	  49.98057	50	3
1466813199.612	  49.96009	64	3
1466813200.613	  49.96093	72	3
1466813201.612	  50.05164	42	3
1466813202.611	  50.05007	60	3
1466813203.610	  50.04794	59	3
1466813204.609	  50.05117	69	3
1466813205.608	  50.05064	64	3
1466813206.608	  50.03548	56	3
1466813207.606	  50.04146	64	3
1466813208.605	  50.06348	57	3
1466813209.604	  50.05552	63	3
1466813210.604	  50.01728	65	3
1466813211.604	  50.00392	66	3
1466813212.603	  50.03057	56	3
1466813213.603	  50.04109	72	3
1466813214.602	  50.01199	58	3
1466813215.601	  50.00893	64	3
1466813216.601	  50.01008	55	3
1466813217.601	  50.01956	65	3
1466813218.601	  50.02009	51	3
1466813219.600	  50.04453	62	3
1466813220.599	  50.04359	63	3
1466813221.598	  50.01265	66	3
1466813222.598	  50.01318	70	3
1466813223.597	  50.01424	50	3
1466813224.597	  50.01071	54	3
1466813225.597	  50.01231	64	3
1466813226.597	  50.03057	58	3
1466813227.596	  50.02779	72	3
1466813228.595	  50.02531	65	3
1466813229.595	  50.01502	59	3
1466813230.594	  50.01815	57	3
1466813231.594	  50.01643	65	3
1466813232.594	  50.00149	67	3
1466813233.594	  50.00180	63	3
1466813234.593	  50.03439	64	3
1466813235.593	  50.03101	72	3
1466813236.592	  49.99016	61	3
1466813237.593	  49.98144	58	3
1466813238.593	  50.04008	49	3
1466813239.591	  50.06260	60	3
1466813240.590	  50.01527	60	3
1466813241.591	  49.98947	66	3
1466813242.591	  49.99100	61	3
1466813243.590	  49.99125	71	3
1466813244.590	  50.01718	63	3
1466813245.591	  50.01484	64	3
1466813246.591	  49.98144	71	3
1466813247.591	  49.99856	68	3
1466813248.590	  49.99940	66	3
1466813249.590	  50.01180	70	3
1466813250.591	  49.97954	60	3
1466813251.590	  49.98344	70	3
1466813252.591	  49.98500	68	3
1466813253.590	  50.04941	60	3
1466813254.589	  50.04372	52	3
1466813255.590	  49.99253	61	3
1466813256.589	  50.00658	68	3
1466813257.589	  50.00530	66	3
1466813258.589	  50.00105	60	3
1466813259.590	  49.96324	51	3
1466813260.591	  49.96221	65	3
1466813261.590	  50.01993	49	3
1466813262.589	  50.04162	69	3
1466813263.588	  50.00702	66	3
1466813264.590	  49.97807	64	3
1466813265.589	  49.97785	66	3
1466813266.589	  50.05217	41	3
1466813267.587	  50.05784	70	3
1466813268.587	  50.05499	71	3
1466813269.586	  49.99165	58	3
1466813270.587	  49.96496	62	3
1466813271.587	  49.96874	67	3
1466813272.587	  50.04440	55	3
1466813273.585	  50.05755	65	3
1466813274.584	  50.04719	57	3
1466813275.585	  50.01975	65	3
1466813276.584	  50.05142	59	3
1466813277.582	  50.05683	65	3
1466813278.582	  49.97645	57	3
1466813279.583	  49.95962	74	3
1466813280.584	  49.98840	61	3
1466813281.583	  49.99156	54	3
1466813282.583	  50.01115	54	3
1466813283.583	  50.00902	71	3
1466813284.582	  50.01221	70	3
1466813285.583	  50.00790	64	3
1466813286.583	  49.98747	69	3
1466813287.583	  49.98719	66	3
1466813288.583	  50.00602	58	3
1466813289.583	  49.97791	67	3
1466813290.582	  50.01971	51	3
1466813291.582	  50.03971	57	3
1466813292.581	  50.03799	80	3
1466813293.580	  50.03498	61	3
1466813294.581	  49.97997	64	3
1466813295.581	  49.98004	64	3
1466813296.582	  49.95809	68	3
1466813297.582	  49.97148	66	3
1466813298.583	  49.96009	73	3
1466813299.583	  49.96898	73	3
1466813300.584	  49.95713	64	3
1466813301.585	  49.96449	50	3
1466813302.583	  50.04118	61	3
1466813303.583	  50.04262	75	3
1466813304.581	  50.05834	54	3
1466813305.581	  49.97523	46	3
1466813306.582	  49.96945	56	3
1466813307.582	  49.99734	73	3
1466813308.582	  50.02153	61	3
1466813309.581	  50.02125	62	3
1466813310.580	  50.04932	71	3
1466813311.580	  50.04102	54	3
1466813312.579	  50.03786	59	3
1466813313.578	  50.03680	60	3
1466813314.577	  50.06567	61	3
1466813315.576	  49.99456	46	3
1466813316.576	  49.96386	58	3
1466813317.577	  49.97057	58	3
1466813318.577	  49.97304	76	3
1466813319.577	  49.97317	65	3
1466813320.578	  50.00355	61	3
1466813321.576	  50.00687	56	3
1466813322.576	  50.06742	70	3
1466813323.574	  50.06510	75	3
1466813324.572	  50.06573	58	3
1466813325.573	  49.98269	54	3
1466813326.573	  49.96293	74	3
1466813327.574	  49.96580	76	3
1466813328.573	  50.06075	47	3
1466813329.572	  50.06295	63	3
1466813330.571	  50.06150	63	3
1466813331.568	  50.07830	57	3
1466813332.568	  50.04706	59	3
1466813333.566	  50.05117	54	3
1466813334.566	  50.05580	55	3
1466813335.565	  49.98359	58	3
1466813336.566	  49.97579	68	3
1466813337.566	  49.97801	62	3
1466813338.565	  50.03746	55	3
1466813339.564	  50.04559	71	3
1466813340.563	  50.07708	52	3
1466813341.562	  50.07482	56	3
1466813342.562	  49.97854	58	3
1466813343.563	  49.95594	53	3
1466813344.563	  50.00308	53	3
1466813345.562	  50.07658	45	3
1466813346.560	  50.08109	69	3
1466813347.559	  50.08150	56	3
1466813348.557	  50.04165	62	3
1466813349.558	  50.03614	47	3
1466813350.558	  49.96290	62	3
1466813351.559	  49.97033	63	3
1466813352.558	  49.99587	73	3
1466813353.559	  49.99244	67	3
1466813354.559	  50.03216	56	3
1466813355.558	  50.03577	63	3
1466813356.557	  50.04021	70	3
1466813357.555	  50.03818	71	3
1466813358.555	  50.03990	55	3
1466813359.555	  49.99716	65	3
1466813360.555	  50.00336	58	3
1466813361.555	  49.94652	56	3
1466813362.556	  50.01740	40	3
1466813363.555	  50.03755	68	3
1466813364.554	  50.01383	64	3
1466813365.554	  50.00080	65	3
1466813366.555	  49.99806	64	3
1466813367.555	  50.01287	59	3
1466813368.554	  50.01180	76	3
1466813369.554	  49.99478	65	3
1466813370.554	  49.98063	70	3
1466813371.555	  49.97976	57	3
1466813372.554	  49.98344	65	3
1466813373.554	  50.00502	68	3
1466813374.555	  50.00355	70	3
1466813375.554	  50.01287	72	3
1466813376.554	  50.01471	67	3
1466813377.554	  50.00996	61	3
1466813378.553	  50.01005	63	3
1466813379.553	  50.00768	78	3
1466813380.554	  50.00617	63	3
1466813381.553	  50.00865	67	3
1466813382.553	  50.01509	64	3
1466813383.553	  49.96134	51	3
1466813384.554	  49.95538	59	3
1466813385.554	  50.00452	50	3
1466813386.554	  50.00924	59	3
1466813387.553	  50.03179	71	3
1466813388.553	  49.97641	55	3
1466813389.554	  49.97548	60	3
1466813390.554	  49.97757	61	3
1466813391.553	  50.03661	64	3
1466813392.553	  50.03896	73	3
1466813393.552	  50.04005	63	3
1466813394.551	  50.03921	71	3
1466813395.551	  50.03414	68	3
1466813396.551	  49.97969	70	3
1466813397.552	  49.96050	63	3
1466813398.552	  49.96483	67	3
1466813399.553	  49.96480	74	3
1466813400.553	  49.97336	54	3
1466813401.553	  50.03242	61	3
1466813402.551	  50.03198	65	3
1466813403.552	  49.98272	61	3
1466813404.553	  49.94452	60	3
1466813405.553	  49.95354	49	3
1466813406.554	  49.96948	44	3
1466813407.554	  49.96502	60	3
1466813408.554	  49.96565	66	3
1466813409.554	  50.01418	61	3
1466813410.554	  50.01468	64	3
1466813411.554	  50.01527	61	3
1466813412.553	  50.06614	53	3
1466813413.552	  50.06692	58	3
1466813414.551	  50.00258	45	3
1466813415.551	  49.97089	54	3
1466813416.552	  49.95338	58	3
1466813417.553	  49.95407	66	3
1466813418.552	  50.01190	62	3
1466813419.553	  50.02231	65	3
1466813420.551	  50.02597	59	3
1466813421.551	  50.02632	59	3
1466813422.551	  49.99234	72	3
1466813423.551	  50.02178	61	3
1466813424.550	  50.02350	68	3
1466813425.550	  50.02487	65	3
1466813426.549	  50.04919	54	3
1466813427.548	  50.01258	50	3
1466813428.548	  50.00893	59	3
1466813429.547	  50.01440	59	3
1466813430.546	  50.04331	63	3
1466813431.545	  50.04206	64	3
1466813432.545	  50.05640	60	3
1466813433.544	  50.05411	64	3
1466813434.543	  50.01837	68	3
1466813435.543	  49.99019	57	3
1466813436.544	  49.99047	63	3
1466813437.544	  49.99278	74	3
1466813438.543	  50.03004	64	3
1466813439.542	  50.03395	56	3
1466813440.542	  50.03120	64	3
1466813441.541	  50.03245	61	3
1466813442.541	  49.98182	60	3
1466813443.541	  49.98428	56	3
1466813444.540	  50.04112	57	3
1466813445.540	  50.03927	66	3
1466813446.539	  50.01340	69	3
1466813447.538	  50.03915	54	3
1466813448.537	  50.05752	61	3
1466813449.536	  50.01168	54	3
1466813450.537	  49.98863	68	3
1466813451.537	  49.99365	50	3
1466813452.536	  50.04625	53	3
1466813453.535	  50.04453	56	3
1466813454.535	  50.04246	68	3
1466813455.534	  50.03905	58	3
1466813456.534	  49.97083	52	3
1466813457.535	  49.97226	55	3
1466813458.535	  49.97947	55	3
1466813459.533	  50.04068	65	3
1466813460.533	  50.02406	53	3
1466813461.533	  50.01890	55	3
1466813462.533	  50.02125	56	3
1466813463.533	  49.96745	48	3
1466813464.533	  49.96521	63	3
1466813465.534	  49.99809	63	3
1466813466.534	  49.98528	63	3
1466813467.534	  49.98516	63	3
1466813468.535	  49.98259	60	3
1466813469.534	  50.05364	50	3
1466813470.532	  50.06956	68	3
1466813471.532	  49.97944	45	3
1466813472.534	  49.97613	57	3
1466813473.533	  49.97813	57	3
1466813474.533	  49.99859	65	3
1466813475.533	  49.99950	58	3
1466813476.533	  50.00121	69	3
1466813477.532	  50.00286	55	3
1466813478.532	  50.01856	70	3
1466813479.531	  50.01815	64	3
1466813480.532	  50.01574	51	3
1466813481.532	  49.98210	55	3
1466813482.532	  49.98485	62	3
1466813483.533	  49.96936	61	3
1466813484.533	  49.99490	55	3
1466813485.533	  49.99506	68	3
1466813486.533	  50.01749	58	3
1466813487.532	  50.01715	55	3
1466813488.533	  50.01649	53	3
1466813489.532	  50.01315	55	3
1466813490.532	  49.99746	63	3
1466813491.532	  49.99666	70	3
1466813492.532	  49.99753	60	3
1466813493.531	  50.03699	62	3
1466813494.531	  50.01043	56	3
1466813495.531	  50.01215	63	3
1466813496.531	  50.01033	62	3
1466813497.531	  49.94699	55	3
1466813498.532	  49.94375	56	3
1466813499.533	  50.03364	37	3
1466813500.531	  50.08796	57	3
1466813501.530	  50.04253	64	3
1466813502.529	  50.04221	55	3
1466813503.528	  50.04349	59	3
1466813504.527	  50.02106	60	3
1466813505.528	  49.95463	48	3
1466813506.529	  49.99203	48	3
1466813507.528	  50.01652	55	3
1466813508.528	  50.01234	67	3
1466813509.527	  50.02034	58	3
1466813510.527	  50.01740	65	3
1466813511.526	  50.01721	54	3
1466813512.526	  50.02050	43	3
1466813513.527	  49.97963	59	3
1466813514.527	  49.96970	73	3
1466813515.527	  49.97195	60	3
1466813516.527	  50.01265	50	3
1466813517.527	  49.99350	63	3
1466813518.527	  49.99081	64	3
1466813519.527	  49.99075	48	3
1466813520.527	  50.02538	60	3
1466813521.526	  50.02553	56	3
1466813522.526	  49.98341	62	3
1466813523.526	  49.98513	60	3
1466813524.527	  49.98819	65	3
1466813525.528	  49.98744	60	3
1466813526.528	  49.97120	67	3
1466813527.528	  50.01459	63	3
1466813528.527	  50.02175	60	3
1466813529.526	  50.03601	57	3
1466813530.526	  49.99303	53	3
1466813531.526	  49.99062	65	3
1466813532.526	  49.98981	61	3
1466813533.527	  49.96486	60	3
1466813534.527	  49.96480	65	3
1466813535.528	  49.96502	66	3
1466813536.528	  50.02206	64	3
1466813537.527	  50.01599	60	3
1466813538.527	  50.03573	54	3
1466813539.525	  50.03517	65	3
1466813540.525	  50.01224	61	3
1466813541.525	  50.00752	64	3
1466813542.526	  49.95316	66	3
1466813543.527	  49.98322	66	3
1466813544.527	  50.02406	69	3
1466813545.527	  50.02037	61	3
1466813546.527	  49.97373	62	3
1466813547.526	  50.00730	61	3
1466813548.526	  50.04600	50	3
1466813549.525	  50.02394	74	3
1466813550.525	  49.98831	53	3
1466813551.525	  49.98894	66	3
1466813552.526	  49.99081	50	3
1466813553.527	  49.98409	59	3
1466813554.526	  49.98597	63	3
1466813555.526	  50.00427	77	3
1466813556.525	  50.03746	53	3
1466813557.525	  50.03749	71	3
1466813558.524	  50.00761	56	3
1466813559.525	  50.00999	59	3
1466813560.525	  49.99097	69	3
1466813561.525	  49.98641	60	3
1466813562.526	  49.98179	62	3
1466813563.525	  50.00711	64	3
1466813564.525	  49.99115	63	3
1466813565.525	  49.99515	68	3
1466813566.526	  49.99412	61	3
1466813567.525	  50.04190	51	3
1466813568.523	  50.05489	68	3
1466813569.524	  49.99291	55	3
1466813570.524	  49.96808	71	3
1466813571.525	  49.94989	68	3
1466813572.526	  49.95123	57	3
1466813573.525	  50.01208	55	3
1466813574.525	  50.04046	63	3
1466813575.524	  49.99725	59	3
1466813576.525	  49.98022	64	3
1466813577.525	  49.97610	59	3
1466813578.524	  49.98069	52	3
1466813579.524	  50.01652	73	3
1466813580.524	  49.99696	71	3
1466813581.524	  49.99722	59	3
1466813582.523	  50.00027	65	3
1466813583.524	  49.99500	75	3
1466813584.524	  49.99016	54	3
1466813585.524	  50.02976	62	3
1466813586.523	  49.99593	63	3
1466813587.524	  49.97822	62	3
1466813588.524	  50.00302	56	3
1466813589.524	  50.00105	68	3
1466813590.524	  50.03608	63	3
1466813591.523	  49.99722	64	3
1466813592.523	  49.99912	63	3
1466813593.524	  49.96777	70	3
1466813594.524	  49.96711	71	3
1466813595.525	  49.99750	61	3
1466813596.525	  50.00061	68	3
1466813597.523	  50.02866	58	3
1466813598.523	  50.04810	59	3
1466813599.522	  50.04797	70	3
1466813600.522	  49.95622	39	3
1466813601.524	  49.92423	66	3
1466813602.524	  49.99169	48	3
1466813603.523	  50.03226	59	3
1466813604.524	  50.02556	68	3
1466813605.523	  49.97404	62	3
1466813606.524	  49.97354	70	3
1466813607.524	  50.01008	61	3
1466813608.523	  50.05273	60	3
1466813609.522	  50.05129	67	3
1466813610.522	  50.00024	52	3
1466813611.523	  49.94849	64	3
1466813612.523	  49.94780	61	3
1466813613.523	  50.01809	62	3
1466813614.522	  50.02453	72	3
1466813615.522	  50.01993	64	3
1466813616.522	  49.99306	76	3
1466813617.523	  49.99294	66	3
1466813618.522	  49.99053	62	3
1466813619.522	  50.01327	65	3
1466813620.522	  50.00177	77	3
1466813621.522	  49.99872	63	3
1466813622.523	  49.98890	65	3
1466813623.522	  50.00677	70	3
1466813624.522	  50.01137	61	3
1466813625.522	  50.00368	67	3
1466813626.522	  50.00196	77	3
1466813627.522	  50.00342	73	3
1466813628.521	  50.01596	58	3
1466813629.521	  50.00886	66	3
1466813630.521	  49.96574	64	3
1466813631.523	  49.96081	70	3
1466813632.522	  50.00268	60	3
1466813633.522	  50.00786	53	3
1466813634.523	  50.00811	78	3
1466813635.522	  50.01371	58	3
1466813636.521	  50.02719	66	3
1466813637.521	  50.01762	69	3
1466813638.520	  50.01199	64	3
1466813639.521	  49.99456	60	3
1466813640.521	  49.99669	54	3
1466813641.522	  49.96742	66	3
1466813642.522	  49.96824	71	3
1466813643.523	  49.95532	68	3
1466813644.524	  50.00355	55	3
1466813645.523	  50.03245	57	3
