1468022690.979	  50.02490	65	3
1468022691.978	  50.02343	69	3
1468022692.978	  50.02496	74	3
1468022693.977	  50.02318	66	3
1468022694.976	  50.01330	68	3
1468022695.976	  50.02928	65	3
1468022696.975	  50.03194	60	3
1468022697.974	  50.03069	58	3
1468022698.974	  50.03128	57	3
1468022699.973	  50.02721	65	3
1468022700.972	  50.02568	69	3
1468022701.971	  50.02468	71	3
1468022702.971	  50.02834	66	3
1468022703.971	  50.04399	67	3
1468022704.969	  50.05006	64	3
1468022705.969	  50.03460	62	3
1468022706.968	  50.03410	71	3
1468022707.968	  49.98743	58	3
1468022708.968	  49.98755	65	3
1468022709.968	  49.99230	63	3
1468022710.968	  50.04029	54	3
1468022711.967	  50.04220	66	3
1468022712.966	  50.03898	73	3
1468022713.966	  49.99980	60	3
1468022714.965	  49.99618	76	3
1468022715.965	  50.00085	64	3
1468022716.964	  50.04449	55	3
1468022717.963	  50.04104	77	3
1468022718.963	  50.03591	63	3
1468022719.962	  50.02668	69	3
1468022720.961	  50.04233	66	3
1468022721.961	  50.04465	72	3
1468022722.960	  49.99262	52	3
1468022723.961	  49.98924	57	3
1468022724.961	  49.97787	80	3
1468022725.961	  49.98171	70	3
1468022726.961	  50.03347	70	3
1468022727.961	  50.03338	57	3
1468022728.960	  50.03657	62	3
1468022729.959	  50.03441	77	3
1468022730.958	  50.04336	56	3
1468022731.958	  50.02706	64	3
1468022732.957	  49.98808	57	3
1468022733.958	  49.97962	65	3
1468022734.958	  49.98918	61	3
1468022735.957	  50.02668	64	3
1468022736.957	  50.03003	77	3
1468022737.957	  50.02834	62	3
1468022738.956	  49.97975	55	3
1468022739.957	  49.96801	60	3
1468022740.957	  49.96966	62	3
1468022741.958	  49.97394	62	3
1468022742.958	  50.02186	75	3
1468022743.956	  50.02762	69	3
1468022744.956	  50.02737	72	3
1468022745.956	  49.98490	68	3
1468022746.956	  49.98708	64	3
1468022747.956	  50.02161	71	3
1468022748.956	  50.01358	70	3
1468022749.955	  50.01082	74	3
1468022750.956	  50.00504	62	3
1468022751.956	  49.96351	60	3
1468022752.957	  49.94343	84	3
1468022753.958	  49.94810	64	3
1468022754.958	  49.99505	65	3
1468022755.957	  50.03651	47	3
1468022756.956	  50.06760	54	3
1468022757.954	  50.06663	64	3
1468022758.954	  50.01123	58	3
1468022759.954	  49.98721	71	3
1468022760.955	  49.98877	73	3
1468022761.955	  49.98924	67	3
1468022762.955	  49.98924	70	3
1468022763.956	  49.98987	65	3
1468022764.956	  49.97619	66	3
1468022765.956	  49.97856	66	3
1468022766.956	  50.00017	68	3
1468022767.956	  50.04640	57	3
1468022768.955	  50.04505	72	3
1468022769.954	  50.04468	63	3
1468022770.953	  50.01436	59	3
1468022771.953	  50.01082	73	3
1468022772.953	  49.97925	59	3
1468022773.953	  49.97984	60	3
1468022774.953	  50.01089	70	3
1468022775.953	  50.01398	71	3
1468022776.951	  50.04330	60	3
1468022777.951	  50.04436	61	3
1468022778.950	  50.04540	59	3
1468022779.949	  50.02696	66	3
1468022780.949	  50.00529	58	3
1468022781.949	  49.97300	53	3
1468022782.949	  49.97703	67	3
1468022783.949	  50.02496	66	3
1468022784.948	  50.02872	58	3
1468022785.948	  50.03081	61	3
1468022786.948	  49.99724	72	3
1468022787.948	  50.01424	67	3
1468022788.947	  50.01808	76	3
1468022789.946	  50.05185	60	3
1468022790.945	  50.04693	77	3
1468022791.945	  49.99355	49	3
1468022792.946	  49.95035	56	3
1468022793.947	  49.98137	60	3
1468022794.946	  50.01411	61	3
1468022795.946	  50.03128	71	3
1468022796.945	  50.03288	75	3
1468022797.944	  50.02893	68	3
1468022798.943	  50.03241	72	3
1468022799.943	  50.02906	66	3
1468022800.943	  49.98846	62	3
1468022801.944	  49.96283	68	3
1468022802.944	  49.96389	68	3
1468022803.944	  49.99458	68	3
1468022804.944	  49.99687	68	3
1468022805.944	  50.00292	68	3
1468022806.944	  49.99833	66	3
1468022807.944	  49.97278	67	3
1468022808.945	  49.95696	76	3
1468022809.946	  49.96071	58	3
1468022810.945	  50.00801	68	3
1468022811.945	  50.00983	57	3
1468022812.943	  50.06018	68	3
1468022813.942	  50.05949	65	3
1468022814.942	  50.01023	68	3
1468022815.942	  49.97847	60	3
1468022816.943	  49.97831	59	3
1468022817.943	  49.96539	65	3
1468022818.944	  49.99449	63	3
1468022819.944	  50.01383	68	3
1468022820.943	  50.01714	60	3
1468022821.943	  50.01971	73	3
1468022822.943	  49.99540	64	3
1468022823.943	  49.98724	59	3
1468022824.944	  49.98477	64	3
1468022825.944	  49.98056	64	3
1468022826.944	  50.01508	62	3
1468022827.943	  50.03682	59	3
1468022828.943	  50.03466	69	3
1468022829.942	  50.01795	56	3
1468022830.941	  49.98834	57	3
1468022831.942	  49.96201	60	3
1468022832.943	  49.93965	69	3
1468022833.945	  49.94053	73	3
1468022834.945	  49.94549	68	3
1468022835.946	  49.97725	64	3
1468022836.946	  50.00467	64	3
1468022837.946	  50.00482	65	3
1468022838.945	  50.01389	67	3
1468022839.945	  49.99115	62	3
1468022840.946	  49.97357	69	3
1468022841.946	  49.97381	68	3
1468022842.946	  49.98040	70	3
1468022843.946	  49.99552	67	3
1468022844.947	  49.99183	59	3
1468022845.946	  50.00217	58	3
1468022846.945	  50.03745	54	3
1468022847.944	  50.03594	69	3
1468022848.944	  50.02987	68	3
1468022849.944	  50.00920	72	3
1468022850.944	  50.00658	77	3
1468022851.944	  49.97101	63	3
1468022852.945	  49.93906	64	3
1468022853.946	  49.93728	64	3
1468022854.947	  50.01702	54	3
1468022855.946	  50.04953	60	3
1468022856.944	  50.09498	54	3
1468022857.943	  50.04079	54	3
1468022858.942	  50.04192	66	3
1468022859.941	  50.04439	67	3
1468022860.941	  50.00073	57	3
1468022861.941	  49.97001	63	3
1468022862.942	  49.96901	69	3
1468022863.941	  50.01467	62	3
1468022864.941	  50.02512	62	3
1468022865.941	  50.02333	68	3
1468022866.941	  49.97344	63	3
1468022867.942	  49.97428	58	3
1468022868.941	  50.01067	65	3
1468022869.940	  50.03945	61	3
1468022870.940	  50.04058	66	3
1468022871.939	  50.00848	66	3
1468022872.939	  50.01298	56	3
1468022873.939	  50.01208	61	3
1468022874.938	  50.01033	70	3
1468022875.939	  49.99868	65	3
1468022876.938	  50.00779	51	3
1468022877.937	  50.06103	62	3
1468022878.936	  50.05796	71	3
1468022879.934	  50.05535	68	3
1468022880.933	  50.03178	63	3
1468022881.933	  50.02856	60	3
1468022882.933	  49.97001	59	3
1468022883.935	  49.95384	57	3
1468022884.935	  49.95521	66	3
1468022885.936	  49.99724	64	3
1468022886.935	  50.00023	62	3
1468022887.934	  50.05501	59	3
1468022888.933	  50.05532	71	3
1468022889.932	  50.01336	59	3
1468022890.932	  49.99933	71	3
1468022891.932	  50.01217	78	3
1468022892.932	  50.01361	75	3
1468022893.931	  50.01104	63	3
1468022894.931	  50.01286	61	3
1468022895.930	  50.01730	55	3
1468022896.931	  50.03116	75	3
1468022897.929	  50.04712	67	3
1468022898.928	  50.01583	58	3
1468022899.929	  49.99821	69	3
1468022900.928	  49.99846	82	3
1468022901.928	  50.00910	59	3
1468022902.928	  50.00579	57	3
1468022903.929	  49.96361	68	3
1468022904.930	  49.95091	60	3
1468022905.930	  50.01936	42	3
1468022906.929	  50.05260	65	3
1468022907.928	  50.05263	59	3
1468022908.928	  50.00685	66	3
1468022909.928	  50.00429	77	3
1468022910.928	  50.03075	66	3
1468022911.926	  50.06466	56	3
1468022912.925	  50.04668	61	3
1468022913.924	  49.98930	52	3
1468022914.925	  49.94056	58	3
1468022915.927	  49.94171	61	3
1468022916.927	  49.97728	68	3
1468022917.927	  50.01808	60	3
1468022918.927	  50.02161	59	3
1468022919.926	  50.05241	65	3
1468022920.925	  50.02387	61	3
1468022921.924	  49.98034	64	3
1468022922.925	  49.97160	73	3
1468022923.925	  50.02515	58	3
1468022924.924	  50.02931	74	3
1468022925.924	  50.00442	61	3
1468022926.925	  49.97141	75	3
1468022927.926	  49.96301	63	3
1468022928.926	  49.97044	73	3
1468022929.926	  49.97375	68	3
1468022930.926	  49.99699	65	3
1468022931.926	  50.03169	62	3
1468022932.925	  50.04374	56	3
1468022933.924	  50.03939	66	3
1468022934.924	  50.03804	57	3
1468022935.924	  49.96361	50	3
1468022936.926	  49.94009	61	3
1468022937.926	  49.95369	71	3
1468022938.927	  49.97581	69	3
1468022939.927	  49.98065	62	3
1468022940.927	  50.01739	64	3
1468022941.926	  50.02581	59	3
1468022942.926	  49.99268	68	3
1468022943.927	  49.98502	65	3
1468022944.927	  49.98024	57	3
1468022945.927	  50.00532	65	3
1468022946.927	  50.00420	71	3
1468022947.927	  49.97113	59	3
1468022948.927	  49.96938	74	3
1468022949.928	  50.00482	60	3
1468022950.928	  50.02606	65	3
1468022951.926	  50.04474	69	3
1468022952.925	  50.04239	67	3
1468022953.925	  50.01342	68	3
1468022954.925	  50.01233	62	3
1468022955.925	  50.01070	78	3
1468022956.925	  49.97016	60	3
1468022957.926	  49.93068	61	3
1468022958.927	  49.93030	61	3
1468022959.928	  49.97903	66	3
1468022960.928	  49.98240	60	3
1468022961.929	  50.00014	65	3
1468022962.929	  49.99833	59	3
1468022963.928	  50.03403	63	3
1468022964.928	  50.03566	63	3
1468022965.926	  50.01489	65	3
1468022966.927	  49.97431	64	3
1468022967.927	  49.97048	64	3
1468022968.928	  49.97472	71	3
1468022969.928	  49.97856	70	3
1468022970.928	  50.00983	61	3
1468022971.927	  50.01276	66	3
1468022972.927	  50.02324	66	3
1468022973.927	  50.01852	66	3
1468022974.927	  50.01442	65	3
1468022975.927	  49.98921	64	3
1468022976.927	  49.99614	67	3
1468022977.926	  50.03804	53	3
1468022978.925	  50.03379	71	3
1468022979.925	  50.00476	63	3
1468022980.925	  49.99643	58	3
1468022981.925	  50.01961	63	3
1468022982.925	  50.01580	63	3
1468022983.925	  49.97797	72	3
1468022984.925	  49.97625	73	3
1468022985.925	  50.01580	58	3
1468022986.925	  50.00079	66	3
1468022987.926	  49.99971	75	3
1468022988.925	  49.99690	64	3
1468022989.925	  50.00682	70	3
1468022990.925	  50.01261	62	3
1468022991.925	  50.00926	75	3
1468022992.924	  50.00132	73	3
1468022993.924	  50.01492	70	3
1468022994.925	  49.99599	66	3
1468022995.924	  49.97778	64	3
1468022996.925	  49.97769	65	3
1468022997.924	  50.02099	69	3
1468022998.924	  50.01198	73	3
1468022999.924	  50.00907	70	3
1468023000.924	  50.00757	67	3
1468023001.924	  50.02634	57	3
1468023002.923	  50.02562	70	3
1468023003.923	  50.01989	66	3
1468023004.922	  50.02111	58	3
1468023005.922	  50.02659	58	3
1468023006.920	  50.04909	71	3
1468023007.920	  50.04668	69	3
1468023008.919	  50.01189	53	3
1468023009.920	  50.00782	59	3
1468023010.919	  49.96701	69	3
1468023011.921	  49.96545	68	3
1468023012.921	  50.00126	53	3
1468023013.920	  50.03851	68	3
1468023014.919	  50.03842	65	3
1468023015.919	  49.98887	54	3
1468023016.920	  49.98818	56	3
1468023017.920	  49.98568	68	3
1468023018.920	  50.01983	61	3
1468023019.919	  50.04787	52	3
1468023020.918	  50.04627	58	3
1468023021.916	  50.05880	64	3
1468023022.915	  50.05479	60	3
1468023023.915	  50.01523	58	3
1468023024.915	  50.01567	64	3
1468023025.914	  50.02111	69	3
1468023026.913	  50.05776	59	3
1468023027.912	  50.05438	60	3
1468023028.912	  50.00535	58	3
1468023029.912	  50.02765	69	3
1468023030.911	  50.06365	56	3
1468023031.908	  50.07741	61	3
1468023032.907	  50.05617	67	3
1468023033.907	  50.01492	59	3
1468023034.907	  49.99508	74	3
1468023035.906	  49.99843	70	3
1468023036.906	  50.06209	57	3
1468023037.904	  50.06597	72	3
1468023038.904	  50.06206	56	3
1468023039.903	  50.00607	53	3
1468023040.904	  49.97856	67	3
1468023041.903	  49.98159	60	3
1468023042.903	  50.02603	60	3
1468023043.902	  50.04984	59	3
1468023044.900	  50.05630	65	3
1468023045.899	  50.06037	67	3
1468023046.898	  50.06272	67	3
1468023047.897	  50.04380	59	3
1468023048.896	  50.04267	62	3
1468023049.895	  50.02327	62	3
1468023050.895	  50.02024	80	3
1468023051.895	  50.01739	62	3
1468023052.895	  50.01702	66	3
1468023053.894	  50.00598	59	3
1468023054.895	  49.99652	62	3
1468023055.894	  49.99608	66	3
1468023056.894	  50.02975	63	3
1468023057.892	  50.06059	65	3
1468023058.891	  50.06031	64	3
1468023059.891	  49.98665	56	3
1468023060.892	  49.94982	50	3
1468023061.893	  49.94779	70	3
1468023062.893	  49.98387	55	3
1468023063.893	  50.01170	68	3
1468023064.893	  50.01924	63	3
1468023065.892	  50.05570	63	3
1468023066.891	  50.05623	71	3
1468023067.890	  50.04330	59	3
1468023068.889	  50.04130	60	3
1468023069.888	  50.02878	69	3
1468023070.888	  50.02133	60	3
1468023071.888	  49.96816	64	3
1468023072.889	  49.96548	60	3
1468023073.890	  50.00289	59	3
1468023074.889	  50.03457	64	3
1468023075.888	  50.04324	56	3
1468023076.887	  50.01545	63	3
1468023077.888	  49.97525	59	3
1468023078.888	  49.97353	65	3
1468023079.889	  49.97147	74	3
1468023080.889	  49.97569	60	3
1468023081.889	  50.00038	65	3
1468023082.889	  50.03548	56	3
1468023083.888	  50.03845	62	3
1468023084.887	  50.03166	72	3
1468023085.887	  49.99130	60	3
1468023086.888	  49.97344	68	3
1468023087.887	  49.96785	73	3
1468023088.888	  49.98599	70	3
1468023089.888	  49.98740	74	3
1468023090.888	  49.99115	55	3
1468023091.888	  49.99127	61	3
1468023092.888	  49.99321	71	3
1468023093.888	  50.02090	58	3
1468023094.887	  50.02455	57	3
1468023095.886	  50.01993	70	3
1468023096.886	  49.99783	67	3
1468023097.886	  49.99236	57	3
1468023098.886	  49.97506	65	3
1468023099.887	  49.97697	70	3
1468023100.887	  49.98934	66	3
1468023101.887	  49.99162	62	3
1468023102.887	  50.04151	53	3
1468023103.886	  50.04142	61	3
1468023104.885	  50.03056	64	3
1468023105.886	  49.97772	62	3
1468023106.886	  49.97687	52	3
1468023107.887	  49.97687	57	3
1468023108.887	  49.98081	74	3
1468023109.887	  49.99449	70	3
1468023110.887	  49.99299	60	3
1468023111.887	  49.99649	63	3
1468023112.887	  50.03379	59	3
1468023113.886	  50.05805	63	3
1468023114.884	  50.05460	71	3
1468023115.884	  50.02077	71	3
1468023116.884	  49.99389	70	3
1468023117.884	  49.99043	57	3
1468023118.886	  49.91809	58	3
1468023119.888	  49.92401	58	3
1468023120.887	  49.97887	61	3
1468023121.887	  50.00242	61	3
1468023122.887	  50.02940	71	3
1468023123.886	  50.02893	74	3
1468023124.886	  50.02706	63	3
1468023125.886	  50.02997	67	3
1468023126.885	  50.02925	65	3
1468023127.884	  49.98658	59	3
1468023128.885	  49.98474	53	3
1468023129.886	  49.94951	68	3
1468023130.887	  49.98399	56	3
1468023131.886	  50.00482	70	3
1468023132.886	  50.00573	59	3
1468023133.886	  49.99614	68	3
1468023134.886	  49.99358	66	3
1468023135.886	  49.99783	78	3
1468023136.886	  50.00026	76	3
1468023137.886	  49.99674	67	3
1468023138.887	  49.99508	73	3
1468023139.886	  49.98943	64	3
1468023140.886	  50.01433	70	3
1468023141.886	  50.03403	61	3
1468023142.885	  50.04371	67	3
1468023143.885	  50.03898	64	3
1468023144.885	  49.98343	61	3
1468023145.885	  49.93903	54	3
1468023146.887	  49.93725	63	3
1468023147.887	  49.98246	51	3
1468023148.886	  50.04530	51	3
1468023149.886	  50.04806	51	3
1468023150.884	  50.04825	53	3
1468023151.883	  50.06018	60	3
1468023152.882	  50.03050	59	3
1468023153.882	  50.01542	56	3
1468023154.882	  50.00079	63	3
1468023155.882	  49.97934	58	3
1468023156.883	  49.95615	61	3
1468023157.883	  49.95727	63	3
1468023158.883	  49.99080	62	3
1468023159.884	  50.03792	54	3
1468023160.882	  50.05238	70	3
1468023161.881	  50.04374	62	3
1468023162.880	  50.03369	62	3
1468023163.880	  50.03338	68	3
1468023164.880	  50.01248	69	3
1468023165.879	  49.99446	57	3
1468023166.880	  49.99458	69	3
1468023167.880	  49.99733	66	3
1468023168.879	  49.99786	68	3
1468023169.879	  50.02099	56	3
1468023170.878	  50.03710	70	3
1468023171.877	  50.04959	73	3
1468023172.876	  50.02318	58	3
1468023173.876	  49.98990	54	3
1468023174.877	  49.98577	61	3
1468023175.877	  49.98793	62	3
1468023176.876	  50.05025	56	3
1468023177.874	  50.05924	77	3
1468023178.874	  50.03097	52	3
1468023179.874	  50.01214	67	3
1468023180.873	  50.00607	68	3
1468023181.873	  49.99664	67	3
1468023182.874	  49.99861	64	3
1468023183.874	  50.02349	56	3
1468023184.872	  50.03569	70	3
1468023185.872	  50.03601	63	3
1468023186.872	  49.99389	63	3
1468023187.872	  49.99208	69	3
1468023188.872	  49.99068	74	3
1468023189.872	  50.02230	71	3
1468023190.871	  50.05031	61	3
1468023191.871	  50.04822	68	3
1468023192.870	  49.97868	63	3
1468023193.871	  49.95219	75	3
1468023194.872	  49.95450	66	3
1468023195.872	  50.00354	60	3
1468023196.871	  50.04299	68	3
1468023197.870	  50.06826	67	3
1468023198.869	  50.07064	77	3
1468023199.868	  50.07008	70	3
1468023200.867	  50.02437	56	3
1468023201.867	  49.99399	62	3
1468023202.866	  50.01136	64	3
1468023203.866	  50.03738	60	3
1468023204.865	  50.05238	66	3
1468023205.864	  50.02887	63	3
1468023206.864	  50.01755	70	3
1468023207.864	  49.99239	57	3
1468023208.864	  50.00304	66	3
1468023209.863	  50.00410	60	3
1468023210.862	  50.05463	61	3
1468023211.861	  50.05332	67	3
1468023212.861	  50.03009	62	3
1468023213.860	  50.00770	55	3
1468023214.860	  50.00648	71	3
1468023215.859	  50.01026	66	3
1468023216.858	  50.05576	65	3
1468023217.857	  50.05680	64	3
1468023218.856	  50.05000	51	3
1468023219.857	  49.95983	54	3
1468023220.858	  49.95237	67	3
1468023221.858	  49.98462	57	3
1468023222.858	  50.01980	57	3
1468023223.857	  50.04687	68	3
1468023224.856	  50.09623	54	3
1468023225.854	  50.09419	65	3
1468023226.852	  50.02080	53	3
1468023227.853	  49.96448	53	3
1468023228.854	  49.94589	73	3
1468023229.855	  49.97709	59	3
1468023230.855	  50.02014	61	3
1468023231.854	  50.05501	69	3
1468023232.852	  50.05360	66	3
1468023233.851	  50.05154	69	3
1468023234.851	  50.01689	65	3
1468023235.851	  50.01223	65	3
1468023236.851	  49.96898	74	3
1468023237.852	  49.95565	73	3
1468023238.852	  49.95434	63	3
1468023239.854	  49.95397	69	3
1468023240.854	  50.00676	56	3
1468023241.852	  50.05570	52	3
1468023242.852	  50.05407	60	3
1468023243.850	  50.04944	58	3
1468023244.850	  49.98712	46	3
1468023245.851	  49.96539	69	3
1468023246.852	  49.96186	55	3
1468023247.852	  49.96174	72	3
1468023248.852	  49.96570	51	3
1468023249.852	  50.00210	79	3
1468023250.853	  50.00148	66	3
1468023251.853	  49.99968	63	3
1468023252.853	  50.00386	64	3
1468023253.853	  50.00357	65	3
1468023254.853	  50.01855	60	3
1468023255.851	  50.02343	67	3
1468023256.851	  50.01886	69	3
1468023257.851	  49.99640	65	3
1468023258.851	  49.96404	64	3
1468023259.852	  49.96642	63	3
1468023260.852	  49.99877	65	3
1468023261.852	  49.99899	77	3
1468023262.852	  50.01942	61	3
1468023263.852	  50.02271	69	3
1468023264.851	  50.01845	64	3
1468023265.851	  50.00214	68	3
1468023266.851	  50.00313	65	3
1468023267.851	  50.00182	75	3
1468023268.851	  49.98118	67	3
1468023269.852	  49.96776	68	3
1468023270.853	  49.97803	62	3
