1464307580.563	  50.06052	91	3
1464307581.562	  50.05733	98	3
1464307582.561	  50.05398	98	3
1464307583.560	  50.04909	98	3
1464307584.560	  50.04875	97	3
1464307585.559	  50.04937	99	3
1464307586.557	  50.06018	94	3
1464307587.555	  50.05238	99	3
1464307588.554	  50.05235	98	3
1464307589.554	  50.05626	99	3
1464307590.552	  50.06983	97	3
1464307591.551	  50.06729	97	3
1464307592.550	  50.07108	100	3
1464307593.548	  50.06729	100	3
1464307594.546	  50.07672	99	3
1464307595.545	  50.09724	86	3
1464307596.542	  50.09990	96	3
1464307597.541	  50.08369	97	3
1464307598.539	  50.07209	98	3
1464307599.538	  50.09027	91	3
1464307600.536	  50.08952	99	3
1464307601.534	  50.08701	98	3
1464307602.533	  50.08174	86	3
1464307603.531	  50.04843	88	3
1464307604.530	  50.05285	100	3
1464307605.529	  50.05830	98	3
1464307606.527	  50.05761	97	3
1464307607.526	  50.05260	98	3
1464307608.526	  50.05404	93	3
1464307609.524	  50.05492	94	3
1464307610.523	  50.05404	95	3
1464307611.523	  50.04255	88	3
1464307612.521	  50.05749	99	3
1464307613.520	  50.05028	95	3
1464307614.519	  50.04796	100	3
1464307615.518	  50.05382	95	3
1464307616.517	  50.06099	100	3
1464307617.516	  50.04571	94	3
1464307618.514	  50.04972	98	3
1464307619.513	  50.06087	96	3
1464307620.513	  50.04812	100	3
1464307621.511	  50.06109	98	3
1464307622.510	  50.06068	91	3
1464307623.508	  50.08202	86	3
1464307624.506	  50.08971	98	3
1464307625.505	  50.08949	99	3
1464307626.503	  50.08808	99	3
1464307627.501	  50.09209	99	3
1464307628.499	  50.09720	99	3
1464307629.497	  50.09149	97	3
1464307630.495	  50.08359	98	3
1464307631.494	  50.09124	88	3
1464307632.492	  50.10282	91	3
1464307633.490	  50.08538	99	3
1464307634.487	  50.08745	100	3
1464307635.486	  50.10197	92	3
1464307636.484	  50.10571	96	3
1464307637.482	  50.09585	95	3
1464307638.480	  50.09783	98	3
1464307639.477	  50.09488	97	3
1464307640.476	  50.09704	99	3
1464307641.474	  50.09199	96	3
1464307642.471	  50.09243	99	3
1464307643.470	  50.08861	99	3
1464307644.469	  50.08441	100	3
1464307645.466	  50.09758	99	3
1464307646.465	  50.09592	100	3
1464307647.462	  50.09755	100	3
1464307648.461	  50.09328	100	3
1464307649.459	  50.08682	99	3
1464307650.457	  50.08531	96	3
1464307651.456	  50.07622	97	3
1464307652.454	  50.07619	99	3
1464307653.453	  50.07347	97	3
1464307654.451	  50.06933	97	3
1464307655.450	  50.07143	98	3
1464307656.448	  50.06698	100	3
1464307657.446	  50.06638	98	3
1464307658.445	  50.06779	94	3
1464307659.444	  50.07434	99	3
1464307660.442	  50.06616	97	3
1464307661.441	  50.07039	100	3
1464307662.439	  50.07597	100	3
1464307663.438	  50.08293	99	3
1464307664.436	  50.07422	99	3
1464307665.435	  50.07412	95	3
1464307666.433	  50.07039	99	3
1464307667.431	  50.07209	93	3
1464307668.430	  50.07102	98	3
1464307669.429	  50.06566	93	3
1464307670.428	  50.05457	100	3
1464307671.426	  50.05639	99	3
1464307672.425	  50.07362	94	3
1464307673.424	  50.07058	95	3
1464307674.423	  50.06484	100	3
1464307675.421	  50.06591	99	3
1464307676.420	  50.06018	94	3
1464307677.418	  50.06347	92	3
1464307678.417	  50.06936	96	3
1464307679.416	  50.05874	99	3
1464307680.414	  50.07149	98	3
1464307681.413	  50.07033	96	3
1464307682.411	  50.06438	96	3
1464307683.410	  50.05980	99	3
1464307684.409	  50.05657	96	3
1464307685.408	  50.06024	100	3
1464307686.406	  50.06447	99	3
1464307687.406	  50.05727	96	3
1464307688.404	  50.05269	100	3
1464307689.403	  50.05633	97	3
1464307690.402	  50.06112	100	3
1464307691.401	  50.05507	96	3
1464307692.400	  50.03278	98	3
1464307693.400	  50.02997	97	3
1464307694.398	  50.03623	99	3
1464307695.398	  50.03701	99	3
1464307696.397	  50.03510	94	3
1464307697.396	  50.04039	94	3
1464307698.395	  50.04822	97	3
1464307699.394	  50.03854	98	3
1464307700.394	  50.03673	96	3
1464307701.393	  50.01424	98	3
1464307702.393	  50.01148	98	3
1464307703.392	  50.00836	97	3
1464307704.393	  50.01517	99	3
1464307705.392	  50.01079	97	3
1464307706.392	  50.00998	97	3
1464307707.391	  50.00701	98	3
1464307708.391	  50.01239	98	3
1464307709.391	  50.00729	98	3
1464307710.391	  50.00901	95	3
1464307711.391	  50.00920	97	3
1464307712.390	  50.01780	99	3
1464307713.390	  50.00867	95	3
1464307714.389	  50.01273	98	3
1464307715.390	  50.01261	97	3
1464307716.389	  50.01192	98	3
1464307717.389	  49.99946	98	3
1464307718.390	  49.99643	99	3
1464307719.390	  50.00220	97	3
1464307720.390	  49.99708	97	3
1464307721.390	  49.99824	95	3
1464307722.389	  50.00776	94	3
1464307723.389	  50.00367	97	3
1464307724.389	  50.00254	93	3
1464307725.389	  50.00251	97	3
1464307726.389	  50.00701	98	3
1464307727.388	  50.00576	97	3
1464307728.389	  50.00623	98	3
1464307729.388	  50.00201	99	3
1464307730.389	  49.99130	100	3
1464307731.389	  49.98761	98	3
1464307732.389	  49.99037	98	3
1464307733.389	  49.97553	96	3
1464307734.389	  49.98562	98	3
1464307735.389	  49.98424	98	3
1464307736.389	  49.99318	99	3
1464307737.390	  49.99043	96	3
1464307738.390	  50.00007	99	3
1464307739.390	  49.99077	100	3
1464307740.390	  49.99690	98	3
1464307741.390	  49.98468	99	3
1464307742.391	  49.98649	98	3
1464307743.391	  49.98637	98	3
1464307744.391	  49.98734	98	3
1464307745.392	  49.97559	94	3
1464307746.392	  49.96813	98	3
1464307747.392	  49.97793	99	3
1464307748.393	  49.98031	98	3
1464307749.393	  49.98162	98	3
1464307750.394	  49.98318	97	3
1464307751.394	  49.97384	95	3
1464307752.394	  49.98624	100	3
1464307753.394	  49.98465	100	3
1464307754.395	  49.97765	98	3
1464307755.395	  49.97550	95	3
1464307756.396	  49.97141	95	3
1464307757.397	  49.97897	98	3
1464307758.396	  49.97659	99	3
1464307759.397	  49.96751	97	3
1464307760.397	  49.96657	99	3
1464307761.398	  49.96523	95	3
1464307762.400	  49.96813	98	3
1464307763.400	  49.95974	95	3
1464307764.400	  49.96095	98	3
1464307765.401	  49.94944	95	3
1464307766.403	  49.94767	98	3
1464307767.404	  49.95434	97	3
1464307768.405	  49.94265	97	3
1464307769.405	  49.93890	99	3
1464307770.407	  49.91672	87	3
1464307771.409	  49.91575	99	3
1464307772.410	  49.92011	99	3
1464307773.412	  49.91622	97	3
1464307774.414	  49.91918	94	3
1464307775.415	  49.92535	96	3
1464307776.416	  49.92538	99	3
1464307777.418	  49.91778	95	3
1464307778.419	  49.92772	98	3
1464307779.421	  49.92762	96	3
1464307780.423	  49.94140	98	3
1464307781.423	  49.92460	94	3
1464307782.425	  49.92613	96	3
1464307783.427	  49.92990	95	3
1464307784.428	  49.92566	93	3
1464307785.430	  49.92136	100	3
1464307786.431	  49.92716	94	3
1464307787.432	  49.92417	100	3
1464307788.434	  49.92388	97	3
1464307789.435	  49.94735	96	3
1464307790.435	  49.95465	100	3
1464307791.437	  49.94545	99	3
1464307792.437	  49.95521	100	3
1464307793.439	  49.94187	95	3
1464307794.440	  49.94059	98	3
1464307795.441	  49.94012	99	3
1464307796.442	  49.93388	96	3
1464307797.443	  49.94077	93	3
1464307798.445	  49.94152	97	3
1464307799.446	  49.92924	94	3
1464307800.447	  49.92394	97	3
1464307801.449	  49.93311	98	3
1464307802.450	  49.94146	97	3
1464307803.451	  49.94420	97	3
1464307804.452	  49.94162	99	3
1464307805.454	  49.93598	100	3
1464307806.455	  49.94221	96	3
1464307807.455	  49.94923	98	3
1464307808.456	  49.94826	98	3
1464307809.457	  49.94118	97	3
1464307810.458	  49.94461	97	3
1464307811.460	  49.94676	97	3
1464307812.461	  49.94876	97	3
1464307813.462	  49.93700	97	3
1464307814.463	  49.93470	99	3
1464307815.465	  49.93669	99	3
1464307816.466	  49.94071	96	3
1464307817.466	  49.92787	94	3
1464307818.468	  49.92784	100	3
1464307819.469	  49.92906	95	3
1464307820.471	  49.93460	97	3
1464307821.472	  49.93507	99	3
1464307822.473	  49.93722	98	3
1464307823.475	  49.93619	100	3
1464307824.476	  49.93538	97	3
1464307825.477	  49.93716	98	3
1464307826.478	  49.93563	99	3
1464307827.480	  49.93233	96	3
1464307828.481	  49.92853	100	3
1464307829.483	  49.92877	97	3
1464307830.484	  49.92737	98	3
1464307831.485	  49.93457	99	3
1464307832.486	  49.92965	99	3
1464307833.488	  49.93233	96	3
1464307834.489	  49.93881	93	3
1464307835.490	  49.96798	95	3
1464307836.490	  49.96792	98	3
1464307837.490	  49.97447	99	3
1464307838.491	  49.96782	97	3
1464307839.491	  49.96998	98	3
1464307840.492	  49.96948	96	3
1464307841.492	  49.97653	97	3
1464307842.493	  49.96779	96	3
1464307843.494	  49.96582	97	3
1464307844.495	  49.96529	100	3
1464307845.496	  49.97122	98	3
1464307846.495	  49.97166	98	3
1464307847.497	  49.96842	100	3
1464307848.497	  49.96364	92	3
1464307849.497	  49.97740	95	3
1464307850.498	  49.97025	98	3
1464307851.498	  49.97275	97	3
1464307852.498	  49.96763	98	3
1464307853.500	  49.95996	96	3
1464307854.500	  49.96130	96	3
1464307855.501	  49.96679	95	3
1464307856.501	  49.96766	100	3
1464307857.503	  49.96015	97	3
1464307858.503	  49.95244	84	3
1464307859.504	  49.92793	99	3
1464307860.506	  49.94286	96	3
1464307861.507	  49.93199	99	3
1464307862.508	  49.93657	94	3
1464307863.510	  49.94529	97	3
1464307864.511	  49.94343	100	3
1464307865.511	  49.94957	98	3
1464307866.512	  49.94050	92	3
1464307867.514	  49.93878	100	3
1464307868.515	  49.94361	100	3
1464307869.516	  49.94545	97	3
1464307870.517	  49.94520	97	3
1464307871.518	  49.94979	100	3
1464307872.518	  49.96220	98	3
1464307873.519	  49.97088	95	3
1464307874.520	  49.96838	97	3
1464307875.521	  49.96357	98	3
1464307876.522	  49.96476	93	3
1464307877.522	  49.96636	96	3
1464307878.523	  49.97513	96	3
1464307879.523	  49.97007	89	3
1464307880.524	  49.98649	96	3
1464307881.523	  49.97600	97	3
1464307882.524	  49.98393	97	3
1464307883.525	  49.98274	99	3
1464307884.524	  49.98146	100	3
1464307885.524	  49.98596	98	3
1464307886.525	  49.98687	100	3
1464307887.525	  49.98740	95	3
1464307888.525	  49.98353	97	3
1464307889.525	  49.98137	99	3
1464307890.526	  49.98221	96	3
1464307891.526	  49.98277	96	3
1464307892.526	  49.98665	99	3
1464307893.527	  50.00167	92	3
1464307894.526	  50.01342	99	3
1464307895.526	  50.01630	100	3
1464307896.526	  50.00960	100	3
1464307897.525	  50.01517	100	3
1464307898.525	  50.01161	96	3
1464307899.525	  50.01811	96	3
1464307900.524	  50.01868	99	3
1464307901.524	  50.01714	98	3
1464307902.524	  50.01323	98	3
1464307903.523	  50.01251	97	3
1464307904.523	  50.00688	94	3
1464307905.523	  50.01602	99	3
1464307906.522	  50.01117	93	3
1464307907.522	  50.01114	97	3
1464307908.522	  50.01408	100	3
1464307909.522	  50.00786	98	3
1464307910.522	  50.00782	97	3
1464307911.522	  50.00329	96	3
1464307912.521	  50.00745	100	3
1464307913.521	  50.00682	93	3
1464307914.521	  50.00910	92	3
1464307915.520	  50.01461	100	3
1464307916.520	  50.01151	100	3
1464307917.520	  50.01202	100	3
1464307918.519	  50.01242	94	3
1464307919.519	  50.01192	100	3
1464307920.519	  50.01558	100	3
1464307921.519	  50.00729	97	3
1464307922.519	  50.01098	99	3
1464307923.518	  50.01354	98	3
1464307924.517	  50.02067	98	3
1464307925.518	  50.01717	91	3
1464307926.518	  49.97178	89	3
1464307927.518	  49.97793	98	3
1464307928.518	  49.97890	99	3
1464307929.519	  49.97431	97	3
1464307930.520	  49.96473	98	3
1464307931.520	  49.96407	99	3
1464307932.521	  49.97160	95	3
1464307933.521	  49.98021	99	3
1464307934.521	  49.97441	94	3
1464307935.522	  49.96857	97	3
1464307936.523	  49.98012	93	3
1464307937.524	  49.97934	99	3
1464307938.523	  49.97550	100	3
1464307939.524	  49.97759	96	3
1464307940.524	  49.98097	97	3
1464307941.525	  49.98393	97	3
1464307942.525	  49.98053	94	3
1464307943.525	  49.97850	97	3
1464307944.526	  49.96938	90	3
1464307945.526	  49.97843	97	3
1464307946.526	  49.98146	97	3
1464307947.527	  49.98330	96	3
1464307948.527	  50.00848	99	3
1464307949.527	  49.99352	96	3
1464307950.527	  49.98321	91	3
1464307951.527	  49.99880	95	3
1464307952.528	  49.99212	95	3
1464307953.527	  49.99393	98	3
1464307954.527	  49.99971	98	3
1464307955.527	  49.99274	96	3
1464307956.528	  49.99286	98	3
1464307957.528	  49.99805	97	3
1464307958.527	  50.00464	99	3
1464307959.527	  49.99749	95	3
1464307960.527	  49.99702	99	3
1464307961.527	  49.99355	99	3
1464307962.527	  49.99055	97	3
1464307963.527	  49.99165	93	3
1464307964.528	  49.98971	98	3
1464307965.528	  49.98824	100	3
1464307966.528	  49.99152	98	3
1464307967.528	  49.98908	99	3
1464307968.528	  49.98837	97	3
1464307969.529	  49.98580	99	3
1464307970.529	  49.98218	99	3
1464307971.530	  49.98543	100	3
1464307972.530	  49.97865	96	3
1464307973.530	  49.98512	97	3
1464307974.530	  49.98240	99	3
1464307975.531	  49.97631	96	3
1464307976.531	  49.97428	96	3
1464307977.531	  49.97834	96	3
1464307978.532	  49.97906	99	3
1464307979.533	  49.97781	97	3
1464307980.533	  49.97921	98	3
1464307981.533	  49.98062	97	3
1464307982.534	  49.98343	97	3
1464307983.534	  49.97141	97	3
1464307984.534	  49.97135	96	3
1464307985.535	  49.97725	98	3
1464307986.535	  49.97419	99	3
1464307987.536	  49.97207	97	3
1464307988.536	  49.97616	99	3
1464307989.537	  49.97793	98	3
1464307990.537	  49.97357	98	3
1464307991.537	  49.97744	97	3
1464307992.538	  49.97906	100	3
1464307993.539	  49.98290	97	3
1464307994.538	  49.97425	96	3
1464307995.539	  49.99046	92	3
1464307996.539	  49.97978	90	3
1464307997.540	  49.98156	99	3
1464307998.540	  49.98018	100	3
1464307999.541	  49.97759	100	3
1464308000.541	  49.98097	98	3
1464308001.541	  49.97868	96	3
1464308002.541	  49.98368	99	3
1464308003.542	  49.98227	97	3
1464308004.542	  49.98552	97	3
1464308005.542	  49.97400	99	3
1464308006.543	  49.97506	96	3
1464308007.543	  49.97709	97	3
1464308008.543	  49.97947	97	3
1464308009.544	  49.97603	95	3
1464308010.545	  49.97491	94	3
1464308011.545	  49.97506	99	3
1464308012.545	  49.99874	82	3
1464308013.545	  49.99205	91	3
1464308014.545	  49.98256	97	3
1464308015.545	  49.98758	97	3
1464308016.545	  49.98861	92	3
1464308017.546	  49.99099	100	3
1464308018.546	  49.98818	99	3
1464308019.547	  49.98384	98	3
1464308020.547	  49.99108	100	3
1464308021.547	  49.99327	96	3
1464308022.547	  49.98871	98	3
1464308023.547	  49.99055	96	3
1464308024.547	  49.99289	97	3
1464308025.547	  49.99049	95	3
1464308026.548	  49.98374	100	3
1464308027.548	  49.98071	95	3
1464308028.548	  49.98552	97	3
1464308029.548	  49.99258	98	3
1464308030.549	  49.98940	99	3
1464308031.549	  49.99037	93	3
1464308032.549	  49.98680	100	3
1464308033.609	  49.98009	97	3
1464308034.609	  49.98271	95	3
1464308035.610	  50.00101	94	3
