1460246571.674	  49.94675	45	11
1460246572.675	  49.95283	48	11
1460246573.675	  50.01778	44	11
1460246574.674	  50.02247	53	11
1460246575.674	  50.02607	50	11
1460246576.673	  50.02663	54	11
1460246577.672	  50.03164	51	11
1460246578.672	  50.02748	51	11
1460246579.672	  49.99916	47	11
1460246580.672	  49.99572	53	11
1460246581.672	  49.99369	49	11
1460246582.672	  50.01250	54	11
1460246583.671	  50.04535	51	11
1460246584.670	  50.04722	48	11
1460246585.669	  50.04494	55	11
1460246586.669	  50.01215	49	11
1460246587.669	  50.01094	46	11
1460246588.669	  49.99157	52	11
1460246589.669	  49.99291	45	11
1460246590.668	  50.02304	46	11
1460246591.668	  50.03148	43	11
1460246592.667	  50.03567	56	11
1460246593.667	  49.99835	47	11
1460246594.667	  49.99513	51	11
1460246595.668	  49.97371	54	11
1460246596.668	  49.97115	53	11
1460246597.669	  49.97165	50	11
1460246598.669	  49.97105	51	11
1460246599.670	  49.96188	51	11
1460246600.671	  49.96353	45	11
1460246601.671	  49.96859	53	11
1460246602.671	  50.00477	45	11
1460246603.671	  50.00878	52	11
1460246604.671	  50.00809	49	11
1460246605.671	  50.00577	53	11
1460246606.672	  49.98170	51	11
1460246607.672	  49.98413	52	11
1460246608.672	  49.99807	47	11
1460246609.672	  50.00106	51	11
1460246610.672	  49.99988	48	11
1460246611.673	  49.98107	47	11
1460246612.673	  49.97642	46	11
1460246613.674	  49.97289	50	11
1460246614.674	  49.97530	54	11
1460246615.675	  49.96528	55	11
1460246616.675	  49.96365	50	11
1460246617.676	  49.96537	49	11
1460246618.677	  49.96634	49	11
1460246619.677	  49.98429	47	11
1460246620.677	  49.98869	49	11
1460246621.677	  49.99238	55	11
1460246622.677	  49.99319	59	11
1460246623.678	  49.97283	51	11
1460246624.679	  49.96628	47	11
1460246625.680	  49.95161	54	11
1460246626.681	  49.95738	49	11
1460246627.681	  49.96150	46	11
1460246628.681	  50.00787	52	11
1460246629.681	  50.01144	55	11
1460246630.681	  50.01325	57	11
1460246631.681	  50.01319	54	11
1460246632.680	  50.01218	46	11
1460246633.680	  50.02144	46	11
1460246634.680	  49.99272	50	11
1460246635.680	  49.98891	60	11
1460246636.681	  49.98304	53	11
1460246637.681	  49.98538	62	11
1460246638.681	  49.98232	43	11
1460246639.681	  49.97967	50	11
1460246640.681	  50.00218	47	11
1460246641.681	  50.00346	51	11
1460246642.681	  50.00018	55	11
1460246643.681	  49.99506	47	11
1460246644.681	  49.99857	50	11
1460246645.681	  49.99675	41	11
1460246646.681	  49.99863	46	11
1460246647.681	  49.99988	50	11
1460246648.681	  50.01506	54	11
1460246649.680	  50.01828	47	11
1460246650.680	  49.99282	44	11
1460246651.680	  49.99682	54	11
1460246652.681	  49.99007	50	11
1460246653.681	  49.99098	62	11
1460246654.681	  49.99432	48	11
1460246655.680	  50.02035	51	11
1460246656.680	  50.01906	46	11
1460246657.680	  49.99541	55	11
1460246658.680	  49.99335	46	11
1460246659.680	  49.99422	46	11
1460246660.680	  49.99294	54	11
1460246661.680	  50.00975	47	11
1460246662.680	  50.01087	57	11
1460246663.680	  50.01062	51	11
1460246664.681	  49.98819	52	11
1460246665.681	  49.97511	52	11
1460246666.681	  49.98876	58	11
1460246667.681	  49.98894	49	11
1460246668.681	  49.99510	52	11
1460246669.680	  50.03402	46	11
1460246670.680	  49.98998	39	11
1460246671.680	  49.98788	50	11
1460246672.681	  49.98829	56	11
1460246673.681	  49.98804	50	11
1460246674.682	  49.98557	51	11
1460246675.682	  49.98267	47	11
1460246676.682	  49.98957	42	11
1460246677.682	  50.00490	51	11
1460246678.681	  50.01537	45	11
1460246679.681	  50.02716	59	11
1460246680.680	  50.02363	46	11
1460246681.680	  50.02100	48	11
1460246682.681	  49.98173	44	11
1460246683.681	  49.98232	51	11
1460246684.682	  49.97926	46	11
1460246685.682	  49.96100	48	11
1460246686.684	  49.92322	47	11
1460246687.685	  49.92294	54	11
1460246688.687	  49.91976	52	11
1460246689.689	  49.92088	50	11
1460246690.690	  49.93085	58	11
1460246691.691	  49.94457	44	11
1460246692.692	  49.98747	50	11
1460246693.692	  50.00834	55	11
1460246694.691	  50.01137	47	11
1460246695.691	  50.03677	51	11
1460246696.690	  50.03705	50	11
1460246697.690	  49.99778	48	11
1460246698.690	  49.99754	52	11
1460246699.690	  50.00118	40	11
1460246700.689	  50.00346	48	11
1460246701.690	  50.00087	54	11
1460246702.689	  50.00312	47	11
1460246703.689	  49.99697	48	11
1460246704.690	  49.99204	49	11
1460246705.690	  49.95492	46	11
1460246706.692	  49.94737	46	11
1460246707.693	  49.94450	46	11
1460246708.693	  49.99738	53	11
1460246709.692	  50.03220	49	11
1460246710.691	  50.03248	41	11
1460246711.690	  50.05374	49	11
1460246712.689	  50.03662	47	11
1460246713.689	  49.99660	46	11
1460246714.690	  49.99166	48	11
1460246715.690	  49.97105	50	11
1460246716.690	  49.97461	51	11
1460246717.690	  50.01281	47	11
1460246718.690	  50.01275	56	11
1460246719.690	  50.01465	41	11
1460246720.689	  50.02278	48	11
1460246721.689	  50.02285	53	11
1460246722.689	  49.98747	45	11
1460246723.690	  49.97839	45	11
1460246724.690	  49.98079	47	11
1460246725.691	  49.97527	49	11
1460246726.693	  49.91465	41	11
1460246727.695	  49.88971	45	11
1460246728.697	  49.89762	55	11
1460246729.698	  49.93278	42	11
1460246730.699	  49.93353	48	11
1460246731.700	  49.97118	49	11
1460246732.700	  49.97683	50	11
1460246733.700	  50.03940	45	11
1460246734.699	  50.04413	57	11
1460246735.698	  50.03652	49	11
1460246736.697	  50.03755	48	11
1460246737.696	  50.05020	49	11
1460246738.696	  50.01716	42	11
1460246739.696	  49.99597	51	11
1460246740.696	  49.97942	58	11
1460246741.696	  49.98544	55	11
1460246742.696	  50.03477	49	11
1460246743.695	  50.03493	60	11
1460246744.694	  50.04021	46	11
1460246745.693	  50.04062	46	11
1460246746.692	  50.04294	53	11
1460246747.692	  50.04169	42	11
1460246748.692	  49.97870	36	11
1460246749.693	  49.96871	49	11
1460246750.693	  49.99760	47	11
1460246751.693	  49.99838	52	11
1460246752.692	  50.02166	47	11
1460246753.692	  50.00390	39	11
1460246754.692	  49.99782	47	11
1460246755.692	  50.00749	49	11
1460246756.692	  50.00471	53	11
1460246757.692	  49.99988	48	11
1460246758.693	  49.97367	51	11
1460246759.693	  49.97533	50	11
1460246760.694	  49.97271	52	11
1460246761.695	  49.94612	48	11
1460246762.696	  49.92792	47	11
1460246763.697	  49.96543	43	11
1460246764.698	  49.98670	61	11
1460246765.698	  49.97754	51	11
1460246766.699	  49.97492	51	11
1460246767.699	  49.97277	53	11
1460246768.700	  49.98460	55	11
1460246769.699	  50.03158	45	11
1460246770.699	  50.03552	50	11
1460246771.698	  50.01465	47	11
1460246772.698	  49.98944	48	11
1460246773.698	  49.98676	58	11
1460246774.699	  49.97305	48	11
1460246775.699	  49.97124	50	11
1460246776.699	  50.01256	45	11
1460246777.699	  50.01910	52	11
1460246778.698	  50.03862	40	11
1460246779.698	  50.01040	39	11
1460246780.697	  50.00909	48	11
1460246781.697	  50.00678	48	11
1460246782.697	  50.01550	56	11
1460246783.697	  50.01694	50	11
1460246784.696	  50.03039	50	11
1460246785.695	  50.03083	55	11
1460246786.695	  50.00071	46	11
1460246787.696	  49.97361	60	11
1460246788.696	  49.97355	52	11
1460246789.697	  49.99735	47	11
1460246790.696	  50.00181	46	11
1460246791.696	  50.00359	51	11
1460246792.697	  49.96571	42	11
1460246793.698	  49.92268	40	11
1460246794.700	  49.90926	55	11
1460246795.701	  49.91680	49	11
1460246796.702	  49.95115	41	11
1460246797.703	  49.95744	48	11
1460246798.703	  50.02103	48	11
1460246799.702	  50.03574	49	11
1460246800.701	  50.03417	45	11
1460246801.701	  50.00684	49	11
1460246802.701	  50.00453	51	11
1460246803.701	  50.00500	46	11
1460246804.702	  50.00056	43	11
1460246805.702	  49.97804	42	11
1460246806.702	  49.97670	48	11
1460246807.702	  50.01278	53	11
1460246808.702	  50.01550	51	11
1460246809.702	  50.01366	48	11
1460246810.701	  50.01015	47	11
1460246811.702	  49.98935	48	11
1460246812.702	  49.98823	53	11
1460246813.702	  49.99013	48	11
1460246814.703	  49.98139	54	11
1460246815.703	  49.99741	54	11
1460246816.702	  50.01837	53	11
1460246817.702	  50.01891	56	11
1460246818.701	  50.01975	45	11
1460246819.701	  50.01794	49	11
1460246820.701	  50.00043	51	11
1460246821.701	  49.98535	47	11
1460246822.702	  49.98494	56	11
1460246823.702	  50.00674	47	11
1460246824.702	  49.98070	43	11
1460246825.703	  49.98217	50	11
1460246826.702	  50.01600	44	11
1460246827.702	  50.03245	57	11
1460246828.701	  50.02767	41	11
1460246829.701	  50.00693	46	11
1460246830.701	  49.99060	48	11
1460246831.702	  49.99082	51	11
1460246832.702	  49.98720	43	11
1460246833.702	  49.97002	55	11
1460246834.703	  49.96937	53	11
1460246835.703	  49.97411	45	11
1460246836.703	  49.99513	47	11
1460246837.703	  49.99941	51	11
1460246838.703	  50.01916	48	11
1460246839.702	  50.01712	52	11
1460246840.702	  50.02063	52	11
1460246841.702	  50.02100	47	11
1460246842.702	  49.98594	49	11
1460246843.702	  49.97124	46	11
1460246844.703	  49.98067	60	11
1460246845.703	  49.98132	53	11
1460246846.704	  49.98020	52	11
1460246847.704	  49.96509	46	11
1460246848.705	  49.95155	56	11
1460246849.706	  49.95211	52	11
1460246850.706	  50.02091	40	11
1460246851.705	  50.02404	53	11
1460246852.706	  50.02510	48	11
1460246853.705	  49.97801	45	11
1460246854.706	  49.97670	48	11
1460246855.706	  49.99416	52	11
1460246856.706	  49.99732	53	11
1460246857.706	  49.99469	42	11
1460246858.706	  49.99344	44	11
1460246859.706	  49.99682	49	11
1460246860.706	  49.99894	60	11
1460246861.706	  50.00205	52	11
1460246862.706	  50.00765	53	11
1460246863.706	  50.01200	57	11
1460246864.705	  50.01212	56	11
1460246865.706	  49.98876	39	11
1460246866.706	  49.98657	48	11
1460246867.706	  49.97214	54	11
1460246868.707	  49.96912	52	11
1460246869.708	  49.94101	45	11
1460246870.709	  49.94254	40	11
1460246871.709	  50.01997	47	11
1460246872.709	  50.01975	54	11
1460246873.709	  49.98267	46	11
1460246874.709	  49.96547	46	11
1460246875.710	  49.95664	54	11
1460246876.711	  49.93263	47	11
1460246877.713	  49.92960	53	11
1460246878.714	  49.95030	49	11
1460246879.715	  49.94725	56	11
1460246880.715	  49.97564	49	11
1460246881.715	  50.00650	50	11
1460246882.715	  50.00746	47	11
1460246883.716	  49.94937	40	11
1460246884.717	  49.91755	47	11
1460246885.719	  49.91228	58	11
1460246886.720	  49.93210	49	11
1460246887.722	  49.93450	54	11
1460246888.722	  49.98301	49	11
1460246889.722	  50.03564	49	11
1460246890.721	  50.03871	46	11
1460246891.720	  50.03655	44	11
1460246892.720	  50.02122	48	11
1460246893.719	  50.02676	47	11
1460246894.718	  50.05430	44	11
1460246895.717	  50.01625	43	11
1460246896.717	  49.97979	54	11
1460246897.718	  49.97895	50	11
1460246898.718	  49.98032	43	11
1460246899.717	  50.03017	52	11
1460246900.717	  50.02841	52	11
1460246901.717	  49.99185	60	11
1460246902.717	  49.98975	47	11
1460246903.718	  49.98476	48	11
1460246904.718	  49.98779	54	11
1460246905.719	  49.98463	50	11
1460246906.719	  49.98323	44	11
1460246907.719	  50.00943	51	11
1460246908.718	  50.03223	48	11
1460246909.718	  50.03305	54	11
1460246910.717	  50.00828	47	11
1460246911.717	  50.00765	53	11
1460246912.718	  49.96000	49	11
1460246913.718	  49.96415	50	11
1460246914.718	  50.01837	52	11
1460246915.718	  50.02263	50	11
1460246916.717	  50.02103	53	11
1460246917.717	  50.01319	48	11
1460246918.716	  50.02106	48	11
1460246919.716	  50.00456	55	11
1460246920.716	  50.00171	53	11
1460246921.717	  49.96746	49	11
1460246922.718	  49.95336	62	11
1460246923.718	  49.95561	41	11
1460246924.718	  50.02729	46	11
1460246925.717	  50.03126	49	11
1460246926.717	  50.02692	47	11
1460246927.717	  49.99713	53	11
1460246928.717	  49.98279	44	11
1460246929.718	  49.98273	49	11
1460246930.718	  49.98067	55	11
1460246931.718	  49.97873	58	11
1460246932.718	  50.00990	43	11
1460246933.718	  50.02651	46	11
1460246934.718	  50.01681	51	11
1460246935.717	  50.01553	49	11
1460246936.717	  49.99119	49	11
1460246937.718	  49.98907	50	11
1460246938.718	  49.99057	53	11
1460246939.718	  50.00228	47	11
1460246940.718	  50.00534	53	11
1460246941.718	  50.00737	54	11
1460246942.718	  49.98882	56	11
1460246943.718	  49.99072	45	11
1460246944.718	  49.99004	57	11
1460246945.718	  49.98654	63	11
1460246946.718	  50.00743	53	11
1460246947.718	  50.00656	44	11
1460246948.718	  50.00912	49	11
1460246949.718	  49.99722	46	11
1460246950.718	  49.98882	53	11
1460246951.718	  49.97402	48	11
1460246952.719	  49.97886	54	11
1460246953.719	  50.01121	52	11
1460246954.718	  50.00640	45	11
1460246955.718	  50.00909	53	11
1460246956.718	  50.01168	47	11
1460246957.718	  50.01309	46	11
1460246958.718	  50.00556	50	11
1460246959.718	  49.97677	48	11
1460246960.719	  49.97780	57	11
1460246961.720	  49.93487	46	11
1460246962.723	  49.86745	28	11
1460246963.726	  49.81786	46	11
1460246964.729	  49.81184	50	11
1460246965.733	  49.84489	47	11
1460246966.735	  49.88023	54	11
1460246967.737	  49.88154	51	11
1460246968.739	  49.95866	44	11
1460246969.739	  49.99722	54	11
1460246970.739	  50.01894	47	11
1460246971.738	  50.03305	52	11
1460246972.738	  50.00699	51	11
1460246973.738	  49.97664	47	11
1460246974.738	  49.97380	55	11
1460246975.739	  49.97767	52	11
1460246976.739	  50.00728	40	11
1460246977.738	  50.01006	55	11
1460246978.737	  50.07978	42	11
1460246979.735	  50.10189	52	11
1460246980.733	  50.09408	53	11
1460246981.731	  50.09292	53	11
1460246982.729	  50.08702	52	11
1460246983.729	  50.00412	44	11
1460246984.729	  49.99647	51	11
1460246985.730	  49.97246	48	11
1460246986.731	  49.96880	54	11
1460246987.731	  50.00875	50	11
1460246988.730	  50.03990	44	11
1460246989.729	  50.05744	54	11
1460246990.727	  50.05969	51	11
1460246991.726	  50.06257	49	11
1460246992.727	  49.95645	38	11
1460246993.728	  49.89388	52	11
1460246994.731	  49.85542	43	11
1460246995.734	  49.85120	59	11
1460246996.737	  49.85350	53	11
1460246997.739	  49.88909	52	11
1460246998.741	  49.89961	63	11
1460246999.743	  49.89852	60	11
1460247000.746	  49.89077	54	11
1460247001.748	  49.88828	44	11
1460247002.749	  49.91764	53	11
1460247003.751	  49.91870	52	11
1460247004.753	  49.91795	54	11
1460247005.754	  49.91536	56	11
1460247006.757	  49.86338	41	11
1460247007.760	  49.79237	42	11
1460247008.765	  49.77285	57	11
1460247009.769	  49.79581	46	11
1460247010.773	  49.82791	47	11
1460247011.776	  49.82968	50	11
1460247012.780	  49.83247	51	11
1460247013.783	  49.83225	54	11
1460247014.786	  49.83194	54	11
1460247015.789	  49.85676	55	11
1460247016.792	  49.85924	50	11
1460247017.794	  49.87482	48	11
1460247018.797	  49.87164	53	11
1460247019.799	  49.87659	48	11
1460247020.801	  49.92381	48	11
1460247021.802	  49.95074	56	11
1460247022.803	  49.96553	50	11
1460247023.803	  49.96369	58	11
1460247024.803	  50.01575	42	11
1460247025.803	  50.01390	47	11
1460247026.803	  50.01059	53	11
1460247027.803	  50.01759	48	11
1460247028.802	  50.01916	50	11
1460247029.802	  50.02325	56	11
1460247030.802	  49.95773	37	11
1460247031.803	  49.92618	50	11
1460247032.805	  49.90957	51	11
1460247033.807	  49.93739	51	11
1460247034.807	  49.94088	49	11
1460247035.807	  50.01047	46	11
1460247036.807	  50.00831	41	11
1460247037.807	  49.99198	50	11
1460247038.808	  49.95027	50	11
1460247039.809	  49.93827	53	11
1460247040.811	  49.93855	56	11
1460247041.812	  49.94553	52	11
1460247042.812	  49.95039	56	11
1460247043.813	  49.96493	49	11
1460247044.814	  49.96450	55	11
1460247045.814	  50.01331	45	11
1460247046.813	  50.03890	50	11
1460247047.812	  50.04616	53	11
1460247048.810	  50.08072	57	11
1460247049.809	  50.06245	52	11
1460247050.808	  50.05524	55	11
1460247051.807	  50.03380	48	11
1460247052.807	  50.01478	46	11
1460247053.806	  50.02629	48	11
1460247054.805	  50.03430	46	11
1460247055.804	  50.08156	46	11
1460247056.802	  50.08094	63	11
1460247057.801	  50.07793	68	11
1460247058.799	  50.09367	51	11
1460247059.797	  50.09216	53	11
1460247060.795	  50.08874	56	11
1460247061.794	  50.06896	48	11
1460247062.793	  50.05061	53	11
1460247063.791	  50.05164	41	11
1460247064.789	  50.11799	52	11
1460247065.787	  50.11830	51	11
1460247066.785	  50.07990	53	11
1460247067.784	  50.04998	44	11
1460247068.783	  50.05274	58	11
1460247069.782	  50.05838	53	11
1460247070.780	  50.07426	54	11
1460247071.779	  50.07229	49	11
1460247072.778	  50.00790	36	11
1460247073.779	  50.00275	43	11
1460247074.780	  49.91661	42	11
1460247075.783	  49.87152	56	11
1460247076.785	  49.85527	52	11
1460247077.788	  49.87659	47	11
1460247078.790	  49.88197	53	11
1460247079.852	  49.92754	45	11
1460247080.853	  49.96477	36	11
1460247081.853	  49.96540	57	11
1460247082.854	  49.97108	51	11
1460247083.854	  49.94986	52	11
1460247084.855	  49.95601	41	11
1460247085.857	  49.88968	39	11
1460247086.860	  49.85663	45	11
1460247087.863	  49.85784	58	11
1460247088.865	  49.85824	49	11
1460247089.867	  49.91536	51	11
1460247090.868	  49.93194	55	11
1460247091.869	  49.93299	54	11
1460247092.871	  49.93418	58	11
1460247093.872	  49.93168	56	11
1460247094.874	  49.92928	57	11
1460247095.875	  49.93109	49	11
1460247096.876	  49.93265	57	11
1460247097.878	  49.94219	56	11
1460247098.879	  49.93764	57	11
1460247099.880	  49.95442	58	11
1460247100.881	  49.95086	59	11
1460247101.882	  49.96353	53	11
1460247102.882	  50.00324	52	11
1460247103.882	  50.02143	52	11
1460247104.881	  50.04024	53	11
1460247105.880	  50.04111	51	11
1460247106.880	  50.03886	55	11
1460247107.879	  50.03983	47	11
1460247108.877	  50.08087	44	11
1460247109.875	  50.11098	53	11
1460247110.873	  50.10979	49	11
1460247111.871	  50.08488	48	11
1460247112.870	  50.07595	63	11
1460247113.869	  50.03964	50	11
1460247114.869	  50.00549	49	11
1460247115.869	  50.00608	56	11
1460247116.868	  50.02247	54	11
1460247117.867	  50.05386	47	11
1460247118.866	  50.06814	58	11
1460247119.864	  50.07284	48	11
1460247120.862	  50.09498	51	11
1460247121.860	  50.09426	54	11
1460247122.860	  50.07099	60	11
1460247123.858	  50.07006	46	11
1460247124.856	  50.04137	50	11
1460247125.856	  50.04612	56	11
1460247126.854	  50.07215	60	11
1460247127.852	  50.07645	54	11
1460247128.851	  50.10100	50	11
1460247129.849	  50.08833	61	11
1460247130.847	  50.08905	49	11
1460247131.845	  50.06877	51	11
1460247132.844	  50.06504	57	11
1460247133.843	  50.04857	44	11
1460247134.842	  50.03489	50	11
1460247135.842	  50.03623	62	11
1460247136.841	  50.03658	52	11
1460247137.841	  49.99478	52	11
1460247138.842	  49.97320	53	11
1460247139.842	  49.97435	58	11
1460247140.843	  49.98016	61	11
1460247141.843	  49.97339	51	11
1460247142.844	  49.97307	53	11
1460247143.844	  49.97048	49	11
1460247144.845	  50.00202	52	11
1460247145.844	  50.00211	58	11
1460247146.844	  50.00405	48	11
1460247147.844	  50.00583	54	11
1460247148.844	  50.00861	55	11
1460247149.844	  50.00652	57	11
1460247150.844	  49.99091	53	11
1460247151.844	  49.98288	49	11
1460247152.845	  49.98026	52	11
1460247153.844	  50.01440	51	11
1460247154.844	  50.01443	52	11
1460247155.844	  50.01649	47	11
1460247156.843	  50.01874	51	11
1460247157.844	  49.99497	58	11
1460247158.844	  50.00061	51	11
1460247159.843	  50.00658	54	11
1460247160.843	  50.00643	58	11
1460247161.843	  49.98094	48	11
1460247162.844	  49.97339	48	11
1460247163.844	  49.97217	57	11
1460247164.845	  49.97695	56	11
1460247165.844	  50.00774	55	11
1460247166.844	  50.01330	61	11
1460247167.844	  50.01074	52	11
1460247168.844	  50.00242	54	11
1460247169.844	  49.98297	53	11
1460247170.844	  49.98485	50	11
1460247171.845	  49.99815	53	11
1460247172.845	  49.98266	47	11
1460247173.845	  49.99322	51	11
1460247174.846	  49.99056	59	11
1460247175.847	  49.91838	44	11
1460247176.849	  49.88688	53	11
1460247177.851	  49.88573	57	11
1460247178.853	  49.89071	50	11
1460247179.855	  49.93723	38	11
1460247180.856	  49.95669	52	11
1460247181.857	  49.95613	46	11
1460247182.857	  49.95872	52	11
1460247183.858	  49.99690	50	11
1460247184.857	  50.03154	50	11
1460247185.857	  50.01365	53	11
1460247186.857	  49.94394	41	11
1460247187.859	  49.91611	55	11
1460247188.861	  49.90982	63	11
1460247189.864	  49.91819	60	11
1460247190.864	  49.91897	54	11
1460247191.865	  49.97242	49	11
1460247192.865	  50.00436	58	11
1460247193.865	  50.01102	50	11
1460247194.865	  50.00877	55	11
1460247195.866	  49.95117	34	11
1460247196.867	  49.90994	50	11
1460247197.869	  49.90312	49	11
1460247198.871	  49.92392	56	11
1460247199.872	  49.95435	53	11
1460247200.872	  49.98694	57	11
1460247201.872	  49.99515	45	11
1460247202.872	  49.99997	49	11
1460247203.872	  50.02547	48	11
1460247204.871	  50.06307	46	11
1460247205.869	  50.07466	48	11
1460247206.868	  50.05279	48	11
1460247207.867	  50.05411	56	11
1460247208.866	  50.05574	51	11
1460247209.865	  50.03298	43	11
1460247210.865	  50.03035	42	11
1460247211.866	  49.96037	37	11
1460247212.867	  49.94443	55	11
1460247213.867	  49.98310	49	11
1460247214.867	  50.02181	45	11
1460247215.866	  50.02822	53	11
1460247216.865	  50.05057	52	11
1460247217.864	  50.07849	58	11
1460247218.862	  50.07908	54	11
1460247219.861	  50.06191	46	11
1460247220.860	  50.06206	56	11
1460247221.858	  50.06131	56	11
1460247222.857	  50.08147	46	11
1460247223.855	  50.09583	44	11
1460247224.853	  50.09765	53	11
1460247225.851	  50.10370	51	11
1460247226.849	  50.10625	55	11
1460247227.846	  50.13928	50	11
1460247228.844	  50.13215	44	11
1460247229.841	  50.13344	48	11
1460247230.839	  50.10037	52	11
1460247231.837	  50.09884	49	11
1460247232.835	  50.10085	58	11
1460247233.834	  50.09840	54	11
1460247234.832	  50.08203	51	11
1460247235.830	  50.08021	52	11
1460247236.829	  50.06818	59	11
1460247237.828	  50.05583	57	11
1460247238.826	  50.05527	54	11
1460247239.826	  50.03339	57	11
1460247240.826	  49.99069	52	11
1460247241.826	  49.99203	58	11
1460247242.826	  49.99328	50	11
1460247243.826	  49.99650	49	11
1460247244.826	  49.99928	54	11
1460247245.826	  49.99962	58	11
1460247246.825	  50.01371	59	11
1460247247.825	  50.03448	55	11
1460247248.824	  50.03749	49	11
1460247249.823	  50.03736	55	11
1460247250.823	  50.01402	58	11
1460247251.823	  49.98194	57	11
1460247252.824	  49.97738	53	11
1460247253.824	  49.98972	48	11
1460247254.824	  49.98981	50	11
1460247255.824	  50.01993	45	11
1460247256.824	  50.01903	58	11
1460247257.823	  50.02347	54	11
1460247258.823	  50.02215	48	11
1460247259.823	  49.96274	39	11
1460247260.825	  49.96065	43	11
1460247261.827	  49.84200	30	11
1460247262.831	  49.78390	50	11
1460247263.836	  49.74836	47	11
1460247264.842	  49.72304	54	11
1460247265.847	  49.72353	52	11
1460247266.853	  49.72607	54	11
1460247267.857	  49.78830	44	11
1460247268.861	  49.81469	51	11
