1460333024.524	  49.95183	97	11
1460333025.525	  49.95224	99	11
1460333026.526	  49.95149	100	11
1460333027.526	  49.95979	99	11
1460333028.527	  49.96840	100	11
1460333029.528	  49.95561	95	11
1460333030.529	  49.95068	100	11
1460333031.530	  49.95429	98	11
1460333032.530	  49.95835	100	11
1460333033.531	  49.96337	97	11
1460333034.532	  49.96431	97	11
1460333035.533	  49.95910	100	11
1460333036.534	  49.95436	98	11
1460333037.535	  49.94880	98	11
1460333038.536	  49.94865	94	11
1460333039.537	  49.96106	89	11
1460333040.537	  49.99869	93	11
1460333041.536	  50.00965	98	11
1460333042.536	  50.00684	100	11
1460333043.536	  50.00371	100	11
1460333044.536	  50.00174	99	11
1460333045.536	  50.00471	98	11
1460333046.536	  50.00309	97	11
1460333047.536	  50.00334	100	11
1460333048.536	  50.00387	100	11
1460333049.536	  50.00896	99	11
1460333050.535	  50.01544	99	11
1460333051.535	  50.01346	96	11
1460333052.535	  50.01509	99	11
1460333053.535	  50.01115	96	11
1460333054.534	  50.01447	98	11
1460333055.534	  50.01897	98	11
1460333056.534	  50.01534	100	11
1460333057.533	  50.01550	98	11
1460333058.533	  50.03652	97	11
1460333059.531	  50.05731	97	11
1460333060.530	  50.06411	95	11
1460333061.529	  50.05966	100	11
1460333062.528	  50.05744	99	11
1460333063.527	  50.03862	97	11
1460333064.526	  50.04043	98	11
1460333065.525	  50.05054	98	11
1460333066.524	  50.05164	99	11
1460333067.523	  50.04657	98	11
1460333068.522	  50.05230	97	11
1460333069.521	  50.05944	99	11
1460333070.520	  50.06201	99	11
1460333071.518	  50.06571	99	11
1460333072.517	  50.07291	98	11
1460333073.515	  50.09166	98	11
1460333074.513	  50.09866	100	11
1460333075.511	  50.09489	99	11
1460333076.509	  50.08705	97	11
1460333077.507	  50.08062	100	11
1460333078.506	  50.05803	95	11
1460333079.505	  50.03520	97	11
1460333080.505	  50.02432	99	11
1460333081.504	  50.02529	100	11
1460333082.503	  50.03114	98	11
1460333083.503	  50.03314	99	11
1460333084.502	  50.04532	96	11
1460333085.501	  50.04754	98	11
1460333086.500	  50.04190	97	11
1460333087.499	  50.03446	99	11
1460333088.499	  50.03182	97	11
1460333089.498	  50.03220	99	11
1460333090.497	  50.02673	98	11
1460333091.497	  50.01975	99	11
1460333092.497	  50.01744	96	11
1460333093.496	  50.03646	98	11
1460333094.495	  50.05355	94	11
1460333095.494	  50.05665	97	11
1460333096.493	  50.05985	100	11
1460333097.492	  50.05414	99	11
1460333098.491	  50.04935	97	11
1460333099.490	  50.04738	97	11
1460333100.489	  50.04028	95	11
1460333101.488	  50.04203	99	11
1460333102.487	  50.04216	97	11
1460333103.486	  50.04309	98	11
1460333104.485	  50.04425	96	11
1460333105.485	  50.04275	98	11
1460333106.484	  50.04716	99	11
1460333107.483	  50.04115	99	11
1460333108.482	  50.03452	99	11
1460333109.481	  50.03057	97	11
1460333110.481	  50.02360	100	11
1460333111.481	  50.01944	99	11
1460333112.480	  50.01972	98	11
1460333113.480	  50.02763	99	11
1460333114.479	  50.02332	96	11
1460333115.479	  50.02266	94	11
1460333116.478	  50.03493	94	11
1460333117.477	  50.06292	90	11
1460333118.475	  50.08473	98	11
1460333119.473	  50.10609	95	11
1460333120.471	  50.11896	99	11
1460333121.468	  50.13511	99	11
1460333122.465	  50.15085	95	11
1460333123.462	  50.17916	93	11
1460333124.458	  50.19752	97	11
1460333125.454	  50.20467	99	11
1460333126.450	  50.18524	96	11
1460333127.446	  50.18449	99	11
1460333128.442	  50.18272	97	11
1460333129.440	  50.14422	86	11
1460333130.437	  50.12213	95	11
1460333131.435	  50.10788	100	11
1460333132.433	  50.10139	99	11
1460333133.431	  50.10120	100	11
1460333134.429	  50.09267	99	11
1460333135.428	  50.07056	97	11
1460333136.427	  50.05277	98	11
1460333137.426	  50.04328	98	11
1460333138.425	  50.04623	99	11
1460333139.424	  50.04497	100	11
1460333140.423	  50.05152	98	11
1460333141.421	  50.07577	96	11
1460333142.419	  50.09075	99	11
1460333143.418	  50.09715	100	11
1460333144.416	  50.10214	100	11
1460333145.413	  50.11087	99	11
1460333146.411	  50.11259	99	11
1460333147.409	  50.11159	98	11
1460333148.407	  50.10917	100	11
1460333149.405	  50.10575	100	11
1460333150.403	  50.09201	96	11
1460333151.401	  50.08865	98	11
1460333152.399	  50.10195	98	11
1460333153.397	  50.11096	100	11
1460333154.394	  50.11184	99	11
1460333155.392	  50.11495	100	11
1460333156.390	  50.13071	99	11
1460333157.387	  50.13875	99	11
1460333158.384	  50.14023	100	11
1460333159.381	  50.14139	98	11
1460333160.378	  50.14227	99	11
1460333161.376	  50.12857	98	11
1460333162.373	  50.11796	100	11
1460333163.371	  50.11174	99	11
1460333164.369	  50.10060	99	11
1460333165.367	  50.09756	99	11
1460333166.365	  50.09900	100	11
1460333167.363	  50.10176	98	11
1460333168.361	  50.09232	99	11
1460333169.360	  50.07730	99	11
1460333170.358	  50.06755	100	11
1460333171.357	  50.05039	100	11
1460333172.357	  50.03577	100	11
1460333173.356	  50.02463	99	11
1460333174.356	  50.01250	100	11
1460333175.356	  50.00328	100	11
1460333176.356	  50.00934	99	11
1460333177.355	  50.02097	98	11
1460333178.355	  50.03014	100	11
1460333179.354	  50.03483	95	11
1460333180.353	  50.03054	97	11
1460333181.353	  50.02729	100	11
1460333182.352	  50.02563	95	11
1460333183.352	  50.03802	98	11
1460333184.350	  50.06583	92	11
1460333185.348	  50.10066	90	11
1460333186.346	  50.12553	98	11
1460333187.343	  50.15626	86	11
1460333188.339	  50.18807	95	11
1460333189.335	  50.18943	100	11
1460333190.332	  50.16564	97	11
1460333191.329	  50.13483	92	11
1460333192.327	  50.11262	99	11
1460333193.325	  50.10660	97	11
1460333194.323	  50.11171	99	11
1460333195.320	  50.12000	98	11
1460333196.317	  50.14790	92	11
1460333197.314	  50.15708	99	11
1460333198.311	  50.14727	98	11
1460333199.308	  50.13847	100	11
1460333200.306	  50.13555	100	11
1460333201.303	  50.13332	99	11
1460333202.300	  50.13580	100	11
1460333203.298	  50.13910	100	11
1460333204.295	  50.14460	99	11
1460333205.292	  50.15850	99	11
1460333206.288	  50.16390	99	11
1460333207.285	  50.15513	97	11
1460333208.282	  50.14913	100	11
1460333209.279	  50.14397	100	11
1460333210.276	  50.14306	99	11
1460333211.274	  50.12016	96	11
1460333212.272	  50.10603	100	11
1460333213.270	  50.10120	100	11
1460333214.268	  50.10776	100	11
1460333215.266	  50.10110	99	11
1460333216.264	  50.09285	99	11
1460333217.262	  50.08843	99	11
1460333218.260	  50.09097	99	11
1460333219.258	  50.08805	99	11
1460333220.257	  50.08693	98	11
1460333221.255	  50.10352	96	11
1460333222.252	  50.11341	99	11
1460333223.250	  50.11011	98	11
1460333224.248	  50.10311	100	11
1460333225.246	  50.10390	99	11
1460333226.244	  50.11096	100	11
1460333227.241	  50.12066	100	11
1460333228.239	  50.11190	97	11
1460333229.237	  50.10839	97	11
1460333230.234	  50.14001	77	11
1460333231.231	  50.16627	97	11
1460333232.228	  50.17488	98	11
1460333233.224	  50.16375	100	11
1460333234.221	  50.16331	97	11
1460333235.217	  50.18499	96	11
1460333236.213	  50.20039	98	11
1460333237.210	  50.19673	99	11
1460333238.206	  50.19406	99	11
1460333239.202	  50.19412	100	11
1460333240.198	  50.18911	100	11
1460333241.194	  50.17995	100	11
1460333242.191	  50.17734	98	11
1460333243.187	  50.18345	99	11
1460333244.183	  50.18823	100	11
1460333245.180	  50.19129	99	11
1460333246.176	  50.18691	99	11
1460333247.172	  50.17655	100	11
1460333248.169	  50.17674	99	11
1460333249.165	  50.18178	97	11
1460333250.161	  50.21690	88	11
1460333251.156	  50.25996	79	11
1460333252.150	  50.32411	68	11
1460333253.143	  50.32323	97	11
1460333254.137	  50.29323	99	11
1460333255.132	  50.29453	99	11
1460333256.125	  50.31645	97	11
1460333257.119	  50.32244	99	11
1460333258.113	  50.31696	100	11
1460333259.107	  50.30579	99	11
1460333260.101	  50.28770	99	11
1460333261.095	  50.28884	99	11
1460333262.089	  50.29924	97	11
1460333263.084	  50.26410	70	11
1460333264.080	  50.18024	53	11
1460333265.077	  50.13037	86	11
1460333266.075	  50.11617	100	11
1460333267.073	  50.10045	98	11
1460333268.071	  50.07413	94	11
1460333269.070	  50.05462	95	11
1460333270.069	  50.06145	94	11
1460333271.067	  50.07423	100	11
1460333272.066	  50.07310	100	11
1460333273.065	  50.05715	98	11
1460333274.063	  50.06195	95	11
1460333275.062	  50.08893	99	11
1460333276.061	  50.00731	50	11
1460333277.062	  49.96734	97	11
1460333278.062	  49.96503	98	11
1460333279.063	  49.98919	98	11
1460333280.062	  50.00453	100	11
1460333281.062	  50.00140	100	11
1460333282.063	  49.99582	99	11
1460333283.063	  49.99213	100	11
1460333284.063	  49.99260	95	11
1460333285.063	  49.98766	95	11
1460333286.063	  50.00959	97	11
1460333287.062	  50.02363	100	11
1460333288.062	  50.01537	99	11
1460333289.062	  50.01171	100	11
1460333290.061	  50.02091	94	11
1460333291.061	  50.03239	96	11
1460333292.060	  50.02682	98	11
1460333293.061	  49.98010	70	11
1460333294.062	  49.93063	88	11
1460333295.064	  49.90714	98	11
1460333296.065	  49.91515	99	11
1460333297.067	  49.91577	97	11
1460333298.068	  49.93820	97	11
1460333299.069	  49.95189	99	11
1460333300.070	  49.94216	95	11
1460333301.072	  49.91680	100	11
1460333302.074	  49.92250	100	11
1460333303.075	  49.93746	99	11
1460333304.076	  49.94631	96	11
1460333305.077	  49.95398	100	11
1460333306.078	  49.94949	100	11
1460333307.079	  49.94123	97	11
1460333308.080	  49.94061	99	11
1460333309.081	  49.96787	98	11
1460333310.081	  49.98866	99	11
1460333311.082	  49.98001	95	11
1460333312.082	  49.96365	100	11
1460333313.083	  49.96147	98	11
1460333314.084	  49.95601	99	11
1460333315.085	  49.95782	100	11
1460333316.085	  49.99891	74	11
1460333317.084	  50.03182	91	11
1460333318.083	  50.05142	99	11
1460333319.082	  50.06727	99	11
1460333320.080	  50.08890	94	11
1460333321.078	  50.10606	96	11
1460333322.076	  50.10675	98	11
1460333323.074	  50.10245	97	11
1460333324.072	  50.09687	97	11
1460333325.070	  50.08614	98	11
1460333326.069	  50.08251	100	11
1460333327.067	  50.07840	100	11
1460333328.065	  50.08746	97	11
1460333329.063	  50.09505	100	11
1460333330.062	  50.09587	97	11
1460333331.060	  50.08197	97	11
1460333332.058	  50.07169	99	11
1460333333.057	  50.07404	97	11
1460333334.056	  50.06455	97	11
1460333335.055	  50.05418	98	11
1460333336.054	  50.03270	95	11
1460333337.054	  50.00893	97	11
1460333338.054	  50.00612	98	11
1460333339.054	  49.99419	100	11
1460333340.054	  49.99522	98	11
1460333341.054	  50.00662	90	11
1460333342.053	  50.04722	97	11
1460333343.051	  50.06765	99	11
1460333344.050	  50.07157	98	11
1460333345.049	  50.05916	95	11
1460333346.048	  50.05142	99	11
1460333347.047	  50.01259	88	11
1460333348.047	  50.00953	95	11
1460333349.046	  50.05590	59	11
1460333350.045	  50.08611	98	11
1460333351.043	  50.09135	95	11
1460333352.041	  50.08545	98	11
1460333353.040	  50.07172	97	11
1460333354.038	  50.05446	96	11
1460333355.037	  50.04757	98	11
1460333356.036	  50.05186	99	11
1460333357.035	  50.04566	97	11
1460333358.034	  50.05105	99	11
1460333359.033	  50.09543	75	11
1460333360.031	  50.10810	100	11
1460333361.029	  50.09772	100	11
1460333362.026	  50.10747	92	11
1460333363.024	  50.13473	96	11
1460333364.021	  50.15079	96	11
1460333365.018	  50.14271	97	11
1460333366.016	  50.11906	99	11
1460333367.014	  50.09577	93	11
1460333368.012	  50.08652	97	11
1460333369.010	  50.10512	96	3
1460333370.007	  50.14193	80	11
1460333371.004	  50.16834	99	11
1460333372.001	  50.11375	52	11
1460333373.000	  50.04356	63	11
1460333373.999	  50.02541	95	11
1460333374.999	  50.02604	100	11
1460333375.997	  50.08160	72	11
1460333376.996	  50.08376	99	11
1460333377.995	  50.04269	81	11
1460333378.994	  50.00984	98	11
1460333379.994	  50.00693	99	11
1460333380.994	  50.00527	99	11
1460333381.994	  50.00156	99	11
1460333382.994	  50.02244	96	11
1460333383.993	  50.03805	95	11
1460333384.992	  50.07069	92	11
1460333385.990	  50.07489	98	11
1460333386.988	  50.09273	96	11
1460333387.986	  50.12009	98	11
1460333388.983	  50.13904	92	11
1460333389.981	  50.13313	94	11
1460333390.979	  50.10374	100	11
1460333391.977	  50.10161	99	11
1460333392.974	  50.11121	86	11
1460333393.971	  50.15026	97	11
1460333394.969	  50.13043	97	11
1460333395.966	  50.11582	99	11
1460333396.964	  50.13813	95	11
1460333397.960	  50.16494	95	11
1460333398.957	  50.15469	78	11
1460333399.956	  50.05649	58	11
1460333400.955	  50.03536	99	11
1460333401.955	  50.02247	100	11
1460333402.954	  50.03499	96	11
1460333403.953	  50.07144	79	11
1460333404.950	  50.12873	75	11
1460333405.947	  50.14199	96	11
1460333406.945	  50.11805	91	11
1460333407.943	  50.09828	99	11
1460333408.941	  50.10051	99	11
1460333409.938	  50.12930	99	11
1460333410.936	  50.12788	97	11
1460333411.934	  50.10164	97	11
1460333412.932	  50.12063	95	11
1460333413.929	  50.14218	96	11
1460333414.926	  50.13583	98	11
1460333415.923	  50.13150	100	11
1460333416.920	  50.14384	98	11
1460333417.918	  50.11413	85	11
1460333418.917	  50.07025	81	11
1460333419.916	  50.05033	100	11
1460333420.914	  50.08448	82	11
1460333421.912	  50.11422	94	11
1460333422.909	  50.12590	100	11
1460333423.907	  50.11758	97	11
1460333424.905	  50.10440	99	11
1460333425.903	  50.09587	100	11
1460333426.902	  50.05023	82	11
1460333427.901	  50.04096	94	11
1460333428.900	  50.06404	99	11
1460333429.898	  50.05859	97	11
1460333430.898	  50.03517	100	11
1460333431.897	  50.06110	94	11
1460333432.895	  50.05784	99	11
1460333433.894	  50.04616	95	11
1460333434.894	  50.02132	87	11
1460333435.894	  50.00174	98	11
1460333436.894	  50.01594	94	11
1460333437.893	  50.02347	99	11
1460333438.893	  50.01978	98	11
1460333439.892	  50.04143	96	11
1460333440.891	  50.04166	100	11
1460333441.891	  50.01888	98	11
1460333442.891	  50.00753	99	11
1460333443.891	  49.99613	98	11
1460333444.891	  50.00003	100	11
1460333445.891	  49.99957	100	11
1460333446.890	  50.00627	100	11
1460333447.890	  50.01753	97	11
1460333448.890	  49.97651	79	11
1460333449.891	  49.96687	98	11
1460333450.891	  49.99591	86	11
1460333451.892	  49.98070	90	11
1460333452.891	  50.04817	59	11
1460333453.890	  50.08445	40	11
1460333454.887	  50.14114	50	11
1460333455.884	  50.14564	58	11
1460333456.881	  50.11959	50	11
1460333457.879	  50.10415	47	11
1460333458.878	  50.08815	47	11
1460333459.876	  50.08689	48	11
1460333460.873	  50.12647	46	11
1460333461.871	  50.14601	49	11
1460333462.867	  50.17171	53	11
1460333463.864	  50.13373	43	11
1460333464.862	  50.13442	53	11
1460333465.859	  50.13429	42	11
1460333466.858	  50.07702	41	11
1460333467.857	  50.04322	49	11
1460333468.856	  50.03956	57	11
1460333469.855	  50.07015	49	11
1460333470.854	  50.03186	43	11
1460333471.854	  49.99160	51	11
1460333472.854	  49.99063	52	11
1460333473.854	  49.99719	52	11
1460333474.854	  49.99438	57	11
1460333475.854	  49.99403	52	11
1460333476.853	  50.07307	46	11
1460333477.851	  50.07395	55	11
1460333478.850	  50.02782	43	11
1460333479.850	  50.02857	58	11
1460333480.850	  49.99485	50	11
1460333481.851	  49.96487	54	11
1460333482.851	  49.95723	54	11
1460333483.852	  49.96209	55	11
1460333484.852	  50.01390	55	11
1460333485.852	  49.97592	47	11
1460333486.853	  49.97530	49	11
1460333487.853	  50.00149	55	11
1460333488.853	  49.98385	51	11
1460333489.854	  49.97870	58	11
1460333490.856	  49.88464	46	11
1460333491.859	  49.84222	49	11
1460333492.862	  49.85800	61	11
1460333493.864	  49.85623	51	11
1460333494.867	  49.88443	56	11
1460333495.869	  49.90076	59	11
1460333496.871	  49.89606	55	11
1460333497.873	  49.90188	61	11
1460333498.875	  49.91390	54	11
1460333499.876	  49.91119	61	11
1460333500.878	  49.90917	58	11
1460333501.880	  49.89743	62	11
1460333502.882	  49.90076	53	11
1460333503.884	  49.89768	61	11
1460333504.886	  49.89715	55	11
1460333505.888	  49.90070	56	11
1460333506.890	  49.89525	61	11
1460333507.893	  49.88294	56	11
1460333508.895	  49.90210	51	11
1460333509.896	  49.92200	62	11
1460333510.898	  49.94167	59	11
1460333511.899	  49.92898	64	11
1460333512.900	  49.96525	48	11
1460333513.901	  49.95442	58	11
1460333514.902	  49.91864	59	11
1460333515.904	  49.92044	59	11
1460333516.905	  49.91378	63	11
1460333517.907	  49.91415	60	11
1460333518.908	  49.95776	52	11
1460333519.909	  49.96097	51	11
1460333520.909	  49.99194	57	11
1460333521.909	  49.95645	60	11
1460333522.910	  49.93652	58	11
1460333523.912	  49.91536	62	11
1460333524.914	  49.91652	60	11
1460333525.916	  49.90188	60	11
1460333526.918	  49.89899	56	11
1460333527.920	  49.90789	56	11
1460333528.921	  49.90851	60	11
1460333529.923	  49.90957	54	11
1460333530.925	  49.92462	56	11
1460333531.926	  49.92499	56	11
1460333532.927	  49.92727	61	11
1460333533.929	  49.92172	57	11
1460333534.930	  49.95682	55	11
1460333535.931	  49.96191	57	11
1460333536.932	  49.96044	66	11
1460333537.933	  49.96103	50	11
1460333538.933	  49.98057	54	11
1460333539.933	  50.00371	50	11
1460333540.933	  50.01112	58	11
1460333541.932	  50.01737	55	11
1460333542.932	  50.02861	60	11
1460333543.932	  50.01303	62	11
1460333544.932	  49.99757	59	11
1460333545.931	  50.00106	50	11
1460333546.931	  50.04312	59	11
1460333547.930	  50.04047	61	11
1460333548.929	  50.03946	60	11
1460333549.928	  50.03990	57	11
1460333550.928	  50.02485	59	11
1460333551.927	  50.04710	62	11
1460333552.926	  50.06129	61	11
1460333553.925	  50.05884	56	11
1460333554.924	  50.02447	55	11
1460333555.924	  49.99707	67	11
1460333556.924	  50.02169	54	11
1460333557.923	  50.02626	54	11
1460333558.922	  50.05208	56	11
1460333559.921	  50.03051	57	11
1460333560.921	  50.02701	62	11
1460333561.921	  50.02713	51	11
1460333562.920	  50.01925	62	11
1460333563.920	  50.04065	58	11
1460333564.918	  50.09191	48	11
1460333565.916	  50.09276	51	11
1460333566.915	  50.08172	49	11
1460333567.913	  50.08414	53	11
1460333568.911	  50.07802	55	11
1460333569.910	  50.03956	48	11
1460333570.910	  50.01562	48	11
1460333571.910	  50.01234	56	11
1460333572.909	  50.01237	58	11
1460333573.909	  50.00481	61	11
1460333574.909	  50.01537	61	11
1460333575.908	  50.01963	54	11
1460333576.908	  50.02025	63	11
1460333577.908	  50.01659	54	11
1460333578.908	  50.00000	55	11
1460333579.908	  49.99610	56	11
1460333580.908	  49.97627	53	11
1460333581.909	  49.97483	59	11
1460333582.910	  49.96684	56	11
1460333583.911	  49.95345	55	11
1460333584.912	  49.97989	53	11
1460333585.912	  49.96737	59	11
1460333586.913	  49.94550	44	11
1460333587.915	  49.94245	52	11
1460333588.916	  49.91079	53	11
1460333589.918	  49.91343	55	11
1460333590.919	  49.91755	61	11
1460333591.921	  49.92253	49	11
1460333592.922	  49.95729	49	11
1460333593.923	  49.97349	64	11
1460333594.923	  49.97392	55	11
1460333595.924	  49.97036	50	11
1460333596.924	  49.96946	51	11
1460333597.925	  49.95873	53	11
1460333598.926	  49.95717	58	11
1460333599.927	  49.94740	57	11
1460333600.928	  49.95932	54	11
1460333601.929	  49.95483	60	11
1460333602.930	  49.94703	50	11
1460333603.931	  49.94687	51	11
1460333604.932	  49.94023	98	11
1460333605.933	  49.94229	98	11
1460333606.934	  49.95423	99	11
1460333607.935	  49.94254	98	11
1460333608.937	  49.93549	99	11
1460333609.937	  49.95870	96	11
1460333610.938	  49.96759	96	11
1460333611.939	  49.94232	98	11
1460333612.940	  49.93811	99	11
1460333613.942	  49.93350	95	11
1460333614.944	  49.90926	97	11
1460333615.945	  49.93091	94	11
1460333616.946	  49.95726	93	11
1460333617.946	  49.97861	96	11
1460333618.947	  49.97551	100	11
1460333619.948	  49.95679	99	11
1460333620.949	  49.95467	98	11
1460333621.950	  49.92007	98	11
1460333622.952	  49.91421	99	11
1460333623.954	  49.90989	98	11
1460333624.955	  49.92437	98	11
1460333625.957	  49.93446	100	11
1460333626.958	  49.94107	100	11
1460333627.959	  49.93967	100	11
1460333628.960	  49.93094	98	11
1460333629.961	  49.94313	99	11
1460333630.963	  49.92724	99	11
1460333631.965	  49.91533	100	11
1460333632.966	  49.90904	98	11
1460333633.968	  49.91596	99	11
1460333634.970	  49.91477	100	11
1460333635.971	  49.93135	94	11
1460333636.972	  49.93986	97	11
1460333637.974	  49.90039	81	11
1460333638.977	  49.88374	100	11
1460333639.978	  49.90898	94	11
1460333640.980	  49.91991	99	11
1460333641.981	  49.92848	83	11
1460333642.982	  49.95764	98	11
1460333643.983	  49.95280	97	11
1460333644.984	  49.94123	99	11
1460333645.986	  49.93939	100	11
1460333646.987	  49.93073	100	11
1460333647.988	  49.93534	99	11
1460333648.990	  49.93655	100	11
1460333649.991	  49.92789	97	11
1460333650.993	  49.89000	89	11
1460333651.996	  49.87230	98	11
1460333652.998	  49.86574	100	11
1460333654.001	  49.87435	99	11
1460333655.004	  49.86450	97	11
1460333656.007	  49.84219	100	11
1460333657.010	  49.85462	95	11
1460333658.012	  49.88151	96	11
1460333659.014	  49.89855	99	11
1460333660.016	  49.89052	99	11
1460333661.018	  49.88912	95	11
1460333662.021	  49.88676	73	11
1460333663.024	  49.84042	69	11
1460333664.027	  49.88287	42	11
1460333665.029	  49.91113	56	11
1460333666.031	  49.91216	66	11
1460333667.033	  49.90577	56	11
