1461369743.392	  50.09429	67	11
1461369744.391	  50.06401	82	11
1461369745.390	  50.04998	47	11
1461369746.390	  50.04991	54	11
1461369747.389	  50.01515	96	11
1461369748.388	  50.02925	57	11
1461369749.389	  49.98750	96	11
1461369750.388	  50.02309	76	11
1461369751.388	  50.02732	94	11
1461369752.387	  50.04644	93	11
1461369753.385	  50.08705	91	11
1461369754.383	  50.08413	90	11
1461369755.381	  50.11525	65	11
1461369756.379	  50.11412	74	11
1461369757.376	  50.15707	82	11
1461369758.373	  50.15028	73	11
1461369759.370	  50.14742	93	11
1461369760.366	  50.15192	45	11
1461369761.364	  50.11601	98	11
1461369762.362	  50.11114	92	11
1461369763.359	  50.11538	92	11
1461369764.356	  50.15340	96	11
1461369765.354	  50.12181	86	11
1461369766.351	  50.14136	82	11
1461369767.348	  50.14456	94	11
1461369768.346	  50.14242	59	11
1461369769.345	  49.98141	28	11
1461369770.346	  49.97148	71	11
1461369771.346	  49.99368	96	11
1461369772.346	  49.98394	72	11
1461369773.346	  50.00489	71	11
1461369774.347	  49.96711	79	11
1461369775.347	  49.96902	74	11
1461369776.349	  49.91704	84	11
1461369777.350	  49.94864	87	11
1461369778.351	  49.93889	74	11
1461369779.352	  49.95491	98	11
1461369780.353	  49.95931	97	11
1461369781.354	  49.95267	76	11
1461369782.352	  50.04099	33	11
1461369783.353	  49.98288	96	11
1461369784.353	  49.98169	86	11
1461369785.353	  49.98029	61	11
1461369786.354	  49.94896	93	11
1461369787.356	  49.94668	73	11
1461369788.356	  49.93951	45	11
1461369789.355	  50.05420	95	11
1461369790.354	  50.08121	95	11
1461369791.352	  50.07535	89	11
1461369792.350	  50.09084	92	11
1461369793.348	  50.08673	69	11
1461369794.345	  50.15170	44	11
1461369795.342	  50.14575	91	11
1461369796.340	  50.12348	87	11
1461369797.337	  50.14616	88	11
1461369798.334	  50.15578	88	11
1461369799.330	  50.15654	99	11
1461369800.327	  50.15840	98	11
1461369801.324	  50.14060	88	11
1461369802.321	  50.16641	83	11
1461369803.317	  50.16717	62	11
1461369804.314	  50.18961	76	11
1461369805.310	  50.18637	68	11
1461369806.306	  50.19770	95	11
1461369807.301	  50.24010	87	11
1461369808.296	  50.24345	98	11
1461369809.291	  50.29895	55	11
1461369810.286	  50.21850	55	11
1461369811.281	  50.22512	77	11
1461369812.277	  50.22679	43	11
1461369813.274	  50.15481	86	11
1461369814.271	  50.15330	86	11
1461369815.269	  50.14355	58	11
1461369816.267	  50.08341	73	11
1461369817.264	  50.09263	47	11
1461369818.262	  50.09803	74	11
1461369819.260	  50.11101	96	11
1461369820.257	  50.18542	57	11
1461369821.253	  50.18593	97	11
1461369822.250	  50.17831	94	11
1461369823.246	  50.17450	79	11
1461369824.243	  50.10863	62	11
1461369825.242	  50.10580	58	11
1461369826.240	  50.09024	55	11
1461369827.240	  50.02103	59	11
1461369828.239	  50.02591	84	11
1461369829.238	  50.05182	85	11
1461369830.237	  50.05226	87	11
1461369831.236	  50.07529	92	11
1461369832.235	  50.03442	88	11
1461369833.235	  50.01290	85	11
1461369834.235	  50.00999	87	11
1461369835.234	  50.01687	84	11
1461369836.234	  50.00214	63	11
1461369837.235	  49.99909	77	11
1461369838.235	  49.98972	70	11
1461369839.235	  49.98966	92	11
1461369840.236	  49.97351	93	11
1461369841.236	  49.97682	80	11
1461369842.237	  49.97966	80	11
1461369843.237	  49.97707	89	11
1461369844.237	  50.02928	98	11
1461369845.236	  49.99318	73	11
1461369846.237	  49.97342	97	11
1461369847.237	  49.98266	55	11
1461369848.237	  49.98247	68	11
1461369849.238	  49.95095	72	11
1461369850.239	  49.93589	100	11
1461369851.240	  49.93517	98	11
1461369852.241	  49.95535	93	11
1461369853.243	  49.92156	89	11
1461369854.244	  49.92938	74	11
1461369855.245	  49.97024	97	11
1461369856.245	  49.98491	68	11
1461369857.245	  49.98538	85	11
1461369858.246	  49.97663	99	11
1461369859.246	  49.99034	95	11
1461369860.246	  49.98556	87	11
1461369861.247	  49.97467	76	11
1461369862.247	  49.98329	56	11
1461369863.245	  50.09109	90	11
1461369864.245	  50.00258	78	11
1461369865.244	  50.01077	62	11
1461369866.241	  50.14529	83	11
1461369867.239	  50.09046	83	11
1461369868.239	  50.01305	60	11
1461369869.238	  50.00218	95	11
1461369870.238	  50.02215	92	11
1461369871.237	  50.05777	93	11
1461369872.236	  50.02860	95	11
1461369873.235	  50.06617	93	11
1461369874.233	  50.08548	91	11
1461369875.232	  50.05023	96	11
1461369876.231	  50.04165	92	11
1461369877.230	  50.05007	82	11
1461369878.229	  50.04782	70	11
1461369879.228	  50.08316	95	11
1461369880.226	  50.04453	66	11
1461369881.226	  49.99925	93	11
1461369882.225	  50.08755	52	11
1461369883.223	  50.03173	64	11
1461369884.224	  50.02059	98	11
1461369885.223	  50.02197	97	11
1461369886.223	  50.03144	95	11
1461369887.222	  50.03235	91	11
1461369888.221	  50.03157	95	11
1461369889.220	  50.03980	71	11
1461369890.220	  50.04428	95	11
1461369891.219	  50.04431	86	11
1461369892.220	  49.99134	37	11
1461369893.219	  50.08181	47	11
1461369894.218	  50.00121	57	11
1461369895.218	  50.00824	77	11
1461369896.218	  49.92910	45	11
1461369897.220	  49.92165	99	11
1461369898.221	  49.92863	56	11
1461369899.220	  50.07563	50	11
1461369900.218	  50.08347	61	11
1461369901.219	  49.99256	93	11
1461369902.220	  49.94855	94	11
1461369903.220	  49.95186	65	11
1461369904.220	  49.98922	82	11
1461369905.220	  49.99615	89	11
1461369906.220	  50.03054	81	11
1461369907.219	  50.05740	98	11
1461369908.218	  50.02381	86	11
1461369909.217	  50.03101	95	11
1461369910.216	  50.03877	57	11
1461369911.216	  50.02685	73	11
1461369912.215	  50.03144	90	11
1461369913.214	  50.06727	67	11
1461369914.213	  50.02650	84	11
1461369915.212	  50.04372	86	11
1461369916.212	  50.02951	67	11
1461369917.211	  50.06570	95	11
1461369918.209	  50.06949	92	11
1461369919.208	  50.07159	79	11
1461369920.206	  50.10060	91	11
1461369921.204	  50.06053	70	11
1461369922.203	  50.06103	98	11
1461369923.201	  50.07375	62	11
1461369924.199	  50.08435	57	11
1461369925.198	  50.07927	71	11
1461369926.196	  50.10606	55	11
1461369927.194	  50.09780	96	11
1461369928.193	  50.09278	85	11
1461369929.190	  50.09489	51	11
1461369930.189	  50.08263	73	11
1461369931.187	  50.11108	95	11
1461369932.184	  50.10656	74	11
1461369933.181	  50.15789	89	11
1461369934.179	  50.09388	62	11
1461369935.177	  50.10000	82	11
1461369936.175	  50.08874	77	11
1461369937.174	  50.08027	73	11
1461369938.172	  50.07360	77	11
1461369939.171	  50.08664	85	11
1461369940.169	  50.09162	53	11
1461369941.167	  50.08955	56	11
1461369942.165	  50.13403	67	11
1461369943.161	  50.16711	71	11
1461369944.159	  50.16025	35	11
1461369945.159	  49.98485	59	11
1461369946.159	  50.05498	56	11
1461369947.158	  50.06372	98	11
1461369948.158	  49.98953	68	11
1461369949.158	  49.99284	45	11
1461369950.157	  50.10625	47	11
1461369951.156	  50.04534	54	11
1461369952.155	  50.04418	93	11
1461369953.155	  50.02322	85	11
1461369954.155	  49.97763	61	11
1461369955.155	  49.97323	67	11
1461369956.154	  50.04262	69	11
1461369957.153	  50.04687	59	11
1461369958.154	  49.94300	88	11
1461369959.156	  49.92685	53	11
1461369960.156	  49.96159	64	11
1461369961.158	  49.94559	49	11
1461369962.159	  49.94590	78	11
1461369963.160	  49.96268	89	11
1461369964.161	  49.96115	90	11
1461369965.161	  49.96958	90	11
1461369966.163	  49.93349	78	11
1461369967.164	  49.93726	91	11
1461369968.165	  49.92081	93	11
1461369969.166	  49.94652	74	11
1461369970.168	  49.92947	88	11
1461369971.169	  49.96524	87	11
1461369972.170	  49.92714	81	11
1461369973.171	  49.94867	95	11
1461369974.172	  49.94338	75	11
1461369975.175	  49.94275	35	11
1461369976.176	  49.89378	69	11
1461369977.178	  49.89905	63	11
1461369978.180	  49.91455	80	11
1461369979.181	  49.93437	67	11
1461369980.182	  49.94132	84	11
1461369981.183	  49.93047	96	11
1461369982.185	  49.93218	98	11
1461369983.187	  49.89500	97	11
1461369984.189	  49.90474	88	11
1461369985.191	  49.86443	94	11
1461369986.194	  49.86334	98	11
1461369987.196	  49.87441	67	11
1461369988.200	  49.84843	58	11
1461369989.202	  49.86036	95	11
1461369990.205	  49.85685	95	11
1461369991.208	  49.84172	86	11
1461369992.212	  49.84228	96	11
1461369993.214	  49.87994	71	11
1461369994.216	  49.90288	93	11
1461369995.219	  49.85504	89	11
1461369996.222	  49.86213	78	11
1461369997.224	  49.86918	84	11
1461369998.226	  49.88762	95	11
1461369999.229	  49.83663	54	11
1461370000.234	  49.77105	82	11
1461370001.238	  49.80768	82	11
1461370002.242	  49.79896	94	11
1461370003.245	  49.81897	91	11
1461370004.249	  49.83324	92	11
1461370005.252	  49.83579	96	11
1461370006.256	  49.80526	89	11
1461370007.259	  49.82716	84	11
1461370008.263	  49.83346	92	11
1461370009.266	  49.83265	87	11
1461370010.270	  49.80935	91	11
1461370011.273	  49.81909	84	11
1461370012.276	  49.86176	98	11
1461370013.278	  49.89612	67	11
1461370014.280	  49.93530	96	11
1461370015.282	  49.91813	67	11
1461370016.283	  49.93299	76	11
1461370017.285	  49.86064	65	11
1461370018.287	  49.89998	71	11
1461370019.290	  49.82375	56	11
1461370020.294	  49.82226	82	11
1461370021.298	  49.82750	50	11
1461370022.301	  49.81934	58	11
1461370023.305	  49.82039	67	11
1461370024.308	  49.82195	97	11
1461370025.311	  49.88175	78	11
1461370026.314	  49.81819	84	11
1461370027.318	  49.81745	70	11
1461370028.319	  49.92816	42	11
1461370029.319	  50.04910	38	11
1461370030.318	  50.06028	81	11
1461370031.318	  49.99872	57	11
1461370032.318	  50.03523	64	11
1461370033.318	  49.98700	73	11
1461370034.317	  50.00427	46	11
1461370035.317	  49.98378	99	11
1461370036.317	  50.00824	89	11
1461370037.317	  50.00996	80	11
1461370038.316	  50.04778	97	11
1461370039.316	  50.02284	91	11
1461370040.315	  50.02268	88	11
1461370041.313	  50.08792	87	11
1461370042.312	  50.05329	89	11
1461370043.309	  50.16610	63	11
1461370044.305	  50.17737	38	11
1461370045.302	  50.17028	76	11
1461370046.298	  50.22358	85	11
1461370047.293	  50.22443	83	11
1461370048.290	  50.16981	79	11
1461370049.286	  50.16755	88	11
1461370050.282	  50.26280	38	11
1461370051.277	  50.27442	42	11
1461370052.273	  50.18117	59	11
1461370053.270	  50.17992	67	11
1461370054.267	  50.15063	95	11
1461370055.264	  50.15698	94	11
1461370056.261	  50.15528	91	11
1461370057.258	  50.12273	71	11
1461370058.256	  50.11481	97	11
1461370059.253	  50.15258	93	11
1461370060.251	  50.09809	67	11
1461370061.249	  50.08438	98	11
1461370062.247	  50.08074	97	11
1461370063.245	  50.05928	90	11
1461370064.245	  50.05104	100	11
1461370065.245	  50.00415	62	11
1461370066.244	  50.03110	77	11
1461370067.243	  50.05467	86	11
1461370068.242	  50.08582	78	11
1461370069.241	  50.03924	87	11
1461370070.240	  50.03398	84	11
1461370071.241	  49.99062	96	11
1461370072.241	  49.99053	95	11
1461370073.242	  49.93923	89	11
1461370074.243	  49.94119	95	11
1461370075.244	  49.94004	88	11
1461370076.245	  49.94047	91	11
1461370077.247	  49.92455	62	11
1461370078.249	  49.91355	91	11
1461370079.250	  49.96390	68	11
1461370080.250	  49.97620	82	11
1461370081.251	  49.96315	98	11
1461370082.252	  49.95953	91	11
1461370083.253	  49.91991	92	11
1461370084.255	  49.92034	66	11
1461370085.258	  49.88004	96	11
1461370086.260	  49.87229	88	11
1461370087.263	  49.86881	63	11
1461370088.265	  49.88386	52	11
1461370089.268	  49.88097	57	11
1461370090.271	  49.85569	61	11
1461370091.275	  49.82334	87	11
1461370092.279	  49.79146	74	11
1461370093.284	  49.78229	54	11
1461370094.289	  49.76062	57	11
1461370095.294	  49.75879	83	11
1461370096.299	  49.76811	95	11
1461370097.303	  49.80668	81	11
1461370098.307	  49.77062	67	11
1461370099.311	  49.80104	98	11
1461370100.316	  49.78254	89	11
1461370101.320	  49.78641	98	11
1461370102.324	  49.80613	98	11
1461370103.328	  49.81022	99	11
1461370104.331	  49.83371	82	11
1461370105.335	  49.79834	73	11
1461370106.339	  49.80566	67	11
1461370107.345	  49.68691	59	11
1461370108.351	  49.68857	85	11
1461370109.356	  49.72248	41	11
1461370110.361	  49.72372	60	11
1461370111.366	  49.75734	64	11
1461370112.370	  49.78489	37	11
1461370113.374	  49.77223	84	11
1461370114.380	  49.74264	69	11
1461370115.385	  49.74716	90	11
1461370116.389	  49.80492	82	11
1461370117.392	  49.82852	56	11
1461370118.395	  49.82185	64	11
1461370119.398	  49.86384	86	11
1461370120.400	  49.88165	93	11
1461370121.403	  49.87096	86	11
1461370122.405	  49.88486	85	11
1461370123.408	  49.91253	90	11
1461370124.410	  49.91060	95	11
1461370125.412	  49.91246	99	11
1461370126.413	  49.91876	92	11
1461370127.415	  49.91754	95	11
1461370128.416	  49.94677	77	11
1461370129.416	  49.97048	55	11
1461370130.417	  49.96081	97	11
1461370131.417	  49.99334	75	11
1461370132.417	  50.02803	76	11
1461370133.417	  50.01968	79	11
1461370134.415	  50.07529	56	11
1461370135.413	  50.08134	75	11
1461370136.411	  50.08563	82	11
1461370137.409	  50.10085	68	11
1461370138.406	  50.13935	74	11
1461370139.404	  50.14227	90	11
1461370140.401	  50.13520	90	11
1461370141.398	  50.15245	97	11
1461370142.395	  50.13322	96	11
1461370143.392	  50.16469	89	11
1461370144.389	  50.16947	93	11
1461370145.386	  50.13309	84	11
1461370146.384	  50.12637	72	11
1461370147.382	  50.09508	95	11
1461370148.380	  50.08745	79	11
1461370149.378	  50.16157	37	11
1461370150.374	  50.17607	60	11
1461370151.371	  50.13347	94	11
1461370152.369	  50.12207	94	11
1461370153.366	  50.14720	86	11
1461370154.363	  50.15003	91	11
1461370155.360	  50.13102	96	11
1461370156.357	  50.13083	93	11
1461370157.355	  50.11500	55	11
1461370158.353	  50.12835	93	11
1461370159.350	  50.17444	68	11
1461370160.347	  50.14689	92	11
1461370161.343	  50.16852	97	11
1461370162.339	  50.19377	72	11
1461370163.336	  50.17972	52	11
1461370164.333	  50.17623	95	11
1461370165.329	  50.18454	97	11
1461370166.325	  50.18319	97	11
1461370167.322	  50.17727	92	11
1461370168.317	  50.21951	63	11
1461370169.313	  50.19519	87	11
1461370170.310	  50.17825	60	11
1461370171.306	  50.17419	88	11
1461370172.303	  50.16868	70	11
1461370173.300	  50.16994	71	11
1461370174.297	  50.15843	57	11
1461370175.295	  50.10031	67	11
1461370176.293	  50.10009	97	11
1461370177.290	  50.12521	94	11
1461370178.288	  50.12640	96	11
1461370179.285	  50.13199	80	11
1461370180.282	  50.16506	77	11
1461370181.280	  50.10122	77	11
1461370182.277	  50.11390	76	11
1461370183.275	  50.11758	79	11
1461370184.273	  50.10574	94	11
1461370185.271	  50.10370	93	11
1461370186.267	  50.17038	73	11
1461370187.266	  50.07707	68	11
1461370188.264	  50.10712	87	11
1461370189.262	  50.08168	87	11
1461370190.261	  50.01412	81	11
1461370191.261	  50.02112	55	11
1461370192.261	  50.01790	69	11
1461370193.260	  50.01978	77	11
1461370194.260	  50.00214	98	11
1461370195.259	  50.06576	48	11
1461370196.258	  50.08874	96	11
1461370197.256	  50.09379	98	11
1461370198.254	  50.08335	84	11
1461370199.253	  50.05649	98	11
1461370200.252	  50.06887	95	11
1461370201.250	  50.06244	92	11
1461370202.248	  50.10006	95	11
1461370203.247	  50.06940	92	11
1461370204.245	  50.11613	93	11
1461370205.243	  50.09972	92	11
1461370206.241	  50.05617	58	11
1461370207.241	  50.03160	88	11
1461370208.239	  50.08639	89	11
1461370209.237	  50.11190	75	11
1461370210.234	  50.19289	35	11
1461370211.231	  50.15251	86	11
1461370212.229	  50.11777	45	11
1461370213.227	  50.05965	36	11
1461370214.226	  50.05427	93	11
1461370215.225	  50.05517	85	11
1461370216.224	  50.04719	82	11
1461370217.223	  50.03542	88	11
1461370218.222	  50.04490	64	11
1461370219.222	  50.02381	47	11
1461370220.222	  50.00108	86	11
1461370221.222	  50.00430	60	11
1461370222.223	  49.96568	72	11
1461370223.224	  49.94699	98	11
1461370224.224	  50.02053	75	11
1461370225.224	  49.97226	81	11
1461370226.225	  49.95292	97	11
1461370227.226	  49.94543	91	11
1461370228.228	  49.90185	93	11
1461370229.229	  49.92424	62	11
1461370230.231	  49.91841	89	11
1461370231.232	  49.97485	56	11
1461370232.233	  49.94515	84	11
1461370233.234	  49.96777	76	11
1461370234.235	  49.92234	93	11
1461370235.237	  49.88828	94	11
1461370236.239	  49.89780	71	11
1461370237.241	  49.89198	55	11
1461370238.243	  49.90107	62	11
1461370239.244	  49.91212	80	11
1461370240.247	  49.88420	99	11
1461370241.249	  49.88526	98	11
1461370242.251	  49.90975	77	11
1461370243.252	  49.94094	96	11
1461370244.253	  49.96097	95	11
1461370245.254	  49.96721	87	11
1461370246.255	  49.95747	32	11
1461370247.255	  49.98160	92	11
1461370248.256	  49.98094	94	11
1461370249.256	  49.97548	98	11
1461370250.256	  50.01483	93	11
1461370251.256	  50.01255	95	11
1461370252.256	  50.01108	71	11
1461370253.257	  49.98500	48	11
1461370254.256	  50.01900	86	11
1461370255.256	  50.00246	69	11
1461370256.256	  50.00283	91	11
1461370257.256	  50.00330	68	11
1461370258.256	  50.00599	78	11
1461370259.257	  49.94029	42	11
1461370260.258	  49.93901	43	11
1461370261.259	  49.98200	82	11
1461370262.259	  49.97691	93	11
1461370263.260	  49.97395	77	11
1461370264.260	  49.97373	73	11
1461370265.260	  50.01953	83	11
1461370266.259	  50.02547	93	11
1461370267.260	  49.96452	93	11
1461370268.260	  50.00246	73	11
1461370269.260	  50.00608	94	11
1461370270.260	  50.00374	81	11
1461370271.261	  49.95020	89	11
1461370272.261	  50.01137	56	11
1461370273.262	  49.95067	87	11
1461370274.263	  49.96505	93	11
1461370275.263	  49.99062	93	11
1461370276.263	  50.00602	79	11
1461370277.263	  50.01299	92	11
1461370278.263	  49.95080	75	11
1461370279.263	  50.05154	49	11
1461370280.263	  49.95342	50	11
1461370281.265	  49.94400	64	11
1461370282.265	  49.99790	55	11
1461370283.265	  49.99900	44	11
1461370284.266	  49.96974	81	11
1461370285.266	  49.96131	88	11
1461370286.267	  49.97660	88	11
1461370287.266	  50.10251	47	11
1461370288.263	  50.13080	89	11
1461370289.261	  50.04901	40	11
1461370290.261	  50.03279	52	11
1461370291.260	  50.04484	91	11
1461370292.260	  50.03417	68	11
1461370293.258	  50.06090	63	11
1461370294.257	  50.07783	90	11
1461370295.255	  50.08124	73	11
1461370296.251	  50.24253	35	11
1461370297.248	  50.11930	47	11
1461370298.245	  50.13086	51	11
1461370299.244	  50.07291	59	11
1461370300.242	  50.07435	62	11
1461370301.240	  50.11246	89	11
1461370302.238	  50.10103	98	11
1461370303.234	  50.11959	92	11
1461370304.233	  50.11573	68	11
1461370305.228	  50.20309	41	11
1461370306.226	  50.03458	29	11
1461370307.225	  50.03050	47	11
1461370308.223	  50.09771	92	11
1461370309.221	  50.10147	58	11
1461370310.217	  50.11927	34	11
1461370311.216	  50.07864	94	11
1461370312.214	  50.10025	96	11
1461370313.213	  50.03473	68	11
1461370314.212	  50.03298	81	11
1461370315.210	  50.10025	92	11
1461370316.208	  50.10606	93	11
1461370317.206	  50.09580	68	11
1461370318.205	  50.09153	63	11
1461370319.203	  50.07638	87	11
1461370320.203	  50.01912	57	11
1461370321.202	  50.03154	92	11
1461370322.201	  50.02807	89	11
1461370323.200	  50.06090	98	11
1461370324.200	  50.01030	72	11
1461370325.199	  50.04337	93	11
1461370326.198	  50.04844	95	11
1461370327.198	  49.99615	74	11
1461370328.198	  50.00671	82	11
1461370329.197	  50.00530	61	11
1461370330.196	  50.06758	56	11
1461370331.195	  50.06423	84	11
1461370332.193	  50.09859	89	11
1461370333.192	  50.08466	47	11
1461370334.190	  50.08432	64	11
1461370335.189	  50.03548	95	11
1461370336.188	  50.04656	88	11
1461370337.187	  50.08921	95	11
1461370338.185	  50.06861	98	11
1461370339.184	  50.04352	80	11
1461370340.184	  50.02372	96	11
1461370341.183	  50.01887	80	11
1461370342.183	  50.02203	88	11
1461370343.183	  49.99659	81	11
1461370344.183	  50.01627	81	11
1461370345.183	  49.98803	81	11
1461370346.184	  49.98909	58	11
1461370347.184	  49.97036	74	11
1461370348.184	  49.99341	77	11
1461370349.186	  49.92807	87	11
1461370350.187	  49.95516	99	11
1461370351.187	  49.98076	82	11
1461370352.188	  49.94534	59	11
1461370353.189	  49.96259	97	11
1461370354.190	  49.93549	87	11
1461370355.192	  49.92137	95	11
1461370356.193	  49.94553	78	11
1461370357.195	  49.92240	86	11
1461370358.196	  49.92013	92	11
1461370359.198	  49.91607	92	11
1461370360.200	  49.92389	91	11
1461370361.202	  49.88635	64	11
1461370362.204	  49.88147	70	11
1461370363.204	  49.93779	97	11
1461370364.206	  49.93240	91	11
1461370365.207	  49.96652	74	11
1461370366.208	  49.96365	86	11
1461370367.208	  50.00033	99	11
1461370368.208	  50.00583	94	11
1461370369.208	  49.99968	91	11
1461370370.208	  50.00386	96	11
1461370371.207	  50.02065	58	11
1461370372.207	  50.01421	53	11
1461370373.207	  50.01405	92	11
1461370374.206	  50.01996	30	11
1461370375.205	  50.07770	50	11
1461370376.203	  50.06661	48	11
1461370377.202	  50.06488	65	11
1461370378.200	  50.05715	40	11
1461370379.197	  50.13394	58	11
1461370380.196	  50.12257	37	11
1461370381.194	  50.05896	62	11
1461370382.193	  50.06087	42	11
1461370383.192	  50.06444	79	11
1461370384.191	  50.04753	97	11
1461370385.190	  50.04415	77	11
1461370386.189	  50.03295	76	11
1461370387.188	  50.05621	86	11
1461370388.186	  50.05784	96	11
1461370389.186	  50.03764	95	11
1461370390.185	  50.03170	97	11
1461370391.185	  50.01043	96	11
1461370392.184	  50.07507	53	11
1461370393.183	  50.05859	93	11
1461370394.181	  50.06344	97	11
1461370395.181	  50.01456	88	11
1461370396.180	  50.03852	97	11
1461370397.179	  50.03623	96	11
1461370398.179	  50.02591	93	11
1461370399.178	  50.02065	100	11
1461370400.179	  49.98700	96	11
1461370401.179	  49.99559	63	11
1461370402.177	  50.05445	82	11
1461370403.176	  50.09172	54	11
1461370404.175	  50.07269	85	11
1461370405.174	  50.05483	82	11
1461370406.172	  50.09460	93	11
1461370407.170	  50.07002	97	11
1461370408.169	  50.06517	91	11
1461370409.168	  49.98282	41	11
1461370410.167	  50.09994	38	11
1461370411.164	  50.16409	63	11
1461370412.162	  50.05580	81	11
1461370413.161	  50.08783	95	11
1461370414.160	  50.05852	90	11
1461370415.159	  50.00871	69	11
1461370416.160	  49.96989	74	11
1461370417.159	  49.99575	87	11
1461370418.160	  50.00271	84	11
1461370419.159	  50.02772	67	11
1461370420.158	  50.01881	96	11
1461370421.158	  50.02197	89	11
1461370422.157	  50.02500	95	11
1461370423.157	  50.01333	99	11
1461370424.157	  49.98710	74	11
1461370425.158	  49.97666	85	11
1461370426.158	  50.00839	72	11
1461370427.158	  50.00893	95	11
1461370428.157	  50.00621	94	11
1461370429.157	  50.03179	96	11
1461370430.156	  50.02610	81	11
1461370431.156	  50.02631	82	11
1461370432.155	  50.03689	87	11
1461370433.154	  50.03749	57	11
1461370434.155	  49.94587	61	11
1461370435.155	  49.99590	77	11
1461370436.155	  49.99500	94	11
1461370437.156	  49.98066	63	11
1461370438.155	  50.01208	97	11
1461370439.154	  50.10907	42	11
1461370440.152	  50.11183	91	11
1461370441.151	  50.02234	48	11
1461370442.150	  50.03063	96	11
1461370443.148	  50.03639	47	11
1461370444.147	  50.03567	65	11
1461370445.146	  50.04988	94	11
1461370446.145	  50.04014	95	11
1461370447.144	  50.07209	61	11
1461370448.143	  50.07463	21	11
1461370449.141	  50.09329	65	11
1461370450.139	  50.09278	95	11
1461370451.137	  50.12043	89	11
1461370452.136	  50.06579	62	11
