1459641766.648	  49.96057	94	3
1459641767.649	  49.97328	94	3
1459641768.650	  49.99151	89	3
1459641769.649	  49.99529	94	3
1459641770.649	  49.99814	95	3
1459641771.649	  50.00059	94	3
1459641772.649	  50.00363	92	3
1459641773.649	  49.98555	90	3
1459641774.650	  49.96245	77	3
1459641775.651	  49.94501	92	3
1459641776.653	  49.93213	95	3
1459641777.654	  49.92618	96	3
1459641778.656	  49.94161	91	3
1459641779.656	  49.95792	96	3
1459641780.657	  49.95047	85	3
1459641781.658	  49.92967	95	3
1459641782.660	  49.92138	94	3
1459641783.661	  49.92631	87	3
1459641784.663	  49.94136	91	3
1459641785.663	  49.96997	79	3
1459641786.664	  49.97368	95	3
1459641787.664	  49.95920	93	3
1459641788.665	  49.95458	90	3
1459641789.666	  49.98370	73	3
1459641790.666	  50.00597	91	3
1459641791.665	  50.00841	90	3
1459641792.665	  50.00056	95	3
1459641793.665	  49.99976	96	3
1459641794.666	  49.97783	86	3
1459641795.667	  49.93335	80	3
1459641796.669	  49.92344	93	3
1459641797.669	  49.94426	89	3
1459641798.670	  49.96316	85	3
1459641799.671	  49.97402	95	3
1459641800.671	  49.99585	94	3
1459641801.671	  50.00647	90	3
1459641802.671	  50.01388	93	3
1459641803.670	  50.02896	89	3
1459641804.670	  50.03963	92	3
1459641805.669	  50.02736	96	3
1459641806.669	  50.02627	90	3
1459641807.667	  50.03255	94	3
1459641808.666	  50.06017	85	3
1459641809.665	  50.06903	93	3
1459641810.664	  50.05747	94	3
1459641811.662	  50.06333	87	3
1459641812.660	  50.09807	92	3
1459641813.658	  50.10008	93	3
1459641814.657	  50.07236	78	3
1459641815.656	  50.04905	93	3
1459641816.656	  50.02192	83	3
1459641817.655	  50.00528	94	3
1459641818.655	  50.03906	78	3
1459641819.653	  50.05675	90	3
1459641820.652	  50.05757	95	3
1459641821.651	  50.03321	84	3
1459641822.651	  50.03753	92	3
1459641823.650	  50.04338	97	3
1459641824.649	  50.04060	89	3
1459641825.648	  50.05187	90	3
1459641826.647	  50.06694	91	3
1459641827.645	  50.05713	89	3
1459641828.645	  50.01138	68	3
1459641829.645	  49.98926	92	3
1459641830.645	  49.99051	93	3
1459641831.645	  50.00866	91	3
1459641832.645	  50.00288	88	3
1459641833.645	  49.99073	92	3
1459641834.646	  49.98979	95	3
1459641835.646	  49.98205	93	3
1459641836.647	  49.95271	88	3
1459641837.648	  49.94897	96	3
1459641838.649	  49.96750	90	3
1459641839.649	  49.96398	94	3
1459641840.650	  49.96769	91	3
1459641841.650	  49.99426	93	3
1459641842.650	  50.00472	93	3
1459641843.649	  50.01738	92	3
1459641844.650	  50.00875	92	3
1459641845.649	  50.00428	94	3
1459641846.649	  49.97065	76	3
1459641847.650	  49.96266	87	3
1459641848.651	  49.97256	80	3
1459641849.650	  50.02132	78	3
1459641850.650	  50.04135	94	3
1459641851.649	  50.04595	92	3
1459641852.649	  50.04288	93	3
1459641853.647	  50.04492	94	3
1459641854.646	  50.04683	90	3
1459641855.645	  50.04229	89	3
1459641856.644	  50.05851	85	3
1459641857.643	  50.05600	90	3
1459641858.642	  50.04601	93	3
1459641859.641	  50.04993	94	3
1459641860.640	  50.05582	92	3
1459641861.638	  50.06559	93	3
1459641862.637	  50.05888	92	3
1459641863.636	  50.06534	91	3
1459641864.635	  50.06480	87	3
1459641865.633	  50.05506	88	3
1459641866.632	  50.06402	86	3
1459641867.631	  50.05804	92	3
1459641868.630	  50.05309	95	3
1459641869.628	  50.06505	87	3
1459641870.627	  50.07408	95	3
1459641871.625	  50.06183	92	3
1459641872.624	  50.07988	87	3
1459641873.621	  50.08552	89	3
1459641874.620	  50.07934	86	3
1459641875.619	  50.03925	87	3
1459641876.618	  50.04407	94	3
1459641877.617	  50.06465	90	3
1459641878.616	  50.03913	85	3
1459641879.616	  50.01851	90	3
1459641880.616	  50.01485	88	3
1459641881.615	  50.01644	97	3
1459641882.615	  49.99214	82	3
1459641883.615	  49.98776	90	3
1459641884.615	  50.02314	89	3
1459641885.614	  50.05359	80	3
1459641886.613	  50.07740	86	3
1459641887.611	  50.07352	91	3
1459641888.610	  50.07395	93	3
1459641889.608	  50.07941	89	3
1459641890.607	  50.08552	91	3
1459641891.604	  50.09114	94	3
1459641892.603	  50.10682	90	3
1459641893.600	  50.09844	86	3
1459641894.599	  50.08800	93	3
1459641895.596	  50.12585	85	3
1459641896.594	  50.13442	89	3
1459641897.591	  50.11075	85	3
1459641898.589	  50.10434	94	3
1459641899.586	  50.12707	83	3
1459641900.584	  50.12698	92	3
1459641901.582	  50.08104	79	3
1459641902.581	  50.06114	89	3
1459641903.580	  50.05697	94	3
1459641904.580	  50.02748	78	3
1459641905.579	  50.01810	88	3
1459641906.578	  50.04701	90	3
1459641907.577	  50.04958	97	3
1459641908.576	  50.04620	95	3
1459641909.575	  50.03853	90	3
1459641910.574	  50.05099	91	3
1459641911.573	  50.06624	90	3
1459641912.572	  50.06064	93	3
1459641913.570	  50.07214	94	3
1459641914.569	  50.08392	87	3
1459641915.567	  50.06092	80	3
1459641916.567	  50.03065	85	3
1459641917.566	  50.03878	95	3
1459641918.566	  50.03916	91	3
1459641919.564	  50.03105	90	3
1459641920.564	  50.03177	90	3
1459641921.563	  50.04244	72	3
1459641922.562	  50.07699	92	3
1459641923.560	  50.05541	86	3
1459641924.559	  50.04852	91	3
1459641925.558	  50.04160	93	3
1459641926.558	  50.02320	84	3
1459641927.557	  50.00709	87	3
1459641928.557	  50.04476	76	3
1459641929.557	  50.06878	86	3
1459641930.556	  50.05127	86	3
1459641931.556	  50.03130	95	3
1459641932.556	  50.02852	91	3
1459641933.554	  50.04103	90	3
1459641934.554	  50.01688	87	3
1459641935.554	  50.01188	90	3
1459641936.554	  50.01801	95	3
1459641937.553	  50.02229	95	3
1459641938.553	  50.02514	91	3
1459641939.551	  50.04592	86	3
1459641940.551	  50.06070	91	3
1459641941.549	  50.05347	87	3
1459641942.548	  50.03499	89	3
1459641943.547	  50.03985	92	3
1459641944.546	  50.05243	91	3
1459641945.546	  50.01504	74	3
1459641946.547	  49.98764	88	3
1459641947.546	  49.99214	87	3
1459641948.547	  50.01782	94	3
1459641949.545	  50.01845	93	3
1459641950.545	  50.03700	93	3
1459641951.544	  50.03925	94	3
1459641952.544	  50.01082	87	3
1459641953.543	  50.01388	93	3
1459641954.543	  50.03337	86	3
1459641955.542	  50.05265	88	3
1459641956.542	  50.04047	91	3
1459641957.540	  50.03062	94	3
1459641958.540	  50.04069	94	3
1459641959.538	  50.04150	93	3
1459641960.538	  50.03515	85	3
1459641961.537	  50.01842	96	3
1459641962.537	  49.99620	82	3
1459641963.538	  49.94330	72	3
1459641964.540	  49.93017	92	3
1459641965.541	  49.93647	93	3
1459641966.542	  49.94292	96	3
1459641967.543	  49.94479	89	3
1459641968.545	  49.93983	91	3
1459641969.546	  49.93718	94	3
1459641970.547	  49.93335	96	3
1459641971.549	  49.91898	91	3
1459641972.551	  49.92687	88	3
1459641973.551	  49.93360	93	3
1459641974.553	  49.94080	90	3
1459641975.554	  49.94457	94	3
1459641976.555	  49.95299	91	3
1459641977.555	  49.97337	86	3
1459641978.556	  49.97836	95	3
1459641979.556	  49.98561	93	3
1459641980.556	  49.99383	93	3
1459641981.556	  49.99276	93	3
1459641982.556	  50.00972	88	3
1459641983.556	  50.01032	94	3
1459641984.556	  50.02286	96	3
1459641985.554	  50.04489	89	3
1459641986.554	  50.07070	88	3
1459641987.551	  50.07471	91	3
1459641988.550	  50.08082	90	3
1459641989.548	  50.09386	90	3
1459641990.546	  50.09719	90	3
1459641991.544	  50.10036	97	3
1459641992.542	  50.09772	88	3
1459641993.541	  50.03872	71	3
1459641994.541	  50.01948	93	3
1459641995.540	  50.04260	79	3
1459641996.539	  50.07016	85	3
1459641997.537	  50.07997	92	3
1459641998.536	  50.06838	90	3
1459641999.534	  50.06938	91	3
1459642000.533	  50.08853	84	3
1459642001.530	  50.09600	82	3
1459642002.528	  50.12931	88	3
1459642003.525	  50.13122	96	3
1459642004.523	  50.11539	89	3
1459642005.521	  50.10052	90	3
1459642006.519	  50.09434	96	3
1459642007.517	  50.09616	95	3
1459642008.516	  50.07392	88	3
1459642009.514	  50.05472	88	3
1459642010.513	  50.04404	98	3
1459642011.513	  50.03487	92	3
1459642012.513	  50.01060	90	3
1459642013.513	  49.99567	93	3
1459642014.513	  49.99542	90	3
1459642015.512	  50.02946	77	3
1459642016.512	  50.05281	88	3
1459642017.510	  50.05870	93	3
1459642018.509	  50.04708	93	3
1459642019.508	  50.02114	91	3
1459642020.508	  50.02814	94	3
1459642021.508	  50.00860	95	3
1459642022.508	  50.02620	87	3
1459642023.507	  50.03077	98	3
1459642024.506	  50.03171	93	3
1459642025.505	  50.03318	92	3
1459642026.504	  50.04216	83	3
1459642027.503	  50.08480	86	3
1459642028.501	  50.10105	94	3
1459642029.499	  50.09694	96	3
1459642030.497	  50.09515	94	3
1459642031.495	  50.09882	92	3
1459642032.494	  50.09088	93	3
1459642033.491	  50.08139	95	3
1459642034.490	  50.08242	93	3
1459642035.488	  50.09468	97	3
1459642036.486	  50.10726	93	3
1459642037.484	  50.10827	93	3
1459642038.482	  50.12365	93	3
1459642039.479	  50.12403	95	3
1459642040.476	  50.12664	95	3
1459642041.474	  50.11985	94	3
1459642042.472	  50.12136	91	3
1459642043.469	  50.12123	90	3
1459642044.467	  50.11514	91	3
1459642045.464	  50.12208	90	3
1459642046.462	  50.10425	86	3
1459642047.460	  50.08220	90	3
1459642048.459	  50.06678	93	3
1459642049.458	  50.06891	92	3
1459642050.456	  50.02545	64	3
1459642051.456	  49.99861	92	3
1459642052.456	  50.00072	91	3
1459642053.455	  50.00316	92	3
1459642054.455	  49.99851	88	3
1459642055.456	  49.97946	88	3
1459642056.456	  49.99982	90	3
1459642057.456	  49.96803	80	3
1459642058.457	  49.94962	90	3
1459642059.459	  49.94323	91	3
1459642060.460	  49.94127	91	3
1459642061.461	  49.93715	91	3
1459642062.462	  49.94189	87	3
1459642063.463	  49.95047	87	3
1459642064.465	  49.93612	93	3
1459642065.466	  49.93045	91	3
1459642066.467	  49.93273	92	3
1459642067.468	  49.95689	90	3
1459642068.469	  49.96875	94	3
1459642069.469	  49.97275	93	3
1459642070.470	  49.98086	94	3
1459642071.470	  49.98795	92	3
1459642072.470	  50.00394	95	3
1459642073.469	  50.01744	88	3
1459642074.469	  50.02999	91	3
1459642075.468	  50.02207	92	3
1459642076.468	  50.04351	86	3
1459642077.466	  50.06111	90	3
1459642078.465	  50.06446	95	3
1459642079.464	  50.03759	90	3
1459642080.464	  50.00266	87	3
1459642081.464	  49.98398	91	3
1459642082.465	  49.96266	93	3
1459642083.466	  49.93450	79	3
1459642084.468	  49.91590	93	3
1459642085.469	  49.91631	91	3
1459642086.471	  49.89893	88	3
1459642087.473	  49.89433	95	3
1459642088.475	  49.89483	95	3
1459642089.477	  49.89915	88	3
1459642090.479	  49.93036	92	3
1459642091.480	  49.94436	72	3
1459642092.480	  50.00050	83	3
1459642093.479	  50.02479	94	3
1459642094.479	  50.01494	93	3
1459642095.479	  49.99026	81	3
1459642096.480	  49.97705	91	3
1459642097.480	  49.96466	92	3
1459642098.480	  49.97562	90	3
1459642099.481	  49.99373	92	3
1459642100.481	  50.00782	92	3
1459642101.480	  50.02849	92	3
1459642102.479	  50.05475	85	3
1459642103.477	  50.07640	94	3
1459642104.476	  50.07640	94	3
1459642105.474	  50.08891	92	3
1459642106.472	  50.10551	87	3
1459642107.470	  50.10594	96	3
1459642108.467	  50.12346	91	3
1459642109.465	  50.12908	87	3
1459642110.463	  50.19419	83	3
1459642111.459	  50.18978	90	3
1459642112.456	  50.18742	88	3
1459642113.452	  50.16514	94	3
1459642114.449	  50.16778	96	3
1459642115.446	  50.16262	88	3
1459642116.443	  50.16536	91	3
1459642117.439	  50.16690	82	3
1459642118.436	  50.15897	93	3
1459642119.433	  50.15378	93	3
1459642120.431	  50.11134	90	3
1459642121.428	  50.10412	92	3
1459642122.427	  50.08963	94	3
1459642123.425	  50.09211	91	3
1459642124.423	  50.10017	94	3
1459642125.421	  50.08951	94	3
1459642126.420	  50.05252	73	3
1459642127.419	  50.04235	85	3
1459642128.418	  50.08160	68	3
1459642129.415	  50.10161	87	3
1459642130.413	  50.10958	89	3
1459642131.411	  50.08703	87	3
1459642132.410	  50.05932	78	3
1459642133.410	  50.00663	63	3
1459642134.410	  49.98870	93	3
1459642135.410	  50.01510	84	3
1459642136.410	  50.03334	85	3
1459642137.408	  50.03384	91	3
1459642138.408	  50.01838	92	3
1459642139.407	  50.02701	91	3
1459642140.407	  50.00122	77	3
1459642141.408	  49.97790	92	3
1459642142.409	  49.98261	88	3
1459642143.408	  49.99739	85	3
1459642144.408	  49.99864	88	3
1459642145.408	  50.00109	88	3
1459642146.408	  50.01666	93	3
1459642147.407	  50.01110	94	3
1459642148.408	  49.98879	83	3
1459642149.408	  49.97865	92	3
1459642150.408	  49.98074	92	3
1459642151.408	  49.98955	90	3
1459642152.408	  50.00703	83	3
1459642153.408	  50.03168	91	3
1459642154.407	  50.03828	85	3
1459642155.406	  50.01472	83	3
1459642156.407	  49.97799	90	3
1459642157.407	  50.00144	94	3
1459642158.407	  50.00250	93	3
1459642159.407	  49.99767	92	3
1459642160.407	  50.00403	85	3
1459642161.406	  50.03450	87	3
1459642162.405	  50.04135	91	3
1459642163.405	  50.02701	90	3
1459642164.405	  50.02946	93	3
1459642165.403	  50.02930	91	3
1459642166.403	  50.03071	96	3
1459642167.402	  50.02883	94	3
1459642168.401	  50.04833	78	3
1459642169.400	  50.05487	90	3
1459642170.399	  50.03208	87	3
1459642171.398	  50.04132	95	3
1459642172.397	  50.06386	81	3
1459642173.395	  50.08073	90	3
1459642174.394	  50.06324	88	3
1459642175.392	  50.05888	89	3
1459642176.391	  50.07765	92	3
1459642177.389	  50.05863	87	3
1459642178.388	  50.05365	91	3
1459642179.387	  50.07135	86	3
1459642180.385	  50.10036	90	3
1459642181.383	  50.10249	94	3
1459642182.382	  50.06847	85	3
1459642183.380	  50.05829	91	3
1459642184.380	  50.06477	90	3
1459642185.378	  50.07261	94	3
1459642186.377	  50.08671	92	3
1459642187.374	  50.08101	90	3
1459642188.373	  50.06853	87	3
1459642189.372	  50.02786	79	3
1459642190.372	  50.00885	89	3
1459642191.372	  50.01823	93	3
1459642192.372	  50.02098	92	3
1459642193.370	  50.03481	90	3
1459642194.370	  50.03365	92	3
1459642195.368	  50.06709	82	3
1459642196.367	  50.06443	90	3
1459642197.366	  50.06221	93	3
1459642198.365	  50.06029	89	3
1459642199.364	  50.04407	88	3
1459642200.364	  50.03916	96	3
1459642201.362	  50.03978	91	3
1459642202.361	  50.04326	92	3
1459642203.360	  50.08022	77	3
1459642204.358	  50.09540	88	3
1459642205.356	  50.10118	86	3
1459642206.353	  50.15872	67	3
1459642207.350	  50.15398	74	3
1459642208.349	  50.07430	70	3
1459642209.347	  50.06343	92	3
1459642210.346	  50.06042	88	3
1459642211.344	  50.08929	73	3
1459642212.342	  50.12601	85	3
1459642213.339	  50.13537	92	3
1459642214.337	  50.12924	88	3
1459642215.334	  50.09355	85	3
1459642216.333	  50.07302	92	3
1459642217.331	  50.06587	93	3
1459642218.331	  50.03537	86	3
1459642219.330	  50.01210	89	3
1459642220.330	  50.04285	80	3
1459642221.329	  50.05653	90	3
1459642222.329	  50.03975	93	3
1459642223.327	  50.03418	89	3
1459642224.327	  50.03086	91	3
1459642225.326	  50.02192	86	3
1459642226.326	  49.99270	93	3
1459642227.326	  49.99129	86	3
1459642228.326	  50.01188	88	3
1459642229.327	  50.01357	92	3
1459642230.324	  50.01804	91	3
1459642231.323	  50.02339	91	3
1459642232.323	  50.03093	92	3
1459642233.322	  50.02179	88	3
1459642234.322	  50.04198	86	3
1459642235.320	  50.04038	89	3
1459642236.320	  50.03443	89	3
1459642237.319	  50.04088	86	3
1459642238.318	  50.06750	88	3
1459642239.316	  50.06320	88	3
1459642240.316	  50.03834	85	3
1459642241.315	  50.03162	79	3
1459642242.315	  50.00032	90	3
1459642243.315	  49.99167	81	3
1459642244.315	  49.99754	56	3
1459642245.313	  50.08665	85	3
1459642246.312	  50.03653	59	3
1459642247.312	  50.00025	85	3
1459642248.313	  49.98795	94	3
1459642249.312	  49.99414	90	3
1459642250.312	  50.01382	89	3
1459642251.311	  50.05979	62	3
1459642252.309	  50.10390	80	3
1459642253.307	  50.09914	83	3
1459642254.306	  50.02145	63	3
1459642255.306	  49.99195	87	3
1459642256.307	  49.96987	88	3
1459642257.307	  49.96532	92	3
1459642258.308	  49.96828	87	3
1459642259.307	  50.05538	56	3
1459642260.307	  50.06180	91	3
1459642261.305	  50.04764	87	3
1459642262.304	  50.04554	92	3
1459642263.303	  50.03687	81	3
1459642264.304	  49.96875	75	3
1459642265.305	  49.95224	90	3
1459642266.306	  49.98036	81	3
1459642267.305	  49.99479	89	3
1459642268.305	  50.00413	90	3
1459642269.304	  50.05713	59	3
1459642270.303	  50.08662	90	3
1459642271.301	  50.07712	87	3
1459642272.301	  50.04163	94	3
1459642273.300	  50.04241	93	3
1459642274.300	  50.04125	92	3
1459642275.298	  50.03481	87	3
1459642276.297	  50.05456	79	3
1459642277.295	  50.08543	90	3
1459642278.294	  50.08047	91	3
1459642279.293	  50.06978	93	3
1459642280.291	  50.09211	92	3
1459642281.289	  50.09380	91	3
1459642282.288	  50.06543	83	3
1459642283.286	  50.03612	73	3
1459642284.286	  50.02714	87	3
1459642285.285	  50.03850	91	3
1459642286.284	  50.07283	77	3
1459642287.282	  50.09778	91	3
1459642288.280	  50.09553	90	3
1459642289.278	  50.06834	84	3
1459642290.277	  50.05747	92	3
1459642291.276	  50.05371	94	3
1459642292.275	  50.04476	89	3
1459642293.275	  50.03427	90	3
1459642294.275	  50.03274	91	3
1459642295.273	  50.07258	74	3
1459642296.272	  50.07994	92	3
1459642297.269	  50.07919	93	3
1459642298.268	  50.08110	94	3
1459642299.267	  50.04996	77	3
1459642300.267	  50.00100	81	3
1459642301.266	  50.03224	76	3
1459642302.265	  50.04288	90	3
1459642303.265	  50.01647	85	3
1459642304.265	  49.99451	86	3
1459642305.265	  49.99139	93	3
1459642306.265	  50.01366	89	3
1459642307.264	  50.01582	97	3
1459642308.265	  50.00622	88	3
1459642309.263	  50.05534	77	3
1459642310.262	  50.06167	89	3
1459642311.261	  50.03853	84	3
1459642312.261	  50.02232	89	3
1459642313.260	  50.03462	93	3
1459642314.259	  50.03168	94	3
1459642315.259	  50.01203	91	3
1459642316.260	  50.00575	88	3
1459642317.259	  49.99026	93	3
1459642318.259	  50.00875	94	3
1459642319.259	  50.01357	91	3
1459642320.259	  50.01607	96	3
1459642321.258	  50.00875	90	3
1459642322.258	  49.99626	92	3
1459642323.258	  49.99776	92	3
1459642324.258	  50.01188	91	3
1459642325.258	  49.99611	90	3
1459642326.259	  49.97805	89	3
1459642327.259	  49.97727	92	3
1459642328.259	  49.99267	93	3
1459642329.260	  49.97143	90	3
1459642330.261	  49.96092	92	3
1459642331.261	  49.96220	96	3
1459642332.262	  49.96029	91	3
1459642333.263	  49.94046	92	3
1459642334.264	  49.95162	89	3
1459642335.265	  49.97484	89	3
1459642336.266	  49.98942	92	3
1459642337.265	  49.98299	94	3
1459642338.266	  49.98820	92	3
1459642339.265	  50.00500	90	3
1459642340.265	  50.01200	92	3
1459642341.265	  49.99879	94	3
1459642342.265	  50.02026	82	3
1459642343.264	  50.05068	93	3
1459642344.263	  50.01819	72	3
1459642345.263	  49.99642	93	3
1459642346.263	  50.00788	93	3
1459642347.263	  50.01088	94	3
1459642348.263	  49.98620	94	3
1459642349.263	  49.98958	87	3
1459642350.263	  50.04182	75	3
1459642351.261	  50.05018	95	3
1459642352.261	  50.05134	86	3
1459642353.260	  50.08853	69	3
1459642354.258	  50.13141	88	3
1459642355.255	  50.05879	43	3
1459642356.255	  50.00844	81	3
1459642357.255	  49.97736	89	3
1459642358.256	  49.96007	90	3
1459642359.257	  49.97284	94	3
1459642360.257	  50.04238	56	3
1459642361.255	  50.07254	89	3
1459642362.254	  50.04830	88	3
1459642363.253	  50.01654	77	3
1459642364.253	  50.01347	89	3
1459642365.253	  50.01873	82	3
1459642366.253	  50.02189	88	3
1459642367.251	  50.06487	61	3
1459642368.249	  50.10478	80	3
1459642369.247	  50.10067	82	3
1459642370.246	  50.06524	91	3
1459642371.245	  50.05002	92	3
1459642372.245	  50.01366	83	3
1459642373.244	  50.00616	87	3
1459642374.244	  50.03039	87	3
1459642375.243	  50.04398	93	3
1459642376.242	  50.04025	91	3
1459642377.241	  50.04999	84	3
1459642378.240	  50.05904	89	3
1459642379.239	  50.05644	94	3
1459642380.239	  50.03484	87	3
1459642381.237	  50.02846	92	3
1459642382.237	  50.01375	93	3
1459642383.237	  50.01532	90	3
1459642384.236	  50.02824	90	3
1459642385.235	  50.03346	90	3
1459642386.235	  50.02870	91	3
1459642387.235	  50.00350	89	3
1459642388.235	  49.99620	90	3
1459642389.235	  49.99286	93	3
1459642390.236	  49.98855	91	3
1459642391.235	  49.98826	88	3
1459642392.235	  49.99817	90	3
1459642393.235	  49.98477	88	3
1459642394.236	  49.98080	90	3
1459642395.236	  50.00835	84	3
1459642396.236	  50.02523	89	3
1459642397.235	  50.02964	88	3
1459642398.235	  50.03450	84	3
1459642399.233	  50.05249	87	3
1459642400.233	  50.02939	80	3
1459642401.232	  50.00241	89	3
1459642402.232	  49.99648	89	3
1459642403.232	  49.99929	96	3
1459642404.232	  50.00119	90	3
1459642405.232	  49.98586	92	3
1459642406.233	  49.97312	89	3
1459642407.234	  49.95221	87	3
1459642408.235	  49.95761	91	3
1459642409.235	  49.96806	85	3
1459642410.235	  49.99476	97	3
1459642411.234	  49.99467	93	3
1459642412.235	  49.97871	90	3
1459642413.235	  49.98505	90	3
1459642414.235	  50.00197	94	3
1459642415.234	  50.01679	96	3
1459642416.234	  50.01657	93	3
1459642417.234	  50.01013	89	3
1459642418.235	  49.99054	90	3
1459642419.234	  49.99217	93	3
1459642420.235	  49.98958	91	3
1459642421.235	  49.98473	93	3
1459642422.235	  49.99826	91	3
1459642423.234	  50.01028	81	3
1459642424.233	  50.04971	91	3
1459642425.232	  50.05431	94	3
1459642426.231	  50.09308	72	3
1459642427.229	  50.09575	92	3
1459642428.227	  50.08464	93	3
1459642429.225	  50.08355	94	3
1459642430.224	  50.07445	96	3
1459642431.222	  50.06872	97	3
1459642432.221	  50.05215	89	3
1459642433.220	  50.05832	94	3
1459642434.219	  50.05550	91	3
1459642435.218	  50.02533	89	3
1459642436.218	  50.04063	90	3
1459642437.217	  50.02492	87	3
1459642438.217	  50.00894	94	3
1459642439.216	  50.02814	89	3
1459642440.215	  50.05591	85	3
1459642441.214	  50.08314	86	3
1459642442.213	  50.08104	93	3
1459642443.211	  50.03950	61	3
1459642444.211	  49.99789	90	3
1459642445.211	  49.98467	89	3
1459642446.212	  49.97995	88	3
1459642447.212	  49.97892	95	3
1459642448.213	  49.94011	74	3
1459642449.214	  49.93360	93	3
1459642450.215	  49.94947	91	3
1459642451.217	  49.93818	92	3
1459642452.218	  49.95118	92	3
1459642453.218	  49.97718	90	3
1459642454.219	  49.98317	91	3
1459642455.219	  49.98861	95	3
1459642456.220	  49.98411	90	3
1459642457.220	  49.96176	92	3
1459642458.221	  49.95976	94	3
1459642459.221	  49.95343	98	3
1459642460.222	  49.95125	90	3
1459642461.223	  49.95047	93	3
1459642462.224	  49.96404	94	3
1459642463.225	  49.93382	81	3
1459642464.228	  49.91447	86	3
1459642465.228	  49.93167	90	3
1459642466.229	  49.95649	88	3
1459642467.230	  49.95109	91	3
1459642468.232	  49.92799	93	3
1459642469.233	  49.91410	95	3
1459642470.235	  49.91562	90	3
1459642471.238	  49.91291	95	3
