1465689938.428	  49.97843	68	3
1465689939.428	  49.97631	67	3
1465689940.428	  49.97800	57	3
1465689941.429	  49.97800	58	3
1465689942.429	  49.97875	59	3
1465689943.429	  49.97769	63	3
1465689944.429	  49.97434	58	3
1465689945.430	  49.97369	65	3
1465689946.430	  50.01392	61	3
1465689947.430	  50.01536	55	3
1465689948.429	  50.00498	56	3
1465689949.429	  49.97419	50	3
1465689950.430	  49.97525	55	3
1465689951.430	  49.98200	63	3
1465689952.430	  50.02377	64	3
1465689953.430	  50.01445	64	3
1465689954.429	  50.00073	69	3
1465689955.430	  49.99883	62	3
1465689956.429	  49.99961	66	3
1465689957.430	  49.99611	63	3
1465689958.430	  49.97204	64	3
1465689959.431	  49.97469	69	3
1465689960.430	  50.00957	53	3
1465689961.430	  50.01226	61	3
1465689962.430	  50.01001	59	3
1465689963.430	  50.02309	63	3
1465689964.428	  50.02452	59	3
1465689965.429	  49.98087	56	3
1465689966.429	  49.98087	58	3
1465689967.430	  49.98580	60	3
1465689968.429	  49.98702	71	3
1465689969.430	  49.98227	55	3
1465689970.431	  49.95078	53	3
1465689971.432	  49.94367	69	3
1465689972.433	  49.94476	57	3
1465689973.432	  50.01439	63	3
1465689974.432	  50.05081	57	3
1465689975.431	  50.04812	56	3
1465689976.431	  49.99096	59	3
1465689977.431	  49.95272	56	3
1465689978.433	  49.93401	59	3
1465689979.434	  49.95054	60	3
1465689980.435	  49.95094	62	3
1465689981.435	  49.97903	55	3
1465689982.435	  50.01229	59	3
1465689983.434	  50.02981	67	3
1465689984.434	  50.02684	65	3
1465689985.434	  49.95300	62	3
1465689986.435	  49.95431	57	3
1465689987.436	  49.97831	64	3
1465689988.437	  49.96810	56	3
1465689989.438	  49.95568	60	3
1465689990.438	  49.96130	60	3
1465689991.438	  50.01742	48	3
1465689992.438	  50.02424	68	3
1465689993.437	  50.02490	55	3
1465689994.437	  49.97750	50	3
1465689995.437	  49.97541	61	3
1465689996.437	  49.97847	72	3
1465689997.438	  49.98727	70	3
1465689998.438	  50.00698	51	3
1465689999.437	  50.00901	64	3
1465690000.438	  50.00676	62	3
1465690001.438	  50.01949	59	3
1465690002.437	  50.01586	62	3
1465690003.437	  50.01023	63	3
1465690004.437	  49.98018	56	3
1465690005.437	  50.00542	64	3
1465690006.437	  50.02177	66	3
1465690007.436	  50.02928	62	3
1465690008.435	  50.03507	59	3
1465690009.434	  50.03375	58	3
1465690010.433	  50.03957	59	3
1465690011.433	  49.99483	61	3
1465690012.434	  49.98231	58	3
1465690013.433	  50.02443	52	3
1465690014.433	  50.02640	65	3
1465690015.433	  49.98902	62	3
1465690016.434	  49.97254	62	3
1465690017.434	  49.98187	64	3
1465690018.433	  50.00514	64	3
1465690019.433	  50.00757	61	3
1465690020.433	  50.02618	59	3
1465690021.433	  50.02258	61	3
1465690022.432	  49.98999	58	3
1465690023.432	  49.99543	71	3
1465690024.432	  49.99355	74	3
1465690025.433	  49.99458	67	3
1465690026.433	  49.99546	67	3
1465690027.432	  49.99868	64	3
1465690028.432	  50.02528	61	3
1465690029.432	  50.00498	69	3
1465690030.432	  49.97990	59	3
1465690031.432	  49.97778	68	3
1465690032.433	  49.94536	56	3
1465690033.434	  49.94252	60	3
1465690034.436	  49.94140	65	3
1465690035.436	  50.02740	39	3
1465690036.434	  50.08538	54	3
1465690037.432	  50.08369	52	3
1465690038.432	  50.01548	48	3
1465690039.432	  49.97244	50	3
1465690040.433	  49.95787	61	3
1465690041.433	  49.97381	70	3
1465690042.434	  49.97784	58	3
1465690043.433	  50.03153	67	3
1465690044.433	  50.03335	65	3
1465690045.432	  50.03479	54	3
1465690046.432	  49.98277	50	3
1465690047.432	  49.98768	59	3
1465690048.432	  50.00735	61	3
1465690049.431	  50.02071	54	3
1465690050.431	  50.02255	50	3
1465690051.431	  49.97815	54	3
1465690052.431	  49.97547	66	3
1465690053.432	  49.95656	73	3
1465690054.433	  49.99874	49	3
1465690055.432	  50.02559	59	3
1465690056.431	  50.03641	63	3
1465690057.431	  50.01326	58	3
1465690058.431	  50.00079	62	3
1465690059.431	  50.00135	59	3
1465690060.431	  49.98456	58	3
1465690061.431	  49.98855	66	3
1465690062.432	  49.98996	56	3
1465690063.432	  50.01605	66	3
1465690064.432	  49.98834	57	3
1465690065.432	  49.98687	55	3
1465690066.432	  49.98637	61	3
1465690067.431	  49.98559	63	3
1465690068.432	  49.98658	60	3
1465690069.432	  49.99065	57	3
1465690070.433	  50.00632	75	3
1465690071.431	  50.01445	65	3
1465690072.431	  50.01573	71	3
1465690073.431	  49.99786	66	3
1465690074.431	  49.99193	59	3
1465690075.432	  49.96529	67	3
1465690076.433	  49.99577	60	3
1465690077.432	  50.01921	63	3
1465690078.432	  50.01780	59	3
1465690079.432	  49.99671	66	3
1465690080.432	  49.99286	68	3
1465690081.432	  49.99677	57	3
1465690082.432	  50.02211	54	3
1465690083.430	  50.02289	59	3
1465690084.431	  50.02208	63	3
1465690085.431	  49.97547	59	3
1465690086.431	  49.97069	74	3
1465690087.431	  49.97478	55	3
1465690088.431	  50.00267	69	3
1465690089.431	  50.00301	69	3
1465690090.431	  50.02818	65	3
1465690091.430	  50.02080	68	3
1465690092.431	  49.99927	58	3
1465690093.431	  49.98174	61	3
1465690094.431	  49.98462	51	3
1465690095.432	  49.98730	48	3
1465690096.432	  49.98605	48	3
1465690097.433	  49.98827	63	3
1465690098.432	  49.99093	52	3
1465690099.432	  50.03985	61	3
1465690100.431	  50.03870	53	3
1465690101.431	  50.00132	66	3
1465690102.430	  49.99077	65	3
1465690103.431	  49.98924	68	3
1465690104.430	  50.01439	63	3
1465690105.431	  50.01420	57	3
1465690106.430	  50.00070	55	3
1465690107.430	  50.00107	63	3
1465690108.430	  50.00048	65	3
1465690109.430	  49.99986	62	3
1465690110.430	  50.00279	50	3
1465690111.429	  50.00201	62	3
1465690112.430	  49.98740	68	3
1465690113.431	  49.99043	57	3
1465690114.429	  50.01817	63	3
1465690115.430	  49.99296	61	3
1465690116.430	  49.98955	67	3
1465690117.430	  49.99165	57	3
1465690118.430	  49.99393	65	3
1465690119.430	  49.99436	70	3
1465690120.430	  50.01082	52	3
1465690121.429	  50.03134	54	3
1465690122.429	  50.01348	65	3
1465690123.429	  50.00879	61	3
1465690124.429	  49.98300	63	3
1465690125.429	  49.98237	62	3
1465690126.430	  49.98187	64	3
1465690127.430	  49.97921	65	3
1465690128.430	  49.98521	62	3
1465690129.430	  49.98993	68	3
1465690130.430	  50.04846	51	3
1465690131.428	  50.05858	57	3
1465690132.427	  50.04402	62	3
1465690133.427	  50.01705	61	3
1465690134.427	  50.01758	65	3
1465690135.426	  50.00323	64	3
1465690136.427	  49.99233	64	3
1465690137.426	  49.97993	63	3
1465690138.427	  49.98056	66	3
1465690139.428	  49.98150	70	3
1465690140.427	  49.98234	70	3
1465690141.428	  49.98265	63	3
1465690142.428	  50.00142	57	3
1465690143.427	  50.00229	58	3
1465690144.428	  49.96966	59	3
1465690145.429	  49.95912	55	3
1465690146.429	  49.99043	59	3
1465690147.428	  50.02040	50	3
1465690148.428	  50.02534	52	3
1465690149.427	  50.03250	63	3
1465690150.427	  49.99239	60	3
1465690151.428	  49.94863	50	3
1465690152.429	  49.94446	68	3
1465690153.430	  49.99389	53	3
1465690154.429	  49.99883	69	3
1465690155.428	  50.02349	59	3
1465690156.428	  50.02105	64	3
1465690157.428	  50.01989	66	3
1465690158.427	  50.01677	65	3
1465690159.428	  49.97594	60	3
1465690160.428	  49.96598	64	3
1465690161.429	  49.96327	63	3
1465690162.428	  50.02712	51	3
1465690163.428	  50.03673	62	3
1465690164.428	  50.03109	56	3
1465690165.428	  49.98755	63	3
1465690166.427	  50.00204	59	3
1465690167.428	  50.00367	66	3
1465690168.427	  50.01642	53	3
1465690169.427	  50.02321	65	3
1465690170.427	  49.97971	50	3
1465690171.427	  49.96301	63	3
1465690172.428	  49.96510	61	3
1465690173.427	  50.04558	51	3
1465690174.426	  50.04267	51	3
1465690175.426	  50.00185	54	3
1465690176.427	  49.96598	59	3
1465690177.427	  49.96748	59	3
1465690178.428	  49.97175	60	3
1465690179.428	  49.97247	51	3
1465690180.427	  50.00248	65	3
1465690181.427	  50.03194	67	3
1465690182.426	  50.02803	59	3
1465690183.427	  49.99702	62	3
1465690184.426	  49.97266	55	3
1465690185.427	  49.98050	61	3
1465690186.427	  49.98053	58	3
1465690187.428	  49.97784	65	3
1465690188.428	  49.97881	63	3
1465690189.428	  49.98837	57	3
1465690190.428	  49.98896	48	3
1465690191.429	  49.95802	57	3
1465690192.430	  49.95805	58	3
1465690193.430	  50.00670	56	3
1465690194.430	  50.00889	60	3
1465690195.430	  49.99018	62	3
1465690196.430	  49.98568	61	3
1465690197.431	  49.96052	62	3
1465690198.432	  49.95715	52	3
1465690199.432	  49.95980	53	3
1465690200.432	  49.98852	58	3
1465690201.433	  49.99508	54	3
1465690202.433	  49.99555	58	3
1465690203.433	  49.98855	59	3
1465690204.433	  49.99090	59	3
1465690205.433	  50.03554	63	3
1465690206.432	  50.03100	58	3
1465690207.432	  49.97388	50	3
1465690208.433	  49.96813	59	3
1465690209.434	  49.96439	56	3
1465690210.434	  49.98274	63	3
1465690211.435	  49.97921	48	3
1465690212.436	  49.94162	51	3
1465690213.436	  49.94764	44	3
1465690214.436	  50.03807	61	3
1465690215.435	  50.04083	50	3
1465690216.434	  50.03770	63	3
1465690217.435	  49.96788	55	3
1465690218.436	  49.95587	62	3
1465690219.435	  50.00561	46	3
1465690220.435	  50.02368	58	3
1465690221.435	  50.01639	63	3
1465690222.435	  49.98056	62	3
1465690223.436	  49.98384	62	3
1465690224.436	  50.02825	50	3
1465690225.435	  50.02991	62	3
1465690226.435	  49.98534	47	3
1465690227.435	  49.97481	59	3
1465690228.435	  49.97082	59	3
1465690229.436	  49.97687	69	3
1465690230.436	  49.98140	72	3
1465690231.436	  49.99633	58	3
1465690232.436	  49.99796	50	3
1465690233.435	  50.03657	60	3
1465690234.434	  50.05460	58	3
1465690235.434	  50.05210	49	3
1465690236.434	  49.96367	44	3
1465690237.435	  49.93233	54	3
1465690238.436	  49.93925	59	3
1465690239.437	  49.95493	70	3
1465690240.438	  49.97116	60	3
1465690241.438	  49.99590	58	3
1465690242.438	  49.99655	57	3
1465690243.437	  50.03363	56	3
1465690244.437	  49.98855	50	3
1465690245.437	  49.96080	61	3
1465690246.438	  49.98621	55	3
1465690247.437	  49.99033	68	3
1465690248.437	  50.00164	55	3
1465690249.437	  50.00454	66	3
1465690250.438	  49.98015	67	3
1465690251.438	  49.98118	56	3
1465690252.437	  50.02715	49	3
1465690253.437	  50.03247	64	3
1465690254.437	  50.02796	64	3
1465690255.437	  49.97307	48	3
1465690256.438	  49.97125	54	3
1465690257.438	  50.00832	56	3
1465690258.437	  50.01001	58	3
1465690259.438	  50.00542	64	3
1465690260.438	  49.98446	55	3
1465690261.438	  50.00754	63	3
1465690262.437	  50.01495	64	3
1465690263.437	  50.01454	61	3
1465690264.437	  49.99058	61	3
1465690265.437	  49.99221	63	3
1465690266.437	  49.99621	56	3
1465690267.437	  50.00104	71	3
1465690268.436	  50.02289	55	3
1465690269.436	  50.01939	64	3
1465690270.436	  49.97204	56	3
1465690271.437	  49.92890	59	3
1465690272.439	  49.91815	53	3
1465690273.440	  49.92170	52	3
1465690274.440	  50.00564	45	3
1465690275.440	  50.00842	63	3
1465690276.439	  50.01420	60	3
1465690277.439	  50.01821	56	3
1465690278.438	  50.02090	56	3
1465690279.439	  49.98468	58	3
1465690280.440	  49.94704	57	3
1465690281.440	  49.94648	55	3
1465690282.440	  50.00826	63	3
1465690283.439	  50.00823	57	3
1465690284.439	  49.99277	66	3
1465690285.440	  49.96682	62	3
1465690286.441	  49.96663	67	3
1465690287.441	  49.95272	56	3
1465690288.442	  49.97531	50	3
1465690289.442	  50.00201	63	3
1465690290.442	  50.00539	64	3
1465690291.442	  50.00126	60	3
1465690292.443	  49.95578	64	3
1465690293.444	  49.95662	69	3
1465690294.444	  49.95836	65	3
1465690295.444	  49.99936	73	3
1465690296.444	  50.00754	71	3
1465690297.444	  50.00789	62	3
1465690298.444	  49.96729	51	3
1465690299.445	  49.96336	63	3
1465690300.447	  49.92890	58	3
1465690301.449	  49.92725	58	3
1465690302.448	  49.98524	61	3
1465690303.448	  50.02186	53	3
1465690304.448	  50.04659	54	3
1465690305.447	  50.01649	60	3
1465690306.447	  50.01108	62	3
1465690307.448	  49.96866	57	3
1465690308.448	  49.96788	61	3
1465690309.448	  49.98237	64	3
1465690310.449	  49.98612	64	3
1465690311.450	  49.95992	59	3
1465690312.451	  49.93813	53	3
1465690313.451	  49.97631	52	3
1465690314.451	  50.03275	47	3
1465690315.451	  50.03332	69	3
1465690316.450	  50.00038	66	3
1465690317.450	  50.00167	55	3
1465690318.450	  49.97125	66	3
1465690319.450	  49.98680	60	3
1465690320.451	  49.98893	65	3
1465690321.451	  49.98365	67	3
1465690322.451	  49.99027	43	3
1465690323.450	  50.03607	56	3
1465690324.449	  50.03206	65	3
1465690325.449	  49.97722	55	3
1465690326.450	  49.96716	64	3
1465690327.451	  49.98808	59	3
1465690328.450	  50.01824	55	3
1465690329.450	  50.01683	60	3
1465690330.450	  49.97647	71	3
1465690331.450	  49.98403	54	3
1465690332.451	  49.98374	59	3
1465690333.451	  49.98881	58	3
1465690334.450	  50.02771	64	3
1465690335.450	  50.02687	61	3
1465690336.449	  49.99218	50	3
1465690337.449	  49.96092	57	3
1465690338.450	  49.96198	56	3
1465690339.450	  50.01351	50	3
1465690340.449	  50.04599	61	3
1465690341.449	  49.99811	52	3
1465690342.450	  49.96557	59	3
1465690343.450	  49.96748	59	3
1465690344.449	  50.01242	57	3
1465690345.450	  49.99889	63	3
1465690346.450	  49.99321	56	3
1465690347.450	  49.97563	69	3
1465690348.450	  49.97862	69	3
1465690349.450	  50.01814	57	3
1465690350.450	  50.01661	54	3
1465690351.449	  50.03839	60	3
1465690352.448	  49.97672	47	3
1465690353.449	  49.95019	59	3
1465690354.451	  49.96835	61	3
1465690355.450	  49.97762	61	3
1465690356.451	  49.96095	64	3
1465690357.452	  49.96139	55	3
1465690358.452	  49.96451	59	3
1465690359.452	  49.99571	60	3
1465690360.452	  50.02008	66	3
1465690361.452	  50.00073	61	3
1465690362.452	  50.00160	64	3
1465690363.452	  50.00611	61	3
1465690364.451	  50.02646	54	3
1465690365.450	  50.02102	59	3
1465690366.451	  49.97906	59	3
1465690367.451	  49.97778	77	3
1465690368.452	  49.98040	60	3
1465690369.452	  49.98518	57	3
1465690370.451	  50.01871	54	3
1465690371.451	  50.01777	58	3
1465690372.451	  50.01483	54	3
1465690373.452	  49.97703	58	3
1465690374.452	  49.99680	62	3
1465690375.451	  50.03528	56	3
1465690376.451	  50.03601	64	3
1465690377.451	  49.97684	53	3
1465690378.451	  49.96804	54	3
1465690379.452	  49.96245	53	3
1465690380.453	  49.96713	57	3
1465690381.453	  49.96620	59	3
1465690382.454	  49.96370	70	3
1465690383.454	  49.96436	63	3
1465690384.454	  50.01104	53	3
1465690385.454	  50.02155	68	3
1465690386.453	  50.01927	63	3
1465690387.454	  49.98637	61	3
1465690388.454	  49.96410	58	3
1465690389.455	  49.96769	58	3
1465690390.455	  49.98649	61	3
1465690391.456	  49.99474	59	3
1465690392.456	  49.98702	64	3
1465690393.456	  49.98377	57	3
1465690394.457	  49.96404	56	3
1465690395.457	  49.98743	57	3
1465690396.457	  50.01545	61	3
1465690397.457	  49.99330	47	3
1465690398.457	  50.00604	65	3
1465690399.457	  50.01189	61	3
1465690400.456	  50.01286	65	3
1465690401.457	  49.97384	60	3
1465690402.457	  49.95231	55	3
1465690403.459	  49.92482	66	3
1465690404.460	  49.92578	61	3
1465690405.460	  50.01386	51	3
1465690406.459	  50.04508	51	3
1465690407.459	  50.04602	63	3
1465690408.457	  50.03435	61	3
1465690409.457	  50.03250	63	3
1465690410.457	  50.01570	64	3
1465690411.456	  50.01817	60	3
1465690412.457	  49.96586	50	3
1465690413.458	  49.94255	64	3
1465690414.459	  49.92310	60	3
1465690415.460	  49.96910	52	3
1465690416.460	  50.01536	52	3
1465690417.460	  50.01817	59	3
1465690418.459	  50.01714	47	3
1465690419.459	  50.02055	61	3
1465690420.458	  50.01864	64	3
1465690421.458	  49.98952	52	3
1465690422.459	  49.98103	61	3
1465690423.459	  49.98430	59	3
1465690424.459	  49.98768	60	3
1465690425.459	  49.98761	52	3
1465690426.459	  50.00151	61	3
1465690427.458	  49.99992	59	3
1465690428.458	  49.99889	71	3
1465690429.458	  50.00798	64	3
1465690430.458	  50.00570	67	3
1465690431.458	  50.00598	68	3
1465690432.459	  49.97728	59	3
1465690433.460	  49.97700	58	3
1465690434.459	  49.97715	54	3
1465690435.459	  50.00226	60	3
1465690436.459	  49.99974	64	3
1465690437.459	  49.99780	58	3
1465690438.458	  49.99799	65	3
1465690439.459	  50.01911	61	3
1465690440.458	  50.01358	67	3
1465690441.459	  49.97456	59	3
1465690442.459	  50.00520	66	3
1465690443.458	  50.03926	65	3
1465690444.457	  50.03876	63	3
1465690445.457	  50.01070	57	3
1465690446.456	  50.01039	58	3
1465690447.457	  50.00979	65	3
1465690448.456	  50.00635	59	3
1465690449.456	  49.97740	65	3
1465690450.457	  49.96626	61	3
1465690451.458	  49.97075	70	3
1465690452.457	  50.02706	44	3
1465690453.456	  50.03341	52	3
1465690454.457	  49.99586	60	3
