1467763421.229	  50.08825	94	3
1467763422.228	  50.06508	99	3
1467763423.227	  50.04547	95	3
1467763424.226	  50.01737	93	3
1467763425.227	  49.99607	97	3
1467763426.227	  49.98413	100	3
1467763427.227	  49.97942	98	3
1467763428.228	  49.98488	98	3
1467763429.227	  49.99982	99	3
1467763430.227	  50.01337	97	3
1467763431.226	  50.02742	99	3
1467763432.226	  50.03640	97	3
1467763433.224	  50.03778	98	3
1467763434.224	  50.03164	100	3
1467763435.223	  50.01594	97	3
1467763436.223	  50.00687	100	3
1467763437.223	  50.01356	97	3
1467763438.222	  50.02107	100	3
1467763439.222	  50.01822	100	3
1467763440.222	  50.01619	97	3
1467763441.222	  50.02025	97	3
1467763442.221	  50.02494	100	3
1467763443.220	  50.01766	99	3
1467763444.221	  50.00271	97	3
1467763445.221	  49.99850	99	3
1467763446.220	  50.01094	99	3
1467763447.220	  50.03073	96	3
1467763448.219	  50.04250	98	3
1467763449.218	  50.04275	100	3
1467763450.217	  50.02942	99	3
1467763451.217	  50.01525	98	3
1467763452.217	  49.99982	95	3
1467763453.217	  49.98941	99	3
1467763454.217	  49.99091	100	3
1467763455.217	  49.99485	98	3
1467763456.217	  49.99747	100	3
1467763457.216	  50.01622	97	3
1467763458.216	  50.03314	98	3
1467763459.215	  50.03956	99	3
1467763460.214	  50.05643	91	3
1467763461.213	  50.05913	98	3
1467763462.212	  50.01822	78	3
1467763463.213	  49.97711	83	3
1467763464.214	  49.95286	99	3
1467763465.215	  49.94478	99	3
1467763466.216	  49.94806	97	3
1467763467.216	  49.97186	92	3
1467763468.216	  49.99538	95	3
1467763469.216	  50.02069	87	3
1467763470.215	  50.07583	53	3
1467763471.212	  50.10387	91	3
1467763472.210	  50.10654	100	3
1467763473.208	  50.10525	99	3
1467763474.206	  50.09446	99	3
1467763475.204	  50.08821	99	3
1467763476.202	  50.10020	100	3
1467763477.200	  50.11043	96	3
1467763478.198	  50.11853	99	3
1467763479.196	  50.12173	98	3
1467763480.193	  50.12151	95	3
1467763481.191	  50.10233	93	3
1467763482.189	  50.06956	89	3
1467763483.188	  50.05274	100	3
1467763484.187	  50.06402	99	3
1467763485.186	  50.06518	96	3
1467763486.184	  50.06104	100	3
1467763487.182	  50.08216	95	3
1467763488.180	  50.09775	100	3
1467763489.179	  50.09220	99	3
1467763490.177	  50.08499	100	3
1467763491.176	  50.06869	90	3
1467763492.175	  50.03033	90	3
1467763493.175	  49.99960	93	3
1467763494.175	  49.98089	98	3
1467763495.175	  49.97764	96	3
1467763496.175	  49.98951	98	3
1467763497.176	  49.99719	97	3
1467763498.176	  50.00893	97	3
1467763499.175	  50.01678	99	3
1467763500.175	  50.02814	99	3
1467763501.174	  50.03443	99	3
1467763502.173	  50.04247	100	3
1467763503.172	  50.03602	100	3
1467763504.172	  50.03596	100	3
1467763505.170	  50.04638	99	3
1467763506.169	  50.05593	99	3
1467763507.168	  50.05640	97	3
1467763508.167	  50.05619	100	3
1467763509.165	  50.07574	99	3
1467763510.164	  50.07978	99	3
1467763511.162	  50.07505	100	3
1467763512.161	  50.06361	100	3
1467763513.159	  50.05669	99	3
1467763514.159	  50.05744	99	3
1467763515.157	  50.05712	100	3
1467763516.156	  50.04695	99	3
1467763517.156	  50.02373	97	3
1467763518.155	  50.01728	100	3
1467763519.155	  50.02454	94	3
1467763520.154	  50.02178	96	3
1467763521.154	  50.02260	100	3
1467763522.153	  50.02128	100	3
1467763523.153	  50.02579	100	3
1467763524.152	  50.01393	100	3
1467763525.153	  50.00059	95	3
1467763526.152	  49.98060	97	3
1467763527.154	  49.98154	100	3
1467763528.154	  49.98470	100	3
1467763529.154	  49.97380	99	3
1467763530.154	  49.97523	97	3
1467763531.154	  49.98357	94	3
1467763532.155	  49.98975	99	3
1467763533.155	  49.98010	100	3
1467763534.155	  49.97536	100	3
1467763535.157	  49.97230	100	3
1467763536.156	  49.97889	100	3
1467763537.157	  49.97027	96	3
1467763538.158	  49.96097	100	3
1467763539.158	  49.96331	98	3
1467763540.159	  49.96446	100	3
1467763541.159	  49.99128	80	3
1467763542.158	  50.02973	88	3
1467763543.158	  50.05192	95	3
1467763544.156	  50.06449	98	3
1467763545.155	  50.07508	99	3
1467763546.153	  50.07712	100	3
1467763547.152	  50.06897	100	3
1467763548.150	  50.07251	97	3
1467763549.149	  50.08072	95	3
1467763550.147	  50.09333	97	3
1467763551.145	  50.11259	95	3
1467763552.141	  50.13659	97	3
1467763553.139	  50.12899	100	3
1467763554.136	  50.12252	98	3
1467763555.135	  50.10572	100	3
1467763556.132	  50.10199	100	3
1467763557.130	  50.08982	98	3
1467763558.129	  50.07536	100	3
1467763559.127	  50.07097	100	3
1467763560.126	  50.06705	100	3
1467763561.125	  50.05869	99	3
1467763562.124	  50.06261	99	3
1467763563.122	  50.08279	94	3
1467763564.121	  50.07154	94	3
1467763565.119	  50.04018	91	3
1467763566.119	  50.01800	97	3
1467763567.119	  50.00728	98	3
1467763568.118	  50.02529	96	3
1467763569.118	  50.04613	99	3
1467763570.116	  50.06029	99	3
1467763571.115	  50.06580	100	3
1467763572.114	  50.06583	99	3
1467763573.112	  50.06702	99	3
1467763574.111	  50.06320	98	3
1467763575.109	  50.05550	95	3
1467763576.109	  50.04889	100	3
1467763577.108	  50.04682	100	3
1467763578.107	  50.04081	100	3
1467763579.106	  50.03812	99	3
1467763580.105	  50.04316	91	3
1467763581.104	  50.04544	96	3
1467763582.104	  50.04384	100	3
1467763583.103	  50.04012	99	3
1467763584.102	  50.03483	100	3
1467763585.101	  50.02157	98	3
1467763586.101	  50.02344	96	3
1467763587.100	  50.02782	98	3
1467763588.099	  50.03402	99	3
1467763589.098	  50.04995	96	3
1467763590.097	  50.05878	97	3
1467763591.095	  50.06026	100	3
1467763592.095	  50.06633	100	3
1467763593.093	  50.04951	97	3
1467763594.093	  50.03199	99	3
1467763595.092	  50.04096	94	3
1467763596.091	  50.06270	96	3
1467763597.089	  50.06740	96	3
1467763598.088	  50.05609	96	3
1467763599.087	  50.04645	98	3
1467763600.087	  50.04519	100	3
1467763601.085	  50.03145	98	3
1467763602.085	  50.01681	98	3
1467763603.085	  49.99085	88	3
1467763604.086	  49.96924	95	3
1467763605.087	  49.95068	96	3
1467763606.088	  49.94213	100	3
1467763607.089	  49.94263	97	3
1467763608.090	  49.96237	94	3
1467763609.090	  49.98844	87	3
1467763610.090	  50.02498	93	3
1467763611.088	  50.04219	98	3
1467763612.087	  50.04892	100	3
1467763613.086	  50.05643	98	3
1467763614.086	  50.04241	97	3
1467763615.085	  50.01869	98	3
1467763616.085	  50.00356	98	3
1467763617.084	  49.99335	98	3
1467763618.086	  49.98001	99	3
1467763619.086	  49.97090	98	3
1467763620.087	  49.97414	97	3
1467763621.087	  49.98057	99	3
1467763622.087	  49.99588	96	3
1467763623.086	  50.01240	99	3
1467763624.085	  50.03924	96	3
1467763625.084	  50.07069	95	3
1467763626.083	  50.09160	96	3
1467763627.080	  50.10393	99	3
1467763628.078	  50.09932	100	3
1467763629.077	  50.08088	97	3
1467763630.075	  50.05847	96	3
1467763631.074	  50.05233	99	3
1467763632.073	  50.04003	100	3
1467763633.073	  50.03258	99	3
1467763634.072	  50.02957	100	3
1467763635.071	  50.02976	98	3
1467763636.070	  50.02385	100	3
1467763637.071	  50.01378	100	3
1467763638.070	  50.01972	100	3
1467763639.070	  50.02867	96	3
1467763640.069	  50.03139	99	3
1467763641.068	  50.02770	96	3
1467763642.068	  50.03233	98	3
1467763643.067	  50.04641	99	3
1467763644.066	  50.05199	98	3
1467763645.064	  50.04814	100	3
1467763646.063	  50.04507	100	3
1467763647.063	  50.04288	100	3
1467763648.062	  50.03740	100	3
1467763649.061	  50.03802	100	3
1467763650.060	  50.04128	100	3
1467763651.059	  50.03968	100	3
1467763652.058	  50.03467	100	3
1467763653.058	  50.02316	96	3
1467763654.058	  49.99582	98	3
1467763655.058	  49.99325	99	3
1467763656.058	  50.00771	97	3
1467763657.058	  50.01825	96	3
1467763658.057	  50.02272	98	3
1467763659.057	  50.01838	100	3
1467763660.056	  50.01747	99	3
1467763661.057	  50.00481	96	3
1467763662.056	  49.97005	92	3
1467763663.058	  49.94621	93	3
1467763664.059	  49.93187	96	3
1467763665.060	  49.92287	100	3
1467763666.062	  49.91935	98	3
1467763667.064	  49.92109	100	3
1467763668.065	  49.93736	97	3
1467763669.067	  49.93318	100	3
1467763670.068	  49.92661	99	3
1467763671.069	  49.92920	99	3
1467763672.070	  49.92078	98	3
1467763673.072	  49.90888	100	3
1467763674.074	  49.89864	97	3
1467763675.076	  49.90169	99	3
1467763676.077	  49.91798	95	3
1467763677.079	  49.92951	98	3
1467763678.080	  49.94375	100	3
1467763679.081	  49.95217	100	3
1467763680.082	  49.94777	98	3
1467763681.084	  49.92941	97	3
1467763682.086	  49.89783	93	3
1467763683.088	  49.87058	96	3
1467763684.091	  49.86281	96	3
1467763685.093	  49.84976	98	3
1467763686.097	  49.82300	86	3
1467763687.102	  49.78449	82	3
1467763688.107	  49.75544	96	3
1467763689.112	  49.73812	100	3
1467763690.116	  49.73290	100	3
1467763691.122	  49.73658	98	3
1467763692.127	  49.73939	98	3
1467763693.132	  49.73763	100	3
1467763694.137	  49.74257	98	3
1467763695.143	  49.75062	100	3
1467763696.147	  49.76238	95	3
1467763697.152	  49.76603	100	3
1467763698.156	  49.76938	97	3
1467763699.161	  49.77061	100	3
1467763700.165	  49.77768	99	3
1467763701.170	  49.77572	98	3
1467763702.175	  49.78638	100	3
1467763703.178	  49.80417	98	3
1467763704.181	  49.81558	100	3
1467763705.186	  49.81407	100	3
1467763706.190	  49.80340	97	3
1467763707.193	  49.79651	99	3
1467763708.197	  49.79859	97	3
1467763709.201	  49.80848	100	3
1467763710.205	  49.80839	98	3
1467763711.209	  49.81149	100	3
1467763712.212	  49.83191	96	3
1467763713.215	  49.85163	96	3
1467763714.218	  49.85995	99	3
1467763715.221	  49.85936	98	3
1467763716.224	  49.86300	98	3
1467763717.226	  49.88480	100	3
1467763718.227	  49.91069	92	3
1467763719.229	  49.92109	100	3
1467763720.231	  49.91789	98	3
1467763721.232	  49.92415	100	3
1467763722.234	  49.92577	100	3
1467763723.235	  49.91863	100	3
1467763724.236	  49.92187	97	3
1467763725.239	  49.91773	99	3
1467763726.240	  49.92739	97	3
1467763727.240	  49.93786	99	3
1467763728.242	  49.94456	100	3
1467763729.242	  49.95529	99	3
1467763730.244	  49.96356	98	3
1467763731.244	  49.95501	98	3
1467763732.245	  49.94048	96	3
1467763733.246	  49.93184	99	3
1467763734.249	  49.92433	100	3
1467763735.249	  49.92088	99	3
1467763736.251	  49.94650	87	3
1467763737.252	  49.96403	100	3
1467763738.252	  49.96487	100	3
1467763739.253	  49.95826	100	3
1467763740.254	  49.93976	97	3
1467763741.255	  49.92219	93	3
1467763742.257	  49.90558	100	3
1467763743.259	  49.91256	97	3
1467763744.261	  49.92440	100	3
1467763745.262	  49.93643	100	3
1467763746.263	  49.94550	98	3
1467763747.264	  49.95657	100	3
1467763748.264	  49.95894	98	3
1467763749.265	  49.95192	100	3
1467763750.267	  49.93387	93	3
1467763751.268	  49.90929	96	3
1467763752.270	  49.89534	100	3
1467763753.272	  49.88414	98	3
1467763754.275	  49.89192	98	3
1467763755.277	  49.89653	98	3
1467763756.278	  49.91050	98	3
1467763757.280	  49.93742	99	3
1467763758.281	  49.94210	100	3
1467763759.282	  49.94048	100	3
1467763760.284	  49.92761	100	3
1467763761.285	  49.92873	100	3
1467763762.286	  49.92013	99	3
1467763763.288	  49.91891	96	3
1467763764.290	  49.93590	92	3
1467763765.290	  49.95308	98	3
1467763766.291	  49.95461	100	3
1467763767.292	  49.94347	100	3
1467763768.294	  49.93256	96	3
1467763769.296	  49.91128	97	3
1467763770.298	  49.88841	99	3
1467763771.300	  49.86406	98	3
1467763772.303	  49.85203	95	3
1467763773.307	  49.81199	95	3
1467763774.311	  49.79580	99	3
1467763775.315	  49.80299	98	3
1467763776.319	  49.80768	95	3
1467763777.321	  49.85433	88	3
1467763778.324	  49.88218	100	3
1467763779.327	  49.88150	98	3
1467763780.329	  49.86204	95	3
1467763781.331	  49.86816	98	3
1467763782.334	  49.88380	99	3
1467763783.336	  49.90107	95	3
1467763784.337	  49.92321	98	3
1467763785.338	  49.96003	91	3
1467763786.338	  49.97898	99	3
1467763787.339	  49.97174	100	3
1467763788.339	  49.98160	96	3
1467763789.339	  49.97789	95	3
1467763790.340	  49.97976	99	3
1467763791.340	  49.98897	99	3
1467763792.340	  50.00546	95	3
1467763793.339	  50.00527	94	3
1467763794.340	  49.96596	100	3
1467763795.342	  49.96278	97	3
1467763796.343	  49.92542	95	3
1467763797.345	  49.92337	99	3
1467763798.346	  49.91000	99	3
1467763799.348	  49.90512	98	3
1467763800.350	  49.90450	97	3
1467763801.352	  49.88361	98	3
1467763802.354	  49.86664	95	3
1467763803.357	  49.85815	100	3
1467763804.361	  49.84544	98	3
1467763805.363	  49.83405	99	3
1467763806.367	  49.82831	96	3
1467763807.370	  49.84489	97	3
1467763808.373	  49.86117	99	3
1467763809.376	  49.85672	100	3
1467763810.379	  49.85520	98	3
1467763811.381	  49.86993	100	3
1467763812.384	  49.86484	98	3
1467763813.388	  49.84044	98	3
1467763814.390	  49.82346	97	3
1467763815.395	  49.81838	100	3
1467763816.398	  49.80485	99	3
1467763817.402	  49.80023	100	3
1467763818.406	  49.80122	95	3
1467763819.410	  49.81251	96	3
1467763820.414	  49.81831	98	3
1467763821.417	  49.82520	100	3
1467763822.420	  49.84150	98	3
1467763823.422	  49.85321	95	3
1467763824.425	  49.86807	99	3
1467763825.428	  49.88725	100	3
1467763826.429	  49.91639	98	3
1467763827.431	  49.92499	100	3
1467763828.432	  49.92097	100	3
1467763829.433	  49.92595	99	3
1467763830.435	  49.91795	98	3
1467763831.437	  49.90179	96	3
1467763832.439	  49.88620	100	3
1467763833.442	  49.91430	94	3
1467763834.442	  49.92888	96	3
1467763835.444	  49.92873	100	3
1467763836.445	  49.93116	99	3
1467763837.446	  49.95554	97	3
1467763838.447	  49.95514	96	3
1467763839.448	  49.94073	97	3
1467763840.450	  49.92739	93	3
1467763841.451	  49.91406	96	3
1467763842.453	  49.90394	100	3
1467763843.455	  49.91430	98	3
1467763844.457	  49.91894	100	3
1467763845.457	  49.92094	96	3
1467763846.460	  49.90403	99	3
1467763847.462	  49.88386	84	3
1467763848.464	  49.86863	98	3
1467763849.466	  49.88959	95	3
1467763850.468	  49.94104	75	3
1467763851.468	  49.96181	99	3
1467763852.469	  49.97295	95	3
1467763853.469	  49.99107	98	3
1467763854.469	  49.98969	99	3
1467763855.470	  49.97068	99	3
1467763856.471	  49.95838	96	3
1467763857.472	  49.93116	96	3
1467763858.473	  49.93156	99	3
1467763859.475	  49.94278	100	3
1467763860.476	  49.94915	100	3
1467763861.477	  49.96375	99	3
1467763862.477	  49.97501	98	3
1467763863.477	  49.96113	98	3
1467763864.478	  49.95249	99	3
1467763865.480	  49.91773	88	3
1467763866.482	  49.91331	98	3
1467763867.483	  49.92468	99	3
1467763868.485	  49.92851	100	3
1467763869.485	  49.96490	81	3
1467763870.485	  50.01447	88	3
1467763871.484	  50.02466	100	3
1467763872.484	  50.01172	99	3
1467763873.484	  50.02576	98	3
1467763874.483	  50.01556	97	3
1467763875.483	  50.02407	98	3
1467763876.482	  50.02025	99	3
1467763877.481	  50.01262	100	3
1467763878.482	  50.00506	98	3
1467763879.481	  49.99735	96	3
1467763880.482	  50.01265	98	3
1467763881.482	  50.00081	96	3
1467763882.482	  50.00084	98	3
1467763883.482	  50.00009	96	3
1467763884.482	  49.97608	100	3
1467763885.482	  49.96759	97	3
1467763886.483	  49.96871	100	3
1467763887.483	  49.98823	88	3
1467763888.483	  50.00465	97	3
1467763889.483	  50.01509	100	3
1467763890.483	  49.99963	100	3
1467763891.484	  49.98051	97	3
1467763892.483	  49.99029	93	3
1467763893.483	  50.00246	99	3
1467763894.483	  49.97205	91	3
1467763895.485	  49.96081	98	3
1467763896.485	  49.96047	97	3
1467763897.486	  49.96880	99	3
1467763898.486	  49.96821	100	3
1467763899.486	  49.98360	99	3
1467763900.487	  49.97530	98	3
1467763901.488	  49.97068	95	3
1467763902.488	  49.95963	98	3
1467763903.489	  49.95707	100	3
1467763904.490	  49.95651	99	3
1467763905.490	  49.95504	100	3
1467763906.492	  49.96044	98	3
1467763907.492	  49.94909	100	3
1467763908.493	  49.94905	97	3
1467763909.494	  49.96830	100	3
1467763910.495	  49.96940	96	3
1467763911.495	  49.96294	99	3
1467763912.496	  49.94522	94	3
1467763913.498	  49.95482	97	3
1467763914.498	  49.96481	98	3
1467763915.499	  49.96369	99	3
1467763916.500	  49.94391	96	3
1467763917.501	  49.92175	99	3
1467763918.502	  49.92181	98	3
1467763919.504	  49.91816	98	3
1467763920.505	  49.92630	97	3
1467763921.507	  49.94288	100	3
1467763922.508	  49.93920	100	3
1467763923.509	  49.92761	98	3
1467763924.511	  49.93362	96	3
1467763925.512	  49.92954	100	3
1467763926.514	  49.91969	98	3
1467763927.515	  49.91813	98	3
1467763928.517	  49.91997	100	3
1467763929.519	  49.91661	98	3
1467763930.521	  49.91954	99	3
1467763931.522	  49.93244	98	3
1467763932.522	  49.93820	100	3
1467763933.523	  49.94877	99	3
1467763934.524	  49.96297	99	3
1467763935.525	  49.95744	97	3
1467763936.525	  49.96961	98	3
1467763937.526	  49.96908	100	3
1467763938.527	  49.96035	98	3
1467763939.528	  49.93449	94	3
1467763940.530	  49.91786	99	3
1467763941.532	  49.90854	97	3
1467763942.533	  49.92268	97	3
1467763943.534	  49.94132	92	3
1467763944.535	  49.94525	100	3
1467763945.536	  49.94927	100	3
1467763946.537	  49.95963	98	3
1467763947.538	  49.95464	95	3
1467763948.540	  49.91633	95	3
1467763949.541	  49.92480	97	3
1467763950.542	  49.94391	96	3
1467763951.543	  49.95994	97	3
1467763952.544	  49.97458	99	3
1467763953.544	  49.98751	95	3
1467763954.543	  49.99819	100	3
1467763955.544	  49.99157	99	3
1467763956.544	  49.95985	92	3
1467763957.545	  49.95467	100	3
1467763958.546	  49.97283	98	3
1467763959.546	  49.94980	89	3
1467763960.548	  49.93216	98	3
1467763961.549	  49.97445	71	3
1467763962.548	  49.99669	95	3
1467763963.549	  50.00190	100	3
1467763964.548	  50.00240	98	3
1467763965.549	  49.98142	88	3
1467763966.549	  49.96343	98	3
1467763967.550	  49.96812	98	3
1467763968.551	  49.97764	75	3
1467763969.550	  50.04588	88	3
1467763970.548	  50.04591	98	3
1467763971.548	  50.01966	96	3
1467763972.547	  50.01609	100	3
1467763973.548	  50.00918	100	3
1467763974.547	  50.00843	95	3
1467763975.547	  50.00856	99	3
1467763976.547	  50.01647	100	3
1467763977.546	  50.03487	98	3
1467763978.545	  50.06192	90	3
1467763979.543	  50.06909	96	3
1467763980.542	  50.07075	93	3
1467763981.540	  50.10895	93	3
1467763982.537	  50.11285	100	3
1467763983.536	  50.07254	81	3
1467763984.535	  50.05089	99	3
1467763985.534	  50.04570	97	3
1467763986.533	  50.06909	98	3
1467763987.531	  50.07655	98	3
1467763988.529	  50.07016	100	3
1467763989.528	  50.04682	95	3
1467763990.528	  50.03352	99	3
1467763991.526	  50.04907	97	3
1467763992.526	  50.04892	100	3
1467763993.525	  50.04309	98	3
1467763994.524	  50.02666	97	3
1467763995.524	  50.01950	98	3
1467763996.523	  50.02516	98	3
1467763997.523	  50.01666	100	3
1467763998.522	  50.04638	80	3
1467763999.520	  50.06126	98	3
1467764000.520	  50.03621	96	3
1467764001.519	  50.03149	98	3
1467764002.518	  50.04144	93	3
1467764003.517	  50.06897	98	3
1467764004.516	  50.04266	80	3
1467764005.515	  50.00946	99	3
1467764006.515	  50.00124	100	3
1467764007.516	  49.98007	100	3
1467764008.516	  49.98797	86	3
1467764009.516	  50.00268	81	3
1467764010.516	  49.97430	99	3
1467764011.517	  49.96924	99	3
1467764012.518	  49.96646	100	3
1467764013.518	  49.97936	84	3
1467764014.517	  50.03155	91	3
1467764015.517	  50.02914	100	3
1467764016.517	  49.99825	92	3
1467764017.518	  49.96312	91	3
1467764018.518	  49.97673	97	3
1467764019.517	  50.01243	86	3
1467764020.517	  50.02410	93	3
1467764021.517	  49.97920	74	3
1467764022.519	  49.93518	91	3
1467764023.520	  49.90306	94	3
1467764024.522	  49.89827	99	3
1467764025.524	  49.91377	94	3
1467764026.526	  49.92894	100	3
1467764027.527	  49.93976	94	3
1467764028.528	  49.94852	94	3
1467764029.529	  49.91894	85	3
1467764030.531	  49.89871	98	3
1467764031.533	  49.89656	99	3
1467764032.535	  49.90101	99	3
1467764033.536	  49.93783	80	3
1467764034.536	  49.97448	87	3
1467764035.537	  49.98494	96	3
