1470009800.055	  49.96642	54	3
1470009801.056	  49.91912	60	3
1470009802.057	  49.91694	63	3
1470009803.058	  49.98087	57	3
1470009804.057	  50.01354	68	3
1470009805.057	  50.02568	61	3
1470009806.056	  50.02577	57	3
1470009807.056	  50.02681	61	3
1470009808.056	  49.97128	51	3
1470009809.057	  49.95253	65	3
1470009810.058	  49.98237	60	3
1470009811.057	  50.02737	63	3
1470009812.056	  50.03065	58	3
1470009813.056	  49.99939	58	3
1470009814.056	  49.99658	72	3
1470009815.056	  49.99508	66	3
1470009816.056	  49.99296	69	3
1470009817.057	  49.98312	76	3
1470009818.057	  49.98843	63	3
1470009819.056	  50.03482	64	3
1470009820.055	  50.04111	62	3
1470009821.055	  50.03275	57	3
1470009822.055	  49.96423	49	3
1470009823.056	  49.96105	54	3
1470009824.056	  50.00142	57	3
1470009825.056	  50.03163	66	3
1470009826.056	  50.03785	70	3
1470009827.055	  50.03848	62	3
1470009828.054	  50.02922	62	3
1470009829.054	  50.02477	70	3
1470009830.053	  50.02831	61	3
1470009831.052	  50.03206	62	3
1470009832.052	  50.03044	77	3
1470009833.051	  49.98562	59	3
1470009834.052	  49.95440	65	3
1470009835.054	  49.93117	70	3
1470009836.054	  49.93270	59	3
1470009837.055	  50.01361	49	3
1470009838.054	  50.03538	66	3
1470009839.054	  49.98343	47	3
1470009840.055	  49.97487	67	3
1470009841.054	  50.01993	51	3
1470009842.053	  50.04806	72	3
1470009843.052	  50.05107	64	3
1470009844.051	  50.05069	67	3
1470009845.051	  50.05134	66	3
1470009846.050	  50.00573	52	3
1470009847.050	  49.96707	65	3
1470009848.051	  49.97544	64	3
1470009849.051	  50.00914	65	3
1470009850.051	  50.00648	72	3
1470009851.051	  50.00085	60	3
1470009852.051	  49.97116	62	3
1470009853.051	  49.97078	61	3
1470009854.053	  49.97263	69	3
1470009855.052	  49.97231	64	3
1470009856.053	  50.00801	58	3
1470009857.052	  50.02793	64	3
1470009858.051	  50.04853	63	3
1470009859.051	  50.05210	68	3
1470009860.050	  50.04890	65	3
1470009861.048	  50.04878	69	3
1470009862.048	  50.01217	62	3
1470009863.048	  49.98534	64	3
1470009864.048	  49.98715	71	3
1470009865.048	  50.00173	61	3
1470009866.048	  50.00701	70	3
1470009867.048	  50.00239	76	3
1470009868.048	  50.00157	79	3
1470009869.048	  50.00054	64	3
1470009870.047	  50.00392	64	3
1470009871.047	  50.00823	54	3
1470009872.047	  50.00629	55	3
1470009873.047	  50.00289	66	3
1470009874.047	  49.99824	64	3
1470009875.048	  49.97993	58	3
1470009876.048	  50.01808	59	3
1470009877.048	  50.00514	60	3
1470009878.047	  49.99227	71	3
1470009879.047	  49.99349	65	3
1470009880.047	  50.00492	60	3
1470009881.047	  50.00457	62	3
1470009882.046	  50.01961	78	3
1470009883.046	  50.01955	69	3
1470009884.046	  50.01845	67	3
1470009885.045	  50.02055	61	3
1470009886.045	  50.02512	71	3
1470009887.045	  50.00504	59	3
1470009888.045	  50.00248	55	3
1470009889.045	  49.99371	64	3
1470009890.045	  50.01289	54	3
1470009891.044	  50.01686	75	3
1470009892.043	  50.03238	67	3
1470009893.043	  50.02418	64	3
1470009894.042	  50.01079	68	3
1470009895.043	  49.99618	68	3
1470009896.043	  49.99633	65	3
1470009897.044	  49.99227	62	3
1470009898.043	  49.98840	57	3
1470009899.044	  50.00542	71	3
1470009900.044	  50.02140	62	3
1470009901.042	  50.02255	68	3
1470009902.042	  50.01311	63	3
1470009903.042	  50.00632	70	3
1470009904.042	  50.00654	70	3
1470009905.041	  50.02991	69	3
1470009906.040	  50.03006	62	3
1470009907.040	  50.03163	63	3
1470009908.039	  49.99749	59	3
1470009909.041	  49.97706	73	3
1470009910.040	  49.99455	58	3
1470009911.040	  50.00210	53	3
1470009912.039	  50.00867	60	3
1470009913.040	  49.97834	60	3
1470009914.041	  49.97528	72	3
1470009915.040	  50.01017	68	3
1470009916.040	  50.01086	58	3
1470009917.040	  50.00898	64	3
1470009918.039	  50.02005	63	3
1470009919.038	  50.00807	65	3
1470009920.039	  49.99933	62	3
1470009921.038	  50.00064	61	3
1470009922.038	  50.01082	65	3
1470009923.038	  50.01361	69	3
1470009924.038	  50.01023	62	3
1470009925.037	  50.01283	56	3
1470009926.037	  50.00217	74	3
1470009927.037	  50.00367	62	3
1470009928.038	  50.00407	61	3
1470009929.038	  50.00076	68	3
1470009930.038	  49.98021	67	3
1470009931.038	  49.98031	59	3
1470009932.037	  50.02937	66	3
1470009933.036	  50.04721	63	3
1470009934.035	  50.04537	56	3
1470009935.035	  49.98174	63	3
1470009936.036	  49.97862	51	3
1470009937.036	  49.97868	66	3
1470009938.036	  50.02408	56	3
1470009939.036	  50.02584	67	3
1470009940.036	  49.99352	60	3
1470009941.036	  49.96869	62	3
1470009942.036	  49.96657	66	3
1470009943.036	  50.01114	60	3
1470009944.036	  50.04800	67	3
1470009945.035	  50.05971	60	3
1470009946.034	  50.05545	68	3
1470009947.034	  49.99108	56	3
1470009948.034	  49.97407	69	3
1470009949.034	  49.97612	67	3
1470009950.034	  50.01136	56	3
1470009951.034	  50.01323	55	3
1470009952.034	  50.01170	64	3
1470009953.035	  49.96105	53	3
1470009954.035	  49.96127	60	3
1470009955.035	  50.01561	63	3
1470009956.034	  50.05758	62	3
1470009957.033	  50.05623	60	3
1470009958.032	  50.02249	59	3
1470009959.032	  49.97712	57	3
1470009960.033	  49.94296	64	3
1470009961.034	  49.94913	74	3
1470009962.034	  49.99755	68	3
1470009963.034	  50.03720	59	3
1470009964.032	  50.03973	60	3
1470009965.032	  50.01821	61	3
1470009966.032	  50.01711	61	3
1470009967.032	  50.01711	67	3
1470009968.030	  50.07394	57	3
1470009969.028	  50.07597	66	3
1470009970.028	  50.02215	56	3
1470009971.028	  49.99102	55	3
1470009972.028	  49.97147	63	3
1470009973.028	  49.97125	66	3
1470009974.029	  49.96810	71	3
1470009975.029	  50.00751	52	3
1470009976.029	  50.00635	59	3
1470009977.028	  50.06143	55	3
1470009978.026	  50.07105	67	3
1470009979.025	  50.05958	64	3
1470009980.024	  50.05382	56	3
1470009981.023	  50.05185	67	3
1470009982.023	  49.99421	55	3
1470009983.024	  49.96133	70	3
1470009984.025	  49.96068	74	3
1470009985.025	  49.94957	61	3
1470009986.026	  49.95001	61	3
1470009987.026	  49.99999	64	3
1470009988.025	  50.01727	61	3
1470009989.026	  49.99893	63	3
1470009990.025	  50.00260	65	3
1470009991.024	  50.02484	78	3
1470009992.024	  50.02271	63	3
1470009993.024	  50.02327	62	3
1470009994.023	  50.01401	63	3
1470009995.024	  50.01780	64	3
1470009996.023	  50.01670	70	3
1470009997.023	  49.97569	54	3
1470009998.023	  49.99186	61	3
1470009999.023	  50.00217	72	3
1470010000.023	  50.02809	65	3
1470010001.022	  50.03100	73	3
1470010002.021	  50.00301	65	3
1470010003.022	  49.99215	66	3
1470010004.022	  50.00795	66	3
1470010005.022	  50.00998	62	3
1470010006.022	  50.00917	69	3
1470010007.021	  50.00482	75	3
1470010008.021	  50.00495	60	3
1470010009.022	  50.00685	68	3
1470010010.020	  50.02071	75	3
1470010011.021	  49.99874	58	3
1470010012.020	  49.97868	57	3
1470010013.022	  49.97800	75	3
1470010014.021	  50.00026	65	3
1470010015.020	  50.03932	61	3
1470010016.020	  50.04098	69	3
1470010017.019	  50.00864	56	3
1470010018.020	  49.97700	65	3
1470010019.020	  49.97943	68	3
1470010020.020	  49.98231	64	3
1470010021.019	  50.01067	74	3
1470010022.019	  50.01136	59	3
1470010023.018	  50.04662	65	3
1470010024.017	  50.03172	62	3
1470010025.016	  50.03078	64	3
1470010026.016	  50.03435	71	3
1470010027.014	  50.03591	78	3
1470010028.014	  50.02915	70	3
1470010029.015	  49.97307	63	3
1470010030.015	  49.97294	62	3
1470010031.016	  49.98987	61	3
1470010032.015	  49.99740	56	3
1470010033.014	  50.04837	65	3
1470010034.013	  50.04768	65	3
1470010035.013	  50.01367	62	3
1470010036.012	  50.01573	60	3
1470010037.011	  50.06942	67	3
1470010038.009	  50.04671	63	3
1470010039.009	  50.00698	59	3
1470010040.009	  49.97291	58	3
1470010041.010	  49.97481	63	3
1470010042.009	  50.05824	45	3
1470010043.008	  50.08249	72	3
1470010044.006	  50.08638	52	3
1470010045.005	  50.05238	66	3
1470010046.004	  50.02246	69	3
1470010047.003	  50.01058	66	3
1470010048.003	  50.01373	67	3
1470010049.003	  50.05827	60	3
1470010050.000	  50.08613	69	3
1470010050.999	  50.08378	59	3
1470010051.998	  50.04352	63	3
1470010052.997	  50.08268	50	3
1470010053.994	  50.08726	67	3
1470010054.993	  50.08575	63	3
1470010055.991	  50.08168	55	3
1470010056.990	  50.05749	50	3
1470010057.990	  50.01508	52	3
1470010058.989	  49.98621	55	3
1470010059.990	  49.98546	63	3
1470010060.989	  50.00595	60	3
1470010061.989	  50.01251	66	3
1470010062.989	  50.03472	66	3
1470010063.988	  50.05059	52	3
1470010064.987	  50.05056	69	3
1470010065.985	  50.05222	66	3
1470010066.985	  50.04724	61	3
1470010067.984	  50.01311	57	3
1470010068.984	  50.01311	70	3
1470010069.983	  50.01420	62	3
1470010070.983	  50.03829	63	3
1470010071.982	  50.03607	60	3
1470010072.982	  49.99308	57	3
1470010073.982	  49.99483	63	3
1470010074.983	  49.99474	68	3
1470010075.983	  49.99740	58	3
1470010076.983	  49.99590	65	3
1470010077.983	  50.02233	60	3
1470010078.982	  50.04058	70	3
1470010079.980	  50.04615	61	3
1470010080.979	  50.05009	53	3
1470010081.978	  50.04975	55	3
1470010082.978	  49.97004	50	3
1470010083.980	  49.94006	66	3
1470010084.980	  49.94542	55	3
1470010085.980	  50.05363	47	3
1470010086.977	  50.09708	60	3
1470010087.976	  50.10301	55	3
1470010088.974	  50.10360	58	3
1470010089.972	  50.08566	61	3
1470010090.971	  50.07976	64	3
1470010091.970	  50.01758	70	3
1470010092.970	  50.00185	69	3
1470010093.970	  50.00251	66	3
1470010094.970	  49.99518	58	3
1470010095.970	  49.99633	70	3
1470010096.970	  49.99333	65	3
1470010097.970	  49.99265	53	3
1470010098.971	  49.99952	58	3
1470010099.971	  50.00011	63	3
1470010100.969	  50.04822	57	3
1470010101.969	  50.04380	59	3
1470010102.968	  50.04377	53	3
1470010103.966	  50.04305	60	3
1470010104.966	  50.00570	50	3
1470010105.967	  50.00904	55	3
1470010106.966	  50.00798	61	3
1470010107.966	  50.02746	71	3
1470010108.964	  50.05736	63	3
1470010109.963	  50.05730	74	3
1470010110.962	  50.05125	53	3
1470010111.962	  50.04969	54	3
1470010112.960	  50.04906	71	3
1470010113.960	  50.00685	53	3
1470010114.960	  49.97850	70	3
1470010115.960	  49.98274	62	3
1470010116.960	  50.02537	52	3
1470010117.959	  50.02427	62	3
1470010118.959	  50.02643	66	3
1470010119.958	  50.02593	73	3
1470010120.957	  50.02915	66	3
1470010121.956	  50.03141	61	3
1470010122.956	  50.00726	65	3
1470010123.957	  49.97775	67	3
1470010124.957	  49.97744	63	3
1470010125.956	  50.03313	59	3
1470010126.955	  50.06538	61	3
1470010127.954	  50.06572	60	3
1470010128.953	  50.00376	49	3
1470010129.953	  50.00926	62	3
1470010130.952	  50.04540	56	3
1470010131.951	  50.04202	52	3
1470010132.951	  50.04305	57	3
1470010133.951	  50.01486	54	3
1470010134.950	  50.01311	57	3
1470010135.949	  50.03335	56	3
1470010136.948	  50.03673	52	3
1470010137.948	  50.01339	64	3
1470010138.948	  50.01020	69	3
1470010139.948	  50.00392	65	3
1470010140.947	  50.02171	61	3
1470010141.947	  50.02305	64	3
1470010142.946	  50.03081	71	3
1470010143.946	  50.03072	47	3
1470010144.946	  49.99918	59	3
1470010145.945	  49.99705	64	3
1470010146.946	  50.00864	62	3
1470010147.946	  50.03297	55	3
1470010148.944	  50.03231	60	3
1470010149.944	  50.02893	60	3
1470010150.944	  50.02540	67	3
1470010151.943	  50.04305	69	3
1470010152.941	  50.04477	53	3
1470010153.942	  49.99165	60	3
1470010154.943	  49.96792	60	3
1470010155.942	  49.99564	51	3
1470010156.941	  50.04906	59	3
1470010157.941	  50.06341	60	3
1470010158.939	  50.05416	67	3
1470010159.938	  50.03419	63	3
1470010160.938	  50.03372	63	3
1470010161.938	  49.99971	59	3
1470010162.938	  49.96819	65	3
1470010163.939	  49.96145	60	3
1470010164.939	  50.00804	64	3
1470010165.938	  50.04527	60	3
1470010166.937	  50.04533	60	3
1470010167.936	  50.01767	67	3
1470010168.937	  50.01095	66	3
1470010169.936	  50.01098	68	3
1470010170.935	  50.05479	64	3
1470010171.934	  50.05918	68	3
1470010172.934	  49.99586	46	3
1470010173.934	  49.95599	46	3
1470010174.935	  49.96373	67	3
1470010175.934	  50.04790	50	3
1470010176.933	  50.04399	65	3
1470010177.932	  50.01536	56	3
1470010178.932	  50.00826	70	3
1470010179.931	  50.03306	64	3
1470010180.930	  50.04699	56	3
1470010181.930	  50.04615	66	3
1470010182.929	  50.00111	51	3
1470010183.929	  49.97041	70	3
1470010184.930	  49.97304	56	3
1470010185.930	  50.02186	57	3
1470010186.929	  50.03087	56	3
1470010187.929	  50.03347	77	3
1470010188.927	  50.03432	63	3
1470010189.927	  50.04518	66	3
1470010190.925	  50.04615	63	3
1470010191.925	  50.01696	59	3
1470010192.926	  50.00057	58	3
1470010193.925	  49.98837	71	3
1470010194.925	  50.01730	57	3
1470010195.925	  50.01833	57	3
1470010196.924	  50.05300	63	3
1470010197.923	  50.05160	61	3
1470010198.922	  50.01336	65	3
1470010199.922	  50.01273	49	3
1470010200.922	  49.99371	60	3
1470010201.922	  50.00761	63	3
1470010202.921	  50.00754	63	3
1470010203.921	  50.02997	58	3
1470010204.920	  50.04195	65	3
1470010205.919	  50.04336	57	3
1470010206.918	  50.02815	56	3
1470010207.918	  50.00436	67	3
1470010208.918	  50.00176	64	3
1470010209.919	  49.99543	68	3
1470010210.918	  50.01001	60	3
1470010211.917	  50.00979	61	3
1470010212.918	  49.98774	55	3
1470010213.918	  49.99046	73	3
1470010214.918	  49.99380	56	3
1470010215.918	  50.03482	52	3
1470010216.917	  50.04195	68	3
1470010217.916	  50.04202	71	3
1470010218.915	  50.03482	63	3
1470010219.914	  50.04709	67	3
1470010220.913	  50.03131	64	3
1470010221.913	  50.03172	70	3
1470010222.912	  50.03823	70	3
1470010223.911	  50.04380	61	3
1470010224.910	  50.04208	50	3
1470010225.909	  50.02305	59	3
1470010226.910	  50.02309	68	3
1470010227.909	  50.01020	63	3
1470010228.909	  50.00892	65	3
1470010229.909	  49.98106	54	3
1470010230.910	  49.98059	72	3
1470010231.910	  49.96925	63	3
1470010232.911	  49.99661	58	3
1470010233.910	  50.00242	71	3
1470010234.910	  50.00188	59	3
1470010235.911	  50.00614	60	3
1470010236.911	  50.00460	64	3
1470010237.910	  50.00614	60	3
1470010238.909	  50.04988	63	3
1470010239.908	  50.04608	66	3
1470010240.909	  49.98590	66	3
1470010241.909	  49.96548	69	3
1470010242.910	  49.97075	60	3
1470010243.909	  50.01649	53	3
1470010244.909	  50.04696	60	3
1470010245.907	  50.03244	62	3
1470010246.906	  50.03266	57	3
1470010247.907	  49.97363	55	3
1470010248.907	  49.97213	64	3
1470010249.908	  50.01752	58	3
1470010250.907	  50.01727	67	3
1470010251.907	  50.02071	68	3
1470010252.906	  49.99052	67	3
1470010253.907	  49.98615	65	3
1470010254.907	  49.98921	58	3
1470010255.907	  50.02671	62	3
1470010256.906	  50.02959	54	3
1470010257.906	  49.99215	70	3
1470010258.907	  49.97125	65	3
1470010259.907	  49.98181	56	3
1470010260.908	  49.98124	60	3
1470010261.908	  50.00257	63	3
1470010262.906	  50.03989	53	3
1470010263.905	  50.07986	60	3
1470010264.904	  50.03641	50	3
1470010265.904	  50.00464	51	3
1470010266.904	  50.00301	74	3
1470010267.903	  50.03034	68	3
1470010268.902	  50.03263	64	3
1470010269.902	  50.03335	70	3
1470010270.901	  50.00304	54	3
1470010271.902	  49.98861	70	3
1470010272.902	  49.98811	64	3
1470010273.902	  49.98893	64	3
1470010274.902	  50.00520	65	3
1470010275.902	  50.00723	57	3
1470010276.902	  49.98265	68	3
1470010277.903	  49.95562	64	3
1470010278.903	  49.95952	69	3
1470010279.903	  50.03801	53	3
1470010280.902	  50.05100	60	3
1470010281.901	  50.02612	57	3
1470010282.901	  50.02430	62	3
1470010283.901	  50.02321	71	3
1470010284.900	  50.05673	66	3
1470010285.898	  50.05880	60	3
1470010286.897	  50.03041	61	3
1470010287.897	  49.99368	52	3
1470010288.897	  49.97469	67	3
1470010289.898	  49.97416	69	3
1470010290.898	  49.97384	59	3
1470010291.899	  49.99505	69	3
1470010292.899	  49.99352	68	3
1470010293.898	  49.99480	68	3
1470010294.899	  49.99518	55	3
1470010295.898	  50.02681	57	3
1470010296.897	  50.04593	67	3
1470010297.896	  50.04890	65	3
1470010298.896	  50.03100	61	3
1470010299.895	  50.02803	71	3
1470010300.894	  50.02981	63	3
1470010301.894	  50.00164	63	3
1470010302.894	  49.99174	62	3
1470010303.895	  49.99068	66	3
1470010304.894	  50.01320	71	3
1470010305.894	  49.98421	57	3
1470010306.895	  49.95478	53	3
1470010307.896	  49.95496	71	3
1470010308.896	  49.99743	49	3
1470010309.895	  50.05639	51	3
1470010310.893	  50.08616	53	3
1470010311.892	  50.03065	57	3
1470010312.892	  50.00167	59	3
1470010313.892	  50.01258	58	3
1470010314.892	  50.01723	60	3
1470010315.890	  50.03335	57	3
1470010316.890	  50.02556	75	3
1470010317.890	  50.02299	67	3
1470010318.889	  50.00360	61	3
1470010319.890	  50.00263	66	3
1470010320.890	  49.99518	63	3
1470010321.890	  49.99383	61	3
1470010322.890	  49.98943	58	3
1470010323.891	  49.99024	58	3
1470010324.891	  49.99955	58	3
1470010325.891	  50.00132	61	3
1470010326.889	  50.03951	56	3
1470010327.888	  50.03676	60	3
1470010328.888	  50.02462	70	3
1470010329.887	  50.02349	74	3
1470010330.886	  50.05592	58	3
1470010331.885	  50.05792	51	3
1470010332.886	  49.99583	57	3
1470010333.886	  49.99008	61	3
1470010334.886	  49.99830	68	3
1470010335.886	  49.99849	61	3
1470010336.886	  49.96148	55	3
1470010337.887	  49.95877	68	3
1470010338.887	  49.97987	70	3
1470010339.888	  49.99586	58	3
1470010340.888	  50.02449	55	3
1470010341.886	  50.08281	49	3
1470010342.884	  50.09312	71	3
1470010343.882	  50.08905	66	3
1470010344.881	  50.02950	53	3
1470010345.881	  49.98265	59	3
1470010346.882	  49.94851	61	3
1470010347.884	  49.94857	72	3
1470010348.885	  49.95840	66	3
1470010349.885	  49.96195	72	3
1470010350.885	  50.02593	51	3
1470010351.884	  50.05432	60	3
1470010352.883	  50.04950	65	3
1470010353.882	  50.04674	66	3
1470010354.881	  50.06328	64	3
1470010355.880	  50.08209	63	3
1470010356.878	  50.08164	67	3
1470010357.876	  50.04916	59	3
1470010358.875	  50.04981	70	3
1470010359.875	  50.02650	56	3
1470010360.874	  50.02740	60	3
1470010361.874	  50.03137	65	3
1470010362.873	  50.03450	70	3
1470010363.872	  50.05683	69	3
1470010364.871	  50.05720	63	3
1470010365.869	  50.03907	59	3
1470010366.868	  50.03901	71	3
1470010367.869	  50.01789	54	3
1470010368.868	  50.01273	74	3
1470010369.868	  50.01195	62	3
1470010370.867	  50.02528	70	3
1470010371.867	  50.01980	68	3
1470010372.867	  49.98543	62	3
1470010373.868	  49.97416	72	3
1470010374.868	  49.98118	72	3
1470010375.868	  50.01076	58	3
1470010376.868	  50.01486	68	3
1470010377.867	  50.01501	71	3
1470010378.867	  50.01430	62	3
1470010379.866	  50.03059	64	3
1470010380.865	  50.04875	64	3
1470010381.865	  50.04753	69	3
1470010382.863	  50.01689	58	3
1470010383.864	  49.99286	69	3
1470010384.864	  49.99037	59	3
1470010385.864	  49.99952	67	3
1470010386.864	  50.02562	57	3
1470010387.862	  50.02937	69	3
1470010388.862	  50.02903	61	3
1470010389.862	  50.03038	50	3
1470010390.861	  50.03228	62	3
1470010391.860	  50.03394	57	3
1470010392.859	  50.02953	65	3
1470010393.859	  50.02571	66	3
1470010394.859	  50.02615	67	3
1470010395.858	  50.00807	64	3
1470010396.858	  50.00857	67	3
1470010397.859	  49.98212	58	3
1470010398.859	  49.98159	65	3
1470010399.859	  49.96657	75	3
1470010400.859	  49.97238	55	3
1470010401.859	  50.02928	71	3
1470010402.859	  50.03062	69	3
1470010403.858	  50.03109	61	3
1470010404.857	  50.03497	70	3
1470010405.856	  50.03047	59	3
1470010406.856	  50.00717	74	3
1470010407.855	  50.02784	62	3
1470010408.855	  50.03225	70	3
1470010409.854	  50.03260	58	3
1470010410.854	  50.03166	66	3
1470010411.853	  50.02236	61	3
1470010412.853	  50.02233	67	3
1470010413.853	  50.02709	61	3
1470010414.852	  50.02869	62	3
1470010415.852	  50.02512	75	3
1470010416.851	  49.98387	59	3
1470010417.852	  49.96404	68	3
1470010418.852	  49.96610	70	3
1470010419.853	  49.96938	64	3
1470010420.853	  50.02299	61	3
1470010421.852	  50.04956	70	3
1470010422.850	  50.04674	60	3
1470010423.849	  50.04643	75	3
1470010424.849	  50.06544	62	3
1470010425.847	  50.03613	57	3
1470010426.847	  49.99239	55	3
1470010427.848	  49.96161	63	3
1470010428.849	  49.92426	54	3
1470010429.850	  49.92578	63	3
1470010430.852	  49.92693	69	3
1470010431.852	  49.99483	55	3
1470010432.852	  50.03438	68	3
1470010433.851	  50.03319	54	3
1470010434.850	  50.05554	61	3
1470010435.848	  50.05836	62	3
1470010436.848	  50.05799	70	3
1470010437.848	  49.98837	44	3
1470010438.848	  49.96270	53	3
1470010439.849	  49.96370	66	3
1470010440.848	  50.01420	55	3
1470010441.848	  50.04026	59	3
1470010442.847	  50.03657	52	3
1470010443.847	  50.00217	72	3
1470010444.847	  50.00454	57	3
1470010445.847	  50.00439	70	3
1470010446.847	  49.99846	61	3
1470010447.847	  50.00011	51	3
1470010448.847	  49.99905	74	3
1470010449.847	  49.97843	72	3
1470010450.847	  49.98337	64	3
1470010451.848	  49.98680	57	3
1470010452.848	  49.99758	63	3
1470010453.847	  49.99840	68	3
1470010454.847	  50.04771	60	3
1470010455.845	  50.05204	65	3
1470010456.844	  50.06406	71	3
