1464048103.755	  49.92396	95	3
1464048104.756	  49.94443	96	3
1464048105.757	  49.93810	93	3
1464048106.759	  49.94668	93	3
1464048107.760	  49.92352	98	3
1464048108.761	  49.91850	96	3
1464048109.762	  49.94319	99	3
1464048110.764	  49.92423	78	3
1464048111.765	  49.95376	96	3
1464048112.766	  49.94022	95	3
1464048113.768	  49.93813	89	3
1464048114.770	  49.92349	89	3
1464048115.771	  49.92439	95	3
1464048116.771	  49.94646	96	3
1464048117.773	  49.93505	98	3
1464048118.774	  49.93380	96	3
1464048119.775	  49.93377	92	3
1464048120.777	  49.92947	98	3
1464048121.778	  49.93680	87	3
1464048122.779	  49.94505	75	3
1464048123.781	  49.90215	62	3
1464048124.781	  49.94942	87	3
1464048125.783	  49.93028	98	3
1464048126.784	  49.93212	100	3
1464048127.785	  49.94736	93	3
1464048128.786	  49.95216	97	3
1464048129.788	  49.93823	93	3
1464048130.788	  49.93181	86	3
1464048131.789	  49.94459	78	3
1464048132.791	  49.93178	99	3
1464048133.792	  49.94640	93	3
1464048134.793	  49.94627	100	3
1464048135.793	  49.96315	93	3
1464048136.795	  49.94225	98	3
1464048137.796	  49.92495	91	3
1464048138.797	  49.93558	100	3
1464048139.799	  49.93324	98	3
1464048140.800	  49.93973	80	3
1464048141.802	  49.93630	92	3
1464048142.802	  49.94608	79	3
1464048143.804	  49.93511	89	3
1464048144.805	  49.92965	81	3
1464048145.806	  49.93128	93	3
1464048146.808	  49.93196	71	3
1464048147.808	  49.94861	65	3
1464048148.809	  49.93608	94	3
1464048149.811	  49.93237	84	3
1464048150.812	  49.92832	79	3
1464048151.814	  49.93642	93	3
1464048152.814	  49.95447	82	3
1464048153.815	  49.95497	95	3
1464048154.816	  49.93399	93	3
1464048155.818	  49.91065	82	3
1464048156.820	  49.93284	90	3
1464048157.821	  49.93492	97	3
1464048158.822	  49.95154	94	3
1464048159.822	  49.95647	87	3
1464048160.824	  49.95859	97	3
1464048161.825	  49.95083	82	3
1464048162.826	  49.95675	98	3
1464048163.826	  49.96349	97	3
1464048164.826	  49.96542	81	3
1464048165.828	  49.95981	87	3
1464048166.828	  49.96880	93	3
1464048167.829	  49.92838	90	3
1464048168.830	  49.96505	93	3
1464048169.831	  49.96742	96	3
1464048170.832	  49.95245	94	3
1464048171.832	  49.96436	94	3
1464048172.833	  49.94502	91	3
1464048173.834	  49.94138	100	3
1464048174.836	  49.94727	95	3
1464048175.836	  49.95242	93	3
1464048176.836	  49.95838	89	3
1464048177.838	  49.94895	100	3
1464048178.839	  49.95744	83	3
1464048179.839	  49.95603	90	3
1464048180.840	  49.97367	92	3
1464048181.842	  49.93156	81	3
1464048182.842	  49.96780	93	3
1464048183.843	  49.95080	68	3
1464048184.843	  49.97233	96	3
1464048185.844	  49.98394	99	3
1464048186.844	  49.98522	96	3
1464048187.845	  49.98047	79	3
1464048188.845	  49.96028	96	3
1464048189.846	  49.96171	89	3
1464048190.846	  49.96870	87	3
1464048191.846	  49.98000	81	3
1464048192.847	  49.98200	90	3
1464048193.847	  49.98800	97	3
1464048194.848	  49.98435	96	3
1464048195.848	  49.97154	98	3
1464048196.849	  49.96801	94	3
1464048197.848	  49.97707	90	3
1464048198.849	  49.99481	96	3
1464048199.850	  49.98419	90	3
1464048200.850	  49.98603	96	3
1464048201.850	  49.97691	95	3
1464048202.850	  49.97407	96	3
1464048203.851	  49.98400	94	3
1464048204.851	  49.96742	87	3
1464048205.851	  49.98447	98	3
1464048206.852	  49.98625	97	3
1464048207.852	  49.99865	97	3
1464048208.852	  49.97114	94	3
1464048209.853	  49.97348	96	3
1464048210.853	  49.98709	98	3
1464048211.853	  49.98916	93	3
1464048212.853	  49.99291	88	3
1464048213.853	  49.98913	94	3
1464048214.853	  49.99909	96	3
1464048215.853	  49.98225	98	3
1464048216.854	  49.99241	98	3
1464048217.854	  49.99009	89	3
1464048218.854	  49.98584	97	3
1464048219.854	  49.99016	76	3
1464048220.856	  49.95990	83	3
1464048221.856	  49.98000	99	3
1464048222.855	  49.98950	81	3
1464048223.855	  49.99150	98	3
1464048224.856	  49.99628	99	3
1464048225.856	  49.99337	90	3
1464048226.856	  49.97342	79	3
1464048227.857	  49.99418	95	3
1464048228.857	  49.98578	93	3
1464048229.857	  49.99472	98	3
1464048230.857	  50.00427	93	3
1464048231.857	  49.99912	94	3
1464048232.856	  50.01453	81	3
1464048233.856	  50.00392	73	3
1464048234.856	  49.99928	92	3
1464048235.857	  50.00005	88	3
1464048236.856	  50.00433	96	3
1464048237.856	  50.01509	98	3
1464048238.856	  50.00993	99	3
1464048239.855	  49.99956	94	3
1464048240.855	  50.01040	91	3
1464048241.855	  50.01043	88	3
1464048242.855	  50.00617	88	3
1464048243.854	  50.03148	88	3
1464048244.853	  50.01865	74	3
1464048245.853	  50.02331	89	3
1464048246.852	  50.02866	95	3
1464048247.852	  50.02250	90	3
1464048248.851	  50.03392	68	3
1464048249.850	  50.03611	80	3
1464048250.849	  50.02982	77	3
1464048251.849	  50.04675	93	3
1464048252.848	  50.04390	98	3
1464048253.847	  50.03517	89	3
1464048254.846	  50.05270	90	3
1464048255.846	  50.03382	82	3
1464048256.845	  50.04049	85	3
1464048257.843	  50.04099	80	3
1464048258.842	  50.05956	94	3
1464048259.841	  50.04647	94	3
1464048260.840	  50.04681	98	3
1464048261.839	  50.04788	98	3
1464048262.838	  50.05377	92	3
1464048263.837	  50.06623	95	3
1464048264.836	  50.05552	96	3
1464048265.834	  50.05981	90	3
1464048266.834	  50.03899	92	3
1464048267.832	  50.05799	95	3
1464048268.832	  50.06122	96	3
1464048269.831	  50.05596	90	3
1464048270.829	  50.05283	99	3
1464048271.828	  50.05618	94	3
1464048272.827	  50.06081	96	3
1464048273.825	  50.05464	97	3
1464048274.824	  50.05533	95	3
1464048275.823	  50.05668	68	3
1464048276.822	  50.05997	74	3
1464048277.820	  50.05890	99	3
1464048278.820	  50.04600	92	3
1464048279.818	  50.06790	95	3
1464048280.817	  50.06235	97	3
1464048281.816	  50.05355	97	3
1464048282.815	  50.02544	97	3
1464048283.814	  50.04406	94	3
1464048284.813	  50.06445	99	3
1464048285.812	  50.05727	90	3
1464048286.810	  50.05251	97	3
1464048287.809	  50.06006	98	3
1464048288.809	  50.05921	99	3
1464048289.807	  50.05759	98	3
1464048290.806	  50.06498	96	3
1464048291.804	  50.06404	99	3
1464048292.803	  50.05361	94	3
1464048293.802	  50.06956	99	3
1464048294.800	  50.07633	99	3
1464048295.799	  50.07313	64	3
1464048296.798	  50.06282	78	3
1464048297.796	  50.06370	99	3
1464048298.795	  50.08401	95	3
1464048299.793	  50.06432	97	3
1464048300.792	  50.06943	97	3
1464048301.791	  50.05818	96	3
1464048302.789	  50.04879	89	3
1464048303.788	  50.07958	99	3
1464048304.786	  50.08993	89	3
1464048305.785	  50.08269	98	3
1464048306.783	  50.06956	81	3
1464048307.782	  50.06081	86	3
1464048308.781	  50.07373	92	3
1464048309.779	  50.08623	96	3
1464048310.778	  50.08279	96	3
1464048311.776	  50.04587	88	3
1464048312.775	  50.07451	79	3
1464048313.774	  50.06414	89	3
1464048314.771	  50.08401	86	3
1464048315.770	  50.07297	94	3
1464048316.769	  50.07084	99	3
1464048317.767	  50.08492	95	3
1464048318.766	  50.08300	96	3
1464048319.764	  50.08978	94	3
1464048320.763	  50.08028	92	3
1464048321.760	  50.07730	92	3
1464048322.759	  50.08216	90	3
1464048323.757	  50.08002	93	3
1464048324.756	  50.03561	85	3
1464048325.755	  50.04904	95	3
1464048326.754	  50.04898	97	3
1464048327.753	  50.05925	80	3
1464048328.752	  50.06439	98	3
1464048329.751	  50.05126	97	3
1464048330.750	  50.05561	98	3
1464048331.748	  50.04672	91	3
1464048332.747	  50.05467	92	3
1464048333.746	  50.04256	95	3
1464048334.745	  50.04312	94	3
1464048335.744	  50.04287	93	3
1464048336.743	  50.04390	91	3
1464048337.743	  50.05418	98	3
1464048338.741	  50.04306	92	3
1464048339.741	  50.02716	94	3
1464048340.740	  50.04362	96	3
1464048341.739	  50.02178	89	3
1464048342.739	  50.03163	92	3
1464048343.738	  50.03035	87	3
1464048344.737	  50.03623	65	3
1464048345.736	  50.05821	87	3
1464048346.736	  50.03871	98	3
1464048347.735	  50.01818	93	3
1464048348.734	  50.04077	97	3
1464048349.733	  50.04622	99	3
1464048350.732	  50.04525	100	3
1464048351.731	  50.05508	90	3
1464048352.730	  50.05734	92	3
1464048353.729	  50.05123	90	3
1464048354.728	  50.02200	88	3
1464048355.727	  50.04215	100	3
1464048356.726	  50.06529	89	3
1464048357.725	  50.04700	93	3
1464048358.724	  50.05201	96	3
1464048359.723	  50.04851	97	3
1464048360.722	  50.04203	96	3
1464048361.721	  50.04872	95	3
1464048362.720	  50.05204	99	3
1464048363.719	  50.04982	100	3
1464048364.718	  50.04922	90	3
1464048365.717	  50.02090	90	3
1464048366.717	  50.01874	63	3
1464048367.716	  50.05514	96	3
1464048368.715	  50.04703	98	3
1464048369.713	  50.03996	92	3
1464048370.713	  50.03301	88	3
1464048371.712	  50.04838	93	3
1464048372.711	  50.04851	97	3
1464048373.711	  50.04541	96	3
1464048374.710	  50.00136	89	3
1464048375.710	  50.00371	92	3
1464048376.709	  50.03611	95	3
1464048377.709	  50.01646	97	3
1464048378.709	  50.02116	96	3
1464048379.708	  50.00749	100	3
1464048380.707	  50.01237	96	3
1464048381.707	  50.02134	82	3
1464048382.707	  50.02262	88	3
1464048383.706	  50.03135	96	3
1464048384.705	  50.02816	93	3
1464048385.705	  50.01596	97	3
1464048386.705	  50.01362	98	3
1464048387.704	  50.03514	83	3
1464048388.704	  50.03623	93	3
1464048389.704	  50.01096	96	3
1464048390.703	  49.98303	83	3
1464048391.704	  49.99275	64	3
1464048392.702	  50.05035	99	3
1464048393.701	  50.03874	99	3
1464048394.701	  50.03717	98	3
1464048395.700	  50.02973	95	3
1464048396.699	  50.03639	97	3
1464048397.698	  50.03796	97	3
1464048398.698	  50.04087	92	3
1464048399.696	  50.04340	99	3
1464048400.696	  50.03758	96	3
1464048401.695	  50.03802	97	3
1464048402.695	  50.03545	88	3
1464048403.694	  50.03639	96	3
1464048404.693	  50.02613	95	3
1464048405.692	  50.03195	96	3
1464048406.692	  50.03332	94	3
1464048407.690	  50.06589	97	3
1464048408.689	  50.06915	87	3
1464048409.687	  50.06667	88	3
1464048410.686	  50.06147	96	3
1464048411.685	  50.04447	94	3
1464048412.684	  50.05314	59	3
1464048413.683	  50.05098	80	3
1464048414.681	  50.06774	92	3
1464048415.680	  50.07075	95	3
1464048416.679	  50.07551	100	3
1464048417.677	  50.05314	89	3
1464048418.676	  50.05493	99	3
1464048419.675	  50.03977	98	3
1464048420.674	  50.04462	99	3
1464048421.674	  50.04112	97	3
1464048422.673	  50.01140	87	3
1464048423.673	  50.02190	97	3
1464048424.673	  50.00740	90	3
1464048425.673	  49.98382	93	3
1464048426.673	  49.99853	90	3
1464048427.672	  50.02169	92	3
1464048428.673	  50.01430	74	3
1464048429.672	  50.01065	83	3
1464048430.672	  50.03445	93	3
1464048431.670	  50.03874	97	3
1464048432.670	  50.04334	98	3
1464048433.669	  50.02788	97	3
1464048434.669	  50.02647	99	3
1464048435.668	  50.01333	96	3
1464048436.668	  50.02500	88	3
1464048437.668	  49.98291	99	3
1464048438.668	  49.95941	94	3
1464048439.669	  49.97960	92	3
1464048440.669	  50.00602	82	3
1464048441.669	  49.98344	80	3
1464048442.670	  49.98385	95	3
1464048443.669	  49.97489	98	3
1464048444.670	  49.98450	97	3
1464048445.670	  49.99612	94	3
1464048446.670	  49.99115	86	3
1464048447.671	  49.97020	97	3
1464048448.672	  49.97260	96	3
1464048449.671	  49.98834	96	3
1464048450.671	  50.00333	98	3
1464048451.672	  49.98285	96	3
1464048452.672	  49.98625	97	3
1464048453.673	  49.97170	89	3
1464048454.673	  49.97239	91	3
1464048455.673	  49.97333	100	3
1464048456.674	  49.97207	97	3
1464048457.675	  49.96065	94	3
1464048458.676	  49.95547	95	3
1464048459.677	  49.95163	100	3
1464048460.677	  49.95148	94	3
1464048461.679	  49.94902	94	3
1464048462.679	  49.96340	97	3
1464048463.679	  49.97289	93	3
1464048464.681	  49.94836	86	3
1464048465.682	  49.95089	97	3
1464048466.682	  49.96830	90	3
1464048467.682	  49.97139	92	3
1464048468.683	  49.96642	81	3
1464048469.685	  49.95647	98	3
1464048470.685	  49.95872	84	3
1464048471.686	  49.95348	92	3
1464048472.687	  49.96561	95	3
1464048473.687	  49.96655	100	3
1464048474.687	  49.96346	97	3
1464048475.688	  49.95847	89	3
1464048476.689	  49.94521	98	3
1464048477.690	  49.96056	95	3
1464048478.692	  49.94686	92	3
1464048479.692	  49.95341	90	3
1464048480.693	  49.95313	90	3
1464048481.694	  49.95288	95	3
1464048482.694	  49.95862	95	3
1464048483.696	  49.94861	87	3
1464048484.696	  49.96137	82	3
1464048485.697	  49.94297	97	3
1464048486.699	  49.94200	95	3
1464048487.700	  49.95273	80	3
1464048488.701	  49.94602	96	3
1464048489.701	  49.94184	88	3
1464048490.703	  49.96302	82	3
1464048491.704	  49.95535	99	3
1464048492.705	  49.94967	100	3
1464048493.706	  49.94836	98	3
1464048494.706	  49.94836	96	3
1464048495.707	  49.94555	97	3
1464048496.709	  49.94191	94	3
1464048497.710	  49.94568	99	3
1464048498.711	  49.95067	95	3
1464048499.712	  49.93228	92	3
1464048500.713	  49.94013	81	3
1464048501.714	  49.93539	87	3
1464048502.715	  49.94072	95	3
1464048503.715	  49.96455	96	3
1464048504.717	  49.92554	95	3
1464048505.719	  49.92660	96	3
1464048506.720	  49.93863	98	3
1464048507.721	  49.93408	100	3
1464048508.722	  49.93505	98	3
1464048509.723	  49.93801	96	3
1464048510.725	  49.93804	99	3
1464048511.726	  49.93290	96	3
1464048512.728	  49.93907	97	3
1464048513.729	  49.93645	96	3
1464048514.730	  49.95444	95	3
1464048515.731	  49.91934	88	3
1464048516.732	  49.93483	92	3
1464048517.733	  49.93031	96	3
1464048518.735	  49.93178	99	3
1464048519.736	  49.94702	85	3
1464048520.738	  49.92212	89	3
1464048521.738	  49.94181	97	3
1464048522.739	  49.94484	96	3
1464048523.742	  49.92617	87	3
1464048524.742	  49.94571	95	3
1464048525.743	  49.93446	99	3
1464048526.745	  49.93726	100	3
1464048527.745	  49.93583	98	3
1464048528.747	  49.93430	96	3
1464048529.748	  49.94577	96	3
1464048530.749	  49.94200	96	3
1464048531.750	  49.93564	79	3
1464048532.753	  49.90782	94	3
1464048533.753	  49.93754	89	3
1464048534.755	  49.94222	99	3
1464048535.755	  49.95192	96	3
1464048536.757	  49.93009	94	3
1464048537.759	  49.93417	97	3
1464048538.760	  49.94128	99	3
1464048539.761	  49.92925	96	3
1464048540.762	  49.95373	92	3
1464048541.763	  49.94496	98	3
1464048542.764	  49.94939	99	3
1464048543.765	  49.94440	98	3
1464048544.766	  49.93854	100	3
1464048545.767	  49.94384	95	3
1464048546.769	  49.93171	95	3
1464048547.769	  49.93991	99	3
1464048548.771	  49.95838	96	3
1464048549.771	  49.95179	99	3
1464048550.773	  49.93015	80	3
1464048551.774	  49.93112	99	3
1464048552.775	  49.93424	93	3
1464048553.776	  49.95301	82	3
1464048554.777	  49.95313	98	3
1464048555.778	  49.94537	93	3
1464048556.778	  49.97292	98	3
1464048557.780	  49.95133	99	3
1464048558.781	  49.95229	95	3
1464048559.782	  49.93654	97	3
1464048560.783	  49.94331	100	3
1464048561.783	  49.96512	88	3
1464048562.784	  49.95048	89	3
1464048563.786	  49.95051	100	3
1464048564.786	  49.95454	94	3
1464048565.787	  49.95522	98	3
1464048566.787	  49.99534	92	3
1464048567.788	  49.97463	96	3
1464048568.788	  49.97573	95	3
1464048569.789	  49.95725	94	3
1464048570.790	  49.96374	98	3
1464048571.790	  49.95869	97	3
1464048572.792	  49.95625	85	3
1464048573.791	  49.96933	96	3
1464048574.792	  49.96246	97	3
1464048575.793	  49.95847	94	3
1464048576.794	  49.95672	88	3
1464048577.795	  49.94870	99	3
1464048578.796	  49.94178	98	3
1464048579.797	  49.96830	96	3
1464048580.797	  49.97039	97	3
1464048581.798	  49.94964	90	3
1464048582.799	  49.95884	93	3
1464048583.800	  49.95950	92	3
1464048584.800	  49.97307	84	3
1464048585.801	  49.95622	94	3
1464048586.802	  49.94312	93	3
1464048587.803	  49.95030	90	3
1464048588.804	  49.97935	73	3
1464048589.804	  49.96508	93	3
1464048590.805	  49.98497	96	3
1464048591.805	  49.95089	87	3
1464048592.806	  49.94056	93	3
1464048593.808	  49.94817	91	3
1464048594.808	  49.97598	93	3
1464048595.808	  49.97545	94	3
1464048596.809	  49.96877	91	3
1464048597.810	  49.95984	98	3
1464048598.810	  49.96015	97	3
1464048599.812	  49.95435	91	3
1464048600.812	  49.96611	88	3
1464048601.812	  49.97004	100	3
1464048602.813	  49.96368	94	3
1464048603.813	  49.95965	100	3
1464048604.814	  49.97183	97	3
1464048605.815	  49.96374	93	3
1464048606.815	  49.96814	95	3
1464048607.816	  49.96568	93	3
1464048608.817	  49.96465	87	3
1464048609.818	  49.96795	99	3
1464048610.819	  49.97254	92	3
1464048611.819	  49.95694	96	3
1464048612.820	  49.94855	93	3
1464048613.821	  49.95472	97	3
1464048614.821	  49.97976	96	3
1464048615.821	  49.97320	88	3
1464048616.823	  49.96958	88	3
1464048617.824	  49.94228	84	3
1464048618.824	  49.94359	88	3
1464048619.825	  49.97345	91	3
1464048620.825	  49.98359	93	3
1464048621.826	  49.97726	97	3
1464048622.826	  49.97535	93	3
1464048623.827	  49.96480	99	3
1464048624.827	  49.96546	95	3
1464048625.828	  49.95600	97	3
1464048626.828	  49.96798	96	3
1464048627.830	  49.96692	95	3
1464048628.830	  49.95965	89	3
1464048629.831	  49.95862	97	3
1464048630.832	  49.96171	98	3
1464048631.832	  49.95616	95	3
1464048632.834	  49.96752	95	3
1464048633.834	  49.95101	97	3
1464048634.835	  49.95519	97	3
1464048635.836	  49.95834	100	3
1464048636.837	  49.96521	96	3
1464048637.837	  49.96056	97	3
1464048638.838	  49.96477	99	3
1464048639.838	  49.96356	98	3
1464048640.839	  49.95812	87	3
1464048641.840	  49.96047	92	3
1464048642.840	  49.98179	95	3
1464048643.842	  49.96596	99	3
1464048644.842	  49.96927	92	3
1464048645.842	  49.95004	100	3
1464048646.843	  49.96561	95	3
1464048647.844	  49.97023	98	3
1464048648.844	  49.98069	91	3
1464048649.845	  49.97632	97	3
1464048650.846	  49.96137	99	3
1464048651.846	  49.96386	96	3
1464048652.847	  49.95722	96	3
1464048653.847	  49.96187	99	3
1464048654.848	  49.95385	96	3
1464048655.849	  49.94565	91	3
1464048656.850	  49.96486	96	3
1464048657.851	  49.94864	98	3
1464048658.852	  49.96892	96	3
1464048659.853	  49.96159	98	3
1464048660.854	  49.96112	95	3
1464048661.854	  49.95812	97	3
1464048662.854	  49.98363	91	3
1464048663.855	  49.99103	96	3
1464048664.854	  49.97588	98	3
1464048665.855	  49.96658	78	3
1464048666.857	  49.91367	90	3
1464048667.860	  49.90714	90	3
1464048668.860	  49.94465	95	3
1464048669.861	  49.96561	93	3
1464048670.861	  49.99215	95	3
1464048671.861	  49.99387	98	3
1464048672.861	  50.00352	91	3
1464048673.861	  50.00505	99	3
1464048674.861	  50.01058	95	3
1464048675.860	  50.01105	97	3
1464048676.859	  50.04622	93	3
1464048677.858	  50.04193	96	3
1464048678.858	  50.04406	93	3
1464048679.856	  50.03570	94	3
1464048680.856	  50.02460	96	3
1464048681.855	  50.03176	99	3
1464048682.855	  50.03598	99	3
1464048683.854	  50.03527	95	3
1464048684.853	  50.03752	98	3
1464048685.852	  50.05546	98	3
1464048686.851	  50.05217	98	3
1464048687.850	  50.05073	99	3
1464048688.849	  50.05026	95	3
1464048689.848	  50.04281	90	3
1464048690.847	  50.04275	98	3
1464048691.846	  50.06022	88	3
1464048692.845	  50.05195	96	3
1464048693.843	  50.05339	98	3
1464048694.842	  50.05659	95	3
1464048695.842	  50.01765	88	3
1464048696.841	  50.02735	93	3
1464048697.841	  50.01728	100	3
1464048698.901	  50.02061	77	3
1464048699.900	  50.03334	69	3
1464048700.899	  50.02855	87	3
1464048701.898	  50.05588	94	3
1464048702.897	  50.03465	89	3
1464048703.896	  50.01620	98	3
1464048704.896	  50.03565	86	3
1464048705.896	  50.03556	96	3
1464048706.895	  50.03581	97	3
1464048707.894	  50.04051	96	3
1464048708.893	  50.02733	93	3
1464048709.893	  50.03371	98	3
1464048710.892	  50.04335	96	3
1464048711.891	  50.03287	95	3
1464048712.890	  50.05785	94	3
1464048713.888	  50.04276	96	3
1464048714.888	  50.04858	89	3
1464048715.886	  50.05748	72	3
1464048716.886	  50.03196	92	3
1464048717.885	  50.02101	98	3
1464048718.885	  50.02899	93	3
1464048719.884	  50.02336	93	3
1464048720.883	  50.02749	88	3
1464048721.883	  50.02639	80	3
1464048722.883	  49.99336	80	3
1464048723.883	  50.01601	92	3
1464048724.883	  50.01088	96	3
1464048725.883	  50.00394	95	3
1464048726.882	  50.01520	91	3
1464048727.882	  50.01369	90	3
1464048728.881	  50.03422	86	3
1464048729.880	  50.02123	88	3
1464048730.880	  50.00107	83	3
1464048731.881	  49.98477	72	3
1464048732.881	  49.98655	95	3
1464048733.881	  49.98227	94	3
1464048734.882	  49.98583	96	3
1464048735.882	  49.96719	89	3
1464048736.883	  49.97100	88	3
1464048737.884	  49.96725	96	3
1464048738.884	  49.97780	85	3
1464048739.884	  49.97502	86	3
1464048740.884	  49.96990	95	3
1464048741.885	  49.98689	96	3
1464048742.885	  49.98161	96	3
1464048743.885	  49.98264	98	3
1464048744.886	  49.98576	93	3
1464048745.885	  49.98758	87	3
1464048746.886	  49.98258	92	3
1464048747.886	  49.97939	94	3
1464048748.886	  50.00344	96	3
1464048749.887	  49.98464	97	3
1464048750.886	  50.00297	97	3
1464048751.886	  50.00247	97	3
1464048752.887	  50.00363	96	3
1464048753.886	  50.03763	93	3
1464048754.884	  50.04483	71	3
1464048755.884	  50.00663	66	3
1464048756.884	  50.02527	92	3
1464048757.883	  50.03074	93	3
1464048758.883	  50.03127	96	3
1464048759.882	  50.03378	99	3
1464048760.881	  50.00078	79	3
1464048761.881	  49.99626	97	3
1464048762.882	  50.00650	94	3
1464048763.881	  49.99101	95	3
1464048764.882	  49.98227	98	3
1464048765.882	  49.99689	95	3
1464048766.882	  49.99998	93	3
1464048767.882	  49.99857	95	3
1464048768.881	  49.99789	97	3
1464048769.882	  49.98018	96	3
1464048770.882	  50.00366	91	3
1464048771.882	  50.00482	96	3
1464048772.881	  50.00213	95	3
1464048773.881	  49.99432	76	3
1464048774.882	  49.99283	88	3
1464048775.882	  49.99626	95	3
1464048776.883	  49.98283	92	3
1464048777.882	  49.98926	92	3
1464048778.882	  49.98626	94	3
1464048779.883	  49.99964	99	3
1464048780.882	  50.04921	92	3
1464048781.881	  50.04936	96	3
1464048782.880	  50.04395	97	3
1464048783.879	  50.04207	89	3
1464048784.878	  50.04648	77	3
1464048785.877	  50.02367	97	3
1464048786.876	  50.03155	98	3
1464048787.876	  50.03966	95	3
1464048788.875	  50.04298	92	3
1464048789.875	  50.02192	94	3
1464048790.873	  50.04470	95	3
1464048791.874	  49.99532	64	3
1464048792.873	  49.98424	82	3
1464048793.873	  49.99742	76	3
1464048794.874	  49.99408	79	3
1464048795.874	  49.99117	88	3
1464048796.874	  49.99033	94	3
1464048797.874	  49.98349	96	3
1464048798.875	  49.96972	95	3
1464048799.875	  49.98855	91	3
1464048800.875	  49.97421	100	3
1464048801.875	  49.99701	98	3
1464048802.875	  50.00038	96	3
1464048803.876	  49.98083	95	3
1464048804.876	  49.98567	95	3
1464048805.876	  49.96413	87	3
1464048806.878	  49.90323	68	3
1464048807.879	  49.94438	84	3
1464048808.880	  49.94413	98	3
1464048809.882	  49.92494	94	3
1464048810.883	  49.93528	74	3
1464048811.884	  49.93603	65	3
1464048812.885	  49.96051	96	3
1464048813.885	  50.00319	71	3
1464048814.886	  49.99048	83	3
1464048815.886	  50.00572	98	3
1464048816.885	  50.01272	97	3
1464048817.884	  50.00763	98	3
1464048818.885	  49.99482	93	3
1464048819.885	  50.02267	91	3
1464048820.884	  49.99454	75	3
1464048821.885	  49.98670	98	3
1464048822.884	  49.99107	96	3
1464048823.884	  50.01842	79	3
1464048824.884	  50.01995	84	3
1464048825.884	  49.98068	91	3
1464048826.886	  49.94653	94	3
1464048827.886	  49.95686	96	3
1464048828.887	  49.96195	93	3
1464048829.888	  49.95190	95	3
1464048830.889	  49.95752	98	3
1464048831.890	  49.96157	95	3
1464048832.890	  49.95570	97	3
1464048833.891	  49.94984	96	3
1464048834.892	  49.96192	97	3
1464048835.893	  49.94881	91	3
1464048836.893	  49.95570	88	3
1464048837.894	  49.94984	96	3
1464048838.896	  49.94647	93	3
