1472601863.433	  49.98071	61	3
1472601864.433	  49.97852	56	3
1472601865.433	  50.01325	52	3
1472601866.432	  50.03446	65	3
1472601867.431	  50.03644	57	3
1472601868.430	  50.08653	60	3
1472601869.428	  50.05732	42	3
1472601870.427	  50.05535	64	3
1472601871.427	  50.05224	55	3
1472601872.425	  50.05525	51	3
1472601873.423	  50.09076	58	3
1472601874.421	  50.10651	56	3
1472601875.420	  50.09961	58	3
1472601876.418	  50.04376	52	3
1472601877.418	  50.04542	67	3
1472601878.416	  50.04864	55	3
1472601879.414	  50.09468	61	3
1472601880.412	  50.09478	57	3
1472601881.410	  50.09057	50	3
1472601882.408	  50.11515	46	3
1472601883.406	  50.11037	60	3
1472601884.404	  50.08280	68	3
1472601885.402	  50.08477	55	3
1472601886.401	  50.08565	57	3
1472601887.399	  50.06775	50	3
1472601888.398	  50.04423	58	3
1472601889.397	  50.03171	54	3
1472601890.398	  50.02789	46	3
1472601891.398	  49.94682	53	3
1472601892.399	  49.93447	54	3
1472601893.400	  49.93631	62	3
1472601894.402	  49.93659	49	3
1472601895.403	  49.93540	61	3
1472601896.403	  49.94872	43	3
1472601897.402	  50.05914	50	3
1472601898.401	  50.05685	62	3
1472601899.401	  50.02085	52	3
1472601900.401	  50.02139	70	3
1472601901.400	  50.02508	56	3
1472601902.399	  50.02555	61	3
1472601903.398	  50.02602	62	3
1472601904.397	  50.02526	48	3
1472601905.396	  50.04451	58	3
1472601906.396	  50.04310	54	3
1472601907.397	  49.93512	47	3
1472601908.399	  49.90133	58	3
1472601909.400	  49.90242	61	3
1472601910.402	  49.90317	56	3
1472601911.405	  49.81106	37	3
1472601912.410	  49.78183	53	3
1472601913.414	  49.78264	50	3
1472601914.416	  49.86540	48	3
1472601915.419	  49.86493	57	3
1472601916.421	  49.88200	59	3
1472601917.424	  49.87603	55	3
1472601918.427	  49.87423	66	3
1472601919.428	  49.87821	55	3
1472601920.430	  49.93628	51	3
1472601921.431	  49.97040	55	3
1472601922.431	  50.00341	49	3
1472601923.431	  50.00085	60	3
1472601924.431	  49.98211	51	3
1472601925.432	  50.01591	53	3
1472601926.430	  50.01760	53	3
1472601927.429	  50.04761	60	3
1472601928.428	  50.04730	64	3
1472601929.428	  50.02861	53	3
1472601930.427	  50.02824	56	3
1472601931.427	  50.02658	56	3
1472601932.427	  50.02639	56	3
1472601933.426	  50.03350	67	3
1472601934.426	  50.03293	54	3
1472601935.424	  50.06083	43	3
1472601936.423	  50.06167	57	3
1472601937.423	  50.02035	51	3
1472601938.422	  50.01770	58	3
1472601939.421	  49.99045	52	3
1472601940.422	  49.99001	76	3
1472601941.422	  49.97168	69	3
1472601942.423	  50.00710	46	3
1472601943.422	  50.07299	42	3
1472601944.420	  50.07458	71	3
1472601945.419	  50.02479	52	3
1472601946.419	  50.01751	46	3
1472601947.420	  49.96500	46	3
1472601948.421	  49.95876	49	3
1472601949.421	  49.95368	60	3
1472601950.422	  49.99101	50	3
1472601951.422	  50.02852	55	3
1472601952.421	  50.02867	52	3
1472601953.420	  50.03071	57	3
1472601954.420	  50.02505	57	3
1472601955.420	  49.98086	45	3
1472601956.420	  49.97786	59	3
1472601957.422	  49.94370	52	3
1472601958.423	  49.92254	50	3
1472601959.425	  49.91992	62	3
1472601960.426	  49.91739	68	3
1472601961.428	  49.97072	48	3
1472601962.428	  50.01701	51	3
1472601963.427	  50.02020	47	3
1472601964.426	  50.05037	50	3
1472601965.425	  50.07430	67	3
1472601966.423	  50.07772	64	3
1472601967.422	  50.04943	63	3
1472601968.422	  50.03196	63	3
1472601969.421	  50.02867	57	3
1472601970.420	  50.02911	53	3
1472601971.419	  50.05961	49	3
1472601972.418	  50.05820	54	3
1472601973.417	  50.05519	54	3
1472601974.416	  50.05131	61	3
1472601975.414	  50.05547	50	3
1472601976.413	  50.07389	59	3
1472601977.412	  50.04752	60	3
1472601978.411	  50.04413	57	3
1472601979.411	  50.01854	47	3
1472601980.410	  50.01297	55	3
1472601981.410	  50.01432	67	3
1472601982.410	  50.03531	55	3
1472601983.408	  50.04013	49	3
1472601984.407	  50.07051	54	3
1472601985.406	  50.04849	51	3
1472601986.405	  50.04764	55	3
1472601987.405	  50.02304	63	3
1472601988.404	  49.99620	58	3
1472601989.404	  49.97046	51	3
1472601990.406	  49.95689	60	3
1472601991.407	  49.96931	63	3
1472601992.407	  49.96906	55	3
1472601993.408	  49.96690	51	3
1472601994.408	  49.99779	52	3
1472601995.408	  49.99585	48	3
1472601996.408	  49.99507	54	3
1472601997.406	  50.07311	44	3
1472601998.404	  50.07283	60	3
1472601999.404	  50.03834	65	3
1472602000.403	  50.00766	56	3
1472602001.403	  50.00547	54	3
1472602002.403	  49.96697	52	3
1472602003.405	  49.96444	55	3
1472602004.405	  49.96195	59	3
1472602005.405	  50.03281	51	3
1472602006.404	  50.04968	52	3
1472602007.403	  50.05228	51	3
1472602008.402	  50.04727	51	3
1472602009.402	  50.00885	59	3
1472602010.401	  50.01360	51	3
1472602011.401	  49.98923	62	3
1472602012.402	  49.98917	66	3
1472602013.402	  49.98814	52	3
1472602014.402	  50.02423	44	3
1472602015.401	  50.03243	54	3
1472602016.400	  50.03534	58	3
1472602017.400	  50.01785	60	3
1472602018.400	  50.01716	63	3
1472602019.399	  50.01604	57	3
1472602020.399	  50.01660	67	3
1472602021.398	  50.01391	60	3
1472602022.399	  49.99445	51	3
1472602023.398	  49.99595	53	3
1472602024.399	  49.99989	64	3
1472602025.398	  50.02949	56	3
1472602026.396	  50.04986	58	3
1472602027.396	  50.04924	65	3
1472602028.395	  50.03108	62	3
1472602029.395	  50.02930	51	3
1472602030.395	  49.98876	58	3
1472602031.395	  49.98942	68	3
1472602032.395	  49.98614	58	3
1472602033.395	  50.01932	46	3
1472602034.394	  50.01866	58	3
1472602035.393	  50.05704	50	3
1472602036.393	  50.05641	52	3
1472602037.391	  50.04238	57	3
1472602038.391	  50.02946	61	3
1472602039.390	  50.00047	61	3
1472602040.391	  49.99542	59	3
1472602041.391	  49.95321	43	3
1472602042.393	  49.95343	60	3
1472602043.393	  49.99095	54	3
1472602044.392	  50.02674	51	3
1472602045.391	  50.02977	46	3
1472602046.389	  50.07245	54	3
1472602047.388	  50.06916	56	3
1472602048.388	  50.04216	49	3
1472602049.387	  50.01200	55	3
1472602050.387	  50.00860	65	3
1472602051.386	  50.00763	48	3
1472602052.386	  50.00782	46	3
1472602053.385	  50.02573	59	3
1472602054.385	  50.04016	58	3
1472602055.384	  50.03775	54	3
1472602056.384	  50.05387	59	3
1472602057.382	  50.05760	58	3
1472602058.381	  50.05785	53	3
1472602059.380	  50.04695	61	3
1472602060.378	  50.04579	53	3
1472602061.378	  50.02023	56	3
1472602062.378	  50.01482	56	3
1472602063.377	  50.01913	62	3
1472602064.376	  50.03487	55	3
1472602065.375	  50.03008	45	3
1472602066.374	  50.04761	56	3
1472602067.374	  50.04902	60	3
1472602068.373	  50.02473	55	3
1472602069.372	  50.02345	64	3
1472602070.373	  50.00206	52	3
1472602071.372	  50.03362	52	3
1472602072.372	  50.03916	52	3
1472602073.371	  50.01388	52	3
1472602074.371	  50.00278	49	3
1472602075.371	  50.01551	60	3
1472602076.370	  50.03919	60	3
1472602077.369	  50.06001	56	3
1472602078.367	  50.06098	63	3
1472602079.367	  50.01698	49	3
1472602080.368	  50.01166	50	3
1472602081.368	  49.94940	54	3
1472602082.369	  49.95208	52	3
1472602083.368	  50.02242	42	3
1472602084.367	  50.02254	43	3
1472602085.366	  50.05124	57	3
1472602086.365	  50.05466	53	3
1472602087.364	  50.05024	62	3
1472602088.363	  50.02714	54	3
1472602089.363	  50.01407	57	3
1472602090.363	  50.01169	63	3
1472602091.363	  50.00844	62	3
1472602092.363	  50.00394	49	3
1472602093.362	  50.02157	54	3
1472602094.361	  50.02108	52	3
1472602095.360	  50.02280	60	3
1472602096.360	  50.03982	52	3
1472602097.360	  50.03647	62	3
1472602098.359	  50.01826	57	3
1472602099.359	  49.99033	53	3
1472602100.359	  49.98177	56	3
1472602101.359	  49.98061	56	3
1472602102.359	  49.98492	45	3
1472602103.359	  50.03766	53	3
1472602104.358	  50.03612	55	3
1472602105.357	  50.03806	57	3
1472602106.356	  50.04288	64	3
1472602107.355	  50.02489	62	3
1472602108.355	  50.00316	61	3
1472602109.355	  50.00372	42	3
1472602110.355	  50.00281	51	3
1472602111.355	  49.99942	56	3
1472602112.354	  49.99992	49	3
1472602113.355	  49.99936	56	3
1472602114.355	  50.01279	64	3
1472602115.354	  50.03572	58	3
1472602116.353	  50.03578	53	3
1472602117.351	  50.05967	50	3
1472602118.351	  50.06098	54	3
1472602119.351	  50.00278	47	3
1472602120.351	  49.99976	52	3
1472602121.351	  50.00178	57	3
1472602122.350	  50.00653	63	3
1472602123.350	  50.01404	54	3
1472602124.349	  50.01541	51	3
1472602125.349	  50.06553	50	3
1472602126.347	  50.06249	56	3
1472602127.346	  50.02029	51	3
1472602128.346	  50.00316	43	3
1472602129.346	  50.02986	55	3
1472602130.345	  50.03002	52	3
1472602131.344	  50.03343	56	3
1472602132.343	  50.02886	56	3
1472602133.344	  50.00191	56	3
1472602134.343	  50.00460	56	3
1472602135.343	  49.99223	50	3
1472602136.344	  50.02401	58	3
1472602137.343	  50.02592	52	3
1472602138.342	  50.01995	66	3
1472602139.342	  50.00541	51	3
1472602140.342	  49.99829	49	3
1472602141.342	  49.99948	54	3
1472602142.342	  50.03994	46	3
1472602143.340	  50.05503	58	3
1472602144.340	  50.04479	52	3
1472602145.338	  50.04066	59	3
1472602146.337	  50.07048	53	3
1472602147.335	  50.04285	45	3
1472602148.336	  50.01988	47	3
1472602149.335	  50.01673	60	3
1472602150.335	  49.99392	57	3
1472602151.335	  49.99151	57	3
1472602152.335	  50.00606	55	3
1472602153.335	  50.00772	62	3
1472602154.334	  50.02736	54	3
1472602155.333	  50.02624	65	3
1472602156.333	  50.02558	53	3
1472602157.331	  50.05791	57	3
1472602158.330	  50.07007	52	3
1472602159.329	  50.01129	41	3
1472602160.330	  49.92063	34	3
1472602161.331	  49.91848	55	3
1472602162.333	  49.92067	51	3
1472602163.333	  49.98142	43	3
1472602164.334	  49.98451	59	3
1472602165.334	  49.98580	44	3
1472602166.334	  49.98976	45	3
1472602167.335	  49.96737	55	3
1472602168.335	  49.96410	53	3
1472602169.336	  49.93918	43	3
1472602170.338	  49.94005	63	3
1472602171.339	  49.93721	53	3
1472602172.339	  49.94585	38	3
1472602173.340	  50.00231	54	3
1472602174.340	  49.97125	55	3
1472602175.340	  49.96813	57	3
1472602176.341	  49.98852	46	3
1472602177.341	  49.99945	45	3
1472602178.341	  49.97643	48	3
1472602179.342	  49.97387	56	3
1472602180.343	  49.95296	53	3
1472602181.344	  49.95430	52	3
1472602182.344	  49.94211	56	3
1472602183.411	  49.94494	53	3
1472602184.412	  49.98236	54	3
1472602185.412	  49.99039	40	3
1472602186.410	  50.04432	54	3
1472602187.411	  50.00016	47	3
1472602188.410	  49.98405	53	3
1472602189.411	  49.98805	47	3
1472602190.410	  50.01754	64	3
1472602191.410	  50.01476	49	3
1472602192.410	  50.01726	51	3
1472602193.410	  50.01907	62	3
1472602194.409	  50.01688	52	3
1472602195.408	  50.03484	61	3
1472602196.408	  50.03356	61	3
1472602197.408	  49.98689	47	3
1472602198.407	  49.98545	57	3
1472602199.408	  49.98633	54	3
1472602200.408	  50.00153	53	3
1472602201.408	  50.00322	55	3
1472602202.408	  50.02774	61	3
1472602203.407	  50.00541	55	3
1472602204.407	  49.95262	54	3
1472602205.409	  49.92500	58	3
1472602206.410	  49.92325	53	3
1472602207.412	  49.95284	56	3
1472602208.413	  49.95552	52	3
1472602209.414	  49.94541	27	3
1472602210.419	  49.67475	35	3
1472602211.427	  49.66420	49	3
1472602212.432	  49.76595	41	3
1472602213.436	  49.84486	35	3
1472602214.438	  49.85378	46	3
1472602215.440	  49.85981	56	3
1472602216.444	  49.85396	44	3
1472602217.449	  49.73105	37	3
1472602218.454	  49.75010	55	3
1472602219.458	  49.78698	56	3
1472602220.462	  49.78261	54	3
1472602221.466	  49.82521	47	3
1472602222.469	  49.83117	38	3
1472602223.471	  49.92537	43	3
1472602224.472	  49.90497	54	3
1472602225.474	  49.90952	57	3
1472602226.475	  49.91830	59	3
1472602227.477	  49.91845	54	3
1472602228.478	  49.91792	61	3
1472602229.479	  49.97955	43	3
1472602230.479	  50.01463	49	3
1472602231.478	  49.99251	49	3
1472602232.479	  50.00213	55	3
1472602233.478	  50.00357	55	3
1472602234.478	  50.00941	48	3
1472602235.477	  50.04335	59	3
1472602236.476	  50.04285	60	3
1472602237.475	  50.04382	57	3
1472602238.474	  50.04555	56	3
1472602239.473	  50.01760	55	3
1472602240.473	  50.01310	47	3
1472602241.473	  50.01332	64	3
1472602242.473	  50.03043	61	3
1472602243.471	  50.07032	46	3
1472602244.470	  50.07803	63	3
1472602245.468	  50.07910	62	3
1472602246.466	  50.09585	57	3
1472602247.465	  50.09086	64	3
1472602248.463	  50.07806	56	3
1472602249.461	  50.06847	61	3
1472602250.459	  50.08208	54	3
1472602251.457	  50.08211	53	3
1472602252.456	  50.08179	52	3
1472602253.454	  50.08179	58	3
1472602254.453	  50.04367	50	3
1472602255.452	  50.06130	52	3
1472602256.450	  50.10027	49	3
1472602257.448	  50.11803	49	3
1472602258.446	  50.11891	58	3
1472602259.444	  50.07957	54	3
1472602260.442	  50.06415	47	3
1472602261.441	  50.06594	59	3
1472602262.438	  50.11458	48	3
1472602263.436	  50.11728	55	3
1472602264.434	  50.11894	56	3
1472602265.431	  50.11778	42	3
1472602266.428	  50.12284	54	3
1472602267.426	  50.10987	56	3
1472602268.424	  50.09519	39	3
1472602269.422	  50.08797	62	3
1472602270.420	  50.08763	54	3
1472602271.419	  50.06167	55	3
1472602272.418	  50.06067	46	3
1472602273.418	  49.99020	57	3
1472602274.418	  49.98923	64	3
1472602275.418	  50.04151	55	3
1472602276.416	  50.08114	49	3
1472602277.415	  50.07991	50	3
1472602278.414	  50.00066	42	3
1472602279.414	  49.96722	54	3
1472602280.415	  49.96475	59	3
1472602281.416	  49.99245	55	3
1472602282.415	  50.03359	50	3
1472602283.414	  50.02680	49	3
1472602284.414	  49.98442	50	3
1472602285.416	  49.90889	43	3
1472602286.418	  49.86627	59	3
1472602287.421	  49.84754	51	3
1472602288.424	  49.85228	58	3
1472602289.427	  49.84896	54	3
1472602290.430	  49.85058	48	3
1472602291.432	  49.87830	51	3
1472602292.435	  49.86894	62	3
1472602293.436	  49.87380	46	3
1472602294.438	  49.95627	50	3
1472602295.438	  50.00622	46	3
1472602296.437	  50.02007	50	3
1472602297.438	  49.98308	52	3
1472602298.438	  49.96494	52	3
1472602299.438	  50.00194	51	3
1472602300.438	  50.00938	60	3
1472602301.438	  50.01176	48	3
1472602302.437	  50.01266	56	3
1472602303.437	  50.01250	62	3
1472602304.436	  50.01216	52	3
1472602305.435	  50.07061	50	3
1472602306.433	  50.11012	62	3
1472602307.431	  50.08942	61	3
1472602308.429	  50.05178	49	3
1472602309.429	  50.04986	48	3
1472602310.428	  50.05015	55	3
1472602311.426	  50.12391	41	3
1472602312.423	  50.14939	59	3
1472602313.421	  50.14326	47	3
1472602314.418	  50.10121	55	3
1472602315.417	  50.09939	56	3
1472602316.414	  50.09729	58	3
1472602317.412	  50.09657	55	3
1472602318.411	  50.09864	67	3
1472602319.409	  50.08938	47	3
1472602320.407	  50.03997	57	3
1472602321.406	  50.09268	54	3
1472602322.404	  50.09616	67	3
1472602323.402	  50.10278	54	3
1472602324.400	  50.10102	53	3
1472602325.398	  50.10334	59	3
1472602326.396	  50.10369	66	3
1472602327.394	  50.05410	48	3
1472602328.393	  50.05434	60	3
1472602329.392	  50.06744	51	3
1472602330.391	  50.06935	55	3
1472602331.388	  50.09478	53	3
1472602332.387	  50.09381	63	3
1472602333.385	  50.09268	49	3
1472602334.383	  50.09123	58	3
1472602335.382	  50.08872	65	3
1472602336.380	  50.05309	50	3
1472602337.379	  50.05648	67	3
1472602338.378	  50.05898	57	3
1472602339.378	  50.01845	64	3
1472602340.377	  50.03543	64	3
1472602341.376	  50.03575	39	3
1472602342.376	  50.04188	47	3
1472602343.375	  50.02088	64	3
1472602344.374	  50.01110	60	3
1472602345.374	  50.00919	62	3
1472602346.374	  50.01313	53	3
1472602347.373	  50.05206	54	3
1472602348.372	  50.08201	58	3
1472602349.371	  50.08164	48	3
1472602350.369	  50.02811	53	3
1472602351.369	  50.03456	59	3
1472602352.368	  50.03249	60	3
1472602353.368	  50.03459	57	3
1472602354.367	  50.00510	61	3
1472602355.367	  49.99923	52	3
1472602356.368	  49.99192	54	3
1472602357.368	  50.01044	56	3
1472602358.367	  50.03350	54	3
1472602359.366	  50.04298	65	3
1472602360.365	  50.04742	55	3
1472602361.363	  50.05131	62	3
1472602362.363	  50.00050	56	3
1472602363.363	  49.97618	51	3
1472602364.364	  49.99367	66	3
1472602365.363	  49.99635	57	3
1472602366.363	  50.04608	51	3
1472602367.361	  50.04733	52	3
1472602368.360	  50.05062	57	3
1472602369.360	  50.05156	56	3
1472602370.359	  50.00550	58	3
1472602371.360	  50.00384	56	3
1472602372.359	  50.01313	58	3
1472602373.359	  50.01213	55	3
1472602374.357	  50.01160	49	3
1472602375.356	  50.06177	50	3
1472602376.356	  50.05801	59	3
1472602377.354	  50.03684	52	3
1472602378.353	  50.03860	55	3
1472602379.353	  50.06725	56	3
1472602380.351	  50.06791	59	3
1472602381.349	  50.09591	41	3
1472602382.348	  50.04022	45	3
1472602383.348	  49.98805	48	3
1472602384.349	  49.98245	50	3
1472602385.350	  49.92808	61	3
1472602386.351	  49.93587	42	3
1472602387.350	  50.03337	53	3
1472602388.350	  49.99957	52	3
1472602389.350	  49.97839	60	3
1472602390.351	  49.97468	60	3
1472602391.351	  49.96859	57	3
1472602392.353	  49.93194	54	3
1472602393.354	  49.96772	54	3
1472602394.354	  50.00910	55	3
1472602395.353	  50.03875	53	3
1472602396.353	  50.04176	51	3
1472602397.352	  50.01394	48	3
1472602398.351	  50.01235	54	3
1472602399.351	  50.01451	53	3
1472602400.349	  50.06794	53	3
1472602401.348	  50.07201	58	3
1472602402.346	  50.08110	55	3
1472602403.344	  50.08079	59	3
1472602404.344	  50.03800	50	3
1472602405.342	  50.07352	55	3
1472602406.341	  50.08408	57	3
1472602407.339	  50.08885	53	3
1472602408.337	  50.09196	66	3
1472602409.335	  50.09606	52	3
1472602410.333	  50.09591	65	3
1472602411.331	  50.06622	72	3
1472602412.331	  49.97790	40	3
1472602413.333	  49.91291	50	3
1472602414.335	  49.91123	64	3
1472602415.336	  49.95193	52	3
1472602416.336	  49.99676	55	3
1472602417.337	  49.99320	43	3
1472602418.338	  49.90715	50	3
1472602419.340	  49.90793	53	3
1472602420.342	  49.91014	52	3
1472602421.344	  49.92587	52	3
1472602422.346	  49.92372	44	3
1472602423.349	  49.84775	69	3
1472602424.351	  49.84964	61	3
1472602425.354	  49.87706	57	3
1472602426.357	  49.88020	55	3
1472602427.359	  49.87482	51	3
1472602428.360	  49.90970	54	3
1472602429.362	  49.94376	53	3
1472602430.362	  49.97259	58	3
1472602431.363	  49.98992	60	3
1472602432.363	  49.99170	63	3
1472602433.362	  50.01103	64	3
1472602434.362	  50.01229	74	3
1472602435.362	  50.01354	58	3
1472602436.362	  49.98683	51	3
1472602437.363	  49.98442	67	3
1472602438.363	  49.98367	61	3
1472602439.363	  50.01607	48	3
1472602440.362	  50.06650	45	3
1472602441.360	  50.12827	47	3
1472602442.357	  50.12601	52	3
1472602443.355	  50.12363	51	3
1472602444.353	  50.06459	63	3
1472602445.353	  50.04602	62	3
1472602446.350	  50.04767	58	3
1472602447.349	  50.10541	63	3
1472602448.347	  50.10309	56	3
1472602449.346	  50.05297	54	3
1472602450.345	  50.00378	52	3
1472602451.345	  49.97949	56	3
1472602452.346	  49.97761	59	3
