1468109097.147	  49.98671	55	3
1468109098.148	  49.97135	68	3
1468109099.148	  49.99630	65	3
1468109100.148	  50.02067	61	3
1468109101.148	  50.02133	80	3
1468109102.147	  50.02036	69	3
1468109103.147	  50.01930	55	3
1468109104.147	  49.99346	65	3
1468109105.146	  49.99164	61	3
1468109106.146	  49.99846	72	3
1468109107.146	  49.99480	63	3
1468109108.148	  49.97057	62	3
1468109109.148	  49.99336	67	3
1468109110.147	  50.02696	61	3
1468109111.147	  50.05670	59	3
1468109112.145	  50.06613	74	3
1468109113.144	  50.06998	64	3
1468109114.143	  50.06854	60	3
1468109115.142	  50.04583	56	3
1468109116.141	  50.04305	61	3
1468109117.140	  50.00960	63	3
1468109118.141	  49.98193	64	3
1468109119.141	  49.98090	70	3
1468109120.141	  50.01530	62	3
1468109121.140	  50.04064	56	3
1468109122.139	  50.03979	58	3
1468109123.138	  50.04367	72	3
1468109124.137	  50.06669	67	3
1468109125.135	  50.06127	58	3
1468109126.135	  50.00135	55	3
1468109127.136	  49.97878	58	3
1468109128.136	  49.99177	66	3
1468109129.136	  49.99289	70	3
1468109130.136	  49.98977	69	3
1468109131.137	  49.97981	62	3
1468109132.137	  50.00432	62	3
1468109133.136	  50.03200	62	3
1468109134.135	  50.02962	65	3
1468109135.135	  50.03147	62	3
1468109136.134	  50.01276	62	3
1468109137.134	  50.01589	62	3
1468109138.134	  50.01968	76	3
1468109139.133	  50.02061	59	3
1468109140.133	  50.02024	57	3
1468109141.133	  49.98518	62	3
1468109142.133	  49.98512	70	3
1468109143.133	  50.02552	64	3
1468109144.132	  50.04705	57	3
1468109145.131	  50.03137	58	3
1468109146.131	  50.03353	69	3
1468109147.130	  50.05103	62	3
1468109148.128	  50.04828	67	3
1468109149.129	  49.96894	53	3
1468109150.129	  49.94835	63	3
1468109151.131	  49.95453	66	3
1468109152.130	  50.00498	62	3
1468109153.129	  50.01020	51	3
1468109154.129	  50.07255	66	3
1468109155.127	  50.04549	64	3
1468109156.127	  50.03973	62	3
1468109157.126	  50.03697	64	3
1468109158.124	  50.04020	63	3
1468109159.124	  50.00676	68	3
1468109160.124	  50.00342	61	3
1468109161.125	  49.97809	62	3
1468109162.124	  50.01708	53	3
1468109163.124	  50.01580	65	3
1468109164.124	  50.00198	70	3
1468109165.124	  50.02158	58	3
1468109166.124	  50.02070	66	3
1468109167.124	  49.98933	63	3
1468109168.124	  49.98383	64	3
1468109169.125	  49.98624	64	3
1468109170.125	  50.00801	60	3
1468109171.125	  49.99636	57	3
1468109172.124	  49.99721	69	3
1468109173.125	  49.99186	68	3
1468109174.125	  50.01620	57	3
1468109175.124	  50.04280	52	3
1468109176.122	  50.04824	70	3
1468109177.122	  50.04790	61	3
1468109178.121	  50.04978	63	3
1468109179.120	  50.04909	60	3
1468109180.120	  49.99790	60	3
1468109181.120	  49.96841	57	3
1468109182.120	  49.96404	63	3
1468109183.121	  49.98877	67	3
1468109184.121	  50.01305	61	3
1468109185.120	  50.05930	59	3
1468109186.118	  50.06243	62	3
1468109187.116	  50.09071	62	3
1468109188.115	  50.08701	64	3
1468109189.114	  50.01201	53	3
1468109190.114	  49.98871	67	3
1468109191.115	  49.98487	67	3
1468109192.115	  50.00148	67	3
1468109193.114	  50.00570	55	3
1468109194.113	  50.07350	58	3
1468109195.112	  50.07340	47	3
1468109196.111	  50.03904	64	3
1468109197.110	  50.03676	74	3
1468109198.110	  50.01404	57	3
1468109199.110	  50.01420	65	3
1468109200.110	  49.99186	65	3
1468109201.110	  49.99043	63	3
1468109202.111	  49.98861	71	3
1468109203.110	  50.02615	56	3
1468109204.109	  50.03604	65	3
1468109205.109	  50.02427	62	3
1468109206.108	  49.99793	60	3
1468109207.109	  49.99721	65	3
1468109208.109	  49.99124	63	3
1468109209.109	  49.98752	63	3
1468109210.110	  49.98952	73	3
1468109211.109	  49.99136	56	3
1468109212.109	  50.01995	61	3
1468109213.108	  50.02180	66	3
1468109214.107	  50.03691	62	3
1468109215.106	  50.04828	66	3
1468109216.105	  50.05232	64	3
1468109217.104	  50.01961	63	3
1468109218.105	  49.98737	62	3
1468109219.105	  49.98680	58	3
1468109220.105	  49.98471	66	3
1468109221.106	  50.02024	65	3
1468109222.105	  50.04014	63	3
1468109223.103	  50.04383	57	3
1468109224.103	  50.03982	56	3
1468109225.102	  50.04245	73	3
1468109226.100	  50.05210	68	3
1468109227.100	  50.02383	58	3
1468109228.100	  50.00304	57	3
1468109229.100	  49.98833	61	3
1468109230.100	  49.98174	63	3
1468109231.100	  49.98181	61	3
1468109232.100	  49.99758	65	3
1468109233.101	  50.01436	74	3
1468109234.100	  50.01477	61	3
1468109235.099	  50.01833	68	3
1468109236.099	  50.03842	61	3
1468109237.098	  50.05003	65	3
1468109238.098	  50.02421	55	3
1468109239.097	  50.02233	51	3
1468109240.097	  49.99374	70	3
1468109241.097	  49.99689	65	3
1468109242.096	  50.00720	64	3
1468109243.096	  50.00304	60	3
1468109244.097	  49.98293	68	3
1468109245.097	  50.00510	62	3
1468109246.097	  50.00357	51	3
1468109247.096	  50.02756	66	3
1468109248.095	  50.02940	59	3
1468109249.095	  50.03237	67	3
1468109250.094	  50.05755	57	3
1468109251.093	  50.03363	64	3
1468109252.092	  50.02484	62	3
1468109253.091	  50.02709	68	3
1468109254.091	  50.02656	72	3
1468109255.090	  50.01823	66	3
1468109256.090	  49.99505	63	3
1468109257.090	  49.99655	76	3
1468109258.089	  50.02249	56	3
1468109259.089	  50.02587	72	3
1468109260.088	  50.02352	72	3
1468109261.089	  50.01564	61	3
1468109262.088	  50.02067	64	3
1468109263.087	  50.04396	66	3
1468109264.086	  50.00939	58	3
1468109265.086	  50.00492	57	3
1468109266.087	  49.96960	62	3
1468109267.087	  49.97219	55	3
1468109268.086	  50.03738	64	3
1468109269.086	  50.03760	60	3
1468109270.084	  50.03773	68	3
1468109271.085	  50.01767	67	3
1468109272.084	  50.01583	75	3
1468109273.084	  49.99486	63	3
1468109274.085	  49.99361	69	3
1468109275.085	  49.99330	70	3
1468109276.084	  50.00335	55	3
1468109277.084	  50.00579	63	3
1468109278.084	  50.03203	66	3
1468109279.082	  50.06666	63	3
1468109280.081	  50.07036	58	3
1468109281.080	  50.04114	63	3
1468109282.079	  50.04552	62	3
1468109283.078	  50.04436	67	3
1468109284.078	  49.99392	59	3
1468109285.079	  49.96816	70	3
1468109286.079	  49.96963	60	3
1468109287.078	  50.03356	58	3
1468109288.078	  50.03435	65	3
1468109289.077	  50.03197	67	3
1468109290.077	  50.00867	66	3
1468109291.077	  50.00229	67	3
1468109292.077	  50.00023	70	3
1468109293.077	  49.98215	59	3
1468109294.078	  49.96401	68	3
1468109295.078	  49.96283	70	3
1468109296.078	  50.00829	56	3
1468109297.078	  50.05351	53	3
1468109298.076	  50.05219	65	3
1468109299.076	  50.04987	65	3
1468109300.075	  50.05347	67	3
1468109301.074	  50.01282	56	3
1468109302.074	  49.99268	68	3
1468109303.074	  49.97291	70	3
1468109304.074	  49.98443	62	3
1468109305.075	  50.00986	62	3
1468109306.075	  50.01201	65	3
1468109307.073	  50.01208	61	3
1468109308.073	  49.98868	62	3
1468109309.074	  49.98702	83	3
1468109310.074	  49.98715	67	3
1468109311.074	  50.01157	75	3
1468109312.074	  50.01467	65	3
1468109313.073	  50.01598	66	3
1468109314.073	  49.99596	65	3
1468109315.073	  49.99502	69	3
1468109316.073	  49.99793	64	3
1468109317.073	  49.99921	57	3
1468109318.073	  50.03657	55	3
1468109319.071	  50.04959	64	3
1468109320.070	  50.07616	69	3
1468109321.069	  50.07450	60	3
1468109322.068	  50.03087	65	3
1468109323.068	  50.03240	55	3
1468109324.066	  50.05680	67	3
1468109325.066	  50.03338	56	3
1468109326.065	  50.03103	60	3
1468109327.065	  50.03025	59	3
1468109328.065	  50.01745	59	3
1468109329.064	  50.03835	68	3
1468109330.063	  50.03532	70	3
1468109331.063	  50.00682	55	3
1468109332.062	  49.98990	57	3
1468109333.063	  50.00310	63	3
1468109334.062	  50.00741	60	3
1468109335.062	  50.00901	59	3
1468109336.062	  50.01036	64	3
1468109337.062	  50.00848	58	3
1468109338.061	  50.00579	62	3
1468109339.062	  50.00504	65	3
1468109340.062	  50.00370	63	3
1468109341.062	  50.00201	59	3
1468109342.062	  50.00088	68	3
1468109343.061	  50.00276	70	3
1468109344.062	  50.01182	67	3
1468109345.061	  50.01245	56	3
1468109346.060	  50.05147	55	3
1468109347.059	  50.05488	61	3
1468109348.058	  50.05354	65	3
1468109349.057	  50.03601	58	3
1468109350.056	  50.03409	60	3
1468109351.055	  50.03303	76	3
1468109352.055	  50.02390	56	3
1468109353.055	  50.02143	70	3
1468109354.054	  50.02543	64	3
1468109355.054	  50.01670	65	3
1468109356.054	  50.01945	65	3
1468109357.053	  50.05222	70	3
1468109358.051	  50.04997	66	3
1468109359.051	  49.99146	50	3
1468109360.052	  49.94529	62	3
1468109361.053	  49.94333	56	3
1468109362.053	  50.02093	44	3
1468109363.052	  50.05479	57	3
1468109364.051	  50.06218	70	3
1468109365.050	  50.05870	62	3
1468109366.049	  50.05463	60	3
1468109367.048	  50.05088	61	3
1468109368.047	  50.02624	57	3
1468109369.047	  50.00720	71	3
1468109370.047	  50.00232	59	3
1468109371.047	  49.97463	65	3
1468109372.047	  49.98352	74	3
1468109373.048	  50.00479	69	3
1468109374.047	  50.00492	66	3
1468109375.047	  50.00498	61	3
1468109376.048	  49.97906	59	3
1468109377.048	  49.97662	70	3
1468109378.048	  49.97846	61	3
1468109379.049	  49.98424	67	3
1468109380.048	  50.01279	64	3
1468109381.048	  50.01367	70	3
1468109382.047	  50.01642	60	3
1468109383.047	  50.02940	78	3
1468109384.046	  50.02993	56	3
1468109385.046	  50.00804	69	3
1468109386.046	  49.97556	63	3
1468109387.048	  49.94932	71	3
1468109388.048	  49.95325	61	3
1468109389.049	  49.98549	58	3
1468109390.049	  49.98562	65	3
1468109391.049	  49.99602	69	3
1468109392.049	  49.98883	67	3
1468109393.049	  49.98818	65	3
1468109394.049	  49.98356	67	3
1468109395.050	  49.97949	79	3
1468109396.050	  49.97737	63	3
1468109397.051	  49.97800	64	3
1468109398.051	  50.00007	63	3
1468109399.051	  50.01007	71	3
1468109400.050	  50.00614	62	3
1468109401.050	  50.02374	65	3
1468109402.049	  50.00523	63	3
1468109403.049	  50.01026	69	3
1468109404.048	  50.00235	65	3
1468109405.049	  49.99046	63	3
1468109406.050	  49.97450	72	3
1468109407.049	  49.97378	64	3
1468109408.050	  50.01289	59	3
1468109409.049	  50.03166	65	3
1468109410.049	  50.02677	67	3
1468109411.049	  49.99061	74	3
1468109412.049	  49.99189	70	3
1468109413.049	  49.98737	67	3
1468109414.049	  49.98890	71	3
1468109415.049	  50.02027	63	3
1468109416.048	  50.03331	67	3
1468109417.047	  50.03237	65	3
1468109418.047	  50.01026	66	3
1468109419.047	  50.00698	64	3
1468109420.047	  50.00351	71	3
1468109421.047	  49.99680	69	3
1468109422.047	  49.99255	67	3
1468109423.048	  49.97999	68	3
1468109424.048	  49.98552	57	3
1468109425.048	  50.00823	53	3
1468109426.048	  50.00664	72	3
1468109427.047	  50.01874	71	3
1468109428.047	  49.99346	61	3
1468109429.048	  49.97416	79	3
1468109430.047	  49.97746	75	3
1468109431.048	  49.97422	62	3
1468109432.048	  49.97725	62	3
1468109433.048	  50.01273	76	3
1468109434.047	  50.04117	62	3
1468109435.047	  50.03838	64	3
1468109436.047	  50.00507	67	3
1468109437.046	  50.00792	64	3
1468109438.046	  50.00929	64	3
1468109439.046	  50.00773	66	3
1468109440.046	  49.98306	55	3
1468109441.047	  49.98103	64	3
1468109442.048	  49.95181	76	3
1468109443.048	  49.95724	60	3
1468109444.048	  50.01308	68	3
1468109445.048	  50.03181	72	3
1468109446.047	  50.04953	61	3
1468109447.046	  50.04950	64	3
1468109448.045	  50.01914	65	3
1468109449.045	  50.00904	69	3
1468109450.044	  50.00685	68	3
1468109451.044	  50.00495	63	3
1468109452.045	  50.00057	71	3
1468109453.044	  49.99949	64	3
1468109454.044	  49.99168	65	3
1468109455.045	  49.99011	74	3
1468109456.045	  49.99946	59	3
1468109457.045	  50.00104	68	3
1468109458.044	  50.02634	62	3
1468109459.044	  50.02893	59	3
1468109460.043	  50.00301	63	3
1468109461.043	  50.01073	67	3
1468109462.043	  50.01486	71	3
1468109463.043	  49.98206	61	3
1468109464.043	  49.97800	63	3
1468109465.044	  49.97172	59	3
1468109466.044	  49.99930	55	3
1468109467.044	  50.00085	66	3
1468109468.044	  50.02534	68	3
1468109469.043	  50.02762	73	3
1468109470.043	  50.03469	63	3
1468109471.042	  50.03144	63	3
1468109472.042	  49.96863	61	3
1468109473.043	  49.95191	64	3
1468109474.045	  49.95362	69	3
1468109475.045	  49.97806	67	3
1468109476.045	  49.99555	63	3
1468109477.044	  49.99699	65	3
1468109478.044	  50.01914	64	3
1468109479.044	  50.02421	68	3
1468109480.043	  50.02615	59	3
1468109481.043	  50.02737	77	3
1468109482.043	  50.02324	58	3
1468109483.043	  49.96769	64	3
1468109484.044	  49.96657	66	3
1468109485.043	  49.99658	61	3
1468109486.044	  50.01480	63	3
1468109487.043	  50.01642	60	3
1468109488.043	  50.02158	70	3
1468109489.042	  50.01999	57	3
1468109490.042	  50.01845	72	3
1468109491.042	  49.98946	61	3
1468109492.042	  49.98940	66	3
1468109493.042	  49.99761	65	3
1468109494.042	  49.99840	67	3
1468109495.042	  49.99883	52	3
1468109496.041	  50.00857	64	3
1468109497.042	  50.00535	67	3
1468109498.042	  49.97793	67	3
1468109499.042	  49.97915	66	3
1468109500.042	  49.98234	65	3
1468109501.042	  49.98568	70	3
1468109502.042	  49.98755	62	3
1468109503.042	  50.00920	66	3
1468109504.042	  50.00854	77	3
1468109505.041	  50.03231	62	3
1468109506.040	  50.04289	63	3
1468109507.040	  50.03942	58	3
1468109508.040	  50.01373	72	3
1468109509.040	  50.00057	69	3
1468109510.040	  49.96445	54	3
1468109511.040	  49.96336	66	3
1468109512.041	  49.96292	63	3
1468109513.041	  49.98252	72	3
1468109514.041	  50.00498	78	3
1468109515.041	  50.01561	65	3
1468109516.041	  50.01764	73	3
1468109517.040	  50.01264	67	3
1468109518.040	  50.00814	74	3
1468109519.040	  50.00782	72	3
1468109520.040	  50.00648	71	3
1468109521.040	  50.00241	53	3
1468109522.041	  49.98306	57	3
1468109523.040	  49.98249	64	3
1468109524.040	  49.99977	73	3
1468109525.040	  50.01670	68	3
1468109526.040	  50.02668	64	3
1468109527.040	  50.02208	72	3
1468109528.039	  49.99315	67	3
1468109529.039	  49.99021	69	3
1468109530.040	  49.99052	58	3
1468109531.039	  49.99477	62	3
1468109532.039	  49.99746	62	3
1468109533.039	  50.01961	66	3
1468109534.038	  50.02174	68	3
1468109535.038	  50.02330	77	3
1468109536.038	  50.02443	62	3
1468109537.036	  50.02261	71	3
1468109538.036	  50.02146	66	3
1468109539.036	  50.02102	64	3
1468109540.036	  49.99555	61	3
1468109541.036	  49.99408	69	3
1468109542.036	  50.00573	59	3
1468109543.035	  50.00285	69	3
1468109544.035	  50.00389	71	3
1468109545.036	  49.97678	56	3
1468109546.036	  49.97687	65	3
1468109547.035	  50.01176	58	3
1468109548.035	  50.01423	69	3
1468109549.035	  50.01955	59	3
1468109550.034	  50.00688	64	3
1468109551.034	  50.00645	66	3
1468109552.035	  49.99492	73	3
1468109553.035	  49.99764	73	3
1468109554.035	  49.96944	54	3
1468109555.036	  49.95721	64	3
1468109556.036	  49.95786	58	3
1468109557.035	  50.05933	51	3
1468109558.034	  50.06153	64	3
1468109559.033	  50.06090	59	3
1468109560.032	  50.05454	57	3
1468109561.031	  50.05332	63	3
1468109562.031	  50.02668	62	3
1468109563.030	  49.98930	58	3
1468109564.032	  49.98443	59	3
1468109565.032	  49.98346	62	3
1468109566.032	  49.99746	61	3
1468109567.032	  49.99717	61	3
1468109568.032	  49.99708	66	3
1468109569.031	  50.01270	63	3
1468109570.031	  50.00595	66	3
1468109571.031	  50.00495	67	3
1468109572.031	  50.00173	60	3
1468109573.030	  50.00335	65	3
1468109574.030	  50.00648	77	3
1468109575.031	  49.99986	60	3
1468109576.030	  50.00126	69	3
1468109577.030	  49.97719	66	3
1468109578.032	  49.97225	68	3
1468109579.032	  49.97993	67	3
1468109580.031	  49.98677	56	3
1468109581.031	  50.02077	65	3
1468109582.031	  50.01808	73	3
1468109583.030	  50.01679	60	3
1468109584.031	  49.97843	67	3
1468109585.031	  49.97843	68	3
1468109586.030	  50.02649	64	3
1468109587.030	  50.02940	60	3
1468109588.028	  50.02887	66	3
1468109589.028	  50.02875	67	3
1468109590.028	  50.01089	61	3
1468109591.028	  50.01258	59	3
1468109592.028	  50.00820	63	3
1468109593.028	  50.01001	65	3
1468109594.026	  50.04230	65	3
1468109595.026	  50.06096	66	3
1468109596.023	  50.06200	71	3
1468109597.022	  50.06146	63	3
1468109598.021	  50.02124	53	3
1468109599.021	  49.97543	52	3
1468109600.023	  49.95606	60	3
1468109601.023	  49.97463	57	3
1468109602.023	  50.01336	55	3
1468109603.022	  50.03760	66	3
1468109604.022	  50.04280	65	3
1468109605.021	  50.04477	65	3
1468109606.020	  50.04405	56	3
1468109607.020	  50.02246	69	3
1468109608.019	  49.99967	59	3
1468109609.019	  49.99790	63	3
1468109610.019	  49.99164	71	3
1468109611.020	  49.98418	63	3
1468109612.020	  49.99071	68	3
1468109613.019	  50.01111	66	3
1468109614.019	  50.03635	66	3
1468109615.018	  50.03976	66	3
1468109616.017	  50.02768	68	3
1468109617.017	  50.00567	71	3
1468109618.017	  50.00263	67	3
1468109619.017	  50.00085	57	3
1468109620.016	  50.03050	63	3
1468109621.016	  50.05504	62	3
1468109622.014	  50.07111	62	3
1468109623.012	  50.08280	52	3
1468109624.011	  50.08362	72	3
1468109625.009	  50.07999	62	3
1468109626.008	  50.04552	57	3
1468109627.008	  50.02427	61	3
1468109628.007	  49.99833	59	3
1468109629.008	  49.99717	65	3
1468109630.008	  49.99824	60	3
1468109631.007	  50.00535	57	3
1468109632.007	  50.00510	55	3
1468109633.007	  50.02005	67	3
1468109634.006	  50.01758	65	3
1468109635.006	  50.01917	66	3
1468109636.005	  50.04017	58	3
1468109637.005	  50.03757	64	3
1468109638.004	  50.03503	71	3
1468109639.003	  50.03463	54	3
1468109640.003	  50.02756	62	3
1468109641.002	  50.03266	58	3
1468109642.001	  50.03319	59	3
1468109643.001	  50.03059	57	3
1468109644.000	  49.99227	60	3
1468109645.000	  49.99349	63	3
1468109646.000	  49.99730	59	3
1468109647.000	  50.03385	67	3
1468109647.999	  50.03444	65	3
1468109648.999	  50.03068	61	3
1468109649.997	  50.04058	64	3
1468109650.996	  50.04004	56	3
1468109651.996	  50.03632	65	3
1468109652.996	  50.00510	54	3
1468109653.995	  50.00542	63	3
1468109654.995	  50.00892	69	3
1468109655.996	  50.00979	62	3
1468109656.995	  50.00698	56	3
1468109657.995	  50.02233	61	3
1468109658.994	  50.02468	62	3
1468109659.993	  50.04180	62	3
1468109660.992	  50.03945	69	3
1468109661.992	  50.01780	68	3
1468109662.991	  50.02140	67	3
1468109663.991	  50.01580	61	3
1468109664.990	  50.01530	62	3
1468109665.990	  50.01483	63	3
1468109666.990	  50.01433	59	3
1468109667.990	  50.02703	63	3
