1465171454.572	  49.92539	59	3
1465171455.573	  49.92029	67	3
1465171456.575	  49.92355	65	3
1465171457.575	  50.00124	62	3
1465171458.574	  50.03846	68	3
1465171459.573	  50.11096	43	3
1465171460.570	  50.10801	69	3
1465171461.570	  50.03984	50	3
1465171462.569	  49.97770	52	3
1465171463.571	  49.92841	60	3
1465171464.572	  49.92598	61	3
1465171465.574	  49.92845	69	3
1465171466.574	  49.98073	60	3
1465171467.574	  49.98301	67	3
1465171468.574	  50.03927	65	3
1465171469.573	  50.04169	62	3
1465171470.572	  50.04785	56	3
1465171471.570	  50.05033	65	3
1465171472.569	  50.04920	68	3
1465171473.569	  50.01331	66	3
1465171474.568	  50.02397	63	3
1465171475.567	  50.03236	65	3
1465171476.566	  50.03396	73	3
1465171477.566	  50.03352	73	3
1465171478.566	  50.00618	57	3
1465171479.565	  50.00946	69	3
1465171480.565	  50.00865	64	3
1465171481.565	  49.97795	63	3
1465171482.566	  49.98023	65	3
1465171483.565	  50.01121	69	3
1465171484.565	  50.03508	60	3
1465171485.564	  50.03367	65	3
1465171486.564	  50.03292	72	3
1465171487.564	  50.02879	62	3
1465171488.562	  50.05647	53	3
1465171489.561	  50.05706	77	3
1465171490.560	  50.03339	60	3
1465171491.560	  50.03414	70	3
1465171492.560	  50.00365	52	3
1465171493.560	  49.96434	57	3
1465171494.561	  49.94709	70	3
1465171495.561	  50.01756	46	3
1465171496.560	  50.06402	63	3
1465171497.558	  50.07432	53	3
1465171498.557	  50.07614	67	3
1465171499.555	  50.05869	70	3
1465171500.554	  50.05180	69	3
1465171501.554	  50.05218	59	3
1465171502.552	  50.04876	73	3
1465171503.551	  50.02886	63	3
1465171504.551	  49.99916	65	3
1465171505.551	  50.01612	68	3
1465171506.550	  50.01881	75	3
1465171507.550	  50.00906	70	3
1465171508.549	  50.03158	58	3
1465171509.549	  50.02807	67	3
1465171510.548	  50.05834	65	3
1465171511.547	  50.06289	64	3
1465171512.546	  50.06195	78	3
1465171513.544	  50.04576	67	3
1465171514.543	  50.03759	63	3
1465171515.544	  49.97455	60	3
1465171516.545	  49.92085	55	3
1465171517.546	  49.92032	69	3
1465171518.547	  49.99550	57	3
1465171519.546	  50.04360	51	3
1465171520.545	  50.10481	56	3
1465171521.542	  50.11096	57	3
1465171522.540	  50.11021	52	3
1465171523.540	  49.99875	56	3
1465171524.540	  49.98063	72	3
1465171525.541	  49.94556	63	3
1465171526.542	  49.93421	63	3
1465171527.543	  49.97898	52	3
1465171528.542	  50.02629	57	3
1465171529.542	  50.02438	52	3
1465171530.542	  49.98501	66	3
1465171531.543	  50.00565	72	3
1465171532.542	  50.03749	61	3
1465171533.541	  50.05195	62	3
1465171534.541	  50.02197	67	3
1465171535.540	  49.96375	50	3
1465171536.542	  49.92349	72	3
1465171537.543	  49.95944	56	3
1465171538.544	  49.95944	62	3
1465171539.543	  50.01187	53	3
1465171540.543	  50.01972	55	3
1465171541.541	  50.08285	63	3
1465171542.540	  50.03155	54	3
1465171543.541	  49.94534	42	3
1465171544.543	  49.89640	61	3
1465171545.544	  49.93331	63	3
1465171546.545	  50.02291	43	3
1465171547.543	  50.09010	58	3
1465171548.541	  50.08997	75	3
1465171549.540	  50.02397	59	3
1465171550.540	  50.00074	68	3
1465171551.541	  49.96690	61	3
1465171552.541	  49.95542	67	3
1465171553.542	  49.95929	51	3
1465171554.542	  49.99769	71	3
1465171555.542	  50.05177	53	3
1465171556.540	  50.06991	68	3
1465171557.539	  50.06825	60	3
1465171558.537	  50.06048	63	3
1465171559.537	  49.99785	56	3
1465171560.538	  49.96911	58	3
1465171561.539	  49.90917	56	3
1465171562.541	  49.90611	59	3
1465171563.542	  49.97280	63	3
1465171564.542	  50.00559	60	3
1465171565.542	  50.00659	54	3
1465171566.540	  50.05161	65	3
1465171567.539	  50.05358	67	3
1465171568.538	  50.05484	70	3
1465171569.538	  50.02692	64	3
1465171570.536	  50.03652	69	3
1465171571.536	  50.02967	50	3
1465171572.538	  49.94301	60	3
1465171573.538	  49.94222	70	3
1465171574.539	  49.97948	57	3
1465171575.539	  50.00946	62	3
1465171576.538	  50.04832	54	3
1465171577.537	  50.07081	70	3
1465171578.536	  50.04131	58	3
1465171579.535	  50.04028	74	3
1465171580.535	  50.04259	62	3
1465171581.534	  49.98288	51	3
1465171582.534	  49.98507	74	3
1465171583.534	  50.02989	63	3
1465171584.533	  50.03227	73	3
1465171585.532	  50.04873	67	3
1465171586.531	  50.04065	68	3
1465171587.531	  50.03746	61	3
1465171588.530	  50.03305	63	3
1465171589.530	  50.02879	67	3
1465171590.529	  50.02682	69	3
1465171591.528	  50.02717	62	3
1465171592.527	  50.02954	59	3
1465171593.527	  50.02595	59	3
1465171594.528	  49.98791	71	3
1465171595.528	  49.95872	71	3
1465171596.529	  49.97011	53	3
1465171597.530	  49.96990	47	3
1465171598.528	  50.06790	51	3
1465171599.527	  50.08771	67	3
1465171600.525	  50.08386	65	3
1465171601.525	  50.00009	51	3
1465171602.525	  49.96472	59	3
1465171603.526	  49.96269	66	3
1465171604.526	  49.96631	64	3
1465171605.525	  50.04009	42	3
1465171606.525	  50.07160	76	3
1465171607.523	  50.03255	67	3
1465171608.523	  50.02792	63	3
1465171609.523	  49.99904	70	3
1465171610.523	  49.97704	70	3
1465171611.524	  49.97651	61	3
1465171612.524	  50.00687	57	3
1465171613.523	  50.02400	74	3
1465171614.523	  50.02666	55	3
1465171615.523	  50.02107	71	3
1465171616.522	  50.00437	68	3
1465171617.522	  50.00037	60	3
1465171618.523	  49.97689	70	3
1465171619.522	  49.97786	55	3
1465171620.522	  50.00559	61	3
1465171621.522	  50.04554	66	3
1465171622.521	  50.04454	65	3
1465171623.520	  50.04613	59	3
1465171624.519	  50.04613	70	3
1465171625.518	  50.00903	64	3
1465171626.519	  50.00181	45	3
1465171627.520	  49.97040	54	3
1465171628.520	  50.02635	53	3
1465171629.518	  50.07514	65	3
1465171630.517	  50.07288	61	3
1465171631.516	  50.02429	59	3
1465171632.516	  49.99857	68	3
1465171633.516	  49.99866	61	3
1465171634.516	  50.02563	63	3
1465171635.515	  50.02476	67	3
1465171636.514	  50.06273	53	3
1465171637.513	  50.05308	74	3
1465171638.512	  50.05575	67	3
1465171639.510	  50.07307	67	3
1465171640.509	  50.02695	57	3
1465171641.509	  50.00465	72	3
1465171642.510	  49.96356	54	3
1465171643.511	  49.96138	69	3
1465171644.511	  50.00734	51	3
1465171645.510	  50.05907	57	3
1465171646.508	  50.09455	61	3
1465171647.506	  50.09502	68	3
1465171648.504	  50.09703	68	3
1465171649.503	  50.02235	50	3
1465171650.503	  49.99854	68	3
1465171651.503	  50.00003	70	3
1465171652.504	  49.99057	63	3
1465171653.503	  49.99626	63	3
1465171654.503	  50.01578	71	3
1465171655.502	  50.01600	63	3
1465171656.503	  50.00171	69	3
1465171657.502	  50.02957	71	3
1465171658.501	  50.03974	58	3
1465171659.499	  50.08583	71	3
1465171660.498	  50.08273	59	3
1465171661.498	  49.97801	56	3
1465171662.498	  49.94955	68	3
1465171663.500	  49.94724	67	3
1465171664.500	  50.00577	46	3
1465171665.499	  50.06433	54	3
1465171666.498	  50.06367	72	3
1465171667.496	  50.06098	64	3
1465171668.496	  50.03555	64	3
1465171669.494	  50.05242	63	3
1465171670.494	  50.06069	55	3
1465171671.493	  50.02773	59	3
1465171672.492	  50.02610	49	3
1465171673.492	  50.00624	61	3
1465171674.492	  50.01034	69	3
1465171675.492	  50.01194	69	3
1465171676.492	  50.01325	59	3
1465171677.490	  50.05233	66	3
1465171678.489	  50.05427	63	3
1465171679.487	  50.05565	67	3
1465171680.487	  50.05546	64	3
1465171681.487	  50.01168	59	3
1465171682.486	  50.01272	68	3
1465171683.485	  50.04942	65	3
1465171684.485	  50.03640	64	3
1465171685.484	  50.03004	76	3
1465171686.483	  50.02504	59	3
1465171687.483	  50.00493	59	3
1465171688.483	  50.00537	59	3
1465171689.483	  50.01928	63	3
1465171690.482	  50.02013	58	3
1465171691.481	  50.05718	58	3
1465171692.480	  50.06016	62	3
1465171693.478	  50.06276	63	3
1465171694.476	  50.05643	66	3
1465171695.476	  50.03734	62	3
1465171696.475	  50.00577	56	3
1465171697.475	  49.98086	62	3
1465171698.476	  49.95732	62	3
1465171699.477	  49.96097	68	3
1465171700.477	  50.01047	69	3
1465171701.477	  50.00909	63	3
1465171702.476	  50.04629	58	3
1465171703.475	  50.04563	64	3
1465171704.474	  50.04479	67	3
1465171705.474	  50.00665	63	3
1465171706.473	  50.00515	59	3
1465171707.474	  50.00152	70	3
1465171708.473	  49.99060	62	3
1465171709.473	  49.99279	57	3
1465171710.473	  49.99500	69	3
1465171711.473	  49.98376	63	3
1465171712.473	  50.04025	52	3
1465171713.472	  50.04428	61	3
1465171714.472	  50.02491	65	3
1465171715.471	  50.00234	68	3
1465171716.472	  49.99894	68	3
1465171717.472	  49.98160	52	3
1465171718.473	  49.95732	57	3
1465171719.473	  49.95929	63	3
1465171720.474	  50.01397	62	3
1465171721.473	  50.01828	74	3
1465171722.471	  50.07806	55	3
1465171723.470	  50.07439	59	3
1465171724.469	  50.03142	60	3
1465171725.470	  49.98557	68	3
1465171726.470	  49.98629	60	3
1465171727.471	  49.94195	69	3
1465171728.472	  49.95504	63	3
1465171729.472	  50.00231	58	3
1465171730.472	  50.04854	54	3
1465171731.470	  50.06596	75	3
1465171732.468	  50.06621	73	3
1465171733.467	  50.06658	67	3
1465171734.467	  50.03345	65	3
1465171735.466	  50.03540	65	3
1465171736.465	  50.00012	70	3
1465171737.466	  49.97174	62	3
1465171738.467	  49.97386	73	3
1465171739.466	  50.02038	60	3
1465171740.466	  50.02416	69	3
1465171741.465	  50.04482	62	3
1465171742.464	  50.04798	58	3
1465171743.463	  50.01750	61	3
1465171744.462	  50.03915	59	3
1465171745.462	  50.03552	63	3
1465171746.461	  50.04078	61	3
1465171747.460	  50.04316	57	3
1465171748.459	  50.00156	55	3
1465171749.460	  49.99707	55	3
1465171750.461	  49.93892	57	3
1465171751.462	  49.93814	58	3
1465171752.463	  49.98179	57	3
1465171753.463	  50.04557	43	3
1465171754.461	  50.10783	53	3
1465171755.457	  50.12142	75	3
1465171756.456	  50.02879	41	3
1465171757.457	  49.96237	61	3
1465171758.458	  49.92377	56	3
1465171759.459	  49.92377	62	3
1465171760.460	  49.97533	56	3
1465171761.460	  49.97270	65	3
1465171762.460	  50.04507	50	3
1465171763.458	  50.05334	55	3
1465171764.456	  50.12343	58	3
1465171765.454	  50.12365	67	3
1465171766.453	  50.03449	46	3
1465171767.453	  49.98813	60	3
1465171768.453	  49.98476	77	3
1465171769.454	  49.93717	55	3
1465171770.455	  49.93802	60	3
1465171771.454	  50.06082	40	3
1465171772.452	  50.08812	67	3
1465171773.451	  50.10682	64	3
1465171774.448	  50.10742	63	3
1465171775.447	  50.02754	49	3
1465171776.448	  50.01947	46	3
1465171777.449	  49.95623	65	3
1465171778.450	  49.95408	70	3
1465171779.450	  49.95196	66	3
1465171780.450	  50.02397	50	3
1465171781.449	  50.09298	53	3
1465171782.447	  50.09063	54	3
1465171783.445	  50.07806	67	3
1465171784.444	  50.07041	76	3
1465171785.443	  50.04450	56	3
1465171786.442	  50.04106	65	3
1465171787.441	  50.03856	59	3
1465171788.442	  49.98063	47	3
1465171789.442	  49.95904	60	3
1465171790.443	  49.95929	65	3
1465171791.443	  50.01547	50	3
1465171792.441	  50.07035	52	3
1465171793.440	  50.09885	58	3
1465171794.437	  50.09995	57	3
1465171795.436	  50.09562	49	3
1465171796.436	  50.01500	59	3
1465171797.436	  50.01641	67	3
1465171798.436	  50.01343	61	3
1465171799.435	  50.01234	63	3
1465171800.436	  49.96902	65	3
1465171801.436	  50.02397	52	3
1465171802.435	  50.07699	61	3
1465171803.433	  50.08583	74	3
1465171804.432	  50.05283	60	3
1465171805.431	  50.03383	61	3
1465171806.431	  50.01459	59	3
1465171807.430	  50.01296	63	3
1465171808.430	  50.01703	63	3
1465171809.429	  49.99591	56	3
1465171810.430	  49.99432	57	3
1465171811.429	  50.02804	56	3
1465171812.428	  50.04209	67	3
1465171813.426	  50.06524	67	3
1465171814.425	  50.08242	67	3
1465171815.423	  50.07818	55	3
1465171816.424	  49.98039	53	3
1465171817.425	  49.96450	66	3
1465171818.425	  49.96587	60	3
1465171819.425	  49.97161	50	3
1465171820.425	  50.02876	73	3
1465171821.424	  50.00415	66	3
1465171822.424	  49.96568	52	3
1465171823.425	  49.96802	62	3
1465171824.425	  50.03007	61	3
1465171825.424	  50.03446	61	3
1465171826.423	  50.03117	59	3
1465171827.423	  50.03355	72	3
1465171828.422	  50.02798	56	3
1465171829.423	  49.97945	74	3
1465171830.423	  49.97864	58	3
1465171831.423	  49.97864	60	3
1465171832.425	  49.96990	66	3
1465171833.424	  50.00984	52	3
1465171834.423	  50.05550	61	3
1465171835.422	  50.08636	65	3
1465171836.421	  50.05027	59	3
1465171837.420	  50.01218	57	3
1465171838.420	  49.98301	56	3
1465171839.420	  49.98407	65	3
1465171840.420	  49.97402	66	3
1465171841.421	  49.97370	61	3
1465171842.421	  50.00653	54	3
1465171843.421	  50.01194	69	3
1465171844.420	  50.01487	63	3
1465171845.419	  50.06417	60	3
1465171846.417	  50.06577	63	3
1465171847.416	  50.02053	54	3
1465171848.416	  49.99685	61	3
1465171849.417	  49.99519	70	3
1465171850.417	  49.99716	71	3
1465171851.416	  50.00006	56	3
1465171852.415	  50.03965	62	3
1465171853.415	  50.04187	61	3
1465171854.415	  50.00925	57	3
1465171855.415	  50.00681	66	3
1465171856.415	  50.00746	68	3
1465171857.414	  50.00434	75	3
1465171858.414	  50.02154	75	3
1465171859.412	  50.06661	66	3
1465171860.411	  50.07188	69	3
1465171861.410	  50.06696	78	3
1465171862.409	  50.04504	74	3
1465171863.408	  50.04597	61	3
1465171864.407	  50.01900	67	3
1465171865.407	  50.01972	68	3
1465171866.407	  50.01807	63	3
1465171867.407	  49.98694	65	3
1465171868.407	  49.97367	63	3
1465171869.407	  50.03555	44	3
1465171870.405	  50.11777	46	3
1465171871.403	  50.12714	65	3
1465171872.400	  50.12497	58	3
1465171873.399	  50.06596	58	3
1465171874.397	  50.01565	52	3
1465171875.398	  50.00199	74	3
1465171876.398	  50.00024	71	3
1465171877.398	  49.96834	67	3
1465171878.399	  49.96596	68	3
1465171879.398	  50.03778	40	3
1465171880.397	  50.04494	66	3
1465171881.396	  50.07934	59	3
1465171882.394	  50.08931	61	3
1465171883.393	  50.01422	56	3
1465171884.393	  50.01078	61	3
1465171885.394	  49.98704	54	3
1465171886.394	  49.98588	57	3
1465171887.395	  49.93755	63	3
1465171888.397	  49.89687	54	3
1465171889.399	  49.91695	63	3
1465171890.399	  49.97804	46	3
1465171891.400	  50.01350	61	3
1465171892.398	  50.06458	54	3
1465171893.396	  50.08737	68	3
1465171894.395	  50.08762	65	3
1465171895.392	  50.11448	65	3
1465171896.391	  50.07893	49	3
1465171897.390	  50.01863	55	3
1465171898.391	  49.98969	64	3
1465171899.390	  49.97845	69	3
1465171900.391	  50.01378	65	3
1465171901.389	  50.05872	51	3
1465171902.388	  50.07887	66	3
1465171903.386	  50.07853	66	3
1465171904.384	  50.09901	58	3
1465171905.383	  50.09129	57	3
1465171906.382	  50.01131	69	3
1465171907.381	  50.01478	61	3
1465171908.380	  50.04335	61	3
1465171909.380	  50.02701	63	3
1465171910.380	  50.01891	65	3
1465171911.378	  50.07486	54	3
1465171912.376	  50.07364	69	3
1465171913.375	  50.04867	54	3
1465171914.374	  50.04685	65	3
1465171915.374	  50.04579	67	3
1465171916.372	  50.04325	76	3
1465171917.371	  50.06568	62	3
1465171918.370	  50.06518	71	3
1465171919.369	  50.06307	66	3
1465171920.368	  50.03120	64	3
1465171921.367	  50.02291	67	3
1465171922.368	  49.99078	60	3
1465171923.367	  49.98679	63	3
1465171924.367	  50.01800	68	3
1465171925.367	  50.04479	60	3
1465171926.365	  50.07009	57	3
1465171927.365	  50.06330	50	3
1465171928.365	  49.96216	62	3
1465171929.367	  49.92165	60	3
1465171930.368	  49.91029	69	3
1465171931.369	  49.91729	61	3
1465171932.369	  49.99978	46	3
1465171933.369	  50.04109	59	3
1465171934.367	  50.07721	70	3
1465171935.366	  50.07439	68	3
1465171936.366	  49.98098	43	3
1465171937.367	  49.92976	48	3
1465171938.369	  49.89092	58	3
1465171939.371	  49.88974	64	3
1465171940.373	  49.95245	54	3
1465171941.373	  49.98810	61	3
1465171942.373	  50.00759	64	3
1465171943.372	  50.00802	72	3
1465171944.372	  50.01794	67	3
1465171945.372	  49.98135	61	3
1465171946.372	  49.98894	67	3
1465171947.372	  49.99335	70	3
1465171948.373	  49.96053	57	3
1465171949.374	  49.94157	61	3
1465171950.375	  49.93219	59	3
1465171951.376	  49.93412	64	3
1465171952.378	  49.97405	57	3
1465171953.377	  50.02595	51	3
1465171954.376	  50.02338	57	3
1465171955.376	  50.00128	56	3
1465171956.376	  50.00071	65	3
1465171957.376	  49.99881	66	3
1465171958.376	  49.99675	67	3
1465171959.376	  49.99603	62	3
1465171960.377	  49.99379	57	3
1465171961.378	  49.95476	58	3
1465171962.379	  49.94693	78	3
1465171963.380	  49.94790	55	3
1465171964.380	  49.98039	72	3
1465171965.380	  49.97860	50	3
1465171966.380	  49.98416	65	3
1465171967.380	  50.03176	70	3
1465171968.378	  50.05430	67	3
1465171969.378	  50.05900	66	3
1465171970.377	  49.97155	44	3
1465171971.378	  49.90860	59	3
1465171972.381	  49.90764	71	3
1465171973.381	  49.98029	47	3
1465171974.381	  50.03762	54	3
1465171975.380	  50.06307	65	3
1465171976.379	  50.05857	58	3
1465171977.380	  49.93119	49	3
1465171978.381	  49.90677	58	3
1465171979.383	  49.95283	56	3
1465171980.383	  50.02088	60	3
1465171981.382	  50.03687	69	3
1465171982.380	  50.04858	74	3
1465171983.381	  49.99816	51	3
1465171984.381	  49.95614	57	3
1465171985.382	  49.95844	70	3
1465171986.382	  49.96172	67	3
1465171987.383	  49.93007	66	3
1465171988.384	  49.97833	55	3
1465171989.384	  50.02122	59	3
1465171990.383	  50.02532	65	3
1465171991.384	  50.02748	72	3
1465171992.383	  50.02216	73	3
1465171993.383	  50.01753	62	3
1465171994.383	  49.98001	62	3
1465171995.384	  49.97776	67	3
1465171996.384	  49.99878	62	3
1465171997.384	  49.99797	58	3
1465171998.384	  50.00477	70	3
1465171999.384	  50.00624	55	3
1465172000.384	  49.97551	58	3
1465172001.385	  49.97561	57	3
1465172002.386	  49.93951	60	3
1465172003.386	  49.97008	65	3
1465172004.386	  50.00521	63	3
1465172005.386	  50.02854	73	3
1465172006.386	  49.98313	59	3
1465172007.387	  49.97967	65	3
1465172008.387	  49.96325	63	3
1465172009.388	  49.97030	61	3
1465172010.388	  49.97767	67	3
1465172011.388	  49.99641	58	3
1465172012.388	  50.00934	70	3
1465172013.389	  49.97892	61	3
1465172014.389	  49.98048	60	3
1465172015.387	  50.03552	56	3
1465172016.387	  50.04986	64	3
1465172017.386	  50.04504	58	3
1465172018.387	  49.95376	55	3
1465172019.388	  49.90976	57	3
1465172020.390	  49.87774	61	3
1465172021.392	  49.92006	52	3
1465172022.393	  50.00668	46	3
1465172023.392	  50.06624	50	3
1465172024.391	  50.06602	63	3
1465172025.389	  50.06637	56	3
1465172026.389	  49.99075	47	3
1465172027.390	  49.92801	52	3
1465172028.392	  49.88772	59	3
1465172029.394	  49.88691	67	3
1465172030.395	  49.94484	52	3
1465172031.396	  49.99607	56	3
1465172032.395	  50.03878	72	3
1465172033.394	  50.05361	56	3
1465172034.393	  50.05409	65	3
1465172035.393	  50.04754	59	3
1465172036.393	  49.95988	56	3
1465172037.393	  49.96312	67	3
1465172038.395	  49.95860	64	3
1465172039.395	  49.95205	63	3
1465172040.396	  49.95760	61	3
1465172041.396	  50.00646	64	3
1465172042.396	  50.00431	73	3
1465172043.396	  50.01459	61	3
1465172044.394	  50.01872	58	3
1465172045.394	  50.02269	63	3
1465172046.395	  49.98516	62	3
1465172047.395	  49.95033	60	3
1465172048.396	  49.92841	62	3
1465172049.397	  49.92683	46	3
1465172050.397	  49.99400	64	3
