1477267386.298	  49.95061	73	3
1477267387.298	  49.99047	73	3
1477267388.299	  49.98357	95	3
1477267389.299	  49.97096	99	3
1477267390.300	  49.97810	94	3
1477267391.300	  49.97926	100	3
1477267392.301	  49.97960	99	3
1477267393.300	  49.98242	97	3
1477267394.301	  49.98316	100	3
1477267395.301	  49.98020	99	3
1477267396.302	  49.98901	93	3
1477267397.301	  49.99113	92	3
1477267398.301	  50.04294	94	3
1477267399.300	  50.03411	100	3
1477267400.299	  50.02901	98	3
1477267401.299	  50.01462	98	3
1477267402.299	  50.01197	100	3
1477267403.299	  50.01134	99	3
1477267404.298	  50.01972	95	3
1477267405.298	  50.00496	95	3
1477267406.298	  50.00796	94	3
1477267407.297	  50.02350	84	3
1477267408.297	  50.02369	95	3
1477267409.296	  50.02651	98	3
1477267410.295	  50.02457	96	3
1477267411.295	  50.02604	93	3
1477267412.294	  50.04560	100	3
1477267413.293	  50.04428	97	3
1477267414.292	  50.03552	92	3
1477267415.292	  50.04140	97	3
1477267416.290	  50.03161	100	3
1477267417.290	  50.04419	100	3
1477267418.289	  50.04012	96	3
1477267419.288	  50.04335	97	3
1477267420.287	  50.03464	98	3
1477267421.287	  50.02113	98	3
1477267422.287	  50.02554	97	3
1477267423.285	  50.03931	96	3
1477267424.285	  50.03452	98	3
1477267425.285	  50.02642	94	3
1477267426.283	  50.02723	99	3
1477267427.283	  50.03984	94	3
1477267428.282	  50.03264	97	3
1477267429.281	  50.04043	96	3
1477267430.280	  50.04488	97	3
1477267431.279	  50.04701	86	3
1477267432.278	  50.04040	98	3
1477267433.278	  50.02823	83	3
1477267434.277	  50.05907	96	3
1477267435.275	  50.05750	99	3
1477267436.274	  50.07878	91	3
1477267437.273	  50.06878	95	3
1477267438.271	  50.07226	92	3
1477267439.270	  50.07119	98	3
1477267440.268	  50.06909	100	3
1477267441.266	  50.06354	99	3
1477267442.265	  50.06386	100	3
1477267443.264	  50.08126	98	3
1477267444.262	  50.08489	97	3
1477267445.260	  50.09418	94	3
1477267446.258	  50.10381	100	3
1477267447.256	  50.08216	97	3
1477267448.255	  50.09270	100	3
1477267449.253	  50.08903	98	3
1477267450.251	  50.07887	100	3
1477267451.249	  50.08674	96	3
1477267452.247	  50.07498	98	3
1477267453.247	  50.06988	97	3
1477267454.245	  50.05747	95	3
1477267455.244	  50.06514	84	3
1477267456.242	  50.06527	94	3
1477267457.241	  50.06254	98	3
1477267458.239	  50.05973	99	3
1477267459.238	  50.07081	98	3
1477267460.237	  50.07097	99	3
1477267461.236	  50.06395	97	3
1477267462.234	  50.06026	96	3
1477267463.233	  50.05950	99	3
1477267464.232	  50.06699	99	3
1477267465.230	  50.06486	99	3
1477267466.229	  50.06339	100	3
1477267467.228	  50.05963	99	3
1477267468.226	  50.06120	100	3
1477267469.225	  50.06800	99	3
1477267470.224	  50.05593	99	3
1477267471.223	  50.05265	99	3
1477267472.222	  50.04679	100	3
1477267473.221	  50.05136	98	3
1477267474.221	  50.03727	97	3
1477267475.218	  50.05838	100	3
1477267476.218	  50.05330	99	3
1477267477.217	  50.05534	96	3
1477267478.216	  50.05509	86	3
1477267479.214	  50.05653	89	3
1477267480.214	  50.05515	99	3
1477267481.212	  50.05123	99	3
1477267482.211	  50.05374	97	3
1477267483.210	  50.05023	95	3
1477267484.209	  50.05709	99	3
1477267485.208	  50.04523	96	3
1477267486.206	  50.05171	99	3
1477267487.205	  50.04651	97	3
1477267488.205	  50.05052	100	3
1477267489.204	  50.04629	99	3
1477267490.202	  50.04817	99	3
1477267491.202	  50.04510	98	3
1477267492.200	  50.05462	95	3
1477267493.199	  50.04428	93	3
1477267494.198	  50.05158	99	3
1477267495.197	  50.05177	98	3
1477267496.196	  50.04782	99	3
1477267497.196	  50.04197	100	3
1477267498.195	  50.03314	96	3
1477267499.194	  50.03640	95	3
1477267500.194	  50.03743	97	3
1477267501.192	  50.04550	99	3
1477267502.192	  50.05490	85	3
1477267503.190	  50.04763	96	3
1477267504.190	  50.04447	95	3
1477267505.188	  50.04895	98	3
1477267506.187	  50.05321	99	3
1477267507.187	  50.04873	97	3
1477267508.185	  50.05236	97	3
1477267509.184	  50.05171	91	3
1477267510.183	  50.05183	98	3
1477267511.182	  50.04588	97	3
1477267512.181	  50.05340	100	3
1477267513.179	  50.06120	98	3
1477267514.179	  50.05650	99	3
1477267515.177	  50.05471	99	3
1477267516.177	  50.05537	100	3
1477267517.175	  50.04372	98	3
1477267518.174	  50.06336	95	3
1477267519.173	  50.06214	99	3
1477267520.172	  50.05562	96	3
1477267521.171	  50.04504	100	3
1477267522.170	  50.04823	98	3
1477267523.168	  50.05506	98	3
1477267524.168	  50.04767	100	3
1477267525.167	  50.05631	92	3
1477267526.165	  50.04901	90	3
1477267527.164	  50.05008	95	3
1477267528.163	  50.05189	97	3
1477267529.162	  50.05891	98	3
1477267530.161	  50.05418	99	3
1477267531.160	  50.03759	97	3
1477267532.159	  50.04410	96	3
1477267533.158	  50.05261	92	3
1477267534.158	  50.04823	95	3
1477267535.156	  50.04410	99	3
1477267536.155	  50.04285	96	3
1477267537.155	  50.04413	100	3
1477267538.154	  50.04262	98	3
1477267539.152	  50.04309	95	3
1477267540.152	  50.02003	86	3
1477267541.152	  50.02350	98	3
1477267542.152	  50.01672	100	3
1477267543.151	  50.02244	96	3
1477267544.150	  50.02213	100	3
1477267545.150	  50.02782	99	3
1477267546.149	  50.03211	100	3
1477267547.149	  50.01631	92	3
1477267548.148	  50.00856	94	3
1477267549.148	  50.03242	85	3
1477267550.147	  50.03283	98	3
1477267551.146	  50.03267	98	3
1477267552.146	  50.02904	98	3
1477267553.145	  50.02920	99	3
1477267554.144	  50.03170	98	3
1477267555.143	  50.03865	100	3
1477267556.143	  50.03962	96	3
1477267557.142	  50.03067	99	3
1477267558.141	  50.03521	96	3
1477267559.141	  50.03421	95	3
1477267560.140	  50.03436	98	3
1477267561.139	  50.03464	99	3
1477267562.139	  50.01885	96	3
1477267563.138	  50.01994	100	3
1477267564.138	  50.02592	99	3
1477267565.137	  50.02376	99	3
1477267566.137	  50.02548	100	3
1477267567.136	  50.02444	99	3
1477267568.135	  50.02616	96	3
1477267569.135	  50.03443	99	3
1477267570.134	  50.02676	96	3
1477267571.134	  50.01525	99	3
1477267572.134	  50.02244	97	3
1477267573.133	  50.01906	87	3
1477267574.133	  50.01694	98	3
1477267575.132	  50.01885	99	3
1477267576.132	  50.00606	98	3
1477267577.131	  50.01550	97	3
1477267578.131	  50.03411	97	3
1477267579.131	  50.02400	95	3
1477267580.130	  50.00981	93	3
1477267581.130	  50.00703	98	3
1477267582.130	  50.01259	96	3
1477267583.129	  50.01109	98	3
1477267584.130	  50.00359	96	3
1477267585.129	  50.01775	94	3
1477267586.129	  50.01253	94	3
1477267587.128	  50.00628	96	3
1477267588.128	  50.00162	98	3
1477267589.128	  49.99544	100	3
1477267590.129	  49.99997	98	3
1477267591.129	  49.99850	100	3
1477267592.129	  49.99644	100	3
1477267593.129	  49.99297	97	3
1477267594.128	  49.99382	100	3
1477267595.129	  49.99178	100	3
1477267596.128	  49.99260	94	3
1477267597.129	  49.99419	89	3
1477267598.129	  49.99425	98	3
1477267599.129	  49.99778	100	3
1477267600.129	  50.00712	96	3
1477267601.129	  49.99682	94	3
1477267602.129	  50.00090	99	3
1477267603.129	  49.99738	96	3
1477267604.129	  49.98107	97	3
1477267605.129	  49.99082	96	3
1477267606.129	  49.98629	98	3
1477267607.129	  49.98710	100	3
1477267608.130	  49.98444	99	3
1477267609.130	  49.98891	97	3
1477267610.130	  49.98897	98	3
1477267611.131	  49.98866	99	3
1477267612.130	  49.98891	98	3
1477267613.131	  49.99760	91	3
1477267614.131	  49.98338	99	3
1477267615.131	  49.99697	98	3
1477267616.131	  49.99600	97	3
1477267617.131	  50.00056	99	3
1477267618.131	  49.99175	98	3
1477267619.131	  49.99494	99	3
1477267620.131	  49.99735	89	3
1477267621.131	  49.98385	91	3
1477267622.132	  49.98919	96	3
1477267623.131	  49.99416	98	3
1477267624.131	  49.99463	99	3
1477267625.132	  49.99047	99	3
1477267626.132	  49.98451	96	3
1477267627.133	  49.98601	96	3
1477267628.133	  49.97598	96	3
1477267629.133	  49.97667	97	3
1477267630.133	  49.98263	94	3
1477267631.133	  49.98994	67	3
1477267632.133	  50.04225	97	3
1477267633.131	  50.06019	96	3
1477267634.131	  50.03896	98	3
1477267635.130	  50.02639	99	3
1477267636.129	  50.02692	99	3
1477267637.128	  50.03239	97	3
1477267638.128	  50.02163	99	3
1477267639.128	  50.01253	97	3
1477267640.128	  50.00612	98	3
1477267641.127	  50.01484	97	3
1477267642.127	  50.01856	99	3
1477267643.126	  50.00937	96	3
1477267644.126	  50.01018	88	3
1477267645.125	  50.01362	94	3
1477267646.125	  50.01869	94	3
1477267647.125	  50.02029	96	3
1477267648.125	  50.01656	96	3
1477267649.124	  50.01988	97	3
1477267650.124	  50.02141	97	3
1477267651.123	  50.01919	98	3
1477267652.123	  50.00834	97	3
1477267653.124	  49.99807	96	3
1477267654.124	  49.99413	93	3
1477267655.123	  50.00121	94	3
1477267656.123	  50.00174	96	3
1477267657.123	  49.99054	99	3
1477267658.123	  49.99885	92	3
1477267659.123	  50.01293	97	3
1477267660.123	  50.02056	99	3
1477267661.122	  50.01331	99	3
1477267662.122	  50.00781	100	3
1477267663.122	  50.00459	99	3
1477267664.122	  50.00796	99	3
1477267665.121	  50.01256	99	3
1477267666.121	  50.02917	95	3
1477267667.120	  50.03593	93	3
1477267668.119	  50.03061	87	3
1477267669.118	  50.03092	100	3
1477267670.118	  50.02776	98	3
1477267671.117	  50.04184	95	3
1477267672.117	  50.03718	93	3
1477267673.116	  50.04216	100	3
1477267674.115	  50.02745	99	3
1477267675.114	  50.03493	90	3
1477267676.114	  50.02767	100	3
1477267677.113	  50.02995	100	3
1477267678.112	  50.02776	96	3
1477267679.111	  50.03330	97	3
1477267680.111	  50.02707	96	3
1477267681.110	  50.02507	93	3
1477267682.109	  50.05083	97	3
1477267683.109	  50.04441	97	3
1477267684.108	  50.04738	95	3
1477267685.107	  50.04729	99	3
1477267686.106	  50.04003	95	3
1477267687.106	  50.02864	94	3
1477267688.105	  50.03123	96	3
1477267689.104	  50.01985	95	3
1477267690.104	  50.02513	100	3
1477267691.103	  50.02914	85	3
1477267692.102	  50.03114	91	3
1477267693.102	  50.03114	98	3
1477267694.101	  50.03054	94	3
1477267695.100	  50.05700	80	3
1477267696.098	  50.06452	98	3
1477267697.097	  50.05960	97	3
1477267698.096	  50.04573	96	3
1477267699.095	  50.05017	100	3
1477267700.094	  50.04776	100	3
1477267701.093	  50.03371	96	3
1477267702.093	  50.04682	97	3
1477267703.091	  50.04466	99	3
1477267704.091	  50.04253	100	3
1477267705.090	  50.04986	96	3
1477267706.089	  50.04873	99	3
1477267707.087	  50.04848	96	3
1477267708.087	  50.06044	98	3
1477267709.085	  50.05371	95	3
1477267710.085	  50.04526	97	3
1477267711.084	  50.03887	98	3
1477267712.082	  50.03702	98	3
1477267713.082	  50.05355	97	3
1477267714.081	  50.05656	100	3
1477267715.080	  50.05371	82	3
1477267716.078	  50.04591	98	3
1477267717.078	  50.04285	98	3
1477267718.076	  50.05158	97	3
1477267719.075	  50.05518	97	3
1477267720.074	  50.06380	99	3
1477267721.073	  50.05590	100	3
1477267722.072	  50.05296	95	3
1477267723.071	  50.05427	95	3
1477267724.069	  50.03605	97	3
1477267725.069	  50.03887	98	3
1477267726.068	  50.05061	99	3
1477267727.067	  50.04472	92	3
1477267728.066	  50.03984	98	3
1477267729.065	  50.04557	98	3
1477267730.065	  50.03721	96	3
1477267731.064	  50.04059	95	3
1477267732.062	  50.06041	99	3
1477267733.061	  50.05086	95	3
1477267734.060	  50.04416	97	3
1477267735.060	  50.04754	53	3
1477267736.060	  50.04867	47	3
1477267737.060	  50.04579	89	3
1477267738.059	  50.01675	95	3
1477267739.059	  50.01903	88	3
1477267740.058	  50.02420	98	3
1477267741.057	  50.03020	96	3
1477267742.056	  50.02829	99	3
1477267743.057	  50.02125	95	3
1477267744.056	  50.01350	99	3
1477267745.056	  50.02301	93	3
1477267746.055	  50.02407	97	3
1477267747.055	  50.02473	97	3
1477267748.054	  50.01325	98	3
1477267749.053	  50.02942	98	3
1477267750.053	  50.02113	88	3
1477267751.053	  50.00437	94	3
1477267752.053	  50.01953	94	3
1477267753.053	  50.00537	100	3
1477267754.052	  50.00584	100	3
1477267755.052	  50.01050	99	3
1477267756.052	  50.00056	100	3
1477267757.052	  49.99622	98	3
1477267758.052	  50.00271	98	3
1477267759.052	  49.99819	99	3
1477267760.052	  49.99275	99	3
1477267761.052	  50.00006	98	3
1477267762.052	  50.00009	80	3
1477267763.052	  49.99754	92	3
1477267764.052	  49.99891	99	3
1477267765.052	  50.00940	93	3
1477267766.052	  50.01494	100	3
1477267767.051	  50.00606	94	3
1477267768.051	  49.99419	94	3
1477267769.051	  50.00118	91	3
1477267770.050	  50.02009	95	3
1477267771.050	  50.01056	99	3
1477267772.050	  50.00899	100	3
1477267773.049	  50.01290	93	3
1477267774.049	  50.01666	97	3
1477267775.049	  50.01403	98	3
1477267776.048	  50.01494	100	3
1477267777.049	  50.01121	99	3
1477267778.048	  50.01275	96	3
1477267779.049	  50.00537	96	3
1477267780.048	  50.00709	98	3
1477267781.048	  50.00987	96	3
1477267782.048	  50.01228	98	3
1477267783.048	  50.00971	100	3
1477267784.047	  50.00534	97	3
1477267785.047	  50.02801	97	3
1477267786.046	  50.02006	82	3
1477267787.046	  50.02194	97	3
1477267788.045	  50.02889	99	3
1477267789.045	  50.02607	99	3
1477267790.044	  50.02447	98	3
1477267791.043	  50.02316	95	3
1477267792.043	  50.02157	100	3
1477267793.042	  50.01456	97	3
1477267794.042	  50.01412	99	3
1477267795.042	  50.01194	98	3
1477267796.042	  50.01293	96	3
1477267797.041	  50.02344	97	3
1477267798.040	  50.01988	96	3
1477267799.040	  50.01234	99	3
1477267800.040	  50.01121	99	3
1477267801.040	  50.01369	96	3
1477267802.039	  50.01978	93	3
1477267803.039	  50.01744	95	3
1477267804.039	  49.97470	94	3
1477267805.040	  49.97414	98	3
1477267806.041	  49.96771	96	3
1477267807.041	  49.96134	97	3
1477267808.042	  49.95782	100	3
1477267809.042	  49.97211	88	3
1477267810.043	  49.97817	89	3
1477267811.043	  49.99116	98	3
1477267812.044	  49.96684	91	3
1477267813.045	  49.95654	96	3
1477267814.045	  49.96575	97	3
1477267815.046	  49.96434	100	3
1477267816.047	  49.96340	96	3
1477267817.047	  49.95208	97	3
1477267818.048	  49.95529	97	3
1477267819.050	  49.93116	100	3
1477267820.051	  49.92515	97	3
1477267821.053	  49.90954	97	3
1477267822.055	  49.90689	100	3
1477267823.057	  49.90368	98	3
1477267824.059	  49.91350	90	3
1477267825.060	  49.92867	97	3
1477267826.062	  49.89951	83	3
1477267827.064	  49.89836	98	3
1477267828.065	  49.91552	96	3
1477267829.067	  49.90994	100	3
1477267830.068	  49.90565	98	3
1477267831.071	  49.90997	100	3
1477267832.072	  49.90730	98	3
1477267833.074	  49.92072	83	3
1477267834.075	  49.91819	95	3
1477267835.078	  49.90963	97	3
1477267836.079	  49.91041	100	3
1477267837.081	  49.91415	96	3
1477267838.083	  49.91608	97	3
1477267839.084	  49.91399	99	3
1477267840.085	  49.91599	95	3
1477267841.087	  49.91309	97	3
1477267842.089	  49.91312	100	3
1477267843.090	  49.91982	95	3
1477267844.092	  49.92686	99	3
1477267845.094	  49.91991	98	3
1477267846.095	  49.92838	95	3
1477267847.096	  49.92960	99	3
1477267848.098	  49.91343	95	3
1477267849.099	  49.91950	98	3
1477267850.102	  49.91300	97	3
1477267851.103	  49.91480	98	3
1477267852.105	  49.91004	96	3
1477267853.106	  49.91085	98	3
1477267854.108	  49.90720	100	3
1477267855.110	  49.91290	97	3
1477267856.112	  49.91683	96	3
1477267857.113	  49.90263	89	3
1477267858.115	  49.91047	95	3
1477267859.117	  49.92829	95	3
1477267860.118	  49.92169	100	3
1477267861.120	  49.90895	94	3
1477267862.122	  49.92770	97	3
1477267863.123	  49.92860	97	3
1477267864.125	  49.93599	94	3
1477267865.126	  49.92788	98	3
1477267866.127	  49.92109	97	3
1477267867.129	  49.91172	98	3
1477267868.131	  49.91888	92	3
1477267869.132	  49.92801	97	3
1477267870.133	  49.92639	81	3
1477267871.135	  49.92147	93	3
1477267872.136	  49.91446	96	3
1477267873.138	  49.91122	96	3
1477267874.140	  49.90580	100	3
1477267875.142	  49.91630	98	3
1477267876.143	  49.91701	100	3
1477267877.144	  49.91623	100	3
1477267878.146	  49.92521	98	3
1477267879.148	  49.92262	97	3
1477267880.150	  49.91652	92	3
1477267881.152	  49.90646	82	3
1477267882.154	  49.91103	90	3
1477267883.154	  49.91848	94	3
1477267884.156	  49.92162	97	3
1477267885.158	  49.90515	97	3
1477267886.160	  49.91097	96	3
1477267887.161	  49.91452	99	3
1477267888.163	  49.91723	97	3
1477267889.164	  49.91085	99	3
1477267890.167	  49.90443	98	3
1477267891.169	  49.91455	99	3
1477267892.170	  49.91695	99	3
1477267893.172	  49.90496	99	3
1477267894.173	  49.91670	99	3
1477267895.175	  49.91689	93	3
1477267896.176	  49.93483	97	3
1477267897.177	  49.92736	100	3
1477267898.179	  49.92436	97	3
1477267899.181	  49.92480	98	3
1477267900.182	  49.92374	96	3
1477267901.183	  49.92427	96	3
1477267902.185	  49.92698	100	3
1477267903.187	  49.92779	99	3
1477267904.187	  49.92761	84	3
1477267905.189	  49.93197	96	3
1477267906.191	  49.91866	99	3
1477267907.192	  49.92430	98	3
1477267908.193	  49.91670	96	3
1477267909.195	  49.92365	94	3
1477267910.197	  49.92676	99	3
1477267911.198	  49.92452	94	3
1477267912.200	  49.92577	99	3
1477267913.201	  49.92056	99	3
1477267914.203	  49.92134	98	3
1477267915.205	  49.91963	97	3
1477267916.206	  49.91088	96	3
1477267917.208	  49.91178	95	3
1477267918.209	  49.92131	95	3
1477267919.210	  49.92505	98	3
1477267920.212	  49.93427	98	3
1477267921.214	  49.92352	97	3
1477267922.215	  49.92103	98	3
1477267923.216	  49.92867	98	3
1477267924.218	  49.93724	97	3
1477267925.219	  49.93630	100	3
1477267926.220	  49.94254	99	3
1477267927.222	  49.93459	88	3
1477267928.222	  49.95233	88	3
1477267929.223	  49.94621	95	3
1477267930.225	  49.93720	98	3
1477267931.226	  49.93683	98	3
1477267932.227	  49.94603	98	3
1477267933.228	  49.93767	94	3
1477267934.229	  49.94101	95	3
1477267935.230	  49.94275	94	3
1477267936.231	  49.95264	97	3
1477267937.232	  49.95716	98	3
1477267938.233	  49.95726	100	3
1477267939.234	  49.94899	96	3
1477267940.234	  49.95420	95	3
1477267941.235	  49.93945	96	3
1477267942.237	  49.94909	99	3
1477267943.238	  49.94369	96	3
1477267944.239	  49.93808	99	3
1477267945.240	  49.93752	99	3
1477267946.241	  49.93773	99	3
1477267947.243	  49.93879	100	3
1477267948.243	  49.94475	97	3
1477267949.245	  49.94082	98	3
1477267950.246	  49.94706	98	3
1477267951.247	  49.94559	81	3
1477267952.247	  49.96241	96	3
1477267953.248	  49.95379	97	3
1477267954.249	  49.94812	97	3
1477267955.251	  49.94936	94	3
1477267956.251	  49.95342	97	3
1477267957.252	  49.94225	97	3
1477267958.254	  49.94057	94	3
1477267959.255	  49.94229	97	3
1477267960.255	  49.94615	97	3
1477267961.257	  49.94166	100	3
1477267962.258	  49.93540	97	3
1477267963.259	  49.94235	96	3
1477267964.260	  49.93593	100	3
1477267965.261	  49.95083	93	3
1477267966.262	  49.95966	100	3
1477267967.263	  49.94447	97	3
1477267968.264	  49.94581	100	3
1477267969.265	  49.94896	96	3
1477267970.266	  49.98229	97	3
1477267971.266	  49.99360	94	3
1477267972.265	  49.99160	96	3
1477267973.266	  49.97948	95	3
1477267974.266	  49.98301	96	3
1477267975.266	  49.98351	88	3
1477267976.267	  49.98148	99	3
1477267977.267	  49.98576	99	3
1477267978.267	  49.98332	99	3
1477267979.267	  49.98504	99	3
1477267980.267	  50.00574	95	3
1477267981.267	  50.00568	97	3
1477267982.267	  49.99319	93	3
1477267983.268	  49.98363	95	3
1477267984.268	  49.99816	99	3
1477267985.268	  50.00093	98	3
1477267986.268	  49.99710	100	3
1477267987.268	  49.99453	100	3
1477267988.268	  49.98991	99	3
1477267989.268	  49.98691	100	3
1477267990.268	  49.99094	95	3
1477267991.268	  49.99778	98	3
1477267992.268	  50.00759	96	3
1477267993.268	  49.99004	87	3
1477267994.268	  49.99001	98	3
1477267995.269	  49.99469	96	3
1477267996.268	  50.01741	95	3
1477267997.267	  50.00021	97	3
1477267998.268	  50.00662	92	3
1477267999.267	  49.99694	84	3
1477268000.268	  49.99866	96	3
1477268001.268	  50.00699	91	3
1477268002.268	  50.00509	99	3
1477268003.268	  49.99657	100	3
1477268004.267	  49.99854	96	3
1477268005.267	  50.00559	94	3
1477268006.268	  50.00084	96	3
1477268007.267	  50.01278	91	3
1477268008.267	  50.00884	98	3
1477268009.267	  50.01478	99	3
1477268010.266	  50.01744	90	3
1477268011.266	  50.01450	100	3
1477268012.265	  50.01434	100	3
1477268013.265	  50.01744	98	3
1477268014.264	  50.01728	97	3
1477268015.264	  50.01609	100	3
1477268016.264	  50.02635	100	3
1477268017.264	  50.01556	95	3
1477268018.263	  50.01741	99	3
1477268019.262	  50.01722	98	3
1477268020.262	  50.02304	99	3
1477268021.261	  50.02238	97	3
1477268022.260	  50.02610	88	3
1477268023.261	  50.01541	90	3
1477268024.260	  50.02407	95	3
1477268025.259	  50.02814	100	3
1477268026.259	  50.03583	98	3
1477268027.258	  50.03502	99	3
1477268028.257	  50.03746	99	3
1477268029.256	  50.02726	93	3
1477268030.256	  50.02507	93	3
1477268031.255	  50.02232	98	3
1477268032.254	  50.04040	99	3
1477268033.254	  50.04275	95	3
1477268034.253	  50.03947	97	3
1477268035.252	  50.02595	98	3
1477268036.251	  50.03089	98	3
