1486944249.545	  50.05108	70	3
1486944250.544	  50.05499	75	3
1486944251.543	  50.04923	71	3
1486944252.542	  50.04497	73	3
1486944253.541	  50.03878	80	3
1486944254.540	  50.03561	77	3
1486944255.540	  50.03436	74	3
1486944256.539	  50.03098	71	3
1486944257.539	  50.02494	66	3
1486944258.538	  50.02888	75	3
1486944259.537	  50.02936	75	3
1486944260.537	  50.01831	69	3
1486944261.537	  50.01747	76	3
1486944262.537	  50.01913	67	3
1486944263.536	  50.05358	62	3
1486944264.534	  50.05577	78	3
1486944265.533	  50.05139	71	3
1486944266.532	  50.03599	65	3
1486944267.532	  50.02867	77	3
1486944268.531	  50.03577	65	3
1486944269.530	  50.03802	71	3
1486944270.529	  50.05887	74	3
1486944271.528	  50.05634	67	3
1486944272.527	  50.03449	63	3
1486944273.527	  50.01728	66	3
1486944274.527	  50.01981	76	3
1486944275.526	  50.01675	75	3
1486944276.526	  50.01797	76	3
1486944277.525	  50.03092	64	3
1486944278.525	  50.03524	66	3
1486944279.523	  50.05838	67	3
1486944280.522	  50.06076	77	3
1486944281.521	  50.05693	74	3
1486944282.520	  50.04219	71	3
1486944283.519	  50.04801	70	3
1486944284.518	  50.04957	72	3
1486944285.517	  50.05781	73	3
1486944286.516	  50.05477	67	3
1486944287.515	  50.04294	71	3
1486944288.514	  50.03815	69	3
1486944289.513	  50.03987	76	3
1486944290.512	  50.03940	69	3
1486944291.512	  50.03899	75	3
1486944292.511	  50.04591	71	3
1486944293.510	  50.06157	69	3
1486944294.509	  50.06987	67	3
1486944295.508	  50.07097	74	3
1486944296.506	  50.07175	72	3
1486944297.504	  50.06592	70	3
1486944298.503	  50.05646	62	3
1486944299.502	  50.05815	70	3
1486944300.501	  50.05916	68	3
1486944301.500	  50.06160	68	3
1486944302.499	  50.05521	71	3
1486944303.498	  50.01753	71	3
1486944304.498	  49.99522	63	3
1486944305.498	  49.98919	65	3
1486944306.498	  49.99201	74	3
1486944307.498	  50.02016	69	3
1486944308.497	  50.02760	76	3
1486944309.497	  50.02507	73	3
1486944310.497	  50.01731	71	3
1486944311.497	  50.00428	69	3
1486944312.497	  49.99313	73	3
1486944313.497	  49.99304	73	3
1486944314.497	  50.01287	69	3
1486944315.496	  50.00662	71	3
1486944316.496	  50.00309	59	3
1486944317.497	  49.97421	66	3
1486944318.498	  49.96543	70	3
1486944319.499	  49.96497	69	3
1486944320.500	  49.96347	71	3
1486944321.500	  49.96528	71	3
1486944322.501	  49.97601	72	3
1486944323.501	  49.97792	64	3
1486944324.501	  49.96590	68	3
1486944325.502	  49.96468	76	3
1486944326.503	  49.96281	75	3
1486944327.504	  49.96262	67	3
1486944328.505	  49.96481	74	3
1486944329.505	  49.97012	71	3
1486944330.505	  49.97524	68	3
1486944331.506	  49.97477	71	3
1486944332.507	  49.95476	68	3
1486944333.508	  49.94996	71	3
1486944334.509	  49.95429	68	3
1486944335.510	  49.97105	70	3
1486944336.510	  49.97218	69	3
1486944337.511	  49.97202	70	3
1486944338.511	  49.97146	69	3
1486944339.512	  49.96394	73	3
1486944340.513	  49.97830	73	3
1486944341.513	  49.97933	72	3
1486944342.513	  49.98360	68	3
1486944343.514	  49.97917	70	3
1486944344.514	  49.98017	73	3
1486944345.514	  49.97745	74	3
1486944346.514	  49.97917	69	3
1486944347.515	  49.96968	71	3
1486944348.516	  49.95876	66	3
1486944349.517	  49.96194	72	3
1486944350.518	  49.96007	64	3
1486944351.519	  49.91297	56	3
1486944352.521	  49.88477	59	3
1486944353.523	  49.88984	68	3
1486944354.525	  49.92265	66	3
1486944355.526	  49.93883	69	3
1486944356.528	  49.93774	71	3
1486944357.529	  49.94444	69	3
1486944358.530	  49.94887	69	3
1486944359.531	  49.94796	76	3
1486944360.532	  49.93796	71	3
1486944361.533	  49.92814	72	3
1486944362.535	  49.92097	70	3
1486944363.537	  49.91197	70	3
1486944364.539	  49.91646	72	3
1486944365.540	  49.93234	68	3
1486944366.541	  49.93069	78	3
1486944367.543	  49.92300	71	3
1486944368.544	  49.92132	69	3
1486944369.546	  49.92322	76	3
1486944370.548	  49.92163	77	3
1486944371.549	  49.92384	71	3
1486944372.550	  49.93231	67	3
1486944373.551	  49.93375	66	3
1486944374.553	  49.93362	72	3
1486944375.555	  49.92945	78	3
1486944376.556	  49.94032	73	3
1486944377.557	  49.94378	71	3
1486944378.558	  49.95929	68	3
1486944379.559	  49.96216	77	3
1486944380.560	  49.96016	74	3
1486944381.560	  49.95648	69	3
1486944382.561	  49.96412	70	3
1486944383.562	  49.96609	75	3
1486944384.562	  49.97249	71	3
1486944385.562	  49.98629	73	3
1486944386.562	  49.99266	68	3
1486944387.562	  49.99822	70	3
1486944388.562	  49.99716	68	3
1486944389.562	  49.99444	72	3
1486944390.563	  49.98610	76	3
1486944391.563	  49.99216	78	3
1486944392.563	  49.99335	75	3
1486944393.563	  50.00202	70	3
1486944394.563	  50.00646	72	3
1486944395.563	  50.01106	74	3
1486944396.563	  50.00668	66	3
1486944397.564	  49.97470	71	3
1486944398.564	  49.97149	80	3
1486944399.564	  49.97458	72	3
1486944400.564	  49.99931	72	3
1486944401.564	  49.99207	72	3
1486944402.565	  49.97770	76	3
1486944403.565	  49.97901	71	3
1486944404.566	  49.97883	72	3
1486944405.566	  49.97711	74	3
1486944406.567	  49.96777	74	3
1486944407.567	  49.96846	75	3
1486944408.568	  49.96578	69	3
1486944409.569	  49.96899	75	3
1486944410.569	  49.96528	74	3
1486944411.570	  49.96216	76	3
1486944412.571	  49.96194	71	3
1486944413.572	  49.94980	72	3
1486944414.572	  49.95096	79	3
1486944415.573	  49.93979	71	3
1486944416.575	  49.93742	68	3
1486944417.577	  49.92527	75	3
1486944418.578	  49.92649	70	3
1486944419.579	  49.92661	80	3
1486944420.581	  49.92549	71	3
1486944421.582	  49.93696	67	3
1486944422.583	  49.93496	75	3
1486944423.585	  49.93699	74	3
1486944424.586	  49.93228	74	3
1486944425.588	  49.92668	73	3
1486944426.589	  49.92608	69	3
1486944427.591	  49.92733	68	3
1486944428.592	  49.92907	70	3
1486944429.594	  49.93945	70	3
1486944430.594	  49.93870	72	3
1486944431.595	  49.94587	67	3
1486944432.596	  49.94375	75	3
1486944433.598	  49.94372	72	3
1486944434.599	  49.95492	67	3
1486944435.600	  49.95679	70	3
1486944436.600	  49.98295	66	3
1486944437.600	  49.98129	72	3
1486944438.601	  49.98651	72	3
1486944439.601	  49.97636	71	3
1486944440.602	  49.97261	71	3
1486944441.602	  49.97586	67	3
1486944442.602	  49.97630	73	3
1486944443.602	  49.97964	75	3
1486944444.603	  49.97954	69	3
1486944445.604	  49.98257	73	3
1486944446.604	  49.98223	70	3
1486944447.605	  49.98251	69	3
1486944448.605	  49.98060	75	3
1486944449.605	  49.97739	70	3
1486944450.606	  49.97845	72	3
1486944451.606	  50.00352	68	3
1486944452.606	  50.00925	68	3
1486944453.606	  49.99257	70	3
1486944454.606	  49.98517	68	3
1486944455.607	  49.96955	77	3
1486944456.607	  49.97333	71	3
1486944457.607	  49.97577	75	3
1486944458.608	  49.97845	72	3
1486944459.608	  49.98020	73	3
1486944460.609	  49.97742	75	3
1486944461.610	  49.97495	71	3
1486944462.610	  49.96347	73	3
1486944463.610	  49.97630	65	3
1486944464.611	  49.97199	67	3
1486944465.611	  49.97614	67	3
1486944466.612	  49.98735	68	3
1486944467.612	  49.99854	69	3
1486944468.612	  49.99048	71	3
1486944469.612	  49.97683	69	3
1486944470.613	  49.97333	70	3
1486944471.614	  49.96893	70	3
1486944472.615	  49.97058	71	3
1486944473.615	  49.96559	76	3
1486944474.606	  49.95888	75	3
1486944475.607	  49.94718	68	3
1486944476.608	  49.94481	78	3
1486944477.618	  49.95068	72	3
1486944478.619	  49.95364	68	3
1486944479.620	  49.97018	72	3
1486944480.620	  49.95757	79	3
1486944481.621	  49.96930	68	3
1486944482.621	  49.96472	71	3
1486944483.622	  49.97289	74	3
1486944484.623	  49.97698	73	3
1486944485.623	  49.97976	70	3
1486944486.623	  49.98176	75	3
1486944487.624	  49.96272	68	3
1486944488.625	  49.96113	69	3
1486944489.626	  49.95280	74	3
1486944490.627	  49.95501	74	3
1486944491.628	  49.95813	72	3
1486944492.628	  49.96262	73	3
1486944493.629	  49.96543	69	3
1486944494.630	  49.96375	67	3
1486944495.630	  49.96069	68	3
1486944496.631	  49.96880	70	3
1486944497.631	  49.96185	69	3
1486944498.632	  49.98510	66	3
1486944499.632	  50.00049	68	3
1486944500.632	  50.00021	72	3
1486944501.632	  49.99791	72	3
1486944502.633	  49.96871	64	3
1486944503.633	  49.96456	71	3
1486944504.635	  49.94715	73	3
1486944505.636	  49.95115	76	3
1486944506.637	  49.95311	75	3
1486944507.637	  49.95504	65	3
1486944508.638	  49.95835	72	3
1486944509.639	  49.96347	69	3
1486944510.640	  49.96144	73	3
1486944511.641	  49.95373	70	3
1486944512.642	  49.95270	71	3
1486944513.643	  49.94185	66	3
1486944514.644	  49.94563	73	3
1486944515.645	  49.94425	71	3
1486944516.646	  49.94011	69	3
1486944517.647	  49.93147	71	3
1486944518.649	  49.92727	62	3
1486944519.651	  49.92708	71	3
1486944520.653	  49.92044	74	3
1486944521.654	  49.91951	70	3
1486944522.656	  49.90848	76	3
1486944523.658	  49.91141	71	3
1486944524.660	  49.90354	71	3
1486944525.661	  49.90366	75	3
1486944526.663	  49.90786	78	3
1486944527.665	  49.90811	74	3
1486944528.666	  49.92365	70	3
1486944529.668	  49.92334	77	3
1486944530.669	  49.92655	70	3
1486944531.671	  49.91365	71	3
1486944532.672	  49.93602	66	3
1486944533.674	  49.94014	71	3
1486944534.674	  49.94176	75	3
1486944535.675	  49.94435	67	3
1486944536.676	  49.94887	69	3
1486944537.678	  49.96674	73	3
1486944538.679	  49.96166	61	3
1486944539.680	  49.94294	71	3
1486944540.681	  49.94899	74	3
1486944541.682	  49.96029	64	3
1486944542.683	  49.96341	72	3
1486944543.684	  49.96203	72	3
1486944544.685	  49.96091	77	3
1486944545.686	  49.96715	71	3
1486944546.685	  49.98298	65	3
1486944547.685	  50.00012	77	3
1486944548.685	  50.01631	67	3
1486944549.685	  50.01366	67	3
1486944550.685	  50.00418	68	3
1486944551.685	  50.00081	69	3
1486944552.685	  49.99797	75	3
1486944553.685	  50.00093	64	3
1486944554.685	  49.99944	72	3
1486944555.685	  49.99938	74	3
1486944556.685	  49.99485	68	3
1486944557.685	  49.99975	68	3
1486944558.685	  50.02128	66	3
1486944559.685	  50.01872	74	3
1486944560.685	  50.01222	68	3
1486944561.684	  50.01206	68	3
1486944562.683	  50.03327	67	3
1486944563.683	  50.03549	80	3
1486944564.682	  50.03051	70	3
1486944565.682	  50.02973	72	3
1486944566.681	  50.02616	78	3
1486944567.680	  50.02745	74	3
1486944568.679	  50.02444	75	3
1486944569.679	  50.02141	67	3
1486944570.679	  50.01922	72	3
1486944571.679	  50.01894	74	3
1486944572.678	  50.03874	70	3
1486944573.677	  50.03749	70	3
1486944574.676	  50.03458	69	3
1486944575.676	  50.03255	72	3
1486944576.675	  50.02960	67	3
1486944577.674	  50.05603	64	3
1486944578.673	  50.07056	70	3
1486944579.672	  50.07194	66	3
1486944580.671	  50.07085	70	3
1486944581.669	  50.05662	71	3
1486944582.668	  50.05177	73	3
1486944583.667	  50.04920	66	3
1486944584.666	  50.03981	78	3
1486944585.666	  50.03749	76	3
1486944586.665	  50.03765	72	3
1486944587.664	  50.04150	70	3
1486944588.663	  50.04582	71	3
1486944589.662	  50.04626	78	3
1486944590.661	  50.04422	65	3
1486944591.660	  50.04403	69	3
1486944592.659	  50.04172	73	3
1486944593.658	  50.04513	71	3
1486944594.658	  50.04766	67	3
1486944595.657	  50.05023	73	3
1486944596.656	  50.03996	74	3
1486944597.655	  50.03949	70	3
1486944598.654	  50.03108	71	3
1486944599.654	  50.02166	72	3
1486944600.654	  50.01806	74	3
1486944601.654	  50.01515	73	3
1486944602.653	  50.01234	72	3
1486944603.653	  49.99613	72	3
1486944604.653	  49.99660	67	3
1486944605.653	  50.00174	65	3
1486944606.653	  50.02645	66	3
1486944607.652	  50.04876	71	3
1486944608.651	  50.04528	69	3
1486944609.650	  50.02914	68	3
1486944610.650	  50.01684	63	3
1486944611.649	  50.01669	75	3
1486944612.649	  50.00746	71	3
1486944613.649	  50.00865	71	3
1486944614.649	  50.00872	73	3
1486944615.649	  50.00421	75	3
1486944616.649	  49.98470	67	3
1486944617.650	  49.97842	72	3
1486944618.650	  49.97830	74	3
1486944619.650	  49.98570	72	3
1486944620.650	  50.00806	65	3
1486944621.650	  50.01594	67	3
1486944622.650	  50.01434	75	3
1486944623.650	  50.01165	72	3
1486944624.649	  49.99997	70	3
1486944625.649	  50.00321	76	3
1486944626.649	  49.99241	76	3
1486944627.650	  49.99269	76	3
1486944628.650	  50.00346	70	3
1486944629.650	  50.00524	68	3
1486944630.649	  50.00659	71	3
1486944631.649	  49.98763	70	3
1486944632.649	  49.98975	73	3
1486944633.650	  49.99500	72	3
1486944634.650	  50.00181	75	3
1486944635.650	  49.99332	68	3
1486944636.650	  49.99357	76	3
1486944637.650	  50.01787	69	3
1486944638.649	  50.02347	76	3
1486944639.649	  50.02191	76	3
1486944640.649	  50.01447	75	3
1486944641.649	  50.00740	66	3
1486944642.648	  49.99916	71	3
1486944643.648	  50.00106	72	3
1486944644.648	  50.00956	74	3
1486944645.648	  50.00878	70	3
1486944646.648	  49.99847	66	3
1486944647.648	  49.99694	76	3
1486944648.648	  49.99635	74	3
1486944649.648	  49.98086	64	3
1486944650.649	  49.97074	69	3
1486944651.650	  49.97308	73	3
1486944652.650	  49.97421	70	3
1486944653.650	  49.98438	74	3
1486944654.651	  49.97886	69	3
1486944655.652	  49.97327	69	3
1486944656.652	  49.96106	72	3
1486944657.653	  49.96029	67	3
1486944658.653	  49.96952	72	3
1486944659.654	  49.96590	70	3
1486944660.655	  49.96191	70	3
1486944661.656	  49.96209	73	3
1486944662.656	  49.96409	69	3
1486944663.657	  49.96353	67	3
1486944664.658	  49.96272	62	3
1486944665.658	  49.97308	69	3
1486944666.659	  49.97339	72	3
1486944667.660	  49.97636	74	3
1486944668.660	  49.97255	64	3
1486944669.661	  49.97527	71	3
1486944670.661	  49.96865	71	3
1486944671.662	  49.96999	77	3
1486944672.663	  49.96840	69	3
1486944673.664	  49.96681	69	3
1486944674.664	  49.96188	76	3
1486944675.665	  49.98017	66	3
1486944676.665	  49.97923	70	3
1486944677.665	  49.97880	66	3
1486944678.665	  49.98960	62	3
1486944679.665	  49.98910	66	3
1486944680.666	  49.98760	69	3
1486944681.667	  49.95611	69	3
1486944682.668	  49.95744	75	3
1486944683.668	  49.96100	74	3
1486944684.669	  49.96612	69	3
1486944685.669	  50.00281	65	3
1486944686.668	  50.00959	68	3
1486944687.668	  50.02832	71	3
1486944688.667	  50.02954	74	3
1486944689.666	  50.03064	75	3
1486944690.666	  50.02892	77	3
1486944691.665	  50.02685	66	3
1486944692.665	  50.02254	72	3
1486944693.664	  50.02510	71	3
1486944694.664	  50.03252	77	3
1486944695.663	  50.04788	68	3
1486944696.662	  50.04610	71	3
1486944697.661	  50.04961	75	3
1486944698.660	  50.06101	73	3
1486944699.659	  50.06765	73	3
1486944700.657	  50.07768	70	3
1486944701.655	  50.07680	70	3
1486944702.654	  50.07492	74	3
1486944703.652	  50.07658	76	3
1486944704.651	  50.07749	79	3
1486944705.650	  50.07338	74	3
1486944706.648	  50.07235	63	3
1486944707.647	  50.06427	72	3
1486944708.646	  50.06035	72	3
1486944709.645	  50.05985	73	3
1486944710.643	  50.04428	76	3
1486944711.642	  50.03718	71	3
1486944712.641	  50.03984	72	3
1486944713.641	  50.04118	70	3
1486944714.640	  50.04219	72	3
1486944715.639	  50.03289	73	3
1486944716.639	  50.03017	74	3
1486944717.639	  50.02848	70	3
1486944718.637	  50.07595	62	3
1486944719.635	  50.09590	75	3
1486944720.633	  50.09395	77	3
1486944721.632	  50.07153	71	3
1486944722.630	  50.05236	71	3
1486944723.630	  50.01331	61	3
1486944724.630	  49.98882	69	3
1486944725.631	  49.96871	70	3
1486944726.632	  49.95629	77	3
1486944727.633	  49.97717	64	3
1486944728.632	  49.99510	64	3
1486944729.632	  49.99675	74	3
1486944730.632	  49.98276	68	3
1486944731.633	  49.98460	76	3
1486944732.633	  49.98647	75	3
1486944733.634	  49.98376	75	3
1486944734.634	  49.97564	73	3
1486944735.635	  49.95299	64	3
1486944736.636	  49.94986	65	3
1486944737.637	  49.94014	67	3
1486944738.638	  49.93861	71	3
1486944739.639	  49.94226	73	3
1486944740.641	  49.94085	71	3
1486944741.642	  49.93998	69	3
1486944742.643	  49.95036	67	3
1486944743.644	  49.95161	76	3
1486944744.645	  49.97024	67	3
1486944745.645	  49.97295	71	3
1486944746.646	  49.96752	71	3
1486944747.647	  49.96503	70	3
1486944748.648	  49.95264	71	3
1486944749.649	  49.95464	71	3
1486944750.650	  49.95177	71	3
1486944751.651	  49.94126	74	3
1486944752.652	  49.94176	69	3
1486944753.653	  49.94291	71	3
1486944754.655	  49.94085	66	3
1486944755.657	  49.92185	71	3
1486944756.658	  49.92200	77	3
1486944757.659	  49.94126	67	3
1486944758.660	  49.95333	64	3
1486944759.661	  49.95289	74	3
1486944760.661	  49.97118	69	3
1486944761.662	  49.97199	66	3
1486944762.662	  49.97036	66	3
1486944763.664	  49.95894	65	3
1486944764.665	  49.96085	74	3
1486944765.665	  49.97883	71	3
1486944766.665	  49.96949	75	3
1486944767.666	  49.96681	81	3
1486944768.667	  49.95511	68	3
1486944769.668	  49.95661	68	3
1486944770.669	  49.96731	70	3
1486944771.669	  49.98541	65	3
1486944772.669	  50.00684	65	3
1486944773.669	  50.02447	67	3
1486944774.669	  49.96799	50	3
1486944775.670	  49.92075	55	3
1486944776.672	  49.91957	58	3
1486944777.673	  49.95844	65	3
1486944778.673	  49.98632	72	3
1486944779.673	  49.98816	77	3
1486944780.673	  50.00068	72	3
1486944781.672	  50.01634	65	3
1486944782.671	  50.02247	66	3
1486944783.671	  50.03223	69	3
1486944784.670	  50.03549	73	3
1486944785.669	  50.03314	75	3
1486944786.669	  50.03430	72	3
1486944787.668	  50.03508	80	3
1486944788.668	  50.00112	56	3
1486944789.668	  49.99713	72	3
1486944790.667	  50.02013	68	3
1486944791.667	  50.02463	73	3
1486944792.667	  50.02998	77	3
1486944793.665	  50.03996	72	3
1486944794.665	  50.04090	67	3
1486944795.664	  50.04478	69	3
1486944796.663	  50.04691	74	3
1486944797.662	  50.04682	74	3
1486944798.661	  50.05584	74	3
1486944799.660	  50.05571	73	3
1486944800.659	  50.04979	69	3
1486944801.658	  50.03536	71	3
1486944802.657	  50.02032	70	3
1486944803.657	  50.01412	71	3
1486944804.657	  50.00202	72	3
1486944805.657	  49.99772	75	3
1486944806.657	  49.98701	67	3
1486944807.657	  49.98876	73	3
1486944808.658	  49.99510	68	3
1486944809.658	  49.99291	72	3
1486944810.659	  49.98107	68	3
1486944811.658	  49.98872	71	3
1486944812.658	  49.98751	75	3
1486944813.658	  49.98691	75	3
1486944814.659	  49.99032	77	3
1486944815.659	  50.02100	66	3
1486944816.658	  50.02629	70	3
1486944817.657	  50.05465	65	3
1486944818.656	  50.05499	76	3
1486944819.655	  50.02960	70	3
1486944820.655	  50.02263	74	3
1486944821.654	  50.02510	71	3
1486944822.653	  50.03317	65	3
1486944823.653	  50.03752	71	3
1486944824.652	  50.03740	72	3
1486944825.652	  50.01916	70	3
1486944826.651	  50.01791	74	3
1486944827.651	  50.01350	72	3
1486944828.651	  50.02738	69	3
1486944829.650	  50.02488	75	3
1486944830.650	  50.00906	73	3
1486944831.650	  50.01168	70	3
1486944832.650	  50.00403	73	3
1486944833.650	  50.00546	77	3
1486944834.650	  49.98879	70	3
1486944835.650	  49.98651	74	3
1486944836.650	  49.98192	73	3
1486944837.651	  49.97377	72	3
1486944838.651	  49.97857	72	3
1486944839.652	  49.98142	73	3
1486944840.652	  49.98426	71	3
1486944841.653	  49.97330	73	3
1486944842.653	  49.97224	65	3
1486944843.654	  49.97321	71	3
1486944844.654	  49.99491	65	3
1486944845.655	  49.99338	77	3
1486944846.655	  49.99616	75	3
1486944847.655	  49.99747	77	3
1486944848.655	  50.00084	71	3
1486944849.655	  50.00496	69	3
1486944850.654	  50.02901	69	3
1486944851.653	  50.03033	72	3
1486944852.653	  50.03849	73	3
1486944853.652	  50.03906	76	3
1486944854.651	  50.03358	74	3
1486944855.651	  50.01600	63	3
1486944856.650	  50.02394	68	3
1486944857.651	  50.02135	70	3
1486944858.650	  50.04018	68	3
