1463961922.377	  50.05786	94	3
1463961923.375	  50.04962	99	3
1463961924.374	  50.05294	97	3
1463961925.373	  50.06052	97	3
1463961926.372	  50.05366	96	3
1463961927.371	  50.05498	99	3
1463961928.370	  50.04192	97	3
1463961929.369	  50.05194	96	3
1463961930.368	  50.05065	97	3
1463961931.367	  50.03920	96	3
1463961932.366	  50.04580	96	3
1463961933.366	  50.04367	95	3
1463961934.365	  50.05535	95	3
1463961935.363	  50.05275	97	3
1463961936.362	  50.05197	98	3
1463961937.361	  50.03851	92	3
1463961938.360	  50.05100	99	3
1463961939.359	  50.05166	98	3
1463961940.358	  50.05664	94	3
1463961941.357	  50.04956	94	3
1463961942.356	  50.05354	91	3
1463961943.354	  50.05119	93	3
1463961944.354	  50.04236	99	3
1463961945.353	  50.04762	99	3
1463961946.352	  50.04154	96	3
1463961947.351	  50.04912	98	3
1463961948.350	  50.04934	96	3
1463961949.349	  50.04273	88	3
1463961950.348	  50.04499	96	3
1463961951.348	  50.03826	97	3
1463961952.346	  50.03873	99	3
1463961953.345	  50.04314	97	3
1463961954.345	  50.03898	96	3
1463961955.344	  50.03857	98	3
1463961956.343	  50.04530	90	3
1463961957.342	  50.05369	96	3
1463961958.341	  50.05122	93	3
1463961959.339	  50.05119	98	3
1463961960.339	  50.04098	100	3
1463961961.338	  50.04539	100	3
1463961962.337	  50.04389	98	3
1463961963.336	  50.04593	93	3
1463961964.335	  50.04947	98	3
1463961965.334	  50.04696	100	3
1463961966.333	  50.04730	98	3
1463961967.332	  50.04108	98	3
1463961968.332	  50.03554	95	3
1463961969.331	  50.04424	97	3
1463961970.329	  50.04393	97	3
1463961971.329	  50.03832	100	3
1463961972.328	  50.03429	97	3
1463961973.328	  50.04161	95	3
1463961974.326	  50.04499	99	3
1463961975.325	  50.04784	95	3
1463961976.324	  50.06052	95	3
1463961977.323	  50.05905	95	3
1463961978.322	  50.04048	97	3
1463961979.321	  50.03870	97	3
1463961980.321	  50.04521	92	3
1463961981.319	  50.05012	94	3
1463961982.318	  50.04846	93	3
1463961983.317	  50.04411	98	3
1463961984.317	  50.03034	94	3
1463961985.315	  50.04039	95	3
1463961986.315	  50.04311	96	3
1463961987.314	  50.04136	92	3
1463961988.313	  50.04311	98	3
1463961989.312	  50.03954	99	3
1463961990.311	  50.02828	94	3
1463961991.311	  50.04828	82	3
1463961992.310	  50.04305	83	3
1463961993.309	  50.03137	97	3
1463961994.308	  50.02393	97	3
1463961995.308	  50.02837	90	3
1463961996.308	  50.03097	98	3
1463961997.307	  50.02555	97	3
1463961998.306	  50.03932	93	3
1463961999.305	  50.03378	94	3
1463962000.304	  50.03256	96	3
1463962001.304	  50.04051	95	3
1463962002.303	  50.03910	99	3
1463962003.302	  50.04452	98	3
1463962004.302	  50.04039	93	3
1463962005.300	  50.03879	99	3
1463962006.300	  50.03835	97	3
1463962007.299	  50.03801	95	3
1463962008.298	  50.03306	99	3
1463962009.297	  50.03263	100	3
1463962010.297	  50.02612	95	3
1463962011.296	  50.02859	97	3
1463962012.296	  50.03159	100	3
1463962013.294	  50.02584	90	3
1463962014.295	  50.03754	96	3
1463962015.293	  50.03122	99	3
1463962016.293	  50.03256	97	3
1463962017.292	  50.03444	95	3
1463962018.291	  50.03197	100	3
1463962019.291	  50.03866	95	3
1463962020.290	  50.03601	99	3
1463962021.289	  50.02890	91	3
1463962022.289	  50.02418	95	3
1463962023.289	  50.01686	83	3
1463962024.288	  50.01332	94	3
1463962025.287	  50.01892	94	3
1463962026.288	  50.00963	81	3
1463962027.288	  49.98971	91	3
1463962028.288	  50.00470	98	3
1463962029.288	  50.00091	96	3
1463962030.288	  49.99342	92	3
1463962031.288	  49.99730	99	3
1463962032.288	  50.00685	98	3
1463962033.287	  50.00313	99	3
1463962034.288	  50.00035	100	3
1463962035.287	  50.00945	93	3
1463962036.287	  50.00223	91	3
1463962037.287	  49.99415	97	3
1463962038.288	  49.96804	93	3
1463962039.288	  49.97519	92	3
1463962040.289	  49.98952	99	3
1463962041.288	  49.98993	98	3
1463962042.289	  49.98221	100	3
1463962043.289	  49.98371	98	3
1463962044.289	  49.97899	95	3
1463962045.290	  49.97990	94	3
1463962046.290	  49.97543	98	3
1463962047.290	  49.97116	100	3
1463962048.291	  49.96838	98	3
1463962049.292	  49.96682	98	3
1463962050.292	  49.97428	97	3
1463962051.293	  49.97241	96	3
1463962052.294	  49.96479	93	3
1463962053.294	  49.97078	99	3
1463962054.295	  49.97363	100	3
1463962055.295	  49.97434	99	3
1463962056.296	  49.97032	99	3
1463962057.296	  49.96383	96	3
1463962058.297	  49.95855	98	3
1463962059.298	  49.95094	96	3
1463962060.299	  49.95447	98	3
1463962061.300	  49.94629	94	3
1463962062.301	  49.95050	95	3
1463962063.302	  49.93725	97	3
1463962064.303	  49.95138	98	3
1463962065.304	  49.95113	97	3
1463962066.305	  49.94745	90	3
1463962067.306	  49.94851	96	3
1463962068.307	  49.94860	99	3
1463962069.308	  49.95418	98	3
1463962070.309	  49.95200	94	3
1463962071.310	  49.93713	95	3
1463962072.311	  49.93519	95	3
1463962073.313	  49.93825	97	3
1463962074.314	  49.93282	96	3
1463962075.315	  49.92896	96	3
1463962076.317	  49.93192	98	3
1463962077.318	  49.93738	96	3
1463962078.319	  49.93498	95	3
1463962079.321	  49.92974	88	3
1463962080.322	  49.93775	94	3
1463962081.323	  49.94255	94	3
1463962082.324	  49.94271	97	3
1463962083.325	  49.95275	100	3
1463962084.327	  49.93921	98	3
1463962085.327	  49.94320	94	3
1463962086.329	  49.94742	96	3
1463962087.329	  49.93956	96	3
1463962088.331	  49.93881	96	3
1463962089.332	  49.93897	99	3
1463962090.333	  49.93791	100	3
1463962091.334	  49.92849	98	3
1463962092.336	  49.93173	97	3
1463962093.337	  49.93024	97	3
1463962094.338	  49.92201	95	3
1463962095.340	  49.92880	98	3
1463962096.341	  49.93734	98	3
1463962097.342	  49.94099	98	3
1463962098.344	  49.94224	100	3
1463962099.344	  49.95025	96	3
1463962100.345	  49.94498	98	3
1463962101.346	  49.94913	97	3
1463962102.347	  49.95259	97	3
1463962103.348	  49.95434	99	3
1463962104.349	  49.95050	94	3
1463962105.350	  49.93781	95	3
1463962106.352	  49.94414	99	3
1463962107.352	  49.94106	96	3
1463962108.354	  49.94611	100	3
1463962109.354	  49.95019	95	3
1463962110.355	  49.95072	95	3
1463962111.356	  49.93953	95	3
1463962112.358	  49.94929	95	3
1463962113.359	  49.95896	96	3
1463962114.359	  49.95606	99	3
1463962115.360	  49.95584	95	3
1463962116.361	  49.94193	96	3
1463962117.362	  49.95428	94	3
1463962118.363	  49.94879	94	3
1463962119.364	  49.94137	94	3
1463962120.365	  49.94492	96	3
1463962121.366	  49.95300	95	3
1463962122.367	  49.95827	97	3
1463962123.368	  49.95496	95	3
1463962124.369	  49.95696	99	3
1463962125.369	  49.94838	96	3
1463962126.371	  49.95319	97	3
1463962127.371	  49.95350	97	3
1463962128.372	  49.95206	94	3
1463962129.374	  49.94511	97	3
1463962130.375	  49.95294	99	3
1463962131.375	  49.95889	97	3
1463962132.376	  49.95615	90	3
1463962133.377	  49.95350	96	3
1463962134.378	  49.94158	99	3
1463962135.379	  49.94642	95	3
1463962136.380	  49.95013	74	3
1463962137.381	  49.91887	98	3
1463962138.383	  49.93594	96	3
1463962139.384	  49.92996	96	3
1463962140.385	  49.95590	98	3
1463962141.386	  49.95184	99	3
1463962142.387	  49.94476	96	3
1463962143.389	  49.92550	98	3
1463962144.390	  49.93944	95	3
1463962145.391	  49.93183	97	3
1463962146.393	  49.93725	72	3
1463962147.395	  49.87862	95	3
1463962148.397	  49.90557	81	3
1463962149.399	  49.90747	82	3
1463962150.401	  49.90470	63	3
1463962151.403	  49.90482	92	3
1463962152.405	  49.93202	75	3
1463962153.405	  49.93320	92	3
1463962154.407	  49.93454	98	3
1463962155.408	  49.93591	93	3
1463962156.409	  49.93875	96	3
1463962157.411	  49.92996	99	3
1463962158.413	  49.92058	97	3
1463962159.413	  49.91964	94	3
1463962160.415	  49.93248	95	3
1463962161.417	  49.93008	100	3
1463962162.418	  49.92877	95	3
1463962163.419	  49.93638	99	3
1463962164.420	  49.93504	96	3
1463962165.421	  49.93868	94	3
1463962166.422	  49.94636	99	3
1463962167.423	  49.94742	95	3
1463962168.425	  49.93722	94	3
1463962169.426	  49.94679	97	3
1463962170.427	  49.94327	100	3
1463962171.428	  49.94330	94	3
1463962172.429	  49.94380	98	3
1463962173.430	  49.94118	96	3
1463962174.431	  49.94423	96	3
1463962175.433	  49.93950	98	3
1463962176.433	  49.93563	98	3
1463962177.434	  49.93666	92	3
1463962178.436	  49.94545	95	3
1463962179.437	  49.93466	96	3
1463962180.438	  49.93803	96	3
1463962181.439	  49.94299	98	3
1463962182.441	  49.94143	98	3
1463962183.442	  49.94639	97	3
1463962184.442	  49.95019	93	3
1463962185.443	  49.94657	100	3
1463962186.445	  49.94130	95	3
1463962187.446	  49.93229	97	3
1463962188.447	  49.93498	97	3
1463962189.449	  49.92843	96	3
1463962190.450	  49.93769	91	3
1463962191.451	  49.93685	93	3
1463962192.452	  49.93644	97	3
1463962193.454	  49.93067	96	3
1463962194.455	  49.93476	98	3
1463962195.456	  49.93504	98	3
1463962196.458	  49.94305	99	3
1463962197.459	  49.94436	97	3
1463962198.460	  49.94018	94	3
1463962199.461	  49.94539	98	3
1463962200.461	  49.94757	95	3
1463962201.463	  49.93831	91	3
1463962202.464	  49.93788	97	3
1463962203.465	  49.94367	97	3
1463962204.466	  49.95110	95	3
1463962205.466	  49.99415	90	3
1463962206.467	  49.99349	98	3
1463962207.466	  49.99793	91	3
1463962208.467	  49.99680	99	3
1463962209.466	  49.98006	96	3
1463962210.467	  49.98390	100	3
1463962211.467	  49.98677	98	3
1463962212.467	  49.98696	100	3
1463962213.467	  49.98724	99	3
1463962214.468	  49.98056	96	3
1463962215.468	  49.97207	98	3
1463962216.468	  49.97444	95	3
1463962217.470	  49.98084	99	3
1463962218.470	  49.96364	94	3
1463962219.470	  49.97350	95	3
1463962220.471	  49.97831	92	3
1463962221.471	  49.96829	93	3
1463962222.472	  49.97004	97	3
1463962223.473	  49.96997	99	3
1463962224.474	  49.97175	94	3
1463962225.474	  49.95755	95	3
1463962226.475	  49.96227	98	3
1463962227.476	  49.96067	95	3
1463962228.476	  49.96177	99	3
1463962229.477	  49.95375	98	3
1463962230.478	  49.95075	96	3
1463962231.478	  49.95181	99	3
1463962232.480	  49.94589	94	3
1463962233.480	  49.95041	100	3
1463962234.482	  49.95509	96	3
1463962235.482	  49.95821	98	3
1463962236.483	  49.95038	98	3
1463962237.484	  49.95590	99	3
1463962238.485	  49.95949	97	3
1463962239.486	  49.93928	97	3
1463962240.487	  49.95237	94	3
1463962241.488	  49.96058	96	3
1463962242.489	  49.95181	98	3
1463962243.489	  49.97110	93	3
1463962244.490	  49.97484	100	3
1463962245.490	  49.96648	96	3
1463962246.492	  49.95646	97	3
1463962247.492	  49.97593	85	3
1463962248.492	  49.96935	96	3
1463962249.493	  49.95749	98	3
1463962250.494	  49.95789	99	3
1463962251.495	  49.95450	94	3
1463962252.496	  49.95331	94	3
1463962253.563	  49.95206	98	3
1463962254.564	  49.95533	96	3
1463962255.564	  49.95090	100	3
1463962256.565	  49.95464	96	3
1463962257.567	  49.96310	95	3
1463962258.567	  49.95602	99	3
1463962259.568	  49.95830	96	3
1463962260.569	  49.96547	100	3
1463962261.569	  49.96763	98	3
1463962262.570	  49.97518	93	3
1463962263.571	  49.95967	94	3
1463962264.571	  49.96014	99	3
1463962265.571	  49.96560	100	3
1463962266.572	  49.96810	95	3
1463962267.573	  49.95780	90	3
1463962268.574	  49.95075	93	3
1463962269.575	  49.95140	97	3
1463962270.576	  49.95677	93	3
1463962271.576	  49.95670	100	3
1463962272.577	  49.95555	97	3
1463962273.579	  49.95131	100	3
1463962274.579	  49.94931	98	3
1463962275.580	  49.93986	96	3
1463962276.581	  49.93868	97	3
1463962277.583	  49.94454	98	3
1463962278.584	  49.95337	95	3
1463962279.584	  49.95864	99	3
1463962280.585	  49.94504	94	3
1463962281.586	  49.94083	94	3
1463962282.587	  49.95112	98	3
1463962283.589	  49.95586	95	3
1463962284.590	  49.93550	92	3
1463962285.591	  49.93410	100	3
1463962286.592	  49.93157	100	3
1463962287.593	  49.93715	94	3
1463962288.595	  49.93759	96	3
1463962289.596	  49.92930	96	3
1463962290.598	  49.92191	95	3
1463962291.599	  49.91668	97	3
1463962292.601	  49.91930	96	3
1463962293.602	  49.93223	96	3
1463962294.604	  49.94841	93	3
1463962295.604	  49.94068	96	3
1463962296.605	  49.94398	100	3
1463962297.607	  49.93594	96	3
1463962298.608	  49.94151	94	3
1463962299.609	  49.93665	99	3
1463962300.611	  49.94261	95	3
1463962301.611	  49.94775	97	3
1463962302.613	  49.93793	98	3
1463962303.614	  49.93647	100	3
1463962304.615	  49.92674	94	3
1463962305.617	  49.93132	91	3
1463962306.618	  49.92964	94	3
1463962307.619	  49.92528	96	3
1463962308.620	  49.92444	95	3
1463962309.622	  49.92562	96	3
1463962310.624	  49.92596	92	3
1463962311.625	  49.92521	100	3
1463962312.626	  49.93413	92	3
1463962313.628	  49.91792	98	3
1463962314.630	  49.92129	93	3
1463962315.630	  49.92515	99	3
1463962316.632	  49.95487	98	3
1463962317.633	  49.95467	96	3
1463962318.633	  49.94442	93	3
1463962319.635	  49.95599	89	3
1463962320.635	  49.97125	94	3
1463962321.635	  49.96385	96	3
1463962322.636	  49.96741	98	3
1463962323.636	  49.98439	87	3
1463962324.637	  50.00851	89	3
1463962325.636	  50.01063	97	3
1463962326.636	  50.01513	66	3
1463962327.634	  50.06208	97	3
1463962328.633	  50.07183	88	3
1463962329.632	  50.06484	94	3
1463962330.630	  50.06919	97	3
1463962331.628	  50.07336	96	3
1463962332.627	  50.08148	92	3
1463962333.626	  50.08126	94	3
1463962334.623	  50.07822	81	3
1463962335.623	  50.02821	94	3
1463962336.622	  50.04426	92	3
1463962337.622	  50.04148	96	3
1463962338.621	  50.02652	99	3
1463962339.620	  50.02933	99	3
1463962340.620	  50.02242	97	3
1463962341.620	  50.02530	95	3
1463962342.619	  50.02004	99	3
1463962343.619	  50.01610	98	3
1463962344.618	  50.00810	91	3
1463962345.618	  50.01410	82	3
1463962346.618	  50.01448	100	3
1463962347.617	  50.01863	99	3
1463962348.617	  50.01426	93	3
1463962349.616	  50.00103	84	3
1463962350.618	  49.95998	96	3
1463962351.619	  49.96360	97	3
1463962352.619	  49.95973	95	3
1463962353.620	  49.95368	94	3
1463962354.623	  49.88278	33	3
1463962355.624	  49.94183	89	3
1463962356.626	  49.90472	85	3
1463962357.629	  49.87156	95	3
1463962358.630	  49.89445	96	3
1463962359.632	  49.89756	96	3
1463962360.635	  49.89336	98	3
1463962361.637	  49.87246	92	3
1463962362.640	  49.87734	94	3
1463962363.641	  49.87793	95	3
1463962364.644	  49.87255	94	3
1463962365.647	  49.87476	94	3
1463962366.650	  49.86876	98	3
1463962367.652	  49.87034	98	3
1463962368.654	  49.86786	88	3
1463962369.657	  49.86901	95	3
1463962370.659	  49.87196	97	3
1463962371.662	  49.86894	93	3
1463962372.665	  49.85912	91	3
1463962373.668	  49.85658	92	3
1463962374.671	  49.86130	92	3
1463962375.673	  49.85195	83	3
1463962376.677	  49.83632	96	3
1463962377.680	  49.82841	91	3
1463962378.683	  49.85244	94	3
1463962379.686	  49.83946	96	3
1463962380.689	  49.83902	98	3
1463962381.692	  49.84654	89	3
1463962382.695	  49.86932	92	3
1463962383.697	  49.85664	90	3
1463962384.701	  49.83533	90	3
1463962385.705	  49.83744	90	3
1463962386.707	  49.85132	90	3
1463962387.710	  49.85819	95	3
1463962388.713	  49.84580	95	3
1463962389.716	  49.86313	87	3
1463962390.718	  49.89016	83	3
1463962391.720	  49.90177	82	3
1463962392.722	  49.90391	99	3
1463962393.724	  49.90491	97	3
1463962394.726	  49.90889	96	3
1463962395.727	  49.90130	94	3
1463962396.729	  49.91017	96	3
1463962397.731	  49.90510	87	3
1463962398.733	  49.90640	95	3
1463962399.735	  49.90818	95	3
1463962400.736	  49.90488	99	3
1463962401.739	  49.90727	95	3
1463962402.740	  49.90774	98	3
1463962403.742	  49.90242	90	3
1463962404.744	  49.89955	97	3
1463962405.746	  49.90917	95	3
1463962406.747	  49.90756	98	3
1463962407.750	  49.89308	96	3
1463962408.752	  49.89358	90	3
1463962409.754	  49.89834	94	3
1463962410.756	  49.89657	98	3
1463962411.757	  49.90724	73	3
1463962412.759	  49.93481	94	3
1463962413.760	  49.93382	96	3
1463962414.762	  49.92718	95	3
1463962415.763	  49.91618	95	3
1463962416.764	  49.92310	95	3
1463962417.766	  49.91353	94	3
1463962418.768	  49.91958	96	3
1463962419.769	  49.93023	97	3
1463962420.771	  49.91911	96	3
1463962421.773	  49.91005	95	3
1463962422.774	  49.92307	93	3
1463962423.775	  49.92774	98	3
1463962424.777	  49.92606	95	3
1463962425.778	  49.91889	96	3
1463962426.780	  49.92366	91	3
1463962427.781	  49.94912	94	3
1463962428.782	  49.95252	93	3
1463962429.783	  49.94919	95	3
1463962430.785	  49.94052	96	3
1463962431.786	  49.93684	94	3
1463962432.787	  49.94426	93	3
1463962433.788	  49.93581	95	3
1463962434.789	  49.94613	98	3
1463962435.790	  49.94077	99	3
1463962436.791	  49.93846	94	3
1463962437.792	  49.93805	96	3
1463962438.794	  49.93126	94	3
1463962439.795	  49.94130	94	3
