1469664182.589	  49.98758	80	3
1469664183.588	  50.01461	58	3
1469664184.589	  50.01558	76	3
1469664185.588	  50.01264	74	3
1469664186.587	  50.01864	74	3
1469664187.587	  50.01905	80	3
1469664188.586	  50.03519	63	3
1469664189.586	  50.03879	80	3
1469664190.585	  50.03460	57	3
1469664191.585	  49.98771	75	3
1469664192.585	  49.98533	73	3
1469664193.586	  49.98683	80	3
1469664194.585	  50.03889	61	3
1469664195.584	  50.04846	73	3
1469664196.584	  49.99827	62	3
1469664197.584	  49.99311	80	3
1469664198.584	  50.01311	67	3
1469664199.583	  50.01376	70	3
1469664200.583	  49.98078	68	3
1469664201.584	  49.96592	78	3
1469664202.585	  49.97222	62	3
1469664203.584	  50.00245	73	3
1469664204.584	  49.98655	66	3
1469664205.584	  49.98633	73	3
1469664206.584	  50.01020	72	3
1469664207.584	  49.98833	70	3
1469664208.584	  50.00951	69	3
1469664209.584	  49.99392	65	3
1469664210.584	  49.99455	60	3
1469664211.584	  50.01777	78	3
1469664212.583	  50.02011	82	3
1469664213.584	  49.97666	63	3
1469664214.584	  49.97672	72	3
1469664215.584	  50.00017	75	3
1469664216.584	  50.00101	69	3
1469664217.584	  50.02759	64	3
1469664218.583	  49.99246	67	3
1469664219.584	  49.99002	75	3
1469664220.584	  49.98890	69	3
1469664221.583	  50.02659	68	3
1469664222.583	  50.01914	54	3
1469664223.583	  49.96810	59	3
1469664224.584	  49.99355	66	3
1469664225.583	  50.03876	64	3
1469664226.583	  50.03913	67	3
1469664227.582	  50.00857	71	3
1469664228.582	  50.00729	73	3
1469664229.582	  50.00582	67	3
1469664230.582	  50.00323	80	3
1469664231.582	  49.99952	70	3
1469664232.582	  49.97999	74	3
1469664233.581	  50.00038	68	3
1469664234.581	  50.04070	59	3
1469664235.580	  50.06933	63	3
1469664236.578	  50.06682	75	3
1469664237.578	  50.02609	59	3
1469664238.578	  49.98821	72	3
1469664239.578	  49.96660	72	3
1469664240.579	  49.97091	71	3
1469664241.578	  50.04643	74	3
1469664242.577	  50.02246	68	3
1469664243.576	  50.02017	73	3
1469664244.575	  50.06303	71	3
1469664245.574	  50.04693	63	3
1469664246.573	  50.04840	68	3
1469664247.572	  50.05538	71	3
1469664248.571	  50.05097	78	3
1469664249.571	  50.02161	65	3
1469664250.571	  50.00548	74	3
1469664251.570	  50.01013	66	3
1469664252.569	  50.07221	60	3
1469664253.567	  50.07469	72	3
1469664254.567	  50.02740	66	3
1469664255.566	  50.07713	60	3
1469664256.564	  50.07284	65	3
1469664257.563	  50.02671	68	3
1469664258.563	  50.04878	65	3
1469664259.561	  50.06970	79	3
1469664260.561	  50.01214	55	3
1469664261.560	  50.01305	75	3
1469664262.559	  50.04311	65	3
1469664263.558	  50.07588	69	3
1469664264.557	  50.08139	79	3
1469664265.555	  50.04465	65	3
1469664266.554	  50.04414	72	3
1469664267.554	  49.98068	55	3
1469664268.554	  49.98112	75	3
1469664269.554	  50.04442	69	3
1469664270.553	  50.04492	73	3
1469664271.551	  50.05849	75	3
1469664272.550	  50.05535	69	3
1469664273.550	  50.01989	73	3
1469664274.550	  50.01927	67	3
1469664275.549	  49.99021	66	3
1469664276.550	  49.98749	73	3
1469664277.551	  49.99318	78	3
1469664278.550	  49.99611	69	3
1469664279.550	  50.03356	62	3
1469664280.549	  50.03297	73	3
1469664281.549	  50.00545	69	3
1469664282.549	  49.99967	65	3
1469664283.549	  49.96620	70	3
1469664284.550	  49.96663	79	3
1469664285.550	  49.99258	72	3
1469664286.551	  50.01214	64	3
1469664287.550	  50.01013	76	3
1469664288.550	  50.01057	61	3
1469664289.549	  50.04023	70	3
1469664290.548	  50.05332	71	3
1469664291.546	  50.05178	70	3
1469664292.547	  49.98818	46	3
1469664293.547	  49.96829	75	3
1469664294.547	  49.99299	65	3
1469664295.547	  49.99790	68	3
1469664296.547	  50.02155	70	3
1469664297.546	  50.03147	66	3
1469664298.545	  50.03794	75	3
1469664299.545	  50.04884	65	3
1469664300.544	  50.01514	68	3
1469664301.545	  49.98474	70	3
1469664302.545	  49.98212	77	3
1469664303.545	  49.97818	68	3
1469664304.545	  49.97687	75	3
1469664305.545	  50.00435	67	3
1469664306.545	  50.00238	76	3
1469664307.545	  50.00185	65	3
1469664308.544	  50.03366	69	3
1469664309.544	  50.00557	66	3
1469664310.545	  49.97569	67	3
1469664311.544	  50.00123	66	3
1469664312.545	  50.00292	70	3
1469664313.545	  50.00038	80	3
1469664314.545	  49.99724	70	3
1469664315.544	  50.01251	73	3
1469664316.544	  50.02083	76	3
1469664317.543	  50.04011	70	3
1469664318.542	  50.04558	69	3
1469664319.542	  50.03059	64	3
1469664320.541	  50.01076	63	3
1469664321.541	  50.01264	75	3
1469664322.540	  50.04449	67	3
1469664323.538	  50.07440	64	3
1469664324.537	  50.07102	67	3
1469664325.536	  50.03388	71	3
1469664326.535	  50.06256	73	3
1469664327.534	  50.04611	68	3
1469664328.534	  49.97263	43	3
1469664329.534	  49.97409	77	3
1469664330.534	  50.03050	63	3
1469664331.533	  50.05150	70	3
1469664332.532	  50.03995	77	3
1469664333.531	  50.06096	79	3
1469664334.531	  50.01317	59	3
1469664335.531	  49.98006	74	3
1469664336.531	  49.97903	73	3
1469664337.531	  49.98796	61	3
1469664338.531	  50.02765	77	3
1469664339.530	  50.02709	77	3
1469664340.530	  50.02186	66	3
1469664341.530	  49.97719	66	3
1469664342.530	  49.97778	74	3
1469664343.530	  49.98690	72	3
1469664344.530	  49.98649	84	3
1469664345.531	  49.99211	56	3
1469664346.530	  50.01877	73	3
1469664347.530	  49.99321	73	3
1469664348.529	  50.03256	58	3
1469664349.529	  50.03310	74	3
1469664350.528	  50.03450	70	3
1469664351.528	  50.01220	71	3
1469664352.528	  50.01161	74	3
1469664353.527	  50.01295	75	3
1469664354.527	  50.01489	72	3
1469664355.527	  50.01245	75	3
1469664356.527	  50.01070	74	3
1469664357.526	  50.03735	66	3
1469664358.526	  50.02740	73	3
1469664359.525	  50.02327	67	3
1469664360.525	  50.02224	70	3
1469664361.524	  50.02365	73	3
1469664362.523	  50.02712	66	3
1469664363.523	  49.99499	62	3
1469664364.524	  49.98593	64	3
1469664365.523	  50.01617	64	3
1469664366.523	  50.00248	77	3
1469664367.523	  50.02834	66	3
1469664368.522	  50.02471	71	3
1469664369.522	  49.99336	77	3
1469664370.522	  49.99199	76	3
1469664371.522	  50.02596	64	3
1469664372.522	  50.01323	70	3
1469664373.522	  49.97572	64	3
1469664374.522	  49.95849	68	3
1469664375.523	  50.01139	54	3
1469664376.521	  50.04865	66	3
1469664377.520	  50.02455	67	3
1469664378.521	  50.00741	68	3
1469664379.520	  50.00688	74	3
1469664380.520	  50.01908	77	3
1469664381.520	  49.98602	70	3
1469664382.521	  49.98374	74	3
1469664383.520	  49.98321	71	3
1469664384.520	  49.99680	62	3
1469664385.520	  50.00983	68	3
1469664386.521	  50.02120	70	3
1469664387.520	  50.02133	85	3
1469664388.519	  50.00867	71	3
1469664389.520	  50.00473	70	3
1469664390.519	  50.00332	63	3
1469664391.518	  50.04393	67	3
1469664392.518	  50.03137	74	3
1469664393.517	  50.00648	75	3
1469664394.518	  49.98387	67	3
1469664395.518	  49.98140	78	3
1469664396.519	  49.96701	38	3
1469664397.523	  49.73443	38	3
1469664398.529	  49.73238	81	3
1469664399.534	  49.75599	69	3
1469664400.538	  49.78444	73	3
1469664401.542	  49.80626	69	3
1469664402.546	  49.85602	56	3
1469664403.548	  49.89757	79	3
1469664404.550	  49.92024	77	3
1469664405.550	  49.93442	72	3
1469664406.552	  49.93678	72	3
1469664407.554	  49.88740	62	3
1469664408.557	  49.89819	66	3
1469664409.558	  49.89959	79	3
1469664410.559	  49.92896	64	3
1469664411.560	  49.96267	69	3
1469664412.560	  50.00301	59	3
1469664413.560	  50.03122	70	3
1469664414.559	  50.04458	72	3
1469664415.558	  50.04658	65	3
1469664416.556	  50.07854	74	3
1469664417.555	  50.07165	61	3
1469664418.554	  50.02856	71	3
1469664419.553	  50.08428	58	3
1469664420.551	  50.08666	72	3
1469664421.550	  50.08814	76	3
1469664422.548	  50.08763	75	3
1469664423.546	  50.08864	62	3
1469664424.544	  50.10429	76	3
1469664425.541	  50.11672	77	3
1469664426.539	  50.11867	66	3
1469664427.537	  50.07024	50	3
1469664428.535	  50.06607	73	3
1469664429.534	  50.07428	77	3
1469664430.533	  50.07575	81	3
1469664431.531	  50.07650	72	3
1469664432.530	  50.04837	68	3
1469664433.529	  50.05730	76	3
1469664434.527	  50.03920	66	3
1469664435.527	  50.04114	69	3
1469664436.525	  50.07914	60	3
1469664437.525	  50.03666	60	3
1469664438.524	  50.01298	60	3
1469664439.524	  50.01292	76	3
1469664440.523	  50.03672	75	3
1469664441.522	  50.05385	84	3
1469664442.521	  50.03134	69	3
1469664443.520	  50.03228	70	3
1469664444.519	  50.08045	52	3
1469664445.518	  50.07647	60	3
1469664446.517	  50.01370	63	3
1469664447.517	  50.01758	71	3
1469664448.516	  50.04953	62	3
1469664449.514	  50.07688	64	3
1469664450.513	  50.01039	48	3
1469664451.514	  49.98115	72	3
1469664452.514	  49.98758	72	3
1469664453.514	  50.01179	74	3
1469664454.514	  50.00685	69	3
1469664455.513	  50.01239	63	3
1469664456.512	  50.08873	70	3
1469664457.510	  50.10291	63	3
1469664458.508	  50.07240	80	3
1469664459.507	  50.07121	71	3
1469664460.506	  50.02774	78	3
1469664461.505	  50.02596	74	3
1469664462.505	  50.02581	65	3
1469664463.503	  50.07484	68	3
1469664464.502	  50.07374	72	3
1469664465.500	  50.07509	71	3
1469664466.499	  50.05545	67	3
1469664467.498	  50.06115	69	3
1469664468.497	  50.06369	79	3
1469664469.496	  50.02646	74	3
1469664470.496	  49.99852	73	3
1469664471.496	  49.99627	73	3
1469664472.495	  50.04355	59	3
1469664473.494	  50.07600	68	3
1469664474.492	  50.07049	67	3
1469664475.491	  50.03291	79	3
1469664476.490	  50.03672	72	3
1469664477.490	  50.03804	72	3
1469664478.489	  50.04082	77	3
1469664479.488	  50.03785	69	3
1469664480.487	  50.03870	62	3
1469664481.485	  50.05936	74	3
1469664482.485	  50.02831	66	3
1469664483.485	  50.02033	71	3
1469664484.484	  50.03939	68	3
1469664485.483	  50.03816	71	3
1469664486.483	  50.02124	62	3
1469664487.482	  50.02093	76	3
1469664488.481	  50.04843	60	3
1469664489.479	  50.10103	52	3
1469664490.478	  50.10200	77	3
1469664491.477	  50.06081	68	3
1469664492.476	  50.04167	64	3
1469664493.475	  49.99724	65	3
1469664494.475	  50.00091	67	3
1469664495.474	  50.04377	69	3
1469664496.473	  50.04784	73	3
1469664497.471	  50.07011	74	3
1469664498.470	  50.04402	77	3
1469664499.469	  50.04292	76	3
1469664500.469	  50.04806	78	3
1469664501.468	  50.04129	68	3
1469664502.468	  49.99608	70	3
1469664503.467	  50.00776	69	3
1469664504.467	  50.03328	74	3
1469664505.467	  50.03269	68	3
1469664506.466	  50.02968	75	3
1469664507.465	  50.02737	76	3
1469664508.465	  50.02934	80	3
1469664509.465	  50.00557	64	3
1469664510.464	  50.00638	68	3
1469664511.464	  49.99636	69	3
1469664512.464	  49.99843	68	3
1469664513.465	  49.99477	64	3
1469664514.464	  49.99630	75	3
1469664515.464	  50.00273	62	3
1469664516.464	  50.00373	78	3
1469664517.465	  49.96985	66	3
1469664518.465	  49.97128	68	3
1469664519.464	  50.03788	61	3
1469664520.464	  50.03704	67	3
1469664521.464	  49.95908	52	3
1469664522.465	  49.96058	60	3
1469664523.464	  50.00664	64	3
1469664524.464	  50.02033	62	3
1469664525.464	  50.01489	69	3
1469664526.464	  50.01107	72	3
1469664527.464	  50.01223	69	3
1469664528.464	  50.01530	58	3
1469664529.464	  49.99896	66	3
1469664530.464	  49.99755	67	3
1469664531.464	  49.97703	63	3
1469664532.464	  49.97809	78	3
1469664533.464	  50.01870	69	3
1469664534.463	  50.01752	67	3
1469664535.464	  49.96414	68	3
1469664536.464	  49.97497	59	3
1469664537.464	  50.02030	76	3
1469664538.463	  50.01142	73	3
1469664539.463	  49.99158	68	3
1469664540.464	  49.99658	70	3
1469664541.463	  50.01773	62	3
1469664542.463	  49.98893	69	3
1469664543.463	  49.98783	71	3
1469664544.464	  49.98971	79	3
1469664545.463	  50.01567	76	3
1469664546.462	  50.01742	69	3
1469664547.462	  49.98552	67	3
1469664548.464	  49.98590	75	3
1469664549.463	  50.00773	76	3
1469664550.463	  50.00741	74	3
1469664551.462	  50.00648	73	3
1469664552.462	  50.02011	72	3
1469664553.462	  50.01911	70	3
1469664554.461	  50.00348	74	3
1469664555.462	  49.98868	70	3
1469664556.462	  49.98530	73	3
1469664557.462	  50.01448	70	3
1469664558.462	  50.01305	73	3
1469664559.462	  50.01514	70	3
1469664560.461	  50.01448	75	3
1469664561.462	  49.99027	71	3
1469664562.462	  49.96832	68	3
1469664563.462	  49.95805	68	3
1469664564.462	  50.01927	58	3
1469664565.462	  50.01836	73	3
1469664566.462	  50.02787	65	3
1469664567.461	  50.02343	65	3
1469664568.461	  50.00132	73	3
1469664569.461	  49.99849	64	3
1469664570.461	  49.99511	73	3
1469664571.461	  49.99693	78	3
1469664572.461	  50.00426	78	3
1469664573.462	  49.97356	67	3
1469664574.461	  49.97434	76	3
1469664575.461	  50.01426	75	3
1469664576.461	  49.98887	63	3
1469664577.461	  49.99280	59	3
1469664578.461	  50.01714	56	3
1469664579.460	  49.99746	63	3
1469664580.461	  49.98555	77	3
1469664581.462	  49.98287	68	3
1469664582.462	  49.98243	72	3
1469664583.462	  50.01223	63	3
1469664584.460	  50.03785	70	3
1469664585.460	  50.03094	59	3
1469664586.460	  49.97843	79	3
1469664587.461	  49.97865	73	3
1469664588.462	  49.97987	76	3
1469664589.461	  50.01255	74	3
1469664590.461	  50.01454	82	3
1469664591.461	  49.98633	73	3
1469664592.462	  49.98999	74	3
1469664593.461	  50.05517	60	3
1469664594.459	  50.05538	62	3
1469664595.459	  49.98768	51	3
1469664596.459	  49.97675	75	3
1469664597.461	  49.96464	72	3
1469664598.461	  49.96729	75	3
1469664599.461	  49.96523	73	3
1469664600.462	  49.96417	72	3
1469664601.463	  49.97918	78	3
1469664602.463	  50.01914	62	3
1469664603.462	  50.02014	70	3
1469664604.462	  49.99621	65	3
1469664605.463	  49.94698	52	3
1469664606.464	  49.95793	72	3
1469664607.464	  49.98399	70	3
1469664608.464	  50.01786	65	3
1469664609.464	  50.03190	75	3
1469664610.463	  50.04896	70	3
1469664611.461	  50.02730	70	3
1469664612.462	  49.98053	59	3
1469664613.462	  49.98324	75	3
1469664614.461	  50.01082	68	3
1469664615.461	  49.99114	71	3
1469664616.462	  49.98271	68	3
1469664617.463	  49.98790	73	3
1469664618.462	  50.02039	59	3
1469664619.461	  50.01989	68	3
1469664620.462	  49.98537	64	3
1469664621.462	  50.00992	67	3
1469664622.462	  50.01454	76	3
1469664623.461	  49.99365	72	3
1469664624.461	  50.00788	66	3
1469664625.461	  50.01958	75	3
1469664626.461	  50.01554	70	3
1469664627.461	  50.01386	73	3
1469664628.460	  50.01170	69	3
1469664629.460	  50.03525	69	3
1469664630.459	  50.03547	70	3
1469664631.458	  50.03044	74	3
1469664632.458	  50.00107	66	3
1469664633.458	  49.99633	72	3
1469664634.458	  50.02349	66	3
1469664635.458	  50.01855	77	3
1469664636.457	  50.01198	73	3
1469664637.458	  49.99518	66	3
1469664638.458	  49.98730	74	3
1469664639.458	  49.99058	77	3
1469664640.458	  49.99055	79	3
1469664641.458	  50.00785	64	3
1469664642.457	  50.01311	68	3
1469664643.457	  49.99864	70	3
1469664644.457	  49.97234	73	3
1469664645.458	  49.97728	72	3
1469664646.457	  50.03275	72	3
1469664647.457	  50.02937	78	3
1469664648.457	  50.01339	70	3
1469664649.457	  49.99033	72	3
1469664650.457	  49.98037	78	3
1469664651.458	  49.97044	77	3
1469664652.458	  49.99486	67	3
1469664653.458	  49.99271	66	3
1469664654.457	  50.02343	66	3
1469664655.457	  50.01980	84	3
1469664656.457	  50.01877	83	3
1469664657.456	  50.01852	72	3
1469664658.456	  50.01945	66	3
1469664659.455	  49.99243	68	3
1469664660.455	  49.99061	79	3
1469664661.456	  49.98967	74	3
1469664662.457	  49.98402	73	3
1469664663.456	  50.01964	65	3
1469664664.456	  49.99336	75	3
1469664665.456	  49.99324	78	3
1469664666.457	  49.96357	62	3
1469664667.457	  49.96373	60	3
1469664668.456	  50.07660	59	3
1469664669.455	  50.06052	64	3
1469664670.454	  50.02343	61	3
1469664671.453	  50.02120	65	3
1469664672.453	  50.02680	71	3
1469664673.453	  49.97075	51	3
1469664674.453	  49.96673	72	3
1469664675.453	  49.99671	70	3
1469664676.453	  50.01364	74	3
1469664677.453	  50.06008	53	3
1469664678.451	  50.03585	67	3
1469664679.450	  50.03691	79	3
1469664680.449	  50.03939	74	3
1469664681.449	  50.02659	69	3
1469664682.449	  49.98456	65	3
1469664683.450	  49.98246	64	3
1469664684.450	  49.98383	72	3
1469664685.450	  50.04374	54	3
1469664686.448	  50.04853	66	3
1469664687.448	  49.99796	54	3
1469664688.447	  49.99577	71	3
1469664689.447	  50.01814	75	3
1469664690.448	  50.01354	62	3
1469664691.449	  49.93285	63	3
1469664692.449	  49.93719	75	3
1469664693.450	  50.01007	60	3
1469664694.449	  50.07582	52	3
1469664695.448	  50.07152	70	3
1469664696.448	  49.99717	71	3
1469664697.447	  49.99246	71	3
1469664698.447	  49.99302	73	3
1469664699.447	  49.99465	66	3
1469664700.447	  49.99683	68	3
1469664701.448	  49.96944	62	3
1469664702.449	  49.98330	68	3
1469664703.448	  50.02624	53	3
1469664704.447	  50.03876	64	3
1469664705.447	  50.00170	62	3
1469664706.447	  49.98177	71	3
1469664707.447	  49.98081	70	3
1469664708.447	  50.02680	63	3
1469664709.447	  50.02759	68	3
1469664710.447	  49.97762	55	3
1469664711.447	  49.98043	82	3
1469664712.447	  50.00295	69	3
1469664713.448	  49.98796	72	3
1469664714.447	  49.98456	77	3
1469664715.447	  50.00679	65	3
1469664716.447	  50.03172	70	3
1469664717.446	  50.03798	77	3
1469664718.446	  49.99208	71	3
1469664719.447	  49.97566	84	3
1469664720.447	  49.97999	75	3
1469664721.447	  50.00470	67	3
1469664722.447	  50.00235	74	3
1469664723.447	  49.99546	80	3
1469664724.446	  50.02308	69	3
1469664725.446	  50.02164	76	3
1469664726.446	  50.02208	73	3
1469664727.445	  50.02161	77	3
1469664728.444	  50.01358	61	3
1469664729.445	  49.96813	75	3
1469664730.447	  49.95565	78	3
1469664731.446	  50.00801	52	3
1469664732.445	  50.05695	67	3
1469664733.445	  49.99315	45	3
1469664734.445	  49.95290	59	3
1469664735.447	  49.95225	65	3
1469664736.446	  50.02868	63	3
1469664737.446	  49.98883	62	3
1469664738.446	  49.96966	68	3
1469664739.446	  50.01589	57	3
1469664740.446	  50.01373	64	3
1469664741.445	  50.03400	69	3
1469664742.445	  49.99330	69	3
1469664743.445	  49.97593	74	3
1469664744.446	  50.00335	70	3
1469664745.445	  50.02114	71	3
1469664746.445	  49.99171	60	3
1469664747.446	  49.96651	67	3
1469664748.445	  49.99280	69	3
1469664749.446	  49.99324	64	3
1469664750.446	  50.03068	64	3
1469664751.445	  50.02715	76	3
1469664752.445	  50.02099	76	3
1469664753.444	  50.03770	77	3
1469664754.443	  50.04026	80	3
1469664755.442	  50.04430	68	3
1469664756.441	  50.04561	75	3
1469664757.441	  49.98234	57	3
1469664758.441	  49.98056	70	3
1469664759.441	  50.01101	68	3
1469664760.441	  50.02408	79	3
1469664761.441	  50.01089	68	3
1469664762.440	  50.00864	75	3
1469664763.440	  50.00582	78	3
1469664764.440	  50.00604	68	3
1469664765.441	  49.97363	72	3
1469664766.441	  49.97593	75	3
1469664767.441	  49.98302	67	3
1469664768.441	  50.03284	71	3
1469664769.441	  50.02671	65	3
1469664770.441	  49.99346	68	3
1469664771.440	  49.99546	65	3
1469664772.440	  49.99817	70	3
1469664773.441	  50.00041	69	3
1469664774.440	  49.96666	64	3
1469664775.440	  50.00348	67	3
1469664776.441	  50.00501	75	3
1469664777.441	  49.98496	65	3
1469664778.441	  50.00579	71	3
1469664779.440	  50.06021	56	3
1469664780.439	  50.01142	50	3
1469664781.440	  49.96357	65	3
1469664782.441	  49.96236	71	3
1469664783.441	  49.96379	73	3
1469664784.441	  50.00817	72	3
1469664785.441	  50.00895	67	3
1469664786.440	  50.02193	70	3
1469664787.440	  49.98833	72	3
1469664788.440	  49.98737	81	3
1469664789.440	  50.00366	71	3
1469664790.440	  50.01392	80	3
1469664791.439	  50.00907	68	3
1469664792.440	  49.99043	70	3
1469664793.440	  50.00910	78	3
1469664794.440	  50.00829	81	3
1469664795.440	  50.00557	72	3
1469664796.440	  50.00276	84	3
1469664797.440	  49.99236	75	3
1469664798.439	  49.99236	78	3
1469664799.440	  49.99415	72	3
1469664800.440	  50.01070	82	3
1469664801.440	  49.99764	78	3
1469664802.439	  49.99796	75	3
1469664803.439	  50.00276	77	3
1469664804.439	  50.00129	67	3
1469664805.438	  50.01373	78	3
1469664806.438	  49.98406	64	3
1469664807.439	  49.97712	63	3
1469664808.439	  50.01848	62	3
1469664809.439	  49.98409	53	3
1469664810.439	  49.98577	75	3
1469664811.439	  50.01354	69	3
1469664812.438	  50.00973	80	3
1469664813.438	  49.99696	75	3
1469664814.439	  49.99767	61	3
1469664815.438	  50.00476	64	3
1469664816.438	  50.00385	77	3
1469664817.438	  50.00288	79	3
1469664818.438	  49.98914	64	3
1469664819.438	  49.97294	76	3
1469664820.438	  49.99002	65	3
1469664821.438	  50.01170	78	3
1469664822.438	  50.02193	78	3
1469664823.438	  50.00804	74	3
1469664824.437	  50.00532	68	3
1469664825.438	  49.98306	78	3
1469664826.437	  49.99483	78	3
1469664827.438	  49.99496	81	3
1469664828.438	  50.00513	76	3
1469664829.438	  50.00351	71	3
1469664830.438	  49.97075	76	3
1469664831.439	  49.98546	73	3
1469664832.439	  50.01517	73	3
1469664833.439	  49.99418	69	3
1469664834.439	  49.99505	78	3
1469664835.437	  50.03754	67	3
1469664836.437	  50.03303	68	3
1469664837.437	  49.95865	53	3
1469664838.438	  49.96723	71	3
1469664839.439	  49.96907	71	3
1469664840.439	  49.99395	65	3
1469664841.439	  49.98705	67	3
1469664842.441	  49.94423	73	3
1469664843.441	  49.97590	67	3
1469664844.441	  50.00476	71	3
1469664845.441	  49.98462	75	3
1469664846.441	  49.98177	67	3
1469664847.443	  49.93872	70	3
1469664848.444	  49.93613	75	3
1469664849.444	  49.99505	69	3
1469664850.444	  50.02080	70	3
1469664851.443	  50.02036	75	3
1469664852.444	  49.95995	45	3
1469664853.445	  49.93267	68	3
1469664854.446	  49.93413	70	3
1469664855.447	  49.93728	69	3
1469664856.447	  49.98149	72	3
1469664857.448	  49.98265	73	3
1469664858.448	  49.96826	67	3
1469664859.448	  49.98031	79	3
1469664860.449	  49.98914	75	3
1469664861.450	  49.95319	69	3
1469664862.451	  49.95443	83	3
1469664863.452	  49.91563	58	3
1469664864.454	  49.91690	65	3
1469664865.454	  50.00270	55	3
1469664866.453	  49.99780	74	3
1469664867.454	  49.95630	58	3
1469664868.455	  49.93351	74	3
1469664869.456	  49.98121	52	3
