1459036973.256	  49.97846	57	3
1459036974.256	  49.99779	56	3
1459036975.256	  49.99773	53	3
1459036976.256	  49.99951	56	3
1459036977.256	  49.99870	60	3
1459036978.256	  50.01022	56	3
1459036979.256	  50.01144	49	3
1459036980.256	  49.99404	62	3
1459036981.256	  49.99280	52	3
1459036982.256	  49.99123	54	3
1459036983.256	  50.02070	50	3
1459036984.255	  50.02279	50	3
1459036985.255	  49.99948	49	3
1459036986.256	  49.98008	55	3
1459036987.256	  50.01069	54	3
1459036988.255	  50.01585	56	3
1459036989.254	  50.03393	60	3
1459036990.254	  50.03180	55	3
1459036991.253	  50.03628	65	3
1459036992.252	  50.03506	54	3
1459036927.949	  50.01945	53	11
1459036928.949	  50.01219	57	11
1459036929.948	  50.01054	62	11
1459036930.948	  50.01623	59	11
1459036931.948	  50.01741	64	11
1459036932.948	  50.01222	54	11
1459036933.948	  49.97218	56	11
1459036934.949	  49.96810	60	11
1459036935.949	  49.99614	54	11
1459036936.949	  50.02245	60	11
1459036937.948	  50.01845	56	11
1459036938.948	  50.01435	59	11
1459036939.949	  49.97290	60	11
1459036940.949	  49.98052	57	11
1459036941.949	  50.01360	58	11
1459036942.948	  50.03584	53	11
1459036943.948	  50.01951	61	11
1459036944.947	  50.00216	50	11
1459036945.948	  49.99589	58	11
1459036946.948	  49.99201	62	11
1459036947.948	  49.99439	62	11
1459036948.948	  49.99495	61	11
1459036949.948	  49.99064	60	11
1459036950.948	  49.99242	51	11
1459036951.948	  50.01685	57	11
1459036952.948	  50.02955	73	11
1459036953.947	  50.00904	56	11
1459036954.947	  49.99629	57	3
1459036955.947	  49.98511	61	3
1459036956.948	  49.98530	64	3
1459036957.948	  49.98623	62	3
1459036958.948	  49.98979	62	3
1459036959.948	  50.01310	50	3
1459036960.947	  50.01597	57	3
1459036961.947	  50.00650	49	3
1459036962.947	  50.00347	54	3
1459036963.948	  49.97415	50	3
1459036964.948	  49.97743	49	3
1459036965.948	  49.99817	58	3
1459036966.948	  50.01963	56	3
1459036967.947	  50.04304	61	3
1459036968.947	  50.01179	56	3
1459036969.947	  50.00669	58	3
1459036970.947	  50.00407	54	3
1459036971.947	  50.00303	51	3
1459036972.947	  49.99929	54	3
1459036973.947	  49.99745	68	3
1459036974.947	  49.97777	51	3
1459036975.948	  49.99704	57	3
1459036976.947	  50.00247	65	3
1459036977.947	  50.00337	58	3
1459036978.947	  50.00425	50	3
1459036979.947	  50.00644	54	3
1459036980.946	  50.01229	63	3
1459036981.946	  49.99957	66	3
1459036982.946	  49.99751	55	3
1459036983.946	  49.99907	63	3
1459036984.946	  50.02564	55	3
1459036985.945	  50.03400	59	3
1459036986.945	  50.03875	61	3
1459036987.944	  50.03515	60	3
1459036988.944	  49.98367	59	3
1459036989.944	  49.98295	57	3
1459036990.945	  49.98317	52	3
1459036991.944	  50.03299	50	3
1459036992.944	  50.03324	57	3
1459036993.943	  50.00263	49	3
1459036994.944	  49.99114	66	3
1459036995.944	  49.98752	52	3
1459036996.944	  49.98361	57	3
1459036997.944	  50.02677	56	3
1459036998.944	  50.02095	56	3
1459036999.943	  50.01028	54	3
1459037000.944	  49.97346	53	3
1459037001.944	  49.97558	56	3
1459037002.944	  50.00113	50	3
1459037003.944	  50.02226	44	3
1459037004.944	  49.99567	57	3
1459037005.944	  49.99685	63	3
1459037006.944	  49.99886	54	3
1459037007.944	  49.99658	52	3
1459036955.256	  50.01032	60	3
1459036956.256	  50.00753	58	3
1459036957.257	  49.97905	58	3
1459036958.257	  49.99036	61	3
1459036959.257	  49.99142	64	3
1459036960.257	  49.99089	54	3
1459036961.257	  50.02395	50	3
1459036962.256	  50.02695	59	3
1459036963.256	  50.02458	58	3
1459036964.256	  49.98655	56	3
1459036965.256	  49.96900	54	3
1459036966.257	  49.96856	63	3
1459036967.257	  50.01013	50	3
1459036968.257	  50.00869	58	3
1459036969.256	  50.01150	59	3
1459037046.940	  50.03255	58	3
1459037047.940	  49.98083	58	11
1459037048.939	  49.98008	62	11
1459037049.940	  49.98567	58	11
1459037050.940	  50.03174	54	11
1459037051.939	  50.01845	57	11
1459037052.938	  50.00422	60	11
1459037053.939	  49.98367	53	11
1459037054.939	  49.98558	57	11
1459037055.938	  50.01479	57	11
1459037056.938	  50.01300	47	11
1459037057.938	  50.00907	55	11
1459037058.938	  50.00694	54	11
1459037059.938	  49.97833	50	11
1459037060.939	  49.97790	58	11
1459037061.940	  50.00062	58	11
1459037062.938	  50.02051	55	11
1459037063.939	  50.02048	54	11
1459037064.938	  50.00253	58	11
1459037065.939	  49.99111	60	11
1459037066.938	  50.00310	59	11
1459037067.939	  50.01613	39	11
1459037068.938	  50.00097	50	11
1459037069.938	  49.99932	58	11
1459037070.938	  49.99708	53	11
1459037071.938	  49.99614	55	11
1459037072.937	  50.00450	55	11
1459037073.937	  50.00816	58	11
1459037074.937	  50.00904	62	11
1459037075.938	  50.00807	52	11
1459037076.938	  50.01357	57	11
1459037077.937	  50.01476	59	11
1459037078.937	  49.97727	51	11
1459037079.937	  49.97868	52	11
1459037080.939	  49.96351	54	11
1459037081.939	  49.96616	53	11
1459037082.938	  50.02455	46	11
1459037083.937	  50.02761	61	11
1459037084.937	  50.06293	51	11
1459037085.936	  50.06380	50	11
1459037086.935	  50.03315	49	11
1459037087.935	  49.99635	53	11
1459037088.935	  49.99245	60	11
1459037089.936	  49.97246	50	11
1459037090.935	  49.97640	45	11
1459037091.934	  50.04404	58	11
1459037092.934	  50.04279	54	11
1459037093.932	  50.04370	50	11
1459037094.932	  50.00337	60	11
1459037095.933	  49.98720	58	11
1459037096.934	  49.98617	59	11
1459037097.934	  49.99729	48	11
1459037098.934	  49.99339	62	11
1459037099.933	  49.99642	59	11
1459037100.934	  50.00506	55	11
1459037101.934	  50.00394	59	11
1459037102.934	  49.99995	62	11
1459037103.933	  49.99154	56	11
1459037104.934	  49.99042	60	11
1459037105.934	  49.99804	44	11
1459037106.934	  49.98489	52	11
1459037107.933	  49.99070	55	11
1459037108.934	  50.01176	50	11
1459037109.934	  50.01401	58	11
1459037110.933	  50.01141	52	11
1459037111.932	  50.01091	53	11
1459037112.932	  50.01429	63	11
1459037113.933	  50.00935	60	11
1459037114.932	  49.99673	55	11
1459037115.932	  49.98389	65	11
1459037116.933	  49.98267	53	11
1459037117.931	  49.98648	56	11
1459037118.932	  49.98908	53	11
1459037119.933	  50.02820	49	11
1459037120.921	  50.02971	54	11
1459037121.930	  50.02943	56	11
1459037122.931	  50.02523	57	11
1459037123.931	  49.99798	51	11
1459037124.930	  49.99260	59	11
1459037125.932	  49.99111	57	11
1459037126.932	  49.99398	55	11
1459037127.931	  50.02817	54	11
1459037128.930	  50.03819	53	11
1459037129.930	  50.03315	48	11
1459037130.929	  50.03346	55	11
1459037131.929	  50.01548	60	11
1459037132.927	  50.01028	57	11
1459037133.929	  49.97159	50	11
1459037134.930	  49.94516	54	11
1459037135.931	  49.95078	60	11
1459037136.930	  49.95377	55	11
1459037137.930	  50.01235	56	11
1459037138.931	  50.03522	53	11
1459037139.930	  50.03284	50	11
1459037140.929	  50.03268	53	11
1459037141.929	  50.03018	51	11
1459037142.929	  49.97418	59	11
1459037143.930	  49.97218	52	11
1459037144.930	  49.97187	55	3
1459037145.930	  50.00131	47	3
1459037146.930	  50.02986	47	3
1459037147.930	  50.01063	45	3
1459037148.930	  49.98114	55	3
1459037149.930	  49.97992	51	3
1459037150.931	  49.98011	57	3
1459037151.931	  50.01385	52	3
1459037152.930	  50.01551	55	3
1459037153.930	  50.01754	51	3
1459037154.930	  49.97796	52	3
1459037155.931	  49.95973	55	3
1459037156.931	  49.95630	57	3
1459037157.932	  49.94912	65	3
1459037158.933	  49.98642	50	3
1459037159.933	  49.99270	50	3
1459037160.932	  50.01660	51	3
1459037161.932	  50.02076	49	3
1459037162.932	  49.99845	47	3
1459037163.932	  50.00016	63	3
1459037164.932	  49.99401	49	3
1459037165.932	  49.97730	61	3
1459037166.933	  49.97618	56	3
1459037167.933	  49.99507	56	3
1459037168.933	  49.99564	58	3
1459037169.933	  50.00053	60	3
1459037170.933	  50.00022	52	3
1459037171.933	  49.99126	63	3
1459037172.933	  49.99223	49	3
1459037173.932	  50.02342	47	3
1459037174.932	  50.00310	54	3
1459037175.932	  49.98589	63	3
1459037176.933	  49.97275	52	3
1459037177.933	  49.97474	52	3
1459037178.933	  50.00434	57	3
1459037179.933	  50.00606	62	3
1459037180.932	  50.00985	53	3
1459037181.932	  50.02624	55	3
1459037182.931	  50.02361	58	3
1459037183.931	  50.01035	62	3
1459037184.931	  49.99951	51	3
1459037185.931	  49.99814	55	3
1459037186.932	  49.96900	53	3
1459037187.932	  49.99267	50	3
1459037188.932	  49.98979	39	3
1459037189.931	  50.03102	44	3
1459037190.930	  50.03018	53	3
1459037191.930	  50.03813	56	3
1459037192.929	  50.03490	55	3
1459037193.929	  49.99120	54	3
1459037194.929	  49.98620	54	3
1459037195.930	  49.98736	57	3
1459037196.929	  50.01798	53	3
1459037197.929	  50.01895	60	3
1459037145.241	  50.02389	54	3
1459037146.241	  50.01569	51	3
1459037147.241	  50.01504	53	3
1459037148.241	  49.99136	54	3
1459037149.241	  49.99073	57	3
1459037150.241	  49.99092	55	3
1459037151.241	  49.99114	59	3
1459037152.241	  50.01335	58	3
1459037153.241	  50.01720	60	3
1459037154.240	  50.02076	59	3
1459037155.240	  50.01954	52	3
1459037156.239	  50.01004	55	3
1459037157.239	  50.00394	56	3
1459037158.239	  50.00191	62	3
1459037159.239	  49.99320	54	3
1459037160.240	  49.98932	50	3
1459037161.240	  49.99201	63	3
1459037162.240	  49.99173	60	3
1459037163.240	  49.99351	58	3
1459037164.240	  50.02270	58	3
1459037165.239	  50.02489	58	3
1459037166.238	  50.02545	63	3
1459037167.238	  50.02276	64	3
1459037168.238	  50.01995	49	3
1459037169.237	  50.00310	55	3
1459037170.238	  50.00553	46	3
1459037171.238	  49.95549	53	3
1459037172.239	  49.95898	55	3
1459037173.240	  49.96382	49	3
1459037174.240	  50.01788	48	3
1459037175.239	  50.04602	48	3
1459037176.237	  50.06687	50	3
1459037177.236	  50.06377	59	3
1459037178.236	  50.03071	54	3
1459037179.235	  50.00297	59	3
1459037180.236	  49.97818	51	3
1459037181.236	  49.97512	58	3
1459037182.237	  49.96881	51	3
1459037236.924	  49.97290	53	11
1459037237.924	  49.99442	51	11
1459037238.924	  50.01282	53	11
1459037239.924	  50.01445	51	11
1459037240.923	  50.04548	43	11
1459037241.922	  50.03941	61	11
1459037242.922	  50.01382	54	11
1459037243.921	  50.01798	58	11
1459037244.921	  50.00416	51	11
1459037245.921	  49.98623	52	11
1459037246.922	  49.96897	57	11
1459037247.922	  49.96713	53	11
1459037248.923	  49.97596	53	11
1459037249.923	  50.01748	52	11
1459037250.922	  50.04648	55	11
1459037251.921	  50.04216	60	11
1459037252.920	  50.03985	54	11
1459037253.919	  50.01879	61	11
1459037254.919	  50.01460	56	11
1459037255.919	  49.99064	54	11
1459037256.920	  49.99270	57	11
1459037257.919	  50.00697	65	11
1459037258.919	  50.00656	50	11
1459037259.919	  50.02223	55	11
1459037260.918	  50.02664	53	11
1459037261.917	  50.02595	56	11
1459037262.917	  50.02395	57	11
1459037263.917	  49.99233	48	11
1459037264.917	  49.98639	50	11
1459037265.917	  49.98411	56	11
1459037266.918	  49.96756	52	11
1459037267.918	  49.99982	52	11
1459037268.918	  50.02702	53	11
1459037269.917	  50.03234	57	11
1459037270.917	  49.99601	47	11
1459037271.917	  49.96591	48	11
1459037272.918	  49.96092	47	11
1459037273.918	  49.99642	48	11
1459037274.918	  49.99967	59	11
1459037275.918	  49.99945	57	11
1459037276.918	  50.00206	48	11
1459037277.918	  49.99954	53	11
1459037278.917	  50.01241	58	11
1459037279.917	  50.01197	59	11
1459037280.917	  50.00997	58	11
1459037281.917	  49.97705	57	11
1459037282.918	  49.97630	58	11
1459037283.918	  49.97562	52	11
1459037284.919	  49.97599	65	11
1459037285.919	  49.98277	58	11
1459037286.920	  49.97612	63	11
1459037287.920	  49.97936	55	11
1459037288.920	  50.00616	57	11
1459037289.920	  50.00384	51	11
1459037290.920	  49.99654	60	11
1459037291.920	  49.98386	58	11
1459037292.920	  49.98642	53	11
1459037293.920	  50.00775	51	11
1459037294.920	  50.02114	57	11
1459037295.920	  50.00706	55	11
1459037296.919	  50.00653	53	11
1459037297.919	  50.00547	56	11
1459037298.919	  50.00716	60	11
1459037299.919	  50.00694	57	11
1459037300.919	  49.99589	55	11
1459037301.919	  49.99317	58	11
1459037302.919	  49.99270	57	11
1459037303.919	  50.00185	62	11
1459037304.919	  50.00869	50	11
1459037305.918	  50.01479	49	11
1459037306.918	  50.02698	50	11
1459037307.917	  50.02858	55	11
1459037308.917	  50.02602	56	11
1459037309.916	  50.02242	56	11
1459037310.916	  50.02301	56	11
1459037311.915	  50.02167	56	11
1459037312.915	  50.01970	58	11
1459037313.915	  49.99829	56	11
1459037314.915	  49.99857	52	11
1459037315.915	  50.00119	58	11
1459037316.914	  50.02370	51	11
1459037317.914	  50.03803	51	11
1459037318.913	  50.01954	58	11
1459037319.913	  49.99492	55	11
1459037320.913	  50.00035	59	11
1459037321.913	  49.99839	57	11
1459037322.913	  50.00088	56	11
1459037323.913	  50.00419	53	11
1459037324.912	  50.00000	60	11
1459037325.912	  50.00778	60	11
1459037326.912	  50.00850	55	11
1459037327.912	  49.97393	52	11
1459037328.913	  49.97902	45	11
1459037329.913	  49.98008	48	11
1459037330.912	  50.01179	47	11
1459037331.912	  50.01651	61	11
1459037332.912	  50.01119	57	11
1459037333.912	  50.00585	55	11
1459037334.912	  50.00531	53	11
1459037335.912	  50.00600	53	11
1459037336.912	  50.00513	61	11
1459037337.912	  49.99823	58	11
1459037338.912	  50.01466	67	11
1459037339.912	  50.00278	52	11
1459037340.912	  50.00075	59	11
1459037341.912	  49.99879	58	11
1459037342.912	  49.98683	59	11
1459037343.912	  49.99086	50	11
1459037344.912	  50.01469	59	11
1459037345.911	  50.01413	58	11
1459037346.911	  50.01300	52	11
1459037347.911	  49.98339	59	11
1459037348.912	  49.98186	59	11
1459037349.912	  49.98342	62	11
1459037350.912	  49.99176	59	11
1459037351.912	  50.01673	59	11
1459037352.912	  50.01657	53	11
1459037353.911	  50.01563	66	11
1459037354.911	  49.99723	45	11
1459037355.911	  49.99642	57	11
1459037356.911	  49.99517	50	11
1459037357.911	  49.99454	50	11
1459037358.911	  49.99233	52	11
1459037359.911	  49.99745	61	11
1459037360.911	  50.01360	49	11
1459037361.911	  50.00713	62	11
1459037362.911	  50.00516	51	11
1459037363.911	  50.00591	50	11
1459037364.911	  50.00166	58	11
1459037365.911	  50.00935	57	11
1459037366.911	  50.01050	54	11
1459037367.911	  50.00138	57	11
1459037368.911	  50.00078	55	11
1459037369.911	  50.00050	53	11
1459037370.911	  49.99835	65	11
1459037371.911	  49.99711	58	11
1459037372.912	  49.97209	55	11
1459037373.912	  50.00928	51	11
1459037374.911	  50.02705	61	11
1459037375.910	  50.01472	51	11
1459037376.910	  50.01501	45	11
1459037377.910	  50.00910	55	11
1459037378.910	  50.00769	58	11
1459037379.909	  50.01485	59	11
1459037380.909	  50.01654	52	11
1459037381.908	  50.04157	55	11
1459037382.907	  50.04536	49	11
1459037383.907	  50.00960	57	11
1459037384.907	  49.98805	53	11
1459037385.907	  49.99004	58	11
1459037386.907	  49.99367	42	11
1459037387.906	  50.02861	57	11
1459037388.906	  50.02186	55	11
1459037389.905	  50.02567	54	11
1459037390.904	  50.05056	52	11
1459037391.903	  50.04805	51	11
1459037392.904	  49.97505	57	11
1459037393.904	  49.97758	59	11
1459037394.904	  50.00735	57	11
1459037395.903	  50.00881	55	11
1459037396.903	  50.01498	57	11
1459037397.903	  49.98979	53	11
1459037398.904	  49.98555	57	11
1459037399.904	  49.99410	65	11
1459037400.903	  50.00050	51	11
1459037401.903	  50.01266	55	11
1459037402.903	  50.01047	57	11
1459037403.902	  50.01122	60	11
1459037404.903	  49.99386	55	11
1459037405.903	  49.98370	53	11
1459037406.903	  49.98430	63	11
1459037407.903	  49.97992	54	11
1459037408.904	  49.97796	57	11
1459037409.904	  50.02104	51	11
1459037410.903	  50.02301	58	11
1459037411.902	  50.02526	54	11
1459037412.902	  50.02007	53	11
1459037413.902	  49.97674	51	11
1459037414.903	  49.97246	67	11
1459037415.904	  49.97508	45	11
1459037416.904	  49.99939	51	11
1459037417.903	  50.00228	62	11
1459037418.903	  50.03393	58	11
1459037419.902	  50.02373	61	11
1459037420.902	  49.99695	48	11
1459037421.903	  49.94962	47	11
1459037422.904	  49.94532	56	11
1459037423.904	  49.95583	39	11
1459037424.903	  50.03694	51	11
1459037425.902	  50.05641	54	11
1459037426.902	  50.02129	56	11
1459037427.901	  50.00685	61	11
1459037428.922	  50.00122	45	11
1459037429.924	  49.99920	56	11
1459037430.925	  50.00085	49	11
1459037431.924	  49.97649	58	11
1459037432.925	  49.97505	58	11
1459037433.926	  49.98995	60	11
1459037434.925	  50.02273	49	11
1459037435.925	  50.02239	53	11
1459037436.925	  49.99448	54	11
1459037437.925	  49.98911	56	11
1459037438.924	  49.99570	60	11
1459037439.925	  50.00438	55	11
1459037440.925	  50.00313	59	11
1459037441.925	  50.00341	49	11
1459037442.924	  49.98267	57	11
1459037443.925	  49.99370	60	11
1459037444.925	  49.99264	63	11
1459037445.909	  49.99283	59	11
1459037446.910	  49.99436	54	11
1459037447.878	  49.99651	48	11
1459037448.922	  50.00907	53	11
1459037449.925	  50.00875	56	11
1459037450.925	  50.01304	60	11
1459037451.925	  49.99504	51	11
1459037452.927	  49.99226	62	11
1459037453.925	  49.99351	55	11
1459037454.925	  49.99489	70	11
1459037455.925	  50.00760	57	11
1459037456.925	  50.01116	68	11
1459037457.925	  49.99432	49	11
1459037458.925	  49.99020	56	11
1459037459.925	  49.98673	61	11
1459037460.924	  49.99023	53	11
1459037461.925	  50.02045	53	11
1459037462.924	  50.01988	62	11
1459037463.924	  50.00481	57	11
1459037464.924	  50.01904	53	11
1459037465.924	  50.01560	57	11
1459037466.924	  49.97733	53	11
1459037467.924	  49.99501	54	11
1459037468.924	  49.99442	52	11
1459037469.924	  49.99792	63	11
1459037470.924	  49.99745	64	11
1459037471.924	  49.99398	53	11
1459037472.924	  50.00206	64	11
1459037473.924	  50.02770	51	11
1459037474.923	  50.00710	62	11
1459037475.924	  49.98127	50	11
1459037476.924	  49.98286	61	11
1459037477.925	  49.98168	48	11
1459037478.925	  49.98336	62	11
1459037479.924	  50.02032	58	11
1459037480.924	  50.02173	57	11
1459037481.923	  50.01667	46	11
1459037482.923	  50.01901	50	11
1459037483.923	  49.99304	53	11
1459037484.923	  49.99170	57	11
1459037485.924	  49.97371	56	11
1459037486.924	  49.97674	66	11
1459037487.924	  50.00609	57	11
1459037488.924	  50.02464	61	11
1459037489.923	  50.00656	59	11
1459037490.923	  50.00410	52	11
1459037491.923	  50.01688	60	11
1459037492.923	  50.01541	57	11
1459037493.923	  49.99811	61	11
1459037494.923	  49.99635	48	11
1459037495.924	  49.97378	63	11
1459037496.924	  49.96834	43	11
1459037497.924	  50.00263	50	11
1459037498.924	  50.00466	56	11
1459037499.923	  50.00706	53	11
1459037500.924	  50.01069	66	11
1459037501.924	  50.00891	61	11
1459037502.924	  50.00969	61	11
1459037503.923	  49.99620	46	11
1459037504.923	  49.99383	59	11
1459037505.923	  49.97228	57	11
1459037506.925	  49.99739	52	11
1459037507.924	  50.01294	48	11
1459037508.923	  50.03515	61	11
1459037509.923	  50.03412	55	11
1459037510.923	  50.01573	57	11
1459037511.922	  50.03453	61	11
1459037512.920	  50.03356	57	11
1459037513.921	  50.00566	52	11
1459037514.922	  49.99354	58	11
1459037515.921	  49.99011	57	11
1459037516.921	  49.98795	54	11
1459037517.920	  49.98805	63	11
1459037518.921	  49.98798	52	11
1459037519.920	  50.01229	62	11
1459037520.921	  50.03672	62	11
1459037521.919	  50.04107	63	11
1459037522.918	  50.01279	46	11
1459037523.919	  50.00778	54	11
1459037524.919	  49.98402	60	11
1459037525.920	  49.97630	58	11
1459037526.923	  49.95340	61	11
1459037527.923	  49.95708	52	11
1459037528.923	  50.02289	43	11
1459037529.922	  50.04780	57	11
1459037530.921	  50.04730	59	11
1459037531.918	  50.00150	52	11
1459037532.918	  49.98142	60	11
1459037533.923	  49.95022	52	11
1459037534.924	  49.95574	60	11
1459037535.924	  49.99589	43	11
1459037536.920	  49.99995	59	11
1459037537.920	  50.03140	55	11
1459037538.919	  50.05162	59	11
1459037539.917	  50.01494	63	11
1459037540.916	  50.00904	58	11
1459037541.917	  49.97125	53	11
1459037542.918	  49.94878	64	11
1459037543.923	  49.94713	55	11
1459037544.924	  49.96382	60	11
1459037545.923	  49.96660	53	11
1459037546.919	  50.00910	50	11
1459037547.919	  50.02398	62	11
1459037548.919	  50.02505	59	11
1459037549.919	  50.02182	53	11
1459037550.920	  50.02142	61	11
1459037551.917	  49.99692	50	11
1459037552.890	  49.99679	64	11
1459037553.921	  49.99670	60	11
1459037554.923	  49.99589	55	11
1459037555.924	  49.99436	67	11
1459037556.924	  50.02276	56	11
1459037557.920	  50.02173	51	11
1459037558.920	  50.01382	64	11
1459037559.918	  50.00935	56	11
1459037560.917	  50.00750	54	11
1459037561.920	  50.00738	59	11
1459037562.916	  50.00322	54	11
1459037563.922	  50.00653	57	11
1459037564.922	  50.00597	54	11
1459037565.923	  49.97487	53	11
1459037566.920	  49.95914	53	11
1459037567.921	  49.96644	60	11
1459037568.882	  49.99348	58	11
1459037569.883	  49.99270	63	11
1459037570.883	  49.99339	54	11
1459037571.882	  49.99576	54	11
1459037572.919	  50.01169	46	11
1459037573.919	  50.01169	58	3
1459037574.919	  49.99951	56	11
1459037575.919	  49.99917	53	11
1459037576.919	  50.00997	55	11
1459037577.921	  50.00791	59	11
1459037578.916	  50.00178	63	11
1459037579.920	  49.99357	57	11
1459037580.919	  49.97727	51	11
1459037581.920	  49.97846	58	11
1459037582.920	  49.97321	51	11
1459037583.922	  49.96597	57	11
1459037584.919	  50.00072	51	11
1459037585.920	  50.04479	50	11
1459037586.920	  50.04288	57	11
1459037587.917	  49.97652	46	11
1459037588.918	  49.94332	46	11
1459037589.924	  49.93600	66	11
1459037590.925	  49.94195	56	11
1459037591.927	  49.96819	55	11
1459037592.927	  49.99289	55	11
1459037593.923	  50.01873	52	11
1459037594.925	  50.03956	57	11
1459037595.924	  50.03994	56	11
1459037596.926	  50.01229	52	11
1459037597.925	  49.97995	53	11
1459037598.925	  49.94151	49	11
1459037599.926	  49.94395	55	11
1459037600.926	  49.96906	54	11
1459037601.926	  50.00535	52	11
1459037602.921	  50.00997	61	11
1459037603.920	  50.02802	53	11
1459037604.920	  50.02132	63	11
1459037605.920	  50.00728	51	11
1459037606.927	  49.98626	56	11
1459037607.927	  49.97312	60	11
1459037608.929	  49.97190	56	11
1459037609.929	  49.97724	51	11
1459037610.929	  49.99292	56	11
1459037611.929	  49.99439	60	11
1459037612.922	  49.99614	62	11
1459037613.923	  49.99929	59	11
1459037614.922	  50.03062	55	11
1459037615.921	  50.03049	62	11
1459037616.927	  49.99410	55	11
1459037617.927	  49.96956	56	11
1459037618.928	  49.96398	58	3
1459037619.930	  49.93687	56	3
1459037620.930	  49.96744	47	3
1459037621.930	  50.03312	49	3
1459037622.929	  50.05052	50	3
1459037623.928	  50.05353	50	3
1459037624.927	  50.03174	53	11
1459037625.927	  50.01454	65	11
1459037626.927	  50.01276	62	11
1459037627.927	  49.98202	50	11
1459037628.919	  49.97402	57	11
1459037629.926	  49.97652	59	11
1459037630.929	  50.01107	60	11
1459037631.929	  50.03080	52	11
1459037632.921	  50.03090	58	11
1459037633.920	  50.01188	56	11
1459037634.920	  50.01191	68	11
1459037635.922	  50.01369	66	11
1459037636.923	  49.99064	62	11
1459037637.921	  49.98926	61	11
1459037638.921	  49.98408	56	11
1459037639.921	  49.98383	63	11
1459037640.922	  49.98145	56	11
1459037641.921	  50.01651	53	11
1459037642.921	  50.01582	66	11
1459037643.926	  50.01704	52	11
1459037644.925	  49.99557	56	11
1459037645.923	  49.95683	50	11
1459037646.924	  49.95767	51	11
1459037647.925	  49.95945	51	11
1459037648.925	  50.01448	51	11
1459037649.925	  50.03171	63	11
