1458259334.656	  50.04747	96	11
1458259335.661	  50.07522	91	11
1458259336.658	  50.04271	89	11
1458259337.654	  50.06949	80	11
1458259338.642	  50.06930	82	11
1458259339.648	  50.07876	85	11
1458259340.638	  50.09680	98	11
1458259341.648	  50.12043	96	11
1458259342.648	  50.11613	95	11
1458259343.645	  50.10106	92	11
1458259344.643	  50.09027	100	11
1458259345.641	  50.09319	88	11
1458259346.639	  50.08494	62	11
1458259347.638	  50.09432	98	11
1458259348.636	  50.09658	99	11
1458259349.634	  50.09680	100	11
1458259350.633	  50.10725	99	11
1458259351.629	  50.10919	100	11
1458259352.627	  50.11352	98	11
1458259353.625	  50.11274	97	11
1458259354.623	  50.11157	98	11
1458259355.619	  50.10502	91	11
1458259356.619	  49.97644	33	11
1458259357.621	  49.95266	86	11
1458259358.622	  49.96842	95	11
1458259359.622	  49.96495	95	11
1458259360.622	  49.99324	86	11
1458259361.623	  49.97494	97	11
1458259362.622	  50.05561	44	11
1458259363.621	  50.06084	93	11
1458259364.621	  50.01561	98	11
1458259365.621	  50.05154	90	11
1458259366.619	  50.04211	99	11
1458259367.617	  50.05542	100	11
1458259368.616	  50.07738	97	11
1458259369.615	  50.06247	100	11
1458259370.613	  50.07666	98	11
1458259371.611	  50.08532	98	11
1458259372.609	  50.08657	98	11
1458259373.608	  50.07776	80	11
1458259374.606	  50.11418	100	11
1458259375.604	  50.09416	95	11
1458259376.602	  50.12260	73	11
1458259377.599	  50.12872	93	11
1458259378.597	  50.10514	97	11
1458259379.594	  50.13884	77	11
1458259380.592	  50.14764	95	11
1458259381.589	  50.12322	95	11
1458259382.586	  50.12778	99	11
1458259383.583	  50.12231	97	11
1458259384.582	  50.06723	93	11
1458259385.580	  50.09341	95	11
1458259386.579	  50.08826	100	11
1458259387.577	  50.08823	100	11
1458259388.575	  50.08917	99	11
1458259389.573	  50.12731	73	11
1458259390.570	  50.12765	99	11
1458259391.568	  50.10229	97	11
1458259392.565	  50.11371	83	11
1458259393.563	  50.12338	95	11
1458259394.560	  50.12517	98	11
1458259395.558	  50.11930	98	11
1458259396.556	  50.11362	96	11
1458259397.555	  50.09498	96	11
1458259398.552	  50.09341	95	11
1458259399.550	  50.07278	96	11
1458259400.549	  50.07807	98	11
1458259401.548	  50.03926	94	11
1458259402.546	  50.10580	82	11
1458259403.545	  50.06253	76	11
1458259404.543	  50.06388	97	11
1458259405.541	  50.06682	92	11
1458259406.542	  50.02938	85	11
1458259407.540	  50.03773	99	11
1458259408.540	  50.01780	90	11
1458259409.539	  50.01877	90	11
1458259410.539	  50.01248	100	11
1458259411.539	  50.01102	100	11
1458259412.539	  50.00004	96	11
1458259413.540	  49.97269	82	11
1458259414.541	  49.91227	76	11
1458259415.542	  49.93074	88	11
1458259416.544	  49.93511	99	11
1458259417.545	  49.94471	98	11
1458259418.546	  49.94486	98	11
1458259419.547	  49.95562	96	11
1458259420.547	  49.98712	91	11
1458259421.547	  49.97288	96	11
1458259422.547	  50.01718	60	11
1458259423.547	  50.01642	98	11
1458259424.547	  50.01605	99	11
1458259425.547	  50.02637	96	11
1458259426.545	  50.03344	92	11
1458259427.546	  49.98862	93	11
1458259428.545	  50.00154	94	11
1458259429.545	  50.00708	95	11
1458259430.545	  49.99924	97	11
1458259431.545	  50.01327	96	11
1458259497.735	  49.88286	87	3
1458259498.737	  49.91177	78	3
1458259499.739	  49.91386	100	3
1458259554.428	  49.88248	99	11
1458259435.539	  50.03992	95	11
1458259436.541	  50.03876	98	11
1458259437.541	  50.03416	93	11
1458259438.540	  50.04001	97	11
1458259439.539	  50.04142	97	11
1458259440.538	  50.04174	100	11
1458259441.537	  50.03948	94	11
1458259442.536	  50.07946	96	11
1458259443.535	  50.05454	96	11
1458259444.533	  50.08259	76	11
1458259445.532	  50.07362	94	11
1458259446.529	  50.11198	64	11
1458259447.526	  50.07303	73	11
1458259448.527	  50.05743	94	11
1458259449.526	  50.05357	97	11
1458259450.524	  50.06024	89	11
1458259451.523	  50.08538	95	11
1458259452.521	  50.08071	92	11
1458259453.519	  50.09733	98	3
1458259454.517	  50.08500	76	3
1458259455.514	  50.08971	53	3
1458259456.511	  50.15132	81	3
1458259457.508	  50.16009	83	3
1458259458.505	  50.15978	80	3
1458259459.501	  50.15956	77	3
1458259460.498	  50.16107	82	3
1458259461.495	  50.13827	76	3
1458259462.492	  50.14226	81	3
1458259463.489	  50.16292	83	3
1458259464.486	  50.16443	80	3
1458259465.482	  50.16651	82	3
1458259466.478	  50.21696	69	3
1458259467.474	  50.21324	81	3
1458259468.470	  50.20381	75	3
1458259469.466	  50.20199	78	3
1458259470.462	  50.17437	81	3
1458259471.458	  50.20759	77	3
1458259472.454	  50.19043	81	3
1458259473.451	  50.17906	66	3
1458259474.447	  50.19909	62	3
1458259475.443	  50.19748	74	3
1458259476.439	  50.19547	54	3
1458259477.435	  50.19263	59	3
1458259478.431	  50.19871	74	3
1458259479.428	  50.16506	81	3
1458259480.424	  50.20816	76	3
1458259481.420	  50.17676	84	3
1458259482.417	  50.18041	84	3
1458259483.413	  50.18586	88	3
1458259484.409	  50.18372	85	3
1458259485.406	  50.18366	75	3
1458259486.402	  50.19002	71	3
1458259487.398	  50.18989	83	3
1458259488.394	  50.18596	79	3
1458259489.390	  50.20079	82	3
1458259490.387	  50.10037	32	3
1458259491.386	  50.05013	56	3
1458259492.386	  49.99287	75	3
1458259493.386	  49.98459	81	3
1458259494.387	  49.92286	45	3
1458259495.389	  49.91959	78	3
1458259496.389	  49.98443	62	3
1458259497.389	  49.97938	89	3
1458259498.390	  49.98372	73	3
1458259499.389	  50.00011	78	3
1458259500.390	  49.99412	72	3
1458259501.390	  49.99802	82	3
1458259502.390	  49.99374	87	3
1458259503.389	  50.00605	81	3
1458259504.390	  49.98756	86	3
1458259505.390	  49.98449	80	3
1458259506.390	  49.99702	60	3
1458259453.702	  50.02584	79	3
1458259454.702	  50.02209	79	3
1458259455.701	  50.03604	88	3
1458259456.700	  50.03936	81	3
1458259457.700	  50.01102	88	3
1458259458.699	  50.01496	83	3
1458259459.699	  50.03087	83	3
1458259460.698	  50.03513	88	3
1458259461.698	  50.02011	79	3
1458259462.697	  50.02002	85	3
1458259463.696	  50.05523	71	3
1458259464.695	  50.04023	80	3
1458259465.694	  50.05210	81	3
1458259466.693	  50.05542	87	3
1458259467.692	  50.07425	88	3
1458259468.690	  50.06723	76	3
1458259469.690	  49.98518	51	3
1458259470.691	  49.96626	77	3
1458259471.692	  49.93697	83	3
1458259472.693	  49.93071	77	3
1458259473.695	  49.91613	82	3
1458259474.696	  49.92311	62	3
1458259475.697	  49.93648	73	3
1458259476.698	  49.94396	69	3
1458259477.699	  49.95176	72	3
1458259478.700	  49.95450	88	3
1458259479.701	  49.94037	79	3
1458259480.702	  49.94383	82	3
1458259481.703	  49.94093	78	3
1458259482.704	  49.93875	81	3
1458259483.705	  49.94383	69	3
1458259484.707	  49.91327	73	3
1458259485.708	  49.91199	57	3
1458259486.710	  49.89393	80	3
1458259487.713	  49.86066	68	3
1458259488.716	  49.86290	72	3
1458259489.718	  49.88435	85	3
1458259490.721	  49.87664	71	3
1458259491.723	  49.87527	72	3
1458259492.725	  49.90137	93	3
1458259493.727	  49.89319	89	3
1458259494.729	  49.89854	86	3
1458259495.731	  49.90364	78	3
1458259496.733	  49.90508	77	3
1458259555.433	  49.88628	95	11
1458259556.434	  49.85668	84	11
1458259557.436	  49.85190	98	11
1458259558.439	  49.85634	98	11
1458259559.443	  49.86933	93	11
1458259560.445	  49.84224	87	11
1458259561.448	  49.83721	98	11
1458259562.451	  49.85037	99	11
1458259563.454	  49.85183	91	11
1458259564.457	  49.89026	88	11
1458259565.459	  49.86240	97	11
1458259566.462	  49.86159	99	11
1458259567.464	  49.85994	97	11
1458259568.467	  49.85559	99	11
1458259569.472	  49.82833	95	11
1458259570.474	  49.84550	96	11
1458259571.472	  49.86952	96	11
1458259572.479	  49.85469	97	11
1458259573.483	  49.85994	97	11
1458259574.486	  49.85904	100	11
1458259575.486	  49.87844	91	11
1458259576.490	  49.86175	95	11
1458259577.493	  49.85531	99	11
1458259578.495	  49.86461	98	11
1458259579.498	  49.85410	67	11
1458259580.501	  49.87608	70	11
1458259581.503	  49.91289	65	11
1458259582.505	  49.88687	83	11
1458259583.507	  49.87626	99	11
1458259584.509	  49.90193	98	11
1458259585.512	  49.86635	95	11
1458259586.515	  49.89241	89	11
1458259587.517	  49.88858	94	11
1458259588.520	  49.88410	97	11
1458259589.520	  49.90688	98	11
1458259590.522	  49.91192	98	11
1458259591.525	  49.91847	90	11
1458259592.526	  49.92666	99	11
1458259593.527	  49.91426	97	11
1458259594.529	  49.91373	99	11
1458259595.526	  49.95076	78	11
1458259596.530	  49.95743	99	11
1458259597.532	  49.93277	94	11
1458259598.533	  49.92843	97	11
1458259599.535	  49.93037	98	11
1458259600.536	  49.93426	98	11
1458259601.537	  49.93545	98	11
1458259602.538	  49.94683	92	11
1458259603.540	  49.93757	74	11
1458259604.542	  49.92682	86	11
1458259605.542	  49.93277	94	11
1458259606.544	  49.93617	98	11
1458259607.545	  49.96083	93	11
1458259608.546	  49.93947	97	11
1458259609.546	  49.94907	98	11
1458259610.547	  49.97831	91	11
1458259611.548	  50.00711	94	11
1458259612.548	  49.99193	95	11
1458259613.547	  50.01164	87	11
1458259614.547	  50.00567	92	11
1458259615.547	  50.00476	92	11
1458259616.547	  50.02209	78	11
1458259617.546	  50.00623	95	11
1458259618.545	  50.01789	86	11
1458259619.545	  50.01049	84	11
1458259620.545	  50.04784	95	11
1458259621.543	  50.03582	97	11
1458259622.542	  50.08158	78	11
1458259623.542	  50.05097	78	11
1458259624.540	  50.05883	66	11
1458259625.538	  50.06156	80	11
1458259626.537	  50.05946	94	11
1458259627.536	  50.09049	96	11
1458259628.534	  50.07181	90	11
1458259629.533	  50.08403	77	11
1458259630.533	  49.96414	55	11
1458259631.534	  49.95406	94	11
1458259632.534	  49.95463	96	11
1458259633.535	  49.99184	83	11
1458259634.535	  49.97310	82	11
1458259635.535	  50.01552	61	11
1458259636.535	  50.01111	95	11
1458259637.534	  50.00842	89	11
1458259638.534	  50.04427	93	11
1458259639.533	  50.00623	94	11
1458259640.533	  50.00605	100	11
1458259641.533	  50.00539	99	11
1458259642.533	  50.01755	93	11
1458259643.533	  49.98759	95	11
1458259644.533	  50.00295	99	11
1458259645.533	  49.99218	81	11
1458259646.533	  49.98399	90	11
1458259647.534	  49.98406	87	11
1458259648.534	  49.97588	94	11
1458259649.535	  49.97272	94	11
1458259650.536	  49.93779	96	11
1458259651.537	  49.96810	96	11
1458259652.538	  49.93215	95	11
1458259653.538	  49.98999	82	11
1458259654.539	  49.95503	80	11
1458259655.540	  49.95940	97	11
1458259656.541	  49.95344	81	11
1458259657.542	  49.94025	63	3
1458259658.543	  49.96345	96	3
1458259659.544	  49.93389	99	3
1458259660.545	  49.95522	100	3
1458259661.546	  49.94823	80	3
1458259662.548	  49.90959	75	3
1458259663.549	  49.95881	93	3
1458259664.550	  49.96114	68	3
1458259665.550	  49.97020	85	3
1458259666.550	  49.98980	60	3
1458259667.551	  49.96736	99	3
1458259668.552	  49.93894	61	3
1458259669.553	  49.98746	77	3
1458259670.553	  49.98041	94	3
1458259671.553	  49.97716	95	3
1458259672.553	  49.99918	96	3
1458259673.552	  50.01830	99	3
1458259674.552	  50.01508	94	3
1458259675.552	  50.00939	98	3
1458259676.552	  49.97635	85	3
1458259677.553	  49.97120	100	3
1458259678.554	  49.93420	68	3
1458259679.556	  49.91327	94	3
1458259680.557	  49.94733	69	3
1458259681.558	  49.95503	96	3
1458259682.559	  49.96985	95	3
1458259683.559	  49.94240	85	3
1458259684.560	  49.98881	79	3
1458259685.560	  49.98122	76	3
1458259686.560	  49.98552	74	3
1458259687.560	  49.99577	96	3
1458259688.560	  49.99668	97	3
1458259689.560	  49.99634	88	3
1458259690.561	  49.98318	80	3
1458259691.561	  49.98771	68	3
1458259692.561	  49.99709	98	3
1458259693.561	  49.98853	93	3
1458259694.561	  50.00223	97	3
1458259695.561	  50.02991	93	3
1458259696.560	  50.02246	85	3
1458259697.560	  49.99558	98	3
1458259698.560	  50.01173	96	3
1458259699.561	  49.99021	99	3
1458259700.561	  49.99487	74	3
1458259701.559	  50.05981	97	3
1458259702.558	  50.04721	97	3
1458259703.557	  50.05038	98	3
1458259704.556	  50.04909	100	3
1458259705.555	  50.06676	99	3
1458259706.554	  50.06961	97	3
1458259707.551	  50.08610	99	3
1458259708.549	  50.08880	97	3
1458259709.547	  50.11032	85	3
1458259710.546	  50.09385	99	3
1458259711.544	  50.10188	96	3
1458259712.541	  50.08610	96	3
1458259713.539	  50.11161	96	3
1458259714.538	  50.08877	93	3
1458259715.536	  50.10681	96	3
1458259716.533	  50.09576	87	3
1458259717.532	  50.06435	80	3
1458259718.531	  50.08902	97	3
1458259719.529	  50.06281	81	3
1458259720.527	  50.07127	51	3
1458259721.525	  50.11208	88	3
1458259722.522	  50.10881	93	3
1458259723.520	  50.12728	92	3
1458259724.518	  50.10182	97	3
1458259725.516	  50.10160	93	3
1458259726.514	  50.07970	98	3
1458259727.512	  50.11114	94	3
1458259728.510	  50.10768	99	3
1458259729.507	  50.11374	97	3
1458259730.504	  50.12966	97	3
1458259731.502	  50.11735	95	3
1458259732.501	  50.09928	98	3
1458259733.499	  50.10715	99	3
1458259734.495	  50.12511	96	3
1458259735.494	  50.11396	61	3
1458259736.492	  50.10765	80	3
1458259737.490	  50.11340	98	3
1458259738.488	  50.09972	94	3
1458259739.485	  50.12024	97	3
1458259740.483	  50.12715	93	3
1458259741.481	  50.08949	100	3
1458259742.478	  50.09024	89	3
1458259743.478	  50.04903	95	3
1458259744.476	  50.07660	79	3
1458259745.475	  50.08328	99	3
1458259746.473	  50.08685	99	3
1458259747.471	  50.09432	96	3
1458259748.469	  50.08353	98	3
1458259749.467	  50.09281	99	3
1458259750.466	  50.09526	99	3
1458259751.463	  50.14195	90	3
1458259752.460	  50.14179	97	3
1458259753.457	  50.13868	96	3
1458259754.454	  50.15481	100	3
1458259755.451	  50.15270	99	3
1458259756.448	  50.13965	99	3
1458259757.445	  50.15015	96	3
1458259758.441	  50.17869	97	3
1458259759.438	  50.18048	100	3
1458259760.434	  50.18489	97	3
1458259761.431	  50.16915	97	3
1458259762.427	  50.16374	97	3
1458259763.424	  50.16050	99	3
1458259764.420	  50.16925	95	3
1458259765.417	  50.16629	97	3
1458259766.415	  50.10320	91	3
1458259767.413	  50.12831	97	3
1458259768.411	  50.05846	68	3
1458259769.410	  50.02631	87	3
1458259770.410	  50.01152	99	3
1458259771.410	  50.01480	97	3
1458259772.410	  49.99746	97	3
1458259773.409	  50.04014	96	3
1458259774.409	  50.01371	88	3
1458259775.409	  50.00508	94	3
1458259776.408	  50.01274	87	3
1458259777.409	  49.97650	90	3
1458259778.410	  49.96311	67	3
1458259779.411	  49.93049	90	3
1458259780.413	  49.93096	98	3
1458259781.414	  49.90137	91	3
1458259782.416	  49.91286	99	3
1458259783.417	  49.92286	100	3
1458259784.419	  49.92286	100	3
1458259785.420	  49.93617	98	3
1458259786.421	  49.93292	94	3
1458259787.422	  49.95144	96	3
1458259788.424	  49.94025	85	3
1458259789.424	  49.96383	96	3
1458259790.425	  49.94212	93	3
1458259791.426	  49.96729	98	3
1458259792.427	  49.95463	95	3
1458259793.428	  49.98253	94	3
1458259794.429	  49.95672	83	3
1458259795.429	  49.96130	94	3
1458259796.430	  49.95597	79	3
1458259797.431	  49.92641	86	3
1458259798.432	  49.94873	99	3
1458259799.433	  49.94175	98	3
1458259800.435	  49.98106	78	3
1458259801.435	  49.97712	78	3
1458259802.436	  49.96838	50	3
1458259803.436	  50.00389	92	3
1458259804.436	  49.98681	87	3
1458259805.436	  49.98962	98	3
1458259806.436	  49.97806	97	3
1458259807.436	  50.00551	93	3
1458259808.436	  49.99056	99	3
1458259809.436	  50.00414	96	3
1458259810.437	  49.97048	67	3
1458259811.437	  49.96164	84	3
1458259812.437	  50.01289	99	3
1458259813.437	  50.00426	98	3
1458259814.437	  50.01414	96	3
1458259815.437	  50.00761	99	3
1458259816.436	  50.02834	85	3
1458259817.436	  49.99018	95	3
1458259818.436	  49.99843	51	3
1458259819.435	  50.02230	72	3
1458259820.434	  50.04465	83	3
1458259821.433	  50.04640	99	3
1458259822.432	  50.05401	99	3
1458259823.431	  50.03510	93	3
1458259824.430	  50.04449	97	3
1458259825.430	  50.04246	100	3
1458259826.429	  50.04737	89	3
1458259827.426	  50.09764	95	3
1458259828.425	  50.07303	91	11
1458259829.423	  50.08415	90	11
1458259830.422	  50.07829	95	11
1458259831.420	  50.07901	96	11
1458259832.419	  50.05661	95	11
1458259833.417	  50.06921	81	11
1458259834.416	  50.07761	86	11
1458259835.415	  50.06162	81	11
1458259836.413	  50.08607	92	11
1458259837.412	  50.05924	95	11
1458259838.409	  50.11817	73	11
1458259839.407	  50.10690	93	11
1458259840.405	  50.09855	93	11
1458259841.403	  50.12370	86	11
1458259842.400	  50.12241	100	11
1458259843.398	  50.12238	99	11
1458259844.396	  50.10543	94	11
1458259845.394	  50.10693	94	11
1458259846.392	  50.10087	93	11
1458259847.390	  50.09887	93	11
1458259848.387	  50.09777	96	11
1458259849.385	  50.10618	71	11
1458259850.383	  50.11117	61	11
1458259851.383	  50.02290	94	11
1458259852.383	  50.00598	95	11
1458259853.382	  50.00848	95	11
1458259854.382	  50.02847	94	11
1458259855.381	  50.03989	97	11
1458259856.380	  50.04311	99	11
1458259857.379	  50.04452	98	11
1458259858.378	  50.04252	97	11
1458259859.377	  50.05792	91	11
1458259860.376	  50.04731	96	11
1458259861.374	  50.08513	78	11
1458259862.373	  50.06353	97	11
1458259863.383	  50.10944	61	11
1458259864.382	  50.10863	69	11
1458259865.381	  50.04981	97	11
1458259866.380	  50.04399	97	11
1458259867.379	  50.06820	89	11
1458259868.378	  50.06601	87	11
1458259869.377	  50.06983	98	11
1458259870.375	  50.07864	99	11
1458259871.374	  50.05035	84	11
1458259872.372	  50.07384	85	11
1458259873.371	  50.07149	98	11
1458259874.369	  50.07086	94	11
1458259875.368	  50.07353	99	11
1458259876.367	  50.06604	95	11
1458259877.365	  50.06848	73	11
1458259878.367	  49.95609	51	11
1458259879.367	  49.96798	90	11
1458259880.369	  49.91517	65	11
1458259881.370	  49.91367	88	11
1458259882.371	  49.95047	89	11
1458259883.372	  49.94165	99	11
1458259884.374	  49.93944	98	11
1458259885.374	  49.95990	96	11
1458259886.376	  49.95646	96	11
1458259887.376	  49.95123	100	11
1458259888.377	  49.96180	97	11
1458259889.378	  49.96202	99	11
1458259890.378	  49.97494	96	11
1458259891.379	  49.96442	95	11
1458259892.380	  49.97016	99	11
1458259893.380	  49.96180	95	11
1458259894.381	  49.98072	98	11
1458259895.381	  49.94611	72	11
1458259896.383	  49.92893	95	11
1458259897.384	  49.93713	92	11
1458259898.385	  49.94265	91	11
1458259899.386	  49.92541	97	11
1458259900.387	  49.95066	96	11
1458259901.385	  49.95132	97	11
1458259902.389	  49.95478	96	11
1458259903.390	  49.96061	100	11
1458259904.391	  49.96364	92	11
1458259905.391	  49.95369	96	11
1458259906.393	  49.94062	48	11
1458259907.397	  49.80760	83	11
1458259908.400	  49.83093	83	11
1458259909.404	  49.84770	97	11
1458259910.407	  49.84441	93	11
1458259911.409	  49.88056	97	11
1458259912.411	  49.87966	96	11
1458259913.413	  49.89340	92	11
1458259914.415	  49.89384	96	11
1458259915.417	  49.90912	96	11
1458259916.419	  49.89910	96	11
1458259917.421	  49.92386	98	11
1458259918.422	  49.91404	98	11
1458259919.424	  49.92018	98	11
1458259920.422	  49.92837	100	11
1458259921.427	  49.93062	99	11
1458259922.428	  49.92728	94	11
1458259923.430	  49.92831	99	11
1458259924.431	  49.92548	97	11
1458259925.432	  49.94552	96	11
1458259926.429	  49.94412	89	11
1458259927.431	  49.87527	98	11
1458259928.438	  49.87191	98	11
1458259929.441	  49.85252	90	11
1458259930.444	  49.85084	98	11
1458259931.447	  49.88034	86	11
1458259932.449	  49.87875	96	11
1458259933.451	  49.87365	97	11
1458259934.453	  49.91971	88	11
1458259935.455	  49.89372	86	11
1458259936.457	  49.91622	79	11
1458259937.459	  49.91847	98	11
1458259938.460	  49.92407	97	11
1458259939.462	  49.91980	98	11
1458259940.463	  49.91186	98	11
1458259941.465	  49.90448	97	11
1458259942.467	  49.91330	96	11
1458259943.469	  49.88460	95	11
1458259944.471	  49.91364	95	11
1458259945.474	  49.88130	94	11
1458259946.476	  49.87511	98	11
1458259947.478	  49.88261	97	11
1458259948.481	  49.87446	93	11
1458259949.483	  49.86746	90	11
1458259950.486	  49.86103	84	11
1458259951.488	  49.88301	95	11
1458259952.491	  49.83988	79	11
1458259953.494	  49.84276	91	11
1458259954.498	  49.84171	98	11
1458259955.501	  49.83742	98	11
1458259956.504	  49.82836	89	11
1458259957.506	  49.90152	77	11
1458259958.509	  49.86103	65	11
1458259959.512	  49.85637	95	11
1458259960.514	  49.88936	93	11
1458259961.516	  49.90950	97	11
1458259962.518	  49.90517	93	11
1458259963.520	  49.90199	97	11
1458259964.521	  49.93380	96	11
1458259965.522	  49.92709	98	11
1458259966.524	  49.92529	99	11
1458259967.526	  49.91601	97	11
1458259968.527	  49.93648	85	11
1458259969.528	  49.93863	96	11
1458259970.530	  49.92339	93	11
1458259971.530	  49.94798	99	11
1458259972.532	  49.93937	91	11
1458259973.533	  49.95653	97	11
1458259974.533	  49.98843	87	11
1458259975.533	  50.00348	96	11
1458259976.533	  49.96592	92	11
1458259977.534	  49.96611	91	11
1458259978.534	  49.98281	84	11
1458259979.535	  49.95325	98	11
1458259980.536	  49.96423	95	11
1458259981.537	  49.92227	95	11
1458259982.539	  49.92878	96	11
1458259983.540	  49.92152	96	11
1458259984.542	  49.92149	95	11
1458259985.544	  49.88967	92	11
1458259986.546	  49.89319	94	11
1458259987.548	  49.89069	96	11
1458259988.551	  49.87014	85	11
1458259989.552	  49.90349	94	11
1458259990.556	  49.83932	78	11
1458259991.559	  49.83898	98	11
1458259992.563	  49.81012	91	11
1458259993.566	  49.81567	91	11
1458259994.570	  49.80097	93	11
1458259995.574	  49.80361	94	11
1458259996.579	  49.76011	79	11
1458259997.582	  49.76645	99	11
1458259998.587	  49.79474	83	11
1458259999.592	  49.78523	64	11
1458260000.596	  49.80078	99	11
1458260001.600	  49.78780	97	11
1458260002.604	  49.81452	76	11
1458260003.608	  49.81015	94	11
1458260004.611	  49.81157	99	11
1458260005.615	  49.83261	93	11
1458260006.618	  49.82814	64	11
1458260007.621	  49.86383	97	11
1458260008.624	  49.84311	83	11
1458260009.626	  49.85075	56	11
1458260010.627	  49.96205	74	11
1458260011.628	  49.92822	96	11
1458260012.631	  49.88167	88	11
1458260013.633	  49.92205	62	11
1458260014.634	  49.91295	91	11
1458260015.636	  49.90950	71	11
1458260016.637	  49.95643	97	11
1458260017.638	  49.96140	95	11
1458260018.638	  49.96848	84	11
1458260019.639	  49.94923	97	11
1458260020.640	  49.96127	56	11
1458260021.622	  49.96620	60	11
1458260022.625	  49.99374	86	11
1458260023.638	  49.99562	96	11
1458260024.638	  49.99565	96	11
1458260025.615	  49.99933	73	11
1458260026.617	  49.97294	69	11
1458260027.618	  49.98612	67	11
1458260028.621	  49.98552	83	11
1458260029.611	  50.00573	97	11
1458260030.612	  49.98649	92	11
1458260031.628	  50.03601	86	11
1458260032.627	  50.02597	65	11
1458260033.597	  50.03250	72	11
1458260034.594	  50.04070	80	11
1458260035.583	  50.03579	54	11
1458260036.571	  50.09313	93	11
1458260037.578	  50.04872	90	11
1458260038.576	  50.06905	95	11
1458260039.538	  50.05604	91	11
1458260040.529	  50.05598	92	11
1458260041.529	  50.03344	92	11
1458260042.528	  50.03059	96	11
1458260043.480	  50.04180	63	11
1458260044.461	  50.02206	91	11
1458260045.459	  50.02769	74	11
1458260046.459	  50.02331	80	11
1458260047.453	  50.02988	93	11
1458260048.453	  50.02915	90	11
1458260049.476	  50.03160	81	11
1458260050.617	  50.05457	89	11
1458260051.623	  50.05739	91	11
1458260052.622	  49.94561	70	11
1458260053.625	  49.95622	83	11
1458260054.625	  49.96523	65	11
1458260055.628	  49.95837	98	11
1458260056.627	  49.97432	91	11
1458260057.628	  49.97344	63	11
