1463702504.627	  50.00216	98	3
1463702505.627	  50.00116	100	3
1463702506.627	  49.99548	97	3
1463702507.627	  49.99842	100	3
1463702508.627	  49.99501	100	3
1463702509.627	  49.99076	98	3
1463702510.627	  49.99026	100	3
1463702511.627	  49.99998	99	3
1463702512.627	  50.01054	95	3
1463702513.627	  50.01823	97	3
1463702514.626	  50.02364	94	3
1463702515.626	  50.02705	90	3
1463702516.625	  50.02977	99	3
1463702517.625	  50.02608	97	3
1463702518.624	  50.02376	98	3
1463702519.623	  50.01657	97	3
1463702520.623	  50.01451	99	3
1463702521.623	  50.02064	91	3
1463702522.622	  50.02426	98	3
1463702523.622	  50.01963	97	3
1463702524.622	  50.00647	99	3
1463702525.622	  50.00800	98	3
1463702526.621	  50.00913	98	3
1463702527.621	  50.00919	99	3
1463702528.621	  50.00878	99	3
1463702529.621	  49.99963	95	3
1463702530.621	  49.99798	100	3
1463702531.621	  50.01160	99	3
1463702532.620	  50.01657	100	3
1463702533.620	  50.01920	98	3
1463702534.619	  50.02664	93	3
1463702535.619	  50.01704	98	3
1463702536.619	  50.01088	100	3
1463702537.618	  50.01601	96	3
1463702538.618	  50.01541	91	3
1463702539.618	  50.01726	100	3
1463702540.617	  50.01823	98	3
1463702541.617	  50.01307	97	3
1463702542.617	  50.01107	99	3
1463702543.616	  50.00775	99	3
1463702544.616	  50.00169	100	3
1463702545.616	  50.01244	96	3
1463702546.616	  50.01410	98	3
1463702547.615	  50.00919	99	3
1463702548.615	  50.01285	98	3
1463702549.615	  50.01923	96	3
1463702550.615	  50.02930	100	3
1463702551.614	  50.02695	100	3
1463702552.613	  50.01898	98	3
1463702553.612	  50.01366	98	3
1463702554.613	  50.01498	100	3
1463702555.612	  50.01679	99	3
1463702556.612	  50.01028	98	3
1463702557.612	  50.00284	95	3
1463702558.611	  49.99482	98	3
1463702559.612	  49.99720	93	3
1463702560.611	  50.00181	98	3
1463702561.612	  50.00659	97	3
1463702562.612	  49.99995	87	3
1463702563.612	  49.99939	98	3
1463702564.611	  50.00281	100	3
1463702565.611	  50.00697	98	3
1463702566.611	  50.00922	98	3
1463702567.611	  50.01213	98	3
1463702568.610	  50.01754	97	3
1463702569.610	  50.00666	92	3
1463702570.610	  50.00575	98	3
1463702571.610	  50.01191	98	3
1463702572.609	  50.01335	97	3
1463702573.609	  50.01597	99	3
1463702574.609	  50.01272	100	3
1463702575.609	  50.00904	100	3
1463702576.609	  50.00741	98	3
1463702577.608	  50.00778	98	3
1463702578.608	  50.00897	99	3
1463702579.608	  50.00085	100	3
1463702580.608	  50.00325	100	3
1463702581.608	  50.00444	99	3
1463702582.608	  50.00769	98	3
1463702583.607	  50.00819	100	3
1463702584.607	  50.00044	98	3
1463702585.607	  50.00035	97	3
1463702586.607	  50.00841	89	3
1463702587.607	  50.01898	95	3
1463702588.606	  50.01732	98	3
1463702589.606	  50.00872	98	3
1463702590.606	  49.99711	99	3
1463702591.607	  49.98998	98	3
1463702592.606	  49.99101	95	3
1463702593.606	  49.99242	100	3
1463702594.606	  49.98998	96	3
1463702595.607	  49.99383	100	3
1463702596.607	  50.00128	99	3
1463702597.606	  50.00328	100	3
1463702598.606	  50.00025	100	3
1463702599.606	  49.99557	97	3
1463702600.606	  49.99748	100	3
1463702601.606	  49.99817	96	3
1463702602.606	  49.99676	99	3
1463702603.606	  49.99708	100	3
1463702604.607	  50.00041	92	3
1463702605.606	  50.00094	99	3
1463702606.607	  49.99217	98	3
1463702607.607	  49.99036	97	3
1463702608.607	  49.99229	100	3
1463702609.607	  49.99220	87	3
1463702610.607	  49.99176	98	3
1463702611.607	  49.99345	96	3
1463702612.607	  49.99651	98	3
1463702613.607	  50.00094	97	3
1463702614.607	  50.00935	100	3
1463702615.607	  50.00363	100	3
1463702616.606	  50.00360	92	3
1463702617.606	  50.00616	95	3
1463702618.606	  50.00869	96	3
1463702619.606	  50.00566	98	3
1463702620.606	  49.99742	99	3
1463702621.606	  49.98486	98	3
1463702622.607	  49.98021	97	3
1463702623.607	  49.98898	100	3
1463702624.607	  49.99195	93	3
1463702625.607	  49.99048	99	3
1463702626.607	  49.99176	99	3
1463702627.607	  50.00307	97	3
1463702628.607	  50.00313	97	3
1463702629.607	  49.99626	99	3
1463702630.607	  49.99526	93	3
1463702631.607	  50.00153	98	3
1463702632.607	  50.00763	97	3
1463702633.607	  50.00563	95	3
1463702634.607	  49.99945	96	3
1463702635.607	  49.99145	99	3
1463702636.607	  50.00503	97	3
1463702637.606	  50.01138	99	3
1463702638.606	  50.00700	94	3
1463702639.606	  49.99910	100	3
1463702640.606	  50.00047	94	3
1463702641.606	  50.01219	95	3
1463702642.606	  50.01025	99	3
1463702643.606	  50.01063	98	3
1463702644.605	  50.01166	96	3
1463702645.605	  50.01294	99	3
1463702646.604	  50.01479	99	3
1463702647.604	  50.00619	99	3
1463702648.604	  50.00028	99	3
1463702649.604	  49.99708	100	3
1463702650.604	  49.99364	100	3
1463702651.604	  49.99470	100	3
1463702652.605	  49.99611	100	3
1463702653.604	  49.99957	99	3
1463702654.604	  50.00819	99	3
1463702655.604	  50.01285	100	3
1463702656.603	  50.01100	100	3
1463702657.604	  50.01150	94	3
1463702658.603	  50.01951	96	3
1463702659.602	  50.02814	95	3
1463702660.602	  50.02017	97	3
1463702661.602	  50.01466	98	3
1463702662.602	  50.00975	98	3
1463702663.601	  50.01401	94	3
1463702664.601	  50.01741	100	3
1463702665.601	  50.01288	97	3
1463702666.600	  50.00541	98	3
1463702667.600	  50.00422	100	3
1463702668.600	  50.00303	97	3
1463702669.600	  50.00510	100	3
1463702670.599	  50.00635	98	3
1463702671.599	  50.00975	100	3
1463702672.599	  50.02098	96	3
1463702673.599	  50.02229	96	3
1463702674.598	  50.00481	100	3
1463702675.598	  49.99685	98	3
1463702676.598	  50.00125	97	3
1463702677.598	  50.00166	100	3
1463702678.598	  50.00428	100	3
1463702679.597	  50.00450	98	3
1463702680.598	  50.00728	84	3
1463702681.598	  50.01207	91	3
1463702682.597	  50.02045	98	3
1463702683.596	  50.01607	99	3
1463702684.596	  50.00085	98	3
1463702685.596	  50.00469	97	3
1463702686.596	  50.01182	98	3
1463702687.596	  50.01301	94	3
1463702688.596	  50.00403	99	3
1463702689.595	  50.00603	97	3
1463702690.595	  50.01735	97	3
1463702691.594	  50.02320	99	3
1463702692.595	  50.01641	98	3
1463702693.594	  50.00803	97	3
1463702694.594	  50.00810	95	3
1463702695.594	  50.00035	100	3
1463702696.594	  49.99336	99	3
1463702697.594	  49.99042	99	3
1463702698.594	  49.99017	98	3
1463702699.594	  49.99642	99	3
1463702700.594	  50.00475	97	3
1463702701.594	  50.00397	98	3
1463702702.594	  50.00697	99	3
1463702703.593	  50.01416	98	3
1463702704.593	  50.01200	87	3
1463702705.593	  50.00210	100	3
1463702706.593	  49.99592	99	3
1463702707.593	  49.99601	96	3
1463702708.593	  50.00578	97	3
1463702709.593	  50.00231	100	3
1463702710.593	  49.99117	93	3
1463702711.594	  49.98689	95	3
1463702712.593	  49.98836	99	3
1463702713.594	  49.99979	97	3
1463702714.593	  50.00082	97	3
1463702715.593	  50.00028	93	3
1463702716.594	  50.00247	100	3
1463702717.593	  50.00919	96	3
1463702718.592	  50.00625	99	3
1463702719.593	  49.99811	95	3
1463702720.593	  49.99348	100	3
1463702721.593	  49.99336	99	3
1463702722.593	  49.99214	100	3
1463702723.594	  49.99004	100	3
1463702724.594	  49.98820	97	3
1463702725.593	  49.99020	100	3
1463702726.593	  49.99982	97	3
1463702727.593	  50.01379	90	3
1463702728.594	  50.01369	94	3
1463702729.592	  50.00828	97	3
1463702730.592	  50.00725	98	3
1463702731.592	  50.00966	96	3
1463702732.592	  50.00644	99	3
1463702733.592	  49.99673	98	3
1463702734.592	  49.99142	90	3
1463702735.592	  49.99948	99	3
1463702736.592	  50.00619	100	3
1463702737.592	  50.00719	98	3
1463702738.592	  50.00082	96	3
1463702739.592	  50.00141	100	3
1463702740.592	  50.00303	99	3
1463702741.592	  50.00210	99	3
1463702742.591	  50.00231	100	3
1463702743.592	  49.99773	99	3
1463702744.591	  50.00106	98	3
1463702745.592	  50.00319	100	3
1463702746.591	  49.99779	98	3
1463702747.592	  50.00003	100	3
1463702748.591	  50.00234	100	3
1463702749.591	  50.00453	100	3
1463702750.591	  50.00478	100	3
1463702751.591	  49.98583	80	3
1463702752.592	  49.97793	100	3
1463702753.592	  49.99079	99	3
1463702754.592	  50.00216	98	3
1463702755.592	  49.99711	99	3
1463702756.592	  49.98748	96	3
1463702757.592	  49.98739	96	3
1463702758.592	  49.99229	95	3
1463702759.593	  50.00538	96	3
1463702760.592	  50.00553	96	3
1463702761.592	  50.00241	99	3
1463702762.592	  50.00578	95	3
1463702763.591	  50.00366	100	3
1463702764.592	  49.99867	99	3
1463702765.592	  49.99735	98	3
1463702766.592	  49.99638	100	3
1463702767.592	  50.00028	99	3
1463702768.592	  49.99748	97	3
1463702769.592	  49.98555	100	3
1463702770.592	  49.98958	100	3
1463702771.592	  50.00337	95	3
1463702772.592	  50.01279	98	3
1463702773.592	  50.01182	97	3
1463702774.592	  49.99945	92	3
1463702775.592	  49.99839	88	3
1463702776.591	  50.00872	97	3
1463702777.591	  50.00957	100	3
1463702778.591	  50.00210	99	3
1463702779.591	  49.99482	100	3
1463702780.591	  49.99629	94	3
1463702781.591	  49.99945	96	3
1463702782.591	  49.99732	96	3
1463702783.591	  49.98920	100	3
1463702784.591	  49.98901	95	3
1463702785.591	  49.99638	97	3
1463702786.591	  50.00328	100	3
1463702787.591	  50.00072	94	3
1463702788.591	  49.99626	100	3
1463702789.592	  50.00012	99	3
1463702790.591	  49.99936	98	3
1463702791.592	  49.99136	97	3
1463702792.592	  49.98839	95	3
1463702793.591	  50.00038	91	3
1463702794.591	  50.00951	98	3
1463702795.591	  50.01219	97	3
1463702796.590	  50.00325	99	3
1463702797.591	  49.99645	100	3
1463702798.590	  50.01113	90	3
1463702799.590	  50.01360	94	3
1463702800.590	  50.00828	98	3
1463702801.590	  49.99392	96	3
1463702802.590	  50.00213	98	3
1463702803.590	  50.01588	97	3
1463702804.590	  50.00885	92	3
1463702805.590	  49.99739	91	3
1463702806.590	  49.99782	100	3
1463702807.589	  50.01375	95	3
1463702808.589	  50.01707	99	3
1463702809.588	  50.01004	100	3
1463702810.589	  50.00547	97	3
1463702811.589	  49.99923	100	3
1463702812.588	  50.00025	100	3
1463702813.589	  50.00319	100	3
1463702814.588	  50.00506	96	3
1463702815.588	  50.00591	96	3
1463702816.588	  50.00553	99	3
1463702817.588	  50.00738	100	3
1463702818.588	  50.00337	98	3
1463702819.588	  50.00500	99	3
1463702820.588	  50.00875	99	3
1463702821.587	  50.00791	99	3
1463702822.587	  50.00541	91	3
1463702823.586	  50.00206	100	3
1463702824.586	  49.99926	99	3
1463702825.587	  49.99854	98	3
1463702826.586	  49.99811	96	3
1463702827.586	  50.00378	100	3
1463702828.586	  50.00951	97	3
1463702829.585	  50.01698	91	3
1463702830.586	  50.01998	98	3
1463702831.585	  50.01657	98	3
1463702832.585	  50.01632	100	3
1463702833.584	  50.01466	100	3
1463702834.584	  50.02283	98	3
1463702835.583	  50.03165	95	3
1463702836.583	  50.02051	95	3
1463702837.582	  50.00541	97	3
1463702838.583	  49.99829	100	3
1463702839.582	  50.00647	99	3
1463702840.582	  50.01057	99	3
1463702841.582	  50.01688	98	3
1463702842.582	  50.01632	97	3
1463702843.581	  50.01685	98	3
1463702844.581	  50.02257	100	3
1463702845.580	  50.02186	94	3
1463702846.580	  50.00269	87	3
1463702847.581	  49.99279	100	3
1463702848.580	  49.99835	99	3
1463702849.580	  50.00772	98	3
1463702850.580	  49.99979	99	3
1463702851.580	  49.98414	97	3
1463702852.580	  49.98164	92	3
1463702853.580	  49.98145	100	3
1463702854.582	  49.98324	95	3
1463702855.581	  49.98964	98	3
1463702856.581	  49.99601	98	3
1463702857.581	  50.00491	95	3
1463702858.581	  50.00816	97	3
1463702859.581	  50.00544	99	3
1463702860.581	  50.00472	100	3
1463702861.581	  50.01238	95	3
1463702862.581	  50.01670	93	3
1463702863.580	  50.01132	100	3
1463702864.579	  50.00275	98	3
1463702865.580	  49.99817	100	3
1463702866.580	  49.99851	98	3
1463702867.580	  49.99732	94	3
1463702868.579	  49.99526	100	3
1463702869.580	  49.99383	100	3
1463702870.580	  49.99739	99	3
1463702871.580	  50.00144	98	3
1463702872.580	  49.99876	98	3
1463702873.580	  50.00659	100	3
1463702874.580	  50.01079	96	3
1463702875.579	  50.01325	99	3
1463702876.579	  50.01269	100	3
1463702877.579	  50.01160	100	3
1463702878.578	  50.00913	99	3
1463702879.579	  50.00925	87	3
1463702880.578	  50.00391	95	3
1463702881.578	  49.99960	97	3
1463702882.578	  50.00078	96	3
1463702883.578	  50.00531	98	3
1463702884.577	  50.00391	99	3
1463702885.577	  49.99939	98	3
1463702886.578	  50.00169	100	3
1463702887.578	  50.00325	97	3
1463702888.577	  50.00613	100	3
1463702889.577	  50.00572	100	3
1463702890.577	  50.00381	96	3
1463702891.577	  50.00178	95	3
1463702892.577	  50.00044	99	3
1463702893.577	  50.00044	100	3
1463702894.577	  50.00531	100	3
1463702895.576	  50.01585	97	3
1463702896.576	  50.01620	98	3
1463702897.575	  50.01973	97	3
1463702898.575	  50.02132	100	3
1463702899.574	  50.01445	96	3
1463702900.574	  50.01507	98	3
1463702901.574	  50.01319	96	3
1463702902.574	  50.01279	97	3
1463702903.574	  50.00969	87	3
1463702904.573	  50.00716	100	3
1463702905.574	  50.00663	98	3
1463702906.573	  50.00935	99	3
1463702907.572	  50.01182	100	3
1463702908.573	  50.01016	98	3
1463702909.572	  50.01532	91	3
1463702910.572	  50.02499	96	3
1463702911.571	  50.02598	98	3
1463702912.570	  50.02207	98	3
1463702913.570	  50.02189	98	3
1463702914.570	  50.01982	98	3
1463702915.569	  50.02164	100	3
1463702916.568	  50.02452	100	3
1463702917.568	  50.02664	96	3
1463702918.628	  50.02523	100	3
1463702919.627	  50.02067	100	3
1463702920.626	  50.01745	96	3
1463702921.626	  50.01150	96	3
1463702922.626	  50.00807	100	3
1463702923.626	  50.00894	97	3
1463702924.625	  50.01010	100	3
1463702925.626	  50.01785	99	3
1463702926.624	  50.02523	98	3
1463702927.625	  50.02864	99	3
1463702928.623	  50.02695	99	3
1463702929.623	  50.02464	98	3
1463702930.622	  50.02023	97	3
1463702931.622	  50.01663	100	3
1463702932.621	  50.01504	100	3
1463702933.622	  50.01291	100	3
1463702934.621	  50.00778	96	3
1463702935.621	  49.99807	100	3
1463702936.622	  49.99517	100	3
1463702937.621	  49.99754	98	3
1463702938.622	  50.01025	99	3
1463702939.620	  50.01757	98	3
1463702940.620	  50.02602	98	3
1463702941.619	  50.02248	98	3
1463702942.619	  50.01901	99	3
1463702943.619	  50.01760	98	3
1463702944.618	  50.02339	100	3
1463702945.618	  50.02470	95	3
1463702946.618	  50.02157	99	3
1463702947.617	  50.01282	100	3
1463702948.617	  50.00819	94	3
1463702949.617	  50.00497	98	3
1463702950.617	  50.00291	98	3
1463702951.617	  50.00788	100	3
1463702952.616	  50.01116	100	3
1463702953.616	  50.01510	97	3
1463702954.616	  50.01647	97	3
1463702955.615	  50.01813	98	3
1463702956.614	  50.01920	100	3
1463702957.614	  50.02467	96	3
1463702958.614	  50.02783	96	3
1463702959.613	  50.02564	94	3
1463702960.613	  50.02492	97	3
1463702961.612	  50.02505	98	3
1463702962.611	  50.02777	97	3
1463702963.611	  50.02526	94	3
1463702964.610	  50.01963	99	3
1463702965.610	  50.01654	100	3
1463702966.610	  50.01516	98	3
1463702967.609	  50.01488	99	3
1463702968.609	  50.01235	100	3
1463702969.608	  50.00441	98	3
1463702970.608	  50.00775	100	3
1463702971.609	  50.00944	99	3
1463702972.608	  50.00991	99	3
1463702973.608	  50.02295	95	3
1463702974.607	  50.02351	91	3
1463702975.606	  50.01920	94	3
1463702976.606	  50.02070	97	3
1463702977.606	  50.02311	97	3
1463702978.606	  50.01563	100	3
1463702979.605	  50.01638	99	3
1463702980.605	  50.02383	100	3
1463702981.604	  50.02486	100	3
1463702982.603	  50.02577	98	3
1463702983.603	  50.01976	98	3
1463702984.603	  50.01425	98	3
1463702985.602	  50.01388	100	3
1463702986.602	  50.02076	95	3
1463702987.601	  50.01889	96	3
1463702988.601	  50.01226	98	3
1463702989.601	  50.00278	100	3
1463702990.601	  49.99692	97	3
1463702991.602	  49.99879	95	3
1463702992.601	  49.99957	92	3
1463702993.601	  50.00250	98	3
1463702994.601	  50.00347	91	3
1463702995.601	  50.01301	96	3
1463702996.600	  50.01582	100	3
1463702997.600	  50.01588	99	3
1463702998.599	  50.01913	97	3
1463702999.600	  50.01819	99	3
1463703000.599	  50.02038	100	3
1463703001.598	  50.01882	99	3
1463703002.598	  50.02079	100	3
1463703003.597	  50.02814	99	3
1463703004.597	  50.02830	98	3
1463703005.596	  50.02164	96	3
1463703006.596	  50.01591	98	3
1463703007.595	  50.01866	99	3
1463703008.595	  50.01788	97	3
1463703009.595	  50.01419	98	3
1463703010.594	  50.00322	95	3
1463703011.595	  50.00497	88	3
1463703012.594	  50.01000	94	3
1463703013.593	  50.01826	95	3
1463703014.593	  50.01544	97	3
1463703015.593	  50.01688	100	3
1463703016.593	  50.01647	99	3
1463703017.592	  50.02210	98	3
1463703018.592	  50.03184	98	3
1463703019.591	  50.02814	99	3
1463703020.590	  50.01375	99	3
1463703021.590	  50.00609	98	3
1463703022.590	  50.00328	99	3
1463703023.590	  50.00481	96	3
1463703024.590	  50.00228	100	3
1463703025.590	  50.00260	98	3
1463703026.590	  50.00772	94	3
1463703027.589	  50.01788	98	3
1463703028.589	  50.02148	97	3
1463703029.589	  50.01266	92	3
1463703030.589	  50.01720	88	3
1463703031.588	  50.02479	94	3
1463703032.587	  50.03021	99	3
1463703033.586	  50.02777	99	3
1463703034.586	  50.02595	99	3
1463703035.585	  50.02664	100	3
1463703036.585	  50.02405	100	3
1463703037.584	  50.01926	94	3
1463703038.584	  50.01541	99	3
1463703039.584	  50.01538	99	3
1463703040.584	  50.00944	99	3
1463703041.584	  49.99826	98	3
1463703042.583	  49.99582	98	3
1463703043.584	  49.99782	100	3
1463703044.583	  50.00022	96	3
1463703045.583	  49.99992	100	3
1463703046.583	  50.01028	99	3
1463703047.583	  50.01416	99	3
1463703048.583	  50.01967	77	3
1463703049.582	  50.02401	98	3
1463703050.581	  50.02695	97	3
1463703051.580	  50.02764	98	3
1463703052.580	  50.02724	96	3
1463703053.580	  50.02479	98	3
1463703054.579	  50.02573	100	3
1463703055.578	  50.01670	96	3
1463703056.579	  50.00653	95	3
1463703057.578	  50.00594	96	3
1463703058.578	  50.01060	100	3
1463703059.577	  50.00613	100	3
1463703060.578	  50.00438	99	3
1463703061.577	  50.01316	100	3
1463703062.576	  50.03065	99	3
1463703063.576	  50.03778	100	3
1463703064.575	  50.02846	100	3
1463703065.575	  50.03255	99	3
1463703066.574	  50.03731	96	3
1463703067.573	  50.03390	89	3
1463703068.573	  50.02479	95	3
1463703069.572	  50.00575	96	3
1463703070.573	  50.00103	98	3
1463703071.572	  50.00907	98	3
1463703072.572	  50.01682	100	3
1463703073.571	  50.01632	99	3
1463703074.571	  50.01153	97	3
1463703075.571	  50.00828	99	3
1463703076.570	  50.01885	98	3
1463703077.570	  50.02577	99	3
1463703078.570	  50.02098	87	3
1463703079.569	  50.01288	99	3
1463703080.569	  50.01404	100	3
1463703081.569	  50.01523	96	3
1463703082.569	  50.01182	99	3
1463703083.569	  49.99283	97	3
1463703084.569	  49.98992	99	3
1463703085.569	  50.00719	94	3
1463703086.568	  50.01207	100	3
1463703087.568	  50.01176	98	3
1463703088.568	  50.00085	94	3
1463703089.568	  50.00125	94	3
1463703090.567	  50.00916	100	3
1463703091.567	  50.01485	100	3
1463703092.567	  50.01297	97	3
1463703093.567	  50.01200	87	3
1463703094.566	  50.01200	100	3
1463703095.566	  50.01541	100	3
1463703096.566	  50.01166	98	3
1463703097.566	  50.00388	97	3
1463703098.566	  50.01138	96	3
1463703099.565	  50.01357	99	3
1463703100.565	  50.00831	96	3
1463703101.565	  49.99854	99	3
1463703102.565	  49.99910	100	3
1463703103.564	  50.01079	97	3
1463703104.565	  50.01347	100	3
1463703105.564	  50.01041	97	3
1463703106.563	  50.00525	100	3
1463703107.563	  50.01729	96	3
1463703108.563	  50.02461	99	3
1463703109.563	  50.02207	98	3
1463703110.562	  50.01357	99	3
1463703111.562	  50.00869	99	3
1463703112.562	  50.01419	98	3
1463703113.561	  50.01954	98	3
1463703114.561	  50.01532	99	3
1463703115.560	  50.00488	98	3
1463703116.560	  50.00575	98	3
1463703117.560	  50.00369	99	3
1463703118.560	  50.00644	96	3
1463703119.560	  50.00616	100	3
1463703120.560	  50.00269	97	3
1463703121.560	  50.00872	97	3
1463703122.560	  50.01529	100	3
1463703123.559	  50.01576	100	3
1463703124.558	  50.01463	100	3
1463703125.559	  50.01863	96	3
1463703126.557	  50.02439	96	3
1463703127.557	  50.02164	96	3
1463703128.557	  50.00569	97	3
1463703129.557	  50.00319	94	3
1463703130.557	  50.01647	98	3
1463703131.556	  50.02179	100	3
1463703132.555	  50.01992	100	3
1463703133.555	  50.00944	97	3
1463703134.556	  50.00760	98	3
1463703135.555	  50.01913	96	3
1463703136.555	  50.02674	97	3
1463703137.554	  50.02764	99	3
1463703138.553	  50.02620	94	3
1463703139.552	  50.02007	97	3
1463703140.553	  50.01035	98	3
1463703141.552	  50.00216	98	3
1463703142.552	  49.99948	99	3
1463703143.552	  50.00116	99	3
1463703144.552	  50.00228	98	3
1463703145.552	  50.00444	97	3
1463703146.552	  50.00291	100	3
1463703147.552	  50.00760	95	3
1463703148.552	  50.02098	98	3
1463703149.550	  50.02914	99	3
1463703150.550	  50.02367	95	3
1463703151.550	  50.01638	96	3
1463703152.549	  50.02849	95	3
1463703153.548	  50.03659	99	3
1463703154.548	  50.02708	98	3
1463703155.547	  50.01066	97	3
1463703156.547	  50.00506	98	3
1463703157.547	  50.00825	95	3
1463703158.547	  50.01013	99	3
1463703159.547	  50.00528	95	3
1463703160.547	  50.00172	98	3
1463703161.547	  50.00116	99	3
1463703162.547	  49.99910	99	3
1463703163.546	  50.00269	95	3
1463703164.547	  49.99960	94	3
1463703165.546	  50.00357	91	3
1463703166.546	  50.01863	96	3
1463703167.545	  50.02974	99	3
1463703168.545	  50.03321	96	3
1463703169.544	  50.02442	97	3
1463703170.543	  50.02085	97	3
1463703171.543	  50.02408	96	3
1463703172.543	  50.02608	96	3
1463703173.542	  50.02523	96	3
1463703174.542	  50.01916	96	3
1463703175.541	  50.01616	98	3
1463703176.541	  50.00978	100	3
1463703177.541	  50.01082	96	3
1463703178.541	  50.01066	99	3
1463703179.541	  50.01013	100	3
1463703180.540	  50.01185	92	3
1463703181.539	  50.01485	98	3
1463703182.539	  50.02439	100	3
1463703183.538	  50.03418	97	3
1463703184.537	  50.03810	100	3
1463703185.537	  50.03499	95	3
1463703186.536	  50.02836	100	3
1463703187.536	  50.02257	100	3
1463703188.535	  50.02633	98	3
1463703189.534	  50.03340	99	3
1463703190.534	  50.02589	94	3
1463703191.534	  50.01457	93	3
1463703192.533	  50.01582	89	3
1463703193.532	  50.02361	99	3
1463703194.532	  50.02617	99	3
1463703195.532	  50.01472	96	3
1463703196.532	  50.00572	98	3
1463703197.532	  50.00900	97	3
1463703198.531	  50.02079	100	3
1463703199.531	  50.03030	97	3
1463703200.530	  50.04091	98	3
1463703201.529	  50.03850	98	3
1463703202.529	  50.02370	90	3
1463703203.527	  50.02182	99	3
1463703204.527	  50.03162	98	3
1463703205.526	  50.03074	98	3
1463703206.526	  50.02254	100	3
1463703207.525	  50.02029	98	3
1463703208.525	  50.02061	100	3
1463703209.524	  50.01641	96	3
1463703210.525	  50.01325	97	3
1463703211.524	  50.01866	100	3
1463703212.524	  50.02045	98	3
1463703213.524	  50.01075	94	3
1463703214.523	  50.00810	100	3
1463703215.522	  50.00944	99	3
1463703216.522	  50.01626	98	3
1463703217.522	  50.02483	97	3
1463703218.522	  50.02354	93	3
1463703219.521	  50.02189	92	3
1463703220.520	  50.02333	100	3
1463703221.521	  50.02373	100	3
1463703222.520	  50.01663	99	3
1463703223.519	  50.01513	94	3
1463703224.519	  50.01269	96	3
1463703225.519	  50.01629	95	3
1463703226.518	  50.02280	99	3
1463703227.518	  50.01832	98	3
