1464480086.119	  50.06620	97	3
1464480087.118	  50.06835	99	3
1464480088.117	  50.06917	96	3
1464480089.116	  50.06428	96	3
1464480090.114	  50.07105	100	3
1464480091.112	  50.07666	96	3
1464480092.111	  50.07582	95	3
1464480093.109	  50.07791	95	3
1464480094.107	  50.09033	96	3
1464480095.106	  50.08563	93	3
1464480096.104	  50.07625	95	3
1464480097.103	  50.06535	97	3
1464480098.102	  50.07876	98	3
1464480099.100	  50.07748	100	3
1464480100.098	  50.07967	94	3
1464480101.096	  50.07948	98	3
1464480102.095	  50.07901	95	3
1464480103.093	  50.07597	100	3
1464480104.092	  50.06121	95	3
1464480105.090	  50.06638	95	3
1464480106.090	  50.04981	97	3
1464480107.088	  50.05511	94	3
1464480108.088	  50.06745	98	3
1464480109.086	  50.06046	97	3
1464480110.085	  50.04352	94	3
1464480111.084	  50.04158	95	3
1464480112.083	  50.04584	96	3
1464480113.082	  50.05416	98	3
1464480114.080	  50.06008	94	3
1464480115.079	  50.05063	96	3
1464480116.079	  50.05138	93	3
1464480117.077	  50.05905	93	3
1464480118.076	  50.04781	90	3
1464480119.076	  50.03291	99	3
1464480120.075	  50.02271	100	3
1464480121.075	  50.02712	98	3
1464480122.074	  50.01214	97	3
1464480123.074	  50.00829	94	3
1464480124.074	  49.98262	99	3
1464480125.074	  49.99533	91	3
1464480126.074	  49.99646	96	3
1464480127.075	  49.99599	98	3
1464480128.074	  49.99768	99	3
1464480129.075	  49.98787	97	3
1464480130.075	  49.99386	97	3
1464480131.074	  50.00604	95	3
1464480132.075	  50.00732	96	3
1464480133.074	  50.00476	98	3
1464480134.074	  49.99649	96	3
1464480135.075	  49.99930	99	3
1464480136.075	  50.00451	94	3
1464480137.074	  50.01261	97	3
1464480138.074	  50.00851	97	3
1464480139.073	  50.00767	97	3
1464480140.073	  49.99330	95	3
1464480141.074	  49.98571	97	3
1464480142.074	  49.97625	99	3
1464480143.074	  49.98315	96	3
1464480144.075	  49.98309	97	3
1464480145.075	  49.98371	100	3
1464480146.075	  49.98146	96	3
1464480147.076	  49.97603	100	3
1464480148.076	  49.98318	98	3
1464480149.077	  49.97903	94	3
1464480150.077	  49.98306	99	3
1464480151.077	  49.98200	98	3
1464480152.078	  49.98890	99	3
1464480153.078	  49.97519	96	3
1464480154.079	  49.97510	100	3
1464480155.079	  49.97381	98	3
1464480156.079	  49.96801	100	3
1464480157.080	  49.96919	94	3
1464480158.081	  49.96277	98	3
1464480159.081	  49.96336	96	3
1464480160.083	  49.95886	97	3
1464480161.083	  49.96616	98	3
1464480162.083	  49.96105	94	3
1464480163.084	  49.95815	98	3
1464480164.085	  49.95827	98	3
1464480165.086	  49.96124	96	3
1464480166.086	  49.97244	98	3
1464480167.088	  49.96922	93	3
1464480168.087	  49.95787	98	3
1464480169.089	  49.95768	93	3
1464480170.090	  49.94608	94	3
1464480171.090	  49.95877	99	3
1464480172.091	  49.96080	95	3
1464480173.092	  49.94770	94	3
1464480174.093	  49.94692	96	3
1464480175.094	  49.94452	100	3
1464480176.095	  49.96295	91	3
1464480177.096	  49.95203	95	3
1464480178.096	  49.94726	97	3
1464480179.098	  49.95225	97	3
1464480180.098	  49.96857	97	3
1464480181.099	  49.95883	94	3
1464480182.100	  49.95880	97	3
1464480183.101	  49.94446	94	3
1464480184.101	  49.96545	94	3
1464480185.103	  49.95824	99	3
1464480186.103	  49.96248	98	3
1464480187.104	  49.96239	96	3
1464480188.105	  49.96174	95	3
1464480189.105	  49.97219	98	3
1464480190.105	  50.01758	56	3
1464480191.104	  50.03444	99	3
1464480192.104	  50.03256	95	3
1464480193.103	  50.05279	99	3
1464480194.101	  50.07321	95	3
1464480195.099	  50.07243	98	3
1464480196.098	  50.06484	95	3
1464480197.097	  50.05589	96	3
1464480198.096	  50.05470	100	3
1464480199.096	  50.04308	97	3
1464480200.094	  50.03839	94	3
1464480201.093	  50.04067	100	3
1464480202.093	  50.03882	96	3
1464480203.092	  50.03150	99	3
1464480204.091	  50.03260	94	3
1464480205.091	  50.01686	98	3
1464480206.091	  50.02055	100	3
1464480207.090	  50.01539	95	3
1464480208.090	  50.00407	97	3
1464480209.090	  50.01599	97	3
1464480210.089	  50.02158	95	3
1464480211.088	  50.04127	96	3
1464480212.087	  50.05366	98	3
1464480213.086	  50.05094	99	3
1464480214.085	  50.05166	97	3
1464480215.083	  50.06059	100	3
1464480216.083	  50.06472	97	3
1464480217.081	  50.05664	96	3
1464480218.080	  50.05745	100	3
1464480219.079	  50.05395	97	3
1464480220.078	  50.05736	87	3
1464480221.077	  50.06817	88	3
1464480222.076	  50.05808	97	3
1464480223.074	  50.05868	98	3
1464480224.073	  50.06416	98	3
1464480225.072	  50.06644	92	3
1464480226.070	  50.06196	99	3
1464480227.069	  50.06660	98	3
1464480228.067	  50.07484	98	3
1464480229.065	  50.08039	97	3
1464480230.064	  50.07663	95	3
1464480231.062	  50.08265	98	3
1464480232.060	  50.07506	96	3
1464480233.059	  50.08174	98	3
1464480234.057	  50.08378	100	3
1464480235.056	  50.07127	95	3
1464480236.054	  50.07509	99	3
1464480237.053	  50.05849	93	3
1464480238.052	  50.04997	97	3
1464480239.051	  50.05695	95	3
1464480240.049	  50.04521	93	3
1464480241.049	  50.04339	97	3
1464480242.048	  50.05257	100	3
1464480243.047	  50.04537	98	3
1464480244.046	  50.03234	97	3
1464480245.045	  50.04793	97	3
1464480246.044	  50.04978	96	3
1464480247.043	  50.05868	91	3
1464480248.041	  50.04737	99	3
1464480249.041	  50.04499	99	3
1464480250.040	  50.03898	95	3
1464480251.039	  50.05019	95	3
1464480252.038	  50.05250	99	3
1464480253.037	  50.04931	94	3
1464480254.036	  50.04117	96	3
1464480255.035	  50.04608	99	3
1464480256.034	  50.05883	93	3
1464480257.032	  50.05939	99	3
1464480258.031	  50.06532	97	3
1464480259.030	  50.06431	94	3
1464480260.029	  50.05918	91	3
1464480261.027	  50.07212	98	3
1464480262.026	  50.06679	95	3
1464480263.024	  50.08071	96	3
1464480264.023	  50.06137	97	3
1464480265.022	  50.07359	93	3
1464480266.020	  50.06814	96	3
1464480267.019	  50.07506	99	3
1464480268.017	  50.05927	97	3
1464480269.016	  50.06293	98	3
1464480270.015	  50.06641	99	3
1464480271.014	  50.06648	97	3
1464480272.012	  50.05908	90	3
1464480273.010	  50.07224	98	3
1464480274.009	  50.07227	99	3
1464480275.007	  50.07594	99	3
1464480276.006	  50.07171	99	3
1464480277.005	  50.06785	98	3
1464480278.003	  50.07168	95	3
1464480279.002	  50.08136	98	3
1464480280.000	  50.07077	98	3
1464480280.999	  50.06873	100	3
1464480281.998	  50.04740	93	3
1464480282.997	  50.04299	99	3
1464480283.996	  50.04020	95	3
1464480284.995	  50.04236	96	3
1464480285.994	  50.02906	97	3
1464480286.993	  50.03723	90	3
1464480287.992	  50.05598	98	3
1464480288.992	  50.04612	100	3
1464480289.990	  50.04922	97	3
1464480290.989	  50.05154	98	3
1464480291.988	  50.06735	95	3
1464480292.987	  50.06936	91	3
1464480293.985	  50.06710	98	3
1464480294.984	  50.06134	93	3
1464480295.982	  50.06525	93	3
1464480296.981	  50.07315	93	3
1464480297.979	  50.06823	96	3
1464480298.979	  50.05538	97	3
1464480299.977	  50.05300	99	3
1464480300.976	  50.06782	96	3
1464480301.974	  50.06776	97	3
1464480302.973	  50.05419	97	3
1464480303.972	  50.05216	99	3
1464480304.972	  50.05063	98	3
1464480305.970	  50.05457	96	3
1464480306.969	  50.04652	99	3
1464480307.968	  50.04846	100	3
1464480308.967	  50.04355	98	3
1464480309.966	  50.04320	96	3
1464480310.966	  50.02950	93	3
1464480311.965	  50.01971	91	3
1464480312.965	  50.03144	98	3
1464480313.964	  50.02743	97	3
1464480314.963	  50.03034	100	3
1464480315.963	  50.02940	97	3
1464480316.962	  50.03738	98	3
1464480317.961	  50.04101	99	3
1464480318.960	  50.04690	100	3
1464480319.959	  50.04512	98	3
1464480320.958	  50.05260	91	3
1464480321.957	  50.05561	92	3
1464480322.956	  50.05473	96	3
1464480323.955	  50.04703	97	3
1464480324.953	  50.05395	97	3
1464480325.953	  50.05742	100	3
1464480326.952	  50.04446	99	3
1464480327.950	  50.05855	94	3
1464480328.949	  50.04421	92	3
1464480329.948	  50.04631	100	3
1464480330.947	  50.04718	97	3
1464480331.946	  50.05633	98	3
1464480332.946	  50.05423	97	3
1464480333.944	  50.04552	98	3
1464480334.943	  50.05871	98	3
1464480335.942	  50.05921	99	3
1464480336.940	  50.06096	99	3
1464480337.939	  50.06168	100	3
1464480338.938	  50.05933	97	3
1464480339.937	  50.05883	100	3
1464480340.935	  50.05388	98	3
1464480341.935	  50.03954	92	3
1464480342.934	  50.05680	97	3
1464480343.932	  50.05419	98	3
1464480344.931	  50.04671	99	3
1464480345.931	  50.05511	98	3
1464480346.929	  50.06607	98	3
1464480347.928	  50.05354	100	3
1464480348.926	  50.05423	95	3
1464480349.926	  50.05238	96	3
1464480350.925	  50.04753	93	3
1464480351.924	  50.04800	97	3
1464480352.923	  50.04151	100	3
1464480353.922	  50.03213	98	3
1464480354.922	  50.03582	99	3
1464480355.921	  50.03604	99	3
1464480356.920	  50.03356	95	3
1464480357.919	  50.04305	96	3
1464480358.918	  50.05019	99	3
1464480359.917	  50.05297	97	3
1464480360.916	  50.05413	99	3
1464480361.915	  50.05755	95	3
1464480362.914	  50.06447	98	3
1464480363.913	  50.05680	90	3
1464480364.912	  50.03525	93	3
1464480365.911	  50.03469	98	3
1464480366.910	  50.04415	98	3
1464480367.909	  50.04008	99	3
1464480368.909	  50.03375	97	3
1464480369.908	  50.02534	98	3
1464480370.907	  50.02740	100	3
1464480371.906	  50.02387	97	3
1464480372.906	  50.01958	97	3
1464480373.906	  50.00898	92	3
1464480374.905	  50.01373	97	3
1464480375.905	  50.01192	100	3
1464480376.905	  50.01389	98	3
1464480377.905	  50.01217	99	3
1464480378.905	  50.01161	97	3
1464480379.904	  50.01420	91	3
1464480380.904	  50.00635	96	3
1464480381.904	  50.02415	95	3
1464480382.903	  50.02074	97	3
1464480383.903	  50.02011	97	3
1464480384.902	  50.02387	98	3
1464480385.901	  50.02321	94	3
1464480386.901	  50.03469	95	3
1464480387.900	  50.02712	97	3
1464480388.899	  50.03406	96	3
1464480389.898	  50.03945	99	3
1464480390.898	  50.04079	97	3
1464480391.896	  50.04652	98	3
1464480392.895	  50.05310	96	3
1464480393.894	  50.05009	96	3
1464480394.894	  50.04893	97	3
1464480395.892	  50.05723	100	3
1464480396.891	  50.04101	96	3
1464480397.891	  50.04174	98	3
1464480398.889	  50.05253	95	3
1464480399.888	  50.05100	90	3
1464480400.887	  50.05210	96	3
1464480401.887	  50.04734	96	3
1464480402.886	  50.04737	99	3
1464480403.885	  50.06181	93	3
1464480404.883	  50.05169	98	3
1464480405.882	  50.04624	99	3
1464480406.881	  50.05257	97	3
1464480407.880	  50.05319	99	3
1464480408.879	  50.06055	99	3
1464480409.878	  50.05924	97	3
1464480410.877	  50.06400	97	3
1464480411.875	  50.06441	98	3
1464480412.873	  50.07647	94	3
1464480413.872	  50.08036	99	3
1464480414.870	  50.07278	100	3
1464480415.869	  50.06864	98	3
1464480416.867	  50.07309	96	3
1464480417.866	  50.08786	99	3
1464480418.864	  50.08055	98	3
1464480419.862	  50.07353	98	3
1464480420.860	  50.07049	99	3
1464480421.859	  50.07083	96	3
1464480422.857	  50.07039	99	3
1464480423.856	  50.06187	98	3
1464480424.855	  50.06184	97	3
1464480425.854	  50.06463	97	3
1464480426.853	  50.07071	96	3
1464480427.851	  50.06767	98	3
1464480428.850	  50.05714	98	3
1464480429.849	  50.06322	99	3
1464480430.848	  50.06820	99	3
1464480431.846	  50.04646	83	3
1464480432.845	  50.04211	96	3
1464480433.844	  50.04747	99	3
1464480434.844	  50.04759	100	3
1464480435.842	  50.05172	99	3
1464480436.841	  50.04170	97	3
1464480437.840	  50.03889	97	3
1464480438.840	  50.04693	100	3
1464480439.838	  50.05990	98	3
1464480440.837	  50.05395	98	3
1464480441.836	  50.04296	92	3
1464480442.835	  50.04104	99	3
1464480443.834	  50.05041	100	3
1464480444.833	  50.05767	98	3
1464480445.832	  50.04684	98	3
1464480446.832	  50.04324	94	3
1464480447.830	  50.06315	88	3
1464480448.829	  50.07224	97	3
1464480449.827	  50.06243	97	3
1464480450.826	  50.05617	98	3
1464480451.825	  50.05727	99	3
1464480452.824	  50.06992	99	3
1464480453.822	  50.06143	93	3
1464480454.821	  50.04978	98	3
1464480455.821	  50.05038	99	3
1464480456.819	  50.05657	98	3
1464480457.817	  50.06062	95	3
1464480458.817	  50.05820	98	3
1464480459.815	  50.05207	96	3
1464480460.814	  50.05783	99	3
1464480461.813	  50.05379	99	3
1464480462.812	  50.05927	100	3
1464480463.811	  50.05511	97	3
1464480464.809	  50.05285	99	3
1464480465.808	  50.06669	99	3
1464480466.807	  50.06663	99	3
1464480467.806	  50.04730	95	3
1464480468.805	  50.04637	95	3
1464480469.804	  50.05830	97	3
1464480470.802	  50.05871	100	3
1464480471.801	  50.05839	93	3
1464480472.800	  50.04759	94	3
1464480473.799	  50.06319	95	3
1464480474.797	  50.07218	100	3
1464480475.796	  50.07876	98	3
1464480476.794	  50.07187	99	3
1464480477.793	  50.05902	95	3
1464480478.792	  50.06463	91	3
1464480479.790	  50.06356	97	3
1464480480.790	  50.06660	98	3
1464480481.788	  50.05573	98	3
1464480482.787	  50.05965	99	3
1464480483.786	  50.06181	98	3
1464480484.784	  50.06118	100	3
1464480485.783	  50.06011	98	3
1464480486.782	  50.05429	99	3
1464480487.780	  50.05799	95	3
1464480488.779	  50.06190	96	3
1464480489.778	  50.05864	94	3
1464480490.778	  50.04346	98	3
1464480491.777	  50.04846	97	3
1464480492.775	  50.04524	95	3
1464480493.775	  50.04280	96	3
1464480494.773	  50.04377	99	3
1464480495.773	  50.02650	95	3
1464480496.772	  50.02878	99	3
1464480497.771	  50.04142	92	3
1464480498.771	  50.04333	95	3
1464480499.770	  50.03657	94	3
1464480500.770	  50.03691	99	3
1464480501.769	  50.04320	98	3
1464480502.767	  50.04853	98	3
1464480503.767	  50.04747	95	3
1464480504.766	  50.04869	97	3
1464480505.764	  50.04608	100	3
1464480506.763	  50.05000	95	3
1464480507.762	  50.04916	98	3
1464480508.761	  50.04123	100	3
1464480509.760	  50.04727	97	3
1464480510.759	  50.05191	96	3
1464480511.758	  50.04934	98	3
1464480512.757	  50.04800	95	3
1464480513.756	  50.05225	99	3
1464480514.756	  50.05097	98	3
1464480515.754	  50.06231	100	3
1464480516.753	  50.04837	95	3
1464480517.752	  50.04346	97	3
1464480518.751	  50.04236	99	3
1464480519.750	  50.02690	95	3
1464480520.750	  50.02750	98	3
1464480521.750	  50.02790	99	3
1464480522.749	  50.03003	99	3
1464480523.748	  50.02061	95	3
1464480524.748	  50.02627	96	3
1464480525.747	  50.02859	99	3
1464480526.746	  50.02937	95	3
1464480527.745	  50.02346	99	3
1464480528.745	  50.01883	98	3
1464480529.745	  50.03210	97	3
1464480530.744	  50.03591	95	3
1464480531.743	  50.03860	98	3
1464480532.743	  50.03184	97	3
1464480533.742	  50.03657	96	3
1464480534.741	  50.03741	95	3
1464480535.740	  50.03995	95	3
1464480536.739	  50.02402	99	3
1464480537.738	  50.03266	99	3
1464480538.738	  50.03551	100	3
1464480539.737	  50.03385	98	3
1464480540.737	  50.01933	96	3
1464480541.736	  50.02449	100	3
1464480542.736	  50.01996	97	3
1464480543.736	  50.02724	95	3
1464480544.735	  50.02590	98	3
1464480545.734	  50.00892	98	3
1464480546.735	  50.01576	95	3
1464480547.734	  50.02925	95	3
1464480548.733	  50.02368	98	3
1464480549.732	  50.02822	96	3
1464480550.732	  50.02518	96	3
1464480551.731	  50.03438	94	3
1464480552.731	  50.04255	100	3
1464480553.729	  50.05727	100	3
1464480554.728	  50.05185	95	3
1464480555.726	  50.09008	83	3
1464480556.724	  50.10354	94	3
1464480557.723	  50.08679	89	3
1464480558.721	  50.06312	95	3
1464480559.720	  50.07412	95	3
1464480560.718	  50.06820	97	3
1464480561.717	  50.06701	97	3
1464480562.715	  50.07127	98	3
1464480563.714	  50.06391	100	3
1464480564.713	  50.05103	99	3
1464480565.712	  50.06124	97	3
1464480566.710	  50.06240	96	3
1464480567.710	  50.05304	97	3
1464480568.708	  50.05626	94	3
1464480569.707	  50.04912	92	3
1464480570.707	  50.04208	96	3
1464480571.705	  50.05232	94	3
1464480572.704	  50.04377	88	3
1464480573.704	  50.02127	90	3
1464480574.703	  50.04499	90	3
1464480575.702	  50.05163	99	3
1464480576.701	  50.04493	97	3
1464480577.700	  50.04089	98	3
1464480578.699	  50.04540	98	3
1464480579.698	  50.05604	99	3
1464480580.697	  50.04956	99	3
1464480581.696	  50.03820	96	3
1464480582.695	  50.03901	94	3
1464480583.695	  50.04239	100	3
1464480584.694	  50.04036	99	3
1464480585.693	  50.03153	99	3
1464480586.693	  50.01899	100	3
1464480587.693	  50.02262	97	3
1464480588.692	  50.02934	100	3
1464480589.691	  50.02227	99	3
1464480590.690	  50.00892	100	3
1464480591.690	  50.01076	94	3
1464480592.690	  50.01868	97	3
1464480593.690	  50.02383	98	3
1464480594.689	  50.01270	94	3
1464480595.689	  50.00732	96	3
1464480596.688	  50.01245	97	3
1464480597.689	  50.02718	96	3
1464480598.688	  50.01789	96	3
1464480599.688	  50.00879	98	3
1464480600.687	  50.02136	95	3
1464480601.687	  50.02806	97	3
1464480602.686	  50.01817	80	3
1464480603.687	  49.99546	97	3
1464480604.687	  49.96632	91	3
1464480605.688	  49.97900	92	3
1464480606.688	  49.96801	98	3
1464480607.689	  49.96795	100	3
1464480608.690	  49.95181	99	3
1464480609.690	  49.95874	89	3
1464480610.691	  49.96015	99	3
1464480611.691	  49.96526	97	3
1464480612.693	  49.95833	92	3
1464480613.693	  49.95150	100	3
1464480614.694	  49.97201	84	3
1464480615.695	  49.96732	94	3
1464480616.695	  49.95287	95	3
1464480617.696	  49.95200	99	3
1464480618.697	  49.95880	99	3
1464480619.698	  49.95743	96	3
1464480620.699	  49.95094	98	3
1464480621.700	  49.94689	97	3
1464480622.701	  49.94632	96	3
1464480623.702	  49.95752	95	3
1464480624.703	  49.96629	97	3
1464480625.703	  49.96433	94	3
1464480626.704	  49.95840	96	3
1464480627.705	  49.96901	97	3
1464480628.705	  49.97865	98	3
1464480629.705	  49.98443	99	3
1464480630.706	  49.98615	94	3
1464480631.706	  49.98168	97	3
1464480632.706	  49.98209	97	3
1464480633.707	  49.98153	100	3
1464480634.706	  49.98093	99	3
1464480635.707	  49.97157	98	3
1464480636.708	  49.97072	95	3
1464480637.708	  49.98262	99	3
1464480638.708	  49.98093	100	3
1464480639.708	  49.98343	98	3
1464480640.709	  49.98081	97	3
1464480641.710	  49.97472	100	3
1464480642.710	  49.97181	98	3
1464480643.711	  49.98315	95	3
1464480644.711	  49.97475	99	3
1464480645.711	  49.97737	98	3
1464480646.711	  49.98987	96	3
1464480647.712	  49.98140	98	3
1464480648.712	  49.98490	97	3
1464480649.712	  49.98612	94	3
1464480650.712	  49.98968	93	3
1464480651.712	  49.99611	96	3
1464480652.712	  50.00235	98	3
1464480653.712	  50.00026	99	3
1464480654.712	  50.00126	100	3
1464480655.712	  50.00688	94	3
1464480656.712	  50.00620	98	3
1464480657.711	  50.00470	94	3
1464480658.711	  49.99246	99	3
1464480659.712	  49.99318	97	3
1464480660.712	  49.99886	98	3
1464480661.712	  49.98393	95	3
1464480662.713	  49.97734	98	3
1464480663.713	  49.96904	100	3
1464480664.714	  49.97060	96	3
1464480665.715	  49.96098	98	3
1464480666.715	  49.95422	98	3
1464480667.716	  49.95122	100	3
1464480668.717	  49.94605	95	3
1464480669.718	  49.95247	98	3
1464480670.719	  49.95475	98	3
1464480671.719	  49.95088	100	3
1464480672.720	  49.95509	92	3
1464480673.722	  49.95022	98	3
1464480674.722	  49.95752	97	3
1464480675.723	  49.94692	96	3
1464480676.724	  49.94863	99	3
1464480677.725	  49.95225	100	3
1464480678.726	  49.95709	98	3
1464480679.727	  49.96055	100	3
1464480680.728	  49.95646	98	3
1464480681.728	  49.96277	94	3
1464480682.729	  49.97288	97	3
1464480683.730	  49.97322	99	3
1464480684.730	  49.97141	96	3
1464480685.731	  49.97188	99	3
1464480686.731	  49.97066	98	3
1464480687.732	  49.96735	96	3
1464480688.732	  49.96598	98	3
1464480689.733	  49.96114	97	3
1464480690.734	  49.97131	95	3
1464480691.734	  49.96857	94	3
1464480692.735	  49.96579	83	3
1464480693.737	  49.92155	80	3
1464480694.738	  49.93498	96	3
1464480695.739	  49.93700	97	3
1464480696.740	  49.96586	95	3
1464480697.741	  49.96039	99	3
1464480698.742	  49.93086	88	3
1464480699.743	  49.93270	97	3
1464480700.744	  49.93772	97	3
1464480701.745	  49.93925	97	3
1464480702.747	  49.93507	66	3
1464480703.749	  49.90137	65	3
1464480704.751	  49.90121	96	3
1464480705.753	  49.90896	95	3
1464480706.753	  49.94642	98	3
1464480707.755	  49.92603	99	3
1464480708.757	  49.92669	96	3
1464480709.758	  49.92420	97	3
1464480710.760	  49.90557	98	3
1464480711.762	  49.90709	95	3
1464480712.764	  49.90202	96	3
1464480713.766	  49.90408	100	3
1464480714.768	  49.90215	99	3
1464480715.770	  49.89564	97	3
1464480716.771	  49.89760	97	3
1464480717.774	  49.89415	98	3
1464480718.776	  49.89794	96	3
1464480719.778	  49.88904	99	3
1464480720.780	  49.88858	99	3
1464480721.782	  49.89415	99	3
1464480722.784	  49.91572	96	3
1464480723.785	  49.93292	97	3
1464480724.787	  49.91638	97	3
1464480725.788	  49.91391	96	3
1464480726.790	  49.92469	97	3
1464480727.791	  49.93928	95	3
1464480728.792	  49.93130	97	3
1464480729.794	  49.94109	97	3
1464480730.795	  49.93875	98	3
1464480731.796	  49.96882	99	3
1464480732.797	  49.94424	93	3
1464480733.797	  49.95119	97	3
1464480734.798	  49.95927	96	3
1464480735.799	  49.95637	100	3
1464480736.800	  49.96142	98	3
1464480737.800	  49.95768	100	3
1464480738.802	  49.96148	99	3
1464480739.801	  49.97035	100	3
1464480740.802	  49.96529	98	3
1464480741.803	  49.95406	100	3
1464480742.804	  49.94991	97	3
1464480743.804	  49.96327	97	3
1464480744.805	  49.95104	95	3
1464480745.807	  49.96049	95	3
1464480746.808	  49.95946	96	3
1464480747.807	  49.96695	97	3
1464480748.808	  49.97997	98	3
1464480749.809	  49.97818	95	3
1464480750.809	  49.97219	98	3
1464480751.810	  49.97063	100	3
1464480752.810	  49.97460	94	3
1464480753.811	  49.97619	94	3
1464480754.811	  49.98071	98	3
1464480755.811	  49.97971	99	3
1464480756.812	  49.98078	99	3
1464480757.812	  49.98484	99	3
1464480758.812	  49.98971	91	3
1464480759.812	  49.99118	100	3
1464480760.813	  49.98203	96	3
1464480761.813	  49.98758	98	3
1464480762.813	  49.99799	88	3
1464480763.813	  49.99852	98	3
1464480764.813	  50.00014	98	3
1464480765.812	  49.99883	94	3
1464480766.813	  49.98699	82	3
1464480767.812	  50.00410	96	3
1464480768.813	  49.99118	98	3
1464480769.813	  49.98980	99	3
1464480770.814	  49.99283	99	3
1464480771.813	  49.99202	99	3
1464480772.813	  49.98708	97	3
1464480773.813	  49.98499	98	3
1464480774.814	  49.99037	99	3
1464480775.814	  49.99193	98	3
1464480776.814	  49.99974	96	3
1464480777.814	  50.00723	99	3
1464480778.814	  50.00795	97	3
1464480779.813	  50.02111	98	3
1464480780.813	  50.01999	99	3
1464480781.812	  50.02027	99	3
1464480782.812	  50.03250	96	3
1464480783.811	  50.03053	96	3
1464480784.810	  50.02559	99	3
1464480785.809	  50.04008	94	3
1464480786.809	  50.04205	92	3
1464480787.808	  50.04803	98	3
1464480788.807	  50.04198	98	3
1464480789.805	  50.04349	98	3
1464480790.805	  50.02893	96	3
1464480791.804	  50.02965	98	3
1464480792.803	  50.03081	99	3
1464480793.803	  50.01780	99	3
1464480794.803	  50.04001	89	3
1464480795.801	  50.06043	98	3
1464480796.800	  50.05598	98	3
1464480797.799	  50.04781	99	3
1464480798.798	  50.05974	94	3
1464480799.797	  50.06895	98	3
1464480800.795	  50.07077	98	3
1464480801.794	  50.06096	96	3
1464480802.793	  50.06215	96	3
1464480803.791	  50.07162	93	3
1464480804.789	  50.07503	95	3
1464480805.788	  50.08541	98	3
1464480806.786	  50.08321	99	3
1464480807.784	  50.08842	97	3
1464480808.783	  50.09717	94	3
1464480809.780	  50.10552	95	3
1464480810.778	  50.09642	97	3
1464480811.776	  50.10461	100	3
1464480812.774	  50.10863	94	3
1464480813.772	  50.12511	100	3
1464480814.770	  50.10360	89	3
1464480815.767	  50.09334	94	3
1464480816.766	  50.10417	99	3
1464480817.763	  50.11201	99	3
1464480818.761	  50.09758	92	3
1464480819.759	  50.07782	93	3
1464480820.758	  50.08199	98	3
1464480821.755	  50.10075	96	3
1464480822.754	  50.10313	97	3
1464480823.751	  50.09234	98	3
1464480824.749	  50.08852	97	3
1464480825.747	  50.09670	96	3
1464480826.745	  50.10586	96	3
1464480827.744	  50.09199	100	3
1464480828.741	  50.08870	97	3
