1476748920.446	  50.02203	99	3
1476748921.445	  50.02503	98	3
1476748922.444	  50.01984	94	3
1476748923.444	  50.01984	99	3
1476748924.444	  50.01002	97	3
1476748925.444	  50.02444	87	3
1476748926.443	  50.01793	83	3
1476748927.442	  50.02456	90	3
1476748928.442	  50.01146	100	3
1476748929.441	  50.01315	100	3
1476748930.442	  49.99512	93	3
1476748931.441	  50.00252	99	3
1476748932.442	  49.99650	96	3
1476748933.442	  49.99243	98	3
1476748934.442	  49.99675	100	3
1476748935.442	  49.98225	99	3
1476748936.442	  49.99640	97	3
1476748937.442	  49.99090	100	3
1476748938.442	  49.98612	95	3
1476748939.443	  49.99137	98	3
1476748940.443	  49.99937	99	3
1476748941.442	  49.99437	98	3
1476748942.442	  50.00392	100	3
1476748943.442	  50.00767	100	3
1476748944.442	  50.01778	94	3
1476748945.442	  50.02206	99	3
1476748946.441	  50.01355	97	3
1476748947.441	  50.03445	99	3
1476748948.440	  50.01812	98	3
1476748949.439	  50.03079	96	3
1476748950.439	  50.03758	99	3
1476748951.438	  50.03504	99	3
1476748952.437	  50.03163	99	3
1476748953.437	  50.04503	98	3
1476748954.435	  50.05734	94	3
1476748955.434	  50.04506	98	3
1476748956.433	  50.04140	100	3
1476748957.433	  50.04500	99	3
1476748958.432	  50.02344	100	3
1476748959.431	  50.02838	99	3
1476748960.430	  50.02866	99	3
1476748961.430	  50.01408	95	3
1476748962.430	  50.01565	98	3
1476748963.430	  50.01778	99	3
1476748964.429	  50.01108	98	3
1476748965.428	  50.01324	98	3
1476748966.429	  50.01190	100	3
1476748967.429	  49.99628	97	3
1476748968.429	  50.01102	99	3
1476748969.428	  50.01778	100	3
1476748970.428	  50.01349	97	3
1476748971.429	  49.91760	67	3
1476748972.428	  50.01302	80	3
1476748973.428	  49.99928	97	3
1476748974.429	  49.99928	98	3
1476748975.428	  50.01111	99	3
1476748976.429	  49.99937	99	3
1476748977.428	  50.00674	98	3
1476748978.428	  50.00868	99	3
1476748979.428	  50.00364	99	3
1476748980.428	  50.00627	99	3
1476748981.428	  50.01746	94	3
1476748982.427	  50.01343	97	3
1476748983.427	  50.01562	99	3
1476748984.427	  50.01446	100	3
1476748985.426	  50.01765	98	3
1476748986.425	  50.02600	95	3
1476748987.425	  50.00936	96	3
1476748988.424	  50.01499	98	3
1476748989.425	  50.00439	97	3
1476748990.425	  50.01762	97	3
1476748991.424	  49.99534	99	3
1476748992.424	  49.99843	97	3
1476748993.425	  50.00661	97	3
1476748994.424	  50.00067	99	3
1476748995.424	  50.00746	93	3
1476748996.424	  50.00236	98	3
1476748997.423	  50.00230	98	3
1476748998.424	  49.99896	96	3
1476748999.424	  50.00639	97	3
1476749000.423	  49.98975	100	3
1476749001.424	  49.98940	99	3
1476749002.424	  49.99003	100	3
1476749003.424	  49.99268	100	3
1476749004.424	  49.98575	98	3
1476749005.424	  49.99518	100	3
1476749006.425	  49.99872	98	3
1476749007.424	  49.97869	94	3
1476749008.425	  49.98881	97	3
1476749009.425	  49.99009	99	3
1476749010.425	  49.99287	98	3
1476749011.425	  49.99281	98	3
1476749012.425	  49.99643	98	3
1476749013.425	  50.01318	95	3
1476749014.424	  50.00924	99	3
1476749015.424	  50.00611	100	3
1476749016.425	  49.98644	96	3
1476749017.425	  50.00583	95	3
1476749018.424	  50.00411	100	3
1476749019.424	  50.00189	100	3
1476749020.424	  49.99953	100	3
1476749021.424	  50.00727	99	3
1476749022.424	  50.00364	99	3
1476749023.424	  50.00464	99	3
1476749024.424	  50.00639	100	3
1476749025.424	  50.00817	98	3
1476749026.423	  50.00296	100	3
1476749027.423	  50.00374	100	3
1476749028.423	  50.00468	99	3
1476749029.423	  50.00524	100	3
1476749030.423	  49.99740	95	3
1476749031.423	  50.02240	92	3
1476749032.422	  50.07592	65	3
1476749033.420	  50.07676	97	3
1476749034.419	  50.06652	99	3
1476749035.417	  50.07357	99	3
1476749036.415	  50.05524	98	3
1476749037.415	  50.05662	100	3
1476749038.414	  50.03796	100	3
1476749039.413	  50.03385	98	3
1476749040.412	  50.02547	99	3
1476749041.412	  50.03179	99	3
1476749042.411	  50.02979	98	3
1476749043.410	  50.02782	97	3
1476749044.410	  50.02469	99	3
1476749045.410	  50.02053	99	3
1476749046.409	  50.03010	99	3
1476749047.408	  50.03539	100	3
1476749048.407	  50.03918	100	3
1476749049.406	  50.03745	100	3
1476749050.406	  50.04306	100	3
1476749051.405	  50.05420	100	3
1476749052.404	  50.05301	100	3
1476749053.403	  50.05110	100	3
1476749054.401	  50.05543	97	3
1476749055.400	  50.06335	94	3
1476749056.399	  50.04979	98	3
1476749057.398	  50.03827	99	3
1476749058.398	  50.02631	100	3
1476749059.397	  50.04447	98	3
1476749060.396	  50.03395	98	3
1476749061.396	  50.02071	97	3
1476749062.395	  50.02469	99	3
1476749063.395	  50.02578	100	3
1476749064.393	  50.03091	97	3
1476749065.393	  50.03554	99	3
1476749066.392	  50.03676	95	3
1476749067.391	  50.03326	100	3
1476749068.390	  50.04522	97	3
1476749069.390	  50.05082	99	3
1476749070.389	  50.03376	94	3
1476749071.388	  50.05192	98	3
1476749072.386	  50.05683	99	3
1476749073.385	  50.05990	100	3
1476749074.384	  50.06153	99	3
1476749075.383	  50.05627	100	3
1476749076.381	  50.05593	100	3
1476749077.381	  50.06354	100	3
1476749078.379	  50.07332	99	3
1476749079.377	  50.05947	100	3
1476749080.377	  50.06952	98	3
1476749081.375	  50.05812	95	3
1476749082.373	  50.06414	98	3
1476749083.372	  50.06351	94	3
1476749084.371	  50.05242	100	3
1476749085.370	  50.06006	100	3
1476749086.369	  50.05499	100	3
1476749087.368	  50.04434	99	3
1476749088.367	  50.03839	98	3
1476749089.366	  50.04578	99	3
1476749090.366	  50.02882	96	3
1476749091.365	  50.03188	99	3
1476749092.364	  50.02891	98	3
1476749093.364	  50.01196	96	3
1476749094.364	  50.03426	90	3
1476749095.362	  50.02850	96	3
1476749096.362	  50.03451	98	3
1476749097.361	  50.02819	93	3
1476749098.361	  50.02863	94	3
1476749099.361	  50.02694	78	3
1476749100.359	  50.05233	99	3
1476749101.357	  50.05981	95	3
1476749102.356	  50.07350	97	3
1476749103.355	  50.08074	94	3
1476749104.353	  50.08078	96	3
1476749105.351	  50.07748	91	3
1476749106.349	  50.08216	99	3
1476749107.349	  50.07297	100	3
1476749108.347	  50.05386	89	3
1476749109.345	  50.08322	93	3
1476749110.344	  50.07551	100	3
1476749111.342	  50.07852	98	3
1476749112.340	  50.08699	95	3
1476749113.339	  50.07930	94	3
1476749114.337	  50.07940	99	3
1476749115.335	  50.08786	97	3
1476749116.333	  50.08714	87	3
1476749117.332	  50.08780	98	3
1476749118.330	  50.07482	100	3
1476749119.329	  50.07899	97	3
1476749120.327	  50.06570	100	3
1476749121.326	  50.06410	100	3
1476749122.324	  50.07796	100	3
1476749123.323	  50.06705	99	3
1476749124.322	  50.06301	100	3
1476749125.320	  50.06003	99	3
1476749126.319	  50.06802	99	3
1476749127.318	  50.06554	95	3
1476749128.317	  50.06658	97	3
1476749129.315	  50.04791	95	3
1476749130.315	  50.02522	100	3
1476749131.314	  50.05934	96	3
1476749132.312	  50.05317	100	3
1476749133.311	  50.05662	100	3
1476749134.310	  50.05746	99	3
1476749135.309	  50.05192	100	3
1476749136.307	  50.05900	96	3
1476749137.307	  50.04753	100	3
1476749138.306	  50.04994	100	3
1476749139.305	  50.05580	95	3
1476749140.303	  50.05912	97	3
1476749141.302	  50.04982	95	3
1476749142.301	  50.04747	100	3
1476749143.300	  50.05373	100	3
1476749144.299	  50.04325	99	3
1476749145.299	  50.04368	99	3
1476749146.298	  50.03057	99	3
1476749147.297	  50.04127	83	3
1476749148.297	  50.03423	94	3
1476749149.295	  50.02584	95	3
1476749150.295	  50.04681	98	3
1476749151.293	  50.04093	98	3
1476749152.293	  50.03432	97	3
1476749153.292	  50.04043	100	3
1476749154.291	  50.04052	99	3
1476749155.290	  50.05305	98	3
1476749156.290	  50.04763	100	3
1476749157.288	  50.03905	99	3
1476749158.287	  50.04688	98	3
1476749159.286	  50.04587	99	3
1476749160.286	  50.03595	98	3
1476749161.285	  50.02325	99	3
1476749162.284	  50.02866	97	3
1476749163.284	  50.02234	96	3
1476749164.284	  50.02290	100	3
1476749165.283	  50.02631	99	3
1476749166.283	  50.01377	98	3
1476749167.282	  50.01712	99	3
1476749168.281	  50.04625	89	3
1476749169.281	  50.02509	90	3
1476749170.281	  50.02606	100	3
1476749171.280	  50.03580	97	3
1476749172.279	  50.04052	99	3
1476749173.278	  50.05029	100	3
1476749174.276	  50.03983	100	3
1476749175.276	  50.04663	96	3
1476749176.275	  50.04700	98	3
1476749177.274	  50.05107	98	3
1476749178.273	  50.03470	96	3
1476749179.272	  50.03094	96	3
1476749180.272	  50.04253	73	3
1476749181.270	  50.05881	88	3
1476749182.269	  50.03651	96	3
1476749183.268	  50.05198	87	3
1476749184.268	  50.04891	83	3
1476749185.266	  50.04306	90	3
1476749186.265	  50.04791	98	3
1476749187.265	  50.03864	89	3
1476749188.263	  50.03855	100	3
1476749189.263	  50.04124	99	3
1476749190.262	  50.01737	97	3
1476749191.263	  50.01327	98	3
1476749192.262	  50.01799	100	3
1476749193.262	  50.01343	99	3
1476749194.262	  49.99022	98	3
1476749195.261	  49.98828	99	3
1476749196.261	  50.00502	100	3
1476749197.262	  50.00049	100	3
1476749198.262	  49.97695	92	3
1476749199.262	  49.97513	98	3
1476749200.263	  49.96493	98	3
1476749201.264	  49.95441	97	3
1476749202.265	  49.95853	99	3
1476749203.266	  49.95691	97	3
1476749204.266	  49.94452	99	3
1476749205.267	  49.95460	97	3
1476749206.269	  49.94275	100	3
1476749207.270	  49.94805	96	3
1476749208.271	  49.94752	98	3
1476749209.272	  49.94300	100	3
1476749210.273	  49.95594	100	3
1476749211.274	  49.95123	98	3
1476749212.274	  49.95821	95	3
1476749213.276	  49.87353	85	3
1476749214.279	  49.87705	56	3
1476749215.279	  49.94901	99	3
1476749216.281	  49.92186	94	3
1476749217.282	  49.93751	100	3
1476749218.284	  49.92810	100	3
1476749219.285	  49.92548	100	3
1476749220.287	  49.93146	98	3
1476749221.288	  49.91355	99	3
1476749222.289	  49.93287	97	3
1476749223.291	  49.92489	97	3
1476749224.292	  49.93586	89	3
1476749225.294	  49.92928	79	3
1476749226.295	  49.91457	96	3
1476749227.297	  49.92744	98	3
1476749228.298	  49.93604	99	3
1476749229.299	  49.93841	100	3
1476749230.301	  49.92863	100	3
1476749231.302	  49.92891	95	3
1476749232.303	  49.93343	94	3
1476749233.304	  49.93022	100	3
1476749234.307	  49.91486	92	3
1476749235.307	  49.91894	98	3
1476749236.309	  49.92676	86	3
1476749237.311	  49.91757	95	3
1476749238.312	  49.91457	95	3
1476749239.314	  49.90654	96	3
1476749240.317	  49.89624	91	3
1476749241.318	  49.89456	97	3
1476749242.321	  49.88373	94	3
1476749243.323	  49.87455	95	3
1476749244.326	  49.87229	100	3
1476749245.328	  49.87720	97	3
1476749246.331	  49.88526	100	3
1476749247.333	  49.87505	100	3
1476749248.335	  49.87384	97	3
1476749249.338	  49.87291	100	3
1476749250.340	  49.88386	96	3
1476749251.342	  49.88843	97	3
1476749252.344	  49.87735	99	3
1476749253.347	  49.88874	92	3
1476749254.349	  49.90847	98	3
1476749255.351	  49.90287	98	3
1476749256.353	  49.90944	100	3
1476749257.354	  49.89092	90	3
1476749258.356	  49.89440	99	3
1476749259.358	  49.90555	98	3
1476749260.360	  49.90732	100	3
1476749261.362	  49.90028	99	3
1476749262.364	  49.89612	97	3
1476749263.366	  49.90197	98	3
1476749264.368	  49.90673	97	3
1476749265.369	  49.91480	96	3
1476749266.371	  49.91726	99	3
1476749267.373	  49.91685	100	3
1476749268.374	  49.92766	98	3
1476749269.375	  49.92757	97	3
1476749270.377	  49.92654	100	3
1476749271.378	  49.92800	99	3
1476749272.379	  49.93545	100	3
1476749273.381	  49.94184	97	3
1476749274.382	  49.94995	97	3
1476749275.383	  49.94434	97	3
1476749276.383	  49.96171	88	3
1476749277.385	  49.97285	96	3
1476749278.385	  49.96830	99	3
1476749279.385	  49.97148	99	3
1476749280.385	  49.97189	100	3
1476749281.386	  49.98141	99	3
1476749282.387	  49.98188	99	3
1476749283.387	  49.96961	97	3
1476749284.387	  49.98016	95	3
1476749285.388	  49.96839	100	3
1476749286.388	  49.98253	99	3
1476749287.388	  49.98022	97	3
1476749288.389	  49.99165	77	3
1476749289.389	  49.98700	85	3
1476749290.389	  49.99444	93	3
1476749291.389	  50.00564	97	3
1476749292.388	  50.00030	95	3
1476749293.389	  49.98044	92	3
1476749294.389	  49.99590	95	3
1476749295.389	  49.99268	98	3
1476749296.389	  49.98431	95	3
1476749297.389	  49.98644	96	3
1476749298.390	  49.98094	91	3
1476749299.391	  49.96792	97	3
1476749300.391	  49.96930	98	3
1476749301.392	  49.97645	99	3
1476749302.392	  49.96936	99	3
1476749303.393	  49.97207	100	3
1476749304.393	  49.96923	99	3
1476749305.394	  49.96355	100	3
1476749306.395	  49.96908	99	3
1476749307.395	  49.94814	99	3
1476749308.396	  49.95928	95	3
1476749309.396	  49.96936	97	3
1476749310.397	  49.97354	98	3
1476749311.397	  49.97320	100	3
1476749312.398	  49.98356	98	3
1476749313.398	  49.98100	99	3
1476749314.399	  49.97591	94	3
1476749315.399	  49.97488	97	3
1476749316.400	  49.96524	93	3
1476749317.400	  49.97741	100	3
1476749318.401	  49.98319	100	3
1476749319.401	  49.96758	100	3
1476749320.402	  49.97092	98	3
1476749321.403	  49.97001	100	3
1476749322.403	  49.97579	99	3
1476749323.403	  49.97373	99	3
1476749324.404	  49.97017	95	3
1476749325.404	  49.96283	98	3
1476749326.405	  49.95959	100	3
1476749327.406	  49.96530	100	3
1476749328.407	  49.97363	97	3
1476749329.407	  49.97454	99	3
1476749330.407	  49.97020	98	3
1476749331.408	  49.96823	100	3
1476749332.408	  49.97438	100	3
1476749333.409	  49.98362	99	3
1476749334.410	  49.97173	100	3
1476749335.410	  49.97460	98	3
1476749336.410	  49.98306	98	3
1476749337.410	  49.98213	99	3
1476749338.410	  49.98565	99	3
1476749339.411	  49.97601	99	3
1476749340.411	  49.99137	93	3
1476749341.411	  49.98816	98	3
1476749342.411	  49.99556	98	3
1476749343.411	  49.98456	100	3
1476749344.412	  49.99066	96	3
1476749345.412	  49.98937	100	3
1476749346.412	  49.98107	98	3
1476749347.413	  49.97395	98	3
1476749348.413	  49.97020	100	3
1476749349.414	  49.97036	100	3
1476749350.415	  49.96190	98	3
1476749351.415	  49.96730	99	3
1476749352.416	  49.94721	86	3
1476749353.417	  49.95476	95	3
1476749354.418	  49.96165	100	3
1476749355.419	  49.96605	99	3
1476749356.418	  49.97841	96	3
1476749357.419	  49.96514	97	3
1476749358.420	  49.97666	92	3
1476749359.420	  49.99287	99	3
1476749360.420	  50.00017	98	3
1476749361.419	  50.00552	73	3
1476749362.418	  50.03758	96	3
1476749363.418	  50.01853	99	3
1476749364.417	  50.03839	99	3
1476749365.417	  50.02960	99	3
1476749366.416	  50.01918	99	3
1476749367.416	  50.03295	97	3
1476749368.415	  50.04259	100	3
1476749369.415	  50.03173	99	3
1476749370.414	  50.02297	97	3
1476749371.413	  50.02053	100	3
1476749372.413	  50.02428	100	3
1476749373.412	  50.01462	97	3
1476749374.412	  50.01211	100	3
1476749375.412	  49.99675	98	3
1476749376.412	  50.01377	94	3
1476749377.412	  50.00505	100	3
1476749378.411	  50.00952	99	3
1476749379.411	  49.99912	96	3
1476749380.411	  50.00599	96	3
1476749381.411	  50.00508	100	3
1476749382.411	  50.01884	96	3
1476749383.410	  50.01311	98	3
1476749384.410	  50.01443	97	3
1476749385.410	  50.00939	99	3
1476749386.410	  50.00036	98	3
1476749387.409	  50.00299	95	3
1476749388.409	  50.01390	100	3
1476749389.410	  50.01036	97	3
1476749390.408	  50.00755	98	3
1476749391.409	  50.00527	99	3
1476749392.408	  50.01052	100	3
1476749393.408	  49.99809	95	3
1476749394.409	  50.01077	100	3
1476749395.408	  50.00833	97	3
1476749396.408	  50.01524	98	3
1476749397.407	  50.00227	99	3
1476749398.408	  50.00196	100	3
1476749399.408	  50.00102	100	3
1476749400.407	  50.02012	99	3
1476749401.407	  50.01287	97	3
1476749402.406	  50.01252	100	3
1476749403.406	  49.99853	94	3
1476749404.407	  50.00039	97	3
1476749405.406	  50.00927	100	3
1476749406.406	  50.00661	100	3
1476749407.406	  50.00114	100	3
1476749408.406	  50.00921	97	3
1476749409.406	  50.00708	100	3
1476749410.405	  50.00955	100	3
1476749411.405	  50.01071	99	3
1476749412.404	  50.02513	97	3
1476749413.404	  50.02356	97	3
1476749414.404	  50.01705	98	3
1476749415.403	  50.02356	100	3
1476749416.402	  50.02143	96	3
1476749417.403	  50.02431	98	3
1476749418.401	  50.02522	99	3
1476749419.401	  50.02322	99	3
1476749420.400	  50.02872	100	3
1476749421.400	  50.03570	97	3
1476749422.399	  50.03135	100	3
1476749423.399	  50.03076	98	3
1476749424.398	  50.03407	97	3
1476749425.396	  50.03307	99	3
1476749426.397	  50.02616	97	3
1476749427.395	  50.03495	80	3
1476749428.395	  50.04421	85	3
1476749429.394	  50.04694	99	3
1476749430.393	  50.03867	98	3
1476749431.392	  50.03561	98	3
1476749432.392	  50.03470	96	3
1476749433.391	  50.04005	97	3
1476749434.389	  50.03526	98	3
1476749435.389	  50.03423	100	3
1476749436.388	  50.02772	100	3
1476749437.388	  50.03435	96	3
1476749438.386	  50.04478	82	3
1476749439.385	  50.08225	97	3
1476749440.383	  50.07573	99	3
1476749441.382	  50.07692	98	3
1476749442.380	  50.07796	100	3
1476749443.378	  50.06940	97	3
1476749444.378	  50.07125	100	3
1476749445.376	  50.07636	98	3
1476749446.374	  50.06642	100	3
1476749447.373	  50.07181	97	3
1476749448.371	  50.07585	100	3
1476749449.370	  50.08219	99	3
1476749450.368	  50.07304	96	3
1476749451.367	  50.06016	98	3
1476749452.365	  50.07413	96	3
1476749453.364	  50.07034	98	3
1476749454.363	  50.06808	93	3
1476749455.361	  50.05968	100	3
1476749456.360	  50.05430	99	3
1476749457.359	  50.06724	99	3
1476749458.357	  50.06755	99	3
1476749459.356	  50.05464	98	3
1476749460.355	  50.06078	96	3
1476749461.354	  50.05912	98	3
1476749462.353	  50.06435	100	3
1476749463.351	  50.05614	100	3
1476749464.350	  50.06849	94	3
1476749465.348	  50.07275	98	3
1476749466.347	  50.07786	97	3
1476749467.345	  50.07955	97	3
1476749468.343	  50.07868	100	3
1476749469.341	  50.08673	93	3
1476749470.339	  50.09360	99	3
1476749471.338	  50.07990	95	3
1476749472.336	  50.08193	99	3
1476749473.334	  50.09094	92	3
1476749474.332	  50.09878	99	3
1476749475.331	  50.09059	98	3
1476749476.329	  50.08692	99	3
1476749477.327	  50.08419	100	3
1476749478.325	  50.08416	100	3
1476749479.323	  50.09282	100	3
1476749480.321	  50.09028	100	3
1476749481.320	  50.08617	100	3
1476749482.318	  50.08981	96	3
1476749483.317	  50.09401	100	3
1476749484.314	  50.07962	98	3
1476749485.312	  50.08510	100	3
1476749486.311	  50.08444	96	3
1476749487.310	  50.08485	100	3
1476749488.308	  50.06391	100	3
1476749489.307	  50.07488	96	3
1476749490.305	  50.07040	99	3
1476749491.303	  50.08375	99	3
1476749492.302	  50.06937	100	3
1476749493.301	  50.07247	93	3
1476749494.299	  50.06843	98	3
1476749495.297	  50.07335	95	3
1476749496.296	  50.06554	97	3
1476749497.295	  50.06586	99	3
1476749498.293	  50.07623	99	3
1476749499.292	  50.07701	100	3
1476749500.291	  50.06022	96	3
1476749501.289	  50.05505	99	3
1476749502.288	  50.05204	99	3
1476749503.288	  50.02391	96	3
1476749504.287	  49.99731	95	3
1476749505.287	  50.00336	99	3
1476749506.287	  50.00717	100	3
1476749507.287	  49.99890	99	3
1476749508.288	  49.99368	97	3
1476749509.288	  49.99618	98	3
1476749510.288	  49.99515	99	3
1476749511.287	  50.00158	100	3
1476749512.287	  49.99447	95	3
1476749513.288	  49.98706	100	3
1476749514.287	  49.99822	98	3
1476749515.287	  49.99918	98	3
1476749516.287	  49.99840	100	3
1476749517.287	  50.00571	99	3
1476749518.288	  50.01052	98	3
1476749519.286	  50.02650	98	3
1476749520.286	  50.02065	100	3
1476749521.286	  49.99147	78	3
1476749522.286	  49.99597	99	3
1476749523.286	  50.01327	97	3
1476749524.286	  50.01302	97	3
1476749525.286	  49.99593	96	3
1476749526.286	  50.00046	100	3
1476749527.286	  50.00364	96	3
1476749528.285	  49.99712	100	3
1476749529.286	  49.99318	100	3
1476749530.286	  50.00246	97	3
1476749531.286	  50.00461	100	3
1476749532.285	  50.00868	100	3
1476749533.285	  50.00696	100	3
1476749534.285	  49.99609	97	3
1476749535.285	  50.00355	98	3
1476749536.285	  49.99172	100	3
1476749537.285	  49.99656	100	3
1476749538.284	  50.00558	100	3
1476749539.285	  50.00314	100	3
1476749540.285	  50.00521	100	3
1476749541.285	  49.99278	97	3
1476749542.284	  50.02772	75	3
1476749543.283	  50.04600	98	3
1476749544.282	  50.04084	95	3
1476749545.281	  50.05671	100	3
1476749546.281	  50.03451	98	3
1476749547.280	  50.03877	100	3
1476749548.278	  50.04938	98	3
1476749549.278	  50.02694	90	3
1476749550.278	  50.03539	95	3
1476749551.277	  50.01540	99	3
1476749552.276	  50.03317	97	3
1476749553.276	  50.02237	92	3
1476749554.275	  50.03007	95	3
1476749555.274	  50.02747	97	3
1476749556.274	  50.02037	100	3
1476749557.274	  50.01537	99	3
1476749558.273	  50.02534	96	3
1476749559.273	  50.00242	100	3
1476749560.272	  50.02872	90	3
1476749561.272	  50.02556	94	3
1476749562.272	  50.00849	93	3
1476749563.272	  50.00774	100	3
1476749564.271	  50.01446	93	3
1476749565.271	  50.02109	86	3
1476749566.270	  49.99568	100	3
1476749567.271	  50.00774	97	3
1476749568.271	  50.00824	100	3
1476749569.270	  50.02259	95	3
1476749570.270	  49.99737	95	3
1476749571.269	  49.99500	100	3
1476749572.269	  50.00139	98	3
1476749573.269	  50.00468	97	3
1476749574.270	  49.99890	98	3
1476749575.270	  49.99106	100	3
1476749576.269	  50.00189	97	3
1476749577.270	  49.99000	98	3
1476749578.270	  50.01046	96	3
1476749579.269	  50.00602	98	3
1476749580.269	  50.01049	99	3
1476749581.269	  50.00355	95	3
1476749582.269	  50.01071	99	3
1476749583.269	  50.00743	100	3
1476749584.268	  50.00780	98	3
1476749585.268	  50.01687	98	3
1476749586.268	  49.99193	99	3
1476749587.268	  50.01321	99	3
1476749588.267	  50.00533	100	3
1476749589.267	  49.99956	100	3
1476749590.267	  49.99178	99	3
1476749591.267	  50.01627	98	3
1476749592.267	  50.02240	98	3
1476749593.267	  50.01284	98	3
1476749594.267	  50.01471	99	3
1476749595.266	  50.00633	100	3
1476749596.266	  50.01874	98	3
1476749597.265	  50.01624	98	3
1476749598.265	  49.99518	95	3
1476749599.266	  49.99643	97	3
1476749600.266	  49.99799	85	3
1476749601.265	  50.01433	97	3
1476749602.265	  49.99737	98	3
1476749603.265	  49.99696	98	3
1476749604.265	  49.99565	97	3
1476749605.264	  50.02388	96	3
1476749606.264	  50.01837	99	3
1476749607.264	  50.00939	97	3
1476749608.263	  50.02466	92	3
1476749609.263	  50.01796	94	3
1476749610.262	  50.02985	82	3
1476749611.262	  50.01937	95	3
1476749612.262	  50.01293	100	3
1476749613.261	  50.01802	94	3
1476749614.260	  50.02547	83	3
1476749615.259	  50.02910	93	3
1476749616.258	  50.07238	89	3
1476749617.257	  50.06207	91	3
1476749618.256	  50.07632	99	3
1476749619.254	  50.07958	100	3
1476749620.253	  50.04133	81	3
1476749621.251	  50.08617	77	3
1476749622.250	  50.05706	95	3
1476749623.249	  50.07382	94	3
1476749624.247	  50.05862	100	3
1476749625.246	  50.06620	99	3
1476749626.244	  50.06489	100	3
1476749627.243	  50.07103	95	3
1476749628.241	  50.09727	93	3
1476749629.240	  50.07981	90	3
1476749630.237	  50.08645	91	3
1476749631.236	  50.07683	100	3
1476749632.234	  50.07886	100	3
1476749633.234	  50.06344	99	3
1476749634.232	  50.05912	98	3
1476749635.231	  50.04243	97	3
1476749636.231	  50.01396	93	3
1476749637.230	  50.03892	98	3
1476749638.230	  50.02394	99	3
1476749639.228	  50.02775	100	3
1476749640.227	  50.04180	99	3
1476749641.227	  50.04891	95	3
1476749642.225	  50.04925	94	3
1476749643.225	  50.06799	94	3
1476749644.223	  50.05123	99	3
1476749645.222	  50.04199	95	3
1476749646.222	  50.02869	97	3
1476749647.221	  50.02566	100	3
1476749648.221	  50.02434	98	3
1476749649.220	  50.03079	90	3
1476749650.220	  50.01962	93	3
1476749651.219	  50.02894	96	3
1476749652.218	  50.03148	99	3
1476749653.217	  50.03651	98	3
1476749654.217	  50.01030	97	3
1476749655.216	  50.03188	94	3
