1457568247.614	  49.94854	62	11
1457568248.616	  49.97400	65	11
1457568249.597	  50.02114	61	11
1457568250.577	  50.03466	70	11
1457568251.566	  50.05667	60	11
1457568252.547	  50.05871	66	11
1457568253.543	  50.03184	62	11
1457568254.543	  49.97868	47	11
1457568255.593	  49.94979	57	11
1457568256.639	  49.95603	59	11
1457568257.683	  49.98200	64	11
1457568258.723	  49.98381	61	11
1457568259.780	  49.99702	68	11
1457568260.895	  50.00548	64	11
1457568261.993	  50.00417	60	11
1457568262.993	  50.01233	66	11
1457568263.994	  49.96923	52	11
1457568264.996	  49.93841	68	11
1457568266.058	  49.94022	62	11
1457568267.115	  50.01370	38	11
1457568268.216	  50.01505	75	11
1457568269.314	  49.97016	55	11
1457568270.316	  49.97082	62	11
1457568271.415	  49.98602	62	11
1457568272.415	  50.00517	68	11
1457568273.416	  49.99802	58	3
1457568274.417	  49.96299	62	11
1457568275.417	  49.98041	70	11
1457568276.444	  49.97862	65	11
1457568277.454	  50.00079	70	11
1457568278.523	  50.00148	65	11
1457568279.592	  49.97709	61	11
1457568280.594	  49.96305	64	11
1457568281.594	  49.98115	71	11
1457568282.609	  49.98399	63	11
1457568283.609	  49.99649	60	11
1457568284.717	  50.00151	62	11
1457568285.787	  50.00032	59	11
1457568286.787	  49.98512	64	11
1457568287.788	  49.98081	59	11
1457568288.802	  49.95665	65	11
1457568289.809	  49.94926	56	11
1457568290.810	  49.95007	68	11
1457568291.848	  50.00754	61	11
1457568292.877	  50.04083	62	11
1457568293.877	  50.04098	61	11
1457568294.876	  50.03391	63	11
1457568295.839	  50.03516	66	11
1457568296.838	  50.01658	65	11
1457568297.719	  49.99287	66	11
1457568298.720	  49.98949	66	11
1457568299.690	  49.99177	76	11
1457568300.690	  49.99190	68	11
1457568301.648	  49.98609	60	11
1457568302.594	  49.99140	66	11
1457568303.594	  50.00704	60	11
1457568304.529	  50.00620	75	11
1457568305.529	  49.99730	61	11
1457568306.469	  49.94013	53	11
1457568307.505	  49.91657	66	11
1457568308.638	  49.95490	53	11
1457568309.762	  49.98634	60	11
1457568310.881	  50.00220	67	11
1457568311.993	  50.00539	65	11
1457568313.100	  50.01323	72	11
1457568314.200	  50.03128	61	11
1457568315.200	  50.04377	73	11
1457568316.294	  50.04317	64	11
1457568317.386	  49.99674	61	11
1457568318.473	  49.96804	63	11
1457568319.558	  49.94976	65	11
1457568320.637	  49.95453	65	11
1457568321.711	  50.01298	54	11
1457568322.781	  50.03776	63	11
1457568323.848	  50.04436	63	11
1457568324.908	  50.04502	71	11
1457568325.969	  50.02365	71	11
1457568327.027	  49.99227	65	11
1457568328.027	  50.01270	68	11
1457568329.083	  50.00776	46	11
1457568330.135	  49.93897	65	11
1457568331.185	  49.95550	64	11
1457568332.233	  49.99246	58	11
1457568333.277	  50.01377	68	11
1457568334.318	  50.03144	66	11
1457568335.357	  50.05802	57	11
1457568336.395	  50.05961	55	11
1457568337.431	  50.00436	64	11
1457568338.466	  49.95419	58	11
1457568339.499	  49.92653	69	11
1457568340.502	  49.92809	73	11
1457568341.560	  49.93255	69	11
1457568342.560	  50.02837	50	11
1457568343.588	  50.04746	68	11
1457568344.613	  50.04036	51	11
1457568345.642	  49.95406	57	11
1457568346.667	  49.95725	58	11
1457568347.689	  50.01792	54	11
1457568348.709	  50.02915	74	11
1457568349.729	  50.01839	60	11
1457568350.748	  50.00157	63	11
1457568351.764	  50.01211	67	11
1457568352.783	  50.02606	68	11
1457568353.798	  50.02343	61	11
1457568354.798	  50.00217	66	11
1457568355.816	  49.98827	61	11
1457568356.832	  49.98790	72	11
1457568357.846	  49.96445	61	11
1457568358.861	  49.96648	65	11
1457568359.875	  49.96863	63	11
1457568360.887	  50.00776	57	11
1457568361.898	  50.05736	57	11
1457568362.906	  50.05968	66	11
1457568363.917	  50.03804	55	11
1457568364.920	  50.03244	64	11
1457568365.920	  50.00054	64	11
1457568366.932	  49.96473	65	11
1457568367.941	  49.96161	67	11
1457568368.950	  49.97329	66	11
1457568369.959	  49.97591	60	11
1457568370.971	  49.95722	63	11
1457568371.978	  49.96233	63	11
1457568372.985	  50.02775	63	11
1457568373.990	  50.05827	59	11
1457568374.990	  50.00904	53	11
1457568375.997	  49.96929	56	11
1457568377.004	  49.96221	70	11
1457568378.011	  49.97060	66	11
1457568379.017	  49.96751	73	11
1457568380.022	  49.99346	63	11
1457568381.027	  49.99580	66	11
1457568382.034	  49.96982	67	11
1457568383.039	  49.96027	67	11
1457568384.044	  49.95990	63	11
1457568385.049	  50.01886	42	11
1457568386.052	  50.05106	64	11
1457568387.056	  50.04411	50	11
1457568388.056	  49.96789	47	11
1457568389.066	  49.94324	70	11
1457568390.067	  49.94352	62	11
1457568391.070	  49.97235	66	11
1457568392.074	  49.97778	58	11
1457568393.076	  50.01686	73	11
1457568394.080	  50.01558	69	11
1457568395.082	  50.02724	65	11
1457568396.085	  50.02849	71	11
1457568397.086	  50.02859	73	11
1457568398.089	  50.00939	64	11
1457568399.091	  50.00648	60	11
1457568400.094	  49.98409	62	11
1457568401.094	  49.99380	64	11
1457568402.096	  50.00945	64	11
1457568403.097	  50.02030	73	11
1457568404.097	  50.01592	67	11
1457568405.099	  49.99468	64	11
1457568406.104	  49.99499	65	11
1457568407.105	  50.00870	67	11
1457568408.107	  50.00901	65	11
1457568409.108	  49.98221	72	11
1457568410.108	  49.98068	72	11
1457568411.110	  49.99446	69	11
1457568412.113	  50.00992	68	11
1457568413.111	  50.03754	64	11
1457568414.111	  50.03438	66	11
1457568415.112	  50.01073	67	11
1457568416.113	  49.96695	63	11
1457568417.115	  49.96389	69	11
1457568418.116	  49.96217	65	11
1457568419.117	  49.98459	69	11
1457568420.117	  49.98421	67	11
1457568421.113	  49.99290	70	11
1457568422.115	  50.00811	63	11
1457568423.116	  50.00998	61	11
1457568424.116	  50.03654	65	11
1457568425.115	  50.03954	62	11
1457568426.116	  50.03713	61	11
1457568427.117	  49.98025	72	11
1457568428.117	  49.96904	79	11
1457568429.115	  49.96679	64	11
1457568430.118	  49.95756	64	11
1457568431.120	  49.97151	62	11
1457568432.120	  49.98965	59	11
1457568433.120	  50.01774	67	11
1457568434.120	  50.02449	66	11
1457568435.121	  50.02274	76	11
1457568436.121	  49.99927	65	11
1457568437.120	  49.99374	71	11
1457568438.122	  49.94390	56	11
1457568439.123	  49.93897	63	11
1457568440.124	  49.99558	51	11
1457568441.124	  50.05025	60	11
1457568442.123	  50.06093	66	11
1457568443.123	  50.04399	63	11
1457568444.122	  50.04020	63	11
1457568445.122	  50.02640	62	11
1457568446.120	  50.02033	59	11
1457568447.119	  49.97834	65	11
1457568448.120	  49.97160	73	11
1457568449.121	  49.97254	67	11
1457568450.122	  50.00085	65	11
1457568451.122	  50.01924	64	11
1457568452.119	  50.03663	63	11
1457568453.120	  50.03128	67	11
1457568454.120	  49.97697	54	11
1457568455.121	  49.97310	64	11
1457568456.122	  49.96835	68	11
1457568457.122	  49.96739	64	11
1457568458.123	  49.95690	62	11
1457568459.124	  49.95768	59	11
1457568460.125	  49.97179	67	11
1457568461.125	  49.98884	66	11
1457568462.125	  49.99327	66	11
1457568463.125	  50.01017	62	11
1457568464.124	  50.03166	56	11
1457568465.123	  50.04039	59	11
1457568466.123	  49.98328	43	11
1457568467.124	  49.93987	62	11
1457568468.126	  49.92239	69	11
1457568469.128	  49.91784	63	11
1457568470.128	  49.97709	46	11
1457568471.128	  50.02565	66	11
1457568472.127	  50.05786	69	11
1457568473.126	  50.08491	62	11
1457568474.124	  50.08560	60	11
1457568475.123	  50.04120	55	11
1457568476.123	  50.00417	53	11
1457568477.123	  49.98193	62	11
1457568478.123	  49.98859	78	11
1457568479.124	  49.96860	66	11
1457568480.125	  49.96136	69	11
1457568481.125	  49.96239	69	11
1457568482.125	  50.00526	62	11
1457568483.125	  50.00611	60	11
1457568484.125	  50.00295	70	11
1457568485.125	  50.00704	69	11
1457568486.124	  50.05391	60	11
1457568487.123	  50.05131	66	11
1457568488.122	  50.02133	69	11
1457568489.122	  49.99068	60	11
1457568490.123	  49.96604	66	11
1457568491.124	  49.97400	72	11
1457568492.124	  49.97828	69	11
1457568493.124	  50.00954	62	11
1457568494.124	  50.01136	54	11
1457568495.123	  50.04217	61	11
1457568496.122	  50.03291	59	11
1457568497.122	  49.99449	65	11
1457568498.123	  49.98434	75	11
1457568499.123	  49.98315	65	11
1457568500.123	  50.01142	59	11
1457568501.123	  50.01033	79	11
1457568502.123	  49.98959	62	11
1457568503.123	  49.98575	64	11
1457568504.123	  49.98437	63	11
1457568505.123	  49.99371	63	11
1457568506.123	  49.99752	65	11
1457568507.123	  50.00192	59	11
1457568508.123	  50.00298	65	11
1457568509.123	  49.99724	60	11
1457568510.124	  49.94826	63	11
1457568511.125	  49.95101	57	11
1457568512.125	  50.01855	58	11
1457568513.124	  50.04555	58	11
1457568514.123	  50.06340	62	11
1457568515.121	  50.06406	62	11
1457568516.120	  50.06619	67	11
1457568517.120	  50.02255	51	11
1457568518.120	  49.98075	48	11
1457568519.121	  49.94125	69	11
1457568520.122	  49.92529	64	11
1457568521.124	  49.92946	64	11
1457568522.124	  49.97169	62	11
1457568523.124	  50.01971	47	11
1457568524.123	  50.04508	65	11
1457568525.123	  50.03582	60	11
1457568526.123	  49.99711	60	11
1457568527.123	  49.99421	67	11
1457568528.124	  49.97147	64	11
1457568529.124	  49.97172	65	11
1457568530.124	  49.99683	70	11
1457568531.125	  49.98028	73	11
1457568532.125	  49.95054	64	11
1457568533.127	  49.93498	71	11
1457568534.128	  49.93841	64	11
1457568535.128	  49.97784	64	11
1457568536.128	  49.98940	67	11
1457568537.129	  49.98468	67	11
1457568538.129	  49.98056	72	11
1457568539.129	  49.99755	68	11
1457568540.130	  49.99121	61	11
1457568541.131	  49.94567	69	11
1457568542.132	  49.92716	65	11
1457568543.133	  49.92869	59	11
1457568544.134	  49.96208	64	11
1457568545.134	  50.02077	52	11
1457568546.133	  50.04937	69	11
1457568547.132	  50.05883	68	11
1457568548.132	  50.02077	61	11
1457568549.132	  49.98999	52	11
1457568550.132	  49.98862	71	11
1457568551.133	  49.97079	61	11
1457568552.133	  49.96870	62	11
1457568553.134	  49.96027	62	11
1457568554.135	  49.99502	63	11
1457568555.135	  49.99505	75	11
1457568556.135	  50.01783	64	11
1457568557.134	  50.03278	65	11
1457568558.133	  50.03144	63	11
1457568559.133	  50.02587	71	11
1457568560.133	  49.97541	48	11
1457568561.134	  49.97403	64	11
1457568562.134	  49.99136	71	11
1457568563.133	  50.02962	63	11
1457568564.133	  50.03654	71	11
1457568565.132	  50.03410	68	11
1457568566.132	  50.00310	66	11
1457568567.132	  49.97503	66	11
1457568568.133	  49.96876	65	11
1457568569.133	  49.98512	67	11
1457568570.133	  50.00398	71	11
1457568571.133	  50.00098	67	11
1457568572.133	  49.99802	66	11
1457568573.134	  50.00570	68	11
1457568574.134	  50.00658	69	11
1457568575.134	  50.04101	54	11
1457568576.133	  50.02806	66	11
1457568577.133	  50.00464	68	11
1457568578.133	  49.97079	55	11
1457568579.134	  49.96870	61	11
1457568580.134	  49.97160	75	11
1457568581.135	  49.99277	64	11
1457568582.134	  50.00907	66	11
1457568583.134	  50.00582	63	11
1457568584.134	  50.03804	59	11
1457568585.133	  50.05257	73	11
1457568586.132	  50.04270	68	11
1457568587.131	  50.01508	60	11
1457568588.132	  50.00564	56	11
1457568589.133	  49.93956	55	11
1457568590.134	  49.92258	68	11
1457568591.135	  49.95818	60	11
1457568592.135	  49.99552	62	11
1457568593.135	  50.00257	55	11
1457568594.134	  50.03848	61	11
1457568595.133	  50.04042	72	11
1457568596.133	  50.03701	71	11
1457568597.133	  49.97285	50	11
1457568598.135	  49.91196	60	11
1457568599.136	  49.90838	63	11
1457568600.138	  49.94383	56	11
1457568601.138	  49.99127	58	11
1457568602.137	  50.04220	60	11
1457568603.136	  50.07519	63	11
1457568604.135	  50.03263	54	11
1457568605.135	  49.99484	63	11
1457568606.136	  49.93825	56	11
1457568607.138	  49.92364	66	11
1457568608.138	  49.97712	49	11
1457568609.138	  50.00914	60	11
1457568610.138	  50.03015	72	11
1457568611.137	  50.03801	67	11
1457568612.137	  50.01351	57	11
1457568613.136	  50.01248	69	11
1457568614.136	  50.00270	69	11
1457568615.137	  49.98259	61	11
1457568616.137	  49.96511	76	11
1457568617.138	  49.96398	71	11
1457568618.138	  50.00582	71	11
1457568619.138	  50.00367	66	11
1457568620.138	  49.99777	72	11
1457568621.138	  49.99896	73	11
1457568622.138	  50.00411	75	11
1457568623.137	  50.01908	65	11
1457568624.137	  50.01795	73	11
1457568625.137	  49.97859	59	11
1457568626.138	  49.97597	64	11
1457568627.139	  49.96498	57	11
1457568628.139	  49.98153	75	11
1457568629.139	  49.99524	69	11
1457568630.139	  49.99418	68	11
1457568631.140	  49.96698	69	11
1457568632.141	  49.96654	65	11
1457568633.142	  49.97194	66	11
1457568634.142	  50.01708	62	11
1457568635.141	  50.01348	65	11
1457568636.142	  50.00614	60	11
1457568637.142	  49.96517	71	11
1457568638.143	  49.96239	77	11
1457568639.144	  49.96604	63	11
1457568640.144	  50.00501	64	11
1457568641.143	  50.01780	69	11
1457568642.143	  50.01395	66	11
1457568643.144	  49.97959	66	11
1457568644.144	  49.97744	71	11
1457568645.144	  49.97987	64	11
1457568646.144	  50.02259	60	11
1457568647.143	  50.03694	72	11
1457568648.143	  50.02484	62	11
1457568649.143	  49.97556	60	11
1457568650.144	  49.96043	61	11
1457568651.145	  49.96236	65	11
1457568652.146	  49.96601	70	11
1457568653.146	  49.97007	62	11
1457568654.147	  49.98628	66	11
1457568655.147	  50.01076	57	11
1457568656.146	  50.02987	65	11
1457568657.145	  50.02634	64	11
1457568658.145	  50.00842	67	11
1457568659.145	  50.00661	67	11
1457568660.145	  50.00714	71	11
1457568661.145	  50.00585	69	11
1457568662.145	  50.00539	67	11
1457568663.144	  50.03857	64	11
1457568664.143	  50.03494	69	11
1457568665.143	  50.02803	74	11
1457568666.142	  50.01152	56	11
1457568667.143	  49.98868	65	11
1457568668.143	  49.95459	68	11
1457568669.144	  49.95996	64	11
1457568670.145	  49.96040	72	11
1457568671.145	  49.97738	60	11
1457568672.146	  49.95569	64	11
1457568673.147	  49.97416	66	11
1457568674.146	  50.03379	51	11
1457568675.146	  50.04674	72	11
1457568676.145	  50.04655	71	11
1457568677.144	  50.04305	63	11
1457568678.143	  50.02518	63	11
1457568679.143	  49.98562	57	11
1457568680.144	  49.96480	63	11
1457568681.144	  49.98571	65	11
1457568682.144	  49.98874	60	11
1457568683.144	  50.03632	62	11
1457568684.143	  50.03572	60	11
1457568685.143	  50.02875	63	11
1457568686.143	  49.99777	65	11
1457568687.143	  50.00029	67	11
1457568688.143	  49.99840	65	11
1457568689.143	  49.98131	73	11
1457568690.144	  49.96186	76	11
1457568691.145	  49.96043	68	11
1457568692.145	  49.97809	64	11
1457568693.146	  49.99046	66	11
1457568694.146	  49.99862	66	11
1457568695.145	  50.00479	71	11
1457568696.146	  49.99927	67	11
1457568697.146	  49.98843	69	11
1457568698.146	  49.98962	64	11
1457568699.146	  49.99309	67	11
1457568700.146	  49.99274	68	11
1457568701.147	  49.98200	62	11
1457568702.147	  49.98752	67	11
1457568703.147	  49.99587	67	11
1457568704.147	  49.96895	66	11
1457568705.148	  49.96926	64	11
1457568706.149	  49.96661	73	11
1457568707.150	  49.95672	71	11
1457568708.150	  49.97366	59	11
1457568709.150	  50.02740	47	11
1457568710.149	  50.04442	62	11
1457568711.148	  50.03363	63	11
1457568712.148	  49.99012	56	11
1457568713.149	  49.95481	65	11
1457568714.150	  49.94087	71	11
1457568715.151	  49.94723	67	11
1457568716.152	  49.95968	63	11
1457568717.153	  49.97238	70	11
1457568718.153	  49.99365	66	11
1457568719.153	  49.99909	71	11
1457568720.153	  50.00167	71	11
1457568721.153	  50.00595	66	11
1457568722.153	  49.99277	71	11
1457568723.153	  50.00376	69	11
1457568724.153	  50.00101	68	11
1457568725.153	  49.99377	66	11
1457568726.153	  49.97466	65	11
1457568727.154	  49.97325	64	11
1457568728.154	  49.97525	68	11
1457568729.154	  50.02869	51	11
1457568730.153	  50.05554	68	11
1457568731.152	  50.07027	70	11
1457568732.150	  50.06638	57	11
1457568733.150	  50.00204	51	11
1457568734.151	  49.96729	56	11
1457568735.152	  49.96096	60	11
1457568736.152	  49.95765	63	11
1457568737.213	  50.00521	55	11
1457568738.212	  50.01649	69	11
1457568739.212	  49.98372	58	11
1457568740.213	  49.97030	62	11
1457568741.213	  49.97607	71	11
1457568742.213	  49.98572	65	11
1457568743.214	  49.99162	67	11
1457568744.214	  49.99218	70	11
1457568745.214	  49.99337	61	11
1457568746.214	  50.02528	58	11
1457568747.213	  50.05339	65	11
1457568748.212	  50.05426	72	11
1457568749.211	  50.01290	50	11
1457568750.212	  49.95441	49	11
1457568751.213	  49.92380	73	11
1457568752.214	  49.95703	61	11
1457568753.216	  49.98060	64	11
1457568754.216	  49.97535	65	11
1457568755.217	  49.94412	65	11
1457568756.218	  49.95107	56	11
1457568757.218	  50.02935	49	11
1457568758.216	  50.05915	71	11
1457568759.216	  50.01778	59	11
1457568760.216	  49.99428	64	11
1457568761.216	  49.99253	74	11
1457568762.216	  49.99247	66	11
1457568763.217	  49.98416	51	11
1457568764.218	  49.93885	69	11
1457568765.219	  49.96568	64	11
1457568766.219	  49.99646	65	11
1457568767.219	  50.00024	69	11
1457568768.219	  50.00139	63	11
1457568769.219	  49.99968	70	11
1457568770.220	  49.96705	61	11
1457568771.220	  49.96028	72	11
1457568772.221	  49.96062	68	11
1457568773.221	  50.01856	53	11
1457568774.220	  50.05376	56	11
1457568775.219	  50.05339	64	11
1457568776.219	  50.00886	67	11
1457568777.219	  50.00830	60	11
1457568778.219	  49.99890	65	11
1457568779.219	  49.97276	67	11
1457568780.220	  49.96864	68	11
1457568781.220	  49.97054	64	11
1457568782.220	  50.00927	70	11
1457568783.220	  50.00977	70	11
1457568784.220	  50.00383	60	11
1457568785.220	  49.98953	73	11
1457568786.220	  49.98963	72	11
1457568787.220	  50.02978	68	11
1457568788.219	  50.03470	63	11
1457568789.218	  50.03630	67	11
1457568790.218	  49.99069	59	11
1457568791.219	  49.98419	64	11
1457568792.220	  49.96343	66	11
1457568793.220	  49.96127	62	11
1457568794.221	  49.96374	58	11
1457568795.221	  50.02290	52	11
1457568796.220	  50.05918	57	11
1457568797.219	  50.05545	66	11
1457568798.218	  50.02315	62	11
1457568799.219	  49.97741	53	11
1457568800.219	  49.94403	53	11
1457568801.221	  49.95410	68	11
1457568802.221	  49.99681	52	11
1457568803.220	  50.02928	61	11
1457568804.220	  50.03342	75	11
1457568805.219	  50.03248	73	11
1457568806.219	  50.00867	66	11
1457568807.219	  49.98385	58	11
1457568808.219	  49.97270	68	11
1457568809.220	  49.96867	58	11
1457568810.221	  49.96674	62	11
1457568811.221	  49.98903	71	11
1457568812.221	  50.00605	66	11
1457568813.222	  50.03761	60	11
1457568814.221	  50.05201	66	11
1457568815.220	  50.04622	64	11
1457568816.220	  49.98653	43	11
1457568817.221	  49.94930	63	11
1457568818.222	  49.94671	64	11
1457568819.223	  49.96515	69	11
1457568820.223	  49.96780	66	11
1457568821.223	  49.97295	64	11
1457568822.223	  50.02031	61	11
1457568823.222	  50.03673	69	11
1457568824.222	  50.02747	60	11
1457568825.221	  50.03301	71	11
1457568826.221	  50.01058	64	11
1457568827.221	  49.97894	62	11
1457568828.222	  49.95644	64	11
1457568829.223	  49.96565	66	11
1457568830.223	  49.96624	64	11
1457568831.224	  49.99603	61	11
1457568832.223	  50.00170	71	11
1457568833.223	  49.99853	67	11
1457568834.223	  50.01374	62	11
1457568835.223	  50.02328	75	11
1457568836.223	  50.01665	73	11
1457568837.223	  49.98531	61	11
1457568838.223	  49.96542	63	11
1457568839.224	  49.95981	66	11
1457568840.225	  49.98235	64	11
1457568841.224	  50.01793	67	11
1457568842.224	  50.01634	66	11
1457568843.224	  50.01565	61	11
1457568844.224	  50.01361	64	11
