1471564903.702	  49.95810	94	3
1471564904.702	  49.95944	98	3
1471564905.703	  49.96553	98	3
1471564906.703	  49.98807	94	3
1471564907.703	  50.00806	93	3
1471564908.702	  50.02682	99	3
1471564909.702	  50.01647	98	3
1471564910.701	  50.01078	98	3
1471564911.701	  49.99828	96	3
1471564912.702	  49.99747	100	3
1471564913.702	  50.00215	98	3
1471564914.701	  50.00550	100	3
1471564915.702	  49.99288	97	3
1471564916.701	  49.98667	97	3
1471564917.702	  49.99879	100	3
1471564918.701	  49.99872	98	3
1471564919.702	  50.00643	99	3
1471564920.702	  50.00890	99	3
1471564921.701	  50.01256	97	3
1471564922.702	  49.98916	85	3
1471564923.701	  49.98098	96	3
1471564924.701	  49.99095	100	3
1471564925.701	  49.98579	99	3
1471564926.702	  49.98170	99	3
1471564927.703	  49.97789	100	3
1471564928.703	  49.99354	98	3
1471564929.703	  49.99347	100	3
1471564930.703	  49.98404	99	3
1471564931.703	  49.97783	97	3
1471564932.704	  49.97258	98	3
1471564933.704	  49.97471	100	3
1471564934.705	  49.96784	99	3
1471564935.706	  49.97395	98	3
1471564936.706	  49.97205	96	3
1471564937.707	  49.97218	100	3
1471564938.707	  49.96100	98	3
1471564939.708	  49.96394	98	3
1471564940.709	  49.97339	98	3
1471564941.708	  49.98401	94	3
1471564942.709	  49.98395	99	3
1471564943.709	  49.97804	100	3
1471564944.710	  49.97695	97	3
1471564945.711	  49.97395	100	3
1471564946.710	  49.98042	100	3
1471564947.711	  49.98617	98	3
1471564948.711	  49.97951	100	3
1471564949.711	  49.98098	93	3
1471564950.712	  49.97701	97	3
1471564951.712	  49.97736	100	3
1471564952.713	  49.97233	97	3
1471564953.713	  49.96553	97	3
1471564954.715	  49.94999	97	3
1471564955.715	  49.96665	96	3
1471564956.715	  49.97714	100	3
1471564957.716	  49.97780	98	3
1471564958.717	  49.96784	95	3
1471564959.717	  49.96512	94	3
1471564960.718	  49.97139	96	3
1471564961.718	  49.97883	100	3
1471564962.718	  49.97907	96	3
1471564963.719	  49.97371	99	3
1471564964.720	  49.97704	99	3
1471564965.719	  49.97539	100	3
1471564966.720	  49.97889	96	3
1471564967.721	  49.98526	100	3
1471564968.720	  49.98898	100	3
1471564969.721	  49.98773	96	3
1471564970.721	  49.99041	100	3
1471564971.721	  49.99922	100	3
1471564972.721	  50.00831	98	3
1471564973.720	  50.01381	98	3
1471564974.721	  50.01181	99	3
1471564975.719	  50.02329	96	3
1471564976.719	  50.02811	98	3
1471564977.719	  50.01128	94	3
1471564978.719	  49.99547	99	3
1471564979.719	  49.98720	97	3
1471564980.719	  49.98292	99	3
1471564981.720	  49.98448	100	3
1471564982.720	  49.98120	95	3
1471564983.721	  49.97180	100	3
1471564984.721	  49.96890	100	3
1471564985.722	  49.96653	96	3
1471564986.723	  49.97008	99	3
1471564987.723	  49.96999	97	3
1471564988.723	  49.96749	99	3
1471564989.725	  49.96431	97	3
1471564990.725	  49.96225	100	3
1471564991.726	  49.97202	96	3
1471564992.726	  49.97436	100	3
1471564993.726	  49.97683	99	3
1471564994.726	  49.98195	97	3
1471564995.727	  49.98173	99	3
1471564996.727	  49.98348	98	3
1471564997.727	  49.97948	95	3
1471564998.728	  49.96943	99	3
1471564999.729	  49.97083	99	3
1471565000.729	  49.97933	96	3
1471565001.729	  49.97886	100	3
1471565002.730	  49.97783	99	3
1471565003.730	  49.97957	97	3
1471565004.731	  49.98310	99	3
1471565005.731	  49.97989	97	3
1471565006.731	  49.97046	93	3
1471565007.732	  49.96965	98	3
1471565008.732	  49.96852	98	3
1471565009.733	  49.96887	98	3
1471565010.734	  49.96159	100	3
1471565011.734	  49.95891	95	3
1471565012.736	  49.95030	94	3
1471565013.736	  49.94640	99	3
1471565014.737	  49.95036	95	3
1471565015.738	  49.95161	100	3
1471565016.739	  49.94787	98	3
1471565017.740	  49.94026	100	3
1471565018.742	  49.94285	95	3
1471565019.743	  49.94949	96	3
1471565020.744	  49.94301	95	3
1471565021.746	  49.93546	97	3
1471565022.746	  49.93556	99	3
1471565023.747	  49.96980	87	3
1471565024.747	  49.99644	93	3
1471565025.747	  49.99403	98	3
1471565026.748	  49.96475	91	3
1471565027.749	  49.94952	99	3
1471565028.750	  49.94550	99	3
1471565029.751	  49.94756	99	3
1471565030.752	  49.94060	99	3
1471565031.754	  49.93546	98	3
1471565032.755	  49.93636	100	3
1471565033.756	  49.94481	97	3
1471565034.757	  49.95252	100	3
1471565035.757	  49.95950	97	3
1471565036.758	  49.95969	100	3
1471565037.759	  49.95501	100	3
1471565038.760	  49.95726	98	3
1471565039.761	  49.96740	95	3
1471565040.760	  49.96721	100	3
1471565041.762	  49.95707	98	3
1471565042.763	  49.96025	100	3
1471565043.763	  49.96325	100	3
1471565044.764	  49.96181	99	3
1471565045.765	  49.96777	98	3
1471565046.765	  49.97246	98	3
1471565047.766	  49.98635	99	3
1471565048.765	  49.98488	96	3
1471565049.766	  49.98173	98	3
1471565050.766	  49.99045	97	3
1471565051.766	  49.99785	98	3
1471565052.766	  49.99854	100	3
1471565053.766	  49.99744	100	3
1471565054.766	  50.00134	98	3
1471565055.765	  50.00800	96	3
1471565056.765	  50.01591	99	3
1471565057.765	  50.01331	97	3
1471565058.765	  50.00149	99	3
1471565059.765	  50.01062	98	3
1471565060.764	  50.01963	98	3
1471565061.764	  50.01722	99	3
1471565062.764	  50.00137	98	3
1471565063.764	  49.99310	97	3
1471565064.764	  49.98635	100	3
1471565065.764	  49.98364	100	3
1471565066.764	  49.97857	100	3
1471565067.765	  49.97411	99	3
1471565068.766	  49.96927	99	3
1471565069.766	  49.95876	99	3
1471565070.767	  49.96512	98	3
1471565071.767	  49.97411	100	3
1471565072.768	  49.97733	100	3
1471565073.769	  49.97367	98	3
1471565074.769	  49.98773	96	3
1471565075.769	  49.99294	98	3
1471565076.769	  49.99079	97	3
1471565077.769	  49.98826	98	3
1471565078.770	  49.99179	99	3
1471565079.769	  49.99291	99	3
1471565080.770	  49.99510	97	3
1471565081.770	  49.99813	99	3
1471565082.769	  49.99772	98	3
1471565083.770	  50.00353	99	3
1471565084.769	  50.00703	95	3
1471565085.768	  50.01456	100	3
1471565086.768	  50.03408	93	3
1471565087.767	  50.04526	95	3
1471565088.766	  50.05108	97	3
1471565089.765	  50.05456	100	3
1471565090.764	  50.04241	97	3
1471565091.764	  50.03505	98	3
1471565092.762	  50.03464	96	3
1471565093.762	  50.02401	98	3
1471565094.762	  50.01438	99	3
1471565095.762	  50.01531	97	3
1471565096.761	  50.02063	99	3
1471565097.760	  50.01941	100	3
1471565098.760	  50.01128	100	3
1471565099.760	  50.00090	99	3
1471565100.760	  49.99769	95	3
1471565101.760	  49.99616	97	3
1471565102.761	  49.99647	100	3
1471565103.760	  49.99407	98	3
1471565104.760	  49.98907	97	3
1471565105.761	  49.98132	99	3
1471565106.762	  49.97277	97	3
1471565107.762	  49.96830	100	3
1471565108.763	  49.96787	99	3
1471565109.763	  49.96696	100	3
1471565110.763	  49.96824	99	3
1471565111.764	  49.95558	97	3
1471565112.765	  49.94871	98	3
1471565113.767	  49.96153	98	3
1471565114.767	  49.97146	97	3
1471565115.767	  49.97442	97	3
1471565116.768	  49.97086	96	3
1471565117.768	  49.96540	100	3
1471565118.769	  49.96490	96	3
1471565119.769	  49.96977	95	3
1471565120.770	  49.97358	98	3
1471565121.770	  49.98201	100	3
1471565122.771	  49.98320	95	3
1471565123.771	  49.99238	100	3
1471565124.771	  49.98901	98	3
1471565125.771	  49.98017	99	3
1471565126.771	  49.98641	100	3
1471565127.772	  49.98532	95	3
1471565128.772	  49.98591	100	3
1471565129.773	  49.98910	100	3
1471565130.773	  49.99504	100	3
1471565131.772	  49.99719	93	3
1471565132.773	  49.99775	100	3
1471565133.773	  49.99435	100	3
1471565134.772	  49.98082	99	3
1471565135.773	  49.98726	100	3
1471565136.773	  49.99119	97	3
1471565137.773	  49.99010	98	3
1471565138.773	  49.98054	100	3
1471565139.774	  49.98292	100	3
1471565140.775	  49.97764	99	3
1471565141.775	  49.98963	97	3
1471565142.775	  49.99385	96	3
1471565143.775	  49.98535	97	3
1471565144.775	  49.99110	99	3
1471565145.775	  49.99841	97	3
1471565146.775	  49.99660	100	3
1471565147.775	  49.99397	100	3
1471565148.775	  49.99185	96	3
1471565149.775	  49.98798	100	3
1471565150.775	  49.98869	99	3
1471565151.776	  49.98720	99	3
1471565152.776	  49.97667	98	3
1471565153.777	  49.98098	100	3
1471565154.777	  49.99535	93	3
1471565155.776	  49.99741	96	3
1471565156.777	  49.98919	97	3
1471565157.777	  49.99029	100	3
1471565158.777	  49.98111	97	3
1471565159.777	  49.97670	99	3
1471565160.778	  49.98432	99	3
1471565161.778	  49.98145	99	3
1471565162.779	  49.97392	100	3
1471565163.780	  49.96933	98	3
1471565164.780	  49.97508	98	3
1471565165.781	  49.97002	96	3
1471565166.781	  49.96347	99	3
1471565167.782	  49.96827	99	3
1471565168.782	  49.97892	96	3
1471565169.782	  49.98301	98	3
1471565170.783	  49.98473	100	3
1471565171.783	  49.99363	95	3
1471565172.782	  49.99807	94	3
1471565173.783	  49.99629	98	3
1471565174.783	  49.98879	99	3
1471565175.783	  49.98601	100	3
1471565176.783	  49.99660	99	3
1471565177.783	  49.99572	97	3
1471565178.783	  49.99394	99	3
1471565179.784	  49.98576	100	3
1471565180.783	  49.98573	100	3
1471565181.784	  49.98651	98	3
1471565182.784	  50.00037	98	3
1471565183.784	  49.99722	98	3
1471565184.784	  49.99769	100	3
1471565185.784	  49.99629	97	3
1471565186.784	  49.99304	98	3
1471565187.784	  49.99991	98	3
1471565188.784	  50.00028	98	3
1471565189.783	  50.00078	99	3
1471565190.784	  50.00093	100	3
1471565191.783	  50.00528	100	3
1471565192.783	  50.01459	99	3
1471565193.783	  50.00887	98	3
1471565194.783	  49.99988	95	3
1471565195.783	  50.00331	100	3
1471565196.783	  50.00778	98	3
1471565197.783	  49.99901	98	3
1471565198.783	  49.98907	100	3
1471565199.783	  49.99204	98	3
1471565200.783	  49.99735	99	3
1471565201.783	  49.99482	100	3
1471565202.784	  49.99828	98	3
1471565203.783	  50.00312	96	3
1471565204.782	  50.00975	98	3
1471565205.782	  50.00903	100	3
1471565206.782	  50.00487	100	3
1471565207.782	  50.01091	97	3
1471565208.782	  50.01025	97	3
1471565209.781	  50.01219	100	3
1471565210.782	  50.01087	98	3
1471565211.781	  50.00615	94	3
1471565212.781	  49.99972	98	3
1471565213.781	  49.98426	96	3
1471565214.782	  49.97405	99	3
1471565215.783	  49.96718	98	3
1471565216.783	  49.96213	100	3
1471565217.784	  49.96593	100	3
1471565218.785	  49.96497	95	3
1471565219.785	  49.96547	100	3
1471565220.786	  49.95701	97	3
1471565221.787	  49.95367	100	3
1471565222.788	  49.96244	98	3
1471565223.788	  49.97548	98	3
1471565224.789	  49.97280	100	3
1471565225.789	  49.97614	98	3
1471565226.789	  49.98391	97	3
1471565227.789	  49.99588	99	3
1471565228.789	  50.00053	97	3
1471565229.789	  49.98732	98	3
1471565230.790	  49.97171	97	3
1471565231.790	  49.98260	95	3
1471565232.790	  49.99110	98	3
1471565233.791	  49.97299	94	3
1471565234.791	  49.98004	98	3
1471565235.791	  49.99076	96	3
1471565236.792	  49.99791	100	3
1471565237.791	  49.99860	99	3
1471565238.792	  49.98548	98	3
1471565239.792	  49.98745	99	3
1471565240.792	  49.98963	100	3
1471565241.792	  49.98195	100	3
1471565242.793	  49.98123	96	3
1471565243.793	  49.98017	100	3
1471565244.793	  49.97551	100	3
1471565245.794	  49.97748	98	3
1471565246.794	  49.97636	100	3
1471565247.794	  49.97255	99	3
1471565248.795	  49.96865	100	3
1471565249.795	  49.96983	100	3
1471565250.797	  49.96584	100	3
1471565251.797	  49.97471	100	3
1471565252.797	  49.97961	97	3
1471565253.798	  49.97364	100	3
1471565254.798	  49.97186	100	3
1471565255.799	  49.97521	98	3
1471565256.800	  49.96790	99	3
1471565257.800	  49.96462	100	3
1471565258.801	  49.96905	93	3
1471565259.801	  49.97692	100	3
1471565260.802	  49.97027	95	3
1471565261.802	  49.96256	98	3
1471565262.804	  49.95529	99	3
1471565263.804	  49.95514	94	3
1471565264.805	  49.95417	99	3
1471565265.806	  49.95994	99	3
1471565266.806	  49.96993	97	3
1471565267.807	  49.99857	88	3
1471565268.806	  50.01700	95	3
1471565269.805	  50.02426	99	3
1471565270.805	  50.02707	99	3
1471565271.804	  50.04106	99	3
1471565272.803	  50.04757	100	3
1471565273.802	  50.05769	100	3
1471565274.801	  50.04986	96	3
1471565275.800	  50.05161	97	3
1471565276.799	  50.04927	99	3
1471565277.798	  50.05427	99	3
1471565278.797	  50.04936	99	3
1471565279.795	  50.05236	99	3
1471565280.794	  50.05753	100	3
1471565281.793	  50.06430	100	3
1471565282.792	  50.05722	100	3
1471565283.791	  50.05396	97	3
1471565284.790	  50.05590	99	3
1471565285.789	  50.04883	99	3
1471565286.788	  50.04951	99	3
1471565287.787	  50.05371	98	3
1471565288.786	  50.05142	100	3
1471565289.784	  50.04523	100	3
1471565290.783	  50.04172	99	3
1471565291.783	  50.03102	100	3
1471565292.783	  50.01863	96	3
1471565293.782	  50.01237	98	3
1471565294.782	  50.00553	99	3
1471565295.782	  49.99754	100	3
1471565296.782	  50.00231	97	3
1471565297.782	  50.00950	99	3
1471565298.782	  50.01531	100	3
1471565299.781	  50.03126	94	3
1471565300.779	  50.04037	100	3
1471565301.779	  50.02351	93	3
1471565302.779	  50.00925	94	3
1471565303.779	  50.00387	99	3
1471565304.778	  50.00659	98	3
1471565305.779	  50.00218	98	3
1471565306.779	  49.99988	99	3
1471565307.778	  49.99810	98	3
1471565308.778	  50.00547	96	3
1471565309.778	  50.00703	97	3
1471565310.779	  50.00524	97	3
1471565311.778	  50.01187	96	3
1471565312.778	  50.01147	96	3
1471565313.777	  50.01875	100	3
1471565314.777	  50.01788	98	3
1471565315.777	  50.00631	100	3
1471565316.776	  50.00868	100	3
1471565317.776	  50.02479	97	3
1471565318.775	  50.02779	100	3
1471565319.775	  50.01347	99	3
1471565320.775	  50.01106	96	3
1471565321.774	  50.00997	99	3
1471565322.774	  50.00862	98	3
1471565323.774	  50.00740	100	3
1471565324.774	  49.98941	99	3
1471565325.774	  49.98323	97	3
1471565326.775	  49.98479	95	3
1471565327.775	  50.00603	83	3
1471565328.775	  50.02075	97	3
1471565329.773	  50.02329	100	3
1471565330.773	  50.01906	98	3
1471565331.773	  50.01653	97	3
1471565332.772	  50.02141	99	3
1471565333.772	  50.00753	94	3
1471565334.773	  49.97901	93	3
1471565335.773	  49.97936	96	3
1471565336.773	  49.99457	100	3
1471565337.773	  50.00040	100	3
1471565338.772	  50.00175	97	3
1471565339.773	  50.00806	95	3
1471565340.773	  50.01619	97	3
1471565341.773	  50.00859	99	3
1471565342.772	  49.99972	100	3
1471565343.772	  49.99569	97	3
1471565344.772	  50.00450	99	3
1471565345.772	  50.00165	98	3
1471565346.771	  50.00175	98	3
1471565347.772	  50.00334	100	3
1471565348.771	  50.00825	100	3
1471565349.771	  50.01691	96	3
1471565350.770	  50.01997	100	3
1471565351.770	  50.02942	96	3
1471565352.769	  50.02457	98	3
1471565353.769	  50.01350	99	3
1471565354.769	  49.99644	99	3
1471565355.770	  49.99244	98	3
1471565356.770	  49.99869	98	3
1471565357.769	  50.00168	97	3
1471565358.768	  50.02548	98	3
1471565359.768	  50.03321	98	3
1471565360.768	  50.02589	94	3
1471565361.767	  50.02582	99	3
1471565362.766	  50.02451	100	3
1471565363.766	  50.02357	100	3
1471565364.765	  50.01634	97	3
1471565365.766	  50.00087	99	3
1471565366.766	  50.00428	100	3
1471565367.765	  50.01359	98	3
1471565368.765	  50.01137	98	3
1471565369.764	  49.99866	98	3
1471565370.764	  49.99657	98	3
1471565371.765	  50.01381	90	3
1471565372.764	  50.02294	99	3
1471565373.764	  50.01772	99	3
1471565374.764	  50.01234	99	3
1471565375.763	  50.01731	99	3
1471565376.762	  50.02961	100	3
1471565377.762	  50.02310	98	3
1471565378.762	  50.01803	100	3
1471565379.761	  50.01553	100	3
1471565380.760	  50.01384	99	3
1471565381.761	  50.01684	98	3
1471565382.759	  50.02038	99	3
1471565383.760	  50.00975	100	3
1471565384.759	  50.00140	100	3
1471565385.759	  49.99576	98	3
1471565386.760	  49.99591	100	3
1471565387.760	  49.99426	96	3
1471565388.759	  49.99329	100	3
1471565389.760	  49.99101	100	3
1471565390.760	  49.98210	96	3
1471565391.761	  49.99172	95	3
1471565392.761	  49.99557	100	3
1471565393.761	  49.99426	99	3
1471565394.760	  50.00228	96	3
1471565395.761	  50.00725	99	3
1471565396.760	  50.00309	97	3
1471565397.760	  49.99210	96	3
1471565398.760	  49.99851	98	3
1471565399.760	  50.00868	99	3
1471565400.760	  50.00152	98	3
1471565401.760	  50.00172	99	3
1471565402.759	  50.00312	100	3
1471565403.760	  50.00722	99	3
1471565404.759	  50.01888	99	3
1471565405.759	  50.02347	98	3
1471565406.758	  50.02873	99	3
1471565407.757	  50.03887	95	3
1471565408.756	  50.04732	98	3
1471565409.755	  50.04040	98	3
1471565410.755	  50.04025	99	3
1471565411.753	  50.03790	98	3
1471565412.753	  50.03859	99	3
1471565413.752	  50.04119	99	3
1471565414.751	  50.04388	99	3
1471565415.750	  50.03521	100	3
1471565416.749	  50.03452	93	3
1471565417.749	  50.03680	98	3
1471565418.748	  50.03177	100	3
1471565419.747	  50.02779	99	3
1471565420.747	  50.02829	100	3
1471565421.747	  50.02601	100	3
1471565422.746	  50.02933	96	3
1471565423.745	  50.02341	97	3
1471565424.745	  50.01628	100	3
1471565425.745	  50.01753	97	3
1471565426.744	  50.02798	97	3
1471565427.743	  50.03759	100	3
1471565428.743	  50.02539	99	3
1471565429.742	  50.01900	93	3
1471565430.742	  50.01559	100	3
1471565431.741	  50.02057	100	3
1471565432.741	  50.02441	100	3
1471565433.740	  50.01438	99	3
1471565434.740	  50.01172	98	3
1471565435.740	  50.01982	98	3
1471565436.739	  50.01660	100	3
1471565437.739	  50.01169	95	3
1471565438.738	  50.01678	97	3
1471565439.738	  50.02438	99	3
1471565440.738	  50.03336	99	3
1471565441.736	  50.03615	100	3
1471565442.736	  50.03167	96	3
1471565443.735	  50.03652	96	3
1471565444.735	  50.04710	98	3
1471565445.734	  50.04263	99	3
1471565446.732	  50.04854	99	3
1471565447.731	  50.05493	99	3
1471565448.730	  50.06458	96	3
1471565449.729	  50.05991	99	3
1471565450.728	  50.05099	99	3
1471565451.726	  50.04247	99	3
1471565452.726	  50.02257	97	3
1471565453.725	  50.03396	96	3
1471565454.725	  50.03940	100	3
1471565455.724	  50.04037	100	3
1471565456.723	  50.03424	99	3
1471565457.723	  50.03308	96	3
1471565458.722	  50.03367	100	3
1471565459.721	  50.03937	99	3
1471565460.720	  50.03981	99	3
1471565461.719	  50.03042	100	3
1471565462.719	  50.03850	100	3
1471565463.717	  50.03947	99	3
1471565464.717	  50.03740	98	3
1471565465.716	  50.03768	96	3
1471565466.716	  50.03052	96	3
1471565467.715	  50.02019	97	3
1471565468.715	  50.00528	98	3
1471565469.714	  50.00790	100	3
1471565470.714	  50.00102	100	3
1471565471.714	  50.01272	98	3
1471565472.714	  50.01825	99	3
1471565473.714	  50.00887	94	3
1471565474.714	  50.00937	100	3
1471565475.713	  50.01062	100	3
1471565476.713	  50.01212	96	3
1471565477.712	  50.01128	98	3
1471565478.713	  50.00784	100	3
1471565479.712	  50.01528	96	3
1471565480.712	  50.01328	97	3
1471565481.712	  49.99738	99	3
1471565482.712	  49.99572	99	3
1471565483.711	  50.00437	98	3
1471565484.711	  50.01194	98	3
1471565485.711	  50.02088	98	3
1471565486.710	  50.03055	99	3
1471565487.710	  50.02764	96	3
1471565488.709	  50.01938	96	3
1471565489.709	  50.01328	97	3
1471565490.709	  50.01972	96	3
1471565491.708	  50.03255	98	3
1471565492.708	  50.04416	100	3
1471565493.707	  50.04147	100	3
1471565494.705	  50.04122	99	3
1471565495.704	  50.04488	100	3
1471565496.704	  50.03067	96	3
1471565497.703	  50.01875	99	3
1471565498.703	  50.02529	97	3
1471565499.702	  50.02930	97	3
1471565500.701	  50.02845	99	3
1471565501.701	  50.03536	99	3
1471565502.699	  50.05146	89	3
1471565503.699	  50.06220	99	3
1471565504.697	  50.05637	97	3
1471565505.696	  50.05600	99	3
1471565506.696	  50.05258	97	3
1471565507.694	  50.05509	100	3
1471565508.693	  50.05907	99	3
1471565509.692	  50.05327	96	3
1471565510.691	  50.04169	99	3
1471565511.690	  50.03618	94	3
1471565512.689	  50.04720	99	3
1471565513.688	  50.05722	99	3
1471565514.687	  50.04598	97	3
1471565515.686	  50.03145	97	3
1471565516.686	  50.02732	98	3
1471565517.685	  50.03361	100	3
1471565518.684	  50.04259	100	3
1471565519.683	  50.04992	97	3
1471565520.681	  50.05979	98	3
1471565521.680	  50.07868	91	3
1471565522.678	  50.11316	92	3
1471565523.676	  50.11049	99	3
1471565524.673	  50.09088	95	3
1471565525.673	  50.07442	98	3
1471565526.671	  50.06201	98	3
1471565527.669	  50.05434	97	3
1471565528.668	  50.06408	96	3
1471565529.667	  50.05443	96	3
1471565530.666	  50.05177	98	3
1471565531.665	  50.04845	99	3
1471565532.664	  50.03283	98	3
1471565533.664	  50.02742	100	3
1471565534.664	  50.03430	98	3
1471565535.662	  50.05014	99	3
1471565536.661	  50.05575	100	3
1471565537.660	  50.06038	100	3
1471565538.658	  50.05763	97	3
1471565539.658	  50.05384	98	3
1471565540.656	  50.05014	95	3
1471565541.656	  50.03061	99	3
1471565542.656	  50.02864	99	3
1471565543.654	  50.04616	97	3
1471565544.653	  50.05327	100	3
1471565545.651	  50.05575	100	3
1471565546.651	  50.04698	96	3
1471565547.650	  50.04538	94	3
1471565548.649	  50.04516	97	3
1471565549.648	  50.05224	99	3
1471565550.646	  50.05099	96	3
1471565551.646	  50.05691	100	3
1471565552.645	  50.05446	100	3
1471565553.643	  50.04685	98	3
1471565554.642	  50.05672	98	3
1471565555.641	  50.05168	98	3
1471565556.640	  50.04610	100	3
1471565557.639	  50.04294	99	3
1471565558.638	  50.05233	96	3
1471565559.637	  50.05039	100	3
1471565560.636	  50.04022	96	3
1471565561.635	  50.04635	97	3
1471565562.635	  50.04823	100	3
1471565563.633	  50.05346	100	3
1471565564.633	  50.04892	98	3
1471565565.631	  50.05653	95	3
1471565566.630	  50.05396	99	3
1471565567.629	  50.04676	100	3
1471565568.628	  50.03778	97	3
1471565569.628	  50.03775	100	3
1471565570.627	  50.04607	97	3
1471565571.625	  50.04419	96	3
1471565572.624	  50.04435	100	3
1471565573.624	  50.03452	99	3
1471565574.623	  50.03878	97	3
1471565575.622	  50.03715	99	3
1471565576.622	  50.04388	97	3
1471565577.621	  50.04785	98	3
1471565578.619	  50.04861	98	3
1471565579.618	  50.04482	100	3
1471565580.618	  50.03515	99	3
1471565581.617	  50.04109	100	3
1471565582.616	  50.04100	95	3
1471565583.615	  50.05023	100	3
1471565584.614	  50.04450	99	3
1471565585.613	  50.03674	96	3
1471565586.612	  50.03052	99	3
1471565587.612	  50.02310	100	3
1471565588.611	  50.02854	100	3
1471565589.610	  50.03349	100	3
1471565590.610	  50.04291	96	3
1471565591.609	  50.04463	94	3
1471565592.608	  50.03818	100	3
1471565593.608	  50.03956	99	3
1471565594.606	  50.04404	99	3
1471565595.605	  50.03161	94	3
1471565596.605	  50.01619	95	3
1471565597.605	  50.02273	100	3
1471565598.604	  50.03474	100	3
1471565599.604	  50.03086	97	3
1471565600.603	  50.01778	93	3
1471565601.603	  50.01675	99	3
1471565602.602	  50.01810	99	3
1471565603.602	  50.03358	97	3
1471565604.601	  50.03405	100	3
1471565605.600	  50.02717	97	3
1471565606.599	  50.03637	99	3
1471565607.599	  50.03452	97	3
1471565608.598	  50.03662	100	3
1471565609.597	  50.04344	99	3
1471565610.596	  50.04823	99	3
1471565611.595	  50.04275	98	3
1471565612.595	  50.03474	98	3
1471565613.593	  50.03308	100	3
1471565614.593	  50.02229	98	3
1471565615.593	  50.01831	97	3
1471565616.592	  50.02172	98	3
1471565617.592	  50.03461	98	3
1471565618.591	  50.03433	98	3
1471565619.590	  50.02035	100	3
1471565620.590	  50.02516	99	3
1471565621.589	  50.03690	100	3
1471565622.589	  50.04056	100	3
1471565623.588	  50.03233	97	3
1471565624.587	  50.03624	100	3
1471565625.586	  50.04063	99	3
1471565626.585	  50.03947	96	3
1471565627.585	  50.04050	96	3
1471565628.584	  50.03058	99	3
1471565629.583	  50.02876	99	3
1471565630.582	  50.03937	100	3
1471565631.581	  50.04056	98	3
1471565632.581	  50.03643	96	3
1471565633.579	  50.03559	100	3
1471565634.579	  50.04914	97	3
1471565635.578	  50.04901	95	3
1471565636.577	  50.03586	94	3
1471565637.576	  50.03130	98	3
1471565638.576	  50.03417	100	3
1471565639.575	  50.04043	96	3
1471565640.574	  50.03095	100	3
1471565641.573	  50.02492	100	3
1471565642.573	  50.03079	100	3
1471565643.572	  50.03931	96	3
1471565644.571	  50.04360	98	3
1471565645.571	  50.03972	100	3
1471565646.570	  50.03990	97	3
1471565647.568	  50.03755	97	3
1471565648.567	  50.03765	99	3
1471565649.567	  50.02942	97	3
1471565650.566	  50.02992	99	3
1471565651.566	  50.03295	96	3
1471565652.565	  50.02857	98	3
1471565653.565	  50.03308	99	3
1471565654.564	  50.04125	100	3
1471565655.563	  50.03947	100	3
1471565656.562	  50.04012	98	3
1471565657.561	  50.04898	98	3
1471565658.560	  50.04720	100	3
1471565659.559	  50.04241	99	3
1471565660.559	  50.03552	99	3
1471565661.557	  50.03361	97	3
