1466380918.486	  49.95375	70	3
1466380919.487	  49.94863	46	3
1466380920.487	  50.00804	53	3
1466380921.486	  50.05548	55	3
1466380922.485	  50.05426	58	3
1466380923.483	  50.05548	56	3
1466380924.482	  50.05654	51	3
1466380925.481	  50.05567	55	3
1466380926.480	  50.05511	54	3
1466380927.480	  49.99321	53	3
1466380928.480	  49.96404	67	3
1466380929.481	  49.97921	58	3
1466380930.481	  50.00198	54	3
1466380931.481	  50.00751	55	3
1466380932.480	  50.01248	64	3
1466380933.479	  50.03031	50	3
1466380934.479	  50.03585	57	3
1466380935.478	  50.03369	64	3
1466380936.478	  50.00479	57	3
1466380937.478	  49.97344	52	3
1466380938.479	  49.94720	49	3
1466380939.480	  49.92610	58	3
1466380940.482	  49.93931	54	3
1466380941.482	  49.96217	63	3
1466380942.483	  49.99643	56	3
1466380943.482	  50.00442	46	3
1466380944.481	  50.06178	64	3
1466380945.479	  50.06165	53	3
1466380946.478	  50.03845	50	3
1466380947.478	  50.03335	58	3
1466380948.479	  49.98165	61	3
1466380949.479	  49.97850	58	3
1466380950.480	  49.97131	53	3
1466380951.480	  49.97325	54	3
1466380952.479	  49.98268	49	3
1466380953.479	  50.03422	54	3
1466380954.478	  50.03494	69	3
1466380955.477	  50.03820	66	3
1466380956.476	  50.03910	56	3
1466380957.474	  50.07579	48	3
1466380958.473	  50.03585	52	3
1466380959.473	  49.96835	48	3
1466380960.475	  49.91479	44	3
1466380961.476	  49.91803	58	3
1466380962.477	  49.97947	51	3
1466380963.477	  49.99852	62	3
1466380964.477	  49.99499	59	3
1466380965.477	  49.98474	67	3
1466380966.478	  49.98468	58	3
1466380967.478	  49.98424	52	3
1466380968.477	  50.02324	67	3
1466380969.476	  50.02368	54	3
1466380970.476	  50.00954	61	3
1466380971.477	  50.00876	59	3
1466380972.477	  50.00811	54	3
1466380973.476	  49.97806	66	3
1466380974.477	  49.97547	67	3
1466380975.477	  49.97875	46	3
1466380976.476	  50.02799	47	3
1466380977.476	  50.05645	58	3
1466380978.475	  50.05379	64	3
1466380979.473	  50.04643	66	3
1466380980.472	  50.04418	54	3
1466380981.473	  49.98506	61	3
1466380982.473	  49.98824	63	3
1466380983.473	  50.01001	48	3
1466380984.473	  50.00445	57	3
1466380985.473	  50.00004	51	3
1466380986.473	  50.00011	62	3
1466380987.472	  50.02008	61	3
1466380988.472	  50.02277	62	3
1466380989.472	  50.02177	67	3
1466380990.471	  50.06939	49	3
1466380991.468	  50.06867	53	3
1466380992.468	  50.04377	54	3
1466380993.467	  50.03757	60	3
1466380994.467	  50.03528	56	3
1466380995.467	  49.98506	63	3
1466380996.468	  49.96542	63	3
1466380997.468	  49.97516	54	3
1466380998.466	  50.03745	56	3
1466380999.466	  50.03713	60	3
1466381000.465	  50.03454	61	3
1466381001.465	  50.00407	52	3
1466381002.465	  50.00298	70	3
1466381003.465	  49.98552	56	3
1466381004.466	  49.95752	53	3
1466381005.467	  49.95849	59	3
1466381006.467	  49.96410	49	3
1466381007.466	  50.03613	45	3
1466381008.465	  50.05038	51	3
1466381009.465	  50.04875	60	3
1466381010.464	  50.02737	72	3
1466381011.463	  50.03119	55	3
1466381012.463	  49.99655	62	3
1466381013.464	  49.99305	54	3
1466381014.464	  49.98243	66	3
1466381015.464	  49.98568	71	3
1466381016.464	  49.98905	53	3
1466381017.465	  49.95627	56	3
1466381018.466	  49.99065	49	3
1466381019.465	  49.99352	55	3
1466381020.465	  50.03820	65	3
1466381021.464	  50.03316	52	3
1466381022.464	  50.03015	58	3
1466381023.463	  50.01198	53	3
1466381024.463	  50.00892	63	3
1466381025.463	  49.99805	59	3
1466381026.463	  49.98406	62	3
1466381027.464	  49.98630	56	3
1466381028.463	  49.98915	54	3
1466381029.463	  49.99205	56	3
1466381030.463	  50.03225	58	3
1466381031.462	  50.03272	68	3
1466381032.461	  50.03134	69	3
1466381033.462	  50.02674	57	3
1466381034.461	  49.96745	57	3
1466381035.462	  49.96470	54	3
1466381036.463	  49.97612	65	3
1466381037.463	  50.01608	57	3
1466381038.462	  50.05958	59	3
1466381039.460	  50.07660	62	3
1466381040.459	  50.07513	54	3
1466381041.458	  50.03194	54	3
1466381042.457	  50.02090	60	3
1466381043.457	  50.00682	53	3
1466381044.457	  49.97765	52	3
1466381045.458	  49.97628	57	3
1466381046.458	  49.97884	61	3
1466381047.458	  50.02674	44	3
1466381048.457	  50.05128	56	3
1466381049.456	  50.06983	56	3
1466381050.454	  50.06704	68	3
1466381051.454	  49.99783	52	3
1466381052.454	  49.96904	69	3
1466381053.455	  49.99458	55	3
1466381054.455	  50.01467	61	3
1466381055.454	  50.03363	63	3
1466381056.453	  50.03460	56	3
1466381057.452	  50.05012	63	3
1466381058.451	  50.03522	64	3
1466381059.450	  50.02377	45	3
1466381060.450	  50.02161	56	3
1466381061.449	  50.02693	70	3
1466381062.448	  50.02606	68	3
1466381063.449	  49.98637	58	3
1466381064.450	  49.94926	58	3
1466381065.450	  49.95228	62	3
1466381066.450	  49.95521	43	3
1466381067.449	  50.04856	60	3
1466381068.448	  50.04621	51	3
1466381069.448	  50.03018	57	3
1466381070.447	  50.02049	68	3
1466381071.447	  50.00698	50	3
1466381072.447	  50.00638	61	3
1466381073.446	  50.00514	56	3
1466381074.446	  50.01058	60	3
1466381075.446	  50.01155	58	3
1466381076.447	  49.96616	53	3
1466381077.447	  49.99786	66	3
1466381078.446	  50.00307	47	3
1466381079.444	  50.08466	53	3
1466381080.443	  50.08209	52	3
1466381081.441	  50.08412	59	3
1466381082.441	  50.00479	50	3
1466381083.442	  50.00398	49	3
1466381084.443	  49.91684	54	3
1466381085.444	  49.89760	63	3
1466381086.446	  49.90454	53	3
1466381087.446	  50.01602	39	3
1466381088.446	  50.07296	46	3
1466381089.443	  50.12432	47	3
1466381090.440	  50.12253	59	3
1466381091.439	  50.11277	42	3
1466381092.439	  49.97728	44	3
1466381093.440	  49.91697	46	3
1466381094.442	  49.92915	49	3
1466381095.443	  49.96757	51	3
1466381096.444	  49.97151	63	3
1466381097.442	  50.02590	48	3
1466381098.442	  50.06385	45	3
1466381099.440	  50.06290	58	3
1466381100.439	  50.07089	50	3
1466381101.438	  50.02643	62	3
1466381102.438	  50.01398	53	3
1466381103.438	  50.01139	56	3
1466381104.438	  49.97597	60	3
1466381105.439	  49.97316	55	3
1466381106.439	  49.97447	51	3
1466381107.439	  50.02587	50	3
1466381108.438	  50.03062	57	3
1466381109.437	  50.06278	54	3
1466381110.436	  50.06215	61	3
1466381111.434	  50.02324	48	3
1466381112.434	  50.00001	52	3
1466381113.434	  49.98081	67	3
1466381114.435	  49.97968	63	3
1466381115.436	  49.96114	66	3
1466381116.436	  49.97022	63	3
1466381117.437	  49.98824	55	3
1466381118.437	  50.01602	58	3
1466381119.436	  50.01852	62	3
1466381120.436	  50.00413	62	3
1466381121.436	  49.98518	66	3
1466381122.436	  49.97216	64	3
1466381123.437	  49.94187	56	3
1466381124.438	  49.93791	61	3
1466381125.440	  49.96860	56	3
1466381126.440	  49.97706	60	3
1466381127.439	  50.01539	57	3
1466381128.439	  50.01764	62	3
1466381129.438	  50.04161	62	3
1466381130.437	  50.04524	65	3
1466381131.436	  50.04167	61	3
1466381132.436	  50.03116	61	3
1466381133.435	  49.99165	48	3
1466381134.437	  49.98527	46	3
1466381135.437	  49.95175	48	3
1466381136.438	  49.95618	58	3
1466381137.438	  49.98565	56	3
1466381138.438	  49.99037	66	3
1466381139.438	  50.02846	51	3
1466381140.437	  50.03773	61	3
1466381141.435	  50.03641	42	3
1466381142.435	  50.03729	75	3
1466381143.434	  50.03707	59	3
1466381144.434	  50.03525	58	3
1466381145.434	  49.99193	51	3
1466381146.434	  49.97909	58	3
1466381147.434	  49.97818	62	3
1466381148.435	  49.98071	69	3
1466381149.435	  49.98396	57	3
1466381150.435	  49.98524	52	3
1466381151.435	  50.02408	53	3
1466381152.434	  50.03366	50	3
1466381153.433	  50.03375	59	3
1466381154.432	  50.02099	53	3
1466381155.432	  50.01658	59	3
1466381156.432	  49.98462	59	3
1466381157.432	  49.98562	64	3
1466381158.432	  49.98468	57	3
1466381159.433	  49.98562	60	3
1466381160.433	  49.98646	58	3
1466381161.433	  50.01029	57	3
1466381162.432	  50.05758	54	3
1466381163.431	  50.05636	52	3
1466381164.429	  50.05689	49	3
1466381165.430	  49.97828	55	3
1466381166.430	  49.97475	57	3
1466381167.431	  49.97325	56	3
1466381168.432	  49.99596	57	3
1466381169.431	  50.01448	63	3
1466381170.431	  50.01414	59	3
1466381171.430	  50.01170	66	3
1466381172.430	  50.01214	64	3
1466381173.430	  50.03566	58	3
1466381174.429	  50.03444	65	3
1466381175.429	  50.02474	57	3
1466381176.428	  49.99140	51	3
1466381177.429	  49.98930	48	3
1466381178.429	  49.98665	51	3
1466381179.430	  49.97790	56	3
1466381180.429	  49.98050	55	3
1466381181.429	  50.03091	58	3
1466381182.429	  50.03084	58	3
1466381183.428	  50.03447	63	3
1466381184.428	  50.03047	53	3
1466381185.427	  49.99543	50	3
1466381186.427	  49.99505	48	3
1466381187.427	  50.00667	55	3
1466381188.426	  50.00786	56	3
1466381189.426	  49.98684	58	3
1466381190.427	  49.99805	59	3
1466381191.427	  49.99658	53	3
1466381192.426	  50.02668	54	3
1466381193.425	  49.99687	63	3
1466381194.426	  49.98480	64	3
1466381195.426	  49.98281	50	3
1466381196.427	  49.97828	62	3
1466381197.427	  49.98627	59	3
1466381198.427	  50.00476	62	3
1466381199.426	  50.00429	59	3
1466381200.427	  49.99055	62	3
1466381201.427	  49.97506	66	3
1466381202.427	  49.97456	58	3
1466381203.428	  49.97656	62	3
1466381204.427	  50.03385	54	3
1466381205.426	  50.03945	60	3
1466381206.426	  50.04158	57	3
1466381207.424	  50.04011	64	3
1466381208.423	  50.04239	57	3
1466381209.424	  49.99502	50	3
1466381210.424	  49.96155	55	3
1466381211.424	  49.97135	55	3
1466381212.424	  50.00273	64	3
1466381213.424	  50.02487	62	3
1466381214.423	  50.02828	61	3
1466381215.423	  50.02962	58	3
1466381216.422	  50.02709	57	3
1466381217.422	  49.99730	57	3
1466381218.422	  49.99740	56	3
1466381219.423	  49.95328	57	3
1466381220.424	  49.95712	59	3
1466381221.425	  49.99452	48	3
1466381222.424	  50.00986	61	3
1466381223.424	  50.00088	63	3
1466381224.425	  50.00160	70	3
1466381225.424	  50.00389	64	3
1466381226.423	  50.08199	63	3
1466381227.421	  50.08472	52	3
1466381228.419	  50.08149	52	3
1466381229.419	  49.99930	44	3
1466381230.420	  49.94682	54	3
1466381231.421	  49.94639	70	3
1466381232.422	  49.98012	51	3
1466381233.422	  50.00551	61	3
1466381234.421	  49.99377	52	3
1466381235.422	  49.99305	50	3
1466381236.422	  49.99249	65	3
1466381237.422	  49.99608	53	3
1466381238.421	  50.01874	50	3
1466381239.421	  49.99439	47	3
1466381240.422	  49.98621	67	3
1466381241.422	  49.98293	53	3
1466381242.422	  49.95709	69	3
1466381243.424	  49.96171	60	3
1466381244.424	  49.96507	49	3
1466381245.422	  50.05839	48	3
1466381246.421	  50.07767	63	3
1466381247.420	  50.07375	64	3
1466381248.419	  50.02890	54	3
1466381249.418	  50.02843	60	3
1466381250.418	  50.02621	60	3
1466381251.418	  50.02462	55	3
1466381252.418	  49.94944	62	3
1466381253.420	  49.92438	52	3
1466381254.421	  49.92684	55	3
1466381255.422	  49.97166	57	3
1466381256.421	  50.00260	57	3
1466381257.421	  50.04743	56	3
1466381258.420	  50.05639	57	3
1466381259.418	  50.05498	57	3
1466381260.418	  50.01918	56	3
1466381261.418	  50.03419	59	3
1466381262.417	  50.03479	61	3
1466381263.418	  49.98287	53	3
1466381264.418	  49.98034	52	3
1466381265.418	  49.97104	61	3
1466381266.418	  49.97706	49	3
1466381267.418	  50.05874	58	3
1466381268.416	  50.06127	60	3
1466381269.416	  50.05927	54	3
1466381270.415	  50.01786	50	3
1466381271.415	  49.98740	59	3
1466381272.415	  49.98771	56	3
1466381273.415	  50.00879	59	3
1466381274.415	  50.01298	66	3
1466381275.414	  50.04111	49	3
1466381276.413	  50.04079	67	3
1466381277.413	  50.03795	45	3
1466381278.412	  50.03069	51	3
1466381279.412	  49.96776	59	3
1466381280.413	  49.96838	65	3
1466381281.414	  49.97431	59	3
1466381282.414	  49.97690	64	3
1466381283.414	  49.98262	53	3
1466381284.414	  50.01955	62	3
1466381285.413	  49.98384	47	3
1466381286.414	  49.95740	61	3
1466381287.414	  49.96108	55	3
1466381288.414	  50.04361	57	3
1466381289.413	  50.08246	58	3
1466381290.411	  50.07817	54	3
1466381291.410	  50.01939	44	3
1466381292.411	  49.97897	48	3
1466381293.412	  49.94529	56	3
1466381294.412	  49.97013	54	3
1466381295.412	  49.97188	51	3
1466381296.412	  49.99152	58	3
1466381297.413	  49.97859	66	3
1466381298.413	  49.97765	65	3
1466381299.413	  50.01880	56	3
1466381300.412	  50.02030	68	3
1466381301.412	  50.01989	62	3
1466381302.412	  50.01999	61	3
1466381303.411	  50.01821	59	3
1466381304.411	  50.00617	51	3
1466381305.411	  50.00345	60	3
1466381306.411	  49.99761	48	3
1466381307.411	  49.98227	63	3
1466381308.411	  49.98384	49	3
1466381309.412	  49.95836	54	3
1466381310.413	  49.96030	54	3
1466381311.412	  50.00854	42	3
1466381312.412	  50.03469	62	3
1466381313.411	  50.03632	65	3
1466381314.410	  50.02706	62	3
1466381315.410	  50.02559	55	3
1466381316.409	  50.02543	53	3
1466381317.409	  50.02293	50	3
1466381318.410	  49.98068	43	3
1466381319.410	  49.98256	50	3
1466381320.409	  50.01548	59	3
1466381321.408	  50.01620	58	3
1466381322.409	  50.01189	64	3
1466381323.408	  50.01386	59	3
1466381324.407	  50.00067	65	3
1466381325.408	  49.99577	61	3
1466381326.408	  49.99790	59	3
1466381327.409	  49.99293	61	3
1466381328.409	  49.96224	63	3
1466381329.410	  49.94000	63	3
1466381330.412	  49.93644	66	3
1466381331.413	  49.96245	59	3
1466381332.412	  49.99721	57	3
1466381333.412	  50.02577	62	3
1466381334.411	  50.02775	59	3
1466381335.410	  50.03141	61	3
1466381336.410	  50.03178	61	3
1466381337.409	  50.01545	56	3
1466381338.409	  50.01673	58	3
1466381339.408	  50.02061	52	3
1466381340.409	  50.01723	58	3
1466381341.408	  49.99643	53	3
1466381342.408	  49.99630	58	3
1466381343.408	  49.99717	60	3
1466381344.408	  50.01051	57	3
1466381345.407	  50.00926	55	3
1466381346.407	  50.02434	57	3
1466381347.407	  50.02102	61	3
1466381348.407	  49.99868	70	3
1466381349.407	  50.01380	50	3
1466381350.406	  50.04612	56	3
1466381351.405	  50.01623	53	3
1466381352.406	  49.97556	48	3
1466381353.407	  49.94047	48	3
1466381354.408	  49.94006	50	3
1466381355.408	  49.98459	56	3
1466381356.408	  50.00685	69	3
1466381357.407	  50.00986	57	3
1466381358.406	  50.05902	52	3
1466381359.405	  50.05686	70	3
1466381360.404	  50.02753	50	3
1466381361.404	  50.00392	59	3
1466381362.404	  50.00120	58	3
1466381363.404	  50.02621	67	3
1466381364.403	  50.02700	53	3
1466381365.402	  50.02643	54	3
1466381366.402	  50.00382	55	3
1466381367.402	  49.97747	56	3
1466381368.403	  49.97419	61	3
1466381369.404	  49.96005	63	3
1466381370.404	  49.99611	51	3
1466381371.404	  50.03241	53	3
1466381372.403	  50.05448	63	3
1466381373.402	  50.01977	52	3
1466381374.401	  49.99318	54	3
1466381375.402	  49.99027	65	3
1466381376.402	  49.99099	50	3
1466381377.402	  49.99293	56	3
1466381378.403	  49.96457	60	3
1466381379.403	  49.96351	55	3
1466381380.403	  50.01661	53	3
1466381381.403	  50.05379	60	3
1466381382.401	  50.04959	61	3
1466381383.401	  50.04621	55	3
1466381384.400	  50.02111	48	3
1466381385.399	  50.02111	57	3
1466381386.399	  50.02239	60	3
1466381387.399	  50.01539	56	3
1466381388.398	  50.01799	52	3
1466381389.398	  49.98693	57	3
1466381390.398	  49.97210	61	3
1466381391.399	  49.96682	62	3
1466381392.400	  49.99714	53	3
1466381393.398	  50.03751	63	3
1466381394.397	  50.03741	53	3
1466381395.397	  50.03425	60	3
1466381396.397	  49.99058	52	3
1466381397.397	  49.98771	55	3
1466381398.398	  49.93934	56	3
1466381399.399	  49.93834	60	3
1466381400.400	  49.95752	63	3
1466381401.401	  49.96716	59	3
1466381402.400	  50.00217	56	3
1466381403.400	  50.00670	53	3
1466381404.400	  50.01289	55	3
1466381405.401	  49.96645	56	3
1466381406.402	  49.96723	56	3
1466381407.402	  49.99877	59	3
1466381408.401	  50.03848	55	3
1466381409.400	  50.04055	58	3
1466381410.399	  50.04299	60	3
1466381411.398	  50.04508	55	3
1466381412.396	  50.08387	60	3
1466381413.395	  50.06284	59	3
1466381414.394	  50.05955	63	3
1466381415.393	  50.01780	56	3
1466381416.394	  50.01007	64	3
1466381417.394	  49.96283	59	3
1466381418.394	  49.96239	67	3
1466381419.395	  50.00204	46	3
1466381420.394	  50.04386	46	3
1466381421.393	  50.05263	66	3
1466381422.392	  50.04981	53	3
1466381423.392	  49.98493	65	3
1466381424.393	  49.95565	56	3
1466381425.394	  49.97434	55	3
1466381426.393	  50.01170	52	3
1466381427.393	  50.01364	52	3
1466381428.392	  50.01727	57	3
1466381429.392	  49.99393	67	3
1466381430.392	  49.96863	55	3
1466381431.393	  49.96626	58	3
1466381432.394	  50.01342	47	3
1466381433.393	  50.03488	49	3
1466381434.392	  50.03181	61	3
1466381435.391	  50.02991	68	3
1466381436.391	  50.03253	53	3
1466381437.390	  50.04552	53	3
1466381438.388	  50.05943	57	3
1466381439.388	  50.03917	52	3
1466381440.387	  50.02302	58	3
1466381441.386	  50.03910	52	3
1466381442.386	  50.04320	65	3
1466381443.385	  50.04158	58	3
1466381444.385	  49.98515	48	3
1466381445.386	  49.98047	66	3
1466381446.387	  49.97903	54	3
1466381447.387	  49.97431	52	3
1466381448.386	  50.02765	51	3
1466381449.385	  50.05542	51	3
1466381450.384	  50.05802	49	3
1466381451.383	  50.05366	57	3
1466381452.382	  50.02415	55	3
1466381453.383	  50.02064	50	3
1466381454.383	  49.97843	56	3
1466381455.383	  50.01742	45	3
1466381456.382	  50.02205	52	3
1466381457.382	  50.01905	59	3
1466381458.383	  49.96264	51	3
1466381459.382	  49.96377	58	3
1466381460.382	  50.03763	51	3
1466381461.381	  50.04045	50	3
1466381462.381	  50.03926	47	3
1466381463.379	  50.03651	66	3
1466381464.378	  50.03041	63	3
1466381465.379	  50.02734	69	3
1466381466.378	  50.01664	61	3
1466381467.378	  50.01242	46	3
1466381468.379	  49.96501	63	3
1466381469.379	  50.00076	54	3
1466381470.379	  50.04029	44	3
1466381471.377	  50.06341	55	3
1466381472.377	  50.03914	57	3
1466381473.375	  50.04008	58	3
1466381474.375	  50.01599	48	3
1466381475.375	  50.00873	58	3
1466381476.374	  50.00376	61	3
1466381477.375	  50.01523	51	3
1466381478.374	  50.01811	57	3
1466381479.374	  50.01589	62	3
1466381480.374	  49.98555	63	3
1466381481.375	  49.98884	66	3
1466381482.374	  50.02324	53	3
1466381483.374	  50.02036	55	3
1466381484.374	  49.98071	55	3
1466381485.374	  49.93438	53	3
1466381486.375	  49.93504	53	3
1466381487.376	  49.98796	54	3
1466381488.377	  49.96545	54	3
1466381489.378	  49.96495	57	3
1466381490.378	  49.96177	61	3
1466381491.377	  50.02900	50	3
1466381492.377	  50.04662	66	3
1466381493.376	  50.01567	50	3
1466381494.376	  50.01921	53	3
1466381495.375	  50.02421	63	3
1466381496.374	  50.04377	71	3
1466381497.373	  50.02790	53	3
1466381498.373	  49.98868	42	3
1466381499.374	  49.98265	59	3
1466381500.374	  49.95889	59	3
1466381501.375	  49.97222	60	3
1466381502.376	  50.00870	55	3
1466381503.375	  50.03091	59	3
1466381504.374	  50.03400	54	3
1466381505.372	  50.08550	59	3
1466381506.371	  50.08663	58	3
1466381507.369	  50.06663	60	3
1466381508.368	  50.01095	42	3
1466381509.368	  49.95952	46	3
1466381510.370	  49.92625	61	3
1466381511.372	  49.92260	60	3
1466381512.373	  49.92423	49	3
1466381513.373	  50.02402	44	3
1466381514.371	  50.02627	49	3
1466381515.372	  50.02490	60	3
1466381516.371	  50.01392	57	3
1466381517.371	  50.00548	52	3
1466381518.371	  50.00939	66	3
1466381519.370	  50.01111	63	3
1466381520.370	  50.00751	56	3
1466381521.370	  50.00638	56	3
1466381522.370	  50.00554	67	3
1466381523.370	  50.01989	69	3
1466381524.369	  50.06428	48	3
1466381525.368	  50.06751	56	3
1466381526.366	  50.06688	61	3
1466381527.365	  50.03379	54	3
1466381528.364	  50.02712	52	3
1466381529.365	  49.96948	49	3
1466381530.366	  49.96673	57	3
1466381531.366	  50.00873	43	3
1466381532.365	  50.02243	55	3
1466381533.365	  49.98827	60	3
1466381534.366	  49.93788	47	3
1466381535.367	  49.94330	57	3
1466381536.367	  50.02233	51	3
1466381537.366	  50.04333	50	3
1466381538.364	  50.09353	50	3
1466381539.363	  50.05542	50	3
1466381540.362	  50.02252	48	3
1466381541.362	  50.01370	51	3
1466381542.362	  50.03413	58	3
1466381543.361	  50.01202	53	3
1466381544.361	  50.00817	56	3
1466381545.362	  49.95378	60	3
1466381546.362	  49.94829	61	3
1466381547.363	  49.97915	54	3
1466381548.363	  49.98200	65	3
1466381549.363	  50.00298	64	3
1466381550.363	  50.00354	62	3
1466381551.363	  50.02640	50	3
1466381552.362	  50.00867	61	3
1466381553.363	  50.00770	59	3
1466381554.362	  49.99999	56	3
1466381555.362	  50.00138	58	3
1466381556.362	  49.99946	59	3
1466381557.362	  49.99540	60	3
1466381558.362	  49.99543	70	3
1466381559.362	  49.99818	52	3
1466381560.363	  49.99977	54	3
1466381561.363	  50.00032	49	3
1466381562.363	  49.99868	54	3
1466381563.362	  49.99683	51	3
1466381564.362	  50.01058	63	3
1466381565.362	  50.03382	56	3
1466381566.361	  50.03285	72	3
1466381567.361	  50.04988	67	3
1466381568.359	  50.04793	53	3
1466381569.359	  49.99046	46	3
1466381570.360	  49.97590	56	3
1466381571.360	  49.97372	56	3
1466381572.360	  50.03041	58	3
1466381573.359	  50.04809	64	3
1466381574.358	  50.03078	64	3
1466381575.358	  50.03200	55	3
1466381576.357	  50.05012	53	3
1466381577.355	  50.03995	56	3
1466381578.355	  50.02593	62	3
1466381579.355	  50.00176	68	3
1466381580.355	  50.00223	75	3
1466381581.355	  50.00242	61	3
1466381582.355	  49.99465	58	3
1466381583.355	  49.99568	57	3
1466381584.356	  49.99430	62	3
1466381585.356	  49.99112	61	3
1466381586.356	  49.98234	55	3
1466381587.356	  49.98627	50	3
1466381588.355	  50.04809	62	3
1466381589.354	  50.05971	56	3
1466381590.353	  50.05617	55	3
1466381591.352	  49.98327	51	3
1466381592.353	  49.98743	61	3
1466381593.353	  50.01664	51	3
1466381594.352	  50.01717	57	3
1466381595.351	  50.03892	59	3
1466381596.350	  50.03839	49	3
1466381597.350	  49.99946	52	3
1466381598.351	  49.99871	56	3
1466381599.351	  49.99593	50	3
1466381600.351	  49.99658	64	3
1466381601.350	  50.03391	61	3
1466381602.349	  50.03347	58	3
1466381603.348	  50.03482	61	3
1466381604.347	  50.03635	53	3
1466381605.346	  50.03391	69	3
1466381606.345	  50.03056	48	3
1466381607.344	  50.04383	56	3
1466381608.343	  50.04355	62	3
1466381609.343	  50.00038	53	3
1466381610.343	  49.98808	60	3
1466381611.344	  49.98902	57	3
1466381612.343	  50.01270	68	3
1466381613.343	  50.00920	60	3
1466381614.343	  49.99274	60	3
1466381615.343	  49.97350	60	3
1466381616.344	  49.97269	52	3
1466381617.344	  49.99936	57	3
1466381618.344	  50.03291	67	3
1466381619.343	  50.03250	57	3
1466381620.343	  49.99371	59	3
1466381621.343	  49.99346	60	3
1466381622.344	  49.96317	64	3
1466381623.344	  49.96333	62	3
1466381624.344	  50.01927	55	3
1466381625.343	  50.08171	46	3
1466381626.341	  50.06031	54	3
1466381627.340	  50.05874	61	3
1466381628.339	  50.04061	54	3
1466381629.339	  50.00561	58	3
1466381630.339	  50.00607	58	3
1466381631.339	  50.00661	62	3
1466381632.338	  50.02484	57	3
1466381633.337	  50.02853	55	3
1466381634.337	  49.99365	61	3
1466381635.338	  49.97422	61	3
1466381636.339	  49.99330	60	3
1466381637.337	  50.02784	47	3
1466381638.337	  50.02700	69	3
1466381639.336	  50.03623	54	3
1466381640.335	  50.03926	56	3
1466381641.335	  50.00389	51	3
1466381642.335	  49.97169	52	3
1466381643.336	  49.97606	64	3
1466381644.335	  50.02665	51	3
1466381645.335	  50.02599	61	3
1466381646.334	  50.02111	54	3
1466381647.335	  50.00992	56	3
1466381648.333	  50.01051	67	3
1466381649.333	  50.04446	51	3
1466381650.332	  50.04618	53	3
1466381651.332	  50.01276	53	3
1466381652.332	  50.00892	53	3
1466381653.331	  50.00342	62	3
1466381654.331	  50.00198	64	3
1466381655.330	  50.03932	56	3
1466381656.329	  50.04565	70	3
1466381657.328	  50.04649	60	3
1466381658.328	  50.01445	48	3
1466381659.328	  49.96891	46	3
1466381660.329	  49.95787	59	3
1466381661.329	  49.99096	60	3
