1463011307.984	  50.04509	96	3
1463011308.982	  50.07836	90	3
1463011309.980	  50.06902	89	3
1463011310.978	  50.09822	78	3
1463011311.977	  50.09568	73	3
1463011312.976	  50.06489	84	3
1463011313.974	  50.08313	81	3
1463011314.972	  50.08420	63	3
1463011315.971	  50.09172	44	3
1463011316.971	  50.06855	37	3
1463011317.969	  50.07476	90	3
1463011318.968	  50.06338	80	3
1463011319.967	  50.05564	87	3
1463011320.967	  50.01771	83	3
1463011321.966	  50.01499	71	3
1463011322.967	  49.98200	96	3
1463011323.967	  49.95008	88	3
1463011324.969	  49.95891	95	3
1463011325.968	  49.98266	89	3
1463011326.969	  49.98144	97	3
1463011327.969	  49.97276	95	3
1463011328.969	  49.98235	91	3
1463011329.970	  49.96443	97	3
1463011330.970	  49.98944	85	3
1463011331.971	  49.97336	70	3
1463011332.971	  50.00827	88	3
1463011333.971	  49.95959	64	3
1463011334.971	  50.01921	70	3
1463011335.971	  50.01534	68	3
1463011336.972	  49.97619	60	3
1463011337.973	  49.97214	81	3
1463011338.974	  49.91738	93	3
1463011339.976	  49.93018	90	3
1463011340.977	  49.93218	99	3
1463011341.979	  49.91424	94	3
1463011342.981	  49.90944	52	3
1463011343.983	  49.90854	78	3
1463011344.984	  49.91031	93	3
1463011345.987	  49.88899	48	3
1463011346.988	  49.89761	62	3
1463011347.991	  49.89232	57	3
1463011348.990	  49.98466	35	3
1463011349.992	  49.89481	84	3
1463011350.994	  49.89552	96	3
1463011351.996	  49.90779	88	3
1463011352.998	  49.93009	84	3
1463011353.999	  49.91053	94	3
1463011355.000	  49.94206	94	3
1463011356.001	  49.96156	86	3
1463011357.002	  49.96343	97	3
1463011358.002	  49.97569	71	3
1463011359.003	  49.97148	82	3
1463011360.003	  50.00043	93	3
1463011361.003	  49.99272	64	3
1463011362.003	  49.99291	37	3
1463011363.004	  49.93499	50	3
1463011364.005	  49.95563	64	3
1463011365.005	  50.00246	55	3
1463011366.005	  49.95257	87	3
1463011367.006	  49.97595	94	3
1463011368.006	  50.00214	89	3
1463011369.006	  49.99159	97	3
1463011370.006	  49.99737	90	3
1463011371.006	  50.01718	88	3
1463011372.006	  49.96150	87	3
1463011373.007	  49.95766	98	3
1463011374.008	  49.95815	95	3
1463011375.007	  49.99441	80	3
1463011376.009	  49.96396	87	3
1463011377.009	  49.97051	96	3
1463011378.009	  49.99940	84	3
1463011379.010	  49.95051	80	3
1463011380.012	  49.90583	92	3
1463011381.014	  49.91670	98	3
1463011382.015	  49.91539	80	3
1463011383.015	  50.00111	94	3
1463011384.016	  49.96059	69	3
1463011385.017	  49.91501	85	3
1463011386.019	  49.91614	93	3
1463011387.021	  49.87300	90	3
1463011388.022	  49.94590	73	3
1463011389.024	  49.93713	87	3
1463011390.024	  49.94733	49	3
1463011391.025	  49.95547	70	3
1463011392.025	  49.98638	94	3
1463011393.025	  49.99159	57	3
1463011394.025	  49.98319	48	3
1463011395.025	  50.00899	96	3
1463011396.025	  49.98347	94	3
1463011397.025	  49.98088	95	3
1463011398.026	  49.97395	94	3
1463011399.028	  49.97111	77	3
1463011400.029	  49.93044	87	3
1463011401.029	  49.97482	85	3
1463011402.030	  49.92283	94	3
1463011403.031	  49.97804	82	3
1463011404.032	  49.93701	61	3
1463011405.033	  49.92632	83	3
1463011406.034	  49.96892	95	3
1463011407.035	  49.94602	97	3
1463011408.035	  49.96200	96	3
1463011409.036	  49.95962	98	3
1463011410.037	  49.94353	94	3
1463011411.039	  49.95728	95	3
1463011412.040	  49.92405	88	3
1463011413.041	  49.93866	93	3
1463011414.042	  49.92897	88	3
1463011415.043	  49.98110	94	3
1463011416.043	  49.98069	96	3
1463011417.044	  49.97339	94	3
1463011418.044	  49.95884	81	3
1463011419.045	  49.96565	93	3
1463011420.046	  49.95719	94	3
1463011421.047	  49.94272	93	3
1463011422.048	  49.93570	78	3
1463011423.050	  49.91542	96	3
1463011424.052	  49.94593	84	3
1463011425.053	  49.94811	99	3
1463011426.053	  49.92875	81	3
1463011427.055	  49.93499	83	3
1463011428.056	  49.96961	80	3
1463011429.056	  49.97336	99	3
1463011430.056	  50.03245	54	3
1463011431.056	  49.97891	64	3
1463011432.057	  49.95560	98	3
1463011433.057	  49.95017	51	3
1463011434.057	  49.97619	42	3
1463011435.058	  49.94265	94	3
1463011436.059	  49.94409	83	3
1463011437.060	  49.93648	50	3
1463011438.061	  49.96886	89	3
1463011439.062	  49.94109	78	3
1463011440.063	  49.95036	84	3
1463011441.063	  50.00924	54	3
1463011442.063	  50.01552	93	3
1463011443.063	  49.96967	77	3
1463011444.064	  49.96459	87	3
1463011445.064	  49.97310	36	3
1463011446.064	  49.93994	97	3
1463011447.066	  49.95326	74	3
1463011448.066	  49.95391	87	3
1463011449.068	  49.96028	97	3
1463011450.068	  49.96505	98	3
1463011451.068	  49.98588	96	3
1463011452.068	  49.98294	99	3
1463011453.069	  49.96752	89	3
1463011454.069	  50.00868	95	3
1463011455.069	  50.01499	94	3
1463011456.069	  50.01493	78	3
1463011457.069	  49.95688	71	3
1463011458.070	  49.97791	99	3
1463011459.071	  49.96050	93	3
1463011460.072	  49.95248	95	3
1463011461.072	  49.95616	91	3
1463011462.073	  49.96280	92	3
1463011463.076	  49.83218	58	3
1463011464.078	  49.94484	36	3
1463011465.080	  49.95451	93	3
1463011466.080	  49.98522	84	3
1463011467.079	  50.03899	86	3
1463011468.079	  49.96081	64	3
1463011469.079	  50.00158	85	3
1463011470.079	  49.99834	92	3
1463011471.079	  50.01333	90	3
1463011472.079	  50.01352	94	3
1463011473.079	  50.00783	97	3
1463011474.078	  49.99815	83	3
1463011475.078	  49.97170	78	3
1463011476.080	  49.95382	95	3
1463011477.080	  49.96146	98	3
1463011478.082	  49.96240	99	3
1463011479.083	  49.93533	83	3
1463011480.082	  49.94381	50	3
1463011481.082	  50.02253	72	3
1463011482.082	  50.02616	93	3
1463011483.081	  50.01471	92	3
1463011484.081	  50.01030	95	3
1463011485.081	  49.97239	64	3
1463011486.082	  49.93249	88	3
1463011487.085	  49.92931	77	3
1463011488.087	  49.86122	93	3
1463011489.090	  49.89213	98	3
1463011490.091	  49.87505	86	3
1463011491.094	  49.88003	72	3
1463011492.096	  49.89490	64	3
1463011493.098	  49.87391	93	3
1463011494.100	  49.86175	69	3
1463011495.105	  49.81350	90	3
1463011496.108	  49.81837	63	3
1463011497.111	  49.84193	80	3
1463011498.114	  49.84805	89	3
1463011499.117	  49.85662	95	3
1463011500.120	  49.84628	92	3
1463011501.123	  49.85162	92	3
1463011502.126	  49.83317	90	3
1463011503.129	  49.83944	95	3
1463011504.131	  49.90144	61	3
1463011505.133	  49.90352	77	3
1463011506.136	  49.85072	72	3
1463011507.139	  49.90763	91	3
1463011508.140	  49.89901	80	3
1463011509.142	  49.89680	92	3
1463011510.144	  49.89599	97	3
1463011511.146	  49.89932	97	3
1463011512.149	  49.89229	94	3
1463011513.151	  49.89528	89	3
1463011514.152	  49.90960	63	3
1463011515.155	  49.87067	92	3
1463011516.157	  49.92352	80	3
1463011517.158	  49.92445	95	3
1463011518.159	  49.96184	74	3
1463011519.159	  49.95681	85	3
1463011520.160	  49.95391	96	3
1463011521.161	  49.95089	72	3
1463011522.163	  49.93713	53	3
1463011523.164	  49.94789	86	3
1463011524.166	  49.90633	90	3
1463011525.168	  49.93340	78	3
1463011526.169	  49.91744	91	3
1463011527.170	  49.91504	93	3
1463011528.173	  49.85187	57	3
1463011529.176	  49.85345	96	3
1463011530.179	  49.85883	98	3
1463011531.182	  49.86812	96	3
1463011532.183	  49.92140	65	3
1463011533.185	  49.92018	96	3
1463011534.187	  49.91928	96	3
1463011535.188	  49.93935	90	3
1463011536.188	  49.95307	91	3
1463011537.190	  49.94980	91	3
1463011538.191	  49.94802	96	3
1463011539.192	  49.92626	92	3
1463011540.192	  49.96986	76	3
1463011541.194	  49.94375	78	3
1463011542.195	  49.92632	93	3
1463011543.196	  49.91763	86	3
1463011544.199	  49.90016	98	3
1463011545.201	  49.89170	97	3
1463011546.203	  49.88560	95	3
1463011547.205	  49.88302	100	3
1463011548.208	  49.89808	92	3
1463011549.210	  49.89108	88	3
1463011550.212	  49.87120	97	3
1463011551.215	  49.86588	96	3
1463011552.218	  49.86501	95	3
1463011553.221	  49.84681	93	3
1463011554.223	  49.85445	96	3
1463011555.226	  49.86290	84	3
1463011556.229	  49.84317	98	3
1463011557.232	  49.86853	80	3
1463011558.235	  49.86657	96	3
1463011559.237	  49.85930	99	3
1463011560.240	  49.85274	97	3
1463011561.244	  49.85305	99	3
1463011562.246	  49.89724	84	3
1463011563.248	  49.87922	92	3
1463011564.250	  49.88333	70	3
1463011565.251	  49.94350	94	3
1463011566.252	  49.92666	96	3
1463011567.253	  49.92959	99	3
1463011568.255	  49.91424	91	3
1463011569.257	  49.92059	98	3
1463011570.258	  49.92396	99	3
1463011571.260	  49.92423	99	3
1463011572.262	  49.91184	99	3
1463011573.264	  49.91224	97	3
1463011574.265	  49.91118	99	3
1463011575.267	  49.87901	83	3
1463011576.269	  49.90760	94	3
1463011577.271	  49.89126	98	3
1463011578.273	  49.92352	81	3
1463011579.275	  49.85709	48	3
1463011580.278	  49.85992	90	3
1463011581.280	  49.89469	88	3
1463011582.283	  49.86191	91	3
1463011583.285	  49.88529	92	3
1463011584.288	  49.88006	70	3
1463011585.290	  49.86875	88	3
1463011586.293	  49.85808	97	3
1463011587.295	  49.87132	53	3
1463011588.298	  49.87387	71	3
1463011589.300	  49.89829	92	3
1463011590.301	  49.93520	71	3
1463011591.302	  49.91174	84	3
1463011592.304	  49.93443	90	3
1463011593.306	  49.92417	75	3
1463011594.307	  49.91607	64	3
1463011595.308	  49.92236	86	3
1463011596.311	  49.90318	94	3
1463011597.312	  49.93290	92	3
1463011598.313	  49.92682	93	3
1463011599.315	  49.91978	64	3
1463011600.316	  49.92532	60	3
1463011601.318	  49.90757	77	3
1463011602.320	  49.90673	95	3
1463011603.321	  49.90427	94	3
1463011604.324	  49.89335	92	3
1463011605.326	  49.90028	96	3
1463011606.328	  49.91302	98	3
1463011607.329	  49.90063	97	3
1463011608.332	  49.90477	97	3
1463011609.334	  49.85665	63	3
1463011610.336	  49.88731	80	3
1463011611.338	  49.90561	93	3
1463011612.339	  49.90698	81	3
1463011613.341	  49.91514	63	3
1463011614.342	  49.92084	90	3
1463011615.344	  49.92542	86	3
1463011616.346	  49.93520	98	3
1463011617.347	  49.94621	99	3
1463011618.348	  49.92068	98	3
1463011619.350	  49.91610	87	3
1463011620.352	  49.91741	89	3
1463011621.353	  49.91205	89	3
1463011622.354	  49.93499	95	3
1463011623.356	  49.93215	94	3
1463011624.357	  49.92813	85	3
1463011625.359	  49.91626	74	3
1463011626.361	  49.92426	96	3
1463011627.363	  49.89254	81	3
1463011628.364	  49.92965	92	3
1463011629.366	  49.93321	76	3
1463011630.367	  49.93258	58	3
1463011631.368	  49.96015	87	3
1463011632.368	  49.96574	98	3
1463011633.369	  50.00664	66	3
1463011634.369	  49.96321	63	3
1463011635.369	  49.96920	96	3
1463011636.371	  49.91950	72	3
1463011637.373	  49.92283	91	3
1463011638.374	  49.95563	71	3
1463011639.374	  49.97663	91	3
1463011640.374	  49.99169	94	3
1463011641.374	  49.98959	97	3
1463011642.374	  49.99859	95	3
1463011643.375	  49.96459	88	3
1463011644.376	  49.95653	91	3
1463011645.376	  49.96748	71	3
1463011646.377	  49.96605	92	3
1463011647.377	  49.98222	93	3
1463011648.377	  49.98503	94	3
1463011649.378	  49.98203	95	3
1463011650.378	  49.97295	90	3
1463011651.379	  49.96000	95	3
1463011652.380	  49.96259	95	3
1463011653.381	  49.91530	66	3
1463011654.383	  49.91343	90	3
1463011655.384	  49.92557	61	3
1463011656.385	  49.93736	67	3
1463011657.387	  49.93686	96	3
1463011658.388	  49.93106	95	3
1463011659.389	  49.92925	92	3
1463011660.390	  49.96964	85	3
1463011661.390	  49.97004	93	3
1463011662.390	  50.00080	71	3
1463011663.390	  50.02178	76	3
1463011664.389	  50.01549	90	3
1463011665.389	  50.01036	94	3
1463011666.389	  49.99925	89	3
1463011667.389	  49.99712	83	3
1463011668.389	  50.02065	95	3
1463011669.389	  49.97979	87	3
1463011670.390	  49.98029	98	3
1463011671.389	  50.00024	89	3
1463011672.391	  49.95073	85	3
1463011673.391	  50.01324	81	3
1463011674.390	  50.00580	76	3
1463011675.391	  49.98203	96	3
1463011676.391	  50.00621	95	3
1463011677.391	  49.99034	90	3
1463011678.390	  50.01609	90	3
1463011679.390	  50.01731	94	3
1463011680.389	  50.02300	87	3
1463011681.389	  50.01950	94	3
1463011682.388	  50.01937	96	3
1463011683.387	  50.07175	76	3
1463011684.386	  50.03783	84	3
1463011685.386	  50.04807	81	3
1463011686.384	  50.06329	71	3
1463011687.383	  50.05881	90	3
1463011688.381	  50.06194	97	3
1463011689.381	  50.03332	75	3
1463011690.379	  50.07391	97	3
1463011691.378	  50.06128	97	3
1463011692.376	  50.06670	91	3
1463011693.375	  50.06335	94	3
1463011694.374	  50.07103	96	3
1463011695.372	  50.06207	86	3
1463011696.371	  50.09953	86	3
1463011697.369	  50.08018	99	3
1463011698.367	  50.10845	91	3
1463011699.365	  50.06652	68	3
1463011700.364	  50.06254	98	3
1463011701.362	  50.05740	99	3
1463011702.361	  50.07777	85	3
1463011703.360	  50.09135	96	3
1463011704.357	  50.10088	71	3
1463011705.354	  50.11124	80	3
1463011706.351	  50.12669	94	3
1463011707.349	  50.13294	92	3
1463011708.346	  50.17253	88	3
1463011709.343	  50.14073	71	3
1463011710.340	  50.15510	93	3
1463011711.337	  50.15610	91	3
1463011712.334	  50.12483	95	3
1463011713.331	  50.13828	98	3
1463011714.328	  50.14221	98	3
1463011715.325	  50.14060	94	3
1463011716.322	  50.17951	89	3
1463011717.318	  50.17001	74	3
1463011718.315	  50.18468	63	3
1463011719.312	  50.14576	93	3
1463011720.308	  50.19163	74	3
1463011721.305	  50.14636	69	3
1463011722.302	  50.14252	95	3
1463011723.298	  50.15535	95	3
1463011724.296	  50.14777	91	3
1463011725.293	  50.13526	96	3
1463011726.290	  50.13702	98	3
1463011727.287	  50.14265	93	3
1463011728.284	  50.13753	90	3
1463011729.281	  50.14164	78	3
1463011730.278	  50.18027	84	3
1463011731.275	  50.12364	56	3
1463011732.274	  50.02403	63	3
1463011733.273	  50.03020	94	3
1463011734.274	  50.01265	94	3
1463011735.273	  50.02522	79	3
1463011736.271	  50.05226	98	3
1463011737.270	  50.06041	98	3
1463011738.269	  50.04462	98	3
1463011739.269	  50.01605	93	3
1463011740.268	  50.04218	88	3
1463011741.268	  50.02538	94	3
1463011742.266	  50.03458	66	3
1463011743.265	  50.07056	92	3
1463011744.264	  50.05815	94	3
1463011745.262	  50.08087	98	3
1463011746.262	  50.05486	96	3
1463011747.260	  50.05912	98	3
1463011748.259	  50.05176	89	3
1463011749.258	  50.04788	96	3
1463011750.257	  50.04556	77	3
1463011751.257	  50.03464	61	3
1463011752.256	  50.04112	73	3
1463011753.255	  50.00505	83	3
1463011754.255	  50.06921	80	3
1463011755.253	  50.06351	94	3
1463011756.252	  50.05389	97	3
1463011757.252	  50.02453	89	3
1463011758.251	  50.01950	96	3
1463011759.251	  50.00880	97	3
1463011760.250	  50.03733	88	3
1463011761.249	  50.01947	83	3
1463011762.249	  50.01843	94	3
1463011763.249	  50.02885	92	3
1463011764.248	  50.02841	96	3
1463011765.247	  50.05064	91	3
1463011766.247	  50.01868	92	3
1463011767.246	  50.01746	98	3
1463011768.246	  50.00733	94	3
1463011769.245	  50.04772	86	3
1463011770.245	  49.99253	58	3
1463011771.244	  49.99875	83	3
1463011772.244	  50.02375	81	3
1463011773.244	  50.01309	86	3
1463011774.243	  50.02131	88	3
1463011775.243	  49.98060	94	3
1463011776.243	  50.01383	89	3
1463011777.244	  49.97613	76	3
1463011778.244	  50.00261	79	3
1463011779.244	  49.99643	85	3
1463011780.245	  49.97732	91	3
1463011781.244	  49.99375	97	3
1463011782.244	  49.98756	96	3
1463011783.244	  50.00930	95	3
1463011784.244	  49.95797	58	3
1463011785.245	  49.96459	87	3
1463011786.246	  49.96608	97	3
1463011787.247	  49.96558	99	3
1463011788.246	  49.98931	92	3
1463011789.247	  49.98179	96	3
1463011790.248	  49.98010	95	3
1463011791.247	  49.98450	91	3
1463011792.248	  49.96733	94	3
1463011793.249	  49.96287	95	3
1463011794.250	  49.94181	94	3
1463011795.251	  49.96845	94	3
1463011796.252	  49.96833	96	3
1463011797.252	  49.97348	97	3
1463011798.253	  49.95997	93	3
1463011799.254	  49.93530	91	3
1463011800.255	  49.93174	93	3
1463011801.257	  49.91461	99	3
1463011802.259	  49.90511	95	3
1463011803.260	  49.90468	98	3
1463011804.262	  49.91084	71	3
1463011805.263	  49.94247	96	3
1463011806.265	  49.93009	96	3
1463011807.266	  49.92828	97	3
1463011808.267	  49.93050	98	3
1463011809.268	  49.96954	70	3
1463011810.268	  49.98391	89	3
1463011811.269	  49.95563	96	3
1463011812.270	  49.95962	91	3
1463011813.270	  49.96380	97	3
1463011814.271	  49.95769	99	3
1463011815.272	  49.92239	84	3
1463011816.274	  49.92149	76	3
1463011817.275	  49.93969	60	3
1463011818.276	  49.92221	83	3
1463011819.278	  49.94599	96	3
1463011820.279	  49.91987	94	3
1463011821.281	  49.91891	99	3
1463011822.283	  49.88905	84	3
1463011823.286	  49.86756	95	3
1463011824.288	  49.89920	90	3
1463011825.289	  49.90956	94	3
1463011826.292	  49.88862	94	3
1463011827.293	  49.89861	85	3
1463011828.295	  49.92844	93	3
1463011829.297	  49.89776	83	3
1463011830.300	  49.81384	53	3
1463011831.303	  49.85323	85	3
1463011832.306	  49.84541	52	3
1463011833.308	  49.92464	82	3
1463011834.309	  49.90664	98	3
1463011835.311	  49.91330	95	3
1463011836.312	  49.95179	95	3
1463011837.313	  49.91716	93	3
1463011838.315	  49.88924	79	3
1463011839.318	  49.87030	91	3
1463011840.320	  49.92236	57	3
1463011841.322	  49.92607	93	3
1463011842.323	  49.91205	93	3
1463011843.325	  49.91632	90	3
1463011844.326	  49.89683	91	3
1463011845.328	  49.91891	84	3
1463011846.330	  49.91287	92	3
1463011847.332	  49.89490	93	3
1463011848.334	  49.91296	93	3
1463011849.335	  49.91514	93	3
1463011850.337	  49.91399	93	3
1463011851.338	  49.93901	95	3
1463011852.339	  49.93187	93	3
1463011853.340	  49.94159	98	3
1463011854.342	  49.94655	96	3
1463011855.342	  49.94091	96	3
1463011856.344	  49.93919	97	3
1463011857.345	  49.94272	95	3
1463011858.346	  49.94259	95	3
1463011859.347	  49.95360	96	3
1463011860.349	  49.91455	94	3
1463011861.350	  49.92396	90	3
1463011862.351	  49.93371	81	3
1463011863.353	  49.92118	94	3
1463011864.355	  49.92458	86	3
1463011865.357	  49.89692	66	3
1463011866.358	  49.93140	90	3
1463011867.360	  49.90816	86	3
1463011868.361	  49.93464	81	3
1463011869.363	  49.91940	91	3
1463011870.364	  49.91358	97	3
1463011871.366	  49.92402	97	3
1463011872.367	  49.92314	93	3
1463011873.369	  49.91150	97	3
1463011874.371	  49.91825	97	3
1463011875.373	  49.91137	98	3
1463011876.374	  49.93165	96	3
1463011877.375	  49.93358	95	3
1463011878.377	  49.91284	94	3
1463011879.378	  49.93630	96	3
1463011880.380	  49.91511	95	3
1463011881.381	  49.94811	69	3
1463011882.382	  49.94340	85	3
1463011883.383	  49.94178	72	3
1463011884.384	  49.94739	52	3
1463011885.385	  49.93196	81	3
1463011886.386	  49.95653	92	3
1463011887.387	  49.93358	95	3
1463011888.388	  49.95482	94	3
1463011889.389	  49.94677	90	3
1463011890.390	  49.94942	87	3
1463011891.390	  49.95968	57	3
1463011892.392	  49.93530	98	3
1463011893.393	  49.94581	94	3
1463011894.394	  49.94852	98	3
1463011895.395	  49.94393	98	3
1463011896.396	  49.94655	96	3
1463011897.397	  49.94771	96	3
1463011898.397	  49.95273	95	3
1463011899.399	  49.95033	96	3
1463011900.400	  49.93926	97	3
1463011901.401	  49.95588	95	3
1463011902.402	  49.94549	96	3
1463011903.402	  49.97257	93	3
1463011904.403	  49.97186	93	3
1463011905.404	  49.95148	87	3
1463011906.404	  49.97701	94	3
1463011907.405	  49.94683	95	3
1463011908.406	  49.95235	93	3
1463011909.407	  49.94799	89	3
1463011910.408	  49.95582	93	3
1463011911.408	  49.96165	98	3
1463011912.409	  49.96371	95	3
1463011913.410	  49.95516	93	3
1463011914.411	  49.93670	94	3
1463011915.412	  49.93396	93	3
1463011916.414	  49.91474	85	3
1463011917.415	  49.96131	82	3
1463011918.417	  49.91738	93	3
1463011919.419	  49.92358	91	3
1463011920.420	  49.90807	93	3
1463011921.422	  49.93075	97	3
1463011922.423	  49.94050	95	3
1463011923.424	  49.91654	86	3
1463011924.426	  49.92330	90	3
1463011925.427	  49.93364	99	3
1463011926.428	  49.95086	95	3
1463011927.429	  49.93156	88	3
1463011928.431	  49.94013	79	3
1463011929.431	  49.94590	75	3
1463011930.433	  49.93240	96	3
1463011931.434	  49.95157	93	3
1463011932.435	  49.93421	93	3
1463011933.436	  49.94069	90	3
1463011934.436	  49.97061	95	3
1463011935.437	  49.96200	82	3
1463011936.438	  49.94786	88	3
1463011937.439	  49.94303	99	3
1463011938.441	  49.91785	89	3
1463011939.442	  49.93891	84	3
1463011940.444	  49.90250	91	3
1463011941.445	  49.93308	93	3
1463011942.447	  49.89786	98	3
1463011943.449	  49.90822	95	3
1463011944.451	  49.92523	86	3
1463011945.452	  49.91339	69	3
1463011946.454	  49.92239	75	3
1463011947.456	  49.89319	89	3
1463011948.457	  49.93979	91	3
1463011949.459	  49.90349	74	3
1463011950.460	  49.90131	97	3
1463011951.462	  49.90539	100	3
1463011952.465	  49.90103	92	3
1463011953.466	  49.91984	93	3
1463011954.468	  49.87882	89	3
1463011955.471	  49.90169	98	3
1463011956.472	  49.90159	96	3
1463011957.474	  49.92900	85	3
1463011958.475	  49.93087	92	3
1463011959.477	  49.91184	91	3
1463011960.478	  49.93823	93	3
1463011961.479	  49.93732	96	3
1463011962.481	  49.93467	96	3
1463011963.482	  49.93555	90	3
1463011964.484	  49.89920	94	3
1463011965.485	  49.93012	96	3
1463011966.488	  49.89540	90	3
1463011967.489	  49.91405	87	3
1463011968.490	  49.91750	87	3
1463011969.493	  49.88905	88	3
1463011970.494	  49.92841	92	3
1463011971.496	  49.90215	90	3
1463011972.497	  49.93018	93	3
1463011973.499	  49.90785	96	3
1463011974.500	  49.94375	66	3
1463011975.501	  49.95713	86	3
1463011976.503	  49.94471	94	3
1463011977.503	  49.96674	93	3
1463011978.504	  49.94490	96	3
1463011979.505	  49.96783	83	3
1463011980.506	  49.96018	95	3
1463011981.506	  49.96012	97	3
1463011982.507	  49.97154	87	3
1463011983.507	  49.96621	90	3
1463011984.508	  49.99434	91	3
1463011985.508	  49.98388	86	3
1463011986.508	  49.99231	99	3
1463011987.508	  49.98900	91	3
1463011988.509	  49.97944	91	3
1463011989.509	  49.98435	96	3
1463011990.508	  50.00033	94	3
1463011991.509	  49.98997	89	3
1463011992.509	  49.98378	93	3
1463011993.510	  49.98185	92	3
1463011994.510	  49.95363	96	3
1463011995.511	  49.97985	93	3
1463011996.511	  49.97863	96	3
1463011997.512	  49.97851	94	3
1463011998.512	  49.97826	95	3
1463011999.512	  49.97629	96	3
1463012000.513	  49.97039	98	3
1463012001.513	  49.98338	94	3
1463012002.514	  49.97376	97	3
1463012003.515	  49.96705	95	3
1463012004.514	  49.98069	99	3
1463012005.516	  49.96468	93	3
1463012006.515	  49.99078	89	3
1463012007.516	  49.96177	70	3
1463012008.516	  49.99762	70	3
1463012009.517	  49.98347	97	3
1463012010.518	  49.96789	93	3
1463012011.518	  49.97738	91	3
1463012012.518	  49.97254	96	3
1463012013.518	  49.98188	97	3
1463012014.519	  49.94499	82	3
1463012015.520	  49.95472	97	3
1463012016.521	  49.97292	82	3
1463012017.522	  49.96306	83	3
1463012018.522	  49.96121	93	3
1463012019.522	  49.99119	98	3
1463012020.523	  49.97744	89	3
1463012021.524	  49.96951	98	3
1463012022.524	  49.98828	97	3
1463012023.524	  49.97439	94	3
1463012024.525	  49.97922	94	3
1463012025.525	  49.98406	95	3
1463012026.526	  49.95376	77	3
1463012027.526	  50.00330	63	3
1463012028.526	  49.99375	95	3
1463012029.526	  49.98306	94	3
1463012030.527	  49.99006	95	3
1463012031.526	  49.99097	95	3
1463012032.528	  49.96371	84	3
1463012033.528	  49.96936	80	3
1463012034.529	  49.93620	94	3
1463012035.529	  49.95681	96	3
1463012036.531	  49.94767	94	3
1463012037.531	  49.95750	98	3
1463012038.532	  49.96695	96	3
1463012039.533	  49.93916	89	3
1463012040.535	  49.94203	99	3
1463012041.536	  49.93898	92	3
1463012042.537	  49.94986	87	3
1463012043.537	  49.92738	91	3
