1458345779.363	  50.05341	64	11
1458345780.361	  50.06685	71	11
1458345781.360	  50.06491	67	11
1458345782.359	  50.06694	70	11
1458345783.357	  50.10055	65	11
1458345784.355	  50.10423	68	11
1458345785.353	  50.10118	70	11
1458345786.351	  50.10093	71	11
1458345787.349	  50.09529	64	11
1458345788.347	  50.07857	70	11
1458345789.346	  50.07713	72	11
1458345790.344	  50.10071	65	11
1458345791.341	  50.10467	71	11
1458345792.340	  50.10209	71	11
1458345793.338	  50.11719	66	11
1458345794.336	  50.11684	68	11
1458345795.334	  50.09419	70	11
1458345796.332	  50.01648	49	11
1458345797.332	  50.00848	70	11
1458345798.331	  50.05310	56	11
1458345799.330	  50.07218	73	11
1458345800.329	  50.06233	74	11
1458345801.327	  50.06146	71	11
1458345802.326	  50.09259	69	11
1458345803.326	  50.09315	73	11
1458345804.322	  50.10103	72	11
1458345805.319	  50.13503	68	11
1458345806.317	  50.13623	67	11
1458345807.312	  50.21607	59	11
1458345808.308	  50.20734	62	11
1458345809.305	  50.14179	42	11
1458345810.303	  50.11248	66	11
1458345811.301	  50.10960	68	11
1458345812.298	  50.11326	63	11
1458345813.298	  50.11694	64	11
1458345814.293	  50.15386	65	11
1458345815.290	  50.18526	62	11
1458345816.285	  50.20964	71	11
1458345817.281	  50.20787	72	11
1458345818.278	  50.17758	60	11
1458345819.274	  50.17673	71	11
1458345820.271	  50.16779	57	11
1458345821.268	  50.11229	62	11
1458345822.266	  50.10934	74	11
1458345823.264	  50.12162	73	11
1458345824.261	  50.12925	63	11
1458345825.258	  50.14785	70	11
1458345826.256	  50.13930	55	11
1458345827.254	  50.07274	64	11
1458345828.253	  50.06904	70	11
1458345829.252	  50.06124	76	11
1458345830.251	  50.05491	74	11
1458345831.249	  50.07841	71	11
1458345832.248	  50.06134	62	11
1458345833.247	  50.06143	64	11
1458345834.245	  50.06660	65	11
1458345835.244	  50.06632	76	11
1458345836.242	  50.07493	66	11
1458345837.241	  50.07747	65	11
1458345838.239	  50.05789	74	11
1458345839.238	  50.04467	69	11
1458345840.238	  50.04640	68	11
1458345841.237	  50.03084	72	11
1458345842.297	  50.02495	73	11
1458345843.296	  50.03080	71	11
1458345844.295	  50.04391	64	11
1458345845.294	  50.01897	67	11
1458345846.294	  50.02770	63	11
1458345847.292	  50.06427	75	11
1458345848.291	  50.06981	64	11
1458345849.289	  50.09744	63	11
1458345850.288	  50.03017	50	11
1458345851.287	  50.02507	61	11
1458345852.287	  50.02516	69	11
1458345853.286	  50.02360	82	11
1458345854.286	  50.02010	62	11
1458345855.285	  50.03305	77	11
1458345856.285	  50.02557	69	11
1458345857.285	  50.00500	55	11
1458345858.285	  50.02016	66	11
1458345859.285	  49.99488	61	11
1458345860.285	  49.99294	69	11
1458345861.284	  49.99826	71	11
1458345862.284	  50.00281	68	11
1458345863.285	  49.99710	67	11
1458345864.285	  49.99170	70	11
1458345865.285	  49.98916	73	11
1458345866.285	  50.00165	75	11
1458345867.285	  50.02282	74	11
1458345868.284	  50.00500	64	11
1458345869.284	  50.00775	63	11
1458345870.283	  50.06715	61	11
1458345871.281	  50.10001	56	11
1458345872.279	  50.10682	68	11
1458345873.277	  50.10880	71	11
1458345874.275	  50.10506	78	11
1458345875.273	  50.08222	73	11
1458345876.271	  50.10277	68	11
1458345877.269	  50.08505	70	11
1458345878.268	  50.08047	69	11
1458345879.266	  50.09286	69	11
1458345880.264	  50.07875	67	11
1458345881.263	  50.05738	63	11
1458345882.262	  50.06157	60	11
1458345883.260	  50.09606	67	11
1458345884.258	  50.07825	73	11
1458345885.257	  50.07326	64	11
1458345886.256	  50.02332	62	11
1458345887.255	  50.02682	70	11
1458345888.254	  50.05913	61	11
1458345889.253	  50.05910	75	11
1458345890.252	  50.05712	69	11
1458345891.250	  50.09060	75	11
1458345892.248	  50.08862	65	11
1458345893.247	  50.06304	58	11
1458345894.246	  50.05440	73	11
1458345895.245	  50.05261	71	11
1458345896.244	  50.05477	64	11
1458345897.242	  50.08464	67	11
1458345898.240	  50.08477	75	11
1458345899.238	  50.09352	72	11
1458345900.237	  50.09477	72	11
1458345901.236	  50.04109	51	11
1458345902.235	  50.04328	71	11
1458345903.233	  50.06467	74	11
1458345904.232	  50.04676	64	11
1458345905.232	  50.02532	75	11
1458345906.231	  50.03239	67	11
1458345907.230	  50.05688	70	11
1458345908.229	  50.04867	76	11
1458345909.228	  50.04729	74	11
1458345910.227	  50.04695	70	11
1458345911.226	  50.04751	73	11
1458345912.225	  50.05011	79	11
1458345913.224	  50.04344	65	11
1458345914.223	  50.04788	70	11
1458345915.222	  50.05299	67	11
1458345916.221	  50.04500	73	11
1458345917.220	  50.04698	65	11
1458345918.219	  50.05261	65	11
1458345919.218	  50.04732	75	11
1458345920.217	  50.04241	69	11
1458345921.216	  50.07921	68	11
1458345922.214	  50.07912	70	11
1458345923.212	  50.09047	73	11
1458345924.211	  50.09132	72	11
1458345925.209	  50.07354	69	11
1458345926.208	  50.07339	69	11
1458345927.206	  50.07044	66	11
1458345928.205	  50.04808	68	11
1458345929.205	  50.00959	64	11
1458345930.205	  50.01669	71	11
1458345931.205	  50.00762	42	11
1458345932.207	  49.92998	71	11
1458345933.207	  49.96478	65	11
1458345934.208	  49.96874	72	11
1458345935.208	  49.99919	67	11
1458345936.208	  49.99751	66	11
1458345937.208	  49.99901	63	11
1458345938.206	  50.08771	57	11
1458345939.205	  50.08100	71	11
1458345940.205	  49.98766	44	11
1458345941.205	  49.95636	66	3
1458345942.206	  49.96073	70	3
1458345943.207	  49.96906	72	3
1458345944.208	  49.97339	66	11
1458345945.223	  49.97452	69	11
1458345946.223	  49.97239	65	11
1458345947.223	  50.03355	65	11
1458345948.222	  50.03737	72	11
1458345949.222	  49.98542	46	11
1458345950.223	  49.92733	56	11
1458345951.225	  49.90509	74	11
1458345952.226	  49.92434	68	11
1458345953.227	  49.92599	71	11
1458345954.229	  49.96568	62	11
1458345955.229	  50.01034	69	11
1458345956.228	  50.01034	74	11
1458345957.228	  50.02610	69	11
1458345958.228	  50.02995	76	11
1458345959.226	  50.03918	70	11
1458345960.226	  50.04657	67	11
1458345961.224	  50.05697	66	11
1458345962.223	  50.04967	59	11
1458345963.224	  49.95788	61	11
1458345964.225	  49.95330	68	11
1458345965.226	  49.97083	75	11
1458345966.226	  49.96338	72	11
1458345967.227	  49.96694	64	11
1458345968.228	  50.00584	75	11
1458345969.227	  50.00772	71	11
1458345970.226	  50.01963	72	11
1458345971.226	  50.02060	67	11
1458345972.225	  50.02351	62	11
1458345973.224	  50.05941	76	11
1458345974.223	  50.04125	75	11
1458345975.223	  50.00650	69	11
1458345976.223	  50.00528	77	11
1458345977.222	  50.01644	62	11
1458345978.222	  49.99629	69	11
1458345979.222	  49.99954	78	11
1458345980.222	  50.00631	76	11
1458345981.222	  49.99494	75	11
1458345982.222	  49.97655	67	11
1458345983.223	  49.95867	65	11
1458345984.224	  49.95997	75	11
1458345985.224	  50.00806	61	11
1458345986.223	  50.02742	72	11
1458345987.223	  50.02263	72	11
1458345988.223	  50.02104	71	11
1458345989.222	  50.02639	68	11
1458345990.223	  49.93325	32	11
1458345991.225	  49.83458	36	11
1458345992.229	  49.82000	69	11
1458345993.233	  49.82487	55	11
1458345994.235	  49.87864	63	11
1458345995.237	  49.91256	66	11
1458345996.238	  49.92381	67	11
1458345997.239	  49.93475	66	11
1458345998.241	  49.91085	69	11
1458345999.242	  49.92125	70	11
1458346000.244	  49.92350	75	11
1458346001.245	  49.96974	58	11
1458346002.245	  49.98211	69	11
1458346003.246	  49.97873	78	11
1458346004.205	  50.00590	62	11
1458346005.204	  50.00278	65	11
1458346006.244	  49.96416	68	11
1458346007.247	  49.96179	67	11
1458346008.248	  49.95985	62	11
1458346009.249	  49.93643	61	11
1458346010.251	  49.93216	71	11
1458346011.252	  49.93562	73	11
1458346012.253	  49.94020	69	11
1458346013.254	  49.97056	72	11
1458346014.254	  49.99163	70	11
1458346015.254	  50.03252	56	11
1458346016.254	  50.04422	71	11
1458346017.252	  50.00000	59	11
1458346018.253	  49.97308	65	11
1458346019.253	  49.99675	56	11
1458346020.253	  50.02629	71	11
1458346021.252	  50.03014	70	11
1458346022.251	  50.06768	65	11
1458346023.249	  50.06944	68	11
1458346024.248	  50.06630	64	11
1458346025.246	  50.06988	71	11
1458346026.245	  50.08931	74	11
1458346027.243	  50.09144	71	11
1458346028.241	  50.09531	72	11
1458346029.238	  50.11369	68	11
1458346030.236	  50.11062	73	11
1458346031.234	  50.13383	64	11
1458346032.232	  50.12682	46	11
1458346033.231	  50.04920	63	11
1458346034.230	  50.02016	62	11
1458346035.230	  49.97405	66	11
1458346036.231	  49.97003	68	11
1458346037.232	  49.96403	68	11
1458346038.233	  49.89715	56	11
1458346039.236	  49.87814	73	11
1458346040.238	  49.88623	67	11
1458346041.238	  49.88657	75	11
1458346042.243	  49.89345	80	11
1458346043.245	  49.89149	75	11
1458346044.248	  49.85455	61	11
1458346045.251	  49.84399	77	11
1458346046.254	  49.81448	59	11
1458346047.259	  49.78880	63	11
1458346048.263	  49.78791	68	11
1458346049.267	  49.80681	62	11
1458346050.271	  49.79352	70	11
1458346051.274	  49.81488	68	11
1458346052.279	  49.77651	54	11
1458346053.283	  49.77223	74	11
1458346054.288	  49.77347	71	11
1458346055.292	  49.77105	75	11
1458346056.298	  49.74992	65	11
1458346057.303	  49.73884	80	11
1458346058.308	  49.76508	65	11
1458346059.311	  49.79029	63	11
1458346060.316	  49.78565	67	11
1458346061.321	  49.77759	70	11
1458346062.325	  49.78023	65	11
1458346063.331	  49.78211	61	11
1458346064.333	  49.82205	68	11
1458346065.337	  49.84331	69	11
1458346066.339	  49.84871	66	11
1458346067.342	  49.86695	74	11
1458346068.345	  49.86813	74	11
1458346069.347	  49.90111	60	11
1458346070.336	  49.90341	74	11
1458346071.350	  49.90634	71	11
1458346072.352	  49.90500	67	11
1458346073.354	  49.91238	74	11
1458346074.357	  49.87762	58	11
1458346075.359	  49.85536	69	11
1458346076.362	  49.85561	80	11
1458346077.365	  49.90017	60	11
1458346078.367	  49.91742	75	11
1458346079.336	  49.92801	67	11
1458346080.370	  49.92297	72	11
1458346081.372	  49.86997	53	11
1458346082.375	  49.83766	57	11
1458346083.378	  49.83548	68	11
1458346084.381	  49.85962	61	11
1458346085.384	  49.89535	65	11
1458346086.386	  49.90086	70	11
1458346087.388	  49.87818	64	11
1458346088.392	  49.87068	69	11
1458346089.395	  49.87444	76	11
1458346090.395	  49.87308	69	11
1458346091.399	  49.83775	71	11
1458346092.402	  49.81305	60	11
1458346093.407	  49.81829	70	11
1458346094.410	  49.83098	63	11
1458346095.414	  49.83582	64	11
1458346096.369	  49.83461	70	11
1458346097.416	  49.83508	71	11
1458346098.419	  49.85154	58	11
1458346099.422	  49.85073	73	11
1458346100.425	  49.89046	64	11
1458346101.424	  49.89526	75	11
1458346102.426	  49.87081	63	11
1458346103.416	  49.87034	67	11
1458346104.418	  49.90755	59	11
1458346105.437	  49.92057	71	11
1458346106.435	  49.91621	68	11
1458346107.437	  49.89678	66	11
1458346108.439	  49.90839	70	11
1458346109.445	  49.93113	67	11
1458346110.447	  49.92876	77	11
1458346111.448	  49.92979	72	11
1458346112.450	  49.99357	49	11
1458346113.435	  50.01469	67	11
1458346114.453	  49.98498	64	11
1458346115.453	  49.98969	64	11
1458346116.448	  50.02667	69	11
1458346117.448	  50.02248	68	11
1458346118.448	  50.01103	68	11
1458346119.448	  50.02457	62	11
1458346120.449	  50.05368	74	11
1458346121.448	  50.04829	72	11
1458346122.446	  50.05462	54	11
1458346123.441	  50.10625	67	11
1458346124.440	  50.10472	69	11
1458346125.438	  50.10500	76	11
1458346126.439	  50.07521	71	11
1458346127.435	  50.07956	65	11
1458346128.434	  50.06267	69	11
1458346129.432	  50.06753	71	11
1458346130.430	  50.06681	72	11
1458346131.429	  50.07332	71	11
1458346132.427	  50.08712	75	11
1458346133.425	  50.09226	62	11
1458346134.423	  50.11580	71	11
1458346135.421	  50.12751	64	11
1458346136.418	  50.12820	77	11
1458346137.415	  50.12255	66	11
1458346138.413	  50.10610	67	11
1458346139.412	  50.04432	52	11
1458346140.412	  49.99885	59	11
1458346141.412	  49.98501	74	11
1458346142.411	  49.99541	42	11
1458346143.410	  50.09747	60	11
1458346144.408	  50.08483	75	11
1458346145.406	  50.08555	64	11
1458346146.403	  50.12406	69	11
1458346147.401	  50.12063	70	11
1458346148.398	  50.13153	75	11
1458346149.396	  50.11768	70	11
1458346150.394	  50.11526	65	11
1458346151.391	  50.13241	74	11
1458346152.388	  50.13395	65	11
1458346153.385	  50.15102	79	11
1458346154.382	  50.15013	75	11
1458346155.380	  50.14435	64	11
1458346156.376	  50.14030	72	11
1458346157.374	  50.13957	74	11
1458346158.372	  50.11451	62	11
1458346159.370	  50.10685	69	11
1458346160.355	  50.09957	74	11
1458346161.365	  50.05719	62	11
1458346162.364	  50.05985	63	11
1458346163.346	  50.03815	65	11
1458346164.345	  50.01816	64	11
1458346165.344	  50.02807	63	11
1458346166.343	  50.07157	62	11
1458346167.359	  50.07821	75	11
1458346168.357	  50.07574	72	11
1458346169.357	  50.06746	74	11
1458346170.356	  50.06630	75	11
1458346171.354	  50.08821	68	11
1458346172.352	  50.09132	55	11
1458346173.350	  50.12572	69	11
1458346174.347	  50.12915	76	11
1458346175.345	  50.13313	72	11
1458346176.342	  50.11894	69	11
1458346177.340	  50.11985	71	11
1458346178.338	  50.11981	83	11
1458346179.335	  50.11875	73	11
1458346180.333	  50.12173	75	11
1458346181.330	  50.12779	72	11
1458346182.328	  50.10569	68	11
1458346183.326	  50.09383	74	11
1458346184.324	  50.10773	67	11
1458346185.322	  50.10754	76	11
1458346186.320	  50.06217	62	11
1458346187.319	  50.05857	64	11
1458346188.318	  50.03174	71	11
1458346189.318	  50.01606	63	11
1458346190.318	  50.01707	70	11
1458346191.317	  50.02007	74	11
1458346192.317	  50.02307	55	11
1458346193.315	  50.08169	71	11
1458346194.313	  50.08091	71	11
1458346195.312	  50.08317	71	11
1458346196.310	  50.08539	62	11
1458346197.309	  50.08050	67	11
1458346198.307	  50.05976	63	11
1458346199.306	  50.04090	62	11
1458346200.306	  50.02201	66	11
1458346201.306	  50.00099	74	11
1458346202.306	  49.99098	77	11
1458346203.306	  49.98866	67	11
1458346204.306	  49.99557	70	11
1458346205.306	  50.00837	64	11
1458346206.306	  50.00412	73	11
1458346207.306	  49.99463	66	11
1458346208.306	  49.99288	73	11
1458346209.307	  49.98954	74	11
1458346210.307	  49.99629	61	11
1458346211.306	  50.02601	66	11
1458346212.306	  50.00672	70	11
1458346213.306	  49.99604	70	11
1458346214.306	  49.99910	66	11
1458346215.306	  49.95673	55	11
1458346216.308	  49.93207	59	11
1458346217.310	  49.90024	60	11
1458346218.312	  49.89933	76	11
1458346219.313	  49.93313	70	11
1458346220.314	  49.96206	62	11
1458346221.315	  49.94114	66	11
1458346222.316	  49.94257	57	11
1458346223.316	  49.99822	63	11
1458346224.316	  50.00043	75	11
1458346225.316	  50.01816	71	11
1458346226.315	  50.03768	72	11
1458346227.315	  50.02758	74	11
1458346228.314	  50.03668	67	11
1458346229.313	  50.03546	73	11
1458346230.312	  50.03752	64	11
1458346231.311	  50.07085	59	11
1458346232.310	  50.07712	62	11
1458346233.309	  50.03925	64	11
1458346234.308	  50.03981	70	11
1458346235.307	  50.01628	65	11
1458346236.308	  49.99832	62	11
1458346237.307	  50.02529	70	11
1458346238.306	  50.02726	63	11
1458346239.305	  50.06746	61	11
1458346240.304	  50.07035	68	3
1458346241.303	  50.07188	65	3
1458346242.301	  50.07668	66	3
1458346243.299	  50.07608	63	3
1458346244.298	  50.05922	69	3
1458346245.297	  50.03778	64	3
1458346246.297	  50.04188	76	3
1458346247.296	  50.04548	72	3
1458346248.295	  50.06834	69	3
1458346249.293	  50.06330	73	11
1458346250.292	  50.06872	66	11
1458346251.291	  50.07756	69	11
1458346252.289	  50.07617	75	11
1458346253.288	  50.07285	69	11
1458346254.287	  50.06499	75	11
1458346255.285	  50.07821	57	11
1458346256.284	  50.07182	66	11
1458346257.283	  50.06095	68	11
1458346258.281	  50.06104	73	11
1458346259.276	  50.08213	68	11
1458346260.278	  50.08263	64	11
1458346261.275	  50.12980	69	11
1458346262.273	  50.13439	62	11
1458346263.270	  50.12682	74	11
1458346264.268	  50.10597	74	11
1458346265.266	  50.10707	79	11
1458346266.263	  50.12861	77	11
1458346267.261	  50.13546	66	11
1458346268.253	  50.13005	70	11
1458346269.257	  50.07571	60	11
1458346270.256	  50.07752	71	11
1458346271.253	  50.08295	65	11
1458346272.252	  50.07686	65	11
1458346273.250	  50.11950	51	11
1458346274.247	  50.13882	73	11
1458346275.246	  50.16627	55	11
1458346276.240	  50.19444	59	11
1458346277.240	  50.20789	64	11
1458346278.233	  50.18185	61	11
1458346279.229	  50.19327	67	11
1458346280.191	  50.19145	77	11
1458346281.188	  50.15230	68	11
1458346282.211	  50.15561	77	11
1458346283.214	  50.13213	64	11
1458346284.212	  50.13291	80	11
1458346285.208	  50.17225	60	11
1458346286.204	  50.21382	60	11
1458346287.200	  50.21504	66	11
1458346288.199	  50.21571	67	11
1458346289.196	  50.17722	60	11
1458346290.192	  50.15941	69	11
1458346291.190	  50.15466	73	11
1458346292.187	  50.15055	68	11
1458346293.183	  50.14196	60	11
1458346294.180	  50.11071	67	11
1458346295.178	  50.11015	68	11
1458346296.176	  50.10089	57	11
1458346297.174	  50.09681	61	11
1458346298.172	  50.12453	67	11
1458346299.169	  50.12186	62	11
1458346300.166	  50.12949	55	11
1458346301.164	  50.12836	54	11
1458346302.162	  50.09568	59	11
1458346303.160	  50.10293	57	11
1458346304.158	  50.09844	56	11
1458346305.156	  50.05409	52	11
1458346306.155	  50.05252	60	11
1458346307.155	  50.04983	57	11
1458346308.154	  50.01994	54	11
1458346309.153	  50.05221	54	11
1458346310.152	  50.06477	54	11
1458346311.151	  50.06602	50	11
1458346312.150	  50.04385	68	11
1458346313.149	  50.04335	49	11
1458346314.148	  50.04285	57	11
1458346315.147	  50.03993	51	11
1458346316.146	  50.10541	54	11
1458346317.144	  50.09913	62	11
1458346318.143	  50.06211	53	11
1458346319.142	  50.05781	55	11
1458346320.141	  50.03199	49	11
1458346321.140	  50.05850	54	11
1458346322.139	  50.05268	61	11
1458346323.139	  49.98551	50	11
1458346324.140	  49.98232	65	11
1458346325.140	  49.98601	56	11
1458346326.140	  49.99576	54	11
1458346327.140	  49.99429	55	11
1458346328.127	  49.99916	55	11
1458346329.140	  50.00531	59	11
1458346330.140	  50.01622	67	11
1458346331.139	  50.01422	52	11
1458346332.140	  49.97998	58	11
1458346333.141	  49.98101	73	11
1458346334.140	  49.97627	56	11
1458346335.137	  49.93839	51	11
1458346336.143	  49.91160	47	11
1458346337.145	  49.90898	57	11
1458346338.146	  49.93350	54	11
1458346339.147	  49.93319	62	11
1458346340.149	  49.93014	57	11
1458346341.152	  49.85511	44	11
1458346342.155	  49.85449	61	11
1458346343.157	  49.90447	49	11
1458346344.158	  49.94379	50	11
1458346345.159	  49.95885	55	11
1458346346.159	  49.96100	60	11
1458346347.160	  49.97652	62	11
1458346348.160	  50.00459	51	11
1458346349.159	  50.00650	62	11
1458346350.160	  50.00731	59	11
1458346351.159	  50.00769	55	11
1458346352.159	  50.03699	59	11
1458346353.159	  50.04031	62	11
1458346354.156	  50.07025	56	11
1458346355.155	  50.06950	53	11
1458346356.153	  50.07317	55	11
1458346357.152	  50.07477	67	11
1458346358.150	  50.10221	54	11
1458346359.148	  50.07931	55	11
1458346360.147	  50.07401	60	11
1458346361.145	  50.06552	55	11
1458346362.144	  50.06812	60	11
1458346363.144	  50.06734	62	11
1458346364.141	  50.06912	64	11
1458346365.140	  50.07611	58	11
1458346366.138	  50.07749	55	11
1458346367.135	  50.09320	63	11
1458346368.134	  50.10610	58	11
1458346369.132	  50.10428	56	11
1458346370.130	  50.09242	61	11
1458346371.128	  50.09446	46	11
1458346372.126	  50.09552	56	11
1458346373.125	  50.07345	55	11
1458346374.123	  50.07411	58	11
1458346375.121	  50.07395	56	11
1458346376.120	  50.05637	57	11
1458346377.119	  50.06558	56	11
1458346378.118	  50.03606	60	11
1458346379.117	  50.05669	60	11
1458346380.116	  50.04880	67	11
1458346381.115	  50.08358	53	11
1458346382.113	  50.08496	55	11
1458346383.112	  50.08580	59	11
1458346384.109	  50.08909	63	11
1458346385.108	  50.05822	54	11
1458346386.107	  50.05715	55	11
1458346387.106	  50.03286	60	11
1458346388.105	  50.03759	64	11
1458346389.104	  50.07846	51	11
1458346390.102	  50.13945	52	11
1458346391.099	  50.13980	48	11
1458346392.097	  50.08025	48	11
1458346393.096	  50.07514	45	11
1458346394.096	  49.99344	48	11
1458346395.097	  49.93609	44	11
1458346396.098	  49.92294	61	11
1458346397.100	  49.94310	63	11
1458346398.101	  49.94438	67	11
1458346399.101	  50.00125	47	11
1458346400.100	  50.03346	51	11
1458346401.099	  50.03840	50	11
1458346402.098	  50.08041	60	11
1458346403.096	  50.08169	61	11
1458346404.094	  50.08003	61	11
1458346405.093	  50.08019	60	11
1458346406.092	  50.03962	65	11
1458346407.092	  50.01450	58	11
1458346408.091	  50.01597	45	11
1458346409.089	  50.06743	50	11
1458346410.088	  50.04278	56	11
1458346411.088	  50.03330	60	11
1458346412.087	  50.03468	72	11
1458346413.085	  50.05778	57	11
1458346414.085	  50.03017	60	11
1458346415.085	  50.01341	63	11
1458346416.084	  50.01313	62	11
1458346417.084	  50.04006	51	11
1458346418.083	  50.04269	68	11
1458346419.082	  50.03884	50	11
1458346420.082	  50.02348	51	11
1458346421.081	  50.00656	56	11
1458346422.082	  49.98426	61	11
1458346423.082	  49.98676	51	11
1458346424.082	  49.98698	56	11
1458346425.083	  49.96104	56	11
1458346426.081	  49.98089	60	11
1458346427.084	  49.99051	54	11
1458346428.084	  49.99020	49	11
1458346429.085	  49.95071	50	11
1458346430.085	  49.93328	60	11
1458346431.089	  49.90416	49	11
1458346432.090	  49.88657	47	11
1458346433.092	  49.88779	63	11
1458346434.094	  49.89199	54	11
1458346435.095	  49.92524	57	11
1458346436.097	  49.92113	59	11
1458346437.099	  49.92403	56	11
1458346438.100	  49.92764	62	11
1458346439.101	  49.93353	58	11
1458346440.103	  49.93683	58	11
1458346441.104	  49.94731	59	11
1458346442.105	  49.94971	62	11
1458346443.106	  49.95130	62	11
1458346444.107	  49.95302	60	11
1458346445.108	  49.98417	57	11
