1464134486.723	  50.01454	77	3
1464134487.722	  50.04536	94	3
1464134488.721	  50.06983	97	3
1464134489.719	  50.07688	90	3
1464134490.717	  50.07559	93	3
1464134491.716	  50.07914	82	3
1464134492.715	  50.02064	60	3
1464134493.714	  50.04987	90	3
1464134494.713	  50.05034	98	3
1464134495.713	  50.02765	97	3
1464134496.711	  50.02865	99	3
1464134497.711	  50.05228	95	3
1464134498.709	  50.05792	93	3
1464134499.709	  50.04665	82	3
1464134500.707	  50.06554	95	3
1464134501.705	  50.06657	97	3
1464134502.704	  50.06770	97	3
1464134503.702	  50.08086	79	3
1464134504.702	  50.02793	89	3
1464134505.701	  50.03679	95	3
1464134506.700	  50.04492	99	3
1464134507.699	  50.06757	98	3
1464134508.698	  50.05927	96	3
1464134509.697	  50.06334	99	3
1464134510.695	  50.06315	98	3
1464134511.694	  50.03679	90	3
1464134512.693	  50.05454	95	3
1464134513.692	  50.04721	97	3
1464134514.691	  50.04765	94	3
1464134515.689	  50.08481	87	3
1464134516.687	  50.08497	99	3
1464134517.686	  50.07212	93	3
1464134518.685	  50.07519	100	3
1464134519.683	  50.06763	95	3
1464134520.682	  50.07287	83	3
1464134521.681	  50.05501	82	3
1464134522.679	  50.06481	95	3
1464134523.678	  50.07374	94	3
1464134524.676	  50.06729	94	3
1464134525.675	  50.06810	90	3
1464134526.674	  50.06049	77	3
1464134527.672	  50.08215	73	3
1464134528.671	  50.05592	94	3
1464134529.669	  50.07732	93	3
1464134530.668	  50.06798	79	3
1464134531.667	  50.04189	74	3
1464134532.667	  50.03541	91	3
1464134533.665	  50.05921	97	3
1464134534.664	  50.05338	95	3
1464134535.663	  50.05398	92	3
1464134536.662	  50.05520	97	3
1464134537.661	  50.05166	95	3
1464134538.660	  50.04295	89	3
1464134539.659	  50.07726	96	3
1464134540.658	  50.05351	94	3
1464134541.656	  50.07196	94	3
1464134542.654	  50.06939	91	3
1464134543.652	  50.08930	84	3
1464134544.651	  50.08597	94	3
1464134545.649	  50.09529	96	3
1464134546.647	  50.08293	88	3
1464134547.646	  50.05990	91	3
1464134548.644	  50.08666	93	3
1464134549.643	  50.04555	88	3
1464134550.642	  50.05789	97	3
1464134551.640	  50.06184	97	3
1464134552.638	  50.08008	97	3
1464134553.637	  50.07105	98	3
1464134554.636	  50.07152	98	3
1464134555.635	  50.07240	94	3
1464134556.633	  50.09049	89	3
1464134557.631	  50.08873	90	3
1464134558.630	  50.02828	78	3
1464134559.629	  50.01661	91	3
1464134560.629	  50.05050	94	3
1464134561.627	  50.05228	95	3
1464134562.627	  50.03989	94	3
1464134563.626	  50.04120	88	3
1464134564.625	  50.03234	96	3
1464134565.625	  50.04076	95	3
1464134566.623	  50.04082	96	3
1464134567.623	  50.05924	87	3
1464134568.621	  50.07582	90	3
1464134569.620	  50.07917	95	3
1464134570.618	  50.05968	95	3
1464134571.617	  50.05968	94	3
1464134572.616	  50.05817	76	3
1464134573.614	  50.05216	80	3
1464134574.613	  50.04990	92	3
1464134575.613	  50.05184	93	3
1464134576.612	  50.05495	77	3
1464134577.611	  50.02149	92	3
1464134578.610	  50.03701	73	3
1464134579.609	  50.04123	56	3
1464134580.608	  50.04167	59	3
1464134581.607	  50.04533	92	3
1464134582.606	  50.04220	90	3
1464134583.605	  50.04486	97	3
1464134584.604	  50.04627	96	3
1464134585.602	  50.08810	85	3
1464134586.601	  50.05479	85	3
1464134587.599	  50.09777	78	3
1464134588.598	  50.06237	96	3
1464134589.595	  50.09538	81	3
1464134590.595	  50.05213	69	3
1464134591.593	  50.05861	73	3
1464134592.592	  50.08171	90	3
1464134593.590	  50.06798	91	3
1464134594.587	  50.10285	71	3
1464134595.587	  50.05028	71	3
1464134596.585	  50.10385	66	3
1464134597.584	  50.02571	51	3
1464134598.583	  50.06174	74	3
1464134599.582	  50.06923	81	3
1464134600.580	  50.06942	68	3
1464134601.578	  50.06459	40	3
1464134602.576	  50.08810	77	3
1464134603.575	  50.08118	98	3
1464134604.574	  50.02161	80	3
1464134605.573	  50.08807	75	3
1464134606.573	  49.99774	74	3
1464134607.571	  50.06838	74	3
1464134608.570	  50.04123	96	3
1464134609.569	  50.08111	64	3
1464134610.568	  50.07466	97	3
1464134611.567	  50.05651	72	3
1464134612.564	  50.13167	84	3
1464134613.562	  50.01955	58	3
1464134614.562	  50.04039	46	3
1464134615.561	  50.04086	63	3
1464134616.558	  50.12206	80	3
1464134617.556	  50.08274	73	3
1464134618.555	  50.08111	55	3
1464134619.553	  50.08742	53	3
1464134620.551	  50.08071	60	3
1464134621.549	  50.08660	84	3
1464134622.547	  50.08218	97	3
1464134623.546	  50.08447	97	3
1464134624.546	  49.98218	64	3
1464134625.544	  50.09642	43	3
1464134626.543	  50.00845	48	3
1464134627.541	  50.11082	64	3
1464134628.540	  50.08293	80	3
1464134629.538	  50.08121	77	3
1464134630.536	  50.09676	88	3
1464134631.536	  49.99227	57	3
1464134632.535	  50.00263	46	3
1464134633.534	  50.00664	50	3
1464134634.533	  50.06531	77	3
1464134635.532	  50.02405	69	3
1464134636.531	  50.03081	54	3
1464134637.529	  50.10006	89	3
1464134638.528	  50.06500	51	3
1464134639.526	  50.09927	92	3
1464134640.526	  49.98090	59	3
1464134641.524	  50.08331	53	3
1464134642.524	  50.02249	84	3
1464134643.523	  50.01902	66	3
1464134644.522	  50.02359	42	3
1464134645.521	  50.02143	52	3
1464134646.520	  50.02584	33	3
1464134647.520	  50.02418	35	3
1464134648.520	  49.96997	60	3
1464134649.521	  49.96773	83	3
1464134650.520	  50.07055	65	3
1464134651.520	  49.98140	80	3
1464134652.519	  49.98637	60	3
1464134653.519	  49.94701	28	3
1464134654.519	  50.04405	56	3
1464134655.519	  50.02587	48	3
1464134656.518	  50.02114	67	3
1464134657.517	  50.06290	82	3
1464134658.517	  49.99883	55	3
1464134659.515	  50.07337	71	3
1464134660.515	  49.98459	77	3
1464134661.514	  50.06040	50	3
1464134662.514	  50.06162	49	3
1464134663.513	  50.08434	57	3
1464134664.512	  50.07061	56	3
1464134665.511	  50.03660	74	3
1464134666.510	  50.01989	93	3
1464134667.511	  50.00738	82	3
1464134668.509	  50.07437	64	3
1464134669.509	  49.96638	55	3
1464134670.509	  50.04947	79	3
1464134671.508	  50.02818	91	3
1464134672.507	  50.02255	70	3
1464134673.506	  50.04154	47	3
1464134674.506	  50.01392	88	3
1464134675.505	  50.04777	88	3
1464134676.504	  49.99661	83	3
1464134677.503	  50.08243	63	3
1464134678.503	  50.02049	60	3
1464134679.501	  50.06040	47	3
1464134680.501	  50.05492	53	3
1464134681.499	  50.04608	50	3
1464134682.498	  50.05175	29	3
1464134683.498	  50.09209	45	3
1464134684.496	  50.08876	94	3
1464134685.495	  50.03995	94	3
1464134686.493	  50.06340	90	3
1464134687.494	  50.00638	87	3
1464134688.493	  50.02193	46	3
1464134689.491	  50.01948	43	3
1464134690.492	  50.01898	91	3
1464134691.490	  50.09027	58	3
1464134692.489	  50.03256	82	3
1464134693.487	  50.08042	85	3
1464134694.487	  50.00232	83	3
1464134695.486	  50.09243	47	3
1464134696.485	  50.00079	60	3
1464134697.484	  50.01639	40	3
1464134698.484	  50.04308	65	3
1464134699.484	  49.99655	47	3
1464134700.484	  50.01845	80	3
1464134701.483	  50.02837	94	3
1464134702.482	  50.02493	87	3
1464134703.482	  50.02599	49	3
1464134704.482	  50.02584	67	3
1464134705.481	  50.04061	95	3
1464134706.481	  50.02680	69	3
1464134707.480	  50.03137	37	3
1464134708.480	  50.02756	44	3
1464134709.479	  50.02768	89	3
1464134710.479	  50.02058	82	3
1464134711.478	  50.02315	80	3
1464134712.478	  50.02433	94	3
1464134713.477	  50.03194	77	3
1464134714.476	  49.99327	71	3
1464134715.477	  50.00638	88	3
1464134716.476	  50.01895	64	3
1464134717.476	  50.01605	49	3
1464134718.475	  50.00963	54	3
1464134719.475	  50.01992	90	3
1464134720.474	  50.01839	79	3
1464134721.473	  50.01789	95	3
1464134722.473	  50.01892	96	3
1464134723.473	  50.01198	83	3
1464134724.473	  50.00542	97	3
1464134725.473	  50.03322	81	3
1464134726.471	  50.02199	86	3
1464134727.471	  50.03194	89	3
1464134728.470	  50.01317	89	3
1464134729.470	  50.06619	83	3
1464134730.468	  50.03569	85	3
1464134731.468	  50.06531	78	3
1464134732.468	  50.00114	66	3
1464134733.466	  50.05059	81	3
1464134734.467	  49.96448	70	3
1464134735.466	  50.01658	49	3
1464134736.465	  50.01558	67	3
1464134737.465	  50.04201	95	3
1464134738.465	  50.03322	77	3
1464134739.464	  50.03516	71	3
1464134740.463	  50.03998	56	3
1464134741.462	  50.05012	67	3
1464134742.462	  50.00229	84	3
1464134743.461	  50.01576	98	3
1464134744.461	  50.01664	93	3
1464134745.460	  50.04658	88	3
1464134746.459	  50.01554	89	3
1464134747.460	  50.01217	77	3
1464134748.459	  49.95718	44	3
1464134749.458	  50.04092	65	3
1464134750.459	  50.00117	83	3
1464134751.458	  50.00892	95	3
1464134752.458	  50.00963	94	3
1464134753.457	  50.01620	70	3
1464134754.457	  50.01423	69	3
1464134755.457	  50.04662	66	3
1464134756.457	  50.00948	72	3
1464134757.456	  50.02750	88	3
1464134758.456	  50.02190	92	3
1464134759.456	  50.02537	96	3
1464134760.454	  50.04468	96	3
1464134761.454	  50.01752	93	3
1464134762.453	  50.02562	67	3
1464134763.453	  50.01817	67	3
1464134764.453	  50.01379	86	3
1464134765.452	  50.02824	94	3
1464134766.452	  50.03479	93	3
1464134767.451	  50.03851	69	3
1464134768.451	  50.00582	81	3
1464134769.450	  50.02978	79	3
1464134770.450	  50.02680	90	3
1464134771.449	  50.01845	57	3
1464134772.449	  50.02286	95	3
1464134773.448	  50.03137	97	3
1464134774.447	  50.03741	96	3
1464134775.447	  50.02558	83	3
1464134776.446	  50.02421	93	3
1464134777.446	  50.02587	97	3
1464134778.446	  49.99761	92	3
1464134779.446	  50.02383	90	3
1464134780.445	  50.01989	96	3
1464134781.444	  50.04687	92	3
1464134782.443	  50.02784	90	3
1464134783.443	  50.02515	86	3
1464134784.443	  49.98727	92	3
1464134785.443	  49.99799	99	3
1464134786.443	  49.98046	89	3
1464134787.444	  49.97696	94	3
1464134788.444	  49.97834	73	3
1464134789.444	  50.02386	66	3
1464134790.445	  49.98718	69	3
1464134791.445	  49.95456	70	3
1464134792.445	  49.99533	79	3
1464134793.445	  49.99592	94	3
1464134794.447	  49.91750	74	3
1464134795.447	  49.95653	86	3
1464134796.448	  49.97853	87	3
1464134797.448	  49.99502	90	3
1464134798.449	  49.97390	93	3
1464134799.449	  49.99974	79	3
1464134800.448	  49.98849	88	3
1464134801.449	  49.99786	95	3
1464134802.449	  49.96386	94	3
1464134803.449	  49.96726	98	3
1464134804.450	  49.95559	87	3
1464134805.450	  49.96941	40	3
1464134806.451	  49.96810	63	3
1464134807.451	  49.99052	88	3
1464134808.451	  50.00967	95	3
1464134809.451	  49.97469	86	3
1464134810.451	  50.00776	87	3
1464134811.450	  50.05451	81	3
1464134812.449	  50.04828	90	3
1464134813.448	  50.04872	95	3
1464134814.448	  50.01060	88	3
1464134815.448	  50.02011	90	3
1464134816.446	  50.02690	96	3
1464134817.448	  49.97219	87	3
1464134818.447	  50.00007	78	3
1464134819.446	  50.02042	95	3
1464134820.447	  50.01289	52	3
1464134821.447	  49.99502	85	3
1464134822.446	  50.02990	76	3
1464134823.446	  50.02008	74	3
1464134824.446	  49.94944	49	3
1464134825.446	  50.01539	81	3
1464134826.447	  49.99461	82	3
1464134827.447	  50.00576	90	3
1464134828.447	  49.99814	99	3
1464134829.446	  50.00101	91	3
1464134830.447	  49.99574	44	3
1464134831.447	  50.00254	83	3
1464134832.446	  50.01314	84	3
1464134833.446	  50.00604	59	3
1464134834.446	  49.98737	93	3
1464134835.446	  50.01220	92	3
1464134836.447	  49.96002	79	3
1464134837.447	  49.97503	71	3
1464134838.447	  50.02962	53	3
1464134839.447	  50.02871	85	3
1464134840.448	  49.95521	83	3
1464134841.448	  49.98280	94	3
1464134842.449	  49.97328	77	3
1464134843.448	  49.99886	65	3
1464134844.448	  49.97646	94	3
1464134845.450	  49.97066	81	3
1464134846.450	  49.94529	65	3
1464134847.450	  49.97041	43	3
1464134848.450	  49.96972	57	3
1464134849.451	  49.98206	85	3
1464134850.452	  49.97706	99	3
1464134851.451	  49.99721	93	3
1464134852.451	  49.98477	90	3
1464134853.452	  49.98824	94	3
1464134854.452	  50.00945	89	3
1464134855.452	  49.96857	83	3
1464134856.452	  49.98568	71	3
1464134857.453	  49.97906	83	3
1464134858.453	  50.01398	75	3
1464134859.451	  50.03694	92	3
1464134860.452	  50.01417	97	3
1464134861.452	  49.95971	53	3
1464134862.452	  49.99368	62	3
1464134863.453	  49.96769	74	3
1464134864.453	  50.00410	94	3
1464134865.453	  50.00114	97	3
1464134866.452	  50.04774	61	3
1464134867.452	  50.01589	90	3
1464134868.452	  50.01239	97	3
1464134869.452	  50.00454	43	3
1464134870.453	  49.93763	55	3
1464134871.453	  49.94056	29	3
1464134872.453	  49.99505	55	3
1464134873.454	  49.99274	33	3
1464134874.455	  49.92831	41	3
1464134875.455	  49.93454	35	3
1464134876.456	  50.00691	44	3
1464134877.457	  50.00773	27	3
1464134878.457	  49.90445	44	3
1464134879.457	  49.96376	36	3
1464134880.458	  50.01164	37	3
1464134881.460	  49.92821	51	3
1464134882.460	  49.94695	44	3
1464134883.460	  49.96901	89	3
1464134884.461	  49.96554	92	3
1464134885.462	  49.94951	94	3
1464134886.463	  49.95209	80	3
1464134887.463	  50.00070	63	3
1464134888.464	  49.99630	86	3
1464134889.465	  49.92591	64	3
1464134890.465	  49.98861	76	3
1464134891.466	  49.95044	95	3
1464134892.466	  49.95315	72	3
1464134893.467	  49.95453	60	3
1464134894.468	  49.96214	66	3
1464134895.468	  49.97316	64	3
1464134896.469	  49.97131	74	3
1464134897.470	  49.94027	83	3
1464134898.470	  49.97310	92	3
1464134899.471	  49.97653	96	3
1464134900.471	  49.96816	64	3
1464134901.472	  49.96504	73	3
1464134902.472	  49.98752	91	3
1464134903.473	  49.98230	62	3
1464134904.473	  49.96623	82	3
1464134905.475	  49.94579	97	3
1464134906.475	  49.94542	43	3
1464134907.475	  49.98474	74	3
1464134908.475	  49.98655	83	3
1464134909.475	  49.97191	98	3
1464134910.476	  49.97569	86	3
1464134911.476	  49.97522	61	3
1464134912.477	  49.97640	91	3
1464134913.477	  49.98187	93	3
1464134914.476	  50.00245	94	3
1464134915.477	  49.98761	90	3
1464134916.478	  49.98084	66	3
1464134917.478	  49.99683	73	3
1464134918.477	  50.01167	97	3
1464134919.477	  50.01292	70	3
1464134920.477	  50.01048	88	3
1464134921.477	  49.99767	88	3
1464134922.476	  50.00623	96	3
1464134923.477	  49.98830	90	3
1464134924.476	  50.01508	67	3
1464134925.476	  50.00676	49	3
1464134926.476	  49.98390	59	3
1464134927.475	  50.00539	53	3
1464134928.476	  49.98280	79	3
1464134929.476	  49.98368	49	3
1464134930.476	  49.95883	56	3
1464134931.475	  50.00051	77	3
1464134932.475	  49.99880	87	3
1464134933.477	  49.95874	83	3
1464134934.477	  49.95971	65	3
1464134935.479	  49.92541	98	3
1464134936.481	  49.90485	89	3
1464134937.482	  49.91478	79	3
1464134938.483	  49.91120	95	3
1464134939.485	  49.90937	70	3
1464134940.485	  49.98506	89	3
1464134941.485	  50.00682	83	3
1464134942.485	  49.99230	93	3
1464134943.487	  49.94174	84	3
1464134944.488	  49.93454	95	3
1464134945.488	  49.98493	59	3
1464134946.489	  49.96033	73	3
1464134947.490	  49.96919	97	3
1464134948.490	  49.98927	98	3
1464134949.489	  50.01251	70	3
1464134950.489	  50.00551	83	3
1464134951.490	  50.00241	94	3
1464134952.489	  50.01874	98	3
1464134953.489	  50.00939	81	3
1464134954.489	  50.01298	73	3
1464134955.490	  49.95287	86	3
1464134956.490	  49.96230	66	3
1464134957.490	  49.94190	65	3
1464134958.491	  49.96426	51	3
1464134959.492	  49.96563	66	3
1464134960.492	  49.99705	91	3
1464134961.491	  50.01464	95	3
1464134962.489	  50.11628	49	3
1464134963.490	  49.87946	32	3
1464134964.491	  49.92818	73	3
1464134965.493	  49.92254	48	3
1464134966.494	  49.90218	64	3
1464134967.496	  49.97160	46	3
1464134968.497	  49.91360	53	3
1464134969.497	  49.93981	40	3
1464134970.499	  49.92454	93	3
1464134971.501	  49.92731	74	3
1464134972.501	  49.97921	59	3
1464134973.503	  49.92310	72	3
1464134974.503	  49.96401	87	3
1464134975.504	  49.95013	54	3
1464134976.505	  49.95958	40	3
1464134977.505	  49.95858	38	3
1464134978.507	  50.03250	23	3
1464134979.508	  49.91675	42	3
1464134980.508	  49.91740	22	3
1464134981.510	  49.91877	62	3
1464134982.511	  49.94417	79	3
1464134983.512	  49.93878	79	3
1464134984.512	  49.94854	59	3
1464134985.514	  49.92400	96	3
1464134986.515	  49.96788	81	3
1464134987.516	  49.96523	81	3
1464134988.516	  49.96495	52	3
1464134989.517	  49.96776	84	3
1464134990.517	  49.96276	87	3
1464134991.517	  49.97650	90	3
1464134992.518	  49.97640	97	3
1464134993.518	  49.98468	94	3
1464134994.519	  49.97872	93	3
1464134995.519	  49.99474	87	3
1464134996.519	  49.97709	81	3
1464134997.520	  49.98618	96	3
1464134998.520	  49.99124	84	3
1464134999.520	  49.99814	85	3
1464135000.521	  49.91535	55	3
1464135001.522	  49.93173	90	3
1464135002.522	  50.00338	69	3
1464135003.523	  49.95250	82	3
1464135004.523	  49.99564	66	3
1464135005.524	  49.93657	79	3
1464135006.524	  49.96389	64	3
1464135007.526	  49.92354	78	3
1464135008.527	  49.91949	73	3
1464135009.528	  49.95406	85	3
1464135010.529	  49.97256	52	3
1464135011.529	  49.98893	61	3
1464135012.530	  49.95375	64	3
1464135013.531	  49.95936	76	3
1464135014.532	  49.96230	45	3
1464135015.532	  49.96283	77	3
1464135016.533	  49.96454	89	3
1464135017.534	  49.95952	87	3
1464135018.535	  49.95715	82	3
1464135019.536	  49.95412	84	3
1464135020.536	  49.98299	80	3
1464135021.536	  49.95752	78	3
1464135022.538	  49.95496	80	3
1464135023.538	  49.96613	81	3
1464135024.538	  49.96751	82	3
1464135025.539	  49.97191	88	3
1464135026.540	  49.95596	82	3
1464135027.540	  49.95618	77	3
1464135028.542	  49.97881	75	3
1464135029.542	  49.94732	93	3
1464135030.543	  49.98368	93	3
1464135031.543	  49.95886	93	3
1464135032.544	  49.96295	97	3
1464135033.544	  49.95958	96	3
1464135034.545	  49.95353	99	3
1464135035.547	  49.95465	98	3
1464135036.546	  49.98365	96	3
1464135037.548	  49.95322	85	3
1464135038.548	  49.95752	97	3
1464135039.549	  49.94685	93	3
1464135040.550	  49.94654	96	3
1464135041.552	  49.94773	93	3
1464135042.552	  49.94835	91	3
1464135043.553	  49.95418	62	3
1464135044.555	  49.94408	73	3
1464135045.556	  49.92999	51	3
1464135046.559	  49.87125	77	3
1464135047.562	  49.84620	80	3
1464135048.564	  49.88901	80	3
1464135049.567	  49.85904	85	3
1464135050.569	  49.86759	83	3
1464135051.573	  49.80639	84	3
1464135052.577	  49.86491	69	3
1464135053.579	  49.86715	96	3
1464135054.581	  49.89555	92	3
1464135055.583	  49.91211	91	3
1464135056.584	  49.90787	98	3
1464135057.586	  49.88920	92	3
1464135058.588	  49.89020	87	3
1464135059.590	  49.92587	97	3
1464135060.592	  49.93071	100	3
1464135061.593	  49.93828	76	3
1464135062.594	  49.96595	91	3
1464135063.593	  49.97946	92	3
1464135064.595	  49.93152	76	3
1464135065.596	  49.97790	83	3
1464135066.595	  49.98124	86	3
1464135067.595	  50.02828	90	3
1464135068.595	  49.99193	76	3
1464135069.595	  49.99033	80	3
1464135070.595	  49.98771	46	3
1464135071.595	  49.95503	50	3
1464135072.595	  49.96760	93	3
1464135073.596	  49.98833	90	3
1464135074.596	  49.97260	97	3
1464135075.596	  49.98549	72	3
1464135076.595	  50.06118	83	3
1464135077.595	  49.98602	63	3
1464135078.596	  49.97044	49	3
1464135079.597	  49.97912	63	3
1464135080.598	  49.97459	76	3
1464135081.598	  49.94595	70	3
1464135082.600	  49.94576	86	3
1464135083.601	  49.94264	76	3
1464135084.601	  49.96988	50	3
1464135085.602	  49.92793	88	3
1464135086.603	  49.92675	54	3
1464135087.605	  49.91416	74	3
1464135088.605	  49.96975	94	3
1464135089.606	  49.97669	98	3
1464135090.607	  49.98103	92	3
1464135091.606	  49.98262	69	3
1464135092.608	  49.92915	61	3
1464135093.609	  49.94854	91	3
1464135094.610	  49.95156	60	3
1464135095.611	  49.98749	42	3
1464135096.612	  49.98674	92	3
1464135097.613	  49.90386	73	3
1464135098.615	  49.90843	69	3
1464135099.615	  50.00929	44	3
1464135100.613	  50.05291	72	3
1464135101.613	  50.00920	95	3
1464135102.614	  49.98743	97	3
1464135103.615	  49.93314	88	3
1464135104.616	  49.93077	98	3
1464135105.618	  49.90252	74	3
1464135106.619	  49.93535	79	3
1464135107.620	  49.95044	86	3
1464135108.620	  50.04759	39	3
1464135109.620	  50.05379	57	3
1464135110.621	  49.95200	86	3
1464135111.620	  50.05141	61	3
1464135112.619	  50.05031	54	3
1464135113.619	  49.97616	63	3
1464135114.620	  49.93610	84	3
1464135115.621	  49.98203	62	3
1464135116.622	  49.97375	95	3
1464135117.622	  49.97328	76	3
1464135118.623	  49.97578	90	3
1464135119.622	  49.97228	82	3
1464135120.622	  50.05460	87	3
1464135121.621	  50.01564	96	3
1464135122.621	  49.99814	92	3
1464135123.622	  49.97609	93	3
1464135124.622	  49.98896	94	3
1464135125.622	  49.97372	90	3
1464135126.623	  50.00645	87	3
1464135127.622	  50.01229	98	3
1464135128.622	  49.98911	87	3
1464135129.621	  50.01279	93	3
1464135130.623	  49.94842	49	3
1464135131.624	  49.95172	80	3
1464135132.625	  49.92108	92	3
1464135133.627	  49.91644	84	3
1464135134.628	  49.94264	65	3
1464135135.628	  49.94479	90	3
1464135136.630	  49.91802	93	3
1464135137.633	  49.90607	44	3
1464135138.633	  49.94629	94	3
1464135139.634	  49.97219	92	3
1464135140.634	  49.99917	85	3
1464135141.634	  49.97659	78	3
1464135142.635	  49.98518	80	3
1464135143.695	  49.97940	71	3
1464135144.697	  49.90937	60	3
1464135145.697	  49.92285	42	3
1464135146.698	  49.91902	52	3
1464135147.699	  49.92719	41	3
1464135148.699	  49.98818	51	3
1464135149.700	  49.98246	93	3
1464135150.701	  49.97812	75	3
1464135151.701	  49.97578	99	3
1464135152.701	  49.97590	93	3
1464135153.702	  49.98262	98	3
1464135154.702	  49.98230	94	3
1464135155.703	  49.96922	88	3
1464135156.703	  49.98646	62	3
1464135157.703	  49.97872	46	3
1464135158.704	  49.97818	87	3
1464135159.706	  49.91952	85	3
1464135160.706	  49.95718	96	3
1464135161.708	  49.91205	56	3
1464135162.709	  49.93092	95	3
1464135163.710	  49.91681	89	3
1464135164.712	  49.91108	51	3
1464135165.713	  49.93663	63	3
1464135166.714	  49.93822	99	3
1464135167.716	  49.93815	79	3
1464135168.717	  49.89300	80	3
1464135169.719	  49.92285	86	3
1464135170.721	  49.89355	98	3
1464135171.722	  49.97581	50	3
1464135172.724	  49.84866	60	3
1464135173.726	  49.90940	83	3
1464135174.728	  49.90470	86	3
1464135175.730	  49.90616	72	3
1464135176.732	  49.89505	87	3
1464135177.735	  49.86659	66	3
1464135178.737	  49.88817	96	3
1464135179.739	  49.88385	80	3
1464135180.742	  49.91522	85	3
1464135181.744	  49.88954	70	3
1464135182.745	  49.90519	50	3
1464135183.747	  49.90837	84	3
1464135184.749	  49.90189	68	3
1464135185.751	  49.90510	70	3
1464135186.753	  49.90389	92	3
1464135187.754	  49.90591	81	3
1464135188.756	  49.94770	82	3
1464135189.756	  49.96373	86	3
1464135190.757	  49.90887	67	3
1464135191.758	  49.94268	88	3
1464135192.760	  49.93678	97	3
1464135193.761	  49.93522	97	3
1464135194.762	  49.94788	97	3
1464135195.763	  49.95300	89	3
1464135196.764	  49.95290	75	3
1464135197.764	  49.95440	91	3
1464135198.766	  49.95425	99	3
1464135199.767	  49.95440	98	3
1464135200.767	  49.96379	97	3
1464135201.768	  49.96698	100	3
1464135202.769	  49.95821	87	3
1464135203.769	  49.96763	88	3
1464135204.769	  49.98593	87	3
1464135205.770	  49.95939	83	3
1464135206.771	  49.94763	96	3
1464135207.772	  49.95434	70	3
1464135208.772	  49.97247	92	3
1464135209.772	  49.97669	95	3
1464135210.773	  49.97344	96	3
1464135211.774	  49.96074	98	3
1464135212.774	  49.95918	89	3
1464135213.775	  49.96236	91	3
1464135214.776	  49.96517	98	3
1464135215.777	  49.95450	96	3
1464135216.778	  49.97369	94	3
1464135217.779	  49.96407	94	3
1464135218.779	  49.96345	92	3
1464135219.780	  49.94645	98	3
1464135220.781	  49.96723	85	3
1464135221.781	  49.96875	97	3
1464135222.782	  49.96251	89	3
1464135223.783	  49.94396	96	3
1464135224.784	  49.93881	97	3
1464135225.785	  49.95050	94	3
1464135226.786	  49.93551	94	3
1464135227.788	  49.93921	98	3
1464135228.789	  49.93092	96	3
1464135229.790	  49.93024	96	3
1464135230.791	  49.94954	96	3
1464135231.792	  49.95231	97	3
1464135232.793	  49.95035	95	3
1464135233.794	  49.95013	97	3
1464135234.795	  49.96788	97	3
1464135235.796	  49.95736	99	3
1464135236.796	  49.95421	98	3
1464135237.797	  49.95730	91	3
1464135238.798	  49.96748	99	3
