1489449725.374	  50.01190	49	3
1489449726.375	  50.01237	46	3
1489449727.374	  50.01128	35	3
1489449728.373	  50.02413	50	3
1489449729.373	  50.01600	38	3
1489449730.373	  50.01860	34	3
1489449731.373	  49.98129	41	3
1489449732.374	  49.98048	42	3
1489449733.375	  49.96921	39	3
1489449734.375	  49.97236	30	3
1489449735.374	  50.06420	38	3
1489449736.373	  50.06405	50	3
1489449737.372	  50.03781	48	3
1489449738.371	  50.04047	43	3
1489449739.369	  50.07486	38	3
1489449740.368	  50.07254	37	3
1489449741.368	  50.00696	38	3
1489449742.434	  50.00756	39	11
1489449743.433	  50.06242	50	11
1489449744.432	  50.04397	54	3
1489449745.431	  50.04325	48	3
1489449746.432	  49.99776	37	3
1489449747.432	  49.99679	36	3
1489449748.431	  50.01634	47	3
1489449749.431	  50.01988	40	3
1489449750.431	  50.01819	33	3
1489449751.430	  50.02391	47	3
1489449752.430	  50.02923	51	3
1489449753.430	  50.00587	49	3
1489449754.430	  50.01300	33	3
1489449755.430	  50.00184	48	3
1489449756.430	  50.00487	47	3
1489449757.430	  49.98620	38	3
1489449758.430	  49.98654	41	3
1489449759.430	  49.99988	50	3
1489449760.421	  49.99598	53	3
1489449761.420	  50.00328	38	3
1489449762.420	  50.00034	46	3
1489449763.420	  50.02648	44	3
1489449764.419	  50.02930	43	3
1489449765.418	  50.06151	43	3
1489449766.416	  50.05735	45	11
1489449767.415	  50.06004	48	11
1489449768.415	  50.01006	48	3
1489449769.415	  50.00675	46	3
1489449770.415	  50.01219	48	11
1489449771.414	  50.01466	41	11
1489449772.413	  50.01131	39	3
1489449773.413	  50.00681	52	3
1489449774.413	  50.00716	49	3
1489449775.413	  50.04535	41	11
1489449776.412	  50.04350	51	3
1489449777.411	  50.04350	47	3
1489449778.410	  50.03824	44	3
1489449779.409	  50.04297	55	3
1489449780.410	  49.95948	29	3
1489449781.411	  49.92225	44	3
1489449782.412	  49.95517	40	3
1489449783.413	  49.96921	45	3
1489449784.413	  50.00328	40	3
1489449785.412	  50.03314	49	3
1489449786.411	  50.03102	50	3
1489449787.411	  50.05997	50	3
1489449788.410	  50.06063	40	3
1489449789.409	  50.05738	42	3
1489449790.409	  49.97196	35	3
1489449791.410	  49.97196	58	3
1489449792.420	  49.98819	48	3
1489449793.421	  50.01325	49	3
1489449794.420	  50.01885	52	3
1489449795.419	  50.01472	39	11
1489449796.419	  50.02175	37	3
1489449797.418	  50.02235	55	3
1489449798.417	  50.02451	40	3
1489449799.416	  50.02410	42	3
1489449800.416	  50.00525	42	11
1489449801.417	  50.00568	44	3
1489449802.416	  50.02795	48	3
1489449803.415	  50.03145	41	3
1489449804.414	  50.05775	41	3
1489449805.412	  50.06430	53	3
1489449806.411	  50.05816	37	3
1489449807.412	  49.98061	49	3
1489449808.413	  49.97240	45	3
1489449809.415	  49.98217	47	3
1489449810.414	  49.98639	36	3
1489449811.413	  50.03568	45	11
1489449812.413	  50.02967	44	3
1489449813.412	  49.98866	33	11
1489449814.412	  49.98223	36	3
1489449815.412	  50.01050	58	3
1489449816.414	  50.00875	40	11
1489449817.414	  49.98208	49	3
1489449818.413	  49.98267	49	3
1489449819.412	  50.02141	33	3
1489449820.412	  50.01657	44	3
1489449821.412	  49.99513	44	3
1489449822.412	  49.99213	41	3
1489449823.412	  49.99691	44	3
1489449824.412	  50.01926	36	3
1489449825.412	  50.01634	48	3
1489449826.411	  50.02244	41	3
1489449827.410	  50.02413	40	3
1489449828.409	  50.05258	40	3
1489449829.408	  50.03433	44	3
1489449830.408	  50.02623	35	11
1489449831.408	  50.04604	41	11
1489449832.407	  50.05096	45	3
1489449833.406	  50.05236	37	3
1489449834.405	  50.01134	43	11
1489449835.405	  49.97262	40	3
1489449836.407	  49.96971	50	3
1489449837.407	  49.97059	43	3
1489449838.407	  50.02198	38	3
1489449839.406	  50.02248	47	3
1489449840.405	  50.03693	51	11
1489449841.404	  50.03333	48	3
1489449842.403	  50.02976	42	3
1489449843.403	  50.02626	40	3
1489449844.402	  50.03824	43	3
1489449845.403	  49.99654	37	3
1489449846.403	  49.99307	39	3
1489449847.402	  50.00809	35	3
1489449848.401	  50.02613	44	3
1489449849.399	  50.02560	40	3
1489449850.399	  50.02513	55	3
1489449851.398	  50.01259	44	3
1489449852.400	  50.01197	43	3
1489449853.400	  50.01116	44	3
1489449854.400	  50.01244	45	3
1489449855.400	  50.04883	45	3
1489449856.399	  50.04250	41	3
1489449857.398	  50.02119	44	3
1489449858.398	  50.00812	49	3
1489449859.397	  50.00700	50	3
1489449860.398	  50.00428	44	3
1489449861.398	  50.00390	42	3
1489449862.397	  50.00687	41	3
1489449863.396	  50.05355	43	3
1489449864.395	  50.05453	43	3
1489449865.395	  49.99754	40	3
1489449866.395	  49.99541	32	3
1489449867.396	  49.99898	41	3
1489449868.396	  49.99198	33	3
1489449869.394	  49.99357	43	3
1489449870.394	  49.98501	39	3
1489449871.396	  50.00175	41	3
1489449872.396	  49.99991	42	3
1489449873.395	  50.01860	49	3
1489449874.395	  49.98595	43	3
1489449875.397	  49.98098	41	3
1489449876.397	  49.97717	46	3
1489449877.396	  50.04432	33	3
1489449878.395	  50.04607	35	3
1489449879.392	  50.08985	38	3
1489449880.390	  50.08859	47	3
1489449881.390	  50.05687	44	3
1489449882.389	  50.05828	42	3
1489449883.388	  50.05318	44	3
1489449884.387	  50.01775	48	3
1489449885.388	  50.00059	49	3
1489449886.388	  50.00087	41	3
1489449887.389	  49.92023	31	3
1489449888.390	  49.97955	40	3
1489449889.391	  50.01953	40	11
1489449890.390	  50.04028	34	3
1489449891.389	  50.03787	43	11
1489449892.388	  50.03571	47	3
1489449893.387	  50.02269	40	3
1489449894.387	  50.05834	47	3
1489449895.386	  50.06113	50	3
1489449896.385	  50.01447	39	3
1489449897.385	  50.00831	35	3
1489449898.386	  49.95514	41	3
1489449899.386	  49.98695	41	3
1489449900.386	  50.04839	39	3
1489449901.384	  50.04920	45	3
1489449902.383	  50.06834	32	11
1489449903.382	  50.03590	41	3
1489449904.382	  50.03039	39	3
1489449905.382	  49.96862	37	3
1489449906.383	  49.97471	37	3
1489449907.382	  50.03405	48	3
1489449908.381	  50.04090	49	11
1489449909.380	  50.04619	35	3
1489449910.380	  49.99610	37	3
1489449911.381	  49.96868	50	3
1489449912.381	  49.98217	45	3
1489449913.383	  49.98361	45	3
1489449914.383	  49.98373	45	3
1489449915.382	  50.04028	48	11
1489449916.381	  49.99010	35	3
1489449917.381	  49.96818	43	3
1489449918.382	  49.96637	45	3
1489449919.382	  50.03167	49	3
1489449920.381	  50.01675	46	3
1489449921.381	  50.01650	49	3
1489449922.383	  49.96035	42	3
1489449923.384	  49.91985	38	3
1489449924.386	  49.91957	50	3
1489449925.389	  49.87700	51	3
1489449926.390	  49.87631	49	3
1489449927.392	  49.89435	39	3
1489449928.394	  49.89993	31	3
1489449929.393	  50.07555	37	3
1489449930.390	  50.13539	42	3
1489449931.387	  50.13722	37	3
1489449932.385	  50.11972	41	3
1489449933.383	  50.08097	42	3
1489449934.383	  50.07793	50	3
1489449935.382	  50.01547	37	3
1489449936.382	  49.98142	41	3
1489449937.382	  49.98567	47	3
1489449938.381	  49.99176	43	3
1489449939.379	  50.09082	39	3
1489449940.378	  50.13615	34	3
1489449941.375	  50.13791	45	3
1489449942.374	  50.06304	35	3
1489449943.373	  50.05938	42	3
1489449944.372	  50.01344	38	3
1489449945.372	  50.00146	44	3
1489449946.373	  50.00440	43	3
1489449947.373	  50.00065	54	3
1489449948.371	  50.03618	48	11
1489449949.370	  50.04075	44	11
1489449950.368	  50.07492	45	3
1489449951.367	  50.04203	45	11
1489449952.367	  50.00675	49	11
1489449953.367	  50.01012	45	11
1489449954.367	  50.01097	46	11
1489449955.367	  50.00690	51	3
1489449956.366	  50.00378	51	11
1489449957.365	  50.10029	35	3
1489449958.363	  50.09825	42	3
1489449959.363	  50.09399	45	3
1489449960.362	  50.01485	37	3
1489449961.363	  49.94728	34	11
1489449962.363	  49.94254	46	3
1489449963.363	  49.98757	38	3
1489449964.364	  50.04892	33	3
1489449965.363	  50.04607	39	3
1489449966.361	  50.04604	50	11
1489449967.360	  50.00093	45	3
1489449968.360	  50.00106	44	3
1489449969.362	  50.00184	41	3
1489449970.362	  49.98960	40	3
1489449971.361	  49.99041	50	3
1489449972.361	  49.94984	33	3
1489449973.362	  49.95034	58	3
1489449974.362	  50.01897	37	3
1489449975.362	  50.01769	35	3
1489449976.360	  50.07091	51	3
1489449977.359	  50.07151	48	3
1489449978.358	  50.02394	37	3
1489449979.358	  49.97571	44	11
1489449980.359	  49.96350	50	3
1489449981.361	  49.96572	49	11
1489449982.360	  50.00181	42	3
1489449983.359	  50.02604	45	3
1489449984.358	  50.04150	45	11
1489449985.357	  50.03233	45	3
1489449986.358	  50.04892	43	3
1489449987.358	  50.00619	41	3
1489449988.358	  49.96160	41	3
1489449989.359	  49.95342	40	3
1489449990.358	  49.96147	47	3
1489449991.357	  50.03305	47	3
1489449992.359	  50.03099	45	3
1489449993.359	  49.96172	43	3
1489449994.360	  49.95907	57	3
1489449995.360	  50.01412	47	3
1489449996.358	  50.05963	33	3
1489449997.357	  50.05778	41	3
1489449998.357	  50.05324	56	3
1489449999.355	  50.05418	44	3
1489450000.347	  50.08665	36	3
1489450001.345	  50.08480	44	3
1489450002.351	  49.98385	32	3
1489450003.351	  49.97489	38	3
1489450004.352	  50.01697	38	3
1489450005.351	  50.03339	42	3
1489450006.351	  50.03458	38	3
1489450007.350	  50.00309	43	3
1489450008.350	  49.99779	54	3
1489450009.350	  49.99785	48	3
1489450010.351	  50.02294	46	3
1489450011.350	  50.02460	36	3
1489450012.349	  50.06167	47	3
1489450013.347	  50.03712	42	3
1489450014.346	  49.99388	42	3
1489450015.346	  49.97602	44	3
1489450016.347	  49.98023	37	3
1489450017.346	  50.06001	33	3
1489450018.344	  50.11256	53	3
1489450019.342	  50.08116	42	3
1489450020.340	  50.08242	36	3
1489450021.340	  49.99048	39	3
1489450022.342	  49.93712	38	3
1489450023.343	  49.93908	49	3
1489450024.344	  49.94002	32	3
1489450025.343	  50.03565	41	3
1489450026.341	  50.05904	50	3
1489450027.340	  50.05578	43	3
1489450028.340	  50.05650	42	3
1489450029.338	  50.07849	44	3
1489450030.337	  50.07530	48	3
1489450031.335	  50.05512	50	3
1489450032.334	  50.02911	35	3
1489450033.334	  49.99329	41	3
1489450034.335	  49.96409	44	11
1489450035.336	  49.96462	47	3
1489450036.337	  49.96388	48	3
1489450037.337	  49.98992	43	3
1489450038.336	  49.98823	50	3
1489450039.336	  50.01885	37	3
1489450040.337	  50.01825	40	11
1489450041.336	  50.02198	41	11
1489450042.334	  50.05894	31	3
1489450043.333	  50.03070	41	3
1489450044.333	  49.98810	38	11
1489450045.334	  49.93147	44	11
1489450046.336	  49.92621	44	3
1489450047.337	  49.98354	45	3
1489450048.336	  50.05199	42	3
1489450049.334	  50.07310	40	3
1489450050.333	  50.06947	37	3
1489450051.332	  50.00281	40	3
1489450052.334	  49.94566	44	3
1489450053.335	  49.94753	52	3
1489450054.335	  50.01190	38	3
1489450055.334	  50.01359	36	3
1489450056.332	  50.05982	49	3
1489450057.331	  50.05904	40	3
1489450058.331	  50.05841	48	3
1489450059.330	  50.01406	42	3
1489450060.330	  49.99210	42	3
1489450061.330	  49.99360	51	3
1489450062.330	  49.99370	39	3
1489450063.331	  49.96641	37	3
1489450064.330	  49.97296	45	3
1489450065.330	  49.97433	38	3
1489450066.330	  50.00543	40	3
1489450067.330	  50.00490	49	3
1489450068.331	  50.00381	55	3
1489450069.331	  49.98061	46	3
1489450070.331	  49.95002	44	11
1489450071.332	  49.94999	45	11
1489450072.331	  50.02911	36	3
1489450073.330	  50.04842	42	3
1489450074.329	  50.04595	41	3
1489450075.328	  50.04300	41	3
1489450076.328	  50.04341	42	3
1489450077.327	  50.04316	48	3
1489450078.328	  50.03843	47	3
1489450079.328	  49.99507	35	3
1489450080.327	  49.99273	46	3
1489450081.327	  49.99494	43	3
1489450082.327	  49.99185	49	3
1489450083.326	  50.03117	43	3
1489450084.326	  50.02088	46	3
1489450085.325	  50.02044	52	3
1489450086.326	  49.99938	44	3
1489450087.326	  50.00550	39	3
1489450088.325	  50.03136	49	3
1489450089.324	  50.04648	45	3
1489450090.323	  50.07476	48	3
1489450091.321	  50.07677	38	3
1489450092.414	  50.07527	34	3
1489450093.413	  50.02632	49	3
1489450094.413	  50.01244	57	3
1489450095.412	  50.01206	49	3
1489450096.413	  49.97808	40	3
1489450097.413	  49.94220	39	3
1489450098.415	  49.94273	40	3
1489450099.415	  50.00550	38	3
1489450100.414	  50.06160	32	3
1489450101.413	  50.10497	42	3
1489450102.411	  50.10180	42	3
1489450103.409	  50.09869	40	3
1489450104.408	  50.00850	33	3
1489450105.409	  49.92633	41	11
1489450106.411	  49.89146	49	3
1489450107.412	  49.89849	37	3
1489450108.413	  50.04701	34	3
1489450109.411	  50.09737	48	3
1489450110.410	  50.09571	35	3
1489450111.409	  50.09276	45	3
1489450112.407	  50.06800	48	3
1489450113.405	  50.06959	46	3
1489450114.406	  50.04635	42	3
1489450115.405	  50.02539	47	3
1489450116.404	  50.02363	54	3
1489450117.403	  50.02191	56	3
1489450118.404	  50.02448	46	3
1489450119.404	  50.01438	45	3
1489450120.402	  50.01478	44	3
1489450121.402	  50.01278	49	3
1489450122.404	  49.99969	44	3
1489450123.404	  49.99863	45	3
1489450124.403	  49.99672	45	3
1489450125.403	  49.99882	42	3
1489450126.404	  49.97892	41	3
1489450127.404	  50.00431	54	3
1489450128.403	  50.05171	44	3
1489450129.401	  50.05302	43	3
1489450130.401	  50.07931	39	11
1489450131.400	  50.07533	44	11
1489450132.399	  50.00412	38	3
1489450133.399	  49.98885	44	3
1489450134.399	  49.98579	52	11
1489450135.398	  49.97492	42	3
1489450136.401	  49.98026	48	3
1489450137.400	  50.03840	46	3
1489450138.398	  50.06590	50	3
1489450139.396	  50.06449	45	3
1489450140.395	  50.06975	38	3
1489450141.394	  50.06665	40	3
1489450142.394	  49.98442	42	3
1489450143.394	  49.97964	42	3
1489450144.396	  49.97958	42	3
1489450145.395	  49.99457	49	3
1489450146.396	  49.99491	50	3
1489450147.395	  49.99675	47	3
1489450148.395	  50.00737	35	3
1489450149.394	  50.01137	43	3
1489450150.394	  50.03364	45	3
1489450151.392	  50.07147	40	3
1489450152.392	  50.07125	52	3
1489450153.391	  50.02079	38	3
1489450154.391	  49.97299	44	11
1489450155.392	  49.93041	39	3
1489450156.395	  49.93275	44	3
1489450157.394	  50.01566	41	3
1489450158.393	  50.06157	38	3
1489450159.391	  50.06420	49	3
1489450160.390	  50.06367	49	3
1489450161.389	  50.06251	40	3
1489450162.388	  50.03571	41	3
1489450163.388	  50.03993	45	3
1489450164.387	  50.01822	46	3
1489450165.387	  50.01994	50	3
1489450166.386	  50.01982	38	3
1489450167.385	  50.02097	60	3
1489450168.385	  50.03433	49	3
1489450169.384	  50.03840	34	3
1489450170.383	  50.05822	55	3
1489450171.381	  50.06345	44	3
1489450172.381	  50.02917	41	3
1489450173.380	  50.02457	48	3
1489450174.382	  49.97845	36	3
1489450175.383	  49.97767	37	3
1489450176.384	  49.96578	52	3
1489450177.384	  49.96815	46	3
1489450178.384	  50.00418	41	3
1489450179.383	  50.05302	45	3
1489450180.382	  50.05643	37	3
1489450181.381	  50.05781	52	3
1489450182.380	  50.05440	48	3
1489450183.379	  50.05596	41	3
1489450184.378	  50.05355	40	3
1489450185.377	  50.05033	46	3
1489450186.377	  49.99729	45	3
1489450187.377	  49.96940	42	3
1489450188.379	  49.96600	44	3
1489450189.380	  49.95860	40	3
1489450190.380	  49.97677	42	3
1489450191.380	  49.98411	39	3
1489450192.381	  49.98395	45	3
1489450193.380	  50.06533	39	3
1489450194.378	  50.06912	35	3
1489450195.376	  50.08596	43	3
1489450196.375	  50.03809	46	3
1489450197.375	  50.03493	37	3
1489450198.376	  49.94918	43	3
1489450199.376	  49.95717	49	3
1489450200.377	  49.96260	38	3
1489450201.376	  50.04698	39	3
1489450202.375	  50.05124	44	3
1489450203.374	  50.04930	48	3
1489450204.374	  50.04773	44	3
1489450205.372	  50.02920	42	3
1489450206.372	  50.03277	46	3
1489450207.371	  50.03771	40	3
1489450208.372	  49.99807	48	3
1489450209.372	  49.99504	48	3
1489450210.372	  49.99844	49	3
1489450211.372	  49.99816	44	3
1489450212.371	  50.03602	44	3
1489450213.370	  50.03656	48	3
1489450214.369	  50.03821	44	3
1489450215.368	  50.00265	40	3
1489450216.369	  49.95626	34	3
1489450217.370	  49.95960	42	3
1489450218.370	  50.04532	34	3
1489450219.368	  50.08505	32	3
1489450220.366	  50.08737	47	11
1489450221.365	  50.05296	37	3
1489450222.365	  49.97062	31	3
1489450223.366	  49.93668	52	3
1489450224.367	  49.96728	41	3
1489450225.367	  50.00125	42	11
1489450226.367	  50.02720	46	3
1489450227.364	  50.09687	39	3
1489450228.363	  50.07636	39	3
1489450229.362	  50.03142	36	3
1489450230.362	  49.98973	42	3
1489450231.362	  49.98498	47	3
1489450232.362	  49.98560	48	3
1489450233.363	  49.98663	39	3
1489450234.363	  49.98873	47	3
1489450235.363	  49.99935	48	3
1489450236.362	  50.02989	46	3
1489450237.371	  50.02801	49	3
1489450238.370	  50.02927	46	3
1489450239.370	  50.02416	43	3
1489450240.370	  49.97886	45	3
1489450241.371	  49.97830	51	3
1489450242.371	  50.01044	36	3
1489450243.371	  49.98395	39	3
1489450244.372	  49.94397	38	3
1489450245.373	  49.94934	41	3
1489450246.373	  50.00506	42	3
1489450247.372	  50.06345	48	3
1489450248.371	  50.06452	49	3
1489450249.369	  50.06843	40	11
1489450250.369	  50.06627	39	11
1489450251.368	  50.03133	45	11
1489450252.367	  50.02964	47	3
1489450253.366	  50.02764	43	3
1489450254.366	  50.00572	48	3
1489450255.366	  49.97355	38	3
1489450256.367	  49.97552	43	3
1489450257.367	  49.98429	43	3
1489450258.368	  50.03048	41	11
1489450259.366	  50.05287	40	11
1489450260.366	  50.05070	44	3
1489450261.364	  50.06511	42	3
1489450262.364	  50.06286	47	3
1489450263.363	  49.98907	35	3
1489450264.364	  49.93216	38	3
1489450265.365	  49.93247	45	3
1489450266.366	  49.98726	45	3
1489450267.366	  50.03737	42	3
1489450268.365	  50.03089	35	3
1489450269.363	  50.03333	43	3
1489450270.363	  50.03490	35	3
1489450271.362	  49.99285	45	3
1489450272.363	  49.99138	49	3
1489450273.363	  49.98670	43	3
1489450274.363	  49.99241	50	11
1489450275.363	  49.99882	41	3
1489450276.362	  50.00353	42	11
1489450277.361	  50.03549	40	3
1489450278.360	  50.04933	50	3
1489450279.360	  50.01581	41	3
1489450280.360	  49.97386	48	3
1489450281.361	  49.97149	44	11
1489450282.361	  50.00406	31	3
1489450283.360	  50.03615	43	3
1489450284.360	  50.03142	55	3
1489450285.359	  50.02688	41	3
1489450286.360	  49.99088	41	3
1489450287.360	  49.99569	46	3
1489450288.360	  49.99013	43	3
1489450289.360	  50.00828	37	3
1489450290.360	  50.01441	46	3
1489450291.359	  50.01403	45	3
1489450292.359	  50.01150	42	3
1489450293.360	  49.95327	36	3
1489450294.361	  49.95558	43	3
1489450295.360	  49.95548	36	3
1489450296.360	  50.05177	34	3
1489450297.359	  50.05481	37	3
1489450298.360	  50.04939	42	3
1489450299.359	  49.99725	47	3
1489450300.360	  49.99991	52	3
1489450301.359	  49.99997	46	3
1489450302.359	  50.01731	43	3
1489450303.358	  50.02948	39	3
1489450304.358	  50.04570	49	3
1489450305.356	  50.06383	50	3
1489450306.356	  50.06474	38	3
1489450307.355	  50.01835	45	3
1489450308.355	  50.04069	46	3
1489450309.354	  50.04344	44	3
1489450310.353	  50.04375	45	3
1489450311.353	  49.99326	46	3
1489450312.352	  50.01816	44	3
1489450313.352	  50.01916	42	3
1489450314.352	  49.99051	46	11
1489450315.352	  49.99070	42	3
1489450316.352	  50.02054	45	3
1489450317.351	  50.03940	53	3
1489450318.351	  50.04059	41	3
1489450319.351	  49.99604	42	3
1489450320.351	  49.97780	40	3
1489450321.351	  49.97614	50	3
1489450322.351	  50.00696	37	3
1489450323.351	  50.04003	37	3
1489450324.350	  50.00162	40	3
1489450325.351	  50.00371	54	11
1489450326.351	  49.99779	50	3
1489450327.351	  49.99435	42	3
1489450328.351	  49.99469	38	3
1489450329.350	  50.04642	45	3
1489450330.349	  50.02341	41	3
1489450331.349	  50.01976	46	11
1489450332.350	  49.93553	40	3
1489450333.351	  49.93216	38	3
1489450334.352	  49.99813	39	11
1489450335.351	  49.99722	40	3
1489450336.351	  50.05791	46	3
1489450337.350	  50.02344	37	3
1489450338.350	  50.02010	40	3
1489450339.351	  49.96912	33	3
1489450340.351	  49.96797	46	3
1489450341.351	  50.00290	39	3
1489450342.350	  50.02504	37	3
1489450343.350	  50.02060	51	3
1489450344.350	  49.98742	45	3
1489450345.350	  49.98782	58	3
1489450346.350	  50.02148	49	3
1489450347.350	  50.01822	36	3
1489450348.350	  49.97030	50	3
1489450349.350	  49.96200	43	3
1489450350.352	  49.99588	43	11
1489450351.351	  50.03192	44	3
1489450352.350	  50.05669	42	3
1489450353.349	  50.01372	42	3
1489450354.349	  50.00856	50	3
1489450355.350	  49.96335	42	3
1489450356.350	  49.96690	41	3
1489450357.349	  50.05929	33	3
1489450358.348	  50.06997	47	3
1489450359.346	  50.06348	35	3
1489450360.346	  49.98751	33	3
1489450361.347	  49.92063	35	3
1489450362.341	  49.84971	35	3
1489450363.352	  49.84986	43	3
1489450364.353	  49.95027	34	3
1489450365.353	  50.02175	36	3
1489450366.353	  50.02188	40	3
1489450367.354	  49.95991	48	11
1489450368.354	  49.97283	52	11
1489450369.355	  49.97442	51	11
1489450370.355	  49.95533	40	3
1489450371.357	  49.91428	36	11
1489450372.359	  49.91465	41	3
1489450373.360	  49.92107	44	11
1489450374.361	  49.99391	30	11
1489450375.360	  50.03724	35	3
1489450376.359	  50.05265	47	3
1489450377.357	  50.06687	33	3
1489450378.357	  50.04206	42	3
1489450379.356	  50.04200	54	3
1489450380.355	  50.05192	45	3
1489450381.354	  49.99357	41	3
1489450382.355	  49.95140	35	3
1489450383.356	  49.97714	36	3
1489450384.356	  50.02711	44	3
1489450385.355	  50.05302	40	3
1489450386.354	  50.05518	39	3
1489450387.351	  50.09170	45	3
1489450388.350	  50.09329	45	3
1489450389.347	  50.10465	50	3
1489450390.346	  50.10101	51	3
1489450391.345	  50.02901	42	3
1489450392.346	  49.98248	46	3
1489450393.346	  49.98220	48	3
1489450394.346	  49.98185	52	11
1489450395.345	  50.03177	40	3
1489450396.345	  50.04109	44	3
1489450397.344	  50.01810	46	3
1489450398.344	  50.01763	39	3
1489450399.344	  49.97087	47	3
1489450400.345	  49.99173	49	11
1489450401.345	  49.98819	31	3
1489450402.344	  50.01891	49	3
1489450403.345	  50.01763	43	3
1489450404.344	  49.99173	47	3
1489450405.345	  49.97389	50	3
1489450406.345	  50.02276	46	3
1489450407.344	  50.06893	44	11
1489450408.342	  50.06922	40	3
1489450409.341	  50.03956	44	3
1489450410.341	  49.96244	40	3
1489450411.342	  49.94463	46	11
1489450412.343	  49.94859	47	3
1489450413.344	  49.98429	44	3
1489450414.343	  50.01175	47	3
1489450415.343	  50.01500	49	3
1489450416.342	  50.01716	41	3
1489450417.342	  50.01922	47	11
1489450418.342	  49.99891	41	3
1489450419.341	  49.99741	46	3
1489450420.342	  50.00228	46	3
1489450421.341	  50.00215	47	3
1489450422.342	  49.93350	39	3
1489450423.343	  49.93736	40	3
1489450424.346	  49.93428	42	3
1489450425.347	  49.98776	38	3
1489450426.346	  50.04019	45	3
1489450427.345	  50.04093	43	3
1489450428.344	  50.03897	38	3
1489450429.344	  49.98813	50	3
1489450430.345	  49.98926	45	11
1489450431.345	  49.96946	42	3
1489450432.345	  49.97411	46	3
1489450433.345	  50.00903	49	3
1489450434.345	  50.00637	39	3
1489450435.344	  50.02745	44	3
1489450436.344	  50.02958	46	3
1489450437.343	  50.02811	49	3
1489450438.343	  50.03765	36	11
1489450439.342	  50.03834	42	3
1489450440.342	  49.97889	44	3
1489450441.343	  49.98311	52	11
1489450442.343	  50.01250	43	11
1489450443.342	  50.01653	48	11
1489450444.342	  50.01653	59	11
1489450445.342	  50.01328	37	3
1489450446.342	  50.01459	52	3
