1466899294.861	  50.02039	65	3
1466899295.861	  50.01560	68	3
1466899296.861	  50.01457	67	3
1466899297.861	  50.01288	69	3
1466899298.860	  50.01454	70	3
1466899299.859	  50.01204	66	3
1466899300.859	  49.99629	71	3
1466899301.858	  50.03907	53	3
1466899302.858	  50.00000	57	3
1466899303.859	  49.97415	61	3
1466899304.859	  49.97175	75	3
1466899305.859	  50.00647	63	3
1466899306.859	  50.02577	72	3
1466899307.858	  50.02608	55	3
1466899308.858	  49.97637	46	3
1466899309.859	  49.92241	58	3
1466899310.861	  49.93787	61	3
1466899311.862	  49.99392	50	3
1466899312.860	  49.99701	47	3
1466899313.860	  50.06822	55	3
1466899314.858	  50.06750	64	3
1466899315.857	  50.01119	55	3
1466899316.858	  49.97069	57	3
1466899317.859	  49.97271	60	3
1466899318.859	  50.01654	59	3
1466899319.857	  50.05867	64	3
1466899320.856	  50.04107	58	3
1466899321.856	  50.05303	54	3
1466899322.855	  50.05071	76	3
1466899323.854	  50.02204	61	3
1466899324.853	  50.02183	63	3
1466899325.853	  50.01792	60	3
1466899326.853	  49.99026	59	3
1466899327.853	  50.00907	61	3
1466899328.853	  50.00897	69	3
1466899329.854	  49.99061	65	3
1466899330.854	  49.98858	65	3
1466899331.853	  50.03009	61	3
1466899332.853	  50.03384	64	3
1466899333.853	  49.99392	65	3
1466899334.853	  49.96263	54	3
1466899335.854	  49.96429	71	3
1466899336.854	  50.03834	50	3
1466899337.852	  50.05751	62	3
1466899338.851	  50.05525	60	3
1466899339.850	  50.05691	70	3
1466899340.849	  50.04157	67	3
1466899341.848	  50.04104	63	3
1466899342.847	  50.03816	62	3
1466899343.847	  50.01329	62	3
1466899344.846	  50.01376	60	3
1466899345.845	  50.02943	46	3
1466899346.845	  50.02840	55	3
1466899347.844	  50.01325	69	3
1466899348.845	  50.01620	57	3
1466899349.845	  50.00679	57	3
1466899350.844	  50.03512	62	3
1466899351.842	  50.07239	68	3
1466899352.841	  50.06622	56	3
1466899353.840	  50.00619	65	3
1466899354.841	  50.00854	60	3
1466899355.840	  50.00966	54	3
1466899356.840	  50.00885	60	3
1466899357.840	  49.98945	71	3
1466899358.840	  49.99189	59	3
1466899359.839	  50.04329	60	3
1466899360.838	  50.04148	65	3
1466899361.839	  49.98002	66	3
1466899362.839	  49.94286	60	3
1466899363.840	  49.94744	64	3
1466899364.839	  50.03819	56	3
1466899365.838	  50.04085	59	3
1466899366.837	  50.03994	58	3
1466899367.837	  50.02258	67	3
1466899368.836	  50.01776	56	3
1466899369.836	  50.01673	66	3
1466899370.836	  50.00460	62	3
1466899371.837	  50.00222	63	3
1466899372.837	  49.99764	49	3
1466899373.836	  50.03162	52	3
1466899374.835	  50.07700	58	3
1466899375.834	  50.07954	68	3
1466899376.833	  50.02436	43	3
1466899377.832	  50.01154	63	3
1466899378.832	  49.99177	73	3
1466899379.832	  49.99351	68	3
1466899380.831	  50.04091	53	3
1466899381.831	  50.03619	68	3
1466899382.830	  50.03390	67	3
1466899383.830	  50.03374	63	3
1466899384.829	  50.03503	55	3
1466899385.829	  49.98639	67	3
1466899386.830	  49.98024	68	3
1466899387.830	  49.97921	68	3
1466899388.830	  49.98517	63	3
1466899389.830	  49.98311	63	3
1466899390.832	  49.88114	54	3
1466899391.834	  49.87622	68	3
1466899392.836	  49.93756	46	3
1466899393.837	  50.01748	51	3
1466899394.835	  50.04339	67	3
1466899395.835	  50.04348	60	3
1466899396.834	  49.98905	53	3
1466899397.835	  49.95789	61	3
1466899398.836	  49.97125	68	3
1466899399.836	  49.97265	53	3
1466899400.836	  49.99605	51	3
1466899401.836	  49.99558	57	3
1466899402.837	  49.92556	53	3
1466899403.839	  49.92867	64	3
1466899404.839	  50.00894	52	3
1466899405.839	  50.01742	56	3
1466899406.838	  50.01257	73	3
1466899407.837	  50.01238	63	3
1466899408.838	  50.01551	61	3
1466899409.837	  50.01282	58	3
1466899410.837	  50.00213	60	3
1466899411.837	  49.99217	65	3
1466899412.838	  49.99204	61	3
1466899413.837	  50.01316	69	3
1466899414.837	  50.00988	50	3
1466899415.838	  49.96625	56	3
1466899416.838	  49.99326	65	3
1466899417.838	  50.01401	59	3
1466899418.837	  50.01923	65	3
1466899419.837	  50.02298	62	3
1466899420.837	  49.97402	58	3
1466899421.837	  49.97162	61	3
1466899422.838	  49.97271	68	3
1466899423.839	  49.98773	65	3
1466899424.839	  49.98936	65	3
1466899425.838	  49.99120	54	3
1466899426.837	  49.99629	53	3
1466899427.837	  50.01135	72	3
1466899428.837	  50.00638	58	3
1466899429.837	  50.00694	66	3
1466899430.837	  50.00538	65	3
1466899431.837	  50.00738	53	3
1466899432.837	  49.97621	62	3
1466899433.838	  49.97815	62	3
1466899434.837	  50.00210	58	3
1466899435.838	  50.00553	59	3
1466899436.837	  50.00213	60	3
1466899437.837	  50.00485	80	3
1466899438.837	  50.00413	61	3
1466899439.838	  49.96023	63	3
1466899440.838	  49.96316	68	3
1466899441.839	  49.96416	59	3
1466899442.839	  49.96307	57	3
1466899443.839	  49.98711	74	3
1466899444.839	  50.00625	67	3
1466899445.838	  50.05466	50	3
1466899446.837	  50.05836	63	3
1466899447.836	  49.98614	48	3
1466899448.837	  49.93422	51	3
1466899449.839	  49.92799	68	3
1466899450.840	  49.93095	67	3
1466899451.841	  49.96432	58	3
1466899452.841	  49.99695	53	3
1466899453.841	  50.00128	54	3
1466899454.839	  50.06794	60	3
1466899455.838	  50.06631	63	3
1466899456.837	  50.03719	59	3
1466899457.836	  50.03641	55	3
1466899458.836	  49.97942	60	3
1466899459.838	  49.97640	64	3
1466899460.838	  49.97440	57	3
1466899461.839	  49.97627	60	3
1466899462.839	  49.97633	65	3
1466899463.838	  50.03243	56	3
1466899464.837	  50.06863	66	3
1466899465.836	  50.06700	72	3
1466899466.835	  50.06741	66	3
1466899467.835	  50.01973	50	3
1466899468.835	  49.99245	67	3
1466899469.835	  49.98917	65	3
1466899470.836	  49.98218	58	3
1466899471.836	  49.98055	66	3
1466899472.835	  50.01860	60	3
1466899473.834	  50.02104	60	3
1466899474.834	  50.02539	57	3
1466899475.834	  49.99230	63	3
1466899476.834	  49.97178	59	3
1466899477.835	  49.97128	65	3
1466899478.834	  50.00141	64	3
1466899479.834	  50.00885	63	3
1466899480.834	  50.01401	73	3
1466899481.833	  50.03353	64	3
1466899482.833	  49.99120	52	3
1466899483.834	  49.99395	71	3
1466899484.834	  49.99301	62	3
1466899485.834	  49.97234	69	3
1466899486.834	  49.97437	61	3
1466899487.835	  49.95371	57	3
1466899488.836	  49.95911	58	3
1466899489.836	  49.99448	64	3
1466899490.835	  49.99495	64	3
1466899491.835	  49.99532	67	3
1466899492.836	  49.99792	72	3
1466899493.836	  49.99429	62	3
1466899494.837	  49.98599	55	3
1466899495.836	  49.98458	62	3
1466899496.836	  50.01438	52	3
1466899497.836	  49.98183	59	3
1466899498.837	  49.97962	71	3
1466899499.837	  49.97034	54	3
1466899500.838	  49.94990	66	3
1466899501.839	  49.94700	62	3
1466899502.840	  49.94142	60	3
1466899503.841	  49.99177	63	3
1466899504.841	  50.00663	63	3
1466899505.841	  50.00510	69	3
1466899506.841	  49.97680	56	3
1466899507.841	  49.97824	67	3
1466899508.842	  49.98149	72	3
1466899509.842	  49.98183	68	3
1466899510.842	  49.99436	65	3
1466899511.843	  49.99555	64	3
1466899512.842	  50.01745	71	3
1466899513.842	  50.01713	61	3
1466899514.841	  50.03243	68	3
1466899515.841	  50.01695	70	3
1466899516.840	  50.01538	65	3
1466899517.840	  49.99236	65	3
1466899518.840	  49.99167	59	3
1466899519.840	  49.99236	69	3
1466899520.840	  49.99473	70	3
1466899521.841	  49.99370	75	3
1466899522.840	  50.01698	62	3
1466899523.840	  50.00444	70	3
1466899524.840	  50.00053	65	3
1466899525.839	  50.02133	62	3
1466899526.840	  50.01097	72	3
1466899527.839	  50.01088	71	3
1466899528.838	  50.01485	61	3
1466899529.838	  50.01582	56	3
1466899530.838	  50.01150	64	3
1466899531.837	  50.04602	52	3
1466899532.836	  50.04724	57	3
1466899533.836	  49.99576	61	3
1466899534.836	  49.99348	65	3
1466899535.837	  49.99204	66	3
1466899536.837	  49.98324	60	3
1466899537.837	  49.98517	67	3
1466899538.837	  50.01723	63	3
1466899539.836	  50.04166	65	3
1466899540.836	  50.01948	64	3
1466899541.835	  50.01810	55	3
1466899542.835	  50.01570	68	3
1466899543.835	  49.98233	62	3
1466899544.836	  49.97871	58	3
1466899545.836	  49.94613	60	3
1466899546.838	  49.95599	57	3
1466899547.838	  49.96132	64	3
1466899548.838	  50.01557	65	3
1466899549.838	  50.00801	60	3
1466899550.838	  50.00875	61	3
1466899551.838	  49.97759	62	3
1466899552.839	  49.97349	69	3
1466899553.839	  49.97206	59	3
1466899554.840	  49.95717	54	3
1466899555.841	  49.96195	66	3
1466899556.841	  49.98667	53	3
1466899557.841	  49.98867	60	3
1466899558.841	  50.02273	62	3
1466899559.840	  50.02151	60	3
1466899560.840	  49.98449	70	3
1466899561.841	  49.98327	76	3
1466899562.841	  49.98324	64	3
1466899563.841	  49.98408	67	3
1466899564.841	  49.98139	69	3
1466899565.842	  49.98711	56	3
1466899566.842	  50.02248	60	3
1466899567.841	  50.02289	68	3
1466899568.841	  50.02139	61	3
1466899569.841	  50.01729	54	3
1466899570.841	  49.98130	60	3
1466899571.842	  49.94710	61	3
1466899572.843	  49.94950	62	3
1466899573.843	  49.97259	64	3
1466899574.843	  49.97633	53	3
1466899575.843	  50.02796	66	3
1466899576.843	  49.97577	53	3
1466899577.844	  49.93622	54	3
1466899578.846	  49.94127	64	3
1466899579.845	  50.00922	50	3
1466899580.845	  50.01029	72	3
1466899581.846	  49.98189	65	3
1466899582.846	  49.98083	65	3
1466899583.845	  50.00635	64	3
1466899584.845	  50.01073	66	3
1466899585.845	  50.00938	71	3
1466899586.844	  50.02292	70	3
1466899587.844	  50.03340	77	3
1466899588.843	  50.01376	61	3
1466899589.844	  49.97122	49	3
1466899590.845	  49.92331	56	3
1466899591.846	  49.90799	61	3
1466899592.847	  49.91176	49	3
1466899593.847	  50.05337	41	3
1466899594.846	  50.06606	66	3
1466899595.844	  50.07136	56	3
1466899596.843	  50.05400	59	3
1466899597.842	  50.04849	69	3
1466899598.843	  49.94888	36	3
1466899599.845	  49.89028	62	3
1466899600.847	  49.89392	57	3
1466899601.848	  49.98236	59	3
1466899602.847	  50.03838	49	3
1466899603.846	  50.04332	62	3
1466899604.845	  50.04201	65	3
1466899605.844	  50.04241	81	3
1466899606.844	  50.04580	60	3
1466899607.842	  50.04608	71	3
1466899608.843	  49.94756	33	3
1466899609.845	  49.88814	51	3
1466899610.846	  49.89156	70	3
1466899611.848	  49.95440	50	3
1466899612.848	  50.00010	52	3
1466899613.848	  50.03055	60	3
1466899614.847	  50.03199	65	3
1466899615.845	  50.07117	50	3
1466899616.845	  50.00653	42	3
1466899617.846	  49.95112	59	3
1466899618.847	  49.93223	61	3
1466899619.848	  49.92472	64	3
1466899620.849	  49.93139	62	3
1466899621.850	  49.98333	61	3
1466899622.849	  49.98649	63	3
1466899623.850	  49.98830	69	3
1466899624.850	  49.99139	60	3
1466899625.849	  50.06343	50	3
1466899626.848	  50.05829	59	3
1466899627.847	  49.95636	57	3
1466899628.850	  49.89258	40	3
1466899629.852	  49.89457	58	3
1466899630.853	  49.96026	49	3
1466899631.854	  50.00835	58	3
1466899632.853	  50.01026	70	3
1466899633.853	  50.01276	77	3
1466899634.852	  50.01391	79	3
1466899635.851	  50.01879	61	3
1466899636.851	  50.03716	55	3
1466899637.851	  49.94990	43	3
1466899638.853	  49.90874	61	3
1466899639.854	  49.91409	51	3
1466899640.853	  50.03118	46	3
1466899641.853	  50.04555	77	3
1466899642.852	  50.04223	69	3
1466899643.851	  50.04072	69	3
1466899644.851	  50.03184	63	3
1466899645.850	  49.99439	60	3
1466899646.850	  49.98467	70	3
1466899647.851	  49.98592	59	3
1466899648.851	  49.98555	69	3
1466899649.851	  49.96279	58	3
1466899650.852	  49.96669	74	3
1466899651.853	  49.97103	61	3
1466899652.852	  50.00769	60	3
1466899653.852	  50.03700	63	3
1466899654.851	  50.05331	63	3
1466899655.850	  50.05710	58	3
1466899656.849	  50.01104	55	3
1466899657.849	  50.00194	48	3
1466899658.850	  49.94071	65	3
1466899659.852	  49.94364	66	3
1466899660.852	  50.01857	60	3
1466899661.851	  50.05134	66	3
1466899662.849	  50.05582	67	3
1466899663.848	  50.05967	61	3
1466899664.847	  50.01973	57	3
1466899665.847	  50.02058	68	3
1466899666.847	  50.01560	76	3
1466899667.847	  49.97140	56	3
1466899668.848	  49.90706	61	3
1466899669.850	  49.90964	60	3
1466899670.850	  50.00935	49	3
1466899671.849	  50.01063	67	3
1466899672.850	  49.97075	59	3
1466899673.852	  49.95134	74	3
1466899674.851	  49.98895	65	3
1466899675.852	  49.98614	64	3
1466899676.852	  49.95137	58	3
1466899677.853	  49.94778	63	3
1466899678.855	  49.94984	62	3
1466899679.855	  49.97275	61	3
1466899680.856	  49.95122	61	3
1466899681.856	  49.95093	71	3
1466899682.858	  49.93628	66	3
1466899683.859	  49.95939	58	3
1466899684.860	  49.94937	65	3
1466899685.860	  49.99914	61	3
1466899686.859	  49.99939	64	3
1466899687.859	  49.99661	61	3
1466899688.861	  49.92132	52	3
1466899689.863	  49.91668	51	3
1466899690.864	  49.93740	66	3
1466899691.865	  49.93902	66	3
1466899692.866	  49.98805	60	3
1466899693.865	  50.03387	52	3
1466899694.864	  50.03296	68	3
1466899695.864	  49.98680	60	3
1466899696.864	  49.97577	70	3
1466899697.866	  49.95019	59	3
1466899698.866	  50.00357	43	3
1466899699.866	  50.01594	69	3
1466899700.866	  49.97471	57	3
1466899701.867	  49.95624	62	3
1466899702.868	  49.92877	58	3
1466899703.868	  49.96170	61	3
1466899704.869	  50.00529	52	3
1466899705.868	  50.03697	63	3
1466899706.866	  50.05898	72	3
1466899707.866	  50.06214	65	3
1466899708.865	  49.99883	54	3
1466899709.866	  49.95377	64	3
1466899710.867	  49.95390	68	3
1466899711.867	  50.00366	52	3
1466899712.866	  50.02911	62	3
1466899713.866	  50.02802	56	3
1466899714.866	  49.97037	67	3
1466899715.868	  49.96341	62	3
1466899716.869	  49.92684	65	3
1466899717.870	  49.93163	47	3
1466899718.871	  49.99448	58	3
1466899719.870	  49.99923	63	3
1466899720.870	  50.00069	65	3
1466899721.869	  50.03143	70	3
1466899722.869	  50.00166	62	3
1466899723.869	  49.96619	61	3
1466899724.870	  49.94813	61	3
1466899725.871	  49.95405	53	3
1466899726.871	  50.05428	45	3
1466899727.869	  50.08292	61	3
1466899728.867	  50.06581	71	3
1466899729.866	  50.05491	65	3
1466899730.865	  50.00107	50	3
1466899731.867	  49.92889	45	3
1466899732.869	  49.91643	67	3
1466899733.869	  49.96613	50	3
1466899734.869	  49.99420	56	3
1466899735.870	  49.99539	68	3
1466899736.870	  49.99689	67	3
1466899737.870	  50.02070	62	3
1466899738.869	  50.01573	60	3
1466899739.869	  49.96781	61	3
1466899740.871	  49.94470	62	3
1466899741.871	  49.95087	77	3
1466899742.872	  49.94410	70	3
1466899743.874	  49.94429	62	3
1466899744.875	  49.94046	66	3
1466899745.877	  49.93678	56	3
1466899746.876	  50.02086	51	3
1466899747.876	  50.03077	57	3
1466899748.875	  49.99323	53	3
1466899749.876	  49.93544	59	3
1466899750.878	  49.91951	74	3
1466899751.879	  49.93316	57	3
1466899752.880	  49.93207	65	3
1466899753.880	  49.98830	56	3
1466899754.881	  50.01385	65	3
1466899755.881	  49.99614	67	3
1466899756.881	  49.96454	57	3
1466899757.882	  49.92213	66	3
1466899758.884	  49.93556	69	3
1466899759.884	  50.00128	57	3
1466899760.884	  50.02186	51	3
1466899761.883	  50.02183	67	3
1466899762.882	  50.02348	59	3
1466899763.882	  50.01879	66	3
1466899764.882	  50.00485	58	3
1466899765.882	  50.02195	60	3
1466899766.881	  50.02389	65	3
1466899767.880	  50.02589	64	3
1466899768.881	  49.98667	58	3
1466899769.881	  49.98458	59	3
1466899770.881	  49.96560	55	3
1466899771.882	  49.97168	63	3
1466899772.882	  50.01632	65	3
1466899773.881	  50.00713	70	3
1466899774.882	  50.00685	59	3
1466899775.881	  50.00816	63	3
1466899776.881	  50.00663	70	3
1466899777.881	  49.95122	48	3
1466899778.882	  49.95555	61	3
1466899779.882	  50.03925	55	3
1466899780.881	  50.05456	67	3
1466899781.880	  50.04708	52	3
1466899782.880	  50.01376	67	3
1466899783.880	  50.01557	64	3
1466899784.879	  50.02426	64	3
1466899785.879	  50.01123	62	3
1466899786.878	  50.02095	54	3
1466899787.879	  50.01570	59	3
1466899788.878	  50.00556	63	3
1466899789.878	  49.99242	57	3
1466899790.879	  49.99226	63	3
1466899791.879	  50.00772	58	3
1466899792.877	  50.04962	54	3
1466899793.877	  50.04899	60	3
1466899794.877	  49.97421	55	3
1466899795.878	  49.97696	56	3
1466899796.877	  49.99123	61	3
1466899797.878	  49.95574	60	3
1466899798.880	  49.94981	55	3
1466899799.882	  49.90267	62	3
1466899800.883	  49.92163	59	3
1466899801.884	  49.97253	45	3
1466899802.884	  49.99907	62	3
1466899803.883	  50.00500	64	3
1466899804.883	  50.02126	64	3
1466899805.883	  49.98392	55	3
1466899806.883	  49.98252	65	3
1466899807.884	  49.98005	58	3
1466899808.885	  49.96051	55	3
1466899809.885	  49.96282	56	3
1466899810.887	  49.93628	60	3
1466899811.888	  49.93871	69	3
1466899812.888	  49.94298	58	3
1466899813.890	  49.94460	66	3
1466899814.891	  49.94457	66	3
1466899815.891	  49.97556	58	3
1466899816.891	  49.97705	58	3
1466899817.892	  49.97537	68	3
1466899818.893	  49.97215	60	3
1466899819.893	  49.97106	67	3
1466899820.893	  49.97674	60	3
1466899821.894	  49.99417	67	3
1466899822.893	  49.99448	60	3
1466899823.893	  49.99308	62	3
1466899824.894	  49.97518	61	3
1466899825.893	  49.97652	59	3
1466899826.894	  49.98636	80	3
1466899827.894	  49.96064	56	3
1466899828.895	  49.96232	65	3
1466899829.896	  49.96245	69	3
1466899830.896	  49.96466	69	3
1466899831.896	  50.01926	47	3
1466899832.896	  50.03976	61	3
1466899833.895	  50.04946	62	3
1466899834.894	  50.02192	57	3
1466899835.894	  50.02189	63	3
1466899836.894	  49.94407	54	3
1466899837.896	  49.92867	67	3
1466899838.897	  50.00044	51	3
1466899839.896	  50.03694	59	3
1466899840.895	  50.03412	76	3
1466899841.895	  50.03143	60	3
1466899842.894	  50.03597	67	3
1466899843.894	  49.98395	58	3
1466899844.894	  49.98808	66	3
1466899845.895	  49.99242	59	3
1466899846.895	  49.97549	60	3
1466899847.895	  50.01188	46	3
1466899848.894	  50.04285	60	3
1466899849.894	  49.99895	54	3
1466899850.895	  49.97727	71	3
1466899851.894	  49.97821	58	3
1466899852.894	  50.02645	62	3
1466899853.894	  50.04457	53	3
1466899854.894	  49.97862	49	3
1466899855.894	  49.95870	66	3
1466899856.895	  49.95839	53	3
1466899857.895	  49.96295	55	3
1466899858.895	  49.99226	61	3
1466899859.895	  49.98852	66	3
1466899860.896	  49.97062	63	3
1466899861.897	  49.96631	62	3
1466899862.897	  49.96678	58	3
1466899863.897	  50.01998	65	3
1466899864.896	  50.01757	58	3
1466899865.897	  49.96319	55	3
1466899866.898	  49.96479	60	3
1466899867.898	  50.01929	46	3
1466899868.897	  50.03487	60	3
1466899869.897	  49.98630	56	3
1466899870.898	  49.97118	63	3
1466899871.898	  50.00804	51	3
1466899872.897	  50.01504	69	3
1466899873.898	  49.95546	59	3
1466899874.899	  49.95334	66	3
1466899875.899	  49.96756	58	3
1466899876.899	  49.96404	68	3
1466899877.900	  49.96966	60	3
1466899878.899	  50.02154	52	3
1466899879.899	  50.01613	56	3
1466899880.900	  49.95670	52	3
1466899881.901	  49.95521	52	3
1466899882.901	  49.99395	61	3
1466899883.901	  49.96142	57	3
1466899884.902	  49.95396	62	3
1466899885.903	  49.96794	67	3
1466899886.904	  49.98683	62	3
1466899887.904	  49.98842	73	3
1466899888.903	  50.00441	67	3
1466899889.904	  50.00603	64	3
1466899890.903	  49.99289	63	3
1466899891.903	  50.00403	71	3
1466899892.904	  50.00522	63	3
1466899893.903	  49.97783	62	3
1466899894.904	  49.94797	60	3
1466899895.906	  49.92334	59	3
1466899896.907	  49.92749	56	3
1466899897.907	  49.98492	54	3
1466899898.907	  49.99070	62	3
1466899899.906	  50.04091	48	3
1466899900.905	  50.03903	69	3
1466899901.905	  50.03719	48	3
1466899902.906	  49.95302	50	3
1466899903.907	  49.95411	68	3
1466899904.906	  50.01248	57	3
1466899905.906	  50.05707	62	3
1466899906.904	  50.06481	65	3
1466899907.903	  50.06330	55	3
1466899908.903	  49.98689	51	3
1466899909.904	  49.98758	58	3
1466899910.905	  49.94445	74	3
1466899911.905	  49.94729	49	3
1466899912.905	  50.02846	56	3
1466899913.904	  50.02714	64	3
1466899914.904	  49.98383	56	3
1466899915.905	  49.98424	59	3
1466899916.904	  50.02808	58	3
1466899917.904	  50.04771	57	3
1466899918.903	  50.04479	54	3
1466899919.903	  49.99823	57	3
1466899920.904	  49.97687	57	3
1466899921.905	  49.97253	56	3
1466899922.905	  49.97090	52	3
1466899923.905	  50.02289	48	3
1466899924.904	  50.07355	57	3
1466899925.902	  50.06932	59	3
1466899926.902	  50.02436	59	3
1466899927.901	  50.04736	58	3
1466899928.900	  50.04523	68	3
1466899929.900	  49.98961	66	3
1466899930.901	  49.98820	59	3
1466899931.901	  49.98211	59	3
1466899932.901	  49.98389	62	3
1466899933.901	  50.00556	67	3
1466899934.901	  50.00638	54	3
1466899935.901	  50.00835	69	3
1466899936.901	  49.99814	58	3
1466899937.901	  50.00032	55	3
1466899938.901	  49.99726	64	3
1466899939.901	  49.95814	57	3
1466899940.901	  49.95767	58	3
1466899941.902	  49.95898	53	3
1466899942.903	  49.97465	63	3
1466899943.903	  50.00344	58	3
1466899944.903	  50.00213	60	3
1466899945.903	  50.00272	69	3
1466899946.903	  49.96622	60	3
1466899947.904	  49.96332	61	3
1466899948.905	  49.96288	62	3
1466899949.906	  49.94167	59	3
1466899950.907	  49.94158	60	3
1466899951.907	  49.97518	57	3
1466899952.908	  49.96863	64	3
1466899953.908	  49.96841	68	3
1466899954.909	  49.96313	64	3
1466899955.910	  49.96229	71	3
1466899956.911	  49.97892	68	3
1466899957.910	  49.97852	58	3
1466899958.911	  49.98042	59	3
1466899959.912	  49.98021	74	3
1466899960.913	  49.94470	57	3
1466899961.913	  49.94463	64	3
1466899962.914	  50.01213	50	3
1466899963.913	  50.04273	57	3
1466899964.912	  50.03756	65	3
1466899965.913	  49.96532	60	3
1466899966.914	  49.93064	63	3
1466899967.915	  49.97153	53	3
1466899968.914	  49.99173	56	3
1466899969.915	  49.99023	71	3
1466899970.915	  49.99045	60	3
1466899971.915	  50.01532	71	3
1466899972.914	  50.01119	55	3
1466899973.916	  49.94389	54	3
1466899974.916	  50.01751	45	3
1466899975.915	  50.04602	56	3
1466899976.914	  50.04927	54	3
1466899977.915	  49.97908	66	3
1466899978.915	  49.98118	57	3
1466899979.915	  49.98080	64	3
1466899980.916	  50.00635	66	3
1466899981.915	  50.00588	65	3
1466899982.915	  50.05099	53	3
1466899983.914	  50.04464	51	3
1466899984.915	  49.93681	61	3
1466899985.917	  49.93930	66	3
1466899986.917	  49.96575	56	3
1466899987.918	  49.96653	66	3
1466899988.918	  49.96528	77	3
1466899989.919	  49.96607	60	3
1466899990.919	  49.99823	59	3
1466899991.919	  50.00331	59	3
1466899992.918	  50.00529	54	3
1466899993.919	  50.00341	69	3
1466899994.918	  50.00685	65	3
1466899995.919	  49.99257	59	3
1466899996.919	  50.00644	70	3
1466899997.919	  50.00388	67	3
1466899998.919	  49.98042	60	3
1466899999.919	  49.96107	50	3
1466900000.921	  49.95995	64	3
1466900001.921	  49.96173	63	3
1466900002.921	  49.98980	60	3
1466900003.921	  50.02383	67	3
1466900004.920	  50.02276	62	3
1466900005.920	  49.98130	62	3
1466900006.921	  49.92562	55	3
1466900007.922	  49.95365	58	3
1466900008.923	  49.95970	60	3
1466900009.924	  49.95783	75	3
1466900010.924	  49.99973	58	3
1466900011.924	  50.00085	64	3
1466900012.924	  50.00485	55	3
1466900013.924	  50.02392	65	3
1466900014.923	  50.02352	60	3
1466900015.924	  49.98455	63	3
1466900016.924	  49.98208	56	3
1466900017.924	  49.97774	55	3
1466900018.925	  49.94700	59	3
1466900019.926	  49.94485	58	3
1466900020.928	  49.94248	67	3
1466900021.928	  49.98995	55	3
1466900022.928	  49.98595	63	3
1466900023.928	  49.98158	67	3
1466900024.930	  49.95252	59	3
1466900025.930	  49.97062	68	3
1466900026.931	  49.97587	66	3
1466900027.931	  49.97559	70	3
1466900028.932	  49.96975	71	3
1466900029.932	  49.99092	61	3
1466900030.933	  49.98661	59	3
1466900031.933	  49.95705	55	3
1466900032.934	  49.98645	63	3
1466900033.934	  49.98858	61	3
1466900034.935	  49.97362	61	3
1466900035.935	  49.97090	55	3
1466900036.935	  49.97097	60	3
1466900037.936	  49.97275	67	3
1466900038.936	  49.99245	65	3
1466900039.935	  50.02689	61	3
1466900040.935	  50.03052	65	3
1466900041.935	  49.96919	50	3
