1489536156.142	  49.94480	52	11
1489536157.143	  49.94087	59	11
1489536158.145	  49.92021	64	11
1489536159.146	  49.92270	55	11
1489536160.146	  49.97066	61	11
1489536161.146	  50.01423	50	11
1489536162.146	  50.07976	42	11
1489536163.143	  50.11355	53	11
1489536164.140	  50.11898	57	11
1489536165.138	  50.07374	44	11
1489536166.137	  50.04640	55	11
1489536167.137	  50.04546	63	11
1489536168.136	  50.02024	65	11
1489536169.135	  50.00217	59	11
1489536170.136	  50.00192	57	11
1489536171.136	  50.02840	54	11
1489536172.135	  50.04148	56	11
1489536173.133	  50.09136	57	11
1489536174.131	  50.09365	53	11
1489536175.128	  50.09692	63	11
1489536176.126	  50.09648	60	11
1489536177.125	  50.09237	65	11
1489536178.123	  50.09155	55	11
1489536179.122	  50.05366	56	11
1489536180.122	  50.04120	55	11
1489536181.120	  50.03829	63	11
1489536182.119	  50.04092	53	11
1489536183.119	  50.04208	59	11
1489536184.117	  50.03876	64	11
1489536185.117	  50.04104	59	11
1489536186.115	  50.05560	65	11
1489536187.114	  50.05373	52	11
1489536188.113	  50.05635	53	11
1489536189.112	  50.05410	52	11
1489536190.111	  50.05695	55	11
1489536191.110	  50.05742	52	11
1489536192.109	  50.05877	45	11
1489536193.108	  50.06008	59	11
1489536194.106	  50.07274	72	11
1489536195.105	  50.07055	53	11
1489536196.103	  50.07412	58	11
1489536197.101	  50.09598	58	11
1489536198.100	  50.11050	52	11
1489536199.097	  50.11069	65	11
1489536200.095	  50.11440	56	11
1489536201.093	  50.11685	55	11
1489536202.089	  50.12646	64	11
1489536203.088	  50.09359	53	11
1489536204.086	  50.07039	54	11
1489536205.085	  50.06948	43	11
1489536206.085	  50.02759	60	11
1489536207.083	  50.02196	63	11
1489536208.082	  50.05131	55	11
1489536209.082	  50.06989	56	11
1489536210.080	  50.08773	63	11
1489536211.079	  50.06560	56	11
1489536212.078	  50.06475	53	11
1489536213.077	  50.01848	53	11
1489536214.076	  50.01386	53	11
1489536215.076	  50.01451	50	11
1489536216.077	  49.99980	62	11
1489536217.076	  49.99939	58	11
1489536218.077	  50.00067	59	11
1489536219.075	  50.00823	65	11
1489536220.076	  50.01173	61	11
1489536221.076	  50.01185	61	11
1489536222.076	  50.01026	57	11
1489536223.076	  49.97410	57	11
1489536224.077	  49.97419	51	11
1489536225.077	  50.00573	57	11
1489536226.077	  50.02236	59	11
1489536227.076	  50.02199	57	11
1489536228.075	  50.04580	57	11
1489536229.074	  50.04906	64	11
1489536230.072	  50.05072	64	11
1489536231.071	  50.05197	64	11
1489536232.071	  50.00567	50	11
1489536233.072	  49.97887	55	11
1489536234.073	  49.96018	61	11
1489536235.074	  49.93804	49	11
1489536236.075	  49.97216	49	11
1489536237.073	  50.02033	52	11
1489536238.072	  50.06647	55	11
1489536239.071	  50.07102	60	11
1489536240.070	  50.06253	59	11
1489536241.068	  50.04696	52	11
1489536242.069	  50.02180	52	11
1489536243.069	  49.99505	55	11
1489536244.069	  49.97101	53	11
1489536245.070	  49.93738	59	11
1489536246.072	  49.93448	61	11
1489536247.073	  49.93501	56	11
1489536248.074	  49.93582	62	11
1489536249.075	  49.97051	65	11
1489536250.075	  49.98087	51	11
1489536251.076	  49.98296	58	11
1489536252.077	  49.94845	59	11
1489536253.078	  49.94312	69	11
1489536254.079	  49.95013	51	11
1489536255.080	  49.94505	54	11
1489536256.080	  49.95743	51	11
1489536257.081	  49.99374	53	11
1489536258.079	  50.04840	51	11
1489536259.079	  50.10300	46	11
1489536260.075	  50.13758	58	11
1489536261.072	  50.15584	56	11
1489536262.070	  50.15927	51	11
1489536263.066	  50.12457	51	11
1489536264.065	  50.10994	52	11
1489536265.061	  50.11402	55	11
1489536266.060	  50.13723	48	11
1489536267.056	  50.13937	53	11
1489536268.054	  50.10871	48	11
1489536269.052	  50.11000	52	11
1489536270.051	  50.10507	47	11
1489536271.049	  50.06275	61	11
1489536272.049	  50.05645	58	11
1489536273.048	  50.01789	51	11
1489536274.048	  49.99386	46	11
1489536275.048	  50.00001	47	11
1489536276.048	  50.00014	50	11
1489536277.048	  49.99808	53	11
1489536278.049	  49.99577	58	11
1489536279.049	  49.98499	54	11
1489536280.049	  49.98727	64	11
1489536281.049	  49.99936	55	11
1489536282.048	  50.01630	49	11
1489536283.048	  50.01858	54	11
1489536284.048	  50.01699	56	11
1489536285.047	  50.03923	54	11
1489536286.045	  50.04089	51	11
1489536287.044	  50.07682	58	11
1489536288.042	  50.06538	49	11
1489536289.041	  50.06196	57	11
1489536290.041	  50.05968	49	11
1489536291.040	  50.05510	52	11
1489536292.038	  50.04383	42	11
1489536293.038	  50.01808	58	11
1489536294.038	  50.01918	51	11
1489536295.039	  49.93146	53	11
1489536296.041	  49.89614	44	11
1489536297.044	  49.88021	58	11
1489536298.045	  49.92264	45	11
1489536299.046	  49.96498	48	11
1489536300.046	  50.01148	41	11
1489536301.046	  50.01364	57	11
1489536302.046	  50.01530	45	11
1489536303.045	  50.01383	53	11
1489536304.046	  49.96517	47	11
1489536305.047	  49.96373	62	11
1489536306.047	  50.02149	38	11
1489536307.046	  50.06331	45	11
1489536308.043	  50.10190	53	11
1489536309.042	  50.13475	51	11
1489536310.039	  50.14603	58	11
1489536311.036	  50.14754	60	11
1489536312.032	  50.14656	50	11
1489536313.030	  50.12721	53	11
1489536314.028	  50.12765	41	11
1489536315.027	  50.02646	55	11
1489536316.027	  49.99115	52	11
1489536317.028	  49.98777	56	11
1489536318.027	  49.98908	51	11
1489536319.027	  49.99277	51	11
1489536320.027	  50.03729	58	11
1489536321.025	  50.09893	46	11
1489536322.023	  50.10131	54	11
1489536323.021	  50.10599	56	11
1489536324.018	  50.10382	53	11
1489536325.017	  50.04975	50	11
1489536326.017	  49.99443	46	11
1489536327.019	  49.94985	51	11
1489536328.020	  49.94620	56	11
1489536329.021	  49.94595	57	11
1489536330.023	  49.94555	53	11
1489536331.024	  49.94533	61	11
1489536332.024	  50.00442	48	11
1489536333.024	  50.03660	56	11
1489536334.023	  50.04095	55	11
1489536335.021	  50.03062	54	11
1489536336.021	  50.03187	52	11
1489536337.022	  49.94901	47	11
1489536338.024	  49.90629	51	11
1489536339.026	  49.90732	47	11
1489536340.027	  49.91130	66	11
1489536341.028	  49.96358	55	11
1489536342.028	  49.97101	47	11
1489536343.026	  50.07876	42	11
1489536344.023	  50.14889	40	11
1489536345.020	  50.19171	56	11
1489536346.017	  50.19039	57	11
1489536347.015	  50.12743	55	11
1489536348.013	  50.07788	46	11
1489536349.011	  50.07754	61	11
1489536350.009	  50.07396	48	11
1489536351.008	  50.07089	41	11
1489536352.007	  50.05805	61	11
1489536353.007	  50.05686	61	11
1489536354.004	  50.06008	46	11
1489536355.003	  50.07249	51	11
1489536356.003	  50.04512	52	11
1489536357.002	  50.00054	46	11
1489536358.003	  49.96501	57	11
1489536359.004	  49.95019	50	11
1489536360.004	  49.96876	42	11
1489536361.005	  49.97762	50	11
1489536362.006	  49.97088	55	11
1489536363.006	  49.97207	50	11
1489536364.006	  50.00214	52	11
1489536365.006	  50.01192	58	11
1489536366.006	  50.01292	48	11
1489536367.006	  50.01376	57	11
1489536368.005	  50.02027	63	11
1489536369.005	  50.01817	61	11
1489536370.004	  50.01670	55	11
1489536371.004	  49.99046	50	11
1489536372.005	  49.99614	50	11
1489536373.005	  49.99918	59	11
1489536374.005	  50.01173	48	11
1489536375.004	  50.00726	53	11
1489536376.004	  50.00729	52	11
1489536377.004	  50.00814	55	11
1489536378.004	  50.00926	47	11
1489536379.003	  50.01348	50	11
1489536380.002	  50.05826	54	11
1489536381.000	  50.05560	53	11
1489536381.999	  50.01824	51	11
1489536382.999	  50.01911	47	11
1489536384.000	  49.99983	49	11
1489536385.000	  50.01467	53	11
1489536385.998	  50.06469	47	11
1489536386.997	  50.08792	40	11
1489536387.995	  50.09052	58	11
1489536388.992	  50.09102	63	11
1489536389.991	  50.09121	50	11
1489536390.989	  50.08986	52	11
1489536391.987	  50.08970	50	11
1489536392.986	  50.09174	45	3
1489536393.985	  50.07020	48	11
1489536394.983	  50.06813	57	11
1489536395.982	  50.06438	50	11
1489536396.981	  50.05914	49	11
1489536397.979	  50.06391	56	11
1489536398.979	  50.02815	43	11
1489536399.979	  50.03203	54	11
1489536400.978	  50.03213	58	11
1489536401.978	  49.99027	46	11
1489536402.979	  49.98721	49	11
1489536403.979	  49.95016	52	11
1489536404.982	  49.92510	57	11
1489536405.983	  49.97044	45	11
1489536406.982	  50.04433	43	11
1489536407.980	  50.08055	51	11
1489536408.978	  50.08083	60	11
1489536409.978	  50.03566	42	11
1489536410.979	  49.97931	50	11
1489536411.980	  49.93554	58	11
1489536412.982	  49.93174	41	11
1489536413.984	  49.89188	46	11
1489536414.985	  49.89328	49	11
1489536415.987	  49.94623	47	11
1489536416.987	  50.03112	41	11
1489536417.984	  50.11873	44	11
1489536418.982	  50.15216	64	11
1489536419.978	  50.14936	66	11
1489536420.977	  50.10485	55	11
1489536421.974	  50.07534	52	11
1489536422.974	  50.02133	44	11
1489536423.973	  50.00379	59	11
1489536424.974	  50.00107	65	11
1489536425.973	  50.00664	61	11
1489536426.971	  50.07462	52	11
1489536427.969	  50.09930	65	11
1489536428.968	  50.10137	56	11
1489536429.965	  50.10234	59	11
1489536430.963	  50.10564	58	11
1489536431.961	  50.09673	52	11
1489536432.960	  50.08854	55	11
1489536433.958	  50.03613	59	11
1489536434.958	  50.01576	54	11
1489536435.957	  50.00360	59	11
1489536436.957	  50.00582	64	11
1489536437.958	  50.01132	55	11
1489536438.956	  50.05955	58	11
1489536439.954	  50.09506	56	11
1489536440.952	  50.09287	39	11
1489536441.951	  50.09616	64	11
1489536442.949	  50.07393	55	11
1489536443.948	  50.06525	58	11
1489536444.946	  50.03823	57	11
1489536445.946	  50.02868	59	11
1489536446.946	  50.04248	58	11
1489536447.945	  50.03500	55	11
1489536448.944	  50.03122	57	11
1489536449.944	  50.01467	59	11
1489536450.944	  50.01073	53	11
1489536451.944	  50.00873	67	11
1489536452.944	  50.00839	58	11
1489536453.943	  50.01139	50	11
1489536454.943	  50.02893	62	11
1489536455.942	  50.02359	47	11
1489536456.941	  49.98974	46	11
1489536457.941	  49.97606	58	11
1489536458.942	  49.97762	60	11
1489536459.943	  49.99062	76	11
1489536460.943	  49.99158	59	11
1489536461.942	  50.03115	60	11
1489536462.942	  50.04164	61	11
1489536463.941	  50.04323	62	11
1489536464.939	  50.04468	60	11
1489536465.938	  50.07559	55	11
1489536466.936	  50.07597	63	11
1489536467.934	  50.07569	61	11
1489536468.933	  50.07450	63	11
1489536469.922	  50.07120	58	11
1489536470.921	  50.07011	47	11
1489536471.920	  50.02412	59	11
1489536472.919	  50.01958	57	11
1489536473.920	  49.96214	63	11
1489536474.920	  49.93548	49	11
1489536475.922	  49.93423	56	11
1489536476.923	  49.93523	62	11
1489536477.924	  49.96092	62	11
1489536478.924	  49.96492	57	11
1489536479.925	  49.99755	54	11
1489536480.923	  50.00004	51	11
1489536481.923	  50.05131	62	11
1489536482.922	  50.04640	55	11
1489536483.923	  49.99783	53	11
1489536484.922	  49.99833	56	11
1489536485.922	  50.00192	52	11
1489536486.920	  50.04925	69	11
1489536487.920	  50.04868	65	11
1489536488.919	  50.04411	60	11
1489536489.918	  50.01076	58	11
1489536490.919	  50.01536	61	11
1489536491.918	  50.02590	64	11
1489536492.917	  50.03507	57	11
1489536493.917	  50.03432	56	11
1489536494.917	  50.00560	59	11
1489536495.917	  49.98143	56	11
1489536496.917	  49.97650	55	11
1489536497.917	  49.97931	58	11
1489536498.916	  50.05244	58	11
1489536499.914	  50.11233	46	11
1489536500.911	  50.11455	48	11
1489536501.907	  50.19332	46	11
1489536502.903	  50.19656	53	11
1489536503.900	  50.19666	47	11
1489536504.898	  50.12646	48	11
1489536505.895	  50.12184	43	11
1489536506.895	  50.02190	54	11
1489536507.895	  50.01874	60	11
1489536508.893	  50.01689	57	11
1489536509.892	  50.04774	67	11
1489536510.892	  50.07008	54	11
1489536511.889	  50.07528	55	11
1489536512.887	  50.13114	51	11
1489536513.884	  50.13582	57	11
1489536514.881	  50.13585	53	11
1489536515.879	  50.11289	52	11
1489536516.878	  50.11380	50	11
1489536517.876	  50.11185	51	11
1489536518.874	  50.09714	57	11
1489536519.871	  50.12325	55	11
1489536520.869	  50.12891	53	11
1489536521.865	  50.14329	53	11
1489536522.862	  50.16301	62	11
1489536523.859	  50.16093	63	11
1489536524.857	  50.11075	52	11
1489536525.856	  50.05297	49	11
1489536526.855	  50.00463	52	11
1489536527.855	  50.00132	57	11
1489536528.857	  49.97797	56	11
1489536529.857	  49.97831	50	11
1489536530.857	  49.99852	64	11
1489536531.856	  50.00176	67	11
1489536532.856	  50.00201	57	11
1489536533.855	  50.01964	62	11
1489536534.855	  50.02286	56	11
1489536535.854	  50.03729	44	11
1489536536.854	  50.06513	54	11
1489536537.852	  50.06704	67	11
1489536538.850	  50.07566	52	11
1489536539.848	  50.08738	58	11
1489536540.848	  50.06221	55	11
1489536541.846	  50.06296	57	11
1489536542.846	  50.05416	53	11
1489536543.844	  50.05307	50	11
1489536544.844	  50.05501	61	11
1489536545.843	  50.05445	59	11
1489536546.842	  50.01129	56	11
1489536547.842	  50.00695	58	11
1489536548.842	  50.00379	61	3
1489536549.841	  50.03260	53	3
1489536550.840	  50.06688	49	3
1489536551.838	  50.09413	62	11
1489536552.837	  50.09416	54	11
1489536553.834	  50.09265	60	11
1489536554.834	  50.06381	50	11
1489536555.832	  50.07384	63	11
1489536556.830	  50.06127	64	11
1489536557.830	  50.06011	67	11
1489536558.828	  50.06296	66	11
1489536559.827	  50.06776	53	11
1489536560.825	  50.09645	61	11
1489536561.823	  50.09761	60	11
1489536562.821	  50.09864	58	11
1489536563.819	  50.09943	56	11
1489536564.818	  50.06641	52	11
1489536565.815	  50.06873	55	11
1489536566.816	  49.99764	41	11
1489536567.817	  49.95029	37	11
1489536568.818	  49.92747	59	11
1489536569.820	  49.88961	50	11
1489536570.822	  49.87583	65	11
1489536571.824	  49.92965	51	11
1489536572.825	  49.96754	55	11
1489536573.825	  49.99268	58	11
1489536574.825	  49.99561	57	11
1489536575.824	  50.04749	51	11
1489536576.822	  50.09011	51	11
1489536577.821	  50.09563	58	11
1489536578.818	  50.09437	51	11
1489536579.816	  50.12203	55	11
1489536580.813	  50.15895	55	11
1489536581.809	  50.15722	49	11
1489536582.807	  50.17116	55	11
1489536583.802	  50.16732	60	11
1489536584.799	  50.16543	55	11
1489536585.797	  50.12526	52	11
1489536586.795	  50.09993	55	11
1489536587.793	  50.09588	66	11
1489536588.792	  50.07838	53	11
1489536589.789	  50.07751	60	11
1489536590.789	  50.09046	64	11
1489536591.786	  50.09278	64	11
1489536592.784	  50.11233	51	11
1489536593.781	  50.11543	54	11
1489536594.779	  50.11823	58	11
1489536595.777	  50.11374	62	11
1489536596.775	  50.07732	51	11
1489536597.775	  50.07305	55	11
1489536598.775	  50.01051	58	11
1489536599.773	  49.99496	62	11
1489536600.774	  49.99224	44	11
1489536601.775	  49.99393	51	11
1489536602.774	  50.02534	51	11
1489536603.774	  50.02224	55	11
1489536604.773	  50.02477	55	11
1489536605.773	  49.99352	55	11
1489536606.773	  49.98768	60	11
1489536607.774	  49.96392	54	11
1489536608.775	  49.96866	50	11
1489536609.773	  50.01871	47	11
1489536610.774	  50.02374	56	11
1489536611.772	  50.09372	52	11
1489536612.769	  50.11380	56	11
1489536613.767	  50.10778	57	11
1489536614.764	  50.10548	56	11
1489536615.763	  50.10391	55	11
1489536616.762	  50.03219	37	11
1489536617.763	  49.95631	41	11
1489536618.764	  49.91404	57	11
1489536619.766	  49.91781	60	11
1489536620.767	  49.97719	44	11
1489536621.774	  50.03945	46	11
1489536622.772	  50.08365	62	11
1489536623.771	  50.08597	55	11
1489536624.769	  50.09024	50	11
1489536625.767	  50.09033	56	11
1489536626.765	  50.05097	52	11
1489536627.766	  50.00226	48	11
1489536628.765	  49.98247	57	11
1489536629.766	  49.98181	54	11
1489536630.766	  49.98312	57	11
1489536631.765	  50.01939	68	11
1489536632.765	  50.04499	64	11
1489536633.764	  50.04884	53	11
1489536634.762	  50.11647	51	11
1489536635.759	  50.11904	53	11
1489536636.758	  50.07324	47	11
1489536637.756	  50.06691	45	11
1489536638.758	  49.96155	52	11
1489536639.757	  49.95874	62	11
1489536640.759	  49.97934	55	11
1489536641.759	  50.01551	60	11
1489536642.758	  50.01918	52	11
1489536643.757	  50.06954	52	11
1489536644.755	  50.06989	56	11
1489536645.754	  50.09645	63	11
1489536646.750	  50.13597	57	11
1489536647.747	  50.14930	51	11
1489536648.745	  50.14732	66	11
1489536649.742	  50.12196	50	11
1489536650.739	  50.11452	53	11
1489536651.737	  50.11013	50	11
1489536652.737	  50.06011	43	11
1489536653.736	  49.97513	40	11
1489536654.738	  49.92790	52	11
1489536655.739	  49.93688	60	11
1489536656.740	  49.95759	51	11
1489536657.741	  49.95943	66	11
1489536658.742	  49.95887	54	11
1489536659.742	  49.97325	67	11
1489536660.741	  50.00495	45	11
1489536661.742	  50.00701	50	11
1489536662.740	  50.07804	54	11
1489536663.739	  50.08720	51	11
1489536664.736	  50.08478	53	11
1489536665.734	  50.08425	57	11
1489536666.733	  50.06447	56	11
1489536667.732	  50.06046	54	11
1489536668.730	  50.08732	54	11
1489536669.728	  50.13151	57	11
1489536670.725	  50.17150	51	11
1489536671.721	  50.17387	46	11
1489536672.716	  50.21383	55	11
1489536673.712	  50.21317	62	11
1489536674.708	  50.21178	54	11
1489536675.705	  50.18737	56	11
1489536676.701	  50.14767	60	11
1489536677.699	  50.11873	60	11
1489536678.697	  50.08431	54	11
1489536679.695	  50.08478	61	11
1489536680.693	  50.09767	56	11
1489536681.691	  50.09830	61	11
1489536682.682	  50.10558	59	11
1489536683.679	  50.09820	58	11
1489536684.677	  50.09601	55	11
1489536685.676	  50.05917	60	11
1489536686.676	  50.05635	51	11
1489536687.675	  49.92258	40	11
1489536688.678	  49.83159	47	11
1489536689.683	  49.79896	60	11
1489536690.687	  49.79645	66	11
1489536691.691	  49.80100	61	11
1489536692.694	  49.88112	49	11
1489536693.695	  49.94383	43	11
1489536694.705	  49.99399	54	11
1489536695.703	  50.02784	48	11
1489536696.703	  50.03137	64	11
1489536697.701	  50.08095	48	11
1489536698.699	  50.09999	56	11
1489536699.697	  50.11543	61	11
1489536700.695	  50.12322	52	11
1489536701.693	  50.12231	56	11
1489536702.690	  50.12435	63	11
1489536703.687	  50.12491	70	11
1489536704.686	  50.04051	46	11
1489536705.687	  49.95051	41	11
1489536706.689	  49.91115	58	11
1489536707.690	  49.91638	55	11
1489536708.691	  49.98974	39	11
1489536709.690	  50.02527	59	11
1489536710.688	  50.06268	48	11
1489536711.686	  50.12460	55	11
1489536712.684	  50.16442	59	11
1489536713.680	  50.16194	50	11
1489536714.677	  50.15402	57	11
1489536715.674	  50.08842	44	11
1489536716.673	  50.03087	47	11
1489536717.675	  49.97460	52	11
1489536718.675	  49.96277	63	11
1489536719.676	  49.96530	64	11
1489536720.674	  50.02993	53	11
1489536721.673	  50.07287	53	11
1489536722.671	  50.10128	61	11
1489536723.669	  50.10087	55	11
1489536724.668	  50.09870	59	11
1489536725.666	  50.09820	51	3
1489536726.663	  50.09513	69	11
1489536727.661	  50.09300	58	11
1489536728.661	  50.09105	51	11
1489536729.660	  49.99224	36	11
1489536730.662	  49.90666	40	11
1489536731.665	  49.85783	55	11
1489536732.667	  49.85948	50	11
1489536733.669	  49.91333	53	11
1489536734.670	  49.91725	50	11
1489536735.670	  49.97160	56	11
1489536736.671	  49.97791	57	11
1489536737.670	  50.03732	46	11
1489536738.669	  50.06594	55	11
1489536739.667	  50.07086	64	11
1489536740.665	  50.10900	64	11
1489536741.662	  50.10752	67	11
1489536742.660	  50.10567	65	11
1489536743.658	  50.12646	53	11
1489536744.655	  50.18286	47	11
1489536745.650	  50.21140	56	11
1489536746.646	  50.21247	68	11
1489536747.642	  50.19105	57	11
1489536748.639	  50.15345	49	3
1489536749.636	  50.14933	52	11
1489536750.634	  50.10181	53	11
1489536751.633	  50.09265	58	11
1489536752.631	  50.09965	52	11
1489536753.628	  50.10260	53	11
1489536754.626	  50.16131	50	11
1489536755.623	  50.18321	52	11
1489536756.619	  50.18425	57	11
1489536757.615	  50.18947	62	11
1489536758.611	  50.16568	50	11
1489536759.610	  50.11927	55	11
1489536760.607	  50.07506	47	11
1489536761.607	  50.01720	51	11
1489536762.607	  49.97997	51	11
1489536763.608	  49.97631	53	11
1489536764.608	  49.99824	53	11
1489536765.608	  50.00242	51	11
1489536766.608	  50.01161	56	11
1489536767.608	  50.00782	48	11
1489536768.610	  49.89860	53	11
1489536769.612	  49.86464	52	11
1489536770.615	  49.86818	70	11
1489536771.617	  49.90906	58	11
1489536772.618	  49.93910	60	11
1489536773.618	  49.94679	41	11
1489536774.616	  50.09463	33	11
1489536775.614	  50.11829	59	11
1489536776.611	  50.14945	53	11
1489536777.608	  50.17758	57	11
1489536778.604	  50.17427	54	11
1489536779.601	  50.17440	51	11
1489536780.599	  50.12793	53	11
1489536781.597	  50.12623	52	11
1489536782.593	  50.12335	56	11
1489536783.592	  50.12065	53	11
1489536784.588	  50.12155	68	11
1489536785.585	  50.14562	54	11
1489536786.583	  50.14480	61	11
1489536787.581	  50.11547	49	11
1489536788.578	  50.09632	59	11
1489536789.577	  50.08105	64	11
1489536790.576	  50.05648	53	11
1489536791.574	  50.04095	55	11
1489536792.573	  50.03835	61	11
1489536793.573	  50.03813	57	11
1489536794.573	  50.03369	53	11
1489536795.573	  50.01480	63	11
1489536796.573	  50.01504	59	11
1489536797.573	  49.98527	63	11
1489536798.573	  49.98234	44	11
1489536799.575	  49.95150	57	11
1489536800.575	  49.95453	53	11
1489536801.575	  50.01232	56	11
1489536802.574	  50.03372	46	11
1489536803.573	  50.02333	47	11
1489536804.574	  49.99505	62	11
1489536805.574	  49.99199	59	11
1489536806.574	  49.95360	54	11
1489536807.575	  49.98356	64	11
1489536808.575	  49.98356	53	11
1489536809.575	  49.98502	54	11
1489536810.574	  50.03926	51	11
1489536811.574	  50.06745	54	11
1489536812.571	  50.09162	68	11
1489536813.569	  50.09632	64	11
1489536814.558	  50.09372	53	11
1489536815.558	  50.00804	56	11
1489536816.558	  49.96473	51	11
1489536817.560	  49.94467	54	11
1489536818.561	  49.93875	63	11
1489536819.562	  49.96202	50	11
1489536820.562	  50.01451	50	11
1489536821.561	  50.07324	44	11
1489536822.558	  50.09064	58	11
1489536823.556	  50.13249	52	11
1489536824.552	  50.17559	52	11
1489536825.550	  50.15584	61	11
1489536826.546	  50.11612	41	11
1489536827.546	  50.10963	43	11
1489536828.546	  49.94212	35	11
1489536829.548	  49.87141	47	11
1489536830.551	  49.86184	54	11
1489536831.554	  49.86041	60	11
